# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
21.70,50.00,50.00,5.70,2.85,16.19,nan
21.73,50.00,48.90,2.28,3.25,16.19,nan
21.75,50.00,51.10,3.48,3.42,16.19,nan
21.78,50.00,49.40,4.80,3.31,15.55,nan
nan,nan,nan,nan,nan,nan,nan
21.80,50.00,48.90,6.72,2.91,16.19,nan
21.83,50.00,51.10,4.56,2.91,15.55,nan
21.85,50.00,50.50,2.88,3.08,16.19,nan
21.88,50.00,51.10,3.84,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.90,50.00,51.10,4.68,3.14,16.84,nan
21.93,50.00,51.10,3.72,3.20,16.19,nan
21.95,50.00,50.50,4.74,3.14,15.55,nan
21.98,50.00,51.10,3.84,3.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
22.00,50.00,50.50,3.84,3.20,16.19,nan
22.03,50.00,52.70,4.80,3.08,15.55,nan
22.05,50.00,47.80,4.74,2.97,16.19,nan
22.08,50.00,50.50,2.82,3.20,15.55,nan
nan,nan,nan,nan,nan,nan,nan
22.10,50.00,48.30,4.62,3.31,16.19,nan
22.13,50.00,49.40,3.78,3.20,15.55,nan
22.15,50.00,52.10,4.68,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
22.18,50.00,49.40,4.74,2.97,16.19,nan
22.21,50.00,51.60,3.72,3.14,15.55,nan
22.23,50.00,49.40,2.82,3.31,16.19,nan
22.26,50.00,51.10,2.88,3.48,16.19,nan
nan,nan,nan,nan,nan,nan,nan
22.28,50.00,48.30,5.22,3.03,15.55,nan
22.31,50.00,51.60,4.20,2.97,15.55,nan
22.33,50.00,50.00,3.06,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
22.36,50.00,51.60,3.60,3.25,16.19,nan
22.39,50.00,50.50,2.88,3.37,16.19,nan
22.41,50.00,51.10,4.80,3.03,15.55,nan
22.44,50.00,47.30,5.34,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
22.46,50.00,50.50,3.84,3.08,16.84,nan
22.49,50.00,50.50,1.92,3.54,16.19,nan
22.51,50.00,48.90,3.84,3.42,15.55,nan
nan,nan,nan,nan,nan,nan,nan
22.55,50.00,51.10,5.64,2.85,15.55,nan
22.58,50.00,52.10,5.58,2.51,15.55,nan
nan,nan,nan,nan,nan,nan,nan
22.60,50.00,47.80,3.84,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
22.65,50.00,51.10,0.06,3.88,16.19,nan
22.67,50.00,48.90,0.06,3.60,15.55,nan
nan,nan,nan,nan,nan,nan,nan
22.70,50.00,46.70,4.74,3.14,14.90,nan
22.73,50.00,50.50,4.74,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
22.76,50.00,48.90,4.74,2.91,16.84,nan
22.79,50.00,48.30,3.84,3.03,15.55,nan
22.82,50.00,52.10,2.34,3.42,16.19,nan
nan,nan,nan,nan,nan,nan,nan
22.85,50.00,51.60,4.80,3.25,15.55,nan
22.87,50.00,51.60,5.70,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
22.90,50.00,52.10,3.66,2.97,16.19,nan
22.93,50.00,48.90,3.06,3.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
22.96,50.00,51.10,3.84,3.20,16.19,nan
22.99,50.00,51.60,5.10,3.08,15.55,nan
23.02,50.00,50.00,4.68,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
23.04,50.00,49.40,2.70,3.14,15.55,nan
23.07,50.00,50.50,3.90,3.25,15.55,nan
23.10,50.00,50.00,3.78,3.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
23.12,50.00,51.10,3.84,3.20,15.55,nan
23.15,50.00,48.30,4.80,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
23.18,50.00,50.00,3.66,3.20,15.55,nan
23.21,50.00,50.00,4.62,3.14,16.19,nan
23.24,50.00,47.80,5.76,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
23.26,50.00,50.50,3.78,2.91,16.19,nan
23.29,50.00,46.20,1.14,3.54,15.55,nan
23.32,50.00,50.00,4.80,3.31,15.55,nan
nan,nan,nan,nan,nan,nan,nan
23.35,50.00,50.50,5.64,2.91,16.19,nan
23.38,50.00,50.00,2.88,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
23.41,50.00,53.20,2.82,3.37,16.19,nan
23.44,50.00,48.90,3.96,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
23.48,50.00,51.60,7.68,2.57,16.19,nan
23.51,50.00,47.80,4.68,2.57,16.19,nan
23.53,50.00,50.00,0.72,3.48,16.19,nan
23.56,50.00,48.90,0.06,3.65,15.55,nan
nan,nan,nan,nan,nan,nan,nan
23.58,50.00,52.10,2.88,3.48,15.55,nan
23.61,50.00,50.00,5.76,3.03,16.19,nan
23.64,50.00,50.00,4.92,2.68,15.55,nan
nan,nan,nan,nan,nan,nan,nan
23.66,50.00,51.10,3.72,2.91,15.55,nan
23.69,50.00,47.30,1.92,3.37,16.19,nan
23.71,50.00,51.10,2.88,3.48,16.19,nan
23.74,50.00,50.00,4.74,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
23.76,50.00,50.50,6.60,2.74,15.55,nan
23.79,50.00,48.90,4.20,2.68,15.55,nan
23.81,50.00,50.50,0.90,3.42,15.55,nan
nan,nan,nan,nan,nan,nan,nan
23.84,50.00,49.40,3.06,3.48,16.19,nan
23.87,50.00,48.30,4.14,3.14,15.55,nan
23.89,50.00,51.10,6.42,2.74,15.55,nan
23.92,50.00,48.90,2.88,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
23.94,50.00,53.20,2.94,3.14,15.55,nan
23.96,50.00,52.10,3.90,3.25,15.55,nan
23.99,50.00,50.50,4.80,2.91,15.55,nan
24.02,50.00,48.90,4.80,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
24.04,50.00,51.10,2.88,3.03,16.19,nan
24.07,50.00,48.90,2.04,3.42,15.55,nan
24.09,50.00,50.00,4.08,3.08,15.55,nan
24.12,50.00,48.90,4.92,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
24.14,50.00,50.00,4.74,2.85,16.19,nan
24.17,50.00,48.30,2.82,3.08,15.55,nan
24.19,50.00,53.80,3.78,3.20,15.55,nan
24.22,50.00,50.00,3.90,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
24.24,50.00,50.00,4.14,3.08,16.19,nan
24.27,50.00,47.80,4.74,2.97,15.55,nan
24.29,50.00,51.10,3.78,2.91,16.19,nan
24.32,50.00,50.00,3.84,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
24.34,50.00,50.00,2.88,3.25,15.55,nan
24.37,50.00,50.00,3.84,3.14,16.19,nan
24.39,50.00,50.50,4.20,3.03,16.19,nan
24.42,50.00,50.50,4.32,2.97,16.19,nan
24.44,50.00,48.30,3.48,3.20,14.90,nan
nan,nan,nan,nan,nan,nan,nan
24.47,50.00,47.80,2.94,3.25,15.55,nan
24.49,50.00,52.10,4.86,3.20,15.55,nan
nan,nan,nan,nan,nan,nan,nan
24.52,50.00,52.70,5.76,2.74,16.19,nan
24.55,50.00,50.00,5.46,2.68,15.55,nan
24.57,50.00,50.50,1.98,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
24.60,50.00,52.10,3.84,3.20,16.19,nan
24.63,50.00,50.50,3.78,3.37,15.55,nan
nan,nan,nan,nan,nan,nan,nan
24.66,50.00,48.90,6.60,2.91,16.19,nan
24.69,50.00,54.30,4.80,2.80,15.55,nan
24.72,50.00,48.90,2.88,3.20,15.55,nan
nan,nan,nan,nan,nan,nan,nan
24.75,50.00,46.70,4.68,3.03,16.19,nan
24.78,50.00,50.00,3.84,3.20,15.55,nan
nan,nan,nan,nan,nan,nan,nan
24.80,50.00,50.50,4.74,3.03,16.19,nan
24.83,50.00,50.50,3.00,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
24.86,50.00,48.90,3.90,3.25,15.55,nan
24.89,50.00,51.60,5.64,2.80,16.19,nan
24.92,50.00,50.00,3.72,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
24.94,50.00,52.70,2.88,3.14,15.55,nan
24.97,50.00,51.60,3.06,3.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
25.00,25.00,49.40,5.70,2.85,16.19,nan
25.03,25.00,23.90,2.82,2.97,16.19,nan
25.06,25.00,25.60,0.06,3.65,16.19,nan
nan,nan,nan,nan,nan,nan,nan
25.09,25.00,23.40,0.12,3.65,15.55,nan
25.11,25.00,24.50,3.78,3.20,16.19,nan
25.14,25.00,24.50,1.86,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
25.17,25.00,25.00,0.96,3.48,15.55,nan
25.19,25.00,26.10,0.12,3.54,16.19,nan
nan,nan,nan,nan,nan,nan,nan
25.22,25.00,23.90,2.52,3.37,15.55,nan
25.25,25.00,25.00,1.92,3.48,16.19,nan
25.27,25.00,24.50,1.98,3.37,15.55,nan
25.30,25.00,25.00,2.64,3.31,15.55,nan
nan,nan,nan,nan,nan,nan,nan
25.32,25.00,26.10,1.20,3.37,15.55,nan
25.35,25.00,24.50,1.86,3.42,16.19,nan
25.38,25.00,26.60,2.16,3.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
25.41,25.00,26.10,1.02,3.37,16.19,nan
25.43,25.00,25.60,0.00,3.54,16.19,nan
25.46,25.00,25.60,2.28,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.49,25.00,23.40,2.76,3.20,14.90,nan
25.51,25.00,49.50,1.74,3.31,15.55,nan
nan,nan,nan,nan,nan,nan,nan
25.54,25.00,26.60,1.80,3.42,15.55,nan
25.57,25.00,26.10,2.46,3.25,16.19,nan
25.60,25.00,24.50,1.50,3.37,15.55,nan
nan,nan,nan,nan,nan,nan,nan
25.62,25.00,25.00,0.00,3.48,15.55,nan
25.65,25.00,25.60,1.92,3.37,16.19,nan
25.68,25.00,22.80,2.34,3.20,15.55,nan
nan,nan,nan,nan,nan,nan,nan
25.70,25.00,23.40,1.56,3.37,16.19,nan
25.73,25.00,26.10,2.04,3.25,15.55,nan
25.75,25.00,24.50,1.02,3.31,16.19,nan
25.78,25.00,25.00,0.06,3.48,15.55,nan
nan,nan,nan,nan,nan,nan,nan
25.80,25.00,24.50,2.82,3.31,16.19,nan
25.83,25.00,26.10,1.86,3.25,15.55,nan
25.86,25.00,22.80,2.82,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
25.88,25.00,26.10,0.90,3.25,15.55,nan
25.91,25.00,25.60,0.24,3.60,16.19,nan
25.93,25.00,27.20,3.72,3.20,16.19,nan
25.96,25.00,27.20,0.96,3.31,15.55,nan
nan,nan,nan,nan,nan,nan,nan
25.98,25.00,26.10,1.92,3.25,15.55,nan
26.01,25.00,25.60,1.92,3.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
26.04,25.00,25.00,2.76,3.20,15.55,nan
26.06,25.00,25.00,1.32,3.31,16.19,nan
26.09,25.00,23.90,0.06,3.48,15.55,nan
26.11,25.00,26.60,2.88,3.37,16.84,nan
26.14,25.00,25.00,1.86,3.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
26.16,25.00,25.00,2.10,3.14,15.55,nan
26.19,25.00,23.90,1.14,3.31,16.19,nan
26.21,25.00,25.60,0.06,3.42,16.19,nan
26.24,25.00,23.40,0.06,3.37,16.19,nan
nan,nan,nan,nan,nan,nan,nan
26.26,25.00,23.40,3.78,2.97,15.55,nan
26.29,25.00,25.60,1.68,3.14,15.55,nan
26.31,25.00,26.60,0.18,3.37,16.19,nan
26.34,25.00,20.70,0.12,3.42,16.19,nan
nan,nan,nan,nan,nan,nan,nan
26.36,25.00,24.50,3.78,3.08,15.55,nan
26.38,25.00,23.90,2.16,3.03,16.19,nan
26.41,25.00,24.50,0.00,3.42,15.55,nan
26.44,25.00,23.90,0.06,3.54,16.19,nan
nan,nan,nan,nan,nan,nan,nan
26.46,25.00,27.20,3.72,3.08,16.19,nan
26.49,25.00,24.50,2.46,2.97,16.19,nan
26.52,25.00,26.60,0.96,3.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
26.55,25.00,25.00,0.18,3.65,15.55,nan
26.58,25.00,26.10,0.06,3.48,16.19,nan
nan,nan,nan,nan,nan,nan,nan
26.61,25.00,25.00,3.84,3.03,15.55,nan
26.63,25.00,23.90,3.84,2.68,15.55,nan
26.66,25.00,24.50,0.00,3.37,16.19,nan
nan,nan,nan,nan,nan,nan,nan
26.68,25.00,25.00,0.06,3.77,16.19,nan
26.71,25.00,26.10,2.82,3.31,15.55,nan
26.74,25.00,25.00,3.42,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
26.76,25.00,27.70,0.06,3.37,16.19,nan
26.79,25.00,25.00,1.92,3.20,16.19,nan
26.81,25.00,25.00,2.70,3.08,16.19,nan
26.84,25.00,25.60,1.68,3.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
26.87,25.00,25.60,2.58,3.08,16.19,nan
26.90,25.00,25.60,1.32,3.20,15.55,nan
nan,nan,nan,nan,nan,nan,nan
26.92,25.00,25.00,0.06,3.31,15.55,nan
26.95,25.00,21.80,2.04,3.20,15.55,nan
26.97,25.00,26.60,2.82,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
27.00,25.00,22.30,1.08,3.20,15.55,nan
27.03,25.00,24.50,0.24,3.37,16.84,nan
27.05,25.00,26.10,2.88,3.25,15.55,nan
27.08,25.00,26.60,2.88,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
27.10,25.00,24.50,1.56,3.03,16.19,nan
27.13,25.00,26.10,0.06,3.42,16.19,nan
27.16,25.00,23.40,0.06,3.48,16.19,nan
nan,nan,nan,nan,nan,nan,nan
27.18,25.00,25.00,3.84,3.08,15.55,nan
27.21,25.00,23.90,1.86,2.97,15.55,nan
27.24,25.00,23.40,0.96,3.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
27.26,25.00,26.10,1.92,3.25,16.19,nan
27.29,25.00,27.20,0.12,3.37,15.55,nan
27.31,25.00,27.20,2.82,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.34,25.00,25.60,0.96,3.14,16.19,nan
27.37,25.00,23.40,1.80,3.25,15.55,nan
27.39,25.00,26.10,1.98,3.20,16.19,nan
27.42,25.00,25.00,1.86,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
27.44,25.00,22.80,1.74,3.25,16.19,nan
27.47,25.00,26.10,1.92,3.20,15.55,nan
27.49,25.00,22.30,2.76,3.08,16.19,nan
27.51,25.00,23.40,1.86,2.97,15.55,nan
27.54,25.00,26.10,1.02,3.20,15.55,nan
nan,nan,nan,nan,nan,nan,nan
27.56,25.00,25.60,0.06,3.31,15.55,nan
27.59,25.00,22.80,1.86,3.14,15.55,nan
27.62,25.00,26.10,2.70,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
27.65,25.00,23.40,1.02,3.14,15.55,nan
27.67,25.00,26.10,0.00,3.31,16.19,nan
27.70,25.00,25.60,2.82,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
27.72,25.00,27.20,2.64,3.08,15.55,nan
27.75,25.00,22.80,2.04,2.91,15.55,nan
27.78,25.00,23.90,0.06,3.37,15.55,nan
nan,nan,nan,nan,nan,nan,nan
27.81,25.00,25.00,0.06,3.42,16.19,nan
27.83,25.00,25.60,3.66,3.08,15.55,nan
27.86,25.00,26.10,1.44,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
27.88,25.00,24.50,1.74,3.14,16.19,nan
27.91,25.00,22.30,0.06,3.25,15.55,nan
27.93,25.00,21.20,3.60,2.91,16.19,nan
27.96,25.00,21.20,0.90,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
27.98,25.00,25.60,0.18,3.25,16.19,nan
28.01,25.00,25.00,1.92,3.20,16.19,nan
28.03,25.00,23.40,1.92,3.08,15.55,nan
28.06,25.00,28.80,2.40,2.97,15.55,nan
28.08,25.00,25.60,0.90,3.20,15.55,nan
nan,nan,nan,nan,nan,nan,nan
28.11,25.00,24.50,0.00,3.31,16.19,nan
28.13,25.00,23.40,2.10,3.20,15.55,nan
28.15,25.00,25.00,1.92,3.08,16.19,nan
28.18,25.00,26.60,2.82,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
28.20,25.00,25.00,1.20,3.20,15.55,nan
28.23,25.00,26.10,1.92,3.08,15.55,nan
28.26,25.00,27.20,0.12,3.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
28.28,25.00,26.60,2.82,3.03,15.55,nan
28.31,25.00,25.00,0.90,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
28.34,25.00,23.90,0.06,3.31,16.19,nan
28.37,25.00,23.40,2.94,2.91,16.19,nan
28.40,25.00,26.60,1.86,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
28.42,25.00,25.60,1.98,3.20,15.55,nan
28.45,25.00,23.90,1.86,3.08,16.19,nan
28.48,25.00,24.50,1.98,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
28.50,25.00,26.60,1.86,3.14,16.19,nan
28.53,25.00,25.00,0.06,3.25,16.19,nan
28.56,25.00,25.00,2.64,3.20,16.19,nan
28.58,25.00,25.00,2.88,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
28.61,25.00,26.60,1.44,2.97,15.55,nan
28.64,25.00,25.60,0.12,3.31,15.55,nan
nan,nan,nan,nan,nan,nan,nan
28.67,25.00,25.60,0.12,3.42,16.19,nan
28.69,25.00,25.60,3.30,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
28.72,25.00,22.80,1.80,3.14,15.55,nan
28.75,25.00,26.60,0.00,3.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
28.78,25.00,23.40,2.82,3.08,15.55,nan
28.81,25.00,23.90,2.88,2.74,16.19,nan
28.83,25.00,25.00,1.86,2.97,15.55,nan
28.86,25.00,25.60,0.24,3.31,15.55,nan
nan,nan,nan,nan,nan,nan,nan
28.89,25.00,25.00,0.06,3.42,15.55,nan
28.91,25.00,25.60,3.78,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.94,25.00,24.50,1.92,2.91,16.19,nan
28.97,25.00,25.00,1.38,3.14,16.19,nan
28.99,25.00,26.10,0.18,3.31,16.19,nan
29.01,25.00,25.60,0.18,3.20,15.55,nan
nan,nan,nan,nan,nan,nan,nan
29.04,25.00,25.00,3.96,2.80,16.19,nan
29.07,25.00,25.60,2.76,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
29.10,25.00,25.60,0.00,3.31,16.19,nan
29.13,25.00,25.00,0.06,3.71,15.55,nan
29.15,25.00,25.00,0.06,3.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
29.18,25.00,26.10,4.14,2.85,16.19,nan
29.21,25.00,25.00,1.02,2.97,15.55,nan
29.24,25.00,25.00,0.06,3.20,16.19,nan
29.26,25.00,25.00,0.06,3.37,16.19,nan
nan,nan,nan,nan,nan,nan,nan
29.28,25.00,27.20,3.78,2.97,16.19,nan
29.31,25.00,25.60,1.80,2.91,16.19,nan
29.34,25.00,24.50,0.06,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
29.36,25.00,26.60,0.12,3.20,16.19,nan
29.39,25.00,25.60,1.98,3.08,16.84,nan
29.42,25.00,25.60,2.76,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
29.44,25.00,23.40,0.96,3.14,15.55,nan
29.46,25.00,23.40,1.80,3.03,15.55,nan
29.49,25.00,26.10,0.30,3.25,15.55,nan
29.51,25.00,26.10,2.52,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
29.54,25.00,25.60,1.92,3.03,15.55,nan
29.57,25.00,25.00,2.34,2.91,15.55,nan
29.59,25.00,27.20,1.38,3.14,16.19,nan
29.62,25.00,27.70,1.86,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
29.65,25.00,24.50,1.62,3.14,16.19,nan
29.67,25.00,25.00,1.98,3.03,16.19,nan
29.69,25.00,22.80,0.06,3.20,15.55,nan
29.72,25.00,21.80,2.82,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
29.74,25.00,25.00,0.96,3.03,15.55,nan
29.77,25.00,23.90,2.10,2.97,15.55,nan
29.79,25.00,24.50,0.96,3.14,15.55,nan
29.82,25.00,24.50,0.12,3.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
29.84,25.00,25.60,0.00,3.20,16.19,nan
29.87,25.00,25.60,2.40,3.14,15.55,nan
29.89,25.00,25.00,2.58,2.97,16.19,nan
29.92,25.00,24.50,1.92,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
29.95,25.00,25.00,1.80,3.03,16.19,nan
29.97,25.00,25.00,0.12,3.25,15.55,nan
30.00,25.00,25.60,2.34,3.08,16.84,nan
