# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
20.91,0.00,-0.50,1.02,1.29,12.97,nan
20.93,0.00,-1.60,0.96,1.23,12.32,nan
20.96,0.00,0.00,0.90,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
20.98,0.00,-2.70,0.96,1.25,12.32,nan
21.01,0.00,-2.10,0.90,1.29,13.61,nan
21.03,0.00,0.00,0.90,1.27,12.97,nan
21.06,0.00,-1.00,1.08,1.23,12.32,nan
nan,nan,nan,nan,nan,nan,nan
21.08,0.00,-2.10,0.96,1.27,12.32,nan
21.11,0.00,0.00,0.96,1.23,12.97,nan
21.13,0.00,0.00,0.84,1.29,12.97,nan
21.15,0.00,-2.10,1.02,1.25,12.32,nan
21.18,0.00,-2.10,0.96,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
21.20,0.00,-2.70,0.96,1.25,12.32,nan
21.22,0.00,-1.60,0.84,1.29,12.32,nan
21.25,0.00,-1.60,0.96,1.25,12.32,nan
21.27,0.00,-1.00,0.96,1.29,12.32,nan
21.30,0.00,-2.70,1.08,1.27,12.32,nan
nan,nan,nan,nan,nan,nan,nan
21.32,0.00,-2.10,0.90,1.23,12.97,nan
21.35,0.00,-3.70,1.02,1.27,12.32,nan
21.37,0.00,-1.60,0.96,1.32,12.97,nan
21.40,0.00,-4.30,0.96,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
21.42,0.00,-0.50,0.96,1.32,12.97,nan
21.45,0.00,-0.50,0.96,1.27,12.97,nan
21.47,0.00,-1.60,1.02,1.23,12.97,nan
21.50,0.00,0.60,1.02,1.19,13.61,nan
21.52,0.00,-2.10,1.08,1.25,12.97,nan
nan,nan,nan,nan,nan,nan,nan
21.54,0.00,-1.60,1.02,1.21,12.97,nan
21.57,0.00,-3.20,1.02,1.27,12.97,nan
21.59,0.00,0.60,0.96,1.23,12.32,nan
21.62,0.00,-2.10,0.78,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
21.64,0.00,-1.60,0.90,1.23,12.97,nan
21.67,0.00,-1.60,0.90,1.27,12.97,nan
21.69,0.00,-0.50,0.96,1.23,12.32,nan
21.72,0.00,-2.10,0.84,1.29,12.32,nan
nan,nan,nan,nan,nan,nan,nan
21.74,0.00,-1.60,0.90,1.34,12.32,nan
21.77,0.00,-4.30,0.96,1.29,12.32,nan
21.79,0.00,-0.50,1.02,1.25,12.97,nan
21.81,0.00,-0.50,0.96,1.29,12.97,nan
21.84,0.00,0.00,0.96,1.25,12.97,nan
nan,nan,nan,nan,nan,nan,nan
21.86,0.00,0.60,1.02,1.29,12.97,nan
21.89,0.00,-1.00,1.02,1.25,12.32,nan
21.91,0.00,0.60,0.90,1.29,12.97,nan
21.94,0.00,-2.10,1.02,1.34,12.97,nan
nan,nan,nan,nan,nan,nan,nan
21.96,0.00,-1.60,0.96,1.29,13.61,nan
21.99,0.00,0.00,1.02,1.25,12.97,nan
22.01,0.00,0.00,0.96,1.29,12.32,nan
22.04,0.00,-3.20,0.96,1.25,12.97,nan
nan,nan,nan,nan,nan,nan,nan
22.06,0.00,-4.80,0.96,1.27,12.97,nan
22.08,0.00,-0.50,0.96,1.34,12.32,nan
22.11,0.00,0.60,0.96,1.29,12.97,nan
22.13,0.00,-1.00,0.96,1.34,12.97,nan
22.16,0.00,-2.10,0.90,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
22.18,0.00,-1.00,1.02,1.25,12.97,nan
22.21,0.00,0.60,1.02,1.29,12.97,nan
22.23,0.00,-2.70,1.02,1.27,12.32,nan
22.25,0.00,-2.70,1.02,1.23,12.97,nan
22.28,0.00,-2.10,1.02,1.27,12.32,nan
nan,nan,nan,nan,nan,nan,nan
22.30,0.00,-1.00,0.96,1.23,12.97,nan
22.33,0.00,1.10,1.02,1.29,12.97,nan
22.35,0.00,-3.70,1.02,1.34,12.97,nan
22.38,0.00,-3.20,1.02,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
22.40,0.00,-2.10,0.96,1.23,12.32,nan
22.42,0.00,-0.50,0.90,1.29,13.61,nan
22.45,0.00,-1.00,1.02,1.25,12.97,nan
22.47,0.00,-2.70,1.08,1.29,12.97,nan
22.50,0.00,-4.30,0.96,1.25,12.97,nan
nan,nan,nan,nan,nan,nan,nan
22.52,0.00,-1.00,0.96,1.29,12.97,nan
22.55,0.00,-3.20,1.02,1.34,11.68,nan
22.57,0.00,-0.50,0.90,1.29,12.97,nan
22.60,0.00,-1.00,0.96,1.23,12.97,nan
nan,nan,nan,nan,nan,nan,nan
22.62,0.00,0.00,0.96,1.29,12.32,nan
22.65,0.00,-0.50,1.08,1.25,13.61,nan
22.67,0.00,-4.30,1.02,1.29,12.97,nan
22.70,0.00,-1.60,0.96,1.25,12.32,nan
22.72,0.00,-1.60,0.96,1.32,12.32,nan
nan,nan,nan,nan,nan,nan,nan
22.74,0.00,0.00,0.96,1.25,12.97,nan
22.77,0.00,-1.00,0.78,1.32,12.97,nan
22.79,0.00,-3.70,1.02,1.27,12.97,nan
22.82,0.00,-0.50,0.90,1.32,12.97,nan
nan,nan,nan,nan,nan,nan,nan
22.84,0.00,-0.50,1.02,1.27,14.26,nan
22.87,0.00,-0.50,1.02,1.32,12.97,nan
22.89,0.00,-0.50,0.96,1.27,12.32,nan
22.92,0.00,-2.10,1.08,1.32,12.97,nan
nan,nan,nan,nan,nan,nan,nan
22.94,0.00,0.60,0.96,1.36,12.97,nan
22.96,0.00,-1.60,0.96,1.34,12.97,nan
22.99,0.00,-1.00,0.90,1.29,12.97,nan
23.01,0.00,-1.60,0.90,1.34,12.32,nan
23.03,0.00,0.00,0.96,1.29,12.97,nan
23.06,0.00,-2.70,0.96,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
23.08,0.00,-1.60,0.96,1.32,12.97,nan
23.10,0.00,-2.70,1.02,1.27,12.97,nan
23.13,0.00,-3.70,0.84,1.32,12.97,nan
23.15,0.00,-1.00,1.02,1.25,12.97,nan
23.18,0.00,-1.60,0.90,1.32,12.32,nan
nan,nan,nan,nan,nan,nan,nan
23.20,0.00,-2.10,0.96,1.27,12.97,nan
23.23,0.00,-1.60,0.90,1.32,12.97,nan
23.25,0.00,-3.20,0.96,1.27,12.32,nan
23.28,0.00,-2.70,0.96,1.29,12.32,nan
nan,nan,nan,nan,nan,nan,nan
23.30,0.00,-2.70,1.02,1.36,12.32,nan
23.33,0.00,-5.40,0.78,1.32,12.32,nan
23.35,0.00,-2.10,0.96,1.36,12.97,nan
23.38,0.00,-2.70,0.96,1.32,12.32,nan
23.40,0.00,-2.10,0.96,1.27,12.32,nan
nan,nan,nan,nan,nan,nan,nan
23.42,0.00,-2.10,0.78,1.29,12.32,nan
23.45,0.00,-1.60,0.96,1.25,12.32,nan
23.47,0.00,-2.10,1.02,1.32,12.97,nan
23.50,0.00,0.60,0.78,1.34,12.97,nan
nan,nan,nan,nan,nan,nan,nan
23.52,0.00,-4.30,1.02,1.29,12.97,nan
23.55,0.00,-1.60,1.02,1.34,12.97,nan
23.57,0.00,-2.10,0.96,1.29,12.97,nan
23.60,0.00,-1.60,0.96,1.34,12.97,nan
nan,nan,nan,nan,nan,nan,nan
23.62,0.00,-2.10,0.96,1.27,12.97,nan
23.65,0.00,-1.60,0.96,1.34,12.32,nan
23.67,0.00,-0.50,1.02,1.29,12.97,nan
23.69,0.00,-0.50,0.90,1.32,12.97,nan
23.72,0.00,-2.10,1.02,1.38,12.97,nan
nan,nan,nan,nan,nan,nan,nan
23.74,0.00,-2.70,0.90,1.32,12.97,nan
23.77,0.00,-4.30,0.96,1.36,12.97,nan
23.79,0.00,-1.00,0.96,1.32,12.97,nan
23.82,0.00,-1.60,0.96,1.36,12.97,nan
nan,nan,nan,nan,nan,nan,nan
23.84,0.00,-2.70,0.96,1.32,12.97,nan
23.87,0.00,-4.30,1.02,1.27,12.97,nan
23.89,0.00,-1.60,1.08,1.29,12.32,nan
23.92,0.00,-1.00,1.02,1.36,13.61,nan
nan,nan,nan,nan,nan,nan,nan
23.94,0.00,-2.10,0.96,1.29,12.97,nan
23.96,0.00,-0.50,0.96,1.34,12.97,nan
23.99,0.00,-1.60,1.02,1.29,12.97,nan
24.01,0.00,-1.60,0.96,1.34,12.32,nan
24.04,0.00,-3.20,1.02,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
24.06,0.00,1.10,0.96,1.34,12.32,nan
24.09,0.00,0.60,0.96,1.27,12.97,nan
24.11,0.00,-3.70,1.02,1.36,12.97,nan
24.13,0.00,-1.60,1.02,1.32,12.32,nan
24.16,0.00,0.00,0.84,1.34,12.97,nan
nan,nan,nan,nan,nan,nan,nan
24.18,0.00,-2.10,0.96,1.29,12.32,nan
24.21,0.00,-1.60,1.08,1.36,12.97,nan
24.23,0.00,-2.10,1.02,1.29,12.32,nan
24.26,0.00,-1.00,0.90,1.36,12.97,nan
nan,nan,nan,nan,nan,nan,nan
24.28,0.00,-2.10,0.96,1.27,12.97,nan
24.30,0.00,-25.60,0.96,1.34,12.97,nan
24.33,0.00,-2.10,0.96,1.29,13.61,nan
24.35,0.00,-3.20,1.02,1.34,12.97,nan
24.38,0.00,-1.00,0.90,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
24.40,0.00,-2.70,0.96,1.34,12.32,nan
24.43,0.00,-0.50,0.96,1.27,12.32,nan
24.45,0.00,-2.70,0.96,1.34,12.32,nan
24.48,0.00,-2.10,0.96,1.36,12.97,nan
nan,nan,nan,nan,nan,nan,nan
24.50,0.00,1.70,0.96,1.32,12.32,nan
24.53,0.00,-1.60,0.96,1.27,12.97,nan
24.55,0.00,-2.70,0.96,1.32,12.32,nan
24.58,0.00,-3.70,0.96,1.27,12.97,nan
24.60,0.00,-2.70,0.96,1.32,12.32,nan
nan,nan,nan,nan,nan,nan,nan
24.62,0.00,-2.70,0.96,1.27,13.61,nan
24.65,0.00,-2.10,0.96,1.32,12.32,nan
24.67,0.00,-1.00,0.96,1.36,12.97,nan
24.70,0.00,-3.70,1.02,1.32,12.97,nan
nan,nan,nan,nan,nan,nan,nan
24.72,0.00,0.60,1.08,1.27,12.97,nan
24.75,0.00,0.60,0.96,1.32,12.97,nan
24.77,0.00,-1.00,0.90,1.27,12.32,nan
24.80,0.00,-2.70,0.96,1.32,12.97,nan
nan,nan,nan,nan,nan,nan,nan
24.82,0.00,-3.70,0.96,1.25,12.97,nan
24.85,0.00,-0.50,0.84,1.32,12.97,nan
24.87,0.00,-2.10,0.90,1.36,12.32,nan
24.89,0.00,-1.00,0.96,1.29,12.32,nan
24.92,0.00,-1.00,1.02,1.36,12.32,nan
nan,nan,nan,nan,nan,nan,nan
24.94,0.00,-5.40,0.96,1.29,12.32,nan
24.97,0.00,-2.10,1.02,1.34,12.97,nan
24.99,0.00,-0.50,0.96,1.29,12.97,nan
25.02,0.00,-1.00,0.96,1.34,12.97,nan
nan,nan,nan,nan,nan,nan,nan
25.04,0.00,-1.60,0.96,1.29,12.97,nan
25.07,0.00,-3.20,0.96,1.32,12.97,nan
25.09,0.00,-0.50,0.90,1.27,12.97,nan
25.12,0.00,-2.70,0.90,1.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
25.14,0.00,-0.50,1.02,1.27,12.32,nan
25.17,0.00,0.00,0.90,1.32,12.97,nan
25.19,0.00,-1.00,0.72,1.29,12.97,nan
25.21,0.00,-2.10,1.02,1.25,12.97,nan
25.23,0.00,-1.00,0.96,1.29,12.32,nan
25.26,0.00,-3.20,0.96,1.34,12.97,nan
nan,nan,nan,nan,nan,nan,nan
25.28,0.00,-3.20,1.02,1.27,12.97,nan
25.31,0.00,-2.70,0.96,1.34,12.32,nan
25.33,0.00,0.00,0.96,1.29,12.97,nan
25.36,0.00,0.00,0.96,1.34,12.32,nan
nan,nan,nan,nan,nan,nan,nan
25.38,0.00,-2.10,0.96,1.27,12.97,nan
25.41,0.00,0.00,1.02,1.34,12.97,nan
25.43,0.00,-1.00,0.96,1.38,12.32,nan
25.46,0.00,-1.00,0.90,1.34,12.97,nan
nan,nan,nan,nan,nan,nan,nan
25.48,0.00,-0.50,0.96,1.36,12.97,nan
25.51,0.00,-2.10,0.72,1.32,12.97,nan
25.53,0.00,-3.20,1.02,1.27,12.97,nan
25.55,0.00,-2.70,1.02,1.32,12.32,nan
25.58,0.00,-0.50,0.96,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
25.60,0.00,-5.90,0.96,1.32,12.97,nan
25.63,0.00,-3.20,1.02,1.36,12.32,nan
25.65,0.00,-2.10,1.02,1.32,12.97,nan
25.68,0.00,2.20,1.02,1.34,12.97,nan
nan,nan,nan,nan,nan,nan,nan
25.70,0.00,-2.10,0.96,1.29,12.97,nan
25.73,0.00,-1.60,0.96,1.36,12.97,nan
25.75,0.00,-3.70,0.96,1.29,12.97,nan
25.78,0.00,2.20,1.02,1.25,12.97,nan
25.80,0.00,-2.10,0.96,1.32,12.97,nan
nan,nan,nan,nan,nan,nan,nan
25.82,0.00,-3.20,0.90,1.34,12.97,nan
25.85,0.00,-1.00,1.02,1.29,12.97,nan
25.87,0.00,-1.00,0.96,1.34,12.97,nan
25.90,0.00,-2.10,0.90,1.29,12.32,nan
nan,nan,nan,nan,nan,nan,nan
25.92,0.00,-1.00,0.90,1.36,12.97,nan
25.95,0.00,-2.10,1.02,1.29,13.61,nan
25.97,0.00,-1.60,0.90,1.34,12.97,nan
26.00,0.00,-0.50,1.02,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
26.02,0.00,0.00,0.96,1.34,12.32,nan
26.05,0.00,-0.50,0.96,1.29,12.32,nan
26.07,0.00,-1.00,0.90,1.32,12.97,nan
26.09,0.00,-2.10,1.02,1.27,12.97,nan
26.12,0.00,-3.20,1.08,1.34,12.32,nan
nan,nan,nan,nan,nan,nan,nan
26.14,0.00,-2.10,0.96,1.27,12.97,nan
26.17,0.00,0.00,0.96,1.32,12.97,nan
26.19,0.00,-1.60,0.96,1.29,12.97,nan
26.21,0.00,-3.70,0.96,1.36,12.97,nan
26.24,0.00,-1.60,0.96,1.29,13.61,nan
nan,nan,nan,nan,nan,nan,nan
26.26,0.00,-3.20,1.02,1.34,12.32,nan
26.29,0.00,-1.60,0.96,1.27,12.97,nan
26.31,0.00,-0.50,0.96,1.34,12.97,nan
26.34,0.00,-4.80,1.02,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
26.36,0.00,-0.50,1.14,1.32,12.32,nan
26.39,0.00,-0.50,0.96,1.27,12.97,nan
26.41,0.00,1.10,1.02,1.34,12.97,nan
26.43,0.00,-2.70,1.02,1.36,12.97,nan
26.46,0.00,-0.50,0.96,1.32,12.97,nan
nan,nan,nan,nan,nan,nan,nan
26.48,0.00,0.00,1.02,1.36,13.61,nan
26.51,0.00,-1.00,1.02,1.32,12.97,nan
26.53,0.00,-1.60,0.96,1.36,12.97,nan
26.56,0.00,-1.00,1.08,1.29,12.32,nan
nan,nan,nan,nan,nan,nan,nan
26.58,0.00,-2.10,1.02,1.36,12.97,nan
26.61,0.00,-2.10,0.96,1.32,13.61,nan
26.63,0.00,-1.00,0.90,1.34,12.97,nan
26.66,0.00,-3.20,1.02,1.29,12.32,nan
nan,nan,nan,nan,nan,nan,nan
26.68,0.00,-4.30,0.90,1.34,12.97,nan
26.71,0.00,-1.60,0.84,1.29,12.97,nan
26.73,0.00,-1.60,0.90,1.34,12.32,nan
26.75,0.00,-1.60,0.96,1.38,12.32,nan
26.78,0.00,-3.20,1.02,1.32,12.97,nan
nan,nan,nan,nan,nan,nan,nan
26.80,0.00,-3.70,1.02,1.38,12.97,nan
26.83,0.00,-1.60,0.96,1.32,12.32,nan
26.85,0.00,0.00,1.02,1.36,12.97,nan
26.87,0.00,-1.00,0.90,1.34,12.32,nan
26.90,0.00,-2.10,1.02,1.38,12.97,nan
nan,nan,nan,nan,nan,nan,nan
26.92,0.00,-2.70,0.96,1.32,12.32,nan
26.95,0.00,-1.00,0.96,1.38,12.97,nan
26.97,0.00,-2.70,1.02,1.32,12.97,nan
27.00,0.00,-3.20,1.02,1.36,12.97,nan
nan,nan,nan,nan,nan,nan,nan
27.02,0.00,0.00,0.96,1.29,12.97,nan
27.04,0.00,1.70,0.96,1.34,12.97,nan
27.07,0.00,-2.70,1.02,1.29,12.32,nan
27.09,0.00,-3.20,0.96,1.34,12.97,nan
27.12,0.00,0.00,0.96,1.38,12.97,nan
27.14,0.00,-1.00,0.96,1.36,12.97,nan
nan,nan,nan,nan,nan,nan,nan
27.16,0.00,-0.50,0.96,1.38,12.32,nan
27.19,0.00,-0.50,0.84,1.34,12.32,nan
27.21,0.00,-2.70,0.96,1.29,12.32,nan
27.24,0.00,-1.60,0.96,1.32,12.97,nan
nan,nan,nan,nan,nan,nan,nan
27.26,0.00,0.60,1.02,1.38,13.61,nan
27.28,0.00,0.00,0.96,1.36,12.97,nan
27.31,0.00,-2.10,0.90,1.29,12.97,nan
27.33,0.00,-2.70,0.90,1.34,12.32,nan
27.36,0.00,-2.10,0.96,1.40,12.32,nan
nan,nan,nan,nan,nan,nan,nan
27.38,0.00,-2.10,1.02,1.32,12.97,nan
27.41,0.00,-4.80,0.90,1.38,12.97,nan
27.43,0.00,-1.60,0.96,1.32,12.97,nan
27.45,0.00,-1.60,1.02,1.36,12.97,nan
27.48,0.00,-1.60,0.96,1.32,12.32,nan
nan,nan,nan,nan,nan,nan,nan
27.50,0.00,-2.10,1.02,1.34,12.97,nan
27.53,0.00,1.70,0.96,1.29,12.97,nan
27.55,0.00,-2.70,1.02,1.36,12.97,nan
27.58,0.00,-2.10,0.96,1.38,12.97,nan
nan,nan,nan,nan,nan,nan,nan
27.60,0.00,-1.00,0.96,1.34,12.97,nan
27.63,0.00,-0.50,0.96,1.29,12.32,nan
27.65,0.00,-2.10,1.02,1.32,12.97,nan
27.68,0.00,-1.60,1.02,1.38,12.97,nan
nan,nan,nan,nan,nan,nan,nan
27.70,0.00,-2.70,0.96,1.32,12.97,nan
27.72,0.00,-1.60,1.02,1.36,12.97,nan
27.75,0.00,-0.50,1.02,1.32,12.32,nan
27.77,0.00,-2.70,1.02,1.36,12.97,nan
27.80,0.00,0.00,0.96,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
27.82,0.00,-0.50,0.96,1.36,12.97,nan
27.85,0.00,-1.60,0.90,1.29,12.32,nan
27.87,0.00,-2.10,0.90,1.34,12.97,nan
27.90,0.00,-2.10,0.96,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
27.92,0.00,-2.10,0.96,1.34,12.97,nan
27.95,0.00,1.10,0.96,1.29,12.32,nan
27.97,0.00,-2.70,0.96,1.32,12.97,nan
27.99,0.00,-0.50,1.08,1.27,12.97,nan
28.02,0.00,-2.70,1.02,1.34,12.97,nan
nan,nan,nan,nan,nan,nan,nan
28.04,0.00,0.00,0.96,1.36,12.97,nan
28.07,0.00,0.60,0.84,1.32,13.61,nan
28.09,0.00,1.10,1.08,1.27,12.32,nan
28.12,0.00,-2.10,1.02,1.32,12.97,nan
nan,nan,nan,nan,nan,nan,nan
28.14,0.00,0.60,0.84,1.36,12.97,nan
28.16,0.00,-2.10,0.90,1.34,12.97,nan
28.19,0.00,-2.70,0.96,1.27,12.97,nan
28.21,0.00,-2.10,0.96,1.34,11.68,nan
28.24,0.00,0.60,1.02,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
28.26,0.00,-1.60,0.96,1.32,12.97,nan
28.29,0.00,-3.20,0.96,1.36,12.32,nan
28.31,0.00,-2.70,0.96,1.29,12.97,nan
28.33,0.00,-4.30,0.96,1.36,12.32,nan
28.36,0.00,-1.00,0.90,1.32,12.97,nan
nan,nan,nan,nan,nan,nan,nan
28.38,0.00,2.20,1.02,1.34,12.97,nan
28.41,0.00,-2.70,0.84,1.29,12.97,nan
28.43,0.00,-2.10,0.96,1.34,12.97,nan
28.46,0.00,-1.00,1.02,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
28.48,0.00,-1.60,0.96,1.34,12.97,nan
28.51,0.00,-2.10,0.96,1.36,12.97,nan
28.53,0.00,-1.00,0.90,1.32,12.97,nan
nan,nan,nan,nan,nan,nan,nan
28.56,0.00,0.00,0.96,1.32,13.61,nan
28.60,0.00,-1.00,0.90,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
28.63,0.00,-3.70,1.02,1.32,12.32,nan
28.66,0.00,1.10,1.02,1.34,12.97,nan
nan,nan,nan,nan,nan,nan,nan
28.69,0.00,0.00,0.90,1.34,12.32,nan
28.72,0.00,-1.60,0.96,1.36,12.97,nan
nan,nan,nan,nan,nan,nan,nan
28.74,0.00,-1.00,0.96,1.29,12.97,nan
28.77,0.00,-2.10,0.96,1.34,12.32,nan
28.79,0.00,-0.50,1.02,1.38,12.97,nan
28.82,0.00,-2.10,1.02,1.34,12.32,nan
nan,nan,nan,nan,nan,nan,nan
28.84,0.00,-3.20,0.96,1.29,12.97,nan
28.87,0.00,-2.10,1.02,1.32,12.97,nan
28.89,0.00,-2.70,0.96,1.38,12.97,nan
28.92,0.00,0.00,0.96,1.32,12.32,nan
28.94,0.00,-2.10,0.96,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
28.96,0.00,-2.10,0.90,1.34,12.32,nan
28.99,0.00,-3.70,1.02,1.38,12.32,nan
29.01,0.00,-0.50,0.96,1.32,12.97,nan
29.04,0.00,-0.50,1.08,1.38,12.97,nan
29.06,0.00,-3.70,1.02,1.32,12.97,nan
nan,nan,nan,nan,nan,nan,nan
29.08,0.00,-1.00,1.02,1.36,12.97,nan
29.11,0.00,-1.60,0.96,1.32,12.97,nan
29.13,0.00,-2.10,0.90,1.34,13.61,nan
29.16,0.00,-2.10,0.96,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
29.18,0.00,-2.10,0.96,1.36,12.32,nan
29.21,0.00,0.00,1.02,1.29,12.97,nan
29.23,0.00,-1.00,0.96,1.36,12.97,nan
29.25,0.00,-0.50,0.96,1.32,12.97,nan
29.28,0.00,-1.00,0.96,1.34,12.97,nan
nan,nan,nan,nan,nan,nan,nan
29.30,0.00,-1.60,0.90,1.29,12.97,nan
29.33,0.00,-1.60,1.02,1.36,12.32,nan
29.35,0.00,-0.50,1.02,1.29,12.97,nan
29.38,0.00,0.60,0.96,1.34,13.61,nan
29.40,0.00,-1.00,1.02,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
29.42,0.00,-3.20,0.90,1.34,12.97,nan
29.45,0.00,-2.10,0.96,1.29,12.97,nan
29.47,0.00,-1.00,0.90,1.32,12.32,nan
29.50,0.00,0.00,0.96,1.38,12.97,nan
nan,nan,nan,nan,nan,nan,nan
29.52,0.00,-1.60,0.96,1.34,12.97,nan
29.55,0.00,-1.00,1.02,1.27,12.97,nan
29.57,0.00,-4.30,1.02,1.32,12.97,nan
29.60,0.00,-1.60,0.90,1.27,12.32,nan
nan,nan,nan,nan,nan,nan,nan
29.62,0.00,-2.70,1.08,1.32,12.32,nan
29.65,0.00,0.00,0.96,1.27,12.97,nan
29.67,0.00,-2.70,1.02,1.29,13.61,nan
29.69,0.00,-1.60,1.02,1.36,12.97,nan
29.72,0.00,-2.10,0.96,1.32,12.32,nan
nan,nan,nan,nan,nan,nan,nan
29.74,0.00,-1.00,0.96,1.34,12.32,nan
29.77,0.00,0.60,0.96,1.29,12.97,nan
29.79,0.00,-3.70,0.96,1.36,12.97,nan
29.82,0.00,-2.10,0.96,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
29.84,0.00,-2.10,0.84,1.36,12.32,nan
29.87,0.00,-2.70,1.02,1.27,12.97,nan
29.89,0.00,-2.10,0.96,1.34,12.97,nan
29.92,0.00,-1.60,1.02,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
29.94,0.00,-1.60,0.84,1.32,12.97,nan
29.97,0.00,-2.10,1.02,1.27,12.97,nan
29.99,0.00,-1.60,1.02,1.34,12.97,nan
