# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 5.00
180.09,0.00,-3.20,1.02,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
180.13,0.00,-4.30,1.08,20.09,24.57,nan
180.16,0.00,-2.70,0.96,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
180.19,0.00,-2.10,1.08,20.03,23.93,nan
180.22,0.00,-3.20,1.14,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
180.25,0.00,-3.20,1.44,19.75,23.93,nan
nan,nan,nan,nan,nan,nan,nan
180.28,0.00,-2.10,0.06,20.15,23.93,nan
180.31,0.00,-1.00,1.08,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
180.34,0.00,-2.70,1.26,19.86,23.93,nan
180.38,0.00,-3.20,0.36,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
180.41,0.00,-3.20,1.08,20.09,23.28,nan
180.44,0.00,-2.10,1.14,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
180.47,0.00,-1.60,0.06,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
180.50,0.00,-4.80,0.84,20.15,24.57,nan
180.53,0.00,-5.90,0.12,20.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
180.56,0.00,-4.30,1.02,20.03,23.28,nan
180.59,0.00,-1.60,0.96,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
180.63,0.00,-1.60,1.62,19.81,23.93,nan
180.66,0.00,-3.20,0.18,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
180.69,0.00,-0.50,1.02,20.03,23.93,nan
180.72,0.00,-4.30,1.08,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
180.75,0.00,-2.70,0.90,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
180.78,0.00,0.00,1.26,19.86,23.93,nan
180.81,0.00,-4.80,0.06,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
180.84,0.00,-1.60,0.78,20.09,23.93,nan
180.88,0.00,-1.60,1.02,20.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
180.91,0.00,-2.70,0.96,20.03,23.93,nan
180.94,0.00,-0.50,0.84,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
180.97,0.00,-3.70,0.96,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
181.00,0.00,-2.10,0.96,19.86,23.93,nan
181.03,0.00,-3.20,0.12,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
181.06,0.00,-2.70,1.08,20.03,23.93,nan
181.09,0.00,-1.60,0.54,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
181.13,0.00,-3.20,1.02,19.98,23.93,nan
181.16,0.00,-2.10,1.02,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
181.19,0.00,-4.80,1.14,19.92,23.93,nan
181.22,0.00,0.00,0.30,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
181.25,0.00,-4.80,0.78,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
181.28,0.00,-3.70,0.00,20.26,23.28,nan
181.31,0.00,-1.60,1.98,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
181.34,0.00,-2.70,0.06,19.92,23.93,nan
181.38,0.00,-2.10,0.72,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
181.41,0.00,-2.10,0.84,19.92,24.57,nan
181.44,0.00,-1.00,1.02,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
181.47,0.00,-3.70,0.90,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
181.50,0.00,0.00,1.14,19.75,23.93,nan
181.53,0.00,-3.70,0.96,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
181.56,0.00,-2.70,0.18,20.26,23.28,nan
181.59,0.00,-3.70,1.08,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
181.63,0.00,-3.20,1.02,19.92,23.28,nan
181.66,0.00,-2.70,1.02,20.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
181.69,0.00,-2.70,1.38,19.86,23.93,nan
181.72,0.00,-2.70,0.18,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
181.75,0.00,-1.00,0.84,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
181.78,0.00,-3.70,1.56,19.92,23.93,nan
181.81,0.00,-1.60,0.12,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
181.84,0.00,-2.70,1.08,20.09,23.93,nan
181.88,0.00,-4.30,0.24,20.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
181.91,0.00,-5.40,1.02,20.03,24.57,nan
181.94,0.00,-4.30,1.02,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
181.97,0.00,-2.70,1.38,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
182.00,0.00,-2.10,0.30,19.92,25.21,nan
182.03,0.00,-2.10,0.90,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
182.06,0.00,-4.30,1.08,20.15,23.93,nan
182.09,0.00,-4.30,1.02,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
182.13,0.00,-0.50,1.26,19.81,23.93,nan
182.16,0.00,-2.70,0.42,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
182.19,0.00,-3.20,0.18,20.32,23.93,nan
182.22,0.00,-1.00,1.14,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
182.25,0.00,-3.70,0.78,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
182.28,0.00,-1.60,1.02,19.86,24.57,nan
182.31,0.00,-6.50,0.24,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
182.34,0.00,-2.10,1.02,20.09,23.93,nan
182.38,0.00,-2.10,0.96,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
182.41,0.00,-1.60,0.84,20.09,23.93,nan
182.44,0.00,-4.30,1.92,19.63,24.57,nan
nan,nan,nan,nan,nan,nan,nan
182.47,0.00,-1.60,0.00,20.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
182.50,0.00,-4.30,0.06,20.21,23.93,nan
182.53,0.00,-1.00,1.20,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
182.56,0.00,-2.10,1.08,19.86,23.93,nan
182.59,0.00,-2.10,0.06,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
182.63,0.00,-3.70,1.02,20.03,23.93,nan
182.66,0.00,-1.00,0.84,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
182.69,0.00,-1.60,0.96,19.98,23.93,nan
182.72,0.00,-2.70,0.90,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
182.75,0.00,-1.60,1.50,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
182.78,0.00,-2.10,0.12,20.03,23.28,nan
182.81,0.00,-2.10,1.08,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
182.84,0.00,-2.70,0.18,20.21,24.57,nan
182.88,0.00,-4.30,1.08,20.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
182.91,0.00,-4.30,1.20,19.69,23.28,nan
182.94,0.00,-4.80,0.06,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
182.97,0.00,-1.00,1.02,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
183.00,0.00,-3.70,1.02,20.09,23.93,nan
183.03,0.00,-3.20,0.90,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
183.06,0.00,-4.30,1.14,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
183.11,0.00,-3.70,0.36,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
183.14,0.00,-2.70,1.20,19.98,23.28,nan
183.17,0.00,-3.20,1.20,19.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
183.20,0.00,-2.10,0.06,20.03,23.28,nan
183.23,0.00,0.00,1.08,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
183.27,0.00,-2.70,0.78,20.09,23.93,nan
183.30,0.00,-3.70,0.96,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
183.33,0.00,-3.20,0.72,20.03,23.93,nan
183.36,0.00,-4.30,1.38,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
183.39,0.00,-2.70,0.00,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
183.42,0.00,-2.70,0.00,20.21,23.93,nan
183.45,0.00,-3.70,1.02,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
183.48,0.00,-5.90,0.96,19.92,23.93,nan
183.52,0.00,-3.70,1.08,19.81,23.28,nan
nan,nan,nan,nan,nan,nan,nan
183.55,0.00,-3.70,0.06,19.98,23.93,nan
183.58,0.00,0.00,1.02,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
183.61,0.00,-2.10,0.96,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
183.64,0.00,-4.80,0.78,20.03,23.93,nan
183.67,0.00,-3.70,1.32,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
183.70,0.00,-3.20,0.18,19.98,23.93,nan
183.74,0.00,-3.20,0.90,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
183.77,0.00,-3.20,1.02,20.15,23.93,nan
183.80,0.00,-3.70,0.96,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
183.83,0.00,-2.10,0.90,20.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
183.86,0.00,-1.00,0.96,19.98,23.28,nan
183.89,0.00,-2.10,0.96,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
183.92,0.00,-2.70,0.06,20.21,23.28,nan
183.95,0.00,-3.70,1.08,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
183.99,0.00,-3.20,1.14,19.86,23.93,nan
184.02,0.00,-3.70,0.24,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
184.05,0.00,-3.20,0.00,20.15,23.93,nan
184.08,0.00,-3.20,1.20,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
184.11,0.00,-2.10,1.38,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
184.14,0.00,-2.70,0.36,19.98,23.93,nan
184.17,0.00,-1.60,0.42,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
184.20,0.00,0.00,1.08,19.92,23.93,nan
184.24,0.00,-2.10,0.60,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
184.27,0.00,-3.20,1.08,19.86,23.28,nan
184.30,0.00,-1.00,0.12,20.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
184.33,0.00,-2.10,0.84,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
184.36,0.00,-3.20,0.72,19.92,23.93,nan
184.39,0.00,-3.20,0.96,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
184.42,0.00,-2.70,1.14,19.86,23.93,nan
184.45,0.00,-3.20,0.18,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
184.49,0.00,-2.10,0.90,20.09,23.28,nan
184.52,0.00,-1.00,0.06,20.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
184.55,0.00,-4.30,1.38,20.03,23.93,nan
184.58,0.00,-2.70,1.08,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
184.61,0.00,-3.70,0.18,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
184.64,0.00,-1.60,0.54,19.92,23.93,nan
184.67,0.00,-3.70,0.48,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
184.70,0.00,-4.30,1.08,19.86,23.28,nan
184.74,0.00,-4.30,0.24,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
184.77,0.00,-3.20,0.54,20.03,23.93,nan
184.80,0.00,-2.10,0.84,20.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
184.83,0.00,-1.60,0.78,19.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
184.86,0.00,-3.20,0.96,20.09,23.93,nan
184.89,0.00,-2.10,0.84,19.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
184.92,0.00,-3.70,0.90,20.03,23.93,nan
184.95,0.00,-1.00,0.84,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
184.99,0.00,-3.20,1.02,19.75,23.93,nan
185.00,0.00,-5.40,0.18,19.92,23.93,nan
185.03,0.00,-3.20,0.72,20.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
185.06,0.00,-2.10,0.72,20.09,23.93,nan
185.09,0.00,-4.30,0.96,19.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
185.13,0.00,-2.10,0.90,20.09,23.28,nan
185.16,0.00,-3.70,0.96,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
185.19,0.00,-1.60,1.08,19.81,24.57,nan
185.22,0.00,-3.70,0.06,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
185.25,0.00,-5.40,0.90,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
185.28,0.00,-1.00,0.78,20.15,23.93,nan
185.31,0.00,0.60,1.20,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
185.34,0.00,0.00,0.06,20.09,23.93,nan
185.38,0.00,-2.70,0.00,20.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
185.41,0.00,-2.70,1.02,19.98,23.93,nan
185.44,0.00,-1.00,1.44,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
185.47,0.00,-2.10,0.12,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
185.50,0.00,-2.70,0.72,20.09,23.93,nan
185.53,0.00,-1.00,0.90,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
185.56,0.00,-2.10,0.66,20.03,23.93,nan
185.59,0.00,-3.20,1.14,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
185.63,0.00,-2.70,0.30,19.98,23.93,nan
185.66,0.00,-2.70,1.02,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
185.69,0.00,-2.70,0.00,20.21,23.93,nan
185.72,0.00,-3.20,1.20,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
185.75,0.00,-1.00,1.08,19.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
185.78,0.00,-1.60,0.96,19.75,23.93,nan
185.81,0.00,-3.20,0.06,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
185.84,0.00,-3.20,1.02,19.98,23.93,nan
185.88,0.00,-2.10,1.08,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
185.91,0.00,-3.70,0.24,19.92,23.93,nan
185.94,0.00,-1.60,1.02,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
185.97,0.00,-2.10,1.02,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
186.00,0.00,-1.60,1.02,19.98,23.93,nan
186.03,0.00,-3.20,1.02,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
186.06,0.00,-4.30,0.36,19.92,23.93,nan
186.09,0.00,-3.20,1.08,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
186.13,0.00,-3.70,1.02,20.15,23.93,nan
186.16,0.00,-5.90,1.14,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
186.19,0.00,-1.00,1.02,20.09,23.93,nan
186.22,0.00,0.60,1.02,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
186.25,0.00,-2.10,0.00,20.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
186.28,0.00,-4.80,0.06,20.21,23.28,nan
186.31,0.00,1.10,1.32,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
186.34,0.00,-2.70,1.20,19.86,23.93,nan
186.38,0.00,-1.60,0.24,20.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
186.41,0.00,-5.90,0.78,20.09,24.57,nan
186.44,0.00,-1.60,1.08,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
186.47,0.00,-4.80,1.02,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
186.50,0.00,-2.10,0.90,19.92,24.57,nan
186.53,0.00,-0.50,1.62,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
186.56,0.00,-1.00,0.12,19.92,23.93,nan
186.59,0.00,0.00,0.54,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
186.63,0.00,-1.60,1.08,20.15,23.93,nan
186.66,0.00,-4.30,1.02,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
186.69,0.00,-0.50,0.96,20.09,24.57,nan
186.72,0.00,-4.80,1.02,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
186.75,0.00,-3.20,0.96,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
186.78,0.00,-1.60,0.84,19.92,23.93,nan
186.81,0.00,0.60,1.08,19.75,23.93,nan
nan,nan,nan,nan,nan,nan,nan
186.84,0.00,-2.70,0.12,19.92,23.93,nan
186.88,0.00,-3.20,0.90,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
186.91,0.00,-3.70,1.08,20.09,23.93,nan
186.94,0.00,-5.40,0.66,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
186.97,0.00,0.00,1.02,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
187.00,0.00,-5.40,1.02,19.92,23.93,nan
187.03,0.00,-2.10,0.06,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
187.06,0.00,-2.70,0.84,20.15,23.93,nan
187.09,0.00,-4.80,0.84,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
187.13,0.00,-0.50,0.72,20.09,23.28,nan
187.16,0.00,-5.40,1.08,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
187.19,0.00,-4.30,0.48,20.03,23.93,nan
187.22,0.00,-3.70,0.78,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
187.25,0.00,-2.10,0.06,20.21,24.57,nan
nan,nan,nan,nan,nan,nan,nan
187.28,0.00,-2.10,1.32,20.03,23.93,nan
187.31,0.00,-3.20,1.08,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
187.34,0.00,-4.30,1.44,19.81,23.28,nan
187.38,0.00,-2.10,0.06,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
187.41,0.00,-0.50,1.02,20.03,23.93,nan
187.44,0.00,-2.70,1.20,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
187.47,0.00,-2.10,0.30,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
187.50,0.00,-2.10,0.78,20.09,23.93,nan
187.53,0.00,0.60,0.96,20.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
187.56,0.00,-2.10,0.96,19.98,23.93,nan
187.59,0.00,-2.70,0.90,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
187.63,0.00,-2.10,0.90,19.92,24.57,nan
187.66,0.00,-0.50,1.08,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
187.69,0.00,-0.50,1.14,19.92,23.93,nan
187.72,0.00,-2.10,1.50,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
187.75,0.00,-2.10,0.90,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
187.78,0.00,-1.60,0.66,20.26,23.93,nan
187.81,0.00,-2.10,1.26,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
187.84,0.00,-3.20,0.84,19.92,23.28,nan
187.88,0.00,-1.00,0.60,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
187.91,0.00,-1.60,1.02,19.81,23.93,nan
187.94,0.00,-2.10,0.06,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
187.97,0.00,-3.70,0.84,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
188.00,0.00,-2.10,1.02,19.92,23.93,nan
188.03,0.00,-1.60,0.18,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
188.06,0.00,-6.50,0.60,20.09,23.93,nan
188.09,0.00,-2.70,0.42,20.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
188.13,0.00,-2.10,1.44,20.03,23.28,nan
188.16,0.00,-1.00,1.20,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
188.19,0.00,-2.70,0.06,20.03,23.93,nan
188.22,0.00,-2.70,0.60,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
188.25,0.00,-4.80,0.78,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
188.28,0.00,-3.20,1.08,19.86,23.93,nan
188.31,0.00,-1.60,0.36,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
188.34,0.00,-1.00,0.96,20.03,23.93,nan
188.38,0.00,-4.30,0.84,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
188.41,0.00,-4.30,0.66,19.98,24.57,nan
188.44,0.00,-3.70,1.08,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
188.47,0.00,-1.00,1.14,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
188.50,0.00,-2.10,0.66,20.03,24.57,nan
188.53,0.00,-2.70,0.72,20.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
188.56,0.00,-2.10,0.18,20.21,23.28,nan
188.60,0.00,-3.20,1.02,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
188.63,0.00,-2.10,2.22,19.63,23.28,nan
188.66,0.00,0.00,0.06,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
188.69,0.00,-3.20,0.36,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
188.72,0.00,-1.00,0.12,20.26,23.93,nan
188.75,0.00,-2.70,1.02,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
188.78,0.00,-2.70,1.20,19.92,23.93,nan
188.81,0.00,-2.10,1.44,19.81,23.28,nan
nan,nan,nan,nan,nan,nan,nan
188.85,0.00,-2.10,0.06,19.92,23.93,nan
188.88,0.00,-2.70,0.48,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
188.91,0.00,-3.20,1.08,19.92,23.93,nan
188.94,0.00,-2.10,0.96,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
188.97,0.00,-1.00,1.50,19.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
189.00,0.00,-3.70,0.42,19.98,24.57,nan
189.03,0.00,-1.60,0.96,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
189.06,0.00,-2.70,1.08,20.15,24.57,nan
189.10,0.00,-3.70,1.08,19.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
189.13,0.00,-3.20,1.08,20.09,23.28,nan
189.16,0.00,-2.70,1.08,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
189.19,0.00,-2.70,1.08,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
189.22,0.00,-5.40,1.02,19.92,24.57,nan
189.25,0.00,-3.20,1.26,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
189.28,0.00,-4.80,0.12,19.92,23.28,nan
189.31,0.00,-2.70,0.96,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
189.35,0.00,-3.70,1.02,20.09,23.93,nan
189.38,0.00,-1.00,1.02,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
189.41,0.00,-2.10,1.02,20.09,23.93,nan
189.44,0.00,-1.60,1.32,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
189.47,0.00,-3.70,0.12,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
189.50,0.00,-3.70,1.08,20.15,23.28,nan
189.53,0.00,-2.10,1.02,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
189.56,0.00,-2.70,0.96,20.09,24.57,nan
189.60,0.00,-1.00,1.02,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
189.63,0.00,-4.30,1.14,20.03,23.93,nan
189.66,0.00,-0.50,0.96,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
189.69,0.00,-3.20,1.08,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
189.72,0.00,-4.30,1.02,19.92,23.93,nan
189.75,0.00,-2.10,1.62,19.75,23.28,nan
nan,nan,nan,nan,nan,nan,nan
189.78,0.00,-4.80,0.90,19.86,23.93,nan
189.81,0.00,-1.60,0.36,20.26,23.93,nan
nan,nan,nan,nan,nan,nan,nan
189.85,0.00,-4.30,1.44,20.03,23.93,nan
189.88,0.00,-1.00,1.08,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
189.91,0.00,0.00,1.08,19.81,23.93,nan
189.94,0.00,-2.70,0.24,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
189.97,0.00,-0.50,1.02,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
190.00,0.00,-2.70,1.14,20.09,24.57,nan
190.03,0.00,-1.00,1.14,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
190.06,0.00,-2.70,0.24,20.09,23.93,nan
190.09,0.00,-1.00,0.42,20.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
190.13,0.00,-2.10,0.12,20.26,23.93,nan
190.16,0.00,-2.70,1.08,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
190.19,0.00,-3.20,1.44,19.86,23.93,nan
190.22,0.00,-3.70,1.14,19.75,23.93,nan
nan,nan,nan,nan,nan,nan,nan
190.25,0.00,-3.20,0.24,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
190.28,0.00,0.00,1.08,20.03,23.93,nan
190.31,0.00,-2.10,1.44,19.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
190.34,0.00,-3.20,0.06,19.98,23.93,nan
190.38,0.00,-1.60,0.60,20.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
190.41,0.00,-2.10,1.02,20.15,23.93,nan
190.44,0.00,-3.20,0.60,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
190.47,0.00,-4.30,1.08,19.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
190.50,0.00,-5.40,0.00,19.98,23.93,nan
190.53,0.00,0.00,0.96,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
190.56,0.00,-2.10,0.18,20.21,23.93,nan
190.59,0.00,-3.20,1.32,19.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
190.63,0.00,-3.20,1.14,19.86,23.93,nan
190.66,0.00,-3.20,0.36,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
190.69,0.00,-5.90,0.60,20.09,23.93,nan
190.72,0.00,-3.70,0.96,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
190.75,0.00,-3.70,1.02,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
190.78,0.00,-3.70,0.78,19.92,23.93,nan
190.81,0.00,-2.10,1.08,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
190.84,0.00,-2.10,0.12,20.15,23.28,nan
190.88,0.00,-1.60,1.32,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
190.91,0.00,-5.40,1.50,19.86,23.93,nan
190.94,0.00,-1.00,0.18,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
190.97,0.00,-5.40,0.96,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
191.00,0.00,-3.70,1.08,20.15,23.93,nan
