# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 3.00
nan,nan,nan,nan,nan,nan,nan
84.92,10.00,8.70,1.02,5.42,19.41,nan
84.95,10.00,10.40,0.84,5.25,20.06,nan
84.97,10.00,9.80,1.02,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
85.00,10.00,8.70,0.96,5.54,20.06,nan
85.02,10.00,8.20,1.02,5.48,20.06,nan
85.05,10.00,6.60,0.90,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
85.09,10.00,12.00,0.78,5.31,19.41,nan
85.11,10.00,10.40,0.96,5.42,20.06,nan
85.14,10.00,11.40,0.42,5.54,19.41,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
85.18,10.00,12.50,1.02,5.42,20.06,nan
85.21,10.00,10.40,0.54,5.54,19.41,nan
85.24,10.00,10.90,1.02,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
85.27,10.00,9.30,0.96,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
85.30,10.00,8.70,1.02,5.37,20.06,nan
85.33,10.00,7.60,1.02,5.54,20.06,nan
85.35,10.00,7.60,0.90,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
85.40,10.00,11.40,0.96,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
85.42,10.00,9.80,0.54,5.54,20.06,nan
85.45,10.00,12.00,0.90,5.48,20.06,nan
85.47,10.00,9.80,0.96,5.37,20.70,nan
85.50,10.00,9.80,0.90,5.54,19.41,nan
85.52,10.00,10.40,0.84,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
85.54,10.00,10.40,0.84,5.37,20.06,nan
85.57,10.00,9.30,0.96,5.31,20.06,nan
85.59,10.00,8.70,1.02,5.42,20.06,nan
85.62,10.00,8.70,1.02,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
85.64,10.00,9.80,0.96,5.31,20.06,nan
85.67,10.00,10.40,0.96,5.42,19.41,nan
85.69,10.00,8.70,0.96,5.37,20.06,nan
85.72,10.00,10.90,1.02,5.31,19.41,nan
nan,nan,nan,nan,nan,nan,nan
85.74,10.00,9.80,0.96,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
85.78,10.00,9.30,1.02,5.48,20.06,nan
85.81,10.00,10.90,0.96,5.37,19.41,nan
85.83,10.00,9.80,1.02,5.31,19.41,nan
85.86,10.00,8.70,0.90,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
85.88,10.00,10.40,0.96,5.54,20.06,nan
85.91,10.00,8.20,0.90,5.48,20.06,nan
85.93,10.00,6.00,0.96,5.31,19.41,nan
85.96,10.00,10.40,0.96,5.54,20.06,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
86.00,10.00,8.70,0.54,5.48,20.06,nan
86.03,10.00,12.00,1.02,5.37,19.41,nan
86.05,10.00,8.70,0.66,5.54,19.41,nan
86.08,10.00,9.30,0.84,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
86.11,10.00,10.90,0.84,5.54,20.06,nan
86.13,10.00,9.80,0.96,5.37,20.06,nan
86.15,10.00,9.80,0.90,5.31,19.41,nan
86.18,10.00,8.20,0.84,5.54,20.06,nan
nan,nan,nan,nan,nan,nan,nan
86.20,10.00,9.30,0.60,5.37,19.41,nan
86.23,10.00,10.90,0.90,5.54,19.41,nan
86.26,10.00,8.70,0.96,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
86.29,10.00,10.90,0.96,5.48,20.06,nan
86.31,10.00,7.60,0.96,5.37,20.06,nan
86.34,10.00,9.80,0.96,5.48,19.41,nan
nan,nan,nan,nan,nan,nan,nan
86.36,10.00,10.90,0.84,5.59,20.06,nan
86.39,10.00,9.80,1.02,5.54,20.06,nan
86.41,10.00,10.90,0.96,5.48,20.06,nan
86.44,10.00,7.10,1.02,5.59,20.06,nan
nan,nan,nan,nan,nan,nan,nan
86.47,10.00,9.80,0.90,5.42,20.06,nan
86.49,10.00,9.80,0.90,5.54,20.06,nan
86.52,10.00,9.30,0.96,5.42,19.41,nan
nan,nan,nan,nan,nan,nan,nan
86.55,10.00,9.30,1.02,5.42,20.06,nan
86.57,10.00,8.70,1.02,5.37,19.41,nan
86.60,10.00,10.90,1.02,5.48,19.41,nan
nan,nan,nan,nan,nan,nan,nan
86.63,10.00,7.60,1.02,5.37,20.06,nan
86.65,10.00,12.00,0.84,5.48,19.41,nan
86.67,10.00,9.30,0.96,5.42,20.06,nan
86.70,10.00,7.10,0.96,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
86.72,10.00,9.80,0.96,5.48,19.41,nan
86.75,10.00,7.60,0.72,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
86.78,10.00,11.40,1.02,5.37,19.41,nan
86.81,10.00,11.40,0.78,5.59,20.06,nan
86.83,10.00,9.80,0.90,5.42,20.06,nan
86.86,10.00,8.20,1.02,5.54,20.06,nan
nan,nan,nan,nan,nan,nan,nan
86.88,10.00,9.80,0.96,5.37,20.70,nan
86.91,10.00,10.40,0.96,5.54,19.41,nan
86.94,10.00,10.40,1.02,5.48,19.41,nan
nan,nan,nan,nan,nan,nan,nan
86.96,10.00,10.40,0.96,5.31,20.06,nan
86.99,10.00,9.80,0.96,5.54,20.06,nan
87.00,10.00,9.80,1.02,5.59,20.06,nan
87.02,10.00,8.70,0.96,5.42,20.06,nan
87.05,10.00,12.00,0.96,5.37,20.06,nan
87.07,10.00,8.70,1.02,5.48,20.06,nan
87.10,10.00,9.80,0.96,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
87.12,10.00,10.40,0.96,5.37,20.06,nan
87.15,10.00,9.30,0.66,5.48,20.06,nan
87.17,10.00,10.40,0.78,5.42,19.41,nan
87.20,10.00,10.40,0.96,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
87.22,10.00,9.80,0.96,5.48,20.06,nan
87.25,10.00,12.00,0.96,5.42,20.06,nan
87.27,10.00,14.20,0.72,5.54,20.06,nan
87.29,10.00,10.90,0.90,5.48,20.06,nan
87.32,10.00,10.90,0.84,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
87.34,10.00,8.70,0.90,5.54,19.41,nan
87.37,10.00,12.00,0.66,5.48,20.06,nan
87.39,10.00,11.40,0.96,5.42,19.41,nan
87.42,10.00,7.60,0.96,5.54,20.06,nan
nan,nan,nan,nan,nan,nan,nan
87.44,10.00,12.00,0.96,5.48,20.06,nan
87.47,10.00,8.20,0.84,5.37,19.41,nan
87.49,10.00,12.00,0.96,5.54,20.06,nan
87.52,10.00,8.70,1.02,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
87.54,10.00,11.40,0.90,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
87.58,10.00,9.30,0.84,5.37,20.06,nan
87.61,10.00,8.70,1.02,5.37,20.06,nan
87.63,10.00,8.70,0.90,5.48,19.41,nan
87.65,10.00,11.40,0.78,5.42,20.70,nan
nan,nan,nan,nan,nan,nan,nan
87.68,10.00,10.40,0.84,5.42,20.06,nan
87.71,10.00,9.80,0.84,5.37,19.41,nan
87.73,10.00,5.50,0.96,5.31,20.06,nan
87.76,10.00,8.70,0.90,5.42,19.41,nan
nan,nan,nan,nan,nan,nan,nan
87.78,10.00,8.70,0.96,5.37,19.41,nan
87.81,10.00,8.20,1.02,5.31,20.06,nan
87.83,10.00,8.70,0.96,5.42,19.41,nan
87.86,10.00,9.30,1.02,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
87.88,10.00,8.20,0.96,5.48,20.06,nan
87.92,10.00,9.30,0.96,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
87.94,10.00,9.80,1.02,5.31,19.41,nan
87.97,10.00,10.90,0.96,5.54,20.06,nan
87.99,10.00,7.60,0.96,5.37,20.06,nan
88.02,10.00,10.90,0.96,5.48,19.41,nan
nan,nan,nan,nan,nan,nan,nan
88.04,10.00,10.90,0.90,5.37,19.41,nan
88.07,10.00,10.40,1.02,5.31,20.06,nan
88.09,10.00,9.80,0.90,5.48,19.41,nan
nan,nan,nan,nan,nan,nan,nan
88.12,10.00,14.20,0.96,5.54,20.70,nan
88.15,10.00,10.40,0.96,5.48,20.06,nan
88.17,10.00,9.30,0.96,5.37,19.41,nan
88.20,10.00,9.30,0.96,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
88.22,10.00,9.80,0.96,5.48,20.06,nan
88.24,10.00,8.70,0.96,5.37,19.41,nan
88.27,10.00,9.30,0.90,5.54,20.06,nan
88.29,10.00,12.50,0.84,5.42,19.41,nan
nan,nan,nan,nan,nan,nan,nan
88.33,10.00,8.70,0.84,5.48,19.41,nan
88.35,10.00,9.30,0.96,5.31,19.41,nan
88.38,10.00,9.30,1.02,5.54,19.41,nan
nan,nan,nan,nan,nan,nan,nan
88.40,10.00,10.40,0.90,5.37,20.06,nan
88.43,10.00,11.40,1.02,5.48,20.06,nan
88.45,10.00,9.80,0.90,5.37,20.06,nan
88.48,10.00,10.90,1.02,5.54,19.41,nan
nan,nan,nan,nan,nan,nan,nan
88.50,10.00,9.80,0.90,5.48,20.06,nan
88.53,10.00,9.30,0.90,5.37,20.06,nan
88.55,10.00,9.80,1.02,5.31,20.06,nan
88.58,10.00,8.70,0.96,5.54,20.06,nan
nan,nan,nan,nan,nan,nan,nan
88.60,10.00,11.40,0.90,5.37,19.41,nan
88.63,10.00,10.40,0.96,5.31,20.06,nan
88.65,10.00,9.30,0.90,5.54,20.06,nan
88.67,10.00,9.80,0.66,5.37,20.06,nan
88.70,10.00,9.80,0.90,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
88.72,10.00,9.30,0.84,5.48,20.06,nan
88.75,10.00,10.90,0.60,5.42,20.06,nan
88.77,10.00,7.10,0.96,5.37,19.41,nan
88.80,10.00,9.80,0.96,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
88.83,10.00,10.40,0.84,5.42,20.06,nan
88.86,10.00,12.00,0.96,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
88.88,10.00,13.10,1.02,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
88.93,10.00,9.80,1.02,5.42,20.06,nan
88.95,10.00,10.40,0.96,5.37,20.70,nan
88.98,10.00,8.70,0.72,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
89.00,10.00,9.80,0.78,5.42,20.06,nan
89.03,10.00,9.80,0.96,5.54,20.06,nan
89.05,10.00,9.30,1.02,5.48,20.70,nan
nan,nan,nan,nan,nan,nan,nan
89.08,10.00,11.40,1.08,5.31,19.41,nan
89.10,10.00,11.40,0.78,5.48,20.06,nan
89.13,10.00,8.70,0.96,5.42,20.06,nan
89.15,10.00,10.40,1.02,5.54,19.41,nan
nan,nan,nan,nan,nan,nan,nan
89.18,10.00,10.40,1.02,5.37,19.41,nan
89.21,10.00,7.60,0.96,5.48,20.06,nan
89.23,10.00,10.90,0.96,5.42,19.41,nan
89.26,10.00,8.20,1.02,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
89.28,10.00,9.30,0.90,5.54,20.06,nan
89.31,10.00,10.90,0.96,5.48,19.41,nan
89.33,10.00,10.90,0.66,5.37,19.41,nan
89.35,10.00,12.00,0.78,5.54,19.41,nan
89.38,10.00,10.40,0.84,5.48,19.41,nan
nan,nan,nan,nan,nan,nan,nan
89.40,10.00,7.60,1.02,5.42,20.06,nan
89.44,10.00,11.40,1.02,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
89.46,10.00,10.40,1.02,5.48,20.06,nan
89.49,10.00,7.60,0.96,5.42,20.70,nan
89.51,10.00,9.30,1.08,5.37,20.06,nan
89.54,10.00,11.40,1.02,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
89.56,10.00,8.20,0.96,5.37,20.06,nan
89.59,10.00,11.40,0.96,5.25,19.41,nan
89.61,10.00,8.70,0.84,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
89.65,10.00,9.30,0.90,5.42,20.06,nan
89.67,10.00,10.40,1.02,5.37,20.06,nan
89.69,10.00,11.40,1.02,5.48,19.41,nan
89.72,10.00,10.40,0.90,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
89.75,10.00,8.20,0.84,5.48,20.06,nan
89.77,10.00,10.40,0.90,5.42,20.06,nan
89.80,10.00,11.40,1.02,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
89.82,10.00,10.40,0.96,5.25,20.06,nan
89.85,10.00,9.80,0.96,5.48,19.41,nan
89.87,10.00,10.90,0.96,5.31,20.06,nan
89.90,10.00,9.80,0.90,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
89.92,10.00,8.20,0.96,5.31,20.06,nan
89.95,10.00,12.50,0.90,5.25,19.41,nan
89.97,10.00,9.30,0.96,5.25,20.06,nan
90.00,10.00,8.20,0.96,5.37,19.41,nan
90.00,10.00,10.90,0.96,5.42,20.06,nan
90.03,10.00,8.70,0.96,5.37,19.41,nan
90.05,10.00,9.80,0.96,5.25,20.06,nan
90.07,10.00,8.70,0.96,5.48,19.41,nan
90.10,10.00,12.00,1.14,5.42,20.70,nan
nan,nan,nan,nan,nan,nan,nan
90.13,10.00,8.70,0.96,5.42,20.06,nan
90.15,10.00,8.20,0.96,5.37,19.41,nan
90.18,10.00,10.90,1.02,5.25,19.41,nan
nan,nan,nan,nan,nan,nan,nan
90.20,10.00,10.40,1.02,5.48,20.06,nan
90.23,10.00,9.80,0.96,5.25,20.06,nan
90.25,10.00,8.20,0.90,5.48,20.06,nan
90.28,10.00,12.00,1.02,5.42,19.41,nan
nan,nan,nan,nan,nan,nan,nan
90.30,10.00,8.70,0.96,5.25,20.06,nan
90.33,10.00,9.30,0.78,5.48,20.06,nan
90.35,10.00,10.90,0.96,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
90.38,10.00,9.80,0.96,5.48,20.06,nan
90.41,10.00,9.30,1.02,5.37,19.41,nan
90.43,10.00,10.40,0.96,5.48,19.41,nan
90.46,10.00,9.30,0.96,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
90.48,10.00,9.30,0.96,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
90.52,10.00,12.00,0.90,5.42,20.06,nan
90.55,10.00,10.90,0.96,5.37,19.41,nan
90.57,10.00,9.30,0.96,5.25,20.06,nan
90.59,10.00,8.70,0.84,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
90.63,10.00,10.40,0.84,5.31,20.06,nan
90.66,10.00,7.60,0.78,5.25,19.41,nan
90.68,10.00,10.40,0.96,5.42,19.41,nan
nan,nan,nan,nan,nan,nan,nan
90.70,10.00,12.00,0.90,5.37,20.06,nan
90.73,10.00,9.30,1.02,5.48,20.06,nan
90.75,10.00,12.00,0.96,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
90.80,10.00,9.30,0.96,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
90.82,10.00,10.90,0.84,5.25,20.06,nan
90.85,10.00,9.80,0.90,5.48,20.06,nan
90.87,10.00,10.40,1.02,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
90.90,10.00,10.90,0.90,5.48,20.06,nan
90.93,10.00,11.40,0.90,5.31,19.41,nan
90.95,10.00,9.30,0.96,5.25,20.06,nan
90.98,10.00,10.40,0.66,5.48,20.06,nan
91.00,10.00,8.70,1.02,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
91.02,10.00,9.30,0.84,5.31,20.06,nan
91.05,10.00,9.30,0.84,5.54,20.06,nan
91.07,10.00,7.60,0.96,5.37,19.41,nan
91.10,10.00,9.80,0.78,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
91.12,10.00,12.00,0.96,5.42,20.06,nan
91.15,10.00,9.30,0.96,5.37,19.41,nan
91.17,10.00,9.80,0.90,5.31,20.06,nan
91.20,10.00,11.40,0.90,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
91.22,10.00,9.30,1.02,5.42,19.41,nan
91.25,10.00,9.30,1.08,5.37,19.41,nan
91.27,10.00,10.90,0.96,5.48,20.06,nan
91.29,10.00,8.70,0.90,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
91.34,10.00,12.50,1.02,5.48,19.41,nan
91.36,10.00,10.40,0.96,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
91.38,10.00,9.30,0.96,5.31,20.06,nan
91.41,10.00,9.30,0.90,5.42,20.06,nan
91.44,10.00,11.40,0.90,5.25,20.06,nan
nan,nan,nan,nan,nan,nan,nan
91.46,10.00,9.80,0.96,5.42,19.41,nan
91.49,10.00,9.80,0.96,5.37,19.41,nan
91.51,10.00,11.40,1.02,5.31,20.06,nan
91.54,10.00,8.70,0.96,5.42,19.41,nan
nan,nan,nan,nan,nan,nan,nan
91.56,10.00,10.90,1.02,5.37,19.41,nan
91.59,10.00,11.40,0.90,5.31,20.06,nan
91.61,10.00,9.30,0.84,5.42,20.06,nan
91.63,10.00,11.40,0.54,5.42,20.06,nan
91.66,10.00,10.40,0.90,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
91.70,10.00,7.60,0.96,5.31,20.06,nan
91.72,10.00,8.20,0.96,5.25,19.41,nan
91.75,10.00,9.30,0.96,5.42,19.41,nan
91.77,10.00,8.20,0.96,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
91.80,10.00,9.80,0.90,5.48,19.41,nan
91.83,10.00,11.40,0.96,5.31,20.06,nan
91.85,10.00,13.60,0.84,5.31,19.41,nan
91.88,10.00,10.90,0.84,5.42,19.41,nan
nan,nan,nan,nan,nan,nan,nan
91.90,10.00,13.10,0.96,5.31,19.41,nan
91.93,10.00,9.80,0.96,5.42,19.41,nan
91.95,10.00,8.70,0.96,5.37,20.06,nan
91.98,10.00,10.40,0.90,5.31,19.41,nan
nan,nan,nan,nan,nan,nan,nan
92.01,10.00,9.80,1.02,5.25,19.41,nan
92.04,10.00,11.40,1.02,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
92.06,10.00,8.70,0.96,5.37,20.06,nan
92.09,10.00,9.80,0.96,5.31,20.06,nan
92.11,10.00,11.40,0.84,5.31,19.41,nan
92.14,10.00,7.10,0.96,5.25,20.06,nan
nan,nan,nan,nan,nan,nan,nan
92.16,10.00,9.80,0.96,5.42,20.06,nan
92.19,10.00,8.70,0.66,5.54,19.41,nan
92.22,10.00,10.40,0.84,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
92.24,10.00,9.80,0.96,5.25,20.06,nan
92.27,10.00,9.30,0.66,5.37,19.41,nan
92.29,10.00,11.40,0.78,5.31,19.41,nan
92.32,10.00,9.80,0.96,5.54,19.41,nan
nan,nan,nan,nan,nan,nan,nan
92.35,10.00,12.00,1.02,5.48,20.06,nan
92.38,10.00,9.80,0.90,5.42,19.41,nan
92.40,10.00,11.40,0.96,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
92.43,10.00,9.80,0.90,5.54,19.41,nan
92.45,10.00,7.10,0.96,5.31,20.06,nan
92.48,10.00,10.90,0.96,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
92.50,10.00,8.20,0.96,5.37,20.06,nan
92.53,10.00,11.40,1.02,5.31,19.41,nan
92.55,10.00,9.80,0.96,5.54,20.06,nan
92.58,10.00,9.80,0.96,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
92.60,10.00,9.30,0.90,5.31,20.06,nan
92.63,10.00,9.30,0.96,5.42,19.41,nan
92.65,10.00,9.80,0.96,5.37,20.06,nan
92.67,10.00,9.80,1.02,5.37,19.41,nan
92.70,10.00,10.40,0.96,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
92.74,10.00,10.40,0.90,5.31,20.70,nan
nan,nan,nan,nan,nan,nan,nan
92.76,10.00,9.80,0.84,5.31,20.06,nan
92.79,10.00,9.80,1.02,5.48,20.06,nan
92.81,10.00,9.80,0.60,5.37,19.41,nan
92.84,10.00,11.40,1.02,5.48,19.41,nan
nan,nan,nan,nan,nan,nan,nan
92.86,10.00,10.90,16.32,5.37,20.06,nan
92.89,10.00,11.40,0.78,5.31,19.41,nan
92.91,10.00,9.80,0.96,5.54,20.06,nan
92.94,10.00,8.70,0.90,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
92.96,10.00,8.20,1.02,5.31,19.41,nan
92.99,10.00,7.60,0.96,5.42,19.41,nan
93.00,10.00,10.40,1.02,5.48,20.06,nan
93.03,10.00,12.00,0.96,5.42,19.41,nan
93.05,10.00,11.40,0.90,5.31,20.06,nan
93.07,10.00,10.40,0.96,5.25,20.06,nan
93.10,10.00,8.70,0.96,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
93.12,10.00,12.00,1.02,5.31,20.06,nan
93.15,10.00,6.60,1.02,5.25,20.06,nan
93.17,10.00,9.30,0.84,5.48,20.06,nan
93.20,10.00,10.40,0.96,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
93.22,10.00,10.40,0.96,5.31,19.41,nan
93.25,10.00,9.30,1.02,5.42,20.06,nan
93.27,10.00,9.30,1.02,5.37,19.41,nan
93.29,10.00,9.30,0.84,5.31,20.06,nan
93.32,10.00,10.40,0.96,5.48,19.41,nan
nan,nan,nan,nan,nan,nan,nan
93.34,10.00,9.80,1.02,5.42,20.06,nan
93.37,10.00,10.90,0.90,5.37,20.06,nan
93.39,10.00,9.30,1.02,5.48,19.41,nan
93.42,10.00,8.70,1.02,5.42,19.41,nan
nan,nan,nan,nan,nan,nan,nan
93.44,10.00,10.40,0.96,5.31,20.06,nan
93.47,10.00,12.50,0.90,5.25,19.41,nan
93.49,10.00,10.40,0.90,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
93.53,10.00,8.70,0.96,5.37,19.41,nan
93.55,10.00,9.80,0.60,5.48,20.70,nan
93.58,10.00,8.20,0.96,5.42,21.35,nan
nan,nan,nan,nan,nan,nan,nan
93.60,10.00,9.80,0.78,5.37,20.06,nan
93.63,10.00,8.70,1.02,5.31,20.06,nan
93.66,10.00,8.70,1.02,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
93.68,10.00,11.40,0.96,5.42,19.41,nan
93.71,10.00,10.90,1.02,5.37,20.70,nan
93.73,10.00,10.40,0.90,5.48,20.06,nan
93.76,10.00,10.40,0.90,5.42,19.41,nan
nan,nan,nan,nan,nan,nan,nan
93.78,10.00,9.30,0.78,5.31,19.41,nan
93.81,10.00,13.10,0.54,5.25,20.06,nan
93.83,10.00,8.70,0.96,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
93.87,10.00,7.60,0.84,5.25,19.41,nan
93.90,10.00,8.20,0.78,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
93.92,10.00,10.40,0.84,5.37,19.41,nan
93.95,10.00,7.60,0.78,5.48,20.06,nan
93.98,10.00,10.90,0.84,5.37,20.06,nan
94.00,10.00,9.80,0.96,5.48,19.41,nan
nan,nan,nan,nan,nan,nan,nan
94.02,10.00,10.40,0.96,5.42,19.41,nan
94.05,10.00,7.60,0.84,5.37,20.06,nan
94.07,10.00,9.30,0.96,5.48,19.41,nan
94.10,10.00,9.80,0.96,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
94.12,10.00,9.80,0.96,5.31,20.06,nan
94.15,10.00,8.20,0.90,5.42,20.06,nan
94.18,10.00,8.20,0.96,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
94.20,10.00,10.40,0.96,5.25,20.06,nan
94.23,10.00,7.10,1.02,5.19,19.41,nan
94.25,10.00,10.90,0.96,5.37,20.06,nan
94.27,10.00,9.30,1.02,5.31,19.41,nan
94.30,10.00,12.00,1.02,5.25,20.06,nan
nan,nan,nan,nan,nan,nan,nan
94.32,10.00,8.20,0.96,5.37,20.06,nan
94.35,10.00,8.70,0.90,5.31,20.06,nan
94.37,10.00,9.80,0.90,5.25,19.41,nan
94.40,10.00,8.70,0.90,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
94.42,10.00,11.40,0.90,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
94.46,10.00,9.30,0.96,5.42,20.06,nan
94.49,10.00,12.50,0.84,5.31,20.06,nan
94.51,10.00,8.20,0.72,5.25,19.41,nan
94.54,10.00,10.40,1.02,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
94.57,10.00,4.40,0.84,5.25,19.41,nan
94.59,10.00,9.80,0.90,5.48,20.06,nan
94.61,10.00,10.40,0.90,5.31,20.06,nan
94.64,10.00,9.80,0.96,5.25,20.70,nan
nan,nan,nan,nan,nan,nan,nan
94.66,10.00,10.90,0.84,5.42,19.41,nan
94.69,10.00,10.40,0.96,5.37,19.41,nan
94.71,10.00,7.60,1.08,5.31,20.06,nan
94.74,10.00,8.70,0.84,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
94.78,10.00,9.80,0.78,5.25,20.06,nan
nan,nan,nan,nan,nan,nan,nan
94.80,10.00,9.30,0.96,5.48,20.06,nan
94.83,10.00,11.40,0.90,5.31,19.41,nan
94.85,10.00,13.10,1.02,5.25,20.06,nan
nan,nan,nan,nan,nan,nan,nan
94.88,10.00,9.80,0.96,5.31,19.41,nan
94.90,10.00,9.80,0.96,5.25,20.70,nan
94.93,10.00,8.70,0.96,5.42,19.41,nan
94.95,10.00,10.90,1.02,5.37,20.06,nan
94.98,10.00,8.70,0.96,5.31,19.41,nan
nan,nan,nan,nan,nan,nan,nan
95.00,10.00,8.70,1.02,5.19,20.06,nan
95.03,10.00,7.10,0.90,5.42,19.41,nan
95.05,10.00,12.00,0.78,5.37,20.06,nan
95.08,10.00,8.70,1.02,5.25,20.06,nan
nan,nan,nan,nan,nan,nan,nan
95.10,10.00,8.70,1.02,5.42,20.06,nan
95.13,10.00,12.00,0.96,5.42,20.06,nan
95.15,10.00,8.20,0.96,5.25,19.41,nan
95.18,10.00,9.30,0.96,5.25,20.06,nan
95.20,10.00,9.80,0.90,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
95.22,10.00,10.40,0.96,5.31,19.41,nan
95.25,10.00,9.80,1.02,5.25,19.41,nan
95.27,10.00,9.30,0.96,5.42,20.06,nan
95.30,10.00,10.90,0.96,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
95.32,10.00,10.40,0.96,5.31,20.70,nan
95.35,10.00,9.30,0.96,5.42,19.41,nan
95.37,10.00,8.70,0.90,5.37,20.06,nan
95.40,10.00,10.40,0.96,5.25,19.41,nan
nan,nan,nan,nan,nan,nan,nan
95.42,10.00,10.40,0.90,5.48,20.06,nan
95.45,10.00,9.80,0.96,5.42,19.41,nan
95.47,10.00,8.20,0.90,5.31,20.06,nan
95.50,10.00,10.40,1.02,5.25,20.06,nan
95.52,10.00,10.90,1.02,5.48,19.41,nan
nan,nan,nan,nan,nan,nan,nan
95.55,10.00,11.40,0.90,5.25,20.06,nan
95.57,10.00,10.40,0.96,5.48,20.06,nan
95.60,10.00,10.90,0.90,5.31,19.41,nan
nan,nan,nan,nan,nan,nan,nan
95.62,10.00,9.30,0.96,5.25,19.41,nan
95.65,10.00,10.40,0.90,5.25,20.06,nan
95.68,10.00,7.10,0.78,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
95.70,10.00,9.30,0.90,5.31,19.41,nan
95.73,10.00,10.40,0.72,5.31,20.06,nan
