# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 24 , atrials: 0 , pts: 50 , timeLength: 5.00
61.96,100.00,101.00,7.80,2.11,15.55,nan
nan,nan,nan,nan,nan,nan,nan
62.00,100.00,100.40,9.78,1.77,14.90,nan
nan,nan,nan,nan,nan,nan,nan
62.02,100.00,97.70,10.68,1.54,15.55,nan
62.05,100.00,97.20,8.76,1.66,14.90,nan
62.07,100.00,101.00,8.64,1.71,15.55,nan
nan,nan,nan,nan,nan,nan,nan
62.10,100.00,98.80,9.60,2.00,14.90,nan
62.13,100.00,97.70,8.88,1.77,16.19,nan
62.15,100.00,100.40,9.66,1.83,15.55,nan
62.18,100.00,101.50,8.34,1.88,15.55,nan
62.20,100.00,99.30,9.60,1.71,15.55,nan
nan,nan,nan,nan,nan,nan,nan
62.23,100.00,99.90,7.74,2.00,15.55,nan
62.25,100.00,100.40,8.82,2.05,15.55,nan
nan,nan,nan,nan,nan,nan,nan
62.28,100.00,101.50,8.94,2.05,15.55,nan
62.31,100.00,99.90,9.60,1.83,15.55,nan
62.33,100.00,99.90,10.56,1.60,15.55,nan
62.36,100.00,100.40,10.92,1.43,14.90,nan
62.38,100.00,99.90,8.76,1.26,16.19,nan
nan,nan,nan,nan,nan,nan,nan
62.40,100.00,101.00,9.06,1.14,15.55,nan
62.43,100.00,97.70,10.98,1.03,15.55,nan
62.45,100.00,99.30,10.14,1.14,14.90,nan
62.48,100.00,100.40,8.70,1.54,14.90,nan
nan,nan,nan,nan,nan,nan,nan
62.50,100.00,99.90,7.26,1.94,15.55,nan
62.53,100.00,99.30,8.52,1.94,14.90,nan
62.55,100.00,103.10,8.76,2.00,15.55,nan
62.58,100.00,98.80,9.72,1.77,14.90,nan
nan,nan,nan,nan,nan,nan,nan
62.60,100.00,99.90,9.72,1.54,14.90,nan
62.63,100.00,97.70,10.44,1.43,15.55,nan
62.65,100.00,100.40,10.80,1.26,14.90,nan
62.67,100.00,99.30,10.02,1.08,14.90,nan
62.70,100.00,100.40,10.56,0.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
62.73,100.00,101.50,6.78,1.60,15.55,nan
62.76,100.00,98.80,7.32,2.17,15.55,nan
nan,nan,nan,nan,nan,nan,nan
62.79,100.00,100.40,8.64,2.11,15.55,nan
62.81,100.00,101.00,10.14,1.83,14.90,nan
nan,nan,nan,nan,nan,nan,nan
62.84,100.00,100.40,10.62,1.66,14.90,nan
62.87,100.00,100.40,10.20,1.43,15.55,nan
62.90,100.00,100.40,9.06,1.26,15.55,nan
nan,nan,nan,nan,nan,nan,nan
62.92,100.00,102.60,9.06,1.08,14.90,nan
62.95,100.00,98.80,9.30,1.26,15.55,nan
62.97,100.00,102.10,6.84,1.83,15.55,nan
nan,nan,nan,nan,nan,nan,nan
63.00,100.00,98.30,8.70,2.11,15.55,nan
63.03,100.00,99.30,8.70,2.34,15.55,nan
63.06,100.00,100.40,8.40,2.11,15.55,nan
nan,nan,nan,nan,nan,nan,nan
63.08,100.00,101.50,8.88,2.11,15.55,nan
63.11,100.00,99.90,9.66,2.11,15.55,nan
nan,nan,nan,nan,nan,nan,nan
63.14,100.00,101.00,10.62,1.83,14.90,nan
63.17,100.00,101.50,9.12,1.66,14.90,nan
63.19,100.00,100.40,9.90,1.43,15.55,nan
63.22,100.00,100.40,9.18,1.31,14.90,nan
nan,nan,nan,nan,nan,nan,nan
63.24,100.00,99.90,9.54,1.14,15.55,nan
63.27,100.00,98.80,10.62,1.03,14.26,nan
63.30,100.00,98.30,6.42,1.66,15.55,nan
nan,nan,nan,nan,nan,nan,nan
63.32,100.00,98.80,8.16,2.00,16.19,nan
63.35,100.00,97.70,7.80,2.00,15.55,nan
63.37,100.00,98.80,8.82,2.00,14.90,nan
63.40,100.00,101.50,9.66,1.83,15.55,nan
nan,nan,nan,nan,nan,nan,nan
63.42,100.00,101.50,10.74,1.60,14.90,nan
63.44,100.00,100.40,10.14,1.43,14.90,nan
63.47,100.00,102.60,8.94,1.26,14.90,nan
63.49,100.00,98.80,9.72,1.14,15.55,nan
63.52,100.00,102.10,10.38,1.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
63.54,100.00,99.90,10.08,1.14,15.55,nan
63.57,100.00,99.90,7.80,1.54,14.90,nan
63.59,100.00,98.30,7.56,2.17,15.55,nan
63.62,100.00,99.30,9.48,2.11,15.55,nan
nan,nan,nan,nan,nan,nan,nan
63.64,100.00,100.40,9.60,1.94,14.90,nan
63.67,100.00,96.10,10.14,1.71,15.55,nan
63.69,100.00,97.20,9.12,1.48,14.90,nan
63.72,100.00,99.30,9.90,1.37,16.84,nan
63.74,100.00,99.90,10.02,1.20,15.55,nan
nan,nan,nan,nan,nan,nan,nan
63.77,100.00,103.70,10.38,1.03,15.55,nan
63.79,100.00,97.70,10.14,0.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
63.82,100.00,100.40,9.36,0.80,15.55,nan
63.85,100.00,98.80,10.92,0.74,16.19,nan
63.87,100.00,102.10,11.04,0.63,14.90,nan
63.90,100.00,98.30,10.14,0.86,14.90,nan
63.92,100.00,102.10,9.18,1.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
63.95,100.00,78.10,7.62,1.66,14.90,nan
63.97,100.00,103.70,5.82,2.45,15.55,nan
64.00,100.00,103.10,7.68,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
64.02,100.00,100.40,7.80,2.45,14.90,nan
64.05,100.00,100.40,9.06,2.17,15.55,nan
64.07,100.00,101.50,10.62,1.94,14.90,nan
64.10,100.00,101.00,9.00,1.71,15.55,nan
nan,nan,nan,nan,nan,nan,nan
64.12,100.00,101.00,8.70,1.77,15.55,nan
64.15,100.00,99.90,7.68,2.11,14.90,nan
64.17,100.00,101.00,8.88,2.11,15.55,nan
64.20,100.00,98.80,9.54,1.83,14.90,nan
nan,nan,nan,nan,nan,nan,nan
64.22,100.00,103.10,10.62,1.66,14.90,nan
64.25,100.00,101.50,9.18,1.48,14.90,nan
64.27,100.00,97.70,9.36,1.31,15.55,nan
64.30,100.00,99.90,8.58,1.66,15.55,nan
nan,nan,nan,nan,nan,nan,nan
64.32,100.00,99.30,7.14,2.00,14.90,nan
64.35,100.00,100.40,8.22,2.28,15.55,nan
64.37,100.00,99.90,8.70,2.00,14.90,nan
64.39,100.00,99.30,9.42,2.05,15.55,nan
nan,nan,nan,nan,nan,nan,nan
64.43,100.00,99.90,10.20,1.71,15.55,nan
64.46,100.00,101.50,8.64,1.54,15.55,nan
nan,nan,nan,nan,nan,nan,nan
64.48,100.00,98.30,10.86,1.37,14.90,nan
64.51,100.00,101.50,10.56,1.20,15.55,nan
64.53,100.00,101.50,10.08,1.08,15.55,nan
64.56,100.00,100.40,9.72,0.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
64.59,100.00,97.70,9.54,0.80,15.55,nan
64.61,100.00,102.10,10.20,1.03,14.90,nan
64.64,100.00,97.20,7.44,1.66,15.55,nan
nan,nan,nan,nan,nan,nan,nan
64.67,100.00,100.40,7.26,2.45,15.55,nan
64.69,100.00,98.30,7.98,2.40,15.55,nan
64.72,100.00,99.90,8.70,2.11,14.90,nan
nan,nan,nan,nan,nan,nan,nan
64.75,100.00,99.30,10.56,1.83,15.55,nan
64.78,100.00,98.30,10.26,1.88,15.55,nan
nan,nan,nan,nan,nan,nan,nan
64.80,100.00,98.80,9.78,1.66,15.55,nan
64.83,100.00,102.10,9.00,1.43,15.55,nan
nan,nan,nan,nan,nan,nan,nan
64.86,100.00,98.30,9.18,1.26,15.55,nan
64.89,100.00,99.30,9.42,1.14,15.55,nan
64.91,100.00,97.70,10.38,0.97,15.55,nan
64.94,100.00,100.40,7.08,1.66,15.55,nan
nan,nan,nan,nan,nan,nan,nan
64.97,100.00,99.90,7.92,2.40,15.55,nan
64.99,100.00,100.40,8.64,2.34,14.90,nan
65.00,75.00,101.00,8.64,2.05,15.55,nan
65.03,75.00,73.30,8.70,1.83,15.55,nan
65.06,75.00,75.50,7.20,2.11,15.55,nan
nan,nan,nan,nan,nan,nan,nan
65.08,75.00,73.30,6.72,2.34,15.55,nan
65.11,75.00,76.00,8.70,2.57,15.55,nan
65.14,75.00,75.50,7.74,2.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
65.17,75.00,72.20,8.22,2.45,14.90,nan
65.20,75.00,72.80,7.56,2.40,15.55,nan
nan,nan,nan,nan,nan,nan,nan
65.23,75.00,73.80,6.78,2.57,15.55,nan
65.25,75.00,75.50,6.78,2.51,15.55,nan
nan,nan,nan,nan,nan,nan,nan
65.28,75.00,74.90,7.08,2.45,15.55,nan
65.31,75.00,74.90,6.72,2.45,15.55,nan
65.33,75.00,74.40,5.82,2.63,15.55,nan
65.36,75.00,76.60,7.08,2.63,14.90,nan
nan,nan,nan,nan,nan,nan,nan
65.38,75.00,74.90,7.68,2.63,14.90,nan
65.41,75.00,76.00,9.66,2.28,14.90,nan
65.43,75.00,76.00,8.28,2.05,15.55,nan
65.46,75.00,75.50,5.82,2.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
65.48,75.00,74.40,5.82,2.80,15.55,nan
65.51,75.00,76.60,8.16,2.74,14.90,nan
65.53,75.00,77.60,8.76,2.40,15.55,nan
65.56,75.00,76.00,7.74,2.17,15.55,nan
nan,nan,nan,nan,nan,nan,nan
65.58,75.00,73.80,6.78,2.45,14.90,nan
65.61,75.00,74.40,7.14,2.40,15.55,nan
65.63,75.00,76.00,5.88,2.63,15.55,nan
nan,nan,nan,nan,nan,nan,nan
65.66,75.00,76.00,7.02,2.57,15.55,nan
65.69,75.00,76.00,6.84,2.51,15.55,nan
65.72,75.00,74.90,6.06,2.68,15.55,nan
nan,nan,nan,nan,nan,nan,nan
65.74,75.00,76.00,7.62,2.68,15.55,nan
65.77,75.00,74.40,8.70,2.34,14.90,nan
65.79,75.00,76.60,2.16,2.11,15.55,nan
65.81,75.00,76.00,0.90,1.88,14.90,nan
65.84,75.00,74.90,0.90,0.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
65.86,75.00,75.50,0.84,0.00,15.55,nan
65.89,75.00,73.30,0.84,0.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
65.92,75.00,74.90,0.90,0.00,14.90,nan
65.96,75.00,73.30,0.84,0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
65.99,75.00,76.00,0.90,0.00,14.90,nan
66.02,75.00,76.00,0.90,0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
66.05,75.00,76.00,0.78,0.00,14.90,nan
66.08,75.00,71.70,0.54,0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
66.10,75.00,74.90,0.84,0.00,14.90,nan
66.13,75.00,77.10,0.90,0.00,14.90,nan
66.15,75.00,72.20,0.96,0.00,15.55,nan
66.18,75.00,75.50,0.90,0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
66.20,75.00,74.40,0.96,0.00,15.55,nan
66.22,75.00,73.80,0.84,0.00,15.55,nan
66.25,75.00,76.00,0.96,0.00,14.90,nan
66.27,75.00,77.10,0.96,0.00,14.90,nan
66.30,75.00,76.60,0.90,0.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
66.32,75.00,75.50,0.84,0.00,14.90,nan
66.35,75.00,77.60,0.90,0.00,15.55,nan
66.37,75.00,76.60,0.90,0.00,15.55,nan
66.40,75.00,72.80,0.84,0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
66.42,75.00,73.80,0.84,0.00,15.55,nan
66.45,75.00,72.80,0.96,0.00,14.26,nan
66.48,75.00,72.80,0.90,0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
66.51,75.00,72.80,0.90,0.00,14.90,nan
66.54,75.00,79.30,0.96,0.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
66.56,75.00,78.20,0.72,-0.00,15.55,nan
66.59,75.00,76.60,0.96,-0.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
66.62,75.00,77.10,0.90,-0.00,15.55,nan
66.65,75.00,72.20,0.96,-0.00,15.55,nan
66.68,75.00,75.50,0.96,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
66.70,75.00,76.60,0.90,-0.00,16.19,nan
66.73,75.00,74.90,0.84,-0.00,14.90,nan
66.76,75.00,74.90,0.90,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
66.79,75.00,75.50,0.84,-0.00,15.55,nan
66.81,75.00,76.60,0.84,-0.00,14.90,nan
66.84,75.00,76.00,0.84,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
66.87,75.00,74.90,0.78,-0.00,15.55,nan
66.89,75.00,75.50,0.54,-0.00,14.90,nan
66.92,75.00,76.00,0.84,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
66.95,75.00,74.40,0.90,-0.00,15.55,nan
66.97,75.00,76.60,0.66,-0.00,15.55,nan
67.00,75.00,74.40,0.96,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
67.02,75.00,75.50,0.84,-0.00,15.55,nan
67.05,75.00,75.50,0.90,-0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
67.08,75.00,74.40,0.90,-0.00,15.55,nan
67.10,75.00,76.60,0.90,-0.00,15.55,nan
67.13,75.00,76.60,0.84,-0.00,15.55,nan
67.15,75.00,73.80,0.78,-0.00,15.55,nan
67.18,75.00,74.40,0.90,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
67.21,75.00,74.90,0.96,-0.00,15.55,nan
67.23,75.00,73.80,0.72,-0.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
67.26,75.00,74.40,0.90,-0.00,14.90,nan
67.29,75.00,74.90,0.96,-0.00,14.90,nan
67.31,75.00,74.90,0.84,-0.00,15.55,nan
67.33,75.00,74.40,0.90,-0.00,15.55,nan
67.36,75.00,75.50,0.78,-0.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
67.38,75.00,75.50,0.96,-0.00,15.55,nan
67.41,75.00,77.60,0.90,-0.00,15.55,nan
67.43,75.00,74.40,0.90,-0.00,14.90,nan
67.46,75.00,73.80,0.84,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
67.48,75.00,73.80,0.96,-0.00,15.55,nan
67.51,75.00,77.10,0.96,-0.00,14.90,nan
67.53,75.00,74.40,0.96,-0.00,14.90,nan
67.56,75.00,77.60,0.90,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
67.58,75.00,73.80,0.84,-0.00,15.55,nan
67.60,75.00,74.40,0.84,-0.00,15.55,nan
67.63,75.00,74.40,0.90,-0.00,15.55,nan
67.66,75.00,73.80,0.90,-0.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
67.68,75.00,72.80,0.90,-0.00,15.55,nan
67.71,75.00,74.90,0.84,-0.00,15.55,nan
67.73,75.00,78.20,0.96,-0.00,15.55,nan
67.76,75.00,76.60,0.90,-0.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
67.78,75.00,75.50,0.96,-0.00,15.55,nan
67.81,75.00,73.80,0.90,-0.00,15.55,nan
67.83,75.00,74.90,0.96,-0.00,14.90,nan
67.85,75.00,73.30,0.90,-0.00,14.26,nan
67.88,75.00,73.80,0.84,-0.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
67.90,75.00,74.90,0.54,-0.00,15.55,nan
67.93,75.00,77.10,0.84,-0.00,14.90,nan
67.95,75.00,76.00,0.90,-0.00,14.90,nan
67.98,75.00,74.90,0.78,-0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
68.00,75.00,76.00,0.90,-0.00,14.90,nan
68.03,75.00,74.90,0.90,-0.00,14.90,nan
68.06,75.00,76.00,0.96,-0.00,16.19,nan
68.08,75.00,72.80,0.90,-0.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
68.10,75.00,74.40,0.90,-0.00,15.55,nan
68.13,75.00,76.00,0.96,-0.00,15.55,nan
68.15,75.00,75.50,0.96,-0.00,14.90,nan
68.18,75.00,76.00,0.54,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
68.20,75.00,76.60,0.72,-0.00,15.55,nan
68.23,75.00,74.90,0.90,-0.00,14.90,nan
68.25,75.00,75.50,0.84,-0.00,15.55,nan
68.28,75.00,76.00,0.90,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
68.30,75.00,76.60,0.84,-0.00,15.55,nan
68.33,75.00,73.80,0.96,-0.00,15.55,nan
68.36,75.00,76.00,0.96,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
68.39,75.00,76.00,0.84,-0.00,15.55,nan
68.41,75.00,73.80,0.96,-0.00,15.55,nan
68.44,75.00,72.80,0.84,-0.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
68.46,75.00,73.30,0.66,-0.00,15.55,nan
68.49,75.00,77.60,0.84,-0.00,15.55,nan
68.51,75.00,73.30,0.72,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
68.54,75.00,72.80,0.90,-0.00,16.19,nan
68.57,75.00,73.30,0.90,-0.00,16.19,nan
68.60,75.00,74.40,0.96,-0.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
68.62,75.00,74.90,0.96,-0.00,15.55,nan
68.65,75.00,74.90,0.90,-0.00,15.55,nan
68.67,75.00,77.10,0.72,-0.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
68.70,75.00,74.90,0.84,-0.00,14.90,nan
68.73,75.00,74.90,0.90,-0.00,16.19,nan
68.75,75.00,75.50,0.96,-0.00,15.55,nan
68.78,75.00,78.20,0.90,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
68.80,75.00,74.90,0.90,-0.00,14.90,nan
68.83,75.00,74.90,0.84,-0.00,15.55,nan
68.85,75.00,74.90,0.90,-0.00,15.55,nan
68.88,75.00,74.90,0.96,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
68.90,75.00,73.30,0.90,-0.00,14.90,nan
68.93,75.00,74.40,0.84,-0.00,14.90,nan
68.96,75.00,74.90,0.96,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
68.98,75.00,77.10,0.90,-0.00,14.90,nan
69.01,75.00,72.80,0.84,-0.00,15.55,nan
69.03,75.00,74.90,0.90,-0.00,14.90,nan
69.06,75.00,73.80,0.90,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
69.08,75.00,77.60,0.96,-0.00,15.55,nan
69.11,75.00,73.80,0.90,-0.00,14.90,nan
69.14,75.00,75.50,0.90,-0.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
69.16,75.00,76.00,0.90,-0.00,15.55,nan
69.19,75.00,72.20,0.90,-0.00,15.55,nan
69.21,75.00,76.00,0.90,-0.00,15.55,nan
69.23,75.00,75.50,0.90,-0.00,14.90,nan
69.26,75.00,74.90,0.96,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
69.28,75.00,73.30,0.84,-0.00,15.55,nan
69.31,75.00,76.00,0.84,-0.00,15.55,nan
69.33,75.00,74.40,0.90,-0.00,15.55,nan
69.36,75.00,77.10,0.90,-0.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
69.39,75.00,74.90,0.96,-0.00,15.55,nan
69.41,75.00,74.40,0.96,-0.00,14.90,nan
69.44,75.00,74.40,0.90,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
69.46,75.00,78.20,0.90,-0.00,14.90,nan
69.49,75.00,75.50,0.96,-0.00,15.55,nan
69.51,75.00,76.00,1.02,-0.00,15.55,nan
69.53,75.00,77.60,0.90,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
69.56,75.00,72.80,0.96,-0.00,15.55,nan
69.59,75.00,74.90,0.84,-0.00,16.19,nan
69.61,75.00,75.50,0.90,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
69.64,75.00,76.00,0.96,-0.00,14.90,nan
69.67,75.00,76.00,0.96,-0.00,14.90,nan
69.69,75.00,78.70,0.84,-0.00,15.55,nan
69.72,75.00,74.90,0.72,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
69.75,75.00,74.40,0.96,-0.00,15.55,nan
69.77,75.00,74.90,0.96,-0.00,15.55,nan
69.80,75.00,75.50,0.90,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
69.82,75.00,75.50,0.96,-0.00,15.55,nan
69.85,75.00,78.20,0.90,-0.00,14.90,nan
69.87,75.00,75.50,0.90,-0.00,15.55,nan
69.89,75.00,73.80,0.90,-0.00,14.90,nan
69.92,75.00,74.90,0.84,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
69.94,75.00,73.80,0.96,-0.00,15.55,nan
69.97,75.00,76.00,0.90,-0.00,15.55,nan
69.99,75.00,74.90,0.90,-0.00,15.55,nan
70.00,50.00,77.10,0.96,-0.00,15.55,nan
70.03,50.00,51.10,0.90,-0.00,15.55,nan
70.05,50.00,47.30,0.84,-0.00,14.90,nan
70.08,50.00,50.50,0.90,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
70.10,50.00,54.30,0.96,-0.00,15.55,nan
70.13,50.00,50.00,0.90,-0.00,15.55,nan
70.16,50.00,51.10,0.90,-0.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
70.18,50.00,48.30,0.84,-0.00,14.90,nan
70.21,50.00,48.90,0.84,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
70.24,50.00,50.00,0.90,-0.00,15.55,nan
70.27,50.00,50.50,0.90,-0.00,15.55,nan
70.30,50.00,48.90,0.84,-0.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
70.33,50.00,48.30,0.96,-0.00,15.55,nan
70.36,50.00,50.50,0.90,-0.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
70.38,50.00,50.50,0.84,-0.00,16.19,nan
70.41,50.00,49.40,0.84,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
70.44,50.00,51.10,0.90,-0.00,15.55,nan
70.47,50.00,47.30,0.96,-0.00,15.55,nan
70.50,50.00,48.30,0.84,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
70.52,50.00,51.10,0.90,-0.00,15.55,nan
70.55,50.00,51.10,0.96,-0.00,15.55,nan
70.57,50.00,48.30,0.90,-0.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
70.60,50.00,51.10,0.96,-0.00,15.55,nan
70.63,50.00,50.50,0.84,-0.00,14.90,nan
70.66,50.00,49.40,0.90,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
70.68,50.00,49.40,0.78,-0.00,15.55,nan
70.71,50.00,52.70,0.90,-0.00,15.55,nan
70.74,50.00,50.50,0.90,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
70.76,50.00,50.00,0.90,-0.00,14.90,nan
70.79,50.00,47.80,0.90,-0.00,15.55,nan
70.82,50.00,49.40,0.90,-0.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
70.84,50.00,49.40,0.90,-0.00,16.19,nan
70.87,50.00,51.60,0.78,-0.00,15.55,nan
70.90,50.00,49.40,0.90,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
70.93,50.00,47.30,0.90,-0.00,15.55,nan
70.95,50.00,47.30,0.90,-0.00,15.55,nan
70.98,50.00,51.60,0.72,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
71.01,50.00,49.40,0.90,-0.00,15.55,nan
71.03,50.00,50.50,0.90,-0.00,15.55,nan
71.06,50.00,49.40,0.84,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
71.08,50.00,48.90,0.66,-0.00,15.55,nan
71.11,50.00,52.10,0.90,-0.00,15.55,nan
71.13,50.00,51.10,0.90,-0.00,15.55,nan
71.15,50.00,51.10,0.78,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
71.18,50.00,50.00,0.96,-0.00,15.55,nan
71.21,50.00,48.90,0.90,-0.00,14.90,nan
71.23,50.00,49.40,0.90,-0.00,15.55,nan
71.26,50.00,50.00,0.90,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
71.28,50.00,51.60,0.84,-0.00,15.55,nan
71.31,50.00,47.80,0.90,-0.00,15.55,nan
71.34,50.00,49.40,0.84,-0.00,14.90,nan
71.36,50.00,50.00,0.84,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
71.39,50.00,48.90,0.90,-0.00,14.90,nan
71.41,50.00,52.10,0.78,-0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
71.44,50.00,50.00,0.78,-0.00,15.55,nan
71.47,50.00,50.50,0.84,-0.00,15.55,nan
71.50,50.00,48.30,0.84,-0.00,16.84,nan
71.52,50.00,50.50,0.96,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
71.54,50.00,47.30,0.78,-0.00,15.55,nan
71.57,50.00,47.80,0.90,-0.00,15.55,nan
71.59,50.00,49.40,0.90,-0.00,15.55,nan
71.62,50.00,50.50,0.90,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
71.64,50.00,48.30,0.96,-0.00,14.90,nan
71.67,50.00,51.10,0.96,-0.00,15.55,nan
71.69,50.00,48.90,0.90,-0.00,15.55,nan
71.72,50.00,49.40,0.90,-0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
71.74,50.00,50.00,0.90,-0.00,15.55,nan
71.77,50.00,49.40,0.78,-0.00,15.55,nan
71.79,50.00,50.00,0.84,-0.00,15.55,nan
71.81,50.00,51.60,0.96,-0.00,15.55,nan
71.84,50.00,50.00,0.90,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
71.86,50.00,49.40,0.90,-0.00,15.55,nan
71.89,50.00,50.50,0.84,-0.00,15.55,nan
71.91,50.00,47.80,0.96,-0.00,14.90,nan
71.94,50.00,48.30,0.96,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
71.96,50.00,48.90,0.90,-0.00,14.90,nan
71.99,50.00,51.60,0.84,-0.00,14.90,nan
72.02,50.00,49.40,0.90,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
72.05,50.00,51.60,0.90,-0.00,14.90,nan
72.08,50.00,52.10,0.90,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
72.12,50.00,50.50,0.84,-0.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
72.15,50.00,49.40,0.90,-0.00,15.55,nan
72.17,50.00,51.10,0.84,-0.00,15.55,nan
72.20,50.00,49.40,0.96,-0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
72.23,50.00,47.80,0.90,-0.00,16.19,nan
72.25,50.00,52.10,0.90,-0.00,15.55,nan
72.28,50.00,48.90,0.90,-0.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
72.31,50.00,47.80,0.78,-0.00,14.90,nan
72.33,50.00,50.50,0.96,-0.00,15.55,nan
72.35,50.00,50.00,0.90,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
72.38,50.00,47.30,0.90,-0.00,15.55,nan
72.41,50.00,51.60,0.84,-0.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
72.44,50.00,52.10,0.90,-0.00,16.19,nan
72.47,50.00,51.60,0.96,-0.00,14.90,nan
72.49,50.00,51.10,0.84,-0.00,15.55,nan
72.52,50.00,52.10,0.96,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
72.54,50.00,50.00,0.96,-0.00,15.55,nan
72.57,50.00,49.40,0.90,-0.00,14.90,nan
72.60,50.00,47.80,0.90,-0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
