# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 20 , atrials: 0 , pts: 50 , timeLength: 7.50
79.13,100.00,99.30,8.10,44.86,25.21,nan
79.15,100.00,102.10,7.98,45.03,27.79,nan
79.18,100.00,101.00,8.82,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
79.20,100.00,98.80,8.70,44.98,26.50,nan
79.23,100.00,98.80,8.70,44.86,24.57,nan
79.25,100.00,101.00,7.68,45.15,24.57,nan
79.28,100.00,101.00,8.64,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
79.30,100.00,100.40,8.76,45.03,27.15,nan
79.33,100.00,100.40,8.28,44.92,25.86,nan
79.35,100.00,99.90,8.70,45.09,21.99,nan
79.37,100.00,100.40,7.86,45.03,25.86,nan
79.40,100.00,100.40,8.64,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
79.42,100.00,98.80,7.92,45.09,25.86,nan
79.45,100.00,99.90,7.80,45.09,23.93,nan
79.47,100.00,97.70,7.74,45.26,23.93,nan
79.50,100.00,101.00,8.76,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
79.52,100.00,99.30,8.16,45.09,25.21,nan
79.55,100.00,99.90,8.28,45.03,26.50,nan
79.57,100.00,99.30,8.82,44.98,26.50,nan
79.60,100.00,99.90,8.04,45.15,24.57,nan
79.62,100.00,97.20,8.52,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
79.64,100.00,99.30,8.46,45.03,24.57,nan
79.67,100.00,98.80,8.10,44.92,23.28,nan
79.69,100.00,100.40,7.86,44.86,26.50,nan
79.72,100.00,99.30,7.92,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
79.74,100.00,100.40,8.76,44.98,24.57,nan
79.77,100.00,100.40,8.58,44.98,25.21,nan
79.79,100.00,98.80,8.70,44.92,25.21,nan
79.82,100.00,99.30,8.88,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
79.84,100.00,99.90,7.74,45.09,25.86,nan
79.87,100.00,99.90,8.22,44.98,26.50,nan
79.89,100.00,98.80,8.70,44.98,22.64,nan
79.91,100.00,97.20,8.70,45.09,24.57,nan
79.94,100.00,98.80,8.70,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
79.96,100.00,104.20,8.82,44.98,26.50,nan
79.99,100.00,99.90,8.76,44.86,23.93,nan
80.01,100.00,98.30,8.10,45.03,23.93,nan
80.04,100.00,98.30,8.10,45.26,25.86,nan
nan,nan,nan,nan,nan,nan,nan
80.06,100.00,101.00,8.70,45.15,25.86,nan
80.09,100.00,100.40,8.40,45.03,27.15,nan
80.11,100.00,101.00,7.74,45.03,26.50,nan
80.14,100.00,101.00,7.80,45.21,24.57,nan
80.16,100.00,100.40,8.64,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
80.18,100.00,101.00,8.46,45.09,24.57,nan
80.21,100.00,98.30,7.80,44.98,27.15,nan
80.23,100.00,97.20,7.86,45.21,27.15,nan
80.26,100.00,99.30,8.88,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
80.28,100.00,98.30,8.58,44.98,25.21,nan
80.31,100.00,99.30,8.22,44.98,24.57,nan
80.33,100.00,101.00,7.80,45.15,24.57,nan
80.36,100.00,98.80,9.24,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
80.38,100.00,101.00,7.80,45.03,26.50,nan
80.41,100.00,99.90,7.80,45.21,25.86,nan
80.43,100.00,99.30,7.98,45.15,25.86,nan
80.46,100.00,102.10,9.30,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
80.48,100.00,99.30,7.92,44.98,22.64,nan
80.50,100.00,99.90,7.80,44.98,27.15,nan
80.53,100.00,99.90,8.40,45.09,26.50,nan
80.55,100.00,100.40,8.70,45.09,25.21,nan
80.58,100.00,99.30,8.46,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
80.60,100.00,98.80,7.62,45.15,21.99,nan
80.63,100.00,98.80,8.64,45.09,25.86,nan
80.65,100.00,98.80,8.52,45.03,25.21,nan
80.68,100.00,100.40,7.74,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
80.70,100.00,99.30,7.62,45.15,25.21,nan
80.73,100.00,98.80,8.34,45.03,25.21,nan
80.75,100.00,99.90,8.76,44.92,24.57,nan
80.78,100.00,100.40,8.40,44.92,23.93,nan
80.80,100.00,99.90,7.74,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
80.82,100.00,98.30,9.60,44.81,25.21,nan
80.85,100.00,99.90,7.98,44.98,27.15,nan
80.87,100.00,98.30,8.76,44.92,25.86,nan
80.90,100.00,98.80,8.76,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
80.92,100.00,97.20,7.86,45.03,25.86,nan
80.95,100.00,99.90,8.28,44.92,26.50,nan
80.97,100.00,99.90,7.98,44.92,25.86,nan
81.00,100.00,97.20,7.74,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
81.02,100.00,99.90,9.90,44.81,25.21,nan
81.05,100.00,99.30,8.64,44.75,27.15,nan
81.07,100.00,100.40,7.80,44.63,25.21,nan
81.09,100.00,100.40,7.68,44.92,25.86,nan
81.12,100.00,100.40,8.76,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
81.14,100.00,98.30,8.40,44.98,22.64,nan
81.17,100.00,100.40,8.52,44.98,24.57,nan
81.19,100.00,98.80,7.74,45.15,24.57,nan
81.22,100.00,99.90,9.78,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
81.24,100.00,100.40,8.40,45.03,27.15,nan
81.27,100.00,99.30,8.70,44.92,24.57,nan
81.29,100.00,98.80,8.16,44.92,25.86,nan
81.32,100.00,99.30,8.16,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
81.34,100.00,101.00,8.34,45.03,24.57,nan
81.36,100.00,99.90,8.76,45.03,24.57,nan
81.39,100.00,100.40,8.70,44.92,24.57,nan
81.41,100.00,101.50,8.70,44.92,24.57,nan
81.44,100.00,98.80,8.04,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
81.46,100.00,100.40,8.46,44.98,26.50,nan
81.49,100.00,102.10,8.52,44.98,27.15,nan
81.51,100.00,98.30,8.94,44.86,27.15,nan
81.54,100.00,101.00,7.80,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
81.56,100.00,101.00,7.80,45.26,23.93,nan
81.59,100.00,98.80,8.70,45.15,23.28,nan
81.61,100.00,98.30,8.70,45.09,26.50,nan
81.63,100.00,97.20,7.62,45.15,27.15,nan
81.66,100.00,99.30,9.00,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
81.68,100.00,99.90,8.64,44.98,23.93,nan
81.70,100.00,99.30,8.46,44.98,26.50,nan
81.73,100.00,101.50,8.94,44.86,25.86,nan
81.75,100.00,102.60,8.58,44.92,24.57,nan
81.78,100.00,98.80,9.96,44.58,26.50,nan
nan,nan,nan,nan,nan,nan,nan
81.80,100.00,99.90,8.16,44.75,25.86,nan
81.83,100.00,101.00,8.52,45.03,25.21,nan
81.85,100.00,98.80,8.04,44.92,25.21,nan
81.88,100.00,96.60,8.70,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
81.90,100.00,96.10,8.94,44.81,27.15,nan
81.93,100.00,98.80,8.70,44.98,26.50,nan
81.95,100.00,101.00,8.52,44.98,23.93,nan
81.98,100.00,99.30,8.46,44.92,23.93,nan
82.00,100.00,99.90,8.88,44.81,23.28,nan
nan,nan,nan,nan,nan,nan,nan
82.02,100.00,100.40,8.82,44.81,25.86,nan
82.05,100.00,104.80,8.16,44.98,27.15,nan
82.07,100.00,102.10,8.64,45.15,27.15,nan
82.10,100.00,101.00,8.76,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
82.12,100.00,101.50,8.52,45.03,25.86,nan
82.15,100.00,99.30,8.10,45.03,21.99,nan
82.17,100.00,100.40,8.76,44.92,23.28,nan
82.20,100.00,99.90,8.76,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
82.22,100.00,98.30,7.74,45.09,24.57,nan
82.25,100.00,98.30,8.04,44.98,25.86,nan
82.27,100.00,99.90,7.26,45.15,24.57,nan
82.29,100.00,99.30,8.70,45.09,26.50,nan
82.32,100.00,99.90,8.28,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
82.34,100.00,97.20,8.16,45.03,25.86,nan
82.37,100.00,100.40,7.86,44.92,27.15,nan
82.39,100.00,97.20,8.40,45.09,25.21,nan
82.42,100.00,101.00,7.74,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
82.44,100.00,101.00,8.16,44.98,24.57,nan
82.47,100.00,97.70,7.74,45.15,27.15,nan
82.49,100.00,97.20,8.34,45.09,27.15,nan
82.50,100.00,101.50,8.58,44.98,27.15,nan
82.52,100.00,98.30,8.22,44.98,23.28,nan
82.55,100.00,101.00,7.80,45.15,23.28,nan
82.57,100.00,101.50,8.58,45.03,24.57,nan
82.60,100.00,99.90,8.28,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
82.62,100.00,101.00,8.64,44.92,24.57,nan
82.65,100.00,97.70,8.64,44.81,25.21,nan
82.67,100.00,101.00,7.80,45.09,23.93,nan
82.70,100.00,98.30,7.74,45.26,23.28,nan
nan,nan,nan,nan,nan,nan,nan
82.72,100.00,104.80,8.88,45.15,23.93,nan
82.75,100.00,102.10,9.00,44.86,27.15,nan
82.77,100.00,103.10,7.92,45.03,25.21,nan
82.79,100.00,99.30,8.10,45.03,27.15,nan
82.82,100.00,97.20,7.68,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
82.84,100.00,104.20,8.88,45.03,27.15,nan
82.87,100.00,100.40,9.06,44.81,25.21,nan
82.89,100.00,100.40,8.76,44.69,22.64,nan
82.92,100.00,102.60,7.80,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
82.94,100.00,100.40,7.80,45.15,23.93,nan
82.97,100.00,98.30,8.70,45.03,25.86,nan
82.99,100.00,100.40,8.64,45.03,27.15,nan
83.02,100.00,101.00,8.64,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
83.04,100.00,99.90,7.80,45.09,24.57,nan
83.07,100.00,102.60,8.76,45.09,24.57,nan
83.09,100.00,100.40,8.64,44.98,25.86,nan
83.11,100.00,101.00,7.68,45.15,27.15,nan
83.14,100.00,101.00,8.82,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
83.16,100.00,99.90,7.98,45.03,25.21,nan
83.19,100.00,103.10,7.98,45.03,23.93,nan
83.21,100.00,99.30,7.80,45.15,25.86,nan
83.24,100.00,104.20,8.70,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
83.26,100.00,100.40,8.52,45.03,24.57,nan
83.29,100.00,101.00,8.10,44.92,26.50,nan
83.31,100.00,102.10,7.92,45.09,23.93,nan
83.34,100.00,98.30,8.70,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
83.36,100.00,101.50,7.92,45.21,25.21,nan
83.38,100.00,101.50,8.82,44.92,25.21,nan
83.41,100.00,100.40,7.92,45.09,27.15,nan
83.43,100.00,99.30,8.10,44.98,26.50,nan
83.46,100.00,98.80,8.16,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
83.48,100.00,98.30,7.38,45.15,25.21,nan
83.51,100.00,101.00,8.46,45.03,25.86,nan
83.53,100.00,98.80,8.64,45.03,25.21,nan
83.56,100.00,97.70,8.46,44.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
83.58,100.00,98.80,8.40,45.09,22.64,nan
83.61,100.00,100.40,7.98,45.09,25.21,nan
83.63,100.00,103.70,7.92,44.98,26.50,nan
83.65,100.00,98.30,7.80,45.21,25.21,nan
83.68,100.00,99.90,8.76,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
83.70,100.00,101.00,7.80,44.98,25.21,nan
83.73,100.00,101.00,7.80,44.98,24.57,nan
83.75,100.00,100.40,7.38,45.15,24.57,nan
83.78,100.00,99.90,8.34,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
83.80,100.00,100.40,8.88,45.03,26.50,nan
83.83,100.00,102.10,8.70,44.92,24.57,nan
83.85,100.00,98.30,8.58,44.92,24.57,nan
83.88,100.00,97.20,8.76,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
83.90,100.00,98.80,7.74,44.98,25.21,nan
83.93,100.00,98.80,7.86,45.26,24.57,nan
83.95,100.00,101.50,8.82,45.09,27.15,nan
83.97,100.00,99.30,8.64,44.98,24.57,nan
84.00,100.00,99.30,8.58,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
84.02,100.00,98.80,7.68,45.15,26.50,nan
84.05,100.00,102.60,8.04,45.15,25.86,nan
84.07,100.00,99.90,9.66,44.75,24.57,nan
84.10,100.00,102.10,7.86,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
84.12,100.00,99.30,8.70,44.92,27.79,nan
84.15,100.00,100.40,7.86,44.86,22.64,nan
84.17,100.00,101.50,8.64,45.03,23.93,nan
84.20,100.00,102.10,8.22,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
84.22,100.00,99.90,8.64,44.92,27.15,nan
84.25,100.00,98.30,8.64,44.92,25.86,nan
84.27,100.00,99.90,8.76,44.86,23.28,nan
84.29,100.00,102.60,9.48,44.75,23.93,nan
84.32,100.00,98.80,8.88,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
84.34,100.00,102.60,8.04,44.98,26.50,nan
84.37,100.00,99.90,8.10,44.86,25.86,nan
84.39,100.00,101.00,8.76,44.92,25.21,nan
84.42,100.00,100.40,9.00,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
84.44,100.00,102.60,8.64,44.75,25.21,nan
84.47,100.00,102.60,8.10,44.98,23.28,nan
84.49,100.00,96.60,8.22,44.92,25.21,nan
84.51,100.00,99.30,8.64,44.92,27.15,nan
84.54,100.00,99.30,8.16,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
84.56,100.00,100.40,8.70,44.98,24.57,nan
84.59,100.00,98.80,8.22,44.92,25.21,nan
84.61,100.00,97.70,8.04,45.09,27.15,nan
84.64,100.00,100.40,8.22,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
84.66,100.00,100.40,7.80,44.98,26.50,nan
84.69,100.00,99.90,7.98,44.92,25.21,nan
84.71,100.00,101.00,8.64,44.86,27.15,nan
84.74,100.00,100.40,7.74,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
84.76,100.00,102.10,7.98,45.21,25.21,nan
84.79,100.00,103.70,8.88,45.15,23.93,nan
84.81,100.00,102.10,8.82,45.03,27.15,nan
84.83,100.00,101.50,8.52,44.98,25.86,nan
84.86,100.00,98.80,8.88,44.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
84.88,100.00,101.00,9.12,44.86,26.50,nan
84.91,100.00,99.30,7.80,45.09,24.57,nan
84.93,100.00,101.00,7.32,45.26,26.50,nan
84.96,100.00,99.30,8.76,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
84.98,100.00,100.40,9.00,44.86,24.57,nan
85.01,100.00,101.50,7.74,45.03,25.86,nan
85.03,100.00,99.90,8.22,45.21,25.21,nan
85.06,100.00,101.00,8.76,44.92,25.86,nan
85.08,100.00,100.40,8.70,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
85.10,100.00,99.30,8.70,44.75,26.50,nan
85.13,100.00,100.40,8.70,44.75,25.86,nan
85.15,100.00,102.60,8.16,44.92,26.50,nan
85.18,100.00,97.70,8.58,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
85.20,100.00,98.80,8.76,44.81,25.21,nan
85.23,100.00,101.00,8.76,44.75,26.50,nan
85.25,100.00,100.40,8.94,44.75,23.28,nan
85.28,100.00,100.40,8.34,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
85.30,100.00,102.10,9.00,45.09,26.50,nan
85.33,100.00,98.80,8.76,45.09,25.21,nan
85.35,100.00,100.40,8.70,44.98,24.57,nan
85.38,100.00,101.00,8.70,44.98,26.50,nan
85.40,100.00,102.10,9.12,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
85.42,100.00,97.70,7.80,45.03,23.28,nan
85.45,100.00,101.50,8.64,45.03,26.50,nan
85.47,100.00,101.50,7.98,45.15,25.21,nan
85.50,100.00,99.30,7.86,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
85.52,100.00,101.50,8.64,45.03,24.57,nan
85.55,100.00,101.00,8.16,45.15,24.57,nan
85.57,100.00,99.30,7.74,45.15,27.15,nan
85.60,100.00,101.50,7.56,45.26,25.21,nan
nan,nan,nan,nan,nan,nan,nan
85.62,100.00,98.30,8.88,45.15,26.50,nan
85.65,100.00,99.30,7.74,45.15,24.57,nan
85.67,100.00,98.80,8.58,45.03,27.79,nan
85.69,100.00,101.00,7.74,45.15,25.21,nan
85.72,100.00,97.20,8.76,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
85.74,100.00,98.30,8.70,45.03,27.15,nan
85.77,100.00,98.30,8.64,44.92,23.28,nan
85.79,100.00,99.90,7.80,44.92,25.86,nan
85.82,100.00,102.60,8.16,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
85.84,100.00,101.00,8.82,45.09,27.15,nan
85.87,100.00,103.70,8.28,44.98,22.64,nan
85.89,100.00,99.30,7.56,45.15,24.57,nan
85.92,100.00,98.80,8.58,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
85.94,100.00,101.00,8.34,45.03,22.64,nan
85.97,100.00,100.40,8.10,44.92,25.86,nan
85.99,100.00,99.30,8.46,44.92,24.57,nan
86.01,100.00,97.70,8.70,45.09,25.86,nan
86.04,100.00,99.90,8.70,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
86.06,100.00,98.80,8.82,44.98,25.86,nan
86.09,100.00,99.90,8.64,44.86,24.57,nan
86.11,100.00,98.30,7.80,44.86,25.86,nan
86.14,100.00,98.80,7.98,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
86.16,100.00,99.90,8.16,44.92,27.15,nan
86.19,100.00,96.60,7.86,44.92,27.79,nan
86.21,100.00,98.80,8.76,44.81,26.50,nan
86.23,100.00,100.40,7.56,44.98,26.50,nan
86.26,100.00,99.90,7.50,45.26,27.15,nan
nan,nan,nan,nan,nan,nan,nan
86.28,100.00,101.00,8.40,45.15,25.86,nan
86.31,100.00,99.90,8.22,45.09,25.21,nan
86.33,100.00,98.80,8.58,44.98,22.64,nan
86.36,100.00,98.30,7.92,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
86.38,100.00,99.90,9.06,44.86,25.21,nan
86.41,100.00,101.50,7.74,45.03,26.50,nan
86.43,100.00,98.80,7.68,45.21,26.50,nan
86.46,100.00,99.30,8.70,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
86.48,100.00,100.40,8.64,45.09,27.15,nan
86.51,100.00,97.70,8.40,45.09,25.21,nan
86.53,100.00,98.30,8.34,44.98,26.50,nan
86.55,100.00,98.80,7.86,44.86,27.79,nan
86.58,100.00,99.30,8.16,44.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
86.60,100.00,98.80,8.64,45.03,25.21,nan
86.63,100.00,99.30,8.04,44.92,27.15,nan
86.65,100.00,99.90,8.58,44.92,26.50,nan
86.68,100.00,102.10,8.28,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
86.70,100.00,101.00,8.76,45.09,27.79,nan
86.73,100.00,98.30,8.52,44.98,25.86,nan
86.75,100.00,99.30,8.70,44.86,24.57,nan
86.78,100.00,99.90,8.28,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
86.80,100.00,102.10,8.04,45.03,27.15,nan
86.83,100.00,99.90,8.70,44.92,27.15,nan
86.85,100.00,97.70,8.28,44.92,24.57,nan
86.87,100.00,101.00,7.86,45.09,28.44,nan
86.90,100.00,100.40,7.86,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
86.92,100.00,100.40,8.70,44.98,25.86,nan
86.95,100.00,100.40,8.28,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
86.98,100.00,103.70,9.06,44.86,26.50,nan
87.01,100.00,101.00,8.34,44.86,25.86,nan
87.03,100.00,101.00,7.86,45.03,26.50,nan
87.06,100.00,102.10,7.98,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
87.09,100.00,99.90,7.98,45.03,26.50,nan
87.11,100.00,97.70,8.58,44.92,27.15,nan
87.14,100.00,98.80,8.70,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
87.16,100.00,99.90,8.76,44.86,28.44,nan
87.19,100.00,100.40,8.40,45.03,27.15,nan
87.21,100.00,98.30,8.46,45.03,23.28,nan
87.23,100.00,98.30,8.46,44.92,25.86,nan
87.26,100.00,101.00,7.98,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
87.28,100.00,102.60,8.52,44.81,27.79,nan
87.31,100.00,98.80,8.52,44.98,27.15,nan
87.33,100.00,99.30,8.10,44.98,24.57,nan
87.36,100.00,101.00,8.04,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
87.38,100.00,96.60,8.94,45.03,21.99,nan
87.41,100.00,98.30,9.06,44.81,26.50,nan
87.43,100.00,99.30,7.50,44.98,25.21,nan
87.46,100.00,102.10,8.76,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
87.48,100.00,98.80,8.88,44.86,25.21,nan
87.51,100.00,98.80,7.80,45.03,25.21,nan
87.53,100.00,102.60,8.76,45.03,26.50,nan
87.55,100.00,96.60,8.88,44.92,26.50,nan
87.58,100.00,100.40,8.76,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
87.60,100.00,101.00,8.88,44.81,26.50,nan
87.63,100.00,97.20,8.40,44.98,25.86,nan
87.65,100.00,99.90,8.10,45.15,27.15,nan
87.68,100.00,100.40,8.82,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
87.70,100.00,99.90,8.16,44.98,25.86,nan
87.73,100.00,100.40,8.10,44.98,27.79,nan
87.75,100.00,100.40,8.70,44.86,26.50,nan
87.78,100.00,98.80,7.80,45.03,25.86,nan
87.80,100.00,99.30,8.70,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
87.82,100.00,99.90,8.70,44.92,26.50,nan
87.85,100.00,101.00,7.86,45.09,25.86,nan
87.87,100.00,98.30,8.10,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
87.90,100.00,99.90,8.64,45.09,27.15,nan
87.93,100.00,102.10,8.40,45.03,25.86,nan
87.95,100.00,98.30,8.46,44.98,27.15,nan
87.98,100.00,98.80,8.64,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
88.00,100.00,101.50,9.06,44.86,25.21,nan
88.03,100.00,104.20,7.74,45.03,26.50,nan
88.05,100.00,97.20,8.82,45.03,25.21,nan
88.07,100.00,101.50,8.70,44.92,27.15,nan
88.10,100.00,102.10,8.40,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
88.12,100.00,100.40,9.00,44.81,24.57,nan
88.15,100.00,101.50,8.70,44.75,27.15,nan
88.17,100.00,98.30,8.52,44.92,24.57,nan
88.20,100.00,101.50,8.70,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
88.22,100.00,98.30,8.70,45.03,24.57,nan
88.25,100.00,100.40,7.86,45.03,24.57,nan
88.27,100.00,100.40,7.74,44.92,26.50,nan
88.30,100.00,100.40,8.64,45.09,25.21,nan
88.32,100.00,99.90,9.48,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
88.34,100.00,99.30,7.80,44.98,25.21,nan
88.37,100.00,101.00,8.22,44.92,25.21,nan
88.39,100.00,98.80,8.10,45.15,25.86,nan
88.42,100.00,99.30,8.40,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
88.44,100.00,100.40,8.52,45.03,26.50,nan
88.47,100.00,99.30,7.68,45.21,27.79,nan
88.49,100.00,101.50,9.00,45.09,27.15,nan
88.52,100.00,99.30,8.64,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
88.54,100.00,99.30,7.74,44.98,26.50,nan
88.57,100.00,101.00,7.80,45.15,26.50,nan
88.59,100.00,101.00,8.22,45.15,24.57,nan
88.62,100.00,101.00,7.92,45.26,26.50,nan
88.64,100.00,102.10,8.64,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
88.66,100.00,100.40,8.88,44.86,22.64,nan
88.69,100.00,102.60,7.86,45.03,27.15,nan
88.71,100.00,101.50,7.50,45.26,25.86,nan
88.74,100.00,97.20,8.22,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
88.77,100.00,101.50,8.58,45.03,23.28,nan
88.79,100.00,98.30,8.64,44.92,26.50,nan
88.82,100.00,103.10,7.80,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
88.84,100.00,98.80,7.98,45.09,27.15,nan
88.87,100.00,101.00,8.46,45.15,26.50,nan
88.90,100.00,98.30,7.80,45.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
88.92,100.00,99.30,7.86,45.21,27.15,nan
88.95,100.00,101.00,8.46,44.92,25.86,nan
88.97,100.00,100.40,8.64,45.09,25.86,nan
89.00,100.00,101.00,8.70,44.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
89.02,100.00,99.30,8.04,44.98,25.21,nan
89.04,100.00,98.80,9.18,44.86,26.50,nan
89.07,100.00,101.00,7.80,45.03,25.21,nan
89.09,100.00,101.00,7.74,45.26,26.50,nan
89.12,100.00,98.80,8.70,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
89.14,100.00,98.30,8.28,45.15,25.86,nan
89.17,100.00,102.10,8.70,45.03,26.50,nan
89.19,100.00,97.70,8.46,44.92,27.79,nan
89.22,100.00,99.30,7.62,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
89.24,100.00,97.20,8.64,45.03,27.15,nan
89.27,100.00,100.40,8.28,44.98,23.93,nan
89.29,100.00,102.10,7.68,44.98,25.86,nan
89.31,100.00,102.10,7.80,44.86,27.79,nan
89.34,100.00,101.50,7.62,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
89.36,100.00,98.80,8.16,45.03,26.50,nan
89.39,100.00,102.10,8.70,44.92,24.57,nan
89.41,100.00,100.40,8.28,44.92,25.86,nan
89.44,100.00,99.90,8.58,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
89.46,100.00,100.40,8.70,44.98,28.44,nan
89.49,100.00,101.00,8.76,44.92,25.21,nan
89.51,100.00,100.40,8.58,45.09,24.57,nan
89.54,100.00,99.90,7.80,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
89.56,100.00,98.30,8.22,44.98,24.57,nan
89.59,100.00,105.30,8.70,44.86,25.21,nan
89.61,100.00,97.20,7.86,45.15,27.15,nan
89.63,100.00,98.80,9.18,45.03,25.86,nan
89.66,100.00,99.90,8.76,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
89.68,100.00,101.00,8.34,44.92,24.57,nan
89.71,100.00,98.80,8.70,44.86,25.21,nan
89.73,100.00,98.80,8.76,44.75,27.79,nan
89.76,100.00,100.40,8.76,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
89.78,100.00,97.70,7.74,44.98,26.50,nan
89.81,100.00,102.60,7.68,45.21,27.79,nan
89.83,100.00,99.30,8.28,45.09,25.21,nan
89.86,100.00,100.40,8.70,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
