# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
20.96,0.00,-2.10,0.54,4.45,14.26,nan
20.99,0.00,-3.70,0.72,4.51,14.90,nan
21.01,0.00,0.60,0.06,4.74,14.26,nan
21.03,0.00,-0.50,0.06,4.79,14.26,nan
21.06,0.00,-2.70,3.00,4.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
21.08,0.00,-1.00,1.98,4.28,14.90,nan
21.11,0.00,-1.60,1.08,4.34,14.26,nan
21.13,0.00,-0.50,0.06,4.68,14.26,nan
21.16,0.00,1.10,0.06,5.14,14.26,nan
21.18,0.00,-1.60,2.88,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.20,0.00,0.00,0.96,4.57,14.90,nan
21.23,0.00,0.60,0.06,4.62,14.90,nan
21.25,0.00,-1.00,1.50,4.39,14.26,nan
21.28,0.00,-2.70,1.98,4.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
21.30,0.00,-3.20,0.06,4.91,14.90,nan
21.33,0.00,-0.50,0.06,4.91,14.90,nan
21.35,0.00,-1.60,3.48,4.34,14.26,nan
21.38,0.00,-1.60,1.92,4.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
21.40,0.00,1.10,0.06,4.68,14.26,nan
21.43,0.00,-2.10,0.24,4.97,14.90,nan
21.45,0.00,-0.50,0.06,4.68,14.90,nan
21.47,0.00,-1.00,4.62,4.11,14.90,nan
21.50,0.00,-1.00,0.06,4.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
21.52,0.00,-1.60,0.12,4.91,14.26,nan
21.55,0.00,0.00,0.06,4.91,14.26,nan
21.57,0.00,-1.00,3.90,4.34,14.26,nan
21.60,0.00,-0.50,0.96,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
21.62,0.00,0.60,0.00,4.74,14.90,nan
21.65,0.00,1.10,0.00,4.74,13.61,nan
21.67,0.00,-1.00,2.58,4.45,14.26,nan
21.70,0.00,-3.20,2.88,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.72,0.00,-2.70,0.66,4.57,14.90,nan
21.75,0.00,0.00,0.12,5.02,14.26,nan
21.77,0.00,-1.60,0.00,5.08,14.26,nan
21.79,0.00,2.20,2.28,4.51,14.90,nan
21.81,0.00,-1.60,2.40,4.28,14.26,nan
21.84,0.00,0.00,0.96,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.86,0.00,1.10,0.12,4.85,14.90,nan
21.88,0.00,-2.10,0.06,4.91,14.90,nan
21.91,0.00,-3.20,3.00,4.39,14.26,nan
21.93,0.00,-3.20,1.02,4.45,14.90,nan
21.96,0.00,-1.00,0.06,4.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
21.98,0.00,0.00,0.06,4.74,14.26,nan
22.01,0.00,0.60,2.34,4.39,14.26,nan
22.03,0.00,-1.00,1.62,4.45,14.90,nan
22.06,0.00,-1.00,0.00,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.08,0.00,0.60,0.06,4.74,14.26,nan
22.11,0.00,0.00,0.12,4.74,14.90,nan
22.13,0.00,-0.50,2.04,4.51,14.26,nan
22.15,0.00,-1.00,2.88,4.22,14.90,nan
22.18,0.00,0.00,0.24,4.57,14.90,nan
22.20,0.00,-2.10,0.00,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.22,0.00,-3.20,2.40,4.57,14.26,nan
22.25,0.00,-3.70,1.98,4.28,14.90,nan
22.27,0.00,0.00,0.12,4.62,14.26,nan
22.30,0.00,-2.10,0.06,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
22.32,0.00,0.00,0.06,4.62,14.26,nan
22.35,0.00,-1.60,4.38,4.11,14.90,nan
22.37,0.00,-0.50,0.00,4.45,14.90,nan
22.40,0.00,-2.10,0.00,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
22.42,0.00,0.00,0.24,4.91,14.90,nan
22.44,0.00,-2.10,2.94,4.45,14.90,nan
22.47,0.00,-1.60,1.92,4.28,14.90,nan
22.49,0.00,-1.00,0.00,4.51,14.90,nan
22.52,0.00,-3.20,0.00,4.79,14.90,nan
22.54,0.00,-2.70,2.40,4.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
22.56,0.00,-3.20,0.90,4.51,14.26,nan
22.59,0.00,-1.00,1.02,4.57,14.90,nan
22.61,0.00,0.60,0.90,4.57,14.90,nan
22.64,0.00,-2.10,0.96,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.66,0.00,-0.50,0.06,4.62,14.90,nan
22.69,0.00,-1.00,1.08,4.57,14.26,nan
22.71,0.00,-2.10,0.00,4.62,14.26,nan
22.74,0.00,-2.70,0.06,4.62,14.90,nan
nan,nan,nan,nan,nan,nan,nan
22.76,0.00,-0.50,2.64,4.34,14.90,nan
22.79,0.00,-1.00,0.60,4.39,14.26,nan
22.81,0.00,0.00,0.06,4.91,14.90,nan
22.83,0.00,0.00,0.36,4.91,14.90,nan
22.86,0.00,0.00,2.94,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
22.88,0.00,-2.10,2.94,4.11,14.90,nan
22.91,0.00,-2.10,0.06,4.74,14.26,nan
22.93,0.00,1.10,0.06,4.97,14.90,nan
22.95,0.00,-1.00,0.00,4.74,14.90,nan
22.98,0.00,0.60,4.08,4.22,14.90,nan
nan,nan,nan,nan,nan,nan,nan
23.00,0.00,1.10,0.84,4.34,15.55,nan
23.03,0.00,-0.50,0.00,4.79,14.26,nan
23.05,0.00,-2.10,0.00,4.79,14.90,nan
23.08,0.00,-1.00,3.00,4.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
23.10,0.00,-2.10,2.04,4.28,14.90,nan
23.13,0.00,-1.60,0.06,4.62,14.26,nan
23.15,0.00,-2.70,0.06,4.85,15.55,nan
23.17,0.00,-1.60,2.88,4.57,14.90,nan
23.20,0.00,-1.00,1.92,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
23.22,0.00,0.00,1.50,4.39,14.90,nan
23.25,0.00,-3.20,0.00,4.68,14.90,nan
23.27,0.00,-1.00,0.00,4.62,14.90,nan
23.30,0.00,0.00,0.06,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
23.32,0.00,2.20,1.92,4.39,14.26,nan
23.35,0.00,-1.60,1.02,4.39,14.90,nan
23.37,0.00,-1.00,0.06,4.68,14.90,nan
23.40,0.00,-2.10,0.06,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
23.42,0.00,-0.50,2.94,4.39,14.90,nan
23.46,0.00,-2.70,2.58,4.22,15.55,nan
nan,nan,nan,nan,nan,nan,nan
23.48,0.00,0.00,0.06,4.57,14.26,nan
23.51,0.00,0.00,0.00,5.02,14.26,nan
23.53,0.00,-2.70,0.30,4.74,14.90,nan
23.56,0.00,-1.00,3.72,4.17,14.26,nan
23.58,0.00,-0.50,0.00,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
23.60,0.00,-2.70,0.00,4.79,14.26,nan
23.63,0.00,-1.60,0.00,4.79,14.90,nan
23.65,0.00,-0.50,4.14,4.22,14.26,nan
23.68,0.00,0.00,2.88,4.05,14.90,nan
nan,nan,nan,nan,nan,nan,nan
23.70,0.00,1.10,0.00,4.91,14.90,nan
23.73,0.00,-2.10,0.06,5.08,14.90,nan
23.75,0.00,-1.00,0.06,4.79,14.90,nan
23.78,0.00,-3.20,3.54,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
23.80,0.00,-1.00,2.04,4.05,14.26,nan
23.82,0.00,0.00,0.06,4.68,14.90,nan
23.85,0.00,0.00,0.06,5.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
23.88,0.00,-1.00,0.36,4.85,14.90,nan
23.92,0.00,-1.60,3.96,4.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
23.95,0.00,0.00,0.30,4.39,14.90,nan
23.98,0.00,-1.00,0.00,4.79,14.90,nan
nan,nan,nan,nan,nan,nan,nan
24.01,0.00,1.10,0.00,4.68,14.90,nan
24.03,0.00,-1.00,2.10,4.45,14.90,nan
24.05,0.00,-3.70,2.28,4.22,14.26,nan
24.08,0.00,0.00,0.00,4.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
24.10,0.00,-2.10,0.00,5.02,14.26,nan
24.13,0.00,0.00,0.00,4.74,14.90,nan
24.15,0.00,-0.50,4.02,4.22,14.90,nan
24.17,0.00,0.00,1.02,4.34,14.90,nan
24.19,0.00,1.10,0.06,4.74,14.90,nan
24.21,0.00,-2.10,0.06,5.08,14.90,nan
24.24,0.00,0.00,2.04,4.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
24.26,0.00,-0.50,2.58,4.22,14.90,nan
24.29,0.00,-1.60,0.84,4.57,14.26,nan
24.31,0.00,0.60,0.06,5.02,14.26,nan
24.34,0.00,-1.00,0.06,4.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
24.36,0.00,-3.20,1.98,4.51,14.26,nan
24.39,0.00,1.10,2.04,4.28,14.90,nan
24.41,0.00,-1.00,1.02,4.34,14.90,nan
24.44,0.00,-1.60,0.60,4.85,14.26,nan
nan,nan,nan,nan,nan,nan,nan
24.46,0.00,1.10,0.00,4.79,14.90,nan
24.48,0.00,-1.60,0.00,4.62,14.26,nan
24.51,0.00,-0.50,3.60,4.17,14.26,nan
24.53,0.00,-1.60,0.24,4.39,14.26,nan
24.55,0.00,0.00,0.06,4.74,14.90,nan
24.58,0.00,-2.10,0.00,4.79,14.26,nan
24.60,0.00,0.00,2.94,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
24.62,0.00,-2.70,0.78,4.51,14.90,nan
24.65,0.00,-1.00,0.96,4.51,14.26,nan
24.67,0.00,-1.60,0.06,4.79,14.90,nan
24.70,0.00,-1.60,2.04,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
24.72,0.00,-1.00,2.34,4.28,14.90,nan
24.75,0.00,-1.60,0.00,4.57,14.90,nan
24.77,0.00,-1.60,0.06,4.79,14.90,nan
24.80,0.00,-1.00,0.12,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
24.82,0.00,-0.50,3.72,4.28,14.26,nan
24.85,0.00,-4.80,2.82,4.11,15.55,nan
24.87,0.00,-2.70,0.00,4.68,14.90,nan
24.89,0.00,1.10,0.06,5.19,14.90,nan
24.92,0.00,-1.60,0.12,4.97,14.90,nan
24.94,0.00,0.60,2.28,4.39,15.55,nan
nan,nan,nan,nan,nan,nan,nan
24.96,0.00,-1.60,2.46,4.22,14.90,nan
24.99,0.00,0.00,0.18,4.45,14.26,nan
25.01,0.00,-2.10,0.06,5.02,14.90,nan
25.04,0.00,-1.00,0.00,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.06,0.00,1.10,2.34,4.39,14.90,nan
25.09,0.00,-1.00,2.70,4.22,14.90,nan
25.11,0.00,-3.20,0.30,4.57,14.90,nan
25.14,0.00,1.10,0.00,5.02,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.16,0.00,-2.70,0.00,4.74,14.26,nan
25.19,0.00,-0.50,4.02,4.17,14.90,nan
25.21,0.00,0.00,0.00,4.51,14.90,nan
25.23,0.00,-1.00,0.06,4.79,14.90,nan
25.26,0.00,-1.60,0.36,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.28,0.00,0.60,2.94,4.28,14.90,nan
25.31,0.00,-3.20,1.44,4.34,14.90,nan
25.33,0.00,-3.20,0.00,4.85,14.90,nan
25.36,0.00,-0.50,0.18,4.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
25.38,0.00,-2.70,3.54,4.28,14.26,nan
25.41,0.00,-1.60,1.68,4.34,14.26,nan
25.43,0.00,-1.00,0.00,4.62,14.26,nan
25.46,0.00,-1.00,0.06,4.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
25.48,0.00,0.60,2.16,4.57,14.90,nan
25.50,0.00,-2.10,0.00,4.62,14.26,nan
25.53,0.00,-4.30,0.06,4.62,14.90,nan
25.55,0.00,-2.70,1.98,4.39,14.90,nan
25.58,0.00,-1.00,1.20,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.60,0.00,-1.00,0.06,4.68,14.26,nan
25.63,0.00,-1.60,0.06,4.68,14.90,nan
25.65,0.00,-1.60,0.06,4.62,15.55,nan
25.68,0.00,-0.50,1.98,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
25.70,0.00,-1.60,1.02,4.45,14.26,nan
25.73,0.00,-2.10,0.00,4.68,14.26,nan
25.75,0.00,-3.70,0.18,4.97,14.90,nan
25.78,0.00,0.00,0.12,4.62,14.26,nan
25.80,0.00,-1.00,4.08,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.82,0.00,-1.60,0.36,4.45,14.26,nan
25.85,0.00,0.00,0.06,5.19,14.90,nan
25.87,0.00,-2.70,0.06,4.91,14.90,nan
25.90,0.00,0.60,1.20,4.39,14.90,nan
25.92,0.00,-1.00,2.82,4.22,14.90,nan
nan,nan,nan,nan,nan,nan,nan
25.94,0.00,-1.00,0.48,4.51,14.90,nan
25.97,0.00,-1.00,0.00,5.08,14.90,nan
25.99,0.00,-1.00,0.06,4.74,14.90,nan
26.02,0.00,-1.60,2.94,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
26.04,0.00,0.60,1.26,4.28,14.90,nan
26.06,0.00,0.00,0.48,4.57,14.90,nan
26.09,0.00,0.60,0.12,4.91,14.90,nan
26.11,0.00,-0.50,0.06,4.68,14.26,nan
26.13,0.00,-0.50,2.04,4.45,14.90,nan
26.16,0.00,0.00,1.02,4.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
26.18,0.00,1.10,0.72,4.51,14.90,nan
26.20,0.00,-2.70,0.00,4.62,14.26,nan
26.23,0.00,-2.10,0.00,4.79,14.26,nan
26.25,0.00,1.10,3.00,4.57,14.90,nan
26.27,0.00,-2.70,1.86,4.45,14.26,nan
26.30,0.00,-0.50,1.02,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
26.32,0.00,0.00,0.06,4.74,14.90,nan
26.34,0.00,-3.20,0.30,4.74,14.90,nan
26.37,0.00,-2.10,2.88,4.45,14.90,nan
26.39,0.00,-2.70,0.78,4.51,14.90,nan
26.42,0.00,0.60,0.00,4.74,13.61,nan
nan,nan,nan,nan,nan,nan,nan
26.44,0.00,1.10,1.50,4.51,14.26,nan
26.47,0.00,-0.50,0.96,4.51,14.90,nan
26.49,0.00,-0.50,0.96,4.51,14.90,nan
26.52,0.00,0.00,1.08,4.57,14.26,nan
26.54,0.00,-3.70,0.06,4.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
26.56,0.00,0.00,0.00,4.62,14.90,nan
26.59,0.00,-1.00,1.92,4.39,14.90,nan
26.61,0.00,1.70,0.96,4.39,14.90,nan
26.64,0.00,-1.60,0.00,4.91,14.26,nan
26.66,0.00,0.00,0.00,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
26.68,0.00,-0.50,1.98,4.45,14.26,nan
26.71,0.00,-1.60,0.96,4.39,14.90,nan
26.73,0.00,-2.70,0.06,4.74,14.90,nan
26.76,0.00,1.70,0.06,4.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
26.78,0.00,-3.20,1.98,4.45,14.26,nan
26.81,0.00,-0.50,0.60,4.51,14.26,nan
26.83,0.00,0.60,0.00,4.74,14.90,nan
26.86,0.00,0.60,1.86,4.51,14.90,nan
26.88,0.00,-0.50,1.02,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
26.90,0.00,0.60,0.96,4.57,14.26,nan
26.93,0.00,0.00,0.06,4.62,14.26,nan
26.95,0.00,-0.50,0.12,4.62,14.90,nan
26.98,0.00,0.60,0.00,4.62,14.90,nan
27.00,0.00,0.00,1.92,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
27.02,0.00,-1.60,1.08,4.45,14.90,nan
27.05,0.00,0.00,0.06,4.68,14.90,nan
27.07,0.00,-2.10,0.00,4.97,14.26,nan
27.10,0.00,-0.50,3.12,4.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
27.12,0.00,-1.60,0.90,4.39,14.90,nan
27.15,0.00,-2.70,0.00,4.74,14.26,nan
27.17,0.00,-1.60,0.06,4.68,14.90,nan
27.20,0.00,-2.70,1.86,4.45,15.55,nan
nan,nan,nan,nan,nan,nan,nan
27.22,0.00,1.10,0.12,4.68,14.26,nan
27.25,0.00,0.00,0.06,4.68,14.90,nan
27.27,0.00,-0.50,1.92,4.45,14.90,nan
27.29,0.00,-3.20,0.12,4.68,14.90,nan
27.32,0.00,-2.10,0.00,4.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
27.34,0.00,0.60,0.00,4.74,14.26,nan
27.36,0.00,-2.70,2.04,4.51,14.26,nan
27.39,0.00,-3.20,1.92,4.28,14.90,nan
27.41,0.00,-1.60,0.06,4.62,14.90,nan
27.44,0.00,-1.60,0.06,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
27.46,0.00,-1.60,2.16,4.57,14.90,nan
27.49,0.00,0.00,2.10,4.34,14.90,nan
27.51,0.00,-1.60,0.00,4.62,14.26,nan
27.54,0.00,0.60,0.00,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
27.56,0.00,-1.00,0.00,4.68,14.90,nan
27.59,0.00,2.20,0.06,4.62,14.90,nan
27.61,0.00,0.00,1.98,4.39,14.90,nan
27.63,0.00,-2.10,0.00,4.62,14.26,nan
27.66,0.00,-1.60,0.06,4.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
27.68,0.00,0.00,0.06,4.68,14.90,nan
27.70,0.00,-1.00,1.98,4.45,14.26,nan
27.73,0.00,-2.10,0.96,4.51,14.90,nan
27.75,0.00,-2.10,0.06,4.79,14.90,nan
27.78,0.00,-2.10,2.22,4.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
27.80,0.00,0.00,1.98,4.28,14.26,nan
27.82,0.00,-3.20,0.84,4.39,14.90,nan
27.85,0.00,1.70,0.00,4.91,14.26,nan
27.87,0.00,-0.50,0.06,4.62,14.26,nan
27.90,0.00,1.10,2.22,4.39,14.90,nan
27.92,0.00,-3.20,0.96,4.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
27.94,0.00,-2.10,0.00,4.79,14.90,nan
27.97,0.00,0.00,0.06,4.79,14.90,nan
27.99,0.00,-1.60,3.24,4.34,14.90,nan
28.01,0.00,-1.60,3.00,4.11,14.90,nan
28.04,0.00,0.60,0.00,4.68,14.26,nan
28.06,0.00,-1.00,0.06,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
28.08,0.00,-1.60,0.24,4.97,14.90,nan
28.11,0.00,-0.50,3.00,4.45,14.26,nan
28.13,0.00,0.60,3.06,3.94,14.90,nan
28.15,0.00,-2.70,0.96,4.57,14.90,nan
28.18,0.00,-0.50,0.06,5.14,14.90,nan
28.20,0.00,-2.70,0.24,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
28.22,0.00,-1.60,2.46,4.51,14.90,nan
28.25,0.00,-0.50,2.10,4.28,14.90,nan
28.27,0.00,-0.50,0.96,4.34,14.90,nan
28.30,0.00,-2.70,0.00,4.85,14.26,nan
nan,nan,nan,nan,nan,nan,nan
28.32,0.00,-2.70,0.06,4.85,14.90,nan
28.35,0.00,0.60,2.76,4.51,14.90,nan
28.37,0.00,-1.00,2.34,4.28,14.90,nan
28.40,0.00,1.70,0.54,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
28.42,0.00,-1.00,0.00,4.85,14.90,nan
28.45,0.00,0.60,0.00,4.62,15.55,nan
28.47,0.00,0.60,1.20,4.39,14.90,nan
28.49,0.00,-0.50,0.06,4.62,14.90,nan
28.52,0.00,1.10,0.00,4.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
28.54,0.00,1.70,0.12,4.62,14.26,nan
28.57,0.00,-2.10,1.98,4.39,14.90,nan
28.59,0.00,-1.00,1.02,4.45,14.90,nan
28.62,0.00,0.60,0.00,4.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
28.64,0.00,-1.00,0.12,4.97,14.26,nan
28.67,0.00,-1.00,2.58,4.45,14.90,nan
28.69,0.00,0.00,1.98,4.17,14.90,nan
28.72,0.00,0.60,0.12,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
28.74,0.00,-1.60,0.06,4.97,14.90,nan
28.76,0.00,-1.00,0.06,4.68,14.90,nan
28.79,0.00,-3.70,1.98,4.45,14.26,nan
28.81,0.00,-1.60,1.08,4.45,14.90,nan
28.84,0.00,0.00,0.12,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
28.86,0.00,-1.60,0.18,4.74,14.90,nan
28.89,0.00,-2.10,2.82,4.45,14.90,nan
28.91,0.00,-2.70,0.96,4.51,14.90,nan
28.94,0.00,0.60,1.50,4.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
28.96,0.00,-3.20,0.00,4.74,15.55,nan
28.99,0.00,-1.00,0.00,4.79,14.90,nan
29.01,0.00,-1.60,3.30,4.45,14.90,nan
29.04,0.00,-0.50,1.86,4.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
29.06,0.00,1.10,0.42,4.57,14.90,nan
29.08,0.00,-0.50,0.06,4.79,14.90,nan
29.11,0.00,-3.70,0.00,4.79,14.90,nan
29.13,0.00,-1.60,4.08,4.22,14.90,nan
29.16,0.00,0.00,1.02,4.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
29.18,0.00,-0.50,0.06,4.62,14.26,nan
29.21,0.00,-1.00,0.24,5.08,14.26,nan
29.23,0.00,-1.00,2.94,4.57,15.55,nan
29.26,0.00,-3.20,2.10,4.34,15.55,nan
nan,nan,nan,nan,nan,nan,nan
29.28,0.00,0.00,0.24,4.57,14.90,nan
29.31,0.00,-0.50,0.00,4.85,14.26,nan
29.33,0.00,-3.20,0.00,4.79,14.90,nan
29.35,0.00,-1.00,3.54,4.28,14.90,nan
29.38,0.00,-2.10,0.78,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
29.40,0.00,1.10,0.00,4.62,14.90,nan
29.43,0.00,-3.20,0.00,4.91,14.26,nan
29.46,0.00,1.10,1.98,4.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
29.48,0.00,-1.00,3.90,4.05,14.90,nan
29.51,0.00,0.60,0.54,4.39,14.26,nan
29.53,0.00,-2.10,0.00,4.91,14.90,nan
29.55,0.00,-2.70,0.30,4.91,14.90,nan
29.58,0.00,-0.50,3.00,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
29.60,0.00,-2.10,2.88,4.11,14.90,nan
29.63,0.00,-1.00,0.00,4.74,14.90,nan
29.65,0.00,0.00,0.18,4.97,14.90,nan
29.67,0.00,-1.60,0.00,4.62,14.26,nan
29.70,0.00,-2.10,2.70,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
29.72,0.00,0.00,2.16,4.22,14.90,nan
29.75,0.00,-2.10,0.06,4.74,14.26,nan
29.77,0.00,-1.00,0.00,4.97,14.90,nan
29.80,0.00,-2.70,0.00,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
29.82,0.00,1.10,3.90,4.17,14.26,nan
29.84,0.00,0.60,0.90,4.28,14.90,nan
29.87,0.00,1.70,0.00,5.08,14.26,nan
29.89,0.00,-0.50,0.06,5.02,14.90,nan
29.92,0.00,-1.60,2.10,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
29.94,0.00,-0.50,4.20,4.00,14.90,nan
29.97,0.00,-0.50,1.20,4.57,14.90,nan
29.99,0.00,0.60,0.00,5.14,14.90,nan
