# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 100 , atrials: 0 , pts: 50 , timeLength: 15.00
1636.63,84.50,83.60,5.88,44.86,23.93,nan
1636.66,84.50,84.70,6.84,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1636.70,84.50,82.00,5.94,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1636.72,84.50,85.20,6.90,44.92,23.93,nan
1636.75,84.50,84.70,5.94,44.92,23.93,nan
1636.77,84.50,84.10,6.90,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1636.80,84.50,83.60,7.26,44.92,23.93,nan
1636.83,84.50,83.60,6.60,45.09,23.93,nan
1636.85,84.50,83.60,7.08,44.98,24.57,nan
1636.88,84.50,84.10,6.84,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1636.90,84.50,82.50,7.20,44.86,24.57,nan
1636.93,84.50,82.50,6.60,44.86,23.93,nan
1636.96,84.50,83.60,6.30,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1636.98,84.50,83.60,6.66,45.03,24.57,nan
1637.01,84.50,84.70,6.90,44.92,24.57,nan
1637.04,84.50,83.60,5.88,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1637.06,84.50,84.10,6.90,44.92,24.57,nan
1637.08,84.50,84.10,6.06,45.09,24.57,nan
1637.11,84.50,85.80,6.66,45.03,24.57,nan
1637.13,84.50,81.40,6.96,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1637.17,84.50,86.30,6.06,45.03,24.57,nan
1637.20,84.50,84.70,5.94,45.26,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1637.22,84.50,85.20,6.78,45.15,24.57,nan
1637.25,84.50,85.20,6.96,45.03,24.57,nan
1637.28,84.50,84.10,6.90,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1637.30,84.50,82.50,6.78,44.81,23.93,nan
1637.33,84.50,83.60,5.94,45.03,23.93,nan
1637.35,84.50,85.20,6.24,45.21,24.57,nan
1637.38,84.50,83.60,7.56,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1637.41,84.50,82.50,5.88,44.98,23.93,nan
1637.44,84.50,85.20,6.90,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1637.46,84.50,84.70,6.12,45.03,24.57,nan
1637.49,84.50,85.80,6.84,45.03,24.57,nan
1637.51,84.50,82.50,6.96,44.98,23.93,nan
1637.54,84.50,83.60,6.84,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1637.56,84.50,85.20,6.84,44.92,23.93,nan
1637.59,84.50,85.20,6.72,44.81,24.57,nan
1637.62,84.50,82.50,5.94,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1637.64,84.50,84.10,6.90,45.09,24.57,nan
1637.67,84.50,84.70,6.90,45.03,24.57,nan
1637.69,84.50,85.20,6.84,44.92,24.57,nan
1637.72,84.50,84.70,6.72,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1637.74,84.50,83.10,6.06,45.21,24.57,nan
1637.77,84.50,85.80,7.02,45.09,24.57,nan
1637.79,84.50,86.30,6.96,44.81,25.21,nan
1637.82,84.50,85.20,6.12,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1637.85,84.50,83.10,7.02,44.92,24.57,nan
1637.88,84.50,84.70,6.12,45.09,24.57,nan
1637.90,84.50,83.60,6.78,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1637.92,84.50,84.70,6.42,44.98,23.93,nan
1637.95,84.50,85.80,6.90,44.81,24.57,nan
1637.98,84.50,83.60,6.30,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1638.00,84.50,83.10,6.78,44.86,24.57,nan
1638.03,84.50,82.50,6.96,44.86,24.57,nan
1638.05,84.50,85.80,6.06,45.03,24.57,nan
1638.08,84.50,84.10,5.52,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
1638.10,84.50,86.90,7.98,44.92,24.57,nan
1638.13,84.50,83.10,7.08,44.81,24.57,nan
1638.15,84.50,84.10,6.60,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1638.19,84.50,85.80,6.90,44.86,24.57,nan
1638.21,84.50,84.70,6.48,45.03,23.93,nan
1638.24,84.50,86.90,6.90,44.92,23.93,nan
1638.26,84.50,85.80,6.90,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1638.29,84.50,84.10,6.00,45.15,23.93,nan
1638.31,84.50,84.70,6.66,45.15,23.93,nan
1638.34,84.50,84.70,6.96,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1638.36,84.50,83.60,7.38,44.92,23.93,nan
1638.39,84.50,84.10,6.84,44.92,24.57,nan
1638.41,84.50,86.90,5.94,45.09,23.93,nan
1638.44,84.50,86.30,6.90,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1638.46,84.50,81.40,6.96,44.98,24.57,nan
1638.49,84.50,86.30,7.08,44.92,23.93,nan
1638.51,84.50,84.70,6.84,44.92,24.57,nan
1638.53,84.50,83.10,5.88,45.03,23.93,nan
1638.56,84.50,85.20,5.82,45.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1638.58,84.50,83.60,7.98,44.92,24.57,nan
1638.61,84.50,86.30,6.84,44.81,23.93,nan
1638.63,84.50,86.30,6.12,44.98,24.57,nan
1638.66,84.50,84.70,6.96,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1638.69,84.50,82.00,7.74,44.75,23.93,nan
1638.72,84.50,86.30,6.84,44.69,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1638.74,84.50,84.10,6.90,44.98,23.93,nan
1638.77,84.50,86.90,7.26,44.86,24.57,nan
1638.80,84.50,86.30,7.62,44.69,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1638.82,84.50,82.00,6.60,44.92,23.93,nan
1638.85,84.50,85.80,6.96,44.81,24.57,nan
1638.87,84.50,85.80,6.90,44.81,24.57,nan
1638.90,84.50,85.80,6.96,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1638.94,84.50,84.70,7.02,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1638.96,84.50,84.10,6.60,44.86,24.57,nan
1638.98,84.50,85.80,7.26,44.81,24.57,nan
1639.01,84.50,84.10,6.18,44.98,23.93,nan
1639.04,84.50,83.60,6.78,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1639.06,84.50,85.80,8.28,44.69,23.93,nan
1639.09,84.50,85.20,6.90,44.69,24.57,nan
1639.11,84.50,85.20,5.94,45.15,24.57,nan
1639.14,84.50,84.10,6.00,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1639.16,84.50,85.80,6.78,44.98,24.57,nan
1639.19,84.50,84.70,6.66,45.15,23.93,nan
1639.21,84.50,86.30,6.42,45.15,24.57,nan
1639.24,84.50,86.30,7.02,45.03,24.57,nan
1639.26,84.50,84.10,6.90,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1639.30,84.50,83.60,5.94,45.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1639.32,84.50,83.10,6.90,45.15,24.57,nan
1639.35,84.50,82.00,5.88,45.32,24.57,nan
1639.37,84.50,84.10,6.84,44.98,24.57,nan
1639.40,84.50,84.70,6.78,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1639.42,84.50,84.70,5.82,45.15,24.57,nan
1639.45,84.50,85.20,6.06,45.15,24.57,nan
1639.47,84.50,85.20,6.36,45.26,23.93,nan
1639.50,84.50,85.20,7.56,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1639.52,84.50,85.20,6.96,44.92,23.93,nan
1639.55,84.50,84.70,5.88,45.09,25.21,nan
1639.57,84.50,83.10,6.84,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1639.61,84.50,84.10,7.14,44.92,23.93,nan
1639.64,84.50,84.70,6.72,44.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1639.66,84.50,82.50,6.48,45.09,23.93,nan
1639.69,84.50,85.80,6.78,44.98,24.57,nan
1639.71,84.50,82.50,6.30,45.09,25.21,nan
1639.74,84.50,85.80,7.02,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1639.76,84.50,84.70,6.54,45.09,23.93,nan
1639.79,84.50,86.30,6.90,45.09,24.57,nan
1639.81,84.50,83.10,7.26,44.98,23.93,nan
1639.84,84.50,82.50,6.12,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1639.86,84.50,86.30,6.90,44.86,23.93,nan
1639.89,84.50,83.60,6.66,45.03,24.57,nan
1639.91,84.50,82.50,6.84,45.03,23.28,nan
1639.94,84.50,87.40,7.14,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
1639.96,84.50,84.70,6.90,44.86,23.93,nan
1640.00,84.50,83.60,6.00,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1640.02,84.50,85.80,6.72,45.15,23.28,nan
1640.05,84.50,83.60,6.90,45.03,24.57,nan
1640.07,84.50,85.80,7.02,44.92,23.93,nan
1640.10,84.50,83.10,5.82,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1640.12,84.50,84.70,6.48,45.15,23.93,nan
1640.15,84.50,86.30,6.60,44.86,24.57,nan
1640.17,84.50,86.90,6.06,45.03,24.57,nan
1640.20,84.50,85.20,6.78,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1640.22,84.50,84.10,6.72,45.21,23.93,nan
1640.25,84.50,86.90,6.30,45.09,23.93,nan
1640.28,84.50,85.20,7.08,44.86,24.57,nan
1640.30,84.50,82.50,5.94,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1640.32,84.50,83.10,6.00,45.03,24.57,nan
1640.35,84.50,85.20,6.96,44.92,24.57,nan
1640.38,84.50,83.10,6.00,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1640.40,84.50,83.10,6.36,45.15,24.57,nan
1640.43,84.50,84.70,6.30,45.03,24.57,nan
1640.45,84.50,83.60,6.96,45.03,24.57,nan
1640.48,84.50,84.70,7.08,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1640.50,84.50,83.60,5.94,45.09,24.57,nan
1640.52,84.50,86.30,6.66,45.03,24.57,nan
1640.55,84.50,82.50,6.90,44.98,24.57,nan
1640.57,84.50,86.30,6.72,44.98,24.57,nan
1640.60,84.50,84.70,7.56,44.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1640.62,84.50,86.90,5.94,45.03,23.93,nan
1640.65,84.50,82.00,6.36,45.03,24.57,nan
1640.67,84.50,85.20,6.84,44.92,24.57,nan
1640.70,84.50,83.60,5.94,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1640.72,84.50,83.10,6.60,45.09,25.21,nan
1640.75,84.50,82.50,6.90,44.98,24.57,nan
1640.77,84.50,85.20,6.84,44.86,23.93,nan
1640.80,84.50,84.70,5.88,45.15,23.93,nan
1640.82,84.50,84.10,5.88,45.26,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1640.84,84.50,83.60,7.80,44.98,23.93,nan
1640.87,84.50,86.30,6.72,44.86,24.57,nan
1640.89,84.50,85.80,6.84,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1640.93,84.50,82.50,6.72,45.03,24.57,nan
1640.95,84.50,85.20,6.54,45.03,23.93,nan
1640.98,84.50,83.10,6.84,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1641.00,84.50,84.70,6.84,44.86,23.93,nan
1641.03,84.50,84.70,5.76,45.21,23.93,nan
1641.06,84.50,84.70,7.02,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1641.08,84.50,86.30,6.84,44.81,24.57,nan
1641.11,84.50,84.10,6.60,44.75,23.93,nan
1641.13,84.50,85.20,5.82,44.92,25.21,nan
1641.16,84.50,84.70,6.84,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1641.18,84.50,83.60,6.12,45.09,24.57,nan
1641.21,84.50,82.00,6.90,45.09,24.57,nan
1641.23,84.50,84.70,6.84,44.98,23.93,nan
1641.25,84.50,82.50,6.84,44.86,24.57,nan
1641.28,84.50,85.20,6.66,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1641.31,84.50,84.10,6.42,45.09,24.57,nan
1641.34,84.50,84.70,7.62,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
1641.36,84.50,83.60,6.90,44.86,24.57,nan
1641.39,84.50,84.70,7.14,44.86,24.57,nan
1641.41,84.50,84.10,6.90,44.86,24.57,nan
1641.44,84.50,84.70,6.90,44.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1641.46,84.50,83.60,6.72,45.03,23.93,nan
1641.49,84.50,84.10,6.90,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1641.52,84.50,84.70,6.60,45.09,23.93,nan
1641.54,84.50,84.70,6.72,45.09,23.93,nan
1641.57,84.50,83.60,6.90,44.98,24.57,nan
1641.59,84.50,83.10,6.84,44.92,24.57,nan
1641.62,84.50,82.50,6.72,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1641.64,84.50,83.60,6.24,45.03,24.57,nan
1641.67,84.50,84.70,6.54,45.21,23.28,nan
1641.69,84.50,85.20,6.24,45.21,23.93,nan
1641.72,84.50,83.60,6.84,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1641.74,84.50,83.10,6.90,44.98,23.93,nan
1641.77,84.50,85.20,6.72,44.75,23.93,nan
1641.79,84.50,83.10,6.60,44.92,24.57,nan
1641.82,84.50,84.10,5.94,45.15,24.57,nan
1641.84,84.50,84.10,6.00,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1641.86,84.50,84.70,7.14,44.92,23.93,nan
1641.89,84.50,84.10,6.90,44.92,24.57,nan
1641.91,84.50,83.60,6.42,44.98,25.21,nan
1641.93,84.50,84.10,6.84,45.15,24.57,nan
1641.96,84.50,85.20,7.08,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1641.98,84.50,82.50,6.66,44.75,24.57,nan
1642.01,84.50,84.70,6.72,44.92,24.57,nan
1642.03,84.50,81.40,6.96,44.92,24.57,nan
1642.06,84.50,83.60,6.72,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1642.08,84.50,83.10,6.84,44.98,23.93,nan
1642.11,84.50,85.20,6.06,45.09,24.57,nan
1642.13,84.50,84.70,6.84,44.98,23.93,nan
1642.16,84.50,85.20,6.60,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1642.18,84.50,84.70,6.78,44.86,23.93,nan
1642.21,84.50,84.10,6.60,44.98,24.57,nan
1642.24,84.50,82.00,6.96,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1642.26,84.50,83.60,8.16,44.75,24.57,nan
1642.29,84.50,84.10,6.60,44.81,23.93,nan
1642.31,84.50,83.10,6.48,44.98,23.93,nan
1642.34,84.50,84.10,7.86,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1642.36,84.50,84.10,7.08,44.86,23.93,nan
1642.38,84.50,83.60,6.96,44.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1642.42,84.50,84.70,5.94,45.09,24.57,nan
1642.45,84.50,85.80,6.84,45.09,23.93,nan
1642.47,84.50,82.50,6.90,44.98,24.57,nan
1642.50,84.50,84.70,6.48,44.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1642.52,84.50,84.10,5.70,44.98,23.93,nan
1642.55,84.50,84.10,6.60,45.15,24.57,nan
1642.57,84.50,82.50,6.96,45.09,24.57,nan
1642.60,84.50,84.70,6.84,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1642.62,84.50,85.80,7.20,44.92,25.21,nan
1642.65,84.50,83.60,6.90,44.92,23.93,nan
1642.67,84.50,86.30,6.78,44.86,25.21,nan
1642.70,84.50,80.90,5.88,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1642.72,84.50,83.10,7.44,44.98,23.93,nan
1642.75,84.50,85.80,6.00,45.15,23.93,nan
1642.77,84.50,85.20,7.02,44.98,23.93,nan
1642.80,84.50,84.70,5.88,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1642.82,84.50,83.60,6.18,45.09,25.21,nan
1642.85,84.50,83.60,7.02,44.98,24.57,nan
1642.88,84.50,86.90,5.82,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1642.90,84.50,85.80,6.84,44.98,25.86,nan
1642.93,84.50,84.10,6.06,45.15,24.57,nan
1642.95,84.50,86.30,6.90,45.15,23.93,nan
1642.97,84.50,83.60,6.60,45.03,23.93,nan
1643.00,84.50,85.80,7.08,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1643.02,84.50,83.60,6.84,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1643.06,84.50,82.50,5.88,45.03,24.57,nan
1643.09,84.50,85.20,6.30,45.21,24.57,nan
1643.11,84.50,82.50,7.14,44.92,24.57,nan
1643.14,84.50,83.10,6.00,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1643.17,84.50,83.10,7.08,44.92,24.57,nan
1643.19,84.50,85.80,6.00,45.03,24.57,nan
1643.22,84.50,84.10,6.90,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1643.24,84.50,83.60,6.96,44.92,23.28,nan
1643.26,84.50,83.60,6.18,45.09,24.57,nan
1643.29,84.50,85.80,6.66,45.09,24.57,nan
1643.31,84.50,85.80,7.38,44.98,24.57,nan
1643.34,84.50,84.70,5.70,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
1643.37,84.50,82.50,6.18,45.03,24.57,nan
1643.40,84.50,86.90,6.78,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1643.42,84.50,85.80,7.08,44.92,24.57,nan
1643.45,84.50,85.20,5.94,45.09,24.57,nan
1643.47,84.50,84.10,6.84,44.92,24.57,nan
1643.50,84.50,85.20,6.36,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1643.52,84.50,83.60,6.78,45.03,24.57,nan
1643.55,84.50,84.70,6.90,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1643.58,84.50,83.10,6.30,44.98,24.57,nan
1643.61,84.50,84.10,7.38,44.86,24.57,nan
1643.63,84.50,85.80,7.02,44.86,24.57,nan
1643.66,84.50,83.10,6.00,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1643.69,84.50,85.80,6.78,45.09,24.57,nan
1643.71,84.50,84.10,6.84,45.03,24.57,nan
1643.74,84.50,84.10,7.62,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1643.76,84.50,85.20,7.86,44.69,24.57,nan
1643.79,84.50,86.30,6.66,44.86,23.93,nan
1643.81,84.50,84.70,6.00,45.09,24.57,nan
1643.83,84.50,85.20,5.94,45.26,24.57,nan
1643.86,84.50,84.10,7.56,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1643.88,84.50,84.10,6.72,44.86,24.57,nan
1643.91,84.50,84.70,6.60,45.03,23.93,nan
1643.93,84.50,83.60,7.14,44.92,24.57,nan
1643.96,84.50,84.10,6.90,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1643.98,84.50,84.10,6.06,45.09,24.57,nan
1644.01,84.50,85.20,7.08,44.98,25.21,nan
1644.03,84.50,83.60,6.84,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1644.07,84.50,84.70,6.72,45.21,23.93,nan
1644.09,84.50,85.80,6.48,45.09,23.93,nan
1644.12,84.50,84.70,6.78,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1644.14,84.50,85.20,7.86,44.92,23.93,nan
1644.17,84.50,84.70,5.82,45.03,24.57,nan
1644.19,84.50,82.00,7.26,44.92,23.93,nan
1644.22,84.50,84.10,6.84,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1644.24,84.50,83.60,6.84,44.86,24.57,nan
1644.27,84.50,84.70,6.96,45.03,24.57,nan
1644.29,84.50,85.20,7.08,44.92,23.93,nan
1644.32,84.50,83.10,7.02,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1644.34,84.50,84.70,6.72,45.09,24.57,nan
1644.37,84.50,86.30,6.84,45.09,24.57,nan
1644.39,84.50,85.20,6.90,44.98,24.57,nan
1644.42,84.50,84.10,6.90,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
1644.46,84.50,85.80,6.90,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1644.48,84.50,85.80,6.18,45.03,24.57,nan
1644.51,84.50,82.50,6.90,44.92,24.57,nan
1644.53,84.50,84.70,6.78,44.92,23.93,nan
1644.56,84.50,85.20,6.72,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1644.58,84.50,85.20,7.26,44.86,24.57,nan
1644.61,84.50,84.70,6.54,45.03,24.57,nan
1644.63,84.50,85.80,7.14,44.92,24.57,nan
1644.66,84.50,85.20,6.72,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1644.68,84.50,84.70,7.02,44.86,24.57,nan
1644.71,84.50,83.60,5.94,45.03,24.57,nan
1644.73,84.50,84.70,6.78,45.03,24.57,nan
1644.76,84.50,83.60,7.56,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1644.78,84.50,85.20,6.66,44.92,25.21,nan
1644.81,84.50,83.10,6.60,44.92,23.93,nan
1644.83,84.50,82.50,6.84,45.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1644.88,84.50,83.10,7.02,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1644.90,84.50,85.80,8.82,44.46,24.57,nan
1644.93,84.50,84.70,6.00,44.81,24.57,nan
1644.95,84.50,83.60,6.90,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1644.98,84.50,85.20,6.60,45.03,24.57,nan
1645.01,84.50,83.10,6.84,45.21,23.93,nan
1645.03,84.50,85.20,6.90,44.92,24.57,nan
1645.06,84.50,82.50,6.84,44.81,23.93,nan
1645.08,84.50,85.80,7.08,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1645.10,84.50,82.00,6.90,44.98,23.93,nan
1645.14,84.50,83.10,6.72,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1645.16,84.50,83.10,6.84,45.09,23.93,nan
1645.19,84.50,84.70,7.74,44.98,24.57,nan
1645.21,84.50,83.60,7.92,44.75,24.57,nan
1645.24,84.50,83.60,5.82,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1645.26,84.50,84.70,7.14,44.98,23.93,nan
1645.29,84.50,84.10,6.96,44.86,24.57,nan
1645.31,84.50,85.20,5.88,45.03,24.57,nan
1645.34,84.50,83.60,6.84,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1645.36,84.50,83.60,6.60,44.92,24.57,nan
1645.39,84.50,86.30,6.12,45.09,24.57,nan
1645.41,84.50,83.60,6.96,45.03,23.93,nan
1645.44,84.50,83.10,6.78,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
1645.46,84.50,84.70,6.66,45.21,24.57,nan
1645.49,84.50,82.50,6.84,45.09,24.57,nan
1645.51,84.50,84.10,7.56,44.98,23.93,nan
1645.53,84.50,84.10,6.84,44.98,24.57,nan
1645.56,84.50,83.10,6.12,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1645.60,84.50,83.60,6.84,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1645.62,84.50,86.90,6.78,45.03,24.57,nan
1645.64,84.50,85.20,6.30,45.03,24.57,nan
1645.67,84.50,81.40,7.14,44.92,25.21,nan
1645.70,84.50,82.00,5.76,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1645.72,84.50,84.70,6.90,45.21,24.57,nan
1645.75,84.50,84.10,6.66,45.09,24.57,nan
1645.77,84.50,85.20,6.90,45.03,24.57,nan
1645.80,84.50,85.20,7.14,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1645.83,84.50,85.80,6.84,44.98,23.93,nan
1645.86,84.50,84.10,6.72,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1645.88,84.50,85.20,6.00,45.15,25.21,nan
1645.91,84.50,84.10,6.78,45.26,25.21,nan
nan,nan,nan,nan,nan,nan,nan
1645.94,84.50,84.10,6.90,44.98,24.57,nan
1645.97,84.50,85.80,6.84,44.98,25.21,nan
1645.99,84.50,83.10,5.88,45.09,26.50,nan
1646.02,84.50,84.70,6.66,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1646.04,84.50,85.20,7.56,44.98,24.57,nan
1646.07,84.50,86.30,6.90,45.15,24.57,nan
1646.10,84.50,87.40,6.90,44.92,23.93,nan
1646.12,84.50,86.30,6.72,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1646.14,84.50,83.60,6.96,45.09,23.93,nan
1646.17,84.50,84.10,7.14,44.98,24.57,nan
1646.20,84.50,82.50,6.72,44.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1646.22,84.50,85.80,5.94,44.98,24.57,nan
1646.25,84.50,83.10,6.12,45.15,24.57,nan
1646.27,84.50,84.10,6.90,45.15,24.57,nan
1646.30,84.50,84.70,6.66,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1646.32,84.50,84.70,7.68,44.58,24.57,nan
1646.35,84.50,83.10,5.88,44.81,25.21,nan
1646.37,84.50,84.10,5.76,44.98,24.57,nan
1646.40,84.50,85.80,7.08,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
1646.43,84.50,84.70,6.66,44.98,23.93,nan
1646.45,84.50,80.90,5.94,45.21,24.57,nan
1646.48,84.50,85.20,6.90,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1646.50,84.50,85.80,6.84,44.98,24.57,nan
1646.53,84.50,82.50,6.96,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1646.56,84.50,82.50,5.70,45.26,24.57,nan
1646.59,84.50,85.20,7.26,45.09,24.57,nan
1646.61,84.50,85.80,7.68,44.86,25.21,nan
1646.64,84.50,84.10,6.90,44.75,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1646.66,84.50,84.10,7.02,44.86,25.21,nan
1646.69,84.50,82.00,6.06,45.03,23.93,nan
1646.71,84.50,82.50,7.02,44.92,23.93,nan
1646.74,84.50,84.70,6.78,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1646.76,84.50,85.20,6.72,45.09,23.93,nan
1646.79,84.50,82.50,6.72,44.98,24.57,nan
1646.81,84.50,84.10,7.02,44.98,24.57,nan
1646.84,84.50,84.70,6.30,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1646.86,84.50,85.20,6.78,45.03,24.57,nan
1646.89,84.50,84.10,6.90,45.03,23.93,nan
1646.91,84.50,85.20,6.96,44.92,24.57,nan
1646.93,84.50,84.70,6.90,44.92,23.93,nan
1646.96,84.50,84.10,6.78,44.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1646.98,84.50,84.10,6.00,45.03,23.93,nan
1647.01,84.50,86.30,7.20,44.98,24.57,nan
1647.03,84.50,84.10,5.88,45.15,23.93,nan
1647.06,84.50,83.60,7.14,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1647.08,84.50,83.60,6.06,45.03,24.57,nan
1647.11,84.50,85.20,5.94,45.15,23.93,nan
1647.13,84.50,85.20,6.90,45.15,24.57,nan
