# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
20.85,0.00,-1.60,0.06,3.71,13.61,nan
20.88,0.00,-2.10,0.18,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
20.90,0.00,-2.70,0.06,3.65,13.61,nan
20.93,0.00,-1.00,0.12,3.48,13.61,nan
20.95,0.00,-1.00,1.50,3.37,13.61,nan
20.97,0.00,-2.10,0.06,3.54,13.61,nan
21.00,0.00,-3.20,0.06,3.60,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.02,0.00,-2.70,0.12,3.48,13.61,nan
21.05,0.00,-5.40,0.00,3.65,13.61,nan
21.07,0.00,-1.00,0.00,3.48,13.61,nan
21.10,0.00,1.10,0.00,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
21.12,0.00,-2.10,0.00,3.48,13.61,nan
21.15,0.00,-2.70,0.06,3.60,13.61,nan
21.17,0.00,-2.70,0.06,3.48,13.61,nan
21.20,0.00,-3.20,0.06,3.54,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.22,0.00,-0.50,0.00,3.48,13.61,nan
21.24,0.00,-4.30,1.02,3.37,13.61,nan
21.27,0.00,-1.00,0.00,3.42,13.61,nan
21.29,0.00,-2.70,0.00,3.60,13.61,nan
21.32,0.00,0.00,0.00,3.71,13.61,nan
nan,nan,nan,nan,nan,nan,nan
21.34,0.00,-1.60,0.18,3.54,13.61,nan
21.37,0.00,-2.70,0.00,3.71,14.26,nan
21.39,0.00,-0.50,0.00,3.48,14.26,nan
21.42,0.00,-1.00,1.02,3.37,13.61,nan
nan,nan,nan,nan,nan,nan,nan
21.44,0.00,-3.70,0.12,3.54,13.61,nan
21.47,0.00,-1.60,0.06,3.60,13.61,nan
21.49,0.00,-2.70,0.06,3.48,13.61,nan
21.52,0.00,-2.70,0.24,3.65,13.61,nan
21.54,0.00,-2.10,0.00,3.71,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.56,0.00,-2.70,0.00,3.60,13.61,nan
21.59,0.00,-1.00,0.06,3.42,14.26,nan
21.61,0.00,-2.70,0.18,3.60,13.61,nan
21.64,0.00,-2.10,0.06,3.48,13.61,nan
nan,nan,nan,nan,nan,nan,nan
21.66,0.00,-1.00,1.20,3.31,13.61,nan
21.69,0.00,-2.70,0.06,3.48,14.26,nan
21.71,0.00,-4.80,0.00,3.60,13.61,nan
21.74,0.00,-1.60,0.06,3.42,12.97,nan
nan,nan,nan,nan,nan,nan,nan
21.76,0.00,-1.60,0.00,3.60,13.61,nan
21.79,0.00,-2.10,0.00,3.48,13.61,nan
21.81,0.00,-2.70,0.00,3.54,13.61,nan
21.83,0.00,-4.80,0.00,3.42,12.97,nan
21.86,0.00,0.60,0.30,3.54,13.61,nan
21.88,0.00,-3.20,0.00,3.48,13.61,nan
nan,nan,nan,nan,nan,nan,nan
21.90,0.00,-2.70,1.14,3.37,14.26,nan
21.93,0.00,-4.80,0.12,3.54,13.61,nan
21.95,0.00,-3.20,0.00,3.65,13.61,nan
21.98,0.00,-4.30,0.12,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
22.00,0.00,-2.70,0.06,3.60,13.61,nan
22.03,0.00,-3.70,0.12,3.48,13.61,nan
22.05,0.00,-3.70,0.06,3.60,13.61,nan
22.08,0.00,0.00,0.12,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
22.10,0.00,-1.00,0.06,3.60,13.61,nan
22.13,0.00,-6.50,0.06,3.48,13.61,nan
22.15,0.00,-2.70,1.08,3.31,13.61,nan
22.17,0.00,-4.30,0.06,3.48,13.61,nan
22.20,0.00,-1.00,0.12,3.65,13.61,nan
nan,nan,nan,nan,nan,nan,nan
22.22,0.00,-2.10,0.12,3.71,13.61,nan
22.25,0.00,-3.20,0.06,3.60,13.61,nan
22.27,0.00,-1.60,0.12,3.42,13.61,nan
22.30,0.00,-1.60,0.06,3.60,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.32,0.00,-5.40,0.06,3.42,13.61,nan
22.35,0.00,-1.00,0.12,3.54,13.61,nan
22.37,0.00,-1.60,0.06,3.42,13.61,nan
22.40,0.00,1.10,0.00,3.60,12.97,nan
nan,nan,nan,nan,nan,nan,nan
22.42,0.00,-3.20,0.00,3.42,13.61,nan
22.45,0.00,-2.70,0.00,3.60,13.61,nan
22.47,0.00,-2.10,0.00,3.42,12.97,nan
22.49,0.00,-1.00,0.96,3.31,12.97,nan
22.52,0.00,-2.70,0.00,3.48,13.61,nan
nan,nan,nan,nan,nan,nan,nan
22.54,0.00,0.60,0.00,3.54,13.61,nan
22.57,0.00,-0.50,0.00,3.42,13.61,nan
22.59,0.00,-3.20,0.00,3.60,13.61,nan
22.62,0.00,-2.70,0.18,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
22.64,0.00,-3.70,0.06,3.60,12.97,nan
22.67,0.00,-4.80,0.06,3.42,13.61,nan
22.69,0.00,-1.00,0.00,3.54,13.61,nan
22.72,0.00,-0.50,0.06,3.42,13.61,nan
22.74,0.00,-0.50,0.18,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
22.76,0.00,-2.10,0.00,3.42,13.61,nan
22.79,0.00,-2.70,1.08,3.31,13.61,nan
22.81,0.00,-3.20,0.00,3.42,13.61,nan
22.84,0.00,-2.70,0.00,3.60,12.97,nan
nan,nan,nan,nan,nan,nan,nan
22.86,0.00,-3.70,0.12,3.65,13.61,nan
22.89,0.00,-2.10,0.00,3.54,12.97,nan
22.91,0.00,-2.10,0.06,3.65,13.61,nan
22.94,0.00,-1.60,0.06,3.48,13.61,nan
nan,nan,nan,nan,nan,nan,nan
22.96,0.00,-25.00,1.08,3.37,14.26,nan
22.99,0.00,-2.70,0.00,3.54,13.61,nan
23.01,0.00,-2.70,0.12,3.60,12.97,nan
23.03,0.00,-2.70,0.06,3.48,13.61,nan
23.06,0.00,-2.70,0.06,3.65,13.61,nan
nan,nan,nan,nan,nan,nan,nan
23.08,0.00,-4.80,0.06,3.48,14.26,nan
23.11,0.00,-2.10,0.00,3.60,13.61,nan
23.13,0.00,-5.40,0.06,3.42,13.61,nan
23.16,0.00,-1.60,0.00,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
23.18,0.00,-2.70,0.00,3.48,14.26,nan
23.21,0.00,-2.70,0.00,3.54,13.61,nan
23.23,0.00,-3.20,0.06,3.42,13.61,nan
23.26,0.00,-2.10,1.50,3.37,13.61,nan
nan,nan,nan,nan,nan,nan,nan
23.28,0.00,-1.60,0.00,3.42,13.61,nan
23.30,0.00,-3.70,0.00,3.60,12.97,nan
23.33,0.00,-3.20,0.12,3.48,14.26,nan
23.35,0.00,-1.00,0.00,3.54,13.61,nan
23.38,0.00,-1.60,0.00,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
23.40,0.00,-2.70,0.00,3.54,13.61,nan
23.43,0.00,-2.70,0.00,3.42,13.61,nan
23.45,0.00,-1.00,0.00,3.60,13.61,nan
23.48,0.00,-1.60,0.12,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
23.50,0.00,-2.10,0.00,3.54,13.61,nan
23.53,0.00,-1.00,0.00,3.42,13.61,nan
23.55,0.00,-3.70,1.26,3.31,13.61,nan
23.58,0.00,-1.60,0.06,3.42,12.97,nan
nan,nan,nan,nan,nan,nan,nan
23.60,0.00,-2.10,0.06,3.54,13.61,nan
23.62,0.00,-1.00,0.00,3.71,13.61,nan
23.65,0.00,-2.10,0.00,3.54,12.97,nan
23.67,0.00,-1.60,0.06,3.65,13.61,nan
23.70,0.00,-3.70,0.00,3.54,12.97,nan
nan,nan,nan,nan,nan,nan,nan
23.72,0.00,-2.10,0.18,3.42,13.61,nan
23.75,0.00,-3.20,0.00,3.54,14.26,nan
23.77,0.00,-1.60,0.06,3.42,13.61,nan
23.80,0.00,-1.60,0.06,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
23.82,0.00,-2.10,0.06,3.42,13.61,nan
23.85,0.00,-2.70,1.26,3.31,14.26,nan
23.87,0.00,-2.10,0.00,3.42,13.61,nan
23.89,0.00,-3.70,0.06,3.54,14.26,nan
23.92,0.00,-3.70,0.12,3.65,13.61,nan
nan,nan,nan,nan,nan,nan,nan
23.94,0.00,-2.70,0.06,3.48,13.61,nan
23.97,0.00,-3.20,0.06,3.65,13.61,nan
23.99,0.00,-0.50,0.00,3.54,13.61,nan
24.02,0.00,-3.70,0.06,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
24.04,0.00,-2.10,0.00,3.48,13.61,nan
24.07,0.00,-0.50,0.06,3.60,13.61,nan
24.09,0.00,-0.50,0.06,3.48,13.61,nan
24.12,0.00,-2.70,1.02,3.37,13.61,nan
nan,nan,nan,nan,nan,nan,nan
24.14,0.00,-2.10,0.00,3.48,14.26,nan
24.17,0.00,-2.10,0.00,3.60,13.61,nan
24.19,0.00,-4.30,0.00,3.48,14.26,nan
24.21,0.00,-1.00,0.00,3.60,13.61,nan
24.24,0.00,-2.70,0.06,3.71,13.61,nan
nan,nan,nan,nan,nan,nan,nan
24.26,0.00,0.60,0.06,3.54,13.61,nan
24.29,0.00,-1.00,0.00,3.42,13.61,nan
24.31,0.00,-2.70,0.00,3.60,13.61,nan
24.34,0.00,-1.60,0.00,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
24.36,0.00,-2.70,0.00,3.54,13.61,nan
24.39,0.00,-2.10,0.06,3.42,13.61,nan
24.41,0.00,-1.00,0.00,3.54,14.26,nan
24.44,0.00,-2.10,0.00,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
24.46,0.00,-2.10,1.08,3.31,13.61,nan
24.48,0.00,-3.20,0.06,3.42,13.61,nan
24.51,0.00,-0.50,0.00,3.54,13.61,nan
24.53,0.00,-2.10,0.06,3.65,13.61,nan
24.56,0.00,-3.20,0.06,3.54,14.26,nan
nan,nan,nan,nan,nan,nan,nan
24.58,0.00,-2.10,0.12,3.65,13.61,nan
24.61,0.00,-1.60,0.00,3.48,13.61,nan
24.63,0.00,-3.20,0.06,3.65,13.61,nan
24.66,0.00,-0.50,0.00,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
24.68,0.00,-2.10,1.08,3.37,13.61,nan
24.71,0.00,-1.00,0.00,3.54,13.61,nan
24.73,0.00,-2.10,0.12,3.60,13.61,nan
24.75,0.00,-3.20,0.06,3.77,14.26,nan
24.78,0.00,-0.50,0.00,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
24.80,0.00,-3.20,0.00,3.71,14.26,nan
24.83,0.00,-0.50,0.12,3.60,13.61,nan
24.85,0.00,-1.60,0.00,3.42,14.90,nan
24.88,0.00,-4.30,0.06,3.54,14.26,nan
nan,nan,nan,nan,nan,nan,nan
24.90,0.00,-1.00,0.00,3.42,13.61,nan
24.93,0.00,-3.20,0.96,3.31,13.61,nan
24.95,0.00,-2.70,0.06,3.42,13.61,nan
24.98,0.00,-1.00,0.00,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
25.00,0.00,-1.60,0.00,3.65,13.61,nan
25.03,0.00,-0.50,0.00,3.54,14.26,nan
25.05,0.00,0.00,0.12,3.65,14.26,nan
25.07,0.00,-1.00,0.06,3.48,14.26,nan
25.10,0.00,-2.70,0.00,3.65,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.12,0.00,0.00,0.12,3.54,13.61,nan
25.15,0.00,-1.60,0.12,3.60,13.61,nan
25.17,0.00,0.60,0.00,3.48,13.61,nan
25.20,0.00,-3.70,0.00,3.60,12.97,nan
nan,nan,nan,nan,nan,nan,nan
25.22,0.00,-2.70,0.00,3.48,13.61,nan
25.25,0.00,-3.20,1.26,3.37,13.61,nan
25.27,0.00,-3.70,0.06,3.48,13.61,nan
25.30,0.00,-2.10,0.06,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
25.32,0.00,-4.30,0.00,3.77,14.26,nan
25.34,0.00,-2.70,0.00,3.54,12.97,nan
25.37,0.00,-1.60,0.12,3.71,13.61,nan
25.39,0.00,-2.10,0.06,3.54,13.61,nan
25.42,0.00,-1.60,0.00,3.65,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.44,0.00,-1.60,0.18,3.54,13.61,nan
25.47,0.00,-1.00,0.06,3.65,13.61,nan
25.49,0.00,-3.20,0.00,3.54,13.61,nan
25.52,0.00,-1.60,0.06,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
25.54,0.00,-3.20,0.00,3.54,13.61,nan
25.57,0.00,-0.50,0.06,3.42,13.61,nan
25.59,0.00,-2.10,0.00,3.54,14.26,nan
25.61,0.00,-2.10,1.44,3.37,13.61,nan
25.64,0.00,-1.00,0.00,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
25.66,0.00,0.00,0.00,3.71,12.97,nan
25.69,0.00,-4.30,0.00,3.48,14.26,nan
25.71,0.00,0.00,0.06,3.65,13.61,nan
25.74,0.00,-0.50,0.06,3.71,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.76,0.00,-3.20,0.06,3.60,13.61,nan
25.79,0.00,-2.70,0.00,3.48,13.61,nan
25.81,0.00,-2.70,0.06,3.60,14.26,nan
25.84,0.00,-1.60,0.06,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
25.86,0.00,-1.00,0.06,3.60,13.61,nan
25.89,0.00,-1.60,0.06,3.42,13.61,nan
25.91,0.00,0.00,0.12,3.60,13.61,nan
25.93,0.00,0.00,0.06,3.48,14.26,nan
25.95,0.00,-3.20,0.06,3.60,14.26,nan
25.98,0.00,0.00,0.00,3.48,13.61,nan
nan,nan,nan,nan,nan,nan,nan
26.00,0.00,-2.70,1.08,3.37,13.61,nan
26.03,0.00,-2.10,0.06,3.48,13.61,nan
26.05,0.00,-3.70,0.06,3.60,14.26,nan
26.08,0.00,1.70,0.00,3.71,14.26,nan
nan,nan,nan,nan,nan,nan,nan
26.10,0.00,-1.60,0.00,3.60,13.61,nan
26.13,0.00,-1.00,0.48,3.71,13.61,nan
26.15,0.00,-2.70,0.00,3.54,13.61,nan
26.18,0.00,-1.60,0.12,3.65,13.61,nan
nan,nan,nan,nan,nan,nan,nan
26.20,0.00,0.00,0.06,3.54,13.61,nan
26.22,0.00,-1.60,0.00,3.48,13.61,nan
26.25,0.00,-3.20,0.06,3.60,13.61,nan
26.27,0.00,-2.10,0.06,3.42,14.26,nan
26.29,0.00,-3.20,0.00,3.54,12.97,nan
26.32,0.00,-1.60,0.00,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
26.34,0.00,0.60,0.00,3.60,14.26,nan
26.36,0.00,-3.20,0.00,3.48,14.26,nan
26.39,0.00,-0.50,1.62,3.37,13.61,nan
26.41,0.00,-1.60,0.00,3.48,13.61,nan
26.44,0.00,-2.70,0.06,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
26.46,0.00,-1.60,0.00,3.48,13.61,nan
26.49,0.00,-1.60,0.00,3.60,13.61,nan
26.51,0.00,-3.70,0.00,3.71,13.61,nan
26.54,0.00,-2.10,0.12,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
26.56,0.00,-2.70,0.00,3.48,14.26,nan
26.59,0.00,-2.10,0.12,3.54,13.61,nan
26.61,0.00,1.10,0.06,3.42,14.26,nan
26.63,0.00,-1.60,0.00,3.54,14.26,nan
26.66,0.00,-2.10,0.00,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
26.68,0.00,-2.70,0.30,3.60,14.26,nan
26.71,0.00,-3.20,0.00,3.42,14.26,nan
26.73,0.00,-1.60,0.00,3.54,13.61,nan
26.76,0.00,-1.00,0.06,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
26.78,0.00,-3.20,0.06,3.54,13.61,nan
26.81,0.00,-1.60,0.00,3.42,14.26,nan
26.83,0.00,-2.70,0.06,3.54,12.97,nan
26.86,0.00,-1.60,0.18,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
26.88,0.00,-2.10,0.06,3.60,13.61,nan
26.91,0.00,-2.10,0.06,3.42,14.26,nan
26.93,0.00,0.00,0.06,3.60,13.61,nan
26.95,0.00,-2.10,0.06,3.48,13.61,nan
26.98,0.00,-2.10,1.14,3.31,13.61,nan
nan,nan,nan,nan,nan,nan,nan
27.00,0.00,-0.50,0.06,3.48,13.61,nan
27.03,0.00,-2.70,0.06,3.60,13.61,nan
27.05,0.00,-2.70,0.00,3.71,13.61,nan
nan,nan,nan,nan,nan,nan,nan
27.09,0.00,-5.40,0.00,3.65,13.61,nan
27.12,0.00,-2.70,0.06,3.65,12.97,nan
nan,nan,nan,nan,nan,nan,nan
27.15,0.00,-2.10,0.06,3.65,13.61,nan
nan,nan,nan,nan,nan,nan,nan
27.18,0.00,-3.70,0.00,3.42,13.61,nan
27.21,0.00,-3.20,0.24,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
27.24,0.00,-2.10,0.36,3.42,14.26,nan
27.27,0.00,-2.70,0.18,3.54,13.61,nan
27.29,0.00,-5.40,0.00,3.42,14.26,nan
27.32,0.00,0.60,0.00,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
27.34,0.00,-1.00,0.00,3.42,14.26,nan
27.37,0.00,-1.60,1.02,3.31,13.61,nan
27.39,0.00,-4.30,0.06,3.42,14.26,nan
27.42,0.00,-1.60,0.06,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
27.44,0.00,-4.80,0.00,3.65,13.61,nan
27.47,0.00,-3.20,0.12,3.54,13.61,nan
27.49,0.00,-1.60,0.06,3.71,13.61,nan
27.52,0.00,0.00,0.00,3.48,12.97,nan
27.54,0.00,-2.10,0.00,3.65,13.61,nan
nan,nan,nan,nan,nan,nan,nan
27.56,0.00,-3.20,0.12,3.54,13.61,nan
27.59,0.00,-1.60,0.00,3.60,13.61,nan
27.61,0.00,-3.70,0.06,3.48,13.61,nan
27.64,0.00,-1.00,1.02,3.37,13.61,nan
nan,nan,nan,nan,nan,nan,nan
27.66,0.00,-4.30,0.06,3.48,14.26,nan
27.69,0.00,-2.10,0.00,3.60,12.97,nan
27.71,0.00,-4.30,0.18,3.71,14.26,nan
27.74,0.00,-2.70,0.06,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
27.76,0.00,-2.10,0.12,3.71,13.61,nan
27.79,0.00,-1.60,0.24,3.54,14.26,nan
27.81,0.00,0.00,0.24,3.42,13.61,nan
27.83,0.00,-4.80,0.00,3.54,13.61,nan
27.86,0.00,-4.30,0.06,3.65,13.61,nan
nan,nan,nan,nan,nan,nan,nan
27.88,0.00,-4.30,0.00,3.54,14.26,nan
27.91,0.00,-1.60,1.20,3.37,14.26,nan
27.93,0.00,-3.20,0.06,3.54,13.61,nan
27.96,0.00,-3.70,0.00,3.65,13.61,nan
nan,nan,nan,nan,nan,nan,nan
27.98,0.00,-2.10,0.06,3.77,13.61,nan
28.01,0.00,-2.10,0.06,3.60,13.61,nan
28.03,0.00,-4.30,0.12,3.48,13.61,nan
28.06,0.00,-0.50,0.06,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
28.08,0.00,-2.70,0.06,3.48,13.61,nan
28.11,0.00,0.60,0.00,3.54,13.61,nan
28.13,0.00,-2.10,0.00,3.42,14.26,nan
28.15,0.00,-2.10,0.06,3.60,13.61,nan
28.18,0.00,-4.30,0.06,3.42,15.55,nan
nan,nan,nan,nan,nan,nan,nan
28.20,0.00,-3.70,0.06,3.60,14.26,nan
28.23,0.00,-1.60,0.06,3.48,13.61,nan
28.25,0.00,-2.10,0.06,3.54,14.90,nan
28.28,0.00,-3.20,0.00,3.42,12.97,nan
nan,nan,nan,nan,nan,nan,nan
28.30,0.00,-2.10,0.00,3.60,13.61,nan
28.33,0.00,-3.20,0.06,3.42,13.61,nan
28.35,0.00,-0.50,0.00,3.60,13.61,nan
28.38,0.00,-2.70,0.00,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
28.40,0.00,-2.70,1.14,3.31,13.61,nan
28.42,0.00,-2.10,0.06,3.48,13.61,nan
28.45,0.00,-1.00,0.06,3.54,13.61,nan
28.47,0.00,0.00,0.00,3.71,13.61,nan
28.49,0.00,-2.10,0.06,3.60,13.61,nan
28.52,0.00,-2.70,0.06,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
28.54,0.00,-2.70,0.06,3.60,14.26,nan
28.57,0.00,-1.00,0.00,3.48,13.61,nan
28.59,0.00,-3.20,0.06,3.60,13.61,nan
28.62,0.00,-2.10,0.06,3.48,13.61,nan
nan,nan,nan,nan,nan,nan,nan
28.64,0.00,-3.20,0.06,3.60,13.61,nan
28.67,0.00,-2.10,0.00,3.42,13.61,nan
28.69,0.00,-2.70,0.06,3.60,13.61,nan
28.72,0.00,-2.10,0.00,3.42,13.61,nan
28.74,0.00,-3.20,0.06,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
28.76,0.00,-1.00,0.06,3.48,13.61,nan
28.79,0.00,-2.10,1.32,3.31,13.61,nan
28.81,0.00,-3.70,0.06,3.48,13.61,nan
28.84,0.00,2.20,0.00,3.60,14.26,nan
nan,nan,nan,nan,nan,nan,nan
28.86,0.00,1.10,0.12,3.71,13.61,nan
28.89,0.00,-0.50,0.00,3.60,13.61,nan
28.91,0.00,-1.60,0.00,3.48,13.61,nan
28.94,0.00,-4.30,0.00,3.54,12.97,nan
nan,nan,nan,nan,nan,nan,nan
28.96,0.00,-1.60,0.06,3.42,13.61,nan
28.99,0.00,-4.30,0.06,3.54,13.61,nan
29.01,0.00,-1.00,0.00,3.42,13.61,nan
29.03,0.00,-4.80,0.06,3.60,13.61,nan
29.06,0.00,-2.70,0.06,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
29.08,0.00,-4.30,0.00,3.54,13.61,nan
29.11,0.00,-1.60,0.12,3.42,13.61,nan
29.13,0.00,0.00,0.00,3.54,14.26,nan
29.16,0.00,-2.70,0.24,3.42,14.26,nan
nan,nan,nan,nan,nan,nan,nan
29.18,0.00,-3.20,0.06,3.54,13.61,nan
29.21,0.00,-2.70,0.06,3.42,14.26,nan
29.23,0.00,-1.60,1.86,3.31,14.26,nan
29.26,0.00,-1.00,0.06,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
29.28,0.00,-3.20,0.06,3.60,13.61,nan
29.31,0.00,-3.20,0.06,3.71,13.61,nan
29.33,0.00,-2.10,0.00,3.54,13.61,nan
29.35,0.00,-1.00,0.00,3.71,13.61,nan
29.38,0.00,-1.00,0.00,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
29.40,0.00,-2.10,0.06,3.65,13.61,nan
29.43,0.00,0.00,0.06,3.54,13.61,nan
29.45,0.00,-1.00,0.06,3.65,14.26,nan
29.48,0.00,-3.70,0.12,3.48,12.97,nan
nan,nan,nan,nan,nan,nan,nan
29.50,0.00,-2.10,1.26,3.37,13.61,nan
29.53,0.00,-2.70,0.00,3.48,14.90,nan
29.55,0.00,-3.20,0.06,3.65,13.61,nan
29.58,0.00,-4.30,0.00,3.48,13.61,nan
nan,nan,nan,nan,nan,nan,nan
29.60,0.00,-1.60,0.00,3.60,13.61,nan
29.62,0.00,-1.60,0.00,3.48,14.26,nan
29.65,0.00,-2.70,0.00,3.54,13.61,nan
29.67,0.00,-2.70,0.36,3.42,14.26,nan
29.70,0.00,-2.10,0.06,3.60,14.26,nan
nan,nan,nan,nan,nan,nan,nan
29.72,0.00,-1.00,0.00,3.42,14.26,nan
29.75,0.00,-2.10,0.00,3.54,13.61,nan
29.78,0.00,-1.60,0.06,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
29.80,0.00,-2.10,0.00,3.48,14.26,nan
29.83,0.00,-3.20,1.26,3.37,14.26,nan
29.85,0.00,-3.20,0.00,3.48,13.61,nan
29.87,0.00,0.00,0.00,3.60,13.61,nan
29.90,0.00,-3.70,0.18,3.77,13.61,nan
29.92,0.00,0.00,0.00,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
29.94,0.00,-2.70,0.06,3.48,13.61,nan
29.97,0.00,0.00,0.06,3.60,13.61,nan
29.99,0.00,-3.70,0.06,3.48,13.61,nan
