# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 22 , atrials: 0 , pts: 50 , timeLength: 15.00
nan,nan,nan,nan,nan,nan,nan
286.04,86.26,86.30,6.72,44.86,31.02,nan
286.06,86.26,83.60,6.72,44.92,31.02,nan
286.09,86.26,84.70,7.44,44.81,30.37,nan
286.11,86.26,87.40,6.78,44.75,29.73,nan
286.14,86.26,87.90,5.46,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
286.16,86.26,87.40,6.60,44.92,31.66,nan
286.19,86.26,87.40,7.14,44.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
286.22,86.26,88.50,6.00,44.81,31.02,nan
286.24,86.26,85.80,6.42,44.81,31.66,nan
286.27,86.26,86.30,7.02,44.69,31.66,nan
286.29,86.26,86.30,6.00,44.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
286.32,86.26,85.20,6.72,44.75,31.02,nan
286.35,86.26,85.80,6.24,44.92,31.02,nan
286.37,86.26,86.30,6.66,44.92,31.02,nan
286.40,86.26,84.10,7.02,44.81,31.66,nan
nan,nan,nan,nan,nan,nan,nan
286.42,86.26,86.90,6.96,44.75,31.66,nan
286.45,86.26,85.20,5.40,45.09,31.66,nan
286.47,86.26,85.80,6.72,44.98,31.02,nan
286.50,86.26,87.40,7.62,44.75,31.66,nan
nan,nan,nan,nan,nan,nan,nan
286.52,86.26,84.70,6.66,44.63,31.02,nan
286.55,86.26,85.80,5.70,44.81,31.66,nan
286.58,86.26,86.30,6.72,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
286.60,86.26,84.10,6.78,44.86,31.02,nan
286.63,86.26,85.20,6.42,44.86,31.02,nan
286.65,86.26,86.90,6.72,44.81,31.02,nan
286.68,86.26,85.80,6.78,44.81,31.66,nan
286.70,86.26,85.80,6.42,44.75,31.66,nan
nan,nan,nan,nan,nan,nan,nan
286.72,86.26,85.80,5.88,44.92,31.02,nan
286.75,86.26,87.40,6.78,44.92,31.66,nan
286.77,86.26,85.20,6.78,44.81,31.02,nan
286.80,86.26,85.80,6.60,44.75,31.66,nan
nan,nan,nan,nan,nan,nan,nan
286.82,86.26,86.30,6.72,44.75,31.02,nan
286.85,86.26,85.20,5.82,44.92,31.66,nan
286.87,86.26,86.90,6.72,44.92,31.02,nan
286.90,86.26,86.90,7.02,44.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
286.92,86.26,89.00,6.84,44.75,31.66,nan
286.95,86.26,86.90,6.78,44.75,30.37,nan
286.97,86.26,85.80,6.60,44.92,30.37,nan
286.99,86.26,85.20,7.26,44.86,30.37,nan
287.02,86.26,88.50,6.84,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
287.04,86.26,86.90,6.72,44.75,31.66,nan
287.07,86.26,85.80,6.06,44.92,31.02,nan
287.09,86.26,86.90,6.72,44.92,31.66,nan
287.12,86.26,89.00,6.72,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
287.14,86.26,91.20,6.90,44.86,31.02,nan
287.17,86.26,85.80,6.72,45.03,31.66,nan
287.19,86.26,86.90,7.62,44.92,31.02,nan
287.22,86.26,86.90,6.78,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
287.24,86.26,85.80,6.48,45.03,31.02,nan
287.26,86.26,86.30,7.26,44.92,31.02,nan
287.29,86.26,86.30,6.66,44.98,31.02,nan
287.31,86.26,85.20,7.20,44.86,30.37,nan
287.34,86.26,89.60,6.78,44.75,31.02,nan
nan,nan,nan,nan,nan,nan,nan
287.36,86.26,84.10,6.60,44.81,31.02,nan
287.39,86.26,88.50,6.06,44.98,31.02,nan
287.41,86.26,85.20,6.72,44.98,30.37,nan
287.44,86.26,86.30,8.28,44.63,31.02,nan
nan,nan,nan,nan,nan,nan,nan
287.46,86.26,85.80,6.60,44.81,29.73,nan
287.49,86.26,86.90,6.54,44.86,31.02,nan
287.51,86.26,85.20,7.74,44.75,31.66,nan
287.54,86.26,87.40,5.40,44.92,30.37,nan
287.56,86.26,85.20,7.02,44.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
287.58,86.26,86.30,6.72,44.81,31.02,nan
287.61,86.26,85.80,6.72,44.98,31.66,nan
287.63,86.26,89.00,8.04,44.75,32.30,nan
287.66,86.26,87.90,5.76,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
287.68,86.26,83.60,6.84,44.92,31.66,nan
287.71,86.26,84.70,7.14,44.81,31.66,nan
287.73,86.26,87.90,7.20,44.75,31.02,nan
287.76,86.26,86.30,6.78,44.75,31.66,nan
nan,nan,nan,nan,nan,nan,nan
287.78,86.26,84.10,6.72,44.92,30.37,nan
287.81,86.26,85.20,6.42,45.09,29.73,nan
287.83,86.26,85.80,6.60,45.09,31.02,nan
287.85,86.26,85.80,7.20,44.98,31.66,nan
287.88,86.26,84.70,7.38,44.75,31.66,nan
nan,nan,nan,nan,nan,nan,nan
287.90,86.26,85.80,6.12,44.92,31.66,nan
287.93,86.26,86.30,5.88,45.09,31.02,nan
287.95,86.26,85.80,6.60,45.09,31.02,nan
287.98,86.26,89.00,7.62,44.69,31.66,nan
nan,nan,nan,nan,nan,nan,nan
288.00,86.26,88.50,6.12,44.92,31.66,nan
288.03,86.26,84.70,6.60,44.92,31.66,nan
288.05,86.26,86.30,5.94,45.03,31.66,nan
288.08,86.26,87.90,6.96,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
288.10,86.26,88.50,6.48,44.92,30.37,nan
288.12,86.26,87.90,5.82,45.09,31.66,nan
288.15,86.26,83.60,7.86,44.81,30.37,nan
288.17,86.26,84.70,5.88,44.98,31.66,nan
288.20,86.26,85.80,7.08,44.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
288.22,86.26,87.40,6.84,44.86,31.02,nan
288.25,86.26,84.10,6.06,45.03,29.73,nan
288.27,86.26,85.20,7.08,44.98,31.66,nan
288.30,86.26,87.40,6.72,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
288.32,86.26,83.10,6.66,44.86,30.37,nan
288.35,86.26,84.10,6.84,44.86,30.37,nan
288.37,86.26,86.90,6.60,45.03,31.66,nan
288.40,86.26,86.30,7.44,44.98,31.02,nan
288.42,86.26,87.90,7.50,44.69,31.02,nan
nan,nan,nan,nan,nan,nan,nan
288.44,86.26,85.20,6.84,44.86,31.66,nan
288.47,86.26,86.90,6.18,45.03,31.66,nan
288.49,86.26,84.10,6.84,45.03,31.66,nan
288.52,86.26,85.80,6.90,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
288.54,86.26,89.00,6.78,44.86,31.66,nan
288.57,86.26,85.20,6.84,44.86,31.66,nan
288.59,86.26,84.10,6.18,45.03,31.66,nan
288.62,86.26,86.30,7.02,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
288.64,86.26,88.50,6.78,44.92,30.37,nan
288.67,86.26,85.80,6.60,44.86,30.37,nan
288.69,86.26,86.30,6.84,44.86,31.66,nan
288.71,86.26,86.90,5.88,45.03,31.66,nan
288.74,86.26,83.60,7.08,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
288.76,86.26,87.40,7.14,44.69,30.37,nan
288.79,86.26,85.80,6.36,44.86,30.37,nan
288.81,86.26,89.00,5.82,45.03,31.02,nan
288.84,86.26,85.80,6.72,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
288.86,86.26,85.20,6.12,45.15,31.66,nan
288.89,86.26,84.70,6.66,45.15,31.02,nan
288.91,86.26,87.40,6.78,45.03,31.02,nan
288.94,86.26,84.70,6.72,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
288.96,86.26,87.90,6.72,44.92,31.66,nan
288.98,86.26,86.30,6.18,45.09,31.02,nan
289.01,86.26,85.80,6.90,44.98,31.02,nan
289.03,86.26,87.40,6.48,45.03,31.66,nan
289.06,86.26,86.30,6.78,44.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
289.08,86.26,86.90,6.60,44.92,31.66,nan
289.11,86.26,84.70,6.60,45.03,29.73,nan
289.13,86.26,86.30,6.42,45.21,29.73,nan
289.16,86.26,89.00,7.74,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
289.18,86.26,85.80,5.82,45.09,31.02,nan
289.21,86.26,84.70,6.78,44.98,31.66,nan
289.23,86.26,86.90,6.72,44.98,31.66,nan
289.26,86.26,88.50,6.66,45.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
289.28,86.26,87.40,6.96,45.03,31.66,nan
289.30,86.26,87.90,6.84,45.03,31.66,nan
289.33,86.26,83.10,6.84,44.92,32.30,nan
289.35,86.26,83.60,6.72,44.92,31.02,nan
289.38,86.26,84.10,5.82,45.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
289.40,86.26,84.10,6.90,44.98,31.02,nan
289.43,86.26,86.90,6.84,44.98,32.30,nan
289.46,86.26,87.90,6.90,44.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
289.48,86.26,86.90,6.54,45.03,31.02,nan
289.50,86.26,86.30,6.54,44.92,31.02,nan
289.53,86.26,85.80,6.84,45.09,30.37,nan
289.55,86.26,84.10,7.26,44.81,31.66,nan
nan,nan,nan,nan,nan,nan,nan
289.58,86.26,84.10,5.88,45.09,31.02,nan
289.61,86.26,86.30,7.02,45.09,31.02,nan
289.63,86.26,85.80,7.86,44.69,31.02,nan
289.66,86.26,87.40,6.00,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
289.69,86.26,86.30,6.78,45.03,31.66,nan
289.71,86.26,84.70,6.00,45.15,31.66,nan
289.73,86.26,87.90,6.78,45.15,31.66,nan
289.76,86.26,88.50,7.98,44.75,31.02,nan
nan,nan,nan,nan,nan,nan,nan
289.78,86.26,90.70,6.66,44.81,31.02,nan
289.81,86.26,89.00,6.72,44.98,31.02,nan
289.83,86.26,82.50,7.32,44.86,29.08,nan
289.86,86.26,87.40,6.66,44.86,32.95,nan
nan,nan,nan,nan,nan,nan,nan
289.88,86.26,86.30,6.66,45.03,31.02,nan
289.91,86.26,85.80,6.84,44.92,31.02,nan
289.93,86.26,87.40,6.90,44.92,31.02,nan
289.96,86.26,87.40,7.62,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
289.98,86.26,85.80,7.68,44.75,31.66,nan
290.00,86.26,85.20,5.94,45.03,31.02,nan
290.03,86.26,84.10,7.32,44.92,31.02,nan
290.05,86.26,87.40,7.68,44.69,31.66,nan
290.08,86.26,86.30,6.78,44.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
290.10,86.26,87.40,7.74,44.81,31.02,nan
290.13,86.26,87.40,7.74,44.81,31.66,nan
290.15,86.26,90.10,7.56,44.75,31.02,nan
290.18,86.26,85.20,6.72,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
290.20,86.26,83.60,6.90,44.92,31.66,nan
290.23,86.26,87.40,7.68,44.81,31.66,nan
290.25,86.26,85.20,6.72,44.98,31.02,nan
290.28,86.26,86.30,6.72,44.98,31.66,nan
290.30,86.26,84.10,7.98,44.86,32.30,nan
nan,nan,nan,nan,nan,nan,nan
290.32,86.26,86.30,5.94,45.15,31.66,nan
290.35,86.26,87.90,7.44,45.03,30.37,nan
290.37,86.26,87.40,7.68,44.92,31.02,nan
290.40,86.26,87.40,6.00,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
290.42,86.26,86.90,6.72,45.09,31.66,nan
290.45,86.26,88.50,6.72,44.98,31.02,nan
290.47,86.26,87.90,6.96,44.98,31.66,nan
290.50,86.26,84.70,6.00,45.15,31.66,nan
nan,nan,nan,nan,nan,nan,nan
290.52,86.26,86.30,7.98,44.86,31.02,nan
290.55,86.26,85.80,7.44,44.81,32.30,nan
290.57,86.26,84.10,6.66,44.98,31.02,nan
290.59,86.26,85.20,6.96,44.98,31.66,nan
290.62,86.26,87.40,6.96,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
290.64,86.26,87.40,7.44,45.03,31.02,nan
290.67,86.26,85.20,6.84,45.03,31.02,nan
290.69,86.26,86.90,7.74,44.92,30.37,nan
290.72,86.26,85.20,6.60,44.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
290.74,86.26,85.20,7.74,44.81,31.66,nan
290.77,86.26,84.70,6.66,44.98,30.37,nan
290.79,86.26,85.20,7.68,44.98,31.66,nan
290.82,86.26,85.80,7.80,44.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
290.84,86.26,87.90,7.56,44.81,31.02,nan
290.86,86.26,85.20,7.38,44.81,31.66,nan
290.89,86.26,83.10,6.78,44.98,31.66,nan
290.91,86.26,90.10,7.74,44.86,31.66,nan
290.94,86.26,85.20,6.78,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
290.96,86.26,86.90,6.84,45.03,31.02,nan
290.99,86.26,86.90,6.78,45.03,31.02,nan
291.01,86.26,86.30,7.74,44.92,30.37,nan
291.04,86.26,85.20,7.20,44.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
291.06,86.26,86.30,6.78,45.09,31.02,nan
291.09,86.26,86.30,7.74,44.98,31.66,nan
291.11,86.26,85.80,5.82,45.15,31.02,nan
291.14,86.26,89.00,7.14,45.15,31.66,nan
291.16,86.26,85.20,6.66,45.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
291.18,86.26,86.30,7.74,44.75,31.02,nan
291.21,86.26,83.60,6.12,44.92,31.02,nan
291.23,86.26,84.70,6.84,45.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
291.27,86.26,86.30,6.66,45.26,31.66,nan
291.29,86.26,86.90,6.96,45.15,31.02,nan
291.32,86.26,86.30,7.80,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
291.34,86.26,86.90,6.66,45.03,31.66,nan
291.37,86.26,88.50,6.72,45.15,31.02,nan
291.39,86.26,87.90,6.72,45.03,31.02,nan
291.42,86.26,87.40,6.72,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
291.44,86.26,84.10,7.32,44.92,29.73,nan
291.47,86.26,85.20,6.60,45.09,31.66,nan
291.49,86.26,86.30,6.96,45.09,31.66,nan
291.52,86.26,86.30,6.72,45.21,31.66,nan
nan,nan,nan,nan,nan,nan,nan
291.54,86.26,83.60,6.78,45.09,31.02,nan
291.57,86.26,87.40,7.38,44.86,31.02,nan
291.59,86.26,87.40,6.54,45.03,32.30,nan
291.61,86.26,85.80,6.72,44.92,31.66,nan
291.64,86.26,86.30,5.88,45.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
291.66,86.26,84.70,6.90,45.03,31.66,nan
291.69,86.26,88.50,7.62,44.92,31.02,nan
291.71,86.26,86.90,6.72,44.92,31.66,nan
291.74,86.26,86.90,6.54,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
291.76,86.26,85.20,6.96,45.09,31.02,nan
291.79,86.26,85.20,6.84,44.98,31.66,nan
291.81,86.26,89.00,7.50,44.86,30.37,nan
291.84,86.26,85.20,5.70,45.15,32.30,nan
nan,nan,nan,nan,nan,nan,nan
291.86,86.26,86.90,6.96,45.03,31.66,nan
291.88,86.26,86.30,7.68,44.92,31.02,nan
291.91,86.26,85.20,6.54,44.92,31.02,nan
291.93,86.26,89.00,6.60,45.09,31.66,nan
291.96,86.26,86.90,6.72,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
291.98,86.26,86.90,6.30,45.21,31.02,nan
292.01,86.26,86.90,7.62,45.09,30.37,nan
292.03,86.26,85.80,7.62,44.81,31.66,nan
292.06,86.26,85.80,6.42,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
292.08,86.26,86.30,6.78,44.92,31.66,nan
292.11,86.26,86.90,6.06,45.15,31.66,nan
292.13,86.26,85.80,7.50,45.03,31.02,nan
292.16,86.26,89.00,7.20,45.03,31.02,nan
292.18,86.26,85.80,6.78,44.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
292.20,86.26,85.80,7.62,44.86,31.02,nan
292.23,86.26,86.90,6.90,44.86,30.37,nan
292.25,86.26,86.30,6.72,45.03,31.02,nan
292.28,86.26,86.90,6.00,45.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
292.30,86.26,86.30,7.74,44.86,31.66,nan
292.33,86.26,86.90,7.08,44.81,31.66,nan
292.35,86.26,84.10,6.12,44.98,32.30,nan
292.38,86.26,85.20,7.74,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
292.40,86.26,88.50,6.66,45.09,31.66,nan
292.43,86.26,87.40,6.84,45.09,31.66,nan
292.45,86.26,83.10,6.78,44.98,31.02,nan
292.47,86.26,86.30,6.42,45.15,30.37,nan
292.50,86.26,85.80,7.74,44.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
292.52,86.26,85.80,6.66,44.81,31.02,nan
292.55,86.26,82.50,6.36,44.98,31.02,nan
292.57,86.26,86.90,6.72,44.98,31.02,nan
292.60,86.26,86.90,7.68,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
292.62,86.26,85.20,6.66,45.03,31.02,nan
292.65,86.26,89.00,6.90,45.03,30.37,nan
292.67,86.26,85.80,7.32,44.92,31.02,nan
292.70,86.26,86.30,6.54,44.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
292.72,86.26,86.30,6.72,45.09,31.66,nan
292.74,86.26,87.40,7.38,44.98,31.66,nan
292.77,86.26,86.30,6.48,45.09,31.66,nan
292.80,86.26,84.70,6.48,45.21,30.37,nan
nan,nan,nan,nan,nan,nan,nan
292.82,86.26,86.30,7.86,44.98,31.02,nan
292.85,86.26,84.10,7.14,44.86,30.37,nan
292.88,86.26,85.20,6.84,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
292.90,86.26,86.90,7.62,44.86,31.66,nan
292.93,86.26,85.20,7.50,44.81,31.66,nan
292.95,86.26,87.90,7.26,44.81,31.02,nan
292.97,86.26,85.20,6.78,44.98,31.02,nan
293.00,86.26,85.80,6.72,45.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
293.02,86.26,87.90,7.68,44.86,32.30,nan
293.05,86.26,87.40,6.72,45.03,31.66,nan
293.07,86.26,86.90,7.68,44.92,31.02,nan
293.10,86.26,86.30,7.20,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
293.12,86.26,85.20,6.78,45.09,31.66,nan
293.15,86.26,87.40,6.84,45.09,31.66,nan
293.17,86.26,87.90,7.98,44.98,30.37,nan
293.20,86.26,86.90,7.74,44.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
293.22,86.26,86.90,6.72,44.92,31.02,nan
293.24,86.26,87.40,7.92,44.81,31.02,nan
293.27,86.26,87.40,6.48,44.98,30.37,nan
293.29,86.26,87.90,8.40,44.75,30.37,nan
293.32,86.26,86.30,5.94,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
293.34,86.26,82.50,7.74,44.92,31.02,nan
293.37,86.26,87.40,6.78,44.81,31.66,nan
nan,nan,nan,nan,nan,nan,nan
293.40,86.26,86.30,6.48,45.03,31.02,nan
293.42,86.26,87.40,7.62,44.92,31.66,nan
293.45,86.26,90.10,6.72,45.09,31.02,nan
293.47,86.26,85.20,7.14,45.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
293.50,86.26,88.50,8.64,44.81,31.66,nan
293.53,86.26,82.50,6.78,44.81,30.37,nan
293.55,86.26,87.40,6.54,44.98,31.66,nan
293.58,86.26,85.80,6.84,45.21,31.02,nan
nan,nan,nan,nan,nan,nan,nan
293.60,86.26,86.30,7.62,45.09,31.02,nan
293.63,86.26,86.90,8.10,44.75,31.66,nan
293.65,86.26,84.10,6.72,44.75,31.66,nan
293.67,86.26,86.30,6.60,44.92,31.02,nan
293.70,86.26,84.10,7.20,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
293.72,86.26,84.10,7.50,45.03,31.66,nan
293.75,86.26,89.00,7.44,44.92,31.66,nan
293.77,86.26,84.10,6.48,44.98,31.66,nan
293.80,86.26,85.80,7.26,44.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
293.82,86.26,86.90,6.84,45.03,31.66,nan
293.85,86.26,86.90,6.78,45.03,31.66,nan
293.87,86.26,85.80,7.74,44.92,31.02,nan
293.90,86.26,85.80,7.26,44.81,30.37,nan
nan,nan,nan,nan,nan,nan,nan
293.92,86.26,85.80,6.90,44.86,32.30,nan
293.94,86.26,85.80,6.84,45.03,31.66,nan
293.97,86.26,82.50,7.50,44.92,31.66,nan
293.99,86.26,86.30,6.96,44.92,31.66,nan
294.02,86.26,84.10,6.96,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
294.04,86.26,86.30,6.78,45.03,31.02,nan
294.07,86.26,86.30,7.68,44.92,30.37,nan
294.09,86.26,87.90,7.02,44.81,31.66,nan
294.12,86.26,85.20,6.66,45.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
294.14,86.26,85.80,7.68,44.98,31.66,nan
294.17,86.26,88.50,6.90,44.86,31.02,nan
294.19,86.26,87.90,5.88,45.15,31.02,nan
294.22,86.26,85.80,7.74,45.03,31.02,nan
294.24,86.26,86.30,6.72,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
294.26,86.26,86.90,7.56,44.92,31.66,nan
294.29,86.26,85.80,6.06,45.03,31.02,nan
294.31,86.26,88.50,6.84,45.03,30.37,nan
294.34,86.26,87.90,7.74,44.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
294.36,86.26,86.30,6.42,45.09,31.02,nan
294.39,86.26,87.40,6.72,45.09,31.66,nan
294.41,86.26,86.90,7.62,44.98,31.66,nan
294.44,86.26,86.90,6.78,44.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
294.46,86.26,85.20,6.12,45.09,32.30,nan
294.49,86.26,84.70,6.72,45.21,30.37,nan
294.51,86.26,87.40,6.72,45.21,30.37,nan
294.53,86.26,87.40,7.50,45.03,31.02,nan
294.56,86.26,86.90,5.82,45.21,31.66,nan
nan,nan,nan,nan,nan,nan,nan
294.58,86.26,86.30,7.26,45.21,31.02,nan
294.61,86.26,87.40,6.60,45.09,31.02,nan
294.63,86.26,87.40,6.78,45.09,29.73,nan
294.66,86.26,85.20,7.44,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
294.68,86.26,87.40,6.96,44.86,31.66,nan
294.71,86.26,85.20,6.72,44.86,31.02,nan
294.73,86.26,87.40,6.72,45.03,31.02,nan
294.76,86.26,85.20,6.84,45.21,31.02,nan
nan,nan,nan,nan,nan,nan,nan
294.78,86.26,85.20,8.22,44.92,31.02,nan
294.81,86.26,85.80,7.08,44.81,30.37,nan
294.83,86.26,85.80,7.02,44.81,31.66,nan
294.85,86.26,87.90,6.60,44.98,31.66,nan
294.88,86.26,87.40,6.72,45.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
294.90,86.26,89.00,7.68,44.86,32.30,nan
294.93,86.26,86.90,6.48,45.03,31.66,nan
294.95,86.26,86.30,6.96,44.92,31.02,nan
294.98,86.26,87.40,6.96,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
295.00,86.26,85.80,6.54,45.09,31.02,nan
295.03,86.26,86.90,6.60,45.32,31.66,nan
295.05,86.26,84.10,6.90,45.21,31.02,nan
295.08,86.26,85.80,7.68,44.81,31.02,nan
295.10,86.26,85.80,5.88,45.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
295.12,86.26,87.40,6.00,45.21,30.37,nan
295.15,86.26,88.50,6.78,45.09,31.66,nan
295.17,86.26,85.20,8.34,44.81,31.66,nan
295.20,86.26,85.20,6.54,45.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
295.22,86.26,87.90,7.74,44.92,31.66,nan
295.25,86.26,87.40,6.84,45.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
295.29,86.26,86.90,8.46,44.75,31.66,nan
295.31,86.26,86.90,6.84,44.69,31.66,nan
295.34,86.26,84.70,6.30,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
295.36,86.26,86.30,6.72,45.09,29.73,nan
295.39,86.26,85.80,7.50,44.92,30.37,nan
295.42,86.26,87.40,7.62,44.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
295.44,86.26,86.90,6.48,44.98,32.30,nan
295.46,86.26,87.40,7.74,44.98,31.66,nan
295.49,86.26,85.80,7.68,44.86,31.02,nan
295.51,86.26,85.20,6.42,45.15,31.66,nan
295.54,86.26,86.30,8.10,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
295.56,86.26,86.90,7.62,44.92,31.02,nan
295.59,86.26,86.30,7.68,44.92,31.66,nan
295.61,86.26,86.30,6.78,45.09,31.66,nan
295.64,86.26,86.30,7.26,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
295.66,86.26,86.30,7.68,44.98,31.02,nan
295.69,86.26,85.80,6.78,44.92,31.66,nan
295.71,86.26,86.30,5.76,45.21,31.02,nan
295.73,86.26,84.10,7.92,45.03,31.66,nan
295.76,86.26,86.30,7.02,44.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
295.78,86.26,86.30,6.48,44.98,30.37,nan
295.81,86.26,82.00,6.72,45.09,31.66,nan
295.83,86.26,85.80,7.62,44.98,30.37,nan
295.86,86.26,86.30,6.54,44.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
295.88,86.26,87.90,7.68,44.86,31.02,nan
295.91,86.26,86.90,5.82,45.15,31.02,nan
295.93,86.26,86.90,8.40,45.03,30.37,nan
295.96,86.26,84.70,7.68,44.92,32.30,nan
nan,nan,nan,nan,nan,nan,nan
295.98,86.26,86.30,6.72,44.98,32.30,nan
296.01,86.26,86.30,7.80,44.86,31.66,nan
296.03,86.26,85.20,7.80,44.81,31.66,nan
296.05,86.26,86.30,7.74,44.81,31.02,nan
296.08,86.26,89.00,6.90,44.75,31.66,nan
nan,nan,nan,nan,nan,nan,nan
296.10,86.26,89.00,7.98,44.69,32.30,nan
296.13,86.26,84.70,7.38,44.69,31.66,nan
296.15,86.26,89.00,6.90,44.86,31.66,nan
296.18,86.26,85.80,6.78,45.15,32.30,nan
nan,nan,nan,nan,nan,nan,nan
296.20,86.26,83.60,7.62,45.03,31.66,nan
296.23,86.26,86.30,7.80,44.92,31.02,nan
296.25,86.26,86.30,7.68,44.92,31.66,nan
296.28,86.26,85.20,7.50,44.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
296.30,86.26,86.90,6.78,44.98,31.02,nan
296.32,86.26,87.90,7.62,44.98,29.73,nan
296.35,86.26,86.30,7.62,44.92,31.66,nan
296.37,86.26,86.90,7.08,44.92,31.66,nan
296.40,86.26,88.50,6.78,45.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
296.42,86.26,86.90,7.68,44.98,31.66,nan
296.45,86.26,89.60,7.56,44.98,31.66,nan
296.47,86.26,84.70,7.02,44.86,31.02,nan
296.50,86.26,84.10,6.66,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
296.52,86.26,85.80,6.78,45.03,31.66,nan
296.55,86.26,83.60,7.80,44.92,31.02,nan
296.57,86.26,87.40,6.24,45.15,30.37,nan
296.60,86.26,85.20,6.84,45.15,31.66,nan
nan,nan,nan,nan,nan,nan,nan
296.62,86.26,87.40,6.84,45.15,30.37,nan
296.65,86.26,85.20,7.56,45.03,31.02,nan
296.67,86.26,83.10,6.72,44.92,31.02,nan
296.70,86.26,84.70,6.78,45.15,30.37,nan
nan,nan,nan,nan,nan,nan,nan
296.72,86.26,86.90,7.44,45.03,31.02,nan
296.75,86.26,87.90,6.48,45.21,31.02,nan
296.77,86.26,87.40,6.72,45.21,32.30,nan
