# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 10.00
nan,nan,nan,nan,nan
76.37,0.00,1.70,0.06,5.05
76.38,0.00,2.80,0.00,5.09
76.39,0.00,0.00,0.90,5.05
76.40,0.00,3.30,0.96,4.99
76.40,0.00,2.20,0.06,5.03
76.41,0.00,1.10,0.00,4.99
76.42,0.00,4.40,0.06,5.03
76.42,0.00,1.70,0.96,4.96
76.43,0.00,2.20,1.44,4.90
76.44,0.00,3.30,0.90,4.88
76.45,0.00,2.20,0.54,4.92
76.45,0.00,1.10,0.84,4.96
nan,nan,nan,nan,nan
76.46,0.00,2.80,0.36,5.01
76.47,0.00,2.20,0.06,5.05
76.47,0.00,3.80,1.14,4.99
76.48,0.00,1.70,0.96,4.94
76.49,0.00,2.20,0.00,5.01
76.50,0.00,1.70,0.00,5.05
76.50,0.00,3.30,0.90,4.99
76.51,0.00,0.00,0.90,5.03
76.52,0.00,2.20,0.00,5.07
76.52,0.00,2.20,0.90,5.01
76.53,0.00,1.10,0.90,4.99
76.54,0.00,-0.50,0.72,5.03
nan,nan,nan,nan,nan
76.55,0.00,-0.50,1.20,4.96
76.56,0.00,0.60,0.06,5.03
76.56,0.00,2.20,0.96,4.96
76.57,0.00,2.80,0.90,5.01
76.58,0.00,2.20,0.00,5.05
76.58,0.00,2.80,0.90,5.01
76.59,0.00,2.20,0.12,5.05
76.60,0.00,1.70,0.24,5.01
76.61,0.00,2.80,1.26,4.94
nan,nan,nan,nan,nan
76.61,0.00,1.10,0.84,4.99
76.62,0.00,1.10,1.38,4.94
76.63,0.00,-1.00,0.72,4.99
76.64,0.00,0.60,0.12,5.05
76.64,0.00,4.40,0.96,4.99
76.65,0.00,1.70,0.90,5.03
76.66,0.00,2.20,0.84,4.96
76.67,0.00,1.70,0.06,5.03
76.67,0.00,1.10,0.90,4.99
76.68,0.00,2.20,0.84,5.03
nan,nan,nan,nan,nan
76.69,0.00,1.10,0.12,5.07
76.69,0.00,0.00,1.02,5.01
76.70,0.00,4.40,1.08,4.94
76.71,0.00,1.10,0.78,4.99
76.72,0.00,0.60,0.00,5.05
76.72,0.00,-0.50,0.06,5.09
76.73,0.00,1.10,0.96,5.03
76.74,0.00,2.20,0.72,4.99
76.75,0.00,4.40,0.90,5.03
76.75,0.00,4.90,0.06,5.07
76.76,0.00,0.00,0.42,5.03
76.77,0.00,0.00,0.06,5.07
nan,nan,nan,nan,nan
76.77,0.00,2.20,1.26,5.01
76.78,0.00,2.80,0.06,5.05
76.79,0.00,2.20,0.60,5.01
76.80,0.00,0.60,0.90,4.96
76.80,0.00,2.20,0.84,4.90
76.81,0.00,0.00,0.78,4.94
76.82,0.00,-0.50,0.78,4.99
76.83,0.00,4.40,0.84,4.96
76.83,0.00,0.60,0.90,5.01
nan,nan,nan,nan,nan
76.84,0.00,2.20,0.18,5.05
76.85,0.00,2.80,0.90,4.99
76.86,0.00,1.70,1.02,4.94
76.86,0.00,0.60,0.96,4.99
76.87,0.00,1.10,1.02,4.94
76.88,0.00,1.10,0.60,4.99
76.88,0.00,2.20,0.90,4.94
76.89,0.00,0.00,0.72,4.99
76.90,0.00,1.10,0.66,5.03
76.91,0.00,-1.60,0.18,5.07
nan,nan,nan,nan,nan
76.91,0.00,2.80,1.02,5.01
76.92,0.00,1.10,0.06,5.07
76.93,0.00,1.70,0.12,5.03
76.94,0.00,-1.60,1.08,4.96
76.94,0.00,2.80,0.84,5.01
76.95,0.00,5.50,0.96,4.96
76.96,0.00,2.80,0.90,5.01
76.97,0.00,1.70,0.00,5.05
nan,nan,nan,nan,nan
76.97,0.00,0.60,0.84,5.01
76.98,0.00,1.70,0.06,5.05
76.99,0.00,2.80,0.90,4.99
76.99,0.00,2.80,1.02,4.94
77.00,0.00,1.10,0.72,4.99
77.01,0.00,1.10,1.02,5.03
77.02,0.00,3.30,0.48,4.99
77.02,0.00,2.80,0.90,5.03
77.03,0.00,3.80,0.96,4.96
77.04,0.00,0.00,0.72,5.01
77.04,0.00,2.20,0.18,5.05
77.05,0.00,3.80,0.18,5.01
77.06,0.00,1.70,0.06,5.05
77.07,0.00,-0.50,1.26,4.99
nan,nan,nan,nan,nan
77.07,0.00,-0.50,0.96,4.94
77.08,0.00,0.60,0.06,5.01
77.09,0.00,0.60,0.84,4.94
77.10,0.00,2.20,0.54,4.99
77.10,0.00,2.20,0.66,5.03
77.11,0.00,3.30,0.84,4.99
77.12,0.00,4.90,0.06,5.05
77.13,0.00,2.20,1.02,4.99
77.13,0.00,0.00,0.06,5.03
nan,nan,nan,nan,nan
77.14,0.00,4.90,1.26,4.96
77.15,0.00,2.20,0.90,5.01
77.15,0.00,1.70,0.96,4.96
77.16,0.00,0.00,0.06,5.03
77.17,0.00,2.20,0.06,5.07
77.18,0.00,2.80,1.20,5.01
77.18,0.00,2.80,0.90,4.94
77.19,0.00,1.10,0.84,4.99
77.20,0.00,2.20,0.06,5.03
77.20,0.00,2.20,0.36,4.99
77.21,0.00,0.60,0.06,5.05
77.22,0.00,1.70,0.90,4.99
77.23,0.00,-0.50,1.32,4.92
nan,nan,nan,nan,nan
77.23,0.00,1.70,0.00,4.99
77.24,0.00,5.50,0.72,4.94
77.25,0.00,3.30,0.90,4.99
77.26,0.00,1.70,0.42,5.03
77.26,0.00,1.70,0.90,4.96
77.27,0.00,2.20,0.06,5.03
77.28,0.00,1.10,0.00,5.07
77.29,0.00,2.80,0.36,5.03
nan,nan,nan,nan,nan
77.30,0.00,2.20,0.84,4.99
77.30,0.00,1.10,0.00,5.05
77.31,0.00,2.20,0.96,4.99
77.32,0.00,2.20,1.44,4.94
nan,nan,nan,nan,nan
77.33,0.00,0.00,0.90,4.99
77.33,0.00,1.70,0.72,5.03
77.34,0.00,1.70,0.72,4.99
77.35,0.00,0.60,0.96,5.03
77.36,0.00,2.20,0.90,4.96
77.36,0.00,1.10,0.90,5.01
77.37,0.00,1.10,0.90,4.96
77.38,0.00,0.00,0.90,5.01
77.39,0.00,1.10,1.08,4.96
77.39,0.00,0.00,0.24,5.01
77.40,0.00,1.70,0.12,5.05
77.41,0.00,0.60,0.06,5.09
77.41,0.00,1.10,1.26,5.03
nan,nan,nan,nan,nan
77.42,0.00,0.60,0.00,5.07
77.43,0.00,2.80,1.02,5.01
77.43,0.00,2.20,0.12,5.05
77.44,0.00,3.80,0.00,5.03
77.45,0.00,2.80,0.12,5.07
77.46,0.00,0.60,0.96,5.01
77.46,0.00,1.10,1.32,4.94
77.47,0.00,2.80,0.78,4.99
77.48,0.00,2.80,0.00,5.03
77.48,0.00,2.80,0.72,4.99
77.49,0.00,2.20,0.12,5.05
77.50,0.00,0.00,1.14,4.99
77.51,0.00,2.80,0.90,4.92
77.51,0.00,0.00,0.54,4.96
nan,nan,nan,nan,nan
77.52,0.00,1.70,0.48,5.01
77.53,0.00,2.80,0.96,4.96
77.53,0.00,2.80,0.60,5.01
77.54,0.00,0.00,0.06,5.07
77.55,0.00,-1.60,0.90,5.01
77.56,0.00,2.80,0.06,5.05
77.56,0.00,1.10,0.24,5.01
77.57,0.00,1.10,0.12,5.05
77.58,0.00,0.60,1.26,4.99
77.59,0.00,1.10,0.30,5.03
77.59,0.00,0.60,0.18,5.07
77.60,0.00,1.70,0.84,5.03
77.61,0.00,1.70,0.96,4.96
77.61,0.00,0.60,0.96,5.01
nan,nan,nan,nan,nan
77.62,0.00,2.80,0.90,4.94
77.63,0.00,0.00,0.96,4.99
77.63,0.00,3.80,0.06,5.07
77.64,0.00,2.80,0.90,5.01
77.65,0.00,2.80,0.06,5.05
77.66,0.00,1.70,0.96,4.99
77.66,0.00,0.00,0.06,5.03
77.67,0.00,4.40,0.00,5.07
77.68,0.00,2.80,0.96,5.01
77.68,0.00,2.20,0.96,4.99
77.69,0.00,2.20,0.96,4.92
77.70,0.00,-0.50,0.84,4.96
nan,nan,nan,nan,nan
77.71,0.00,2.20,0.90,5.01
77.71,0.00,2.80,0.96,4.96
77.72,0.00,0.00,0.84,5.01
77.73,0.00,2.80,0.00,5.05
77.74,0.00,-1.00,0.66,5.01
77.74,0.00,2.80,0.06,5.07
77.75,0.00,2.20,0.90,5.01
77.76,0.00,3.80,1.44,4.94
77.77,0.00,1.70,0.30,4.99
77.77,0.00,-1.00,0.06,5.03
nan,nan,nan,nan,nan
77.78,0.00,0.60,0.66,5.01
77.79,0.00,0.60,0.00,5.05
77.80,0.00,2.80,1.92,4.99
77.80,0.00,0.60,1.26,4.92
77.81,0.00,2.20,0.18,4.99
77.82,0.00,0.60,0.18,5.03
77.82,0.00,2.20,0.12,4.99
77.83,0.00,1.10,0.90,4.92
77.84,0.00,2.80,0.90,4.88
nan,nan,nan,nan,nan
77.85,0.00,-0.50,0.54,4.92
77.85,0.00,2.20,0.24,4.99
77.86,0.00,-0.50,1.14,4.92
77.87,0.00,0.00,0.90,4.90
77.88,0.00,2.20,0.84,4.94
77.89,0.00,3.30,0.90,4.99
77.89,0.00,1.70,0.78,5.03
nan,nan,nan,nan,nan
77.90,0.00,2.20,0.00,5.07
77.91,0.00,3.30,0.84,5.03
77.92,0.00,1.70,0.12,5.07
77.92,0.00,0.60,1.62,5.01
77.93,0.00,2.20,0.90,4.96
77.94,0.00,-1.00,0.12,5.03
77.95,0.00,2.20,0.96,4.96
77.95,0.00,1.10,0.84,5.01
nan,nan,nan,nan,nan
77.96,0.00,3.30,0.12,5.05
77.97,0.00,1.70,0.78,5.01
77.97,0.00,2.80,0.12,5.05
77.98,0.00,1.10,0.96,5.01
77.99,0.00,2.80,0.00,5.05
78.00,0.00,-0.50,1.56,4.99
78.00,0.00,2.80,0.90,4.94
78.01,0.00,0.00,0.90,4.99
78.02,0.00,3.30,0.00,5.03
78.03,0.00,1.10,0.00,5.07
78.03,0.00,1.10,1.68,5.01
78.04,0.00,1.70,1.14,4.96
78.05,0.00,2.80,0.60,5.01
nan,nan,nan,nan,nan
78.05,0.00,1.70,0.96,4.96
78.06,0.00,0.00,0.84,5.01
78.07,0.00,2.80,0.12,5.05
78.08,0.00,2.20,0.06,5.09
78.08,0.00,0.00,0.12,5.13
78.09,0.00,1.70,0.96,5.07
78.10,0.00,1.70,1.02,5.01
78.10,0.00,1.70,0.90,4.96
78.11,0.00,3.30,0.12,5.03
78.12,0.00,3.80,0.18,5.05
78.13,0.00,1.70,0.06,5.09
78.13,0.00,-0.50,0.90,5.05
nan,nan,nan,nan,nan
78.14,0.00,2.20,0.90,5.01
78.15,0.00,2.80,1.08,4.94
78.16,0.00,1.10,0.96,4.99
78.16,0.00,4.40,0.00,5.03
78.17,0.00,2.20,0.66,4.99
78.18,0.00,1.70,0.06,5.03
78.18,0.00,0.00,1.02,4.96
78.19,0.00,2.80,0.42,4.92
78.20,0.00,-1.60,0.48,4.96
78.21,0.00,1.70,0.72,4.94
nan,nan,nan,nan,nan
78.21,0.00,0.60,0.60,4.99
78.22,0.00,1.10,0.18,5.03
78.23,0.00,-1.00,1.02,4.96
78.24,0.00,2.80,0.12,5.03
78.24,0.00,3.80,0.66,4.99
78.25,0.00,0.60,0.96,4.92
78.26,0.00,1.10,0.96,4.96
78.27,0.00,1.70,0.72,5.01
78.27,0.00,1.10,0.90,4.94
78.28,0.00,3.30,0.12,5.01
nan,nan,nan,nan,nan
78.29,0.00,-0.50,0.18,5.03
78.29,0.00,3.30,0.66,5.01
78.30,0.00,2.20,1.20,4.94
78.31,0.00,1.70,0.54,4.99
78.32,0.00,1.10,0.06,5.03
78.32,0.00,-0.50,0.42,4.99
78.33,0.00,2.20,0.96,4.94
78.34,0.00,0.60,0.78,4.99
78.35,0.00,3.80,0.84,4.92
78.35,0.00,4.90,0.78,4.96
78.36,0.00,0.60,0.36,5.01
nan,nan,nan,nan,nan
78.37,0.00,2.20,0.54,4.99
78.37,0.00,2.20,0.06,5.03
78.38,0.00,2.20,0.30,5.07
78.39,0.00,0.60,1.26,5.01
78.40,0.00,2.80,0.96,4.96
78.41,0.00,2.20,0.90,4.92
78.41,0.00,-0.50,0.54,4.96
nan,nan,nan,nan,nan
78.42,0.00,0.60,0.60,5.01
78.43,0.00,2.20,0.90,4.96
78.44,0.00,3.30,0.72,5.01
78.44,0.00,1.70,0.06,5.05
78.45,0.00,3.30,0.36,5.01
78.46,0.00,1.70,0.06,5.05
78.46,0.00,-0.50,0.72,5.01
78.47,0.00,2.80,1.14,4.94
78.48,0.00,-0.50,0.96,4.99
nan,nan,nan,nan,nan
78.49,0.00,1.10,0.96,4.94
78.50,0.00,2.20,0.06,5.01
78.50,0.00,2.20,0.12,5.05
78.51,0.00,2.80,0.24,5.09
78.52,0.00,2.80,1.02,5.05
78.52,0.00,0.60,0.96,4.99
78.53,0.00,2.80,1.08,4.92
78.54,0.00,1.10,0.00,4.99
nan,nan,nan,nan,nan
78.55,0.00,1.70,0.96,4.92
78.55,0.00,1.70,0.06,4.99
78.56,0.00,0.60,1.02,4.92
78.57,0.00,1.70,0.12,4.99
78.58,0.00,1.70,0.96,4.92
78.58,0.00,1.10,0.84,4.96
78.59,0.00,1.70,0.84,5.01
78.60,0.00,3.30,0.90,4.96
78.60,0.00,3.30,0.06,5.03
78.61,0.00,0.00,1.02,4.96
78.62,0.00,2.20,0.42,5.01
78.63,0.00,0.60,1.02,4.94
78.63,0.00,1.10,0.72,4.99
78.64,0.00,3.30,0.48,5.03
78.65,0.00,2.80,0.06,5.07
nan,nan,nan,nan,nan
78.65,0.00,-0.50,0.24,5.03
78.66,0.00,0.60,0.06,5.07
78.67,0.00,1.10,0.18,5.03
78.68,0.00,2.80,1.38,4.96
78.68,0.00,2.20,0.96,5.01
78.69,0.00,2.20,0.90,4.96
78.70,0.00,4.40,0.90,5.01
78.70,0.00,0.60,1.02,4.96
78.71,0.00,-0.50,0.60,5.01
78.72,0.00,-1.00,0.96,4.94
nan,nan,nan,nan,nan
78.73,0.00,4.40,0.06,5.01
78.74,0.00,0.00,0.06,5.05
78.74,0.00,1.10,1.38,4.99
78.75,0.00,0.00,0.96,5.03
78.76,0.00,0.60,0.54,5.01
78.76,0.00,-2.10,0.12,5.05
78.77,0.00,1.10,0.00,5.09
78.78,0.00,1.70,0.96,5.03
78.79,0.00,0.00,0.96,4.96
78.79,0.00,0.00,0.84,5.01
nan,nan,nan,nan,nan
78.80,0.00,0.00,0.06,5.05
78.81,0.00,0.60,0.00,5.01
78.81,0.00,0.00,0.00,5.05
78.82,0.00,3.30,0.48,5.01
78.83,0.00,0.60,1.02,4.94
78.84,0.00,-1.00,0.90,4.99
78.84,0.00,1.70,0.96,4.94
78.85,0.00,1.70,0.12,5.01
78.86,0.00,3.30,0.18,5.05
78.87,0.00,1.10,1.32,4.99
78.87,0.00,2.80,0.96,4.92
78.88,0.00,0.60,0.24,4.96
nan,nan,nan,nan,nan
78.89,0.00,0.60,0.78,5.01
78.89,0.00,1.10,0.36,4.99
78.90,0.00,-1.00,0.48,5.03
78.91,0.00,3.80,1.44,4.96
78.92,0.00,3.80,0.66,5.01
78.92,0.00,2.20,0.00,5.07
78.93,0.00,0.00,0.72,5.03
78.94,0.00,0.60,0.90,4.96
78.95,0.00,1.10,0.90,5.01
78.95,0.00,1.70,0.06,5.05
78.96,0.00,3.80,0.24,5.09
nan,nan,nan,nan,nan
78.97,0.00,2.80,0.78,5.05
78.97,0.00,2.20,0.96,4.99
78.98,0.00,1.70,1.08,4.94
78.99,0.00,1.10,0.96,4.99
79.00,0.00,0.60,0.06,5.03
79.00,0.00,2.20,0.96,4.96
79.01,0.00,1.70,0.66,5.01
79.02,0.00,3.30,0.90,4.99
79.03,0.00,1.70,0.18,5.03
79.03,0.00,1.70,0.96,4.96
79.04,0.00,1.10,0.90,5.01
79.05,0.00,0.60,0.12,5.05
79.05,0.00,0.00,1.20,4.99
nan,nan,nan,nan,nan
79.06,0.00,2.20,0.96,4.92
79.07,0.00,-0.50,0.18,5.01
79.08,0.00,0.00,0.06,5.05
79.08,0.00,1.70,0.96,4.99
79.09,0.00,2.20,0.06,5.05
79.10,0.00,2.20,1.26,4.99
79.11,0.00,2.20,0.06,5.03
79.11,0.00,2.80,0.96,4.96
79.12,0.00,1.70,0.72,5.01
79.13,0.00,1.10,0.54,4.99
nan,nan,nan,nan,nan
79.13,0.00,1.10,0.12,5.03
79.14,0.00,1.70,0.78,4.96
79.15,0.00,2.20,0.90,5.01
79.16,0.00,-0.50,0.18,5.05
79.16,0.00,4.40,0.36,5.01
79.17,0.00,2.20,1.26,4.96
79.18,0.00,2.80,0.84,4.90
79.19,0.00,1.70,0.72,4.94
79.19,0.00,0.00,0.24,4.99
79.20,0.00,2.20,0.42,5.03
79.21,0.00,0.00,0.90,5.01
nan,nan,nan,nan,nan
79.21,0.00,0.60,0.00,5.05
79.22,0.00,1.10,1.26,4.99
79.23,0.00,5.50,0.96,4.92
79.23,0.00,1.10,0.78,4.96
79.24,0.00,0.00,0.96,5.01
79.25,0.00,0.00,0.00,5.05
79.26,0.00,5.50,0.18,5.01
79.26,0.00,1.70,1.14,4.96
79.27,0.00,1.10,0.72,5.01
79.28,0.00,0.60,1.14,4.94
79.29,0.00,2.20,0.84,4.99
79.29,0.00,0.00,0.78,5.03
79.30,0.00,1.10,1.08,4.99
79.31,0.00,2.80,0.36,5.03
nan,nan,nan,nan,nan
79.31,0.00,2.80,0.12,5.09
79.32,0.00,2.20,0.06,5.13
79.33,0.00,2.80,0.36,5.07
79.34,0.00,2.20,1.44,5.01
79.34,0.00,-0.50,1.02,4.96
79.35,0.00,3.80,0.24,5.01
79.36,0.00,3.30,0.06,5.05
nan,nan,nan,nan,nan
79.37,0.00,1.10,0.54,5.03
79.37,0.00,0.60,0.72,5.05
79.38,0.00,3.80,0.96,5.01
79.39,0.00,0.00,0.06,5.05
79.40,0.00,1.10,1.62,4.99
79.40,0.00,1.10,0.00,5.03
79.41,0.00,4.40,1.44,4.96
79.42,0.00,2.20,0.18,5.03
79.42,0.00,0.00,0.30,4.99
79.43,0.00,0.60,0.12,5.03
79.44,0.00,1.10,1.02,4.96
79.45,0.00,1.70,0.96,4.92
nan,nan,nan,nan,nan
79.45,0.00,3.30,0.90,4.96
79.46,0.00,2.20,0.12,5.03
79.47,0.00,0.60,0.90,5.05
79.48,0.00,4.40,0.60,5.01
79.48,0.00,1.10,0.96,4.94
79.49,0.00,1.10,0.96,4.99
79.50,0.00,0.00,0.06,5.05
79.50,0.00,0.60,0.90,4.99
79.51,0.00,2.20,0.00,5.03
79.52,0.00,3.30,0.00,5.07
79.52,0.00,0.60,0.78,5.03
79.53,0.00,0.60,1.26,4.96
79.54,0.00,1.70,0.84,5.01
nan,nan,nan,nan,nan
79.55,0.00,-0.50,0.96,4.96
79.55,0.00,2.20,0.60,5.01
79.56,0.00,1.10,0.00,5.05
79.57,0.00,-1.00,0.66,5.01
79.58,0.00,2.80,1.14,4.96
79.58,0.00,0.00,0.90,5.01
79.59,0.00,4.40,0.96,4.94
79.60,0.00,0.60,0.00,5.01
79.61,0.00,2.20,0.60,5.03
79.61,0.00,3.80,0.78,5.01
nan,nan,nan,nan,nan
79.62,0.00,3.80,0.18,5.05
79.63,0.00,2.20,0.96,4.99
79.63,0.00,3.80,1.50,4.92
79.64,0.00,1.70,0.00,4.99
79.65,0.00,0.00,0.00,5.03
79.66,0.00,1.70,1.08,4.96
79.66,0.00,3.30,0.96,4.90
79.67,0.00,1.70,0.90,4.96
79.68,0.00,1.10,0.12,5.03
79.68,0.00,4.40,0.96,4.96
79.69,0.00,1.70,0.90,5.01
79.70,0.00,-0.50,0.18,5.05
nan,nan,nan,nan,nan
79.71,0.00,1.70,0.90,5.01
79.71,0.00,1.10,0.06,5.05
79.72,0.00,2.80,1.08,4.99
79.73,0.00,2.20,0.96,4.94
79.74,0.00,3.30,0.06,4.99
79.74,0.00,2.80,1.02,4.92
79.75,0.00,2.80,0.06,4.99
79.76,0.00,-0.50,0.06,5.03
79.77,0.00,2.20,0.90,4.99
79.77,0.00,1.10,0.00,5.05
nan,nan,nan,nan,nan
79.78,0.00,2.20,0.90,4.99
79.79,0.00,1.10,1.02,4.92
79.79,0.00,2.20,0.60,4.96
79.80,0.00,2.80,0.12,5.03
79.81,0.00,3.30,0.42,5.05
79.82,0.00,-1.60,0.72,5.01
79.83,0.00,1.10,1.62,4.96
79.83,0.00,1.70,0.72,5.01
79.84,0.00,1.70,0.90,4.99
nan,nan,nan,nan,nan
79.85,0.00,3.80,0.90,5.03
79.85,0.00,3.80,1.02,4.96
79.86,0.00,1.10,0.90,5.01
79.87,0.00,3.30,0.06,5.05
79.88,0.00,5.50,0.96,4.99
79.88,0.00,2.20,0.96,5.03
79.89,0.00,2.20,0.84,4.99
79.90,0.00,3.30,0.72,5.03
79.90,0.00,0.60,0.96,4.99
79.91,0.00,3.30,0.90,5.03
79.92,0.00,1.10,0.00,5.07
79.93,0.00,3.30,0.96,5.01
79.93,0.00,1.70,0.06,5.07
nan,nan,nan,nan,nan
79.94,0.00,1.70,1.02,5.01
79.95,0.00,3.30,0.18,5.05
79.96,0.00,2.20,0.96,4.99
79.96,0.00,1.70,0.00,5.03
79.97,0.00,1.70,0.12,5.01
79.98,0.00,-0.50,0.06,5.05
79.99,0.00,1.10,0.66,4.99
79.99,0.00,0.60,1.80,4.94
nan,nan,nan,nan,nan
80.00,0.00,2.20,0.90,4.99
80.01,0.00,1.70,0.90,4.94
80.02,0.00,0.00,0.90,4.99
80.02,0.00,1.10,0.06,5.03
80.03,0.00,0.00,0.06,5.07
80.04,0.00,2.80,0.66,5.03
80.04,0.00,2.20,0.96,4.99
80.05,0.00,3.80,1.50,4.92
80.06,0.00,0.60,0.78,4.96
80.07,0.00,3.80,0.90,4.90
80.07,0.00,2.20,0.00,4.99
80.08,0.00,2.20,0.06,5.03
nan,nan,nan,nan,nan
80.09,0.00,2.20,1.08,4.96
80.09,0.00,0.60,1.02,4.90
80.10,0.00,0.60,0.66,4.94
80.11,0.00,2.20,0.18,5.01
80.12,0.00,1.10,0.00,5.05
80.12,0.00,0.00,0.84,5.01
80.13,0.00,2.80,0.96,4.94
80.14,0.00,0.00,1.14,4.90
80.14,0.00,2.80,0.42,4.94
80.15,0.00,3.30,0.30,4.99
80.16,0.00,2.20,0.96,4.92
nan,nan,nan,nan,nan
80.17,0.00,1.70,0.66,4.99
80.17,0.00,3.30,0.48,5.03
80.18,0.00,1.70,1.08,4.99
80.19,0.00,2.20,0.48,5.03
80.20,0.00,0.60,0.84,4.99
80.20,0.00,0.60,0.84,5.03
80.21,0.00,2.80,1.02,4.96
80.22,0.00,2.80,0.66,5.01
80.22,0.00,-1.60,0.06,5.05
nan,nan,nan,nan,nan
80.23,0.00,3.80,0.48,5.03
80.24,0.00,0.60,0.96,5.05
80.25,0.00,1.10,0.06,5.09
80.26,0.00,2.80,0.96,5.05
80.26,0.00,3.30,1.14,4.99
80.27,0.00,3.30,1.02,4.94
80.28,0.00,1.10,0.78,4.99
80.28,0.00,-0.50,0.66,5.03
80.29,0.00,1.10,0.90,4.99
80.30,0.00,1.10,0.78,5.03
80.31,0.00,2.20,0.06,5.07
80.31,0.00,3.30,0.90,5.01
80.32,0.00,2.20,0.06,5.07
nan,nan,nan,nan,nan
80.33,0.00,0.60,0.60,5.01
80.33,0.00,2.80,0.12,5.05
80.34,0.00,2.80,1.08,4.99
80.35,0.00,1.10,0.06,5.05
80.36,0.00,0.60,0.54,5.01
80.36,0.00,1.10,0.12,5.05
80.37,0.00,-0.50,1.08,4.99
80.38,0.00,3.30,0.00,5.03
80.39,0.00,2.20,0.96,4.96
80.39,0.00,1.70,0.12,5.03
nan,nan,nan,nan,nan
80.40,0.00,0.00,0.36,4.99
80.41,0.00,1.10,1.26,4.92
80.41,0.00,1.70,0.90,4.96
80.42,0.00,2.20,0.90,5.01
80.43,0.00,-0.50,1.08,4.94
80.44,0.00,2.80,0.00,5.01
80.44,0.00,1.10,0.96,4.96
80.45,0.00,0.60,0.96,5.01
80.46,0.00,4.40,0.96,4.94
80.46,0.00,3.30,0.72,4.99
80.47,0.00,2.20,0.48,5.03
80.48,0.00,1.70,0.72,4.99
nan,nan,nan,nan,nan
80.49,0.00,3.30,0.96,5.03
80.49,0.00,2.20,0.24,5.07
80.50,0.00,0.00,1.02,5.03
80.51,0.00,3.80,0.96,4.96
80.52,0.00,1.10,0.06,5.03
80.52,0.00,-1.60,1.68,4.96
80.53,0.00,0.60,0.90,5.01
80.54,0.00,4.40,0.84,4.99
nan,nan,nan,nan,nan
80.55,0.00,1.70,0.90,5.03
80.55,0.00,1.70,0.12,5.07
80.56,0.00,-1.00,0.96,5.01
80.57,0.00,3.80,0.96,4.96
80.58,0.00,2.80,0.42,5.01
80.59,0.00,2.80,0.00,5.05
80.59,0.00,-2.10,0.96,5.01
nan,nan,nan,nan,nan
80.60,0.00,3.80,0.90,4.96
80.61,0.00,1.10,0.90,5.01
80.62,0.00,3.80,0.96,4.96
80.62,0.00,2.80,0.54,5.01
80.63,0.00,2.80,0.06,5.05
80.64,0.00,0.60,0.06,5.09
80.65,0.00,1.10,0.96,5.03
80.65,0.00,1.70,0.96,4.99
80.66,0.00,1.10,0.06,5.05
80.67,0.00,2.20,1.08,4.99
nan,nan,nan,nan,nan
80.67,0.00,2.20,0.06,5.03
80.68,0.00,1.10,1.32,4.96
80.69,0.00,1.70,0.96,4.90
80.69,0.00,0.60,0.54,4.96
80.70,0.00,0.60,0.54,5.01
80.71,0.00,1.10,0.90,4.94
80.72,0.00,0.00,0.90,4.99
80.72,0.00,2.80,0.60,5.03
80.73,0.00,2.20,0.72,4.99
80.74,0.00,1.10,0.90,5.03
80.74,0.00,2.20,0.84,4.99
80.75,0.00,2.80,0.06,5.03
80.76,0.00,1.70,0.12,5.07
80.77,0.00,2.20,1.74,5.01
80.77,0.00,0.00,1.32,4.96
nan,nan,nan,nan,nan
80.78,0.00,3.30,0.84,4.92
80.79,0.00,1.10,0.90,4.96
80.79,0.00,-0.50,0.60,5.01
80.80,0.00,1.70,0.18,5.07
80.81,0.00,2.80,0.96,5.01
80.82,0.00,0.00,0.00,5.05
80.82,0.00,1.10,0.12,5.09
80.83,0.00,2.20,0.42,5.03
80.84,0.00,1.70,0.78,4.99
80.85,0.00,1.70,1.26,4.94
nan,nan,nan,nan,nan
80.85,0.00,1.10,0.90,4.99
80.86,0.00,1.10,0.96,4.92
80.87,0.00,2.20,0.90,4.96
80.87,0.00,1.70,0.96,4.92
80.88,0.00,2.20,0.90,4.96
80.89,0.00,1.70,0.06,5.03
80.90,0.00,0.00,0.00,5.07
80.90,0.00,1.10,1.08,5.01
80.91,0.00,-1.00,0.06,5.05
80.92,0.00,-0.50,0.24,5.01
nan,nan,nan,nan,nan
80.93,0.00,2.20,1.50,4.96
80.94,0.00,3.30,0.84,5.01
80.94,0.00,1.70,0.96,4.96
80.95,0.00,1.10,0.90,5.01
80.96,0.00,0.00,0.90,4.94
80.96,0.00,-1.00,0.78,4.99
80.97,0.00,1.70,0.36,5.03
80.98,0.00,4.90,0.48,5.01
nan,nan,nan,nan,nan
80.99,0.00,0.60,0.06,5.05
80.99,0.00,1.10,0.42,5.07
81.00,0.00,2.20,0.90,5.03
81.01,0.00,3.30,1.62,4.96
81.02,0.00,2.20,0.78,5.01
81.02,0.00,1.10,0.96,4.96
81.03,0.00,2.80,0.54,5.01
81.04,0.00,2.80,0.06,5.05
81.05,0.00,2.80,0.12,5.09
81.05,0.00,2.20,0.24,5.07
nan,nan,nan,nan,nan
81.06,0.00,-0.50,1.68,5.01
81.07,0.00,1.10,1.08,4.94
81.08,0.00,2.20,0.60,4.99
81.08,0.00,0.00,0.06,5.03
81.09,0.00,-1.00,0.48,4.99
