# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 60 , atrials: 0 , pts: 150 , timeLength: 3.00
17.95,1000.00,100.40,7.98,4.96
nan,nan,nan,nan,nan
17.96,1000.00,99.30,9.60,4.92
nan,nan,nan,nan,nan
17.97,1000.00,98.30,7.62,4.99
17.98,1000.00,99.90,8.70,4.99
nan,nan,nan,nan,nan
17.99,1000.00,99.30,8.70,4.94
18.00,1000.00,102.10,6.90,5.01
18.00,0.00,101.50,7.80,4.96
18.01,0.00,89.60,7.62,4.96
nan,nan,nan,nan,nan
18.02,0.00,75.50,8.70,4.92
nan,nan,nan,nan,nan
18.04,0.00,65.20,6.36,5.01
nan,nan,nan,nan,nan
18.05,0.00,51.10,6.00,5.09
nan,nan,nan,nan,nan
18.06,0.00,39.10,3.78,5.24
18.07,0.00,29.30,2.76,5.52
nan,nan,nan,nan,nan
18.08,0.00,18.00,2.76,5.64
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
18.10,0.00,-1.60,1.92,5.81
nan,nan,nan,nan,nan
18.11,0.00,-2.10,0.24,6.02
18.13,0.00,3.80,0.18,6.26
nan,nan,nan,nan,nan
18.14,0.00,1.10,0.96,6.34
18.15,0.00,-1.60,0.90,6.45
nan,nan,nan,nan,nan
18.16,0.00,0.00,0.90,6.53
18.17,0.00,0.00,0.84,6.53
nan,nan,nan,nan,nan
18.18,0.00,-1.60,0.00,6.62
nan,nan,nan,nan,nan
18.19,0.00,-0.50,0.96,6.62
18.20,0.00,0.60,0.96,6.60
nan,nan,nan,nan,nan
18.21,0.00,0.60,0.96,6.58
18.22,0.00,1.70,0.90,6.58
nan,nan,nan,nan,nan
18.23,0.00,2.20,0.90,6.58
18.24,0.00,-0.50,0.06,6.66
nan,nan,nan,nan,nan
18.25,0.00,-0.50,0.30,6.64
nan,nan,nan,nan,nan
18.26,0.00,0.60,1.86,6.53
18.27,0.00,-2.10,0.96,6.51
nan,nan,nan,nan,nan
18.28,0.00,-1.00,0.06,6.51
nan,nan,nan,nan,nan
18.29,0.00,-0.50,0.06,6.60
18.30,0.00,-2.70,0.96,6.58
nan,nan,nan,nan,nan
18.32,0.00,-1.60,0.96,6.47
nan,nan,nan,nan,nan
18.33,0.00,0.60,0.60,6.47
18.34,0.00,1.10,0.66,6.47
nan,nan,nan,nan,nan
18.35,0.00,0.00,0.78,6.45
18.36,0.00,0.60,0.90,6.36
nan,nan,nan,nan,nan
18.37,0.00,0.00,0.30,6.36
18.38,0.00,1.70,0.90,6.36
18.39,0.00,0.00,1.92,6.26
nan,nan,nan,nan,nan
18.40,0.00,-1.60,0.00,6.36
nan,nan,nan,nan,nan
18.41,0.00,0.60,0.96,6.26
18.42,0.00,1.70,0.06,6.26
18.43,0.00,-1.60,0.36,6.28
nan,nan,nan,nan,nan
18.44,0.00,1.10,0.84,6.28
nan,nan,nan,nan,nan
18.45,0.00,1.70,0.36,6.28
18.46,0.00,-1.00,1.20,6.17
nan,nan,nan,nan,nan
18.47,0.00,1.70,0.54,6.19
18.48,0.00,2.20,0.66,6.19
nan,nan,nan,nan,nan
18.49,0.00,-2.70,0.84,6.22
nan,nan,nan,nan,nan
18.50,0.00,-1.00,0.84,6.22
18.51,0.00,0.60,1.08,6.13
nan,nan,nan,nan,nan
18.52,0.00,-1.60,0.42,6.13
nan,nan,nan,nan,nan
18.53,0.00,-1.60,0.90,6.15
18.55,0.00,-1.60,0.90,6.15
nan,nan,nan,nan,nan
18.56,0.00,0.60,0.96,6.07
18.57,0.00,0.00,0.42,6.09
nan,nan,nan,nan,nan
18.58,0.00,0.00,0.78,6.11
18.59,0.00,1.10,0.84,6.11
nan,nan,nan,nan,nan
18.59,0.00,1.70,1.20,6.02
18.60,0.00,-0.50,0.18,6.02
nan,nan,nan,nan,nan
18.62,0.00,0.00,0.84,6.05
18.63,0.00,1.10,0.48,6.07
nan,nan,nan,nan,nan
18.63,0.00,-1.60,0.06,6.09
18.65,0.00,-1.60,0.96,6.00
nan,nan,nan,nan,nan
18.66,0.00,-0.50,0.96,5.92
nan,nan,nan,nan,nan
18.67,0.00,-1.60,0.00,6.05
nan,nan,nan,nan,nan
18.68,0.00,1.70,1.38,5.96
18.69,0.00,-2.10,0.96,5.88
nan,nan,nan,nan,nan
18.70,0.00,0.00,0.84,5.90
18.71,0.00,-2.70,0.96,5.92
nan,nan,nan,nan,nan
18.72,0.00,3.80,0.90,5.94
nan,nan,nan,nan,nan
18.74,0.00,-1.00,1.38,5.88
nan,nan,nan,nan,nan
18.75,0.00,-1.60,0.54,5.90
18.76,0.00,1.10,0.78,5.92
nan,nan,nan,nan,nan
18.77,0.00,0.60,0.12,5.94
18.78,0.00,-1.00,1.86,5.85
nan,nan,nan,nan,nan
18.79,0.00,2.20,0.00,5.90
18.80,0.00,-0.50,1.80,5.81
nan,nan,nan,nan,nan
18.81,0.00,-1.00,0.84,5.83
nan,nan,nan,nan,nan
18.82,0.00,1.10,1.26,5.77
18.83,0.00,0.00,0.24,5.90
nan,nan,nan,nan,nan
18.84,0.00,1.10,1.20,5.81
18.85,0.00,-0.50,0.00,5.83
nan,nan,nan,nan,nan
18.86,0.00,-2.70,0.90,5.77
nan,nan,nan,nan,nan
18.87,0.00,-1.00,0.84,5.79
18.89,0.00,-1.60,0.90,5.75
nan,nan,nan,nan,nan
18.90,0.00,0.60,0.84,5.77
nan,nan,nan,nan,nan
18.91,0.00,1.70,1.32,5.71
18.92,0.00,0.00,0.96,5.64
18.93,0.00,1.70,0.06,5.77
nan,nan,nan,nan,nan
18.94,0.00,0.60,1.32,5.69
18.95,0.00,1.70,0.06,5.73
nan,nan,nan,nan,nan
18.96,0.00,0.00,0.00,5.75
18.97,0.00,-0.50,0.96,5.69
nan,nan,nan,nan,nan
18.98,0.00,-3.20,1.32,5.62
nan,nan,nan,nan,nan
18.99,0.00,0.60,0.96,5.56
19.00,0.00,-1.00,0.06,5.60
nan,nan,nan,nan,nan
19.01,0.00,0.60,0.06,5.64
19.02,0.00,1.70,0.12,5.66
nan,nan,nan,nan,nan
19.03,0.00,2.20,0.84,5.60
19.04,0.00,1.70,0.06,5.64
nan,nan,nan,nan,nan
19.05,0.00,1.10,0.18,5.69
19.06,0.00,0.60,1.44,5.60
nan,nan,nan,nan,nan
19.07,0.00,0.00,1.20,5.54
19.08,0.00,1.10,0.06,5.58
19.08,0.00,1.10,0.72,5.60
nan,nan,nan,nan,nan
19.09,0.00,0.00,0.96,5.54
19.11,0.00,2.20,0.96,5.47
nan,nan,nan,nan,nan
19.12,0.00,-0.50,0.06,5.62
19.13,0.00,1.70,0.96,5.56
nan,nan,nan,nan,nan
19.14,0.00,0.60,0.96,5.52
19.15,0.00,-1.60,0.96,5.54
nan,nan,nan,nan,nan
19.16,0.00,0.00,0.96,5.49
19.17,0.00,-0.50,0.96,5.43
nan,nan,nan,nan,nan
19.18,0.00,-1.60,0.90,5.47
nan,nan,nan,nan,nan
19.19,0.00,-2.10,1.08,5.43
nan,nan,nan,nan,nan
19.20,0.00,-1.00,0.54,5.47
19.21,0.00,0.00,0.06,5.52
nan,nan,nan,nan,nan
19.22,0.00,-1.00,0.24,5.56
nan,nan,nan,nan,nan
19.23,0.00,-3.20,0.96,5.49
19.25,0.00,0.00,1.02,5.45
nan,nan,nan,nan,nan
19.26,0.00,0.60,0.00,5.49
19.26,0.00,0.00,1.38,5.43
nan,nan,nan,nan,nan
19.27,0.00,-0.50,0.12,5.47
19.28,0.00,0.00,1.56,5.41
nan,nan,nan,nan,nan
19.29,0.00,1.10,0.96,5.37
19.30,0.00,-2.10,0.06,5.49
nan,nan,nan,nan,nan
19.32,0.00,0.00,0.90,5.45
19.32,0.00,-2.10,1.86,5.39
nan,nan,nan,nan,nan
19.34,0.00,-0.50,0.00,5.45
nan,nan,nan,nan,nan
19.35,0.00,1.10,0.06,5.49
19.36,0.00,0.00,0.90,5.43
19.37,0.00,-1.00,1.02,5.39
nan,nan,nan,nan,nan
19.38,0.00,1.10,0.18,5.43
nan,nan,nan,nan,nan
19.39,0.00,-2.10,0.90,5.37
19.40,0.00,-3.20,16.26,5.32
nan,nan,nan,nan,nan
19.41,0.00,2.20,0.84,5.30
nan,nan,nan,nan,nan
19.42,0.00,0.00,0.96,5.24
19.43,0.00,-0.50,0.06,5.30
nan,nan,nan,nan,nan
19.44,0.00,1.70,0.12,5.35
nan,nan,nan,nan,nan
19.45,0.00,0.60,1.02,5.30
19.46,0.00,1.10,1.38,5.24
19.47,0.00,-0.50,0.18,5.30
nan,nan,nan,nan,nan
19.48,0.00,1.10,0.18,5.35
19.49,0.00,-1.00,0.96,5.30
nan,nan,nan,nan,nan
19.51,0.00,1.10,0.90,5.26
nan,nan,nan,nan,nan
19.51,0.00,-0.50,0.96,5.20
19.53,0.00,-2.10,0.36,5.26
nan,nan,nan,nan,nan
19.54,0.00,-0.50,0.06,5.32
nan,nan,nan,nan,nan
19.55,0.00,-0.50,0.06,5.37
nan,nan,nan,nan,nan
19.56,0.00,0.00,0.90,5.35
19.57,0.00,-2.70,0.96,5.28
nan,nan,nan,nan,nan
19.58,0.00,-0.50,0.06,5.35
19.59,0.00,1.10,0.90,5.30
nan,nan,nan,nan,nan
19.60,0.00,-1.60,1.08,5.24
nan,nan,nan,nan,nan
19.61,0.00,-0.50,0.00,5.30
19.63,0.00,-1.00,0.90,5.26
nan,nan,nan,nan,nan
19.64,0.00,1.10,0.18,5.32
19.65,0.00,0.00,1.26,5.28
nan,nan,nan,nan,nan
19.66,0.00,-2.10,1.50,5.22
19.67,0.00,1.70,1.08,5.18
nan,nan,nan,nan,nan
19.68,0.00,-1.60,0.12,5.32
nan,nan,nan,nan,nan
19.69,0.00,2.20,0.96,5.28
19.70,0.00,-0.50,0.00,5.32
nan,nan,nan,nan,nan
19.71,0.00,2.80,0.72,5.30
19.72,0.00,2.20,0.84,5.26
nan,nan,nan,nan,nan
19.73,0.00,-2.10,0.90,5.20
nan,nan,nan,nan,nan
19.74,0.00,-0.50,0.90,5.15
19.75,0.00,0.00,0.00,5.24
nan,nan,nan,nan,nan
19.76,0.00,0.60,0.60,5.26
19.77,0.00,1.10,0.06,5.32
19.78,0.00,-1.60,0.12,5.37
nan,nan,nan,nan,nan
19.79,0.00,-2.10,0.90,5.30
nan,nan,nan,nan,nan
19.80,0.00,1.10,1.02,5.28
19.81,0.00,-0.50,0.90,5.22
nan,nan,nan,nan,nan
19.82,0.00,-2.10,0.06,5.28
nan,nan,nan,nan,nan
19.83,0.00,1.70,0.96,5.24
19.84,0.00,0.00,0.90,5.20
nan,nan,nan,nan,nan
19.85,0.00,-0.50,0.96,5.15
19.86,0.00,-0.50,0.18,5.20
nan,nan,nan,nan,nan
19.88,0.00,1.70,0.90,5.18
nan,nan,nan,nan,nan
19.89,0.00,0.60,1.56,5.13
19.90,0.00,1.70,0.96,5.18
19.91,0.00,-0.50,0.00,5.24
nan,nan,nan,nan,nan
19.92,0.00,-2.70,0.96,5.20
nan,nan,nan,nan,nan
19.93,0.00,-0.50,0.06,5.26
nan,nan,nan,nan,nan
19.94,0.00,0.00,0.96,5.22
19.95,0.00,-1.60,0.96,5.18
nan,nan,nan,nan,nan
19.96,0.00,0.00,0.66,5.15
19.97,0.00,0.60,0.06,5.20
nan,nan,nan,nan,nan
19.98,0.00,0.60,1.62,5.13
19.99,0.00,-0.50,0.06,5.20
nan,nan,nan,nan,nan
20.00,0.00,0.60,0.96,5.15
20.01,0.00,2.80,0.90,5.11
nan,nan,nan,nan,nan
20.02,0.00,0.00,0.18,5.18
20.03,0.00,0.00,0.84,5.13
20.04,0.00,-1.60,0.06,5.18
nan,nan,nan,nan,nan
20.05,0.00,0.60,0.90,5.13
nan,nan,nan,nan,nan
20.06,0.00,1.10,0.90,5.11
20.07,0.00,0.60,0.96,5.07
20.08,0.00,-0.50,0.24,5.11
nan,nan,nan,nan,nan
20.09,0.00,-1.60,0.12,5.18
nan,nan,nan,nan,nan
20.10,0.00,-2.10,1.02,5.13
nan,nan,nan,nan,nan
20.11,0.00,1.10,0.78,5.11
20.12,0.00,1.10,0.54,5.18
20.13,0.00,-1.00,1.68,5.11
nan,nan,nan,nan,nan
20.14,0.00,0.00,0.84,5.09
nan,nan,nan,nan,nan
20.15,0.00,-3.20,0.00,5.15
20.17,0.00,-1.00,0.12,5.20
nan,nan,nan,nan,nan
20.18,0.00,0.60,1.92,5.09
20.19,0.00,1.70,0.18,5.13
nan,nan,nan,nan,nan
20.20,0.00,0.60,0.72,5.09
20.21,0.00,1.10,0.12,5.13
nan,nan,nan,nan,nan
20.21,0.00,2.20,0.96,5.09
20.22,0.00,0.60,0.96,5.07
20.23,0.00,-1.00,0.06,5.11
nan,nan,nan,nan,nan
20.24,0.00,-1.60,1.02,5.09
nan,nan,nan,nan,nan
20.26,0.00,1.70,0.90,5.07
nan,nan,nan,nan,nan
20.27,0.00,-1.00,0.96,5.03
20.28,0.00,0.00,0.00,5.09
nan,nan,nan,nan,nan
20.29,0.00,0.60,0.96,5.05
20.30,0.00,0.00,0.24,5.11
20.31,0.00,1.10,0.12,5.15
nan,nan,nan,nan,nan
20.32,0.00,1.70,0.96,5.11
20.33,0.00,0.60,0.00,5.15
nan,nan,nan,nan,nan
20.33,0.00,1.10,0.90,5.11
20.34,0.00,0.60,0.96,5.09
20.35,0.00,1.10,1.20,5.03
nan,nan,nan,nan,nan
20.36,0.00,-2.70,0.18,5.09
20.37,0.00,3.30,0.84,5.05
nan,nan,nan,nan,nan
20.38,0.00,-0.50,0.06,5.13
nan,nan,nan,nan,nan
20.40,0.00,-1.00,0.84,5.09
nan,nan,nan,nan,nan
20.41,0.00,0.60,0.96,5.07
20.42,0.00,0.60,1.92,5.01
20.43,0.00,0.60,0.06,5.07
nan,nan,nan,nan,nan
20.43,0.00,-3.20,1.62,5.03
20.45,0.00,1.70,0.18,5.09
nan,nan,nan,nan,nan
20.46,0.00,0.00,0.00,5.18
20.47,0.00,-0.50,0.90,5.11
nan,nan,nan,nan,nan
20.48,0.00,1.10,0.72,5.09
20.49,0.00,-0.50,0.06,5.13
nan,nan,nan,nan,nan
20.50,0.00,0.60,0.90,5.11
nan,nan,nan,nan,nan
20.51,0.00,2.20,0.96,5.07
20.52,0.00,-0.50,0.12,5.13
nan,nan,nan,nan,nan
20.53,0.00,0.00,0.96,5.09
20.54,0.00,-1.00,0.96,5.05
nan,nan,nan,nan,nan
20.55,0.00,-2.10,0.84,5.03
nan,nan,nan,nan,nan
20.56,0.00,-1.00,0.06,5.09
20.57,0.00,-0.50,0.96,5.07
nan,nan,nan,nan,nan
20.58,0.00,-2.10,0.90,5.05
nan,nan,nan,nan,nan
20.60,0.00,-0.50,0.06,5.11
nan,nan,nan,nan,nan
20.61,0.00,1.10,1.02,4.99
20.62,0.00,-0.50,0.06,5.05
nan,nan,nan,nan,nan
20.63,0.00,-1.00,1.02,5.01
nan,nan,nan,nan,nan
20.64,0.00,-2.10,0.84,5.01
20.65,0.00,0.00,0.24,5.15
nan,nan,nan,nan,nan
20.66,0.00,-1.00,0.90,5.11
20.67,0.00,-1.00,0.90,5.07
nan,nan,nan,nan,nan
20.68,0.00,-2.10,0.90,5.05
nan,nan,nan,nan,nan
20.70,0.00,-1.60,0.18,5.11
nan,nan,nan,nan,nan
20.71,0.00,-1.00,0.90,5.09
20.72,0.00,1.70,1.02,5.07
nan,nan,nan,nan,nan
20.73,0.00,0.00,0.84,5.03
20.74,0.00,4.90,0.06,5.09
nan,nan,nan,nan,nan
20.75,0.00,-1.60,0.96,5.05
20.76,0.00,0.00,1.68,5.01
nan,nan,nan,nan,nan
20.77,0.00,-1.00,0.84,4.96
20.78,0.00,-2.70,0.06,5.13
nan,nan,nan,nan,nan
20.79,0.00,-1.60,0.96,5.11
nan,nan,nan,nan,nan
20.80,0.00,1.70,0.84,5.07
20.81,0.00,-1.60,0.12,5.13
nan,nan,nan,nan,nan
20.82,0.00,1.70,1.86,5.01
nan,nan,nan,nan,nan
20.83,0.00,0.00,0.06,5.07
20.84,0.00,1.10,0.90,5.03
20.85,0.00,-1.00,0.18,5.07
nan,nan,nan,nan,nan
20.86,0.00,1.70,0.84,5.07
nan,nan,nan,nan,nan
20.87,0.00,-1.60,0.90,5.03
20.89,0.00,-1.00,1.50,4.99
nan,nan,nan,nan,nan
20.90,0.00,0.60,0.06,5.07
nan,nan,nan,nan,nan
20.91,0.00,0.00,0.90,5.03
20.92,0.00,1.10,0.06,5.09
20.93,0.00,-2.10,1.80,5.03
nan,nan,nan,nan,nan
20.94,0.00,1.10,0.06,5.11
nan,nan,nan,nan,nan
20.95,0.00,0.00,0.48,5.07
20.96,0.00,1.10,0.18,5.11
20.97,0.00,-1.00,0.96,5.07
nan,nan,nan,nan,nan
20.98,0.00,0.00,0.96,5.05
20.99,0.00,0.00,0.06,5.09
nan,nan,nan,nan,nan
21.00,0.00,-1.60,0.96,5.07
21.00,1000.00,1.10,0.90,5.05
21.01,1000.00,7.10,0.90,5.01
nan,nan,nan,nan,nan
21.02,1000.00,20.70,0.00,5.07
21.03,1000.00,28.80,0.06,5.13
nan,nan,nan,nan,nan
21.04,1000.00,42.90,1.86,5.09
nan,nan,nan,nan,nan
21.05,1000.00,51.10,1.98,4.96
21.07,1000.00,67.30,2.82,4.84
nan,nan,nan,nan,nan
21.08,1000.00,76.00,3.12,4.73
nan,nan,nan,nan,nan
21.09,1000.00,87.40,3.48,4.71
21.10,1000.00,99.30,4.80,4.60
nan,nan,nan,nan,nan
21.11,1000.00,102.60,5.46,4.52
nan,nan,nan,nan,nan
21.12,1000.00,101.50,5.76,4.31
21.13,1000.00,97.20,6.66,4.20
nan,nan,nan,nan,nan
21.14,1000.00,96.60,5.76,4.14
nan,nan,nan,nan,nan
21.15,1000.00,100.40,6.66,4.05
21.16,1000.00,98.30,5.76,4.05
nan,nan,nan,nan,nan
21.17,1000.00,98.80,7.62,3.97
21.19,1000.00,98.80,6.54,3.88
nan,nan,nan,nan,nan
21.20,1000.00,98.30,7.68,3.80
nan,nan,nan,nan,nan
21.21,1000.00,98.80,6.60,3.75
21.22,1000.00,98.80,7.74,3.69
nan,nan,nan,nan,nan
21.23,1000.00,100.40,6.48,3.71
21.24,1000.00,102.10,7.62,3.73
nan,nan,nan,nan,nan
21.25,1000.00,100.40,7.62,3.61
nan,nan,nan,nan,nan
21.26,1000.00,101.50,8.04,3.54
21.27,1000.00,97.70,7.26,3.56
nan,nan,nan,nan,nan
21.28,1000.00,100.40,6.78,3.59
21.29,1000.00,102.60,7.62,3.63
nan,nan,nan,nan,nan
21.30,1000.00,100.40,7.26,3.65
nan,nan,nan,nan,nan
21.31,1000.00,98.80,8.94,3.52
21.32,1000.00,97.20,8.34,3.46
nan,nan,nan,nan,nan
21.33,1000.00,100.40,6.96,3.50
21.35,1000.00,99.30,6.54,3.63
nan,nan,nan,nan,nan
21.36,1000.00,96.60,6.54,3.75
21.37,1000.00,98.30,8.64,3.78
nan,nan,nan,nan,nan
21.38,1000.00,100.40,8.70,3.65
nan,nan,nan,nan,nan
21.39,1000.00,100.40,9.18,3.59
21.40,1000.00,99.90,7.68,3.61
nan,nan,nan,nan,nan
21.41,1000.00,101.00,6.72,3.73
21.42,1000.00,100.40,6.72,3.75
nan,nan,nan,nan,nan
21.43,1000.00,98.80,7.38,3.78
nan,nan,nan,nan,nan
21.44,1000.00,102.10,7.62,3.84
21.45,1000.00,98.30,7.44,3.86
nan,nan,nan,nan,nan
21.46,1000.00,102.10,8.10,3.78
21.47,1000.00,101.00,8.10,3.80
nan,nan,nan,nan,nan
21.48,1000.00,97.70,7.68,3.82
nan,nan,nan,nan,nan
21.49,1000.00,98.80,7.56,3.78
21.50,1000.00,102.10,7.08,3.80
nan,nan,nan,nan,nan
21.52,1000.00,98.80,7.44,3.92
21.53,1000.00,100.40,7.74,3.95
nan,nan,nan,nan,nan
21.54,1000.00,101.50,7.62,3.86
nan,nan,nan,nan,nan
21.55,1000.00,101.00,6.78,3.90
21.56,1000.00,102.10,8.58,3.92
nan,nan,nan,nan,nan
21.57,1000.00,101.00,8.58,3.95
21.58,1000.00,101.00,7.62,3.97
nan,nan,nan,nan,nan
21.59,1000.00,102.10,7.44,3.97
nan,nan,nan,nan,nan
21.60,1000.00,101.50,8.46,4.01
21.61,1000.00,100.40,8.64,3.92
nan,nan,nan,nan,nan
21.62,1000.00,101.00,6.96,3.95
21.63,1000.00,101.50,6.72,3.97
nan,nan,nan,nan,nan
21.64,1000.00,97.70,8.28,3.97
21.65,1000.00,99.90,7.80,3.99
nan,nan,nan,nan,nan
21.66,1000.00,99.90,6.90,3.99
nan,nan,nan,nan,nan
21.67,1000.00,99.90,8.58,4.03
21.68,1000.00,97.70,9.60,3.95
nan,nan,nan,nan,nan
21.69,1000.00,99.90,7.80,3.97
21.71,1000.00,100.40,6.90,4.07
nan,nan,nan,nan,nan
21.72,1000.00,98.30,6.66,4.18
21.73,1000.00,99.30,9.06,4.12
nan,nan,nan,nan,nan
21.74,1000.00,98.80,8.46,4.12
nan,nan,nan,nan,nan
21.75,1000.00,99.90,7.68,4.12
21.76,1000.00,99.30,7.92,4.14
nan,nan,nan,nan,nan
21.77,1000.00,97.70,8.64,4.14
21.78,1000.00,99.90,7.56,4.14
nan,nan,nan,nan,nan
21.79,1000.00,99.90,8.40,4.09
nan,nan,nan,nan,nan
21.80,1000.00,98.80,8.64,4.09
21.81,1000.00,99.30,7.68,4.12
nan,nan,nan,nan,nan
21.82,1000.00,103.10,8.22,4.12
21.83,1000.00,98.80,7.02,4.12
nan,nan,nan,nan,nan
21.84,1000.00,100.40,6.72,4.16
nan,nan,nan,nan,nan
21.85,1000.00,99.90,6.66,4.26
21.87,1000.00,100.40,8.64,4.26
nan,nan,nan,nan,nan
21.88,1000.00,97.70,7.74,4.26
21.89,1000.00,99.90,9.24,4.16
nan,nan,nan,nan,nan
21.90,1000.00,101.00,8.76,4.12
nan,nan,nan,nan,nan
21.91,1000.00,98.80,6.84,4.20
21.92,1000.00,99.30,8.64,4.22
nan,nan,nan,nan,nan
21.93,1000.00,99.90,7.80,4.31
21.94,1000.00,101.50,7.20,4.31
nan,nan,nan,nan,nan
21.95,1000.00,100.40,8.22,4.31
nan,nan,nan,nan,nan
21.96,1000.00,98.30,9.60,4.31
21.97,1000.00,98.30,7.68,4.24
nan,nan,nan,nan,nan
21.98,1000.00,102.60,7.68,4.24
21.99,1000.00,101.00,7.32,4.24
nan,nan,nan,nan,nan
22.00,1000.00,100.40,7.38,4.24
nan,nan,nan,nan,nan
22.01,1000.00,101.50,7.26,4.33
22.02,1000.00,102.10,8.82,4.33
nan,nan,nan,nan,nan
22.03,1000.00,100.40,7.98,4.35
22.04,1000.00,98.80,6.66,4.45
nan,nan,nan,nan,nan
22.06,1000.00,99.30,10.02,4.35
22.07,1000.00,102.60,9.12,4.33
nan,nan,nan,nan,nan
22.08,1000.00,102.10,8.52,4.33
nan,nan,nan,nan,nan
22.09,1000.00,99.90,7.92,4.33
22.10,1000.00,101.00,7.62,4.35
nan,nan,nan,nan,nan
22.11,1000.00,100.40,7.68,4.35
22.12,1000.00,100.40,7.02,4.43
nan,nan,nan,nan,nan
22.13,1000.00,102.60,8.76,4.43
22.14,1000.00,97.70,7.68,4.52
nan,nan,nan,nan,nan
22.15,1000.00,99.30,8.88,4.43
nan,nan,nan,nan,nan
22.16,1000.00,102.10,7.80,4.43
22.17,1000.00,99.30,6.72,4.52
nan,nan,nan,nan,nan
22.18,1000.00,101.00,6.72,4.60
22.19,1000.00,99.90,8.76,4.58
nan,nan,nan,nan,nan
22.20,1000.00,101.00,8.70,4.48
22.21,1000.00,99.30,7.62,4.48
nan,nan,nan,nan,nan
22.22,1000.00,99.90,7.62,4.48
nan,nan,nan,nan,nan
22.23,1000.00,95.50,7.50,4.48
22.25,1000.00,101.00,6.66,4.56
nan,nan,nan,nan,nan
22.26,1000.00,102.10,7.68,4.65
22.27,1000.00,101.00,7.68,4.62
nan,nan,nan,nan,nan
22.28,1000.00,98.80,9.54,4.52
22.29,1000.00,99.30,9.48,4.39
nan,nan,nan,nan,nan
22.30,1000.00,99.90,6.60,4.50
nan,nan,nan,nan,nan
22.31,1000.00,101.00,8.52,4.50
22.32,1000.00,101.50,7.80,4.58
nan,nan,nan,nan,nan
22.33,1000.00,101.50,6.84,4.67
22.34,1000.00,99.90,7.68,4.67
nan,nan,nan,nan,nan
22.35,1000.00,102.10,10.32,4.54
22.36,1000.00,98.80,8.28,4.52
nan,nan,nan,nan,nan
22.37,1000.00,98.80,8.64,4.54
nan,nan,nan,nan,nan
22.38,1000.00,101.50,8.16,4.52
22.39,1000.00,99.90,7.38,4.60
nan,nan,nan,nan,nan
22.40,1000.00,101.50,8.40,4.60
22.41,1000.00,100.40,8.52,4.58
nan,nan,nan,nan,nan
22.42,1000.00,99.30,8.82,4.56
nan,nan,nan,nan,nan
22.43,1000.00,102.10,7.86,4.65
22.44,1000.00,99.90,7.62,4.67
nan,nan,nan,nan,nan
22.45,1000.00,101.50,7.68,4.65
22.47,1000.00,100.40,8.22,4.62
nan,nan,nan,nan,nan
22.48,1000.00,101.00,8.34,4.60
22.49,1000.00,101.00,8.64,4.58
nan,nan,nan,nan,nan
22.50,1000.00,99.90,7.68,4.67
nan,nan,nan,nan,nan
22.51,1000.00,96.10,9.06,4.58
22.52,1000.00,99.30,6.84,4.67
nan,nan,nan,nan,nan
22.53,1000.00,99.30,7.68,4.65
22.54,1000.00,99.90,7.56,4.71
nan,nan,nan,nan,nan
22.55,1000.00,99.30,9.30,4.71
nan,nan,nan,nan,nan
22.56,1000.00,99.90,9.66,4.60
22.57,1000.00,99.90,8.28,4.58
nan,nan,nan,nan,nan
22.58,1000.00,100.40,7.68,4.67
22.59,1000.00,99.90,7.68,4.75
nan,nan,nan,nan,nan
22.60,1000.00,99.30,8.10,4.73
nan,nan,nan,nan,nan
22.61,1000.00,99.90,9.06,4.71
22.62,1000.00,99.90,9.60,4.60
nan,nan,nan,nan,nan
22.63,1000.00,99.90,8.22,4.60
22.64,1000.00,99.90,7.80,4.67
nan,nan,nan,nan,nan
22.66,1000.00,102.60,7.62,4.75
22.67,1000.00,99.90,8.28,4.73
nan,nan,nan,nan,nan
22.68,1000.00,100.40,9.42,4.71
22.69,1000.00,99.90,8.64,4.69
nan,nan,nan,nan,nan
22.70,1000.00,98.80,8.52,4.67
nan,nan,nan,nan,nan
22.71,1000.00,101.50,7.86,4.67
22.72,1000.00,98.30,7.68,4.67
nan,nan,nan,nan,nan
22.73,1000.00,99.90,6.72,4.73
22.74,1000.00,99.90,8.70,4.71
nan,nan,nan,nan,nan
22.75,1000.00,98.80,8.64,4.69
22.76,1000.00,99.90,8.58,4.67
nan,nan,nan,nan,nan
22.77,1000.00,100.40,7.80,4.65
22.78,1000.00,100.40,7.02,4.73
nan,nan,nan,nan,nan
22.79,1000.00,98.30,8.22,4.73
nan,nan,nan,nan,nan
22.80,1000.00,101.00,8.88,4.71
22.81,1000.00,101.00,8.64,4.69
nan,nan,nan,nan,nan
22.82,1000.00,101.00,8.40,4.67
22.83,1000.00,97.20,7.86,4.65
nan,nan,nan,nan,nan
22.84,1000.00,101.00,6.78,4.73
22.85,1000.00,102.60,6.96,4.79
nan,nan,nan,nan,nan
22.86,1000.00,99.90,9.18,4.71
nan,nan,nan,nan,nan
22.87,1000.00,101.00,8.46,4.69
22.88,1000.00,99.30,8.10,4.75
nan,nan,nan,nan,nan
22.90,1000.00,100.40,8.52,4.84
22.91,1000.00,98.30,8.22,4.82
nan,nan,nan,nan,nan
22.92,1000.00,99.90,7.62,4.77
nan,nan,nan,nan,nan
22.93,1000.00,100.40,9.12,4.69
