# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
21.56,50.00,50.00,3.78,3.14,17.48,nan
21.59,50.00,51.10,3.60,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.62,50.00,53.80,3.84,3.31,17.48,nan
21.65,50.00,49.40,4.74,3.14,18.12,nan
21.68,50.00,50.50,3.30,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.71,50.00,50.50,4.44,3.08,17.48,nan
21.73,50.00,50.50,3.90,3.03,17.48,nan
21.76,50.00,50.00,4.14,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.79,50.00,50.00,2.88,3.31,17.48,nan
21.81,50.00,50.00,4.08,3.37,17.48,nan
21.84,50.00,51.60,3.84,3.31,18.77,nan
nan,nan,nan,nan,nan,nan,nan
21.86,50.00,49.40,4.74,3.14,18.12,nan
21.89,50.00,51.60,4.20,3.08,18.12,nan
21.92,50.00,50.00,3.78,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.95,50.00,50.50,5.22,3.08,17.48,nan
21.97,50.00,50.50,4.98,2.97,18.12,nan
22.00,50.00,51.60,4.08,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.03,50.00,50.00,2.88,3.25,17.48,nan
22.06,50.00,49.40,3.84,3.37,18.12,nan
nan,nan,nan,nan,nan,nan,nan
22.08,50.00,49.40,4.50,3.20,17.48,nan
22.11,50.00,52.10,4.08,3.08,18.12,nan
22.14,50.00,50.50,3.78,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
22.16,50.00,54.80,4.80,3.08,17.48,nan
22.19,50.00,47.30,4.80,2.97,18.12,nan
22.22,50.00,50.00,3.78,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
22.24,50.00,51.10,2.40,3.54,18.12,nan
22.27,50.00,47.30,4.80,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.30,50.00,51.10,3.78,3.20,17.48,nan
22.33,50.00,51.10,5.58,2.85,17.48,nan
22.35,50.00,48.30,3.78,2.97,17.48,nan
22.38,50.00,48.90,3.72,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.41,50.00,48.90,2.88,3.48,18.77,nan
22.43,50.00,49.40,3.84,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.46,50.00,50.50,5.76,2.91,17.48,nan
22.49,50.00,52.10,3.84,3.08,18.12,nan
22.51,50.00,48.90,3.78,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.54,50.00,50.50,4.02,3.31,17.48,nan
22.57,50.00,51.60,3.90,3.20,17.48,nan
22.60,50.00,52.10,5.76,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.63,50.00,51.10,4.80,2.74,18.12,nan
22.65,50.00,50.00,3.78,2.91,17.48,nan
22.67,50.00,52.10,1.86,3.37,17.48,nan
22.70,50.00,53.20,3.84,3.54,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.72,50.00,49.40,6.12,3.14,17.48,nan
22.75,50.00,52.10,4.68,3.03,18.12,nan
22.77,50.00,47.30,3.78,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
22.80,50.00,50.00,3.78,3.08,16.84,nan
22.83,50.00,51.10,3.90,3.03,17.48,nan
22.85,50.00,52.70,3.72,3.20,17.48,nan
22.88,50.00,50.00,4.62,3.08,18.12,nan
22.90,50.00,51.10,3.84,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.92,50.00,49.40,3.90,3.14,17.48,nan
22.95,50.00,50.00,3.78,3.31,17.48,nan
22.97,50.00,50.00,3.84,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
23.00,50.00,48.90,4.74,3.03,18.12,nan
23.03,50.00,51.10,4.56,2.97,17.48,nan
23.05,50.00,51.60,4.86,2.91,17.48,nan
23.08,50.00,51.10,3.84,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.10,50.00,50.50,3.00,3.25,17.48,nan
23.13,50.00,48.90,4.80,3.14,17.48,nan
23.16,50.00,50.50,3.78,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.19,50.00,46.70,3.84,3.31,18.12,nan
23.22,50.00,50.00,3.78,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.26,50.00,49.40,6.24,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
23.28,50.00,51.60,5.04,2.74,17.48,nan
23.31,50.00,49.40,3.84,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
23.34,50.00,48.90,1.86,3.60,17.48,nan
23.37,50.00,49.40,3.78,3.37,17.48,nan
23.40,50.00,50.00,5.76,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.43,50.00,50.50,4.86,2.80,17.48,nan
23.46,50.00,47.80,3.36,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.49,50.00,51.10,3.90,3.08,18.12,nan
23.51,50.00,50.00,3.84,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.54,50.00,50.50,4.98,3.08,17.48,nan
23.57,50.00,48.90,3.66,3.20,16.84,nan
23.59,50.00,50.00,4.74,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
23.62,50.00,49.40,4.74,2.97,17.48,nan
23.65,50.00,50.00,4.74,2.91,18.12,nan
23.68,50.00,51.10,3.90,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.72,50.00,48.30,3.84,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
23.75,50.00,50.00,4.86,3.03,18.12,nan
23.77,50.00,48.30,4.14,2.97,17.48,nan
23.80,50.00,48.90,4.08,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.83,50.00,50.50,3.78,3.25,17.48,nan
23.85,50.00,48.90,4.80,3.08,17.48,nan
23.88,50.00,47.30,3.42,3.25,18.77,nan
nan,nan,nan,nan,nan,nan,nan
23.91,50.00,50.50,5.16,3.03,17.48,nan
23.93,50.00,48.30,5.70,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.96,50.00,49.40,4.86,2.63,18.12,nan
23.98,50.00,46.70,3.84,2.85,16.84,nan
24.01,50.00,48.90,2.88,3.31,17.48,nan
24.04,50.00,50.50,3.78,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.06,50.00,48.90,5.70,3.03,17.48,nan
24.09,50.00,50.50,5.58,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.12,50.00,48.90,3.78,3.03,18.12,nan
24.14,50.00,50.50,3.78,3.20,17.48,nan
24.17,50.00,50.50,5.40,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.20,50.00,50.00,4.74,2.91,18.12,nan
24.23,50.00,49.40,3.84,3.08,18.12,nan
24.25,50.00,48.90,3.72,3.31,17.48,nan
24.28,50.00,48.90,4.56,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.30,50.00,51.10,4.80,3.03,18.12,nan
24.33,50.00,48.90,3.78,2.97,17.48,nan
24.35,50.00,51.60,3.78,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.38,50.00,51.60,5.16,3.03,17.48,nan
24.41,50.00,47.80,4.92,2.91,17.48,nan
24.43,50.00,52.70,4.56,2.85,18.12,nan
24.46,50.00,48.90,2.70,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.48,50.00,51.10,3.84,3.42,16.84,nan
24.51,50.00,48.90,4.86,3.03,17.48,nan
24.54,50.00,49.40,4.86,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.56,50.00,48.30,3.78,2.85,18.12,nan
24.59,50.00,48.90,3.00,3.31,16.84,nan
24.61,50.00,51.10,4.20,3.20,17.48,nan
24.64,50.00,48.30,4.80,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
24.66,50.00,50.50,4.56,2.97,17.48,nan
24.69,50.00,48.90,3.72,3.14,18.12,nan
24.72,50.00,50.50,4.74,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.74,50.00,47.30,4.86,2.91,17.48,nan
24.77,50.00,48.90,2.88,3.08,17.48,nan
24.79,50.00,50.00,3.90,3.25,18.12,nan
24.82,50.00,48.30,4.74,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
24.85,50.00,50.50,3.84,3.25,17.48,nan
24.87,50.00,52.70,3.84,3.14,18.12,nan
24.89,50.00,47.30,4.74,3.03,17.48,nan
24.92,50.00,50.00,4.62,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.94,50.00,48.30,3.78,3.14,18.77,nan
24.97,50.00,50.50,4.92,3.08,17.48,nan
25.00,50.00,50.00,3.72,3.20,17.48,nan
25.00,25.00,50.50,5.64,3.08,18.12,nan
25.03,25.00,21.20,5.10,2.68,17.48,nan
25.06,25.00,26.10,0.18,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.09,25.00,23.90,0.00,3.71,18.12,nan
25.11,25.00,25.00,0.06,3.77,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.14,25.00,26.60,4.68,3.25,18.12,nan
25.17,25.00,26.10,1.86,3.31,18.12,nan
nan,nan,nan,nan,nan,nan,nan
25.20,25.00,25.60,1.92,3.42,18.12,nan
25.23,25.00,23.40,1.02,3.48,17.48,nan
25.25,25.00,26.10,1.92,3.60,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.28,25.00,24.50,1.92,3.65,17.48,nan
25.31,25.00,24.50,1.86,3.54,17.48,nan
25.33,25.00,27.70,2.82,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.36,25.00,25.00,1.86,3.42,18.12,nan
25.39,25.00,25.00,1.80,3.54,18.12,nan
25.41,25.00,25.00,0.30,3.65,17.48,nan
25.44,25.00,22.30,2.94,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.47,25.00,28.30,1.86,3.31,17.48,nan
25.50,25.00,22.80,1.92,3.37,18.12,nan
nan,nan,nan,nan,nan,nan,nan
25.52,25.00,24.50,1.08,3.54,17.48,nan
25.54,25.00,26.60,0.06,3.71,17.48,nan
25.57,25.00,23.90,3.00,3.42,18.12,nan
25.60,25.00,26.10,2.88,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.63,25.00,25.60,0.96,3.42,17.48,nan
25.65,25.00,25.00,1.92,3.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.68,25.00,23.90,2.88,3.31,17.48,nan
25.71,25.00,25.60,1.80,3.42,17.48,nan
25.74,25.00,23.90,1.92,3.54,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.76,25.00,25.00,1.98,3.37,17.48,nan
25.79,25.00,23.40,1.92,3.48,17.48,nan
25.81,25.00,23.90,2.76,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.84,25.00,28.30,2.82,3.20,18.12,nan
25.87,25.00,22.80,1.02,3.48,18.12,nan
25.90,25.00,27.20,0.00,3.65,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.92,25.00,24.50,2.82,3.48,18.12,nan
25.95,25.00,26.60,2.82,3.31,16.84,nan
25.98,25.00,26.60,2.22,3.37,18.12,nan
nan,nan,nan,nan,nan,nan,nan
26.02,25.00,25.00,1.74,3.31,18.12,nan
26.04,25.00,23.90,1.68,3.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.06,25.00,27.20,0.18,3.60,17.48,nan
26.09,25.00,25.60,3.78,3.37,18.12,nan
nan,nan,nan,nan,nan,nan,nan
26.12,25.00,25.60,1.92,3.20,18.12,nan
26.15,25.00,26.60,1.86,3.31,17.48,nan
26.18,25.00,27.20,1.74,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.20,25.00,25.60,1.98,3.54,18.12,nan
26.23,25.00,28.30,2.82,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.26,25.00,25.60,1.02,3.42,17.48,nan
26.29,25.00,24.50,1.86,3.48,18.12,nan
26.31,25.00,27.20,1.92,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.34,25.00,24.50,1.92,3.42,18.12,nan
26.37,25.00,25.00,1.86,3.37,18.12,nan
26.39,25.00,28.80,2.52,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.42,25.00,24.50,2.82,3.08,17.48,nan
26.45,25.00,22.80,0.72,3.48,17.48,nan
26.47,25.00,23.40,0.06,3.60,17.48,nan
26.49,25.00,26.10,2.76,3.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.52,25.00,26.10,2.88,3.31,17.48,nan
26.55,25.00,23.40,1.86,3.20,17.48,nan
26.57,25.00,25.00,1.92,3.31,17.48,nan
26.60,25.00,22.30,1.50,3.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.62,25.00,25.60,0.00,3.54,18.12,nan
26.65,25.00,23.90,1.98,3.37,17.48,nan
26.68,25.00,27.70,1.86,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.70,25.00,24.50,1.92,3.37,18.12,nan
26.73,25.00,26.10,1.86,3.31,17.48,nan
26.76,25.00,23.90,2.88,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
26.78,25.00,27.20,0.90,3.31,17.48,nan
26.81,25.00,23.40,1.86,3.42,18.12,nan
26.83,25.00,28.30,1.98,3.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.86,25.00,23.90,1.92,3.31,18.12,nan
26.89,25.00,23.90,1.86,3.48,18.12,nan
26.91,25.00,23.90,1.92,3.31,18.12,nan
26.94,25.00,24.50,2.76,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.96,25.00,25.00,1.26,3.37,17.48,nan
26.99,25.00,25.60,0.06,3.48,18.12,nan
27.02,25.00,27.70,2.82,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
27.04,25.00,25.00,1.86,3.20,17.48,nan
27.07,25.00,27.20,1.92,3.14,18.12,nan
27.09,25.00,24.50,0.06,3.48,17.48,nan
27.12,25.00,23.90,2.58,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.14,25.00,23.90,2.82,3.25,17.48,nan
27.17,25.00,24.50,1.74,3.37,18.12,nan
27.20,25.00,23.90,1.68,3.31,18.12,nan
27.22,25.00,24.50,2.34,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.24,25.00,23.90,1.74,3.31,17.48,nan
27.27,25.00,24.50,2.40,3.20,17.48,nan
27.29,25.00,23.90,1.08,3.37,17.48,nan
27.32,25.00,24.50,0.06,3.54,17.48,nan
27.34,25.00,27.20,2.70,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.37,25.00,25.00,2.82,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.40,25.00,25.00,1.92,3.20,18.12,nan
27.43,25.00,23.90,1.20,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.46,25.00,26.10,1.92,3.37,16.84,nan
27.49,25.00,25.00,1.86,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.52,25.00,25.60,2.10,3.25,17.48,nan
27.55,25.00,27.70,1.92,3.37,17.48,nan
27.58,25.00,23.40,2.04,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.60,25.00,23.40,1.26,3.31,17.48,nan
27.63,25.00,27.20,0.06,3.42,17.48,nan
27.66,25.00,23.90,3.78,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.68,25.00,23.90,1.74,3.20,17.48,nan
27.71,25.00,25.60,0.96,3.37,17.48,nan
27.73,25.00,25.60,0.06,3.54,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.76,25.00,27.20,2.70,3.31,17.48,nan
27.79,25.00,25.60,2.82,3.20,18.12,nan
27.81,25.00,25.00,1.14,3.25,17.48,nan
27.84,25.00,24.50,0.00,3.42,18.12,nan
nan,nan,nan,nan,nan,nan,nan
27.86,25.00,22.80,2.46,3.31,17.48,nan
27.89,25.00,28.30,2.76,3.20,17.48,nan
27.91,25.00,27.70,1.92,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.94,25.00,26.10,0.06,3.48,17.48,nan
27.97,25.00,23.90,2.46,3.31,18.12,nan
27.99,25.00,24.50,1.92,3.20,18.12,nan
28.02,25.00,21.20,2.70,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
28.04,25.00,25.00,1.02,3.25,18.12,nan
28.07,25.00,23.40,1.92,3.20,17.48,nan
28.09,25.00,23.90,1.92,3.31,17.48,nan
28.12,25.00,25.60,1.86,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.14,25.00,25.60,1.92,3.14,18.12,nan
28.17,25.00,26.10,1.44,3.25,17.48,nan
28.19,25.00,24.50,0.00,3.42,17.48,nan
28.22,25.00,26.60,2.58,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.24,25.00,25.60,2.88,2.91,18.12,nan
28.27,25.00,27.20,0.96,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.30,25.00,24.50,0.06,3.42,18.12,nan
nan,nan,nan,nan,nan,nan,nan
28.35,25.00,23.90,2.82,3.25,18.12,nan
28.37,25.00,23.40,2.88,2.91,17.48,nan
28.40,25.00,25.00,1.86,3.08,17.48,nan
28.42,25.00,27.20,0.06,3.48,18.12,nan
nan,nan,nan,nan,nan,nan,nan
28.45,25.00,25.60,1.92,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.48,25.00,25.60,2.76,3.08,17.48,nan
28.51,25.00,25.60,2.04,2.97,17.48,nan
28.53,25.00,24.50,1.92,3.14,17.48,nan
28.55,25.00,27.20,0.12,3.37,18.12,nan
nan,nan,nan,nan,nan,nan,nan
28.58,25.00,25.60,0.00,3.37,17.48,nan
28.61,25.00,25.60,2.82,3.03,16.84,nan
28.63,25.00,24.50,1.74,3.20,18.12,nan
28.66,25.00,23.40,1.86,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.68,25.00,26.60,1.68,3.31,17.48,nan
28.71,25.00,21.80,0.00,3.37,17.48,nan
28.74,25.00,25.00,2.94,3.03,17.48,nan
28.76,25.00,25.00,2.88,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
28.78,25.00,23.90,0.36,3.37,18.12,nan
28.81,25.00,25.60,0.06,3.48,17.48,nan
28.84,25.00,24.50,3.84,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
28.86,25.00,25.00,1.92,2.97,18.12,nan
28.89,25.00,25.00,0.12,3.37,17.48,nan
28.92,25.00,23.90,3.18,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.94,25.00,22.80,1.92,3.08,17.48,nan
28.97,25.00,24.50,1.32,3.31,18.12,nan
28.99,25.00,25.60,0.30,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.02,25.00,25.00,2.88,3.25,18.12,nan
29.05,25.00,23.90,2.88,3.08,18.12,nan
29.08,25.00,25.00,1.92,2.97,18.12,nan
29.10,25.00,25.60,0.90,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
29.13,25.00,25.00,1.98,3.31,17.48,nan
29.15,25.00,28.30,1.86,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.18,25.00,26.10,2.64,3.03,17.48,nan
29.21,25.00,25.60,1.08,3.14,17.48,nan
29.24,25.00,28.30,1.86,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
29.27,25.00,25.60,1.92,3.31,17.48,nan
29.29,25.00,23.90,1.86,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.32,25.00,26.10,2.16,3.31,17.48,nan
29.35,25.00,26.60,1.92,3.14,17.48,nan
29.38,25.00,24.50,2.76,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.40,25.00,25.60,2.88,2.91,18.12,nan
29.43,25.00,26.10,0.84,3.31,18.12,nan
nan,nan,nan,nan,nan,nan,nan
29.46,25.00,22.30,0.06,3.65,18.12,nan
29.48,25.00,25.60,2.88,3.25,18.12,nan
29.51,25.00,26.10,1.86,3.08,18.12,nan
29.54,25.00,22.80,1.50,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.56,25.00,22.80,1.74,3.14,17.48,nan
29.59,25.00,24.50,2.82,3.03,17.48,nan
29.61,25.00,25.60,1.56,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.64,25.00,26.10,0.36,3.31,18.12,nan
29.67,25.00,26.10,2.34,3.20,18.12,nan
29.69,25.00,22.80,2.88,3.08,18.12,nan
29.71,25.00,25.00,0.12,3.31,18.12,nan
29.74,25.00,25.00,1.86,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.76,25.00,25.60,2.82,3.08,18.12,nan
29.79,25.00,25.00,1.92,3.03,17.48,nan
29.81,25.00,23.90,1.50,3.14,18.12,nan
29.84,25.00,26.10,0.06,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.86,25.00,21.80,2.76,3.25,17.48,nan
29.89,25.00,27.20,1.98,3.14,17.48,nan
29.91,25.00,25.00,2.58,3.03,18.12,nan
29.94,25.00,25.00,1.44,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.96,25.00,25.00,0.06,3.37,18.12,nan
29.99,25.00,23.90,2.82,3.03,17.48,nan
