# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
21.59,50.00,51.10,3.78,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.62,50.00,51.10,4.14,3.14,16.19,nan
21.65,50.00,51.10,4.02,3.03,16.84,nan
21.67,50.00,51.60,3.84,3.20,16.19,nan
21.70,50.00,53.80,4.80,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.73,50.00,47.80,3.18,3.20,16.19,nan
21.75,50.00,48.90,4.32,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.78,50.00,50.50,3.90,3.20,16.84,nan
21.81,50.00,47.80,4.68,3.08,16.84,nan
21.83,50.00,52.10,3.78,3.20,16.19,nan
21.86,50.00,48.90,5.64,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.89,50.00,48.90,4.74,2.97,16.19,nan
21.91,50.00,50.50,3.48,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.94,50.00,49.40,3.84,3.25,16.19,nan
21.97,50.00,50.50,4.86,3.20,16.19,nan
21.99,50.00,50.00,4.92,3.03,16.19,nan
22.02,50.00,50.50,4.56,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
22.04,50.00,51.60,3.84,3.14,16.84,nan
22.07,50.00,50.00,4.26,3.08,16.84,nan
22.09,50.00,48.30,3.84,3.20,16.19,nan
22.12,50.00,51.60,4.74,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.15,50.00,50.00,3.90,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.18,50.00,50.00,3.66,3.25,16.84,nan
22.21,50.00,47.30,3.78,3.14,16.19,nan
22.23,50.00,52.10,4.80,3.08,15.55,nan
22.26,50.00,51.60,3.84,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.28,50.00,50.50,4.50,3.14,16.19,nan
22.31,50.00,48.30,5.70,2.80,16.84,nan
22.33,50.00,51.10,3.84,2.97,16.84,nan
22.35,50.00,48.90,4.68,2.91,16.84,nan
22.38,50.00,52.70,1.92,3.37,16.19,nan
nan,nan,nan,nan,nan,nan,nan
22.40,50.00,50.00,5.76,3.25,16.19,nan
22.43,50.00,48.90,4.80,2.91,16.84,nan
22.46,50.00,51.10,2.88,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
22.49,50.00,50.00,4.50,3.14,16.84,nan
22.51,50.00,51.60,4.74,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
22.54,50.00,48.90,4.80,2.80,16.84,nan
22.57,50.00,52.10,3.84,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.60,50.00,49.40,2.88,3.31,16.84,nan
22.63,50.00,51.10,4.86,3.20,17.48,nan
22.66,50.00,48.30,6.78,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.69,50.00,51.60,4.68,2.91,16.84,nan
22.72,50.00,49.40,2.94,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
22.74,50.00,51.10,2.88,3.42,16.84,nan
22.77,50.00,51.60,4.74,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.80,50.00,50.50,4.80,3.08,16.84,nan
22.83,50.00,50.00,3.90,3.03,16.84,nan
22.85,50.00,50.50,3.60,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.88,50.00,50.50,4.74,2.97,16.19,nan
22.91,50.00,49.40,3.84,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.94,50.00,51.10,4.74,2.97,16.19,nan
22.97,50.00,50.50,3.84,3.20,16.19,nan
22.99,50.00,50.00,4.86,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
23.02,50.00,51.10,4.62,2.91,16.84,nan
23.05,50.00,48.30,3.84,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.08,50.00,48.90,3.48,3.14,16.19,nan
23.11,50.00,51.10,3.84,3.25,16.84,nan
23.13,50.00,50.50,3.78,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
23.16,50.00,51.60,4.74,3.03,16.84,nan
23.19,50.00,48.30,5.70,2.85,16.84,nan
23.22,50.00,47.80,2.94,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
23.24,50.00,46.70,3.96,3.14,16.19,nan
23.27,50.00,50.00,3.84,3.08,16.84,nan
23.29,50.00,50.00,4.68,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.32,50.00,48.90,3.84,2.91,16.19,nan
23.35,50.00,50.00,4.26,3.03,16.84,nan
23.37,50.00,48.30,3.42,3.20,16.19,nan
23.40,50.00,52.10,3.78,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
23.43,50.00,51.10,4.80,2.97,16.84,nan
23.45,50.00,49.40,4.32,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
23.48,50.00,49.40,3.84,3.03,16.19,nan
23.51,50.00,49.40,3.84,2.97,16.84,nan
23.53,50.00,48.90,3.84,3.08,16.84,nan
23.56,50.00,51.10,3.30,3.31,16.19,nan
23.58,50.00,50.00,6.42,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.61,50.00,47.80,4.74,2.80,16.84,nan
23.63,50.00,51.10,2.82,3.25,16.19,nan
23.66,50.00,49.40,3.66,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.68,50.00,47.30,4.32,3.08,16.84,nan
23.71,50.00,50.50,4.50,2.97,16.84,nan
23.74,50.00,51.60,3.18,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.77,50.00,50.00,4.80,2.91,16.19,nan
23.79,50.00,51.10,3.84,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
23.83,50.00,49.40,3.84,3.08,16.19,nan
23.85,50.00,50.50,4.80,3.03,16.19,nan
23.88,50.00,48.90,3.84,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
23.90,50.00,51.60,4.74,2.85,16.19,nan
23.93,50.00,49.40,2.76,3.08,16.84,nan
23.96,50.00,48.90,3.66,3.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.98,50.00,46.70,4.62,3.08,16.84,nan
24.01,50.00,50.00,4.80,2.97,16.84,nan
24.03,50.00,50.00,3.84,2.91,16.84,nan
24.05,50.00,48.30,3.72,3.08,16.84,nan
24.08,50.00,51.10,4.74,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
24.11,50.00,48.30,3.84,3.14,16.19,nan
24.13,50.00,51.60,3.84,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.16,50.00,46.70,4.74,2.91,16.19,nan
24.19,50.00,50.50,3.84,2.85,16.19,nan
24.21,50.00,51.10,3.90,2.97,16.19,nan
24.24,50.00,51.60,3.36,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
24.27,50.00,51.60,3.12,3.25,16.84,nan
24.30,50.00,48.30,4.80,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.33,50.00,50.00,5.88,2.74,16.84,nan
24.35,50.00,51.60,4.80,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.38,50.00,48.90,3.48,2.80,16.84,nan
24.41,50.00,51.10,2.10,3.42,16.19,nan
24.44,50.00,51.10,2.88,3.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.47,50.00,51.10,4.80,3.08,16.19,nan
24.49,50.00,52.70,5.64,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.52,50.00,48.30,2.88,2.91,16.19,nan
24.55,50.00,50.00,2.82,3.25,16.84,nan
24.58,50.00,50.50,4.68,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.61,50.00,48.30,4.80,2.97,16.19,nan
24.64,50.00,48.30,3.78,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
24.66,50.00,50.00,3.84,2.97,16.84,nan
24.69,50.00,52.10,3.84,3.08,16.84,nan
24.72,50.00,51.60,3.84,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.75,50.00,51.60,4.80,2.85,16.84,nan
24.78,50.00,50.50,4.74,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.80,50.00,48.90,3.06,2.91,16.19,nan
24.83,50.00,51.10,3.24,3.08,16.84,nan
24.85,50.00,49.40,3.12,3.25,16.19,nan
24.88,50.00,51.10,4.86,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
24.91,50.00,50.50,6.72,2.74,16.84,nan
24.94,50.00,47.80,4.68,2.68,16.19,nan
24.96,50.00,47.80,2.70,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
24.99,50.00,49.40,3.84,3.25,16.19,nan
25.00,25.00,48.30,5.76,2.85,16.19,nan
25.03,25.00,25.60,3.90,2.80,16.84,nan
25.06,25.00,25.60,1.02,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.09,25.00,23.90,0.06,3.82,16.19,nan
25.12,25.00,23.40,0.06,3.82,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.14,25.00,27.20,3.54,3.31,16.19,nan
25.17,25.00,27.70,2.88,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
25.20,25.00,23.90,0.90,3.48,16.84,nan
25.23,25.00,23.90,0.06,3.65,16.84,nan
25.25,25.00,25.00,2.28,3.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.28,25.00,23.40,2.76,3.25,16.19,nan
25.31,25.00,23.90,1.92,3.37,16.84,nan
25.33,25.00,23.40,1.92,3.31,17.48,nan
25.36,25.00,25.00,1.86,3.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.39,25.00,22.80,1.92,3.42,16.84,nan
25.41,25.00,25.00,0.00,3.54,16.84,nan
25.44,25.00,25.00,2.70,3.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.46,25.00,24.50,1.92,3.37,16.19,nan
25.49,25.00,24.50,2.16,3.14,16.19,nan
25.52,25.00,23.90,1.44,3.37,16.19,nan
nan,nan,nan,nan,nan,nan,nan
25.54,25.00,25.00,1.80,3.42,16.84,nan
25.57,25.00,22.80,1.86,3.31,16.84,nan
25.60,25.00,26.10,1.92,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.62,25.00,23.90,1.98,3.25,16.19,nan
25.65,25.00,23.40,2.88,3.14,16.19,nan
25.67,25.00,26.10,0.96,3.31,16.84,nan
25.70,25.00,22.80,0.30,3.48,16.19,nan
nan,nan,nan,nan,nan,nan,nan
25.72,25.00,28.80,2.70,3.37,16.84,nan
25.75,25.00,25.60,2.64,3.03,16.19,nan
25.77,25.00,23.90,1.74,3.14,17.48,nan
25.79,25.00,22.80,1.38,3.31,16.19,nan
25.82,25.00,27.20,0.06,3.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.85,25.00,27.20,2.40,3.25,16.84,nan
25.87,25.00,23.40,1.86,3.20,16.84,nan
25.90,25.00,26.10,2.04,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.92,25.00,25.00,1.92,3.25,16.19,nan
25.95,25.00,23.90,2.82,3.14,16.84,nan
25.97,25.00,25.00,0.96,3.31,16.19,nan
26.00,25.00,26.10,1.86,3.20,16.19,nan
26.02,25.00,25.00,1.86,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.04,25.00,22.30,1.98,3.25,16.84,nan
26.07,25.00,26.10,2.40,3.14,16.84,nan
26.10,25.00,23.40,1.86,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.13,25.00,25.00,1.86,3.31,16.84,nan
26.16,25.00,27.70,0.06,3.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.18,25.00,26.60,1.92,3.20,16.84,nan
26.21,25.00,23.40,2.76,3.08,16.19,nan
26.24,25.00,22.30,1.74,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.26,25.00,23.40,1.92,3.14,16.19,nan
26.29,25.00,24.50,0.06,3.31,16.84,nan
26.31,25.00,23.40,2.22,3.14,16.19,nan
26.34,25.00,23.90,2.82,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
26.37,25.00,24.50,1.86,3.14,16.84,nan
26.39,25.00,22.80,0.18,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.42,25.00,25.00,2.82,3.14,16.84,nan
26.45,25.00,24.50,1.98,3.08,17.48,nan
26.47,25.00,23.90,2.88,2.97,16.84,nan
26.50,25.00,22.80,1.92,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.52,25.00,25.00,0.00,3.31,16.19,nan
26.55,25.00,24.50,2.82,3.25,16.84,nan
26.57,25.00,25.60,1.68,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.60,25.00,25.00,1.92,3.25,16.84,nan
26.63,25.00,25.60,1.74,3.14,16.84,nan
26.65,25.00,25.60,0.06,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.68,25.00,24.50,2.16,3.08,16.84,nan
26.71,25.00,27.20,2.70,3.03,16.84,nan
26.73,25.00,24.50,1.86,2.97,16.84,nan
26.76,25.00,23.90,1.26,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
26.78,25.00,25.00,0.06,3.31,16.84,nan
26.81,25.00,25.00,2.88,3.20,16.19,nan
26.83,25.00,25.60,1.92,3.08,16.84,nan
26.86,25.00,24.50,2.10,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.88,25.00,25.00,1.26,3.14,16.84,nan
26.90,25.00,26.60,0.00,3.31,16.84,nan
26.93,25.00,26.10,1.98,3.14,16.19,nan
26.96,25.00,25.60,1.86,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.98,25.00,23.90,2.04,3.03,16.19,nan
27.01,25.00,25.00,1.92,3.14,16.84,nan
27.03,25.00,26.60,1.92,3.08,16.19,nan
27.06,25.00,24.50,1.92,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.08,25.00,24.50,1.86,3.14,16.19,nan
27.11,25.00,24.50,1.98,3.08,16.84,nan
27.13,25.00,25.00,2.82,2.97,17.48,nan
27.15,25.00,23.40,1.74,3.14,16.19,nan
27.18,25.00,23.40,0.00,3.37,16.19,nan
nan,nan,nan,nan,nan,nan,nan
27.20,25.00,26.10,0.00,3.20,16.84,nan
27.23,25.00,26.10,2.82,2.85,18.12,nan
27.25,25.00,25.60,1.98,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.28,25.00,23.40,0.12,3.20,16.19,nan
27.31,25.00,22.80,1.92,3.14,16.84,nan
27.33,25.00,26.10,2.58,2.97,16.84,nan
27.36,25.00,22.80,0.00,3.20,16.84,nan
27.38,25.00,25.60,2.10,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
27.41,25.00,23.40,2.40,2.97,16.84,nan
27.43,25.00,26.60,0.96,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
27.46,25.00,25.60,0.06,3.25,16.84,nan
27.49,25.00,25.00,2.16,3.08,16.84,nan
27.51,25.00,23.40,1.86,3.03,16.84,nan
27.54,25.00,25.00,2.88,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.56,25.00,25.00,1.74,3.14,16.19,nan
27.58,25.00,25.00,0.06,3.31,16.84,nan
27.61,25.00,24.50,0.06,3.20,16.84,nan
27.63,25.00,26.10,2.82,2.85,16.84,nan
27.66,25.00,23.90,1.86,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
27.68,25.00,24.50,1.92,2.97,16.84,nan
27.71,25.00,25.60,1.86,3.14,16.19,nan
27.73,25.00,22.80,1.86,3.08,16.84,nan
27.76,25.00,25.60,0.06,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
27.78,25.00,24.50,2.94,2.91,16.19,nan
27.81,25.00,26.10,1.98,2.85,17.48,nan
27.83,25.00,27.20,0.06,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
27.86,25.00,22.80,2.16,3.03,16.19,nan
27.89,25.00,24.50,1.86,2.97,16.84,nan
27.91,25.00,23.40,2.34,2.91,16.84,nan
27.94,25.00,22.80,1.80,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.97,25.00,21.80,0.06,3.20,16.84,nan
27.99,25.00,25.60,2.82,3.08,16.84,nan
28.02,25.00,26.10,1.92,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
28.05,25.00,25.60,2.76,2.85,16.84,nan
28.08,25.00,22.80,0.96,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
28.11,25.00,24.50,1.92,3.08,16.84,nan
28.13,25.00,25.60,0.06,3.25,16.84,nan
28.15,25.00,26.10,2.04,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
28.18,25.00,25.00,1.80,3.03,16.84,nan
28.21,25.00,26.10,1.92,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.24,25.00,26.10,1.86,2.97,16.84,nan
28.27,25.00,22.80,1.86,3.14,16.84,nan
28.29,25.00,25.60,1.80,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.32,25.00,23.90,0.00,3.14,16.84,nan
28.35,25.00,25.60,1.92,3.03,16.19,nan
28.37,25.00,25.00,1.92,2.97,16.84,nan
28.40,25.00,25.00,2.94,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.42,25.00,26.10,1.14,3.08,16.19,nan
28.45,25.00,23.40,1.92,2.97,16.19,nan
28.48,25.00,23.40,1.92,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
28.50,25.00,24.50,1.86,3.03,16.19,nan
28.53,25.00,25.00,0.00,3.20,16.84,nan
28.55,25.00,27.20,0.12,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.58,25.00,23.90,3.78,2.68,16.19,nan
28.60,25.00,25.00,1.80,2.91,16.19,nan
28.63,25.00,27.20,0.00,3.14,16.84,nan
28.66,25.00,23.40,0.12,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.68,25.00,25.00,2.76,2.91,16.19,nan
28.71,25.00,25.60,1.62,3.08,16.84,nan
28.73,25.00,26.10,1.86,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.76,25.00,26.10,0.00,3.14,16.84,nan
28.79,25.00,24.50,2.94,3.03,16.84,nan
28.81,25.00,25.60,2.82,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
28.84,25.00,21.20,1.80,3.08,16.19,nan
28.87,25.00,26.10,0.06,3.25,16.84,nan
28.90,25.00,26.60,2.76,3.08,16.84,nan
28.92,25.00,26.10,2.82,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
28.95,25.00,23.90,1.92,2.91,16.84,nan
28.97,25.00,25.60,0.96,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.00,25.00,23.40,0.12,3.20,16.84,nan
29.03,25.00,26.10,2.76,3.08,16.84,nan
29.05,25.00,23.90,1.92,2.97,16.84,nan
29.08,25.00,26.10,2.64,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.10,25.00,25.00,0.06,3.31,16.19,nan
29.13,25.00,25.00,0.06,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
29.17,25.00,26.60,3.78,2.63,16.19,nan
29.20,25.00,24.50,1.62,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
29.22,25.00,26.60,0.00,3.25,16.84,nan
29.26,25.00,22.80,2.82,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.28,25.00,23.40,2.52,2.91,16.84,nan
29.31,25.00,27.70,0.06,3.14,16.84,nan
29.33,25.00,24.50,0.06,3.25,16.19,nan
29.36,25.00,25.00,3.72,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
29.38,25.00,22.80,1.92,2.85,16.84,nan
29.41,25.00,22.80,1.32,3.03,16.19,nan
29.43,25.00,24.50,0.12,3.25,16.19,nan
29.46,25.00,25.60,0.06,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.49,25.00,23.90,2.82,2.74,16.19,nan
29.51,25.00,23.90,1.98,2.91,16.84,nan
29.53,25.00,26.60,0.06,3.14,16.84,nan
29.56,25.00,25.60,1.98,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.58,25.00,23.90,1.92,2.97,16.84,nan
29.61,25.00,25.00,2.70,2.91,16.19,nan
29.63,25.00,21.20,0.06,3.14,16.19,nan
29.66,25.00,24.50,1.92,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
29.68,25.00,25.00,2.70,2.91,16.84,nan
29.71,25.00,25.60,1.32,3.08,16.84,nan
29.73,25.00,24.50,0.06,3.25,16.84,nan
29.76,25.00,23.40,0.06,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.78,25.00,25.00,2.88,2.74,16.84,nan
29.81,25.00,24.50,2.40,2.74,16.84,nan
29.83,25.00,24.50,1.92,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
29.86,25.00,25.00,0.90,3.03,16.84,nan
29.89,25.00,25.60,0.00,3.20,16.84,nan
29.92,25.00,23.40,0.18,3.31,16.84,nan
29.94,25.00,24.50,2.88,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.97,25.00,23.40,2.82,2.85,16.84,nan
29.99,25.00,25.00,0.96,3.03,16.84,nan
