# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 50 , atrials: 0 , pts: 150 , timeLength: 3.00
20.05,0.00,1.70,0.06,5.01
nan,nan,nan,nan,nan
20.06,0.00,0.60,0.24,4.99
nan,nan,nan,nan,nan
20.08,0.00,2.20,1.02,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
20.09,0.00,0.00,0.06,5.01
nan,nan,nan,nan,nan
20.11,0.00,-1.00,1.02,4.99
nan,nan,nan,nan,nan
20.13,0.00,2.20,0.06,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
20.14,0.00,0.00,1.38,4.90
nan,nan,nan,nan,nan
20.16,0.00,0.60,0.06,4.99
nan,nan,nan,nan,nan
20.17,0.00,-1.00,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
20.19,0.00,0.00,0.96,4.92
nan,nan,nan,nan,nan
20.20,0.00,-3.20,0.48,4.90
nan,nan,nan,nan,nan
20.22,0.00,1.10,0.06,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
20.23,0.00,0.60,0.00,5.11
nan,nan,nan,nan,nan
20.25,0.00,1.10,0.90,5.03
nan,nan,nan,nan,nan
20.27,0.00,1.10,1.86,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
20.28,0.00,-2.70,0.72,4.84
nan,nan,nan,nan,nan
20.30,0.00,1.10,0.06,4.96
nan,nan,nan,nan,nan
20.31,0.00,0.60,0.00,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
20.33,0.00,1.10,1.68,5.03
nan,nan,nan,nan,nan
20.34,0.00,2.20,1.02,4.94
nan,nan,nan,nan,nan
20.36,0.00,1.10,0.06,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
20.38,0.00,1.10,0.06,5.11
nan,nan,nan,nan,nan
20.39,0.00,0.00,0.60,5.03
nan,nan,nan,nan,nan
20.41,0.00,-1.60,0.90,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
20.42,0.00,-1.00,0.78,4.92
nan,nan,nan,nan,nan
20.44,0.00,-1.60,0.54,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
20.45,0.00,0.60,0.00,5.03
nan,nan,nan,nan,nan
20.47,0.00,-1.60,0.78,5.03
nan,nan,nan,nan,nan
20.48,0.00,-1.00,0.84,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
20.50,0.00,2.80,0.96,5.03
nan,nan,nan,nan,nan
20.52,0.00,0.00,0.96,5.01
nan,nan,nan,nan,nan
20.53,0.00,-1.60,0.00,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
20.55,0.00,-2.70,0.72,5.03
nan,nan,nan,nan,nan
20.56,0.00,1.70,0.96,5.01
nan,nan,nan,nan,nan
20.58,0.00,1.10,0.06,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
20.59,0.00,0.00,0.96,5.03
nan,nan,nan,nan,nan
20.61,0.00,2.20,0.96,4.92
nan,nan,nan,nan,nan
20.63,0.00,-1.00,0.06,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
20.64,0.00,1.10,0.00,5.03
nan,nan,nan,nan,nan
20.66,0.00,2.20,0.60,5.03
nan,nan,nan,nan,nan
20.67,0.00,0.60,0.90,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
20.69,0.00,-0.50,0.96,5.03
nan,nan,nan,nan,nan
20.70,0.00,0.00,1.02,5.01
nan,nan,nan,nan,nan
20.72,0.00,0.00,0.78,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
20.73,0.00,1.70,0.06,5.03
nan,nan,nan,nan,nan
20.75,0.00,-1.60,1.02,5.03
nan,nan,nan,nan,nan
20.77,0.00,-1.00,1.02,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
20.78,0.00,0.60,0.06,5.03
nan,nan,nan,nan,nan
20.80,0.00,-0.50,0.96,5.03
nan,nan,nan,nan,nan
20.81,0.00,1.70,1.14,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
20.83,0.00,-0.50,0.90,4.92
nan,nan,nan,nan,nan
20.84,0.00,-0.50,0.00,5.03
nan,nan,nan,nan,nan
20.86,0.00,-2.10,0.96,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
20.88,0.00,-1.00,1.02,5.03
nan,nan,nan,nan,nan
20.89,0.00,0.00,0.84,5.03
nan,nan,nan,nan,nan
20.91,0.00,3.30,0.06,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
20.92,0.00,0.00,1.02,5.03
nan,nan,nan,nan,nan
20.94,0.00,0.00,1.02,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
20.95,0.00,0.60,0.00,5.05
nan,nan,nan,nan,nan
20.97,0.00,-0.50,0.96,5.03
nan,nan,nan,nan,nan
20.98,0.00,1.70,0.54,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
21.00,0.00,-1.60,0.96,5.03
nan,nan,nan,nan,nan
21.02,0.00,0.00,0.00,5.11
nan,nan,nan,nan,nan
21.03,0.00,-1.00,1.62,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
21.05,0.00,1.10,1.08,4.92
nan,nan,nan,nan,nan
21.06,0.00,-0.50,0.06,5.01
nan,nan,nan,nan,nan
21.08,0.00,-1.60,0.00,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
21.09,0.00,1.70,1.32,5.01
nan,nan,nan,nan,nan
21.11,0.00,1.10,1.08,4.90
nan,nan,nan,nan,nan
21.13,0.00,1.10,0.00,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
21.14,0.00,1.10,0.06,5.11
nan,nan,nan,nan,nan
21.16,0.00,2.80,1.44,4.99
nan,nan,nan,nan,nan
21.17,0.00,-0.50,0.12,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
21.19,0.00,0.00,1.20,4.92
nan,nan,nan,nan,nan
21.20,0.00,0.60,0.84,4.90
nan,nan,nan,nan,nan
21.22,0.00,2.80,0.00,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
21.23,0.00,3.30,0.30,5.01
nan,nan,nan,nan,nan
21.25,0.00,0.60,0.06,5.03
nan,nan,nan,nan,nan
21.27,0.00,1.10,1.02,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
21.28,0.00,0.00,1.14,4.92
nan,nan,nan,nan,nan
21.30,0.00,-0.50,0.00,5.03
nan,nan,nan,nan,nan
21.31,0.00,1.10,1.02,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
21.33,0.00,2.20,0.00,5.03
nan,nan,nan,nan,nan
21.34,0.00,-0.50,0.84,5.03
nan,nan,nan,nan,nan
21.36,0.00,2.80,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
21.38,0.00,0.00,0.00,5.03
nan,nan,nan,nan,nan
21.39,0.00,2.20,1.02,5.03
nan,nan,nan,nan,nan
21.41,0.00,1.10,1.08,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
21.42,0.00,-2.10,0.78,4.92
nan,nan,nan,nan,nan
21.44,0.00,0.60,0.06,5.03
nan,nan,nan,nan,nan
21.45,0.00,-1.60,0.96,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
21.47,0.00,1.10,0.90,5.03
nan,nan,nan,nan,nan
21.48,0.00,-0.50,0.90,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
21.50,0.00,0.60,0.96,4.96
nan,nan,nan,nan,nan
21.52,0.00,0.60,0.00,5.03
nan,nan,nan,nan,nan
21.53,0.00,1.70,0.90,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
21.55,0.00,-1.00,0.96,4.94
nan,nan,nan,nan,nan
21.56,0.00,0.00,0.00,5.03
nan,nan,nan,nan,nan
21.58,0.00,0.60,0.30,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
21.59,0.00,1.70,0.00,5.05
nan,nan,nan,nan,nan
21.61,0.00,-1.00,0.96,5.03
nan,nan,nan,nan,nan
21.63,0.00,1.10,1.26,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
21.64,0.00,-1.60,0.24,4.94
nan,nan,nan,nan,nan
21.66,0.00,-2.70,0.00,5.05
nan,nan,nan,nan,nan
21.67,0.00,-1.60,0.90,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
21.69,0.00,0.60,0.96,5.03
nan,nan,nan,nan,nan
21.70,0.00,-0.50,0.06,5.11
nan,nan,nan,nan,nan
21.72,0.00,-0.50,1.02,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
21.73,0.00,-0.50,1.32,4.92
nan,nan,nan,nan,nan
21.75,0.00,1.70,0.12,4.92
nan,nan,nan,nan,nan
21.77,0.00,-1.00,0.00,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
21.78,0.00,-2.10,0.96,5.03
nan,nan,nan,nan,nan
21.80,0.00,0.60,1.02,5.01
nan,nan,nan,nan,nan
21.81,0.00,-1.60,0.00,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
21.83,0.00,-1.00,0.96,5.03
nan,nan,nan,nan,nan
21.84,0.00,-1.60,1.02,4.94
nan,nan,nan,nan,nan
21.86,0.00,0.60,0.06,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
21.88,0.00,-2.10,1.02,5.03
nan,nan,nan,nan,nan
21.89,0.00,-1.00,1.08,5.03
nan,nan,nan,nan,nan
21.91,0.00,0.60,0.84,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
21.92,0.00,-1.60,0.78,5.03
nan,nan,nan,nan,nan
21.94,0.00,1.10,0.48,5.03
nan,nan,nan,nan,nan
21.95,0.00,-1.00,0.96,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
21.97,0.00,2.20,0.84,5.03
nan,nan,nan,nan,nan
21.98,0.00,1.70,0.90,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
22.00,0.00,0.60,0.36,5.11
nan,nan,nan,nan,nan
22.02,0.00,0.00,0.00,5.11
nan,nan,nan,nan,nan
22.03,0.00,-0.50,2.22,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
22.05,0.00,1.10,0.96,4.90
nan,nan,nan,nan,nan
22.06,0.00,1.10,0.06,5.01
nan,nan,nan,nan,nan
22.08,0.00,0.00,0.00,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
22.09,0.00,-1.60,0.12,5.09
nan,nan,nan,nan,nan
22.11,0.00,1.70,2.16,4.90
nan,nan,nan,nan,nan
22.13,0.00,-1.00,0.18,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
22.14,0.00,0.60,0.30,4.94
nan,nan,nan,nan,nan
22.16,0.00,-3.20,0.06,5.03
nan,nan,nan,nan,nan
22.17,0.00,2.20,0.48,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
22.19,0.00,1.10,0.96,5.03
nan,nan,nan,nan,nan
22.20,0.00,-1.60,0.96,5.01
nan,nan,nan,nan,nan
22.22,0.00,-0.50,1.02,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
22.23,0.00,2.80,0.00,5.03
nan,nan,nan,nan,nan
22.25,0.00,0.60,1.02,5.01
nan,nan,nan,nan,nan
22.27,0.00,0.00,0.90,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
22.28,0.00,-1.60,0.06,5.03
nan,nan,nan,nan,nan
22.30,0.00,-0.50,0.96,5.01
nan,nan,nan,nan,nan
22.31,0.00,1.10,0.84,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
22.33,0.00,-1.60,0.78,4.92
nan,nan,nan,nan,nan
22.34,0.00,-1.60,0.78,4.92
nan,nan,nan,nan,nan
22.36,0.00,-1.60,1.02,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
22.38,0.00,-2.70,0.84,4.94
nan,nan,nan,nan,nan
22.39,0.00,0.00,0.90,4.94
nan,nan,nan,nan,nan
22.41,0.00,-0.50,0.96,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
22.42,0.00,2.20,0.00,5.05
nan,nan,nan,nan,nan
22.44,0.00,0.60,1.14,4.94
nan,nan,nan,nan,nan
22.45,0.00,-1.00,1.02,4.84
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
22.47,0.00,-1.60,0.00,4.96
nan,nan,nan,nan,nan
22.48,0.00,-1.60,0.06,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
22.50,0.00,1.70,1.56,4.94
nan,nan,nan,nan,nan
22.52,0.00,-2.70,1.02,4.96
nan,nan,nan,nan,nan
22.53,0.00,-2.10,0.18,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
22.55,0.00,-1.00,1.02,4.96
nan,nan,nan,nan,nan
22.56,0.00,-2.10,1.02,4.96
nan,nan,nan,nan,nan
22.58,0.00,0.00,0.18,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
22.59,0.00,1.10,0.78,4.96
nan,nan,nan,nan,nan
22.61,0.00,0.00,0.66,4.96
nan,nan,nan,nan,nan
22.63,0.00,-1.60,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
22.64,0.00,-1.00,0.60,4.99
nan,nan,nan,nan,nan
22.66,0.00,0.00,1.02,4.99
nan,nan,nan,nan,nan
22.67,0.00,0.60,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
22.69,0.00,-1.00,0.90,5.01
nan,nan,nan,nan,nan
22.70,0.00,1.10,0.84,4.99
nan,nan,nan,nan,nan
22.72,0.00,-0.50,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
22.73,0.00,0.60,0.72,5.09
nan,nan,nan,nan,nan
22.75,0.00,1.70,1.08,5.07
nan,nan,nan,nan,nan
22.77,0.00,0.60,1.26,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
22.78,0.00,-0.50,0.48,4.99
nan,nan,nan,nan,nan
22.80,0.00,0.60,0.54,4.96
nan,nan,nan,nan,nan
22.81,0.00,0.00,0.00,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
22.83,0.00,0.00,0.06,5.07
nan,nan,nan,nan,nan
22.84,0.00,0.60,1.20,4.96
nan,nan,nan,nan,nan
22.86,0.00,-0.50,1.02,4.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
22.88,0.00,1.10,0.84,4.90
nan,nan,nan,nan,nan
22.89,0.00,2.20,0.00,4.99
nan,nan,nan,nan,nan
22.91,0.00,0.60,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
22.92,0.00,-0.50,0.66,4.99
nan,nan,nan,nan,nan
22.94,0.00,-1.00,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
22.95,0.00,-1.00,0.00,5.09
nan,nan,nan,nan,nan
22.97,0.00,1.70,1.26,4.99
nan,nan,nan,nan,nan
22.98,0.00,0.00,0.84,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
23.00,0.00,-1.00,0.54,4.99
nan,nan,nan,nan,nan
23.02,0.00,2.20,0.00,5.09
nan,nan,nan,nan,nan
23.03,0.00,2.20,1.32,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
23.05,0.00,0.00,0.96,4.96
nan,nan,nan,nan,nan
23.06,0.00,1.70,0.78,4.99
nan,nan,nan,nan,nan
23.08,0.00,0.00,1.02,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
23.09,0.00,1.70,1.02,4.96
nan,nan,nan,nan,nan
23.11,0.00,1.70,0.06,5.07
nan,nan,nan,nan,nan
23.13,0.00,2.80,1.50,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
23.14,0.00,1.70,1.02,4.96
nan,nan,nan,nan,nan
23.16,0.00,2.20,0.84,4.99
nan,nan,nan,nan,nan
23.17,0.00,1.70,0.06,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
23.19,0.00,-1.00,1.98,4.99
nan,nan,nan,nan,nan
23.20,0.00,-0.50,0.96,4.99
nan,nan,nan,nan,nan
23.22,0.00,0.00,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
23.23,0.00,0.00,0.96,5.01
nan,nan,nan,nan,nan
23.25,0.00,0.60,0.90,4.99
nan,nan,nan,nan,nan
23.27,0.00,1.10,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
23.28,0.00,-1.60,0.96,5.01
nan,nan,nan,nan,nan
23.30,0.00,0.00,0.90,4.99
nan,nan,nan,nan,nan
23.31,0.00,-2.70,0.90,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
23.33,0.00,-1.60,0.96,4.99
nan,nan,nan,nan,nan
23.34,0.00,1.70,0.06,5.07
nan,nan,nan,nan,nan
23.36,0.00,-0.50,0.00,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
23.38,0.00,-0.50,1.44,4.99
nan,nan,nan,nan,nan
23.39,0.00,0.00,1.02,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
23.41,0.00,2.80,0.00,4.99
nan,nan,nan,nan,nan
23.42,0.00,-1.00,0.06,5.09
nan,nan,nan,nan,nan
23.44,0.00,1.70,1.74,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
23.45,0.00,1.10,1.20,4.88
nan,nan,nan,nan,nan
23.47,0.00,0.00,0.48,4.90
nan,nan,nan,nan,nan
23.48,0.00,0.00,0.00,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
23.50,0.00,1.10,0.00,5.09
nan,nan,nan,nan,nan
23.52,0.00,-2.10,1.62,4.99
nan,nan,nan,nan,nan
23.53,0.00,0.60,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
23.55,0.00,-2.10,0.96,4.99
nan,nan,nan,nan,nan
23.56,0.00,-1.60,0.06,5.09
nan,nan,nan,nan,nan
23.58,0.00,-0.50,1.62,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
23.59,0.00,-1.60,1.02,4.99
nan,nan,nan,nan,nan
23.61,0.00,0.60,0.96,4.99
nan,nan,nan,nan,nan
23.63,0.00,-0.50,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
23.64,0.00,1.10,0.96,4.99
nan,nan,nan,nan,nan
23.66,0.00,0.60,0.78,4.99
nan,nan,nan,nan,nan
23.67,0.00,1.70,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
23.69,0.00,-2.70,0.90,5.01
nan,nan,nan,nan,nan
23.70,0.00,1.70,0.78,4.99
nan,nan,nan,nan,nan
23.72,0.00,1.70,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
23.73,0.00,1.70,0.84,5.01
nan,nan,nan,nan,nan
23.75,0.00,-1.00,0.00,5.09
nan,nan,nan,nan,nan
23.77,0.00,0.60,1.14,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
23.78,0.00,0.60,0.96,5.01
nan,nan,nan,nan,nan
23.80,0.00,2.80,0.42,4.99
nan,nan,nan,nan,nan
23.81,0.00,1.10,0.00,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
23.83,0.00,-1.00,1.98,4.99
nan,nan,nan,nan,nan
23.84,0.00,-2.10,1.02,4.96
nan,nan,nan,nan,nan
23.86,0.00,3.30,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
23.88,0.00,-0.50,0.90,4.99
nan,nan,nan,nan,nan
23.89,0.00,0.00,0.84,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
23.91,0.00,-0.50,0.96,4.99
nan,nan,nan,nan,nan
23.92,0.00,0.60,0.96,5.01
nan,nan,nan,nan,nan
23.94,0.00,0.60,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
23.95,0.00,0.00,0.96,4.99
nan,nan,nan,nan,nan
23.97,0.00,-2.10,0.90,4.99
nan,nan,nan,nan,nan
23.98,0.00,0.60,0.90,5.01
nan,nan,nan,nan,nan
24.00,0.00,-1.00,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
24.02,0.00,0.00,0.90,4.99
nan,nan,nan,nan,nan
24.03,0.00,-0.50,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
24.05,0.00,0.00,0.90,4.99
nan,nan,nan,nan,nan
24.06,0.00,0.00,0.90,4.99
nan,nan,nan,nan,nan
24.08,0.00,0.60,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
24.09,0.00,-0.50,0.96,4.99
nan,nan,nan,nan,nan
24.11,0.00,-1.00,0.78,4.99
nan,nan,nan,nan,nan
24.13,0.00,0.00,1.02,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
24.14,0.00,-1.00,0.06,5.07
nan,nan,nan,nan,nan
24.16,0.00,0.00,0.06,5.07
nan,nan,nan,nan,nan
24.17,0.00,0.00,1.08,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
24.19,0.00,-1.00,1.02,4.88
nan,nan,nan,nan,nan
24.20,0.00,-0.50,0.06,4.99
nan,nan,nan,nan,nan
24.22,0.00,0.00,0.30,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
24.23,0.00,-0.50,0.90,5.01
nan,nan,nan,nan,nan
24.25,0.00,-1.00,0.90,4.99
nan,nan,nan,nan,nan
24.27,0.00,0.60,0.72,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
24.28,0.00,2.20,0.96,5.01
nan,nan,nan,nan,nan
24.30,0.00,1.10,0.96,4.99
nan,nan,nan,nan,nan
24.31,0.00,1.10,0.84,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
24.33,0.00,0.60,0.90,4.99
nan,nan,nan,nan,nan
24.34,0.00,1.70,0.06,5.07
nan,nan,nan,nan,nan
24.36,0.00,-0.50,0.06,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
24.38,0.00,-1.00,1.44,4.99
nan,nan,nan,nan,nan
24.39,0.00,1.10,1.02,4.88
nan,nan,nan,nan,nan
24.41,0.00,1.70,0.00,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
24.42,0.00,2.20,0.72,4.99
nan,nan,nan,nan,nan
24.44,0.00,-2.10,0.78,5.01
nan,nan,nan,nan,nan
24.45,0.00,1.10,0.06,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
24.47,0.00,0.60,1.08,4.99
nan,nan,nan,nan,nan
24.48,0.00,1.70,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
24.50,0.00,-1.60,0.00,4.99
nan,nan,nan,nan,nan
24.52,0.00,-2.10,0.00,5.09
nan,nan,nan,nan,nan
24.53,0.00,0.60,0.00,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
24.55,0.00,0.00,1.86,4.96
nan,nan,nan,nan,nan
24.56,0.00,0.00,1.38,4.88
nan,nan,nan,nan,nan
24.58,0.00,-1.60,0.00,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
24.59,0.00,0.60,0.06,4.99
nan,nan,nan,nan,nan
24.61,0.00,1.10,0.96,4.99
nan,nan,nan,nan,nan
24.63,0.00,1.70,0.06,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
24.64,0.00,0.60,0.84,5.07
nan,nan,nan,nan,nan
24.66,0.00,-0.50,1.98,4.88
nan,nan,nan,nan,nan
24.67,0.00,-2.10,0.54,4.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
24.69,0.00,0.60,0.00,5.07
nan,nan,nan,nan,nan
24.70,0.00,0.60,0.06,5.07
nan,nan,nan,nan,nan
24.72,0.00,-2.10,1.86,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
24.73,0.00,1.70,1.02,4.96
nan,nan,nan,nan,nan
24.75,0.00,-1.00,0.12,5.07
nan,nan,nan,nan,nan
24.77,0.00,0.60,1.08,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
24.78,0.00,-1.00,0.96,4.88
nan,nan,nan,nan,nan
24.80,0.00,2.20,0.06,4.99
nan,nan,nan,nan,nan
24.81,0.00,-1.60,0.90,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
24.83,0.00,-0.50,0.90,4.99
nan,nan,nan,nan,nan
24.84,0.00,0.00,0.96,4.96
nan,nan,nan,nan,nan
24.86,0.00,1.10,0.60,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
24.88,0.00,-1.00,0.90,4.99
nan,nan,nan,nan,nan
24.89,0.00,-0.50,0.90,4.96
nan,nan,nan,nan,nan
24.91,0.00,-0.50,0.00,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
24.92,0.00,0.00,0.84,4.99
nan,nan,nan,nan,nan
24.94,0.00,1.70,0.96,4.96
nan,nan,nan,nan,nan
24.95,0.00,-1.00,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
24.97,0.00,-1.60,0.96,4.90
nan,nan,nan,nan,nan
24.98,0.00,-3.20,0.06,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
25.00,0.00,-0.50,0.24,4.99
nan,nan,nan,nan,nan
25.02,0.00,0.00,1.02,4.99
nan,nan,nan,nan,nan
25.03,0.00,-1.60,0.90,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
25.05,0.00,-0.50,0.84,4.99
nan,nan,nan,nan,nan
25.06,0.00,-1.00,0.90,4.99
nan,nan,nan,nan,nan
25.08,0.00,0.00,1.02,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
25.09,0.00,-2.10,0.96,4.99
nan,nan,nan,nan,nan
25.11,0.00,1.70,0.72,4.99
nan,nan,nan,nan,nan
25.13,0.00,2.20,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
25.14,0.00,2.20,0.06,5.07
nan,nan,nan,nan,nan
25.16,0.00,0.00,1.14,4.99
nan,nan,nan,nan,nan
25.17,0.00,-0.50,0.60,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
25.19,0.00,0.60,0.90,4.99
nan,nan,nan,nan,nan
25.20,0.00,0.60,0.06,5.09
nan,nan,nan,nan,nan
25.22,0.00,0.60,1.14,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
25.23,0.00,25.10,0.90,4.96
nan,nan,nan,nan,nan
25.25,0.00,24.60,0.90,4.99
nan,nan,nan,nan,nan
25.27,0.00,-1.60,0.84,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
25.28,0.00,-2.70,1.02,4.99
nan,nan,nan,nan,nan
25.30,0.00,1.10,0.78,4.99
nan,nan,nan,nan,nan
25.31,0.00,-0.50,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
25.33,0.00,0.00,0.90,4.99
nan,nan,nan,nan,nan
25.34,0.00,-1.00,0.84,4.99
nan,nan,nan,nan,nan
25.36,0.00,-0.50,0.72,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
25.38,0.00,0.60,1.02,5.01
nan,nan,nan,nan,nan
25.39,0.00,0.60,0.90,4.99
nan,nan,nan,nan,nan
25.41,0.00,1.10,0.54,5.01
nan,nan,nan,nan,nan
