# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
72.14,0.00,-1.60,0.18,6.19
nan,nan,nan,nan,nan
72.16,0.00,-0.50,1.86,6.22
nan,nan,nan,nan,nan
72.17,0.00,-1.00,1.02,6.22
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
72.19,0.00,0.60,0.54,6.32
nan,nan,nan,nan,nan
72.20,0.00,-1.60,0.18,6.43
nan,nan,nan,nan,nan
72.22,0.00,1.10,0.30,6.51
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
72.23,0.00,0.60,2.10,6.41
nan,nan,nan,nan,nan
72.25,0.00,1.70,1.02,6.41
nan,nan,nan,nan,nan
72.27,0.00,0.60,0.12,6.51
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
72.28,0.00,-0.50,1.20,6.49
nan,nan,nan,nan,nan
72.30,0.00,0.60,2.16,6.39
nan,nan,nan,nan,nan
72.31,0.00,-1.60,0.18,6.39
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
72.33,0.00,-0.50,0.12,6.49
nan,nan,nan,nan,nan
72.34,0.00,-1.00,0.18,6.58
nan,nan,nan,nan,nan
72.36,0.00,-2.70,2.28,6.36
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
72.38,0.00,0.00,0.18,6.36
nan,nan,nan,nan,nan
72.39,0.00,-0.50,0.48,6.36
nan,nan,nan,nan,nan
72.41,0.00,2.20,1.08,6.28
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
72.42,0.00,2.80,0.42,6.28
nan,nan,nan,nan,nan
72.44,0.00,-2.10,0.60,6.28
nan,nan,nan,nan,nan
72.45,0.00,-0.50,0.78,6.28
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
72.47,0.00,-0.50,1.26,6.19
nan,nan,nan,nan,nan
72.48,0.00,0.00,0.18,6.22
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
72.50,0.00,1.70,0.48,6.22
nan,nan,nan,nan,nan
72.52,0.00,-1.60,1.14,6.13
nan,nan,nan,nan,nan
72.53,0.00,1.70,0.24,6.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
72.55,0.00,1.10,0.36,6.17
nan,nan,nan,nan,nan
72.56,0.00,-0.50,1.02,6.09
nan,nan,nan,nan,nan
72.58,0.00,1.10,0.18,6.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
72.59,0.00,-1.00,0.48,6.11
nan,nan,nan,nan,nan
72.61,0.00,-1.60,1.02,6.13
nan,nan,nan,nan,nan
72.63,0.00,-0.50,1.02,6.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
72.64,0.00,-1.00,1.80,5.98
nan,nan,nan,nan,nan
72.66,0.00,-1.60,0.18,6.11
nan,nan,nan,nan,nan
72.67,0.00,-0.50,0.48,6.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
72.69,0.00,1.10,1.26,6.05
nan,nan,nan,nan,nan
72.70,0.00,1.10,0.48,6.07
nan,nan,nan,nan,nan
72.72,0.00,-1.00,1.08,5.98
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
72.73,0.00,-0.50,0.48,6.02
nan,nan,nan,nan,nan
72.75,0.00,1.70,0.12,6.05
nan,nan,nan,nan,nan
72.77,0.00,-1.00,1.08,6.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
72.78,0.00,-2.10,1.08,5.98
nan,nan,nan,nan,nan
72.80,0.00,-1.00,0.54,6.00
nan,nan,nan,nan,nan
72.81,0.00,0.60,0.18,6.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
72.83,0.00,-2.70,1.56,5.96
nan,nan,nan,nan,nan
72.84,0.00,-1.00,0.96,5.90
nan,nan,nan,nan,nan
72.86,0.00,-0.50,0.30,5.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
72.88,0.00,-1.00,0.24,5.96
nan,nan,nan,nan,nan
72.89,0.00,-1.60,1.14,5.90
nan,nan,nan,nan,nan
72.91,0.00,-0.50,0.36,5.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
72.92,0.00,0.00,0.06,5.96
nan,nan,nan,nan,nan
72.94,0.00,-2.10,1.44,5.90
nan,nan,nan,nan,nan
72.95,0.00,0.00,1.20,5.81
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
72.97,0.00,-3.20,0.30,5.85
nan,nan,nan,nan,nan
72.98,0.00,0.00,0.12,5.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
73.00,0.00,0.00,0.18,5.92
nan,nan,nan,nan,nan
73.02,0.00,-1.00,2.04,5.77
nan,nan,nan,nan,nan
73.03,0.00,0.00,0.96,5.73
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
73.05,0.00,-3.20,0.12,5.85
nan,nan,nan,nan,nan
73.06,0.00,0.00,0.12,5.90
nan,nan,nan,nan,nan
73.08,0.00,0.00,1.14,5.83
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
73.09,0.00,0.60,2.10,5.69
nan,nan,nan,nan,nan
73.11,0.00,0.00,0.18,5.73
nan,nan,nan,nan,nan
73.13,0.00,3.80,0.06,5.77
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
73.14,0.00,-2.10,1.14,5.73
nan,nan,nan,nan,nan
73.16,0.00,0.60,1.56,5.66
nan,nan,nan,nan,nan
73.17,0.00,1.10,1.08,5.62
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
73.19,0.00,0.60,0.18,5.77
nan,nan,nan,nan,nan
73.20,0.00,2.20,0.12,5.81
nan,nan,nan,nan,nan
73.22,0.00,-0.50,3.06,5.56
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
73.23,0.00,0.00,0.30,5.52
nan,nan,nan,nan,nan
73.25,0.00,2.20,0.12,5.77
nan,nan,nan,nan,nan
73.27,0.00,1.10,3.30,5.56
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
73.28,0.00,0.60,1.50,5.49
nan,nan,nan,nan,nan
73.30,0.00,-2.10,2.10,5.43
nan,nan,nan,nan,nan
73.31,0.00,-1.00,0.24,5.49
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
73.33,0.00,0.00,0.18,5.66
nan,nan,nan,nan,nan
73.34,0.00,-1.60,1.08,5.62
nan,nan,nan,nan,nan
73.36,0.00,0.00,1.14,5.47
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
73.38,0.00,0.60,0.18,5.56
nan,nan,nan,nan,nan
73.39,0.00,-2.70,0.42,5.60
nan,nan,nan,nan,nan
73.41,0.00,0.60,0.18,5.64
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
73.42,0.00,1.10,1.14,5.60
nan,nan,nan,nan,nan
73.44,0.00,1.10,1.08,5.56
nan,nan,nan,nan,nan
73.45,0.00,-1.00,1.14,5.52
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
73.47,0.00,0.00,0.12,5.58
nan,nan,nan,nan,nan
73.48,0.00,-1.60,1.08,5.54
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
73.50,0.00,2.20,1.38,5.49
nan,nan,nan,nan,nan
73.52,0.00,-2.10,0.12,5.56
nan,nan,nan,nan,nan
73.53,0.00,1.10,0.72,5.54
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
73.55,0.00,-1.00,1.32,5.49
nan,nan,nan,nan,nan
73.56,0.00,1.70,1.08,5.45
nan,nan,nan,nan,nan
73.58,0.00,-0.50,0.06,5.52
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
73.59,0.00,0.60,0.00,5.58
nan,nan,nan,nan,nan
73.61,0.00,1.70,1.14,5.54
nan,nan,nan,nan,nan
73.63,0.00,0.60,2.04,5.41
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
73.64,0.00,-1.60,0.12,5.47
nan,nan,nan,nan,nan
73.66,0.00,-0.50,0.12,5.54
nan,nan,nan,nan,nan
73.67,0.00,-2.10,1.26,5.49
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
73.69,0.00,0.60,1.08,5.47
nan,nan,nan,nan,nan
73.70,0.00,1.10,0.90,5.43
nan,nan,nan,nan,nan
73.72,0.00,-0.50,1.08,5.41
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
73.73,0.00,0.60,0.06,5.47
nan,nan,nan,nan,nan
73.75,0.00,0.60,2.10,5.35
nan,nan,nan,nan,nan
73.77,0.00,0.00,1.14,5.32
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
73.78,0.00,0.00,0.12,5.49
nan,nan,nan,nan,nan
73.80,0.00,0.00,1.38,5.45
nan,nan,nan,nan,nan
73.81,0.00,-2.10,1.14,5.41
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
73.83,0.00,0.00,1.08,5.39
nan,nan,nan,nan,nan
73.84,0.00,0.00,1.20,5.37
nan,nan,nan,nan,nan
73.86,0.00,0.00,1.08,5.32
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
73.88,0.00,0.60,0.06,5.41
nan,nan,nan,nan,nan
73.89,0.00,-1.00,0.18,5.47
nan,nan,nan,nan,nan
73.91,0.00,-1.60,1.44,5.35
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
73.92,0.00,0.00,1.02,5.32
nan,nan,nan,nan,nan
73.94,0.00,0.00,1.02,5.30
nan,nan,nan,nan,nan
73.95,0.00,0.60,1.14,5.28
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
73.97,0.00,-1.60,0.12,5.35
nan,nan,nan,nan,nan
73.98,0.00,0.00,0.06,5.43
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
74.00,0.00,-1.60,1.92,5.30
nan,nan,nan,nan,nan
74.02,0.00,-1.00,1.02,5.28
nan,nan,nan,nan,nan
74.03,0.00,0.60,1.14,5.26
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
74.05,0.00,1.10,0.12,5.35
nan,nan,nan,nan,nan
74.06,0.00,-1.00,0.12,5.41
nan,nan,nan,nan,nan
74.08,0.00,-1.00,1.26,5.39
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
74.09,0.00,0.60,1.86,5.26
nan,nan,nan,nan,nan
74.11,0.00,0.60,1.08,5.24
nan,nan,nan,nan,nan
74.13,0.00,1.10,0.18,5.32
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
74.14,0.00,0.00,0.06,5.39
nan,nan,nan,nan,nan
74.16,0.00,0.00,1.26,5.37
nan,nan,nan,nan,nan
74.17,0.00,1.70,2.04,5.24
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
74.19,0.00,-1.60,1.20,5.22
nan,nan,nan,nan,nan
74.20,0.00,0.60,0.06,5.41
nan,nan,nan,nan,nan
74.22,0.00,1.10,1.08,5.37
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
74.23,0.00,0.00,1.08,5.35
nan,nan,nan,nan,nan
74.25,0.00,0.60,1.14,5.32
nan,nan,nan,nan,nan
74.27,0.00,-1.60,1.20,5.30
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
74.28,0.00,0.60,1.02,5.28
nan,nan,nan,nan,nan
74.30,0.00,0.60,0.66,5.26
nan,nan,nan,nan,nan
74.31,0.00,2.20,0.12,5.32
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
74.33,0.00,-1.00,1.08,5.30
nan,nan,nan,nan,nan
74.34,0.00,0.00,0.90,5.30
nan,nan,nan,nan,nan
74.36,0.00,-1.00,1.14,5.26
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
74.38,0.00,1.10,0.12,5.30
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
74.41,0.00,0.00,2.10,5.24
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
74.42,0.00,-0.50,1.14,5.20
nan,nan,nan,nan,nan
74.44,0.00,-1.00,0.36,5.20
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
74.45,0.00,1.10,0.12,5.28
nan,nan,nan,nan,nan
74.47,0.00,-0.50,0.12,5.37
nan,nan,nan,nan,nan
74.49,0.00,-2.10,2.10,5.24
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
74.50,0.00,-1.60,0.36,5.22
nan,nan,nan,nan,nan
74.52,0.00,-2.10,0.72,5.22
nan,nan,nan,nan,nan
74.53,0.00,2.20,0.06,5.28
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
74.55,0.00,-0.50,1.08,5.26
nan,nan,nan,nan,nan
74.56,0.00,0.00,1.20,5.26
nan,nan,nan,nan,nan
74.58,0.00,1.10,1.08,5.24
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
74.60,0.00,0.00,1.02,5.22
nan,nan,nan,nan,nan
74.61,0.00,1.10,1.14,5.20
nan,nan,nan,nan,nan
74.63,0.00,1.70,0.48,5.20
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
74.64,0.00,1.70,0.48,5.18
nan,nan,nan,nan,nan
74.66,0.00,0.60,0.06,5.26
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
74.67,0.00,-1.60,1.02,5.24
nan,nan,nan,nan,nan
74.69,0.00,0.60,0.96,5.22
nan,nan,nan,nan,nan
74.70,0.00,-1.00,1.08,5.22
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
74.72,0.00,-0.50,0.60,5.20
nan,nan,nan,nan,nan
74.74,0.00,0.00,0.66,5.18
nan,nan,nan,nan,nan
74.75,0.00,1.10,1.02,5.18
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
74.77,0.00,2.80,0.12,5.26
nan,nan,nan,nan,nan
74.78,0.00,-1.00,1.14,5.24
nan,nan,nan,nan,nan
74.80,0.00,-1.00,1.14,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
74.81,0.00,2.80,0.30,5.13
nan,nan,nan,nan,nan
74.83,0.00,-0.50,0.06,5.22
nan,nan,nan,nan,nan
74.85,0.00,0.00,1.08,5.20
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
74.86,0.00,0.00,0.90,5.18
nan,nan,nan,nan,nan
74.88,0.00,0.60,1.08,5.18
nan,nan,nan,nan,nan
74.89,0.00,0.00,0.12,5.24
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
74.91,0.00,0.00,1.14,5.24
nan,nan,nan,nan,nan
74.92,0.00,-0.50,1.86,5.13
nan,nan,nan,nan,nan
74.94,0.00,-1.00,0.18,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
74.95,0.00,0.60,0.00,5.20
nan,nan,nan,nan,nan
74.97,0.00,1.70,1.14,5.20
nan,nan,nan,nan,nan
74.99,0.00,1.70,1.08,5.18
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
75.00,1000.00,1.10,1.14,5.15
nan,nan,nan,nan,nan
75.02,1000.00,14.20,0.90,5.15
nan,nan,nan,nan,nan
75.03,1000.00,32.60,1.14,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
75.05,1000.00,46.70,1.26,5.13
nan,nan,nan,nan,nan
75.06,1000.00,64.10,2.10,5.03
nan,nan,nan,nan,nan
75.08,1000.00,79.80,3.18,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
75.09,1000.00,94.50,5.16,4.73
nan,nan,nan,nan,nan
75.11,1000.00,102.60,4.50,4.67
nan,nan,nan,nan,nan
75.13,1000.00,100.40,4.98,4.60
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
75.14,1000.00,99.90,7.86,4.41
nan,nan,nan,nan,nan
75.16,1000.00,97.70,7.32,4.07
nan,nan,nan,nan,nan
75.17,1000.00,99.90,5.34,4.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
75.19,1000.00,99.90,4.98,4.20
nan,nan,nan,nan,nan
75.20,1000.00,99.30,8.70,4.07
nan,nan,nan,nan,nan
75.22,1000.00,99.90,10.02,3.78
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
75.23,1000.00,101.00,6.84,3.65
nan,nan,nan,nan,nan
75.25,1000.00,102.60,5.94,3.75
nan,nan,nan,nan,nan
75.27,1000.00,97.20,6.24,3.84
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
75.28,1000.00,100.40,7.80,3.75
nan,nan,nan,nan,nan
75.30,1000.00,99.30,7.86,3.61
nan,nan,nan,nan,nan
75.31,1000.00,100.40,5.88,3.73
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
75.33,1000.00,100.40,7.02,3.82
nan,nan,nan,nan,nan
75.34,1000.00,101.00,6.96,3.78
nan,nan,nan,nan,nan
75.36,1000.00,100.40,7.80,3.69
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
75.38,1000.00,99.90,6.06,3.69
nan,nan,nan,nan,nan
75.39,1000.00,99.30,7.14,3.75
nan,nan,nan,nan,nan
75.41,1000.00,98.80,6.00,3.86
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
75.42,1000.00,101.50,8.58,3.78
nan,nan,nan,nan,nan
75.44,1000.00,100.40,9.30,3.63
nan,nan,nan,nan,nan
75.45,1000.00,99.30,6.84,3.65
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
75.47,1000.00,100.40,6.00,3.86
nan,nan,nan,nan,nan
75.48,1000.00,100.40,7.86,3.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
75.50,1000.00,101.00,10.74,3.71
nan,nan,nan,nan,nan
75.52,1000.00,99.90,6.78,3.71
nan,nan,nan,nan,nan
75.53,1000.00,99.90,7.14,3.82
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
75.55,1000.00,98.30,7.74,3.97
nan,nan,nan,nan,nan
75.56,1000.00,103.10,8.88,3.86
nan,nan,nan,nan,nan
75.58,1000.00,98.80,8.82,3.75
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
75.59,1000.00,102.10,5.88,3.92
nan,nan,nan,nan,nan
75.61,1000.00,98.80,9.42,3.92
nan,nan,nan,nan,nan
75.63,1000.00,97.70,8.28,3.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
75.64,1000.00,101.50,7.56,3.86
nan,nan,nan,nan,nan
75.66,1000.00,97.70,6.54,3.95
nan,nan,nan,nan,nan
75.67,1000.00,101.00,7.80,3.95
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
75.69,1000.00,99.90,6.84,3.99
nan,nan,nan,nan,nan
75.70,1000.00,99.30,7.50,3.99
nan,nan,nan,nan,nan
75.72,1000.00,101.00,7.26,3.97
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
75.73,1000.00,101.00,7.86,3.97
nan,nan,nan,nan,nan
75.75,1000.00,98.80,7.68,4.01
nan,nan,nan,nan,nan
75.77,1000.00,101.50,8.16,3.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
75.78,1000.00,97.70,8.70,3.99
nan,nan,nan,nan,nan
75.80,1000.00,101.00,7.74,4.03
nan,nan,nan,nan,nan
75.81,1000.00,98.80,8.82,4.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
75.83,1000.00,101.00,8.88,3.99
nan,nan,nan,nan,nan
75.84,1000.00,101.50,9.12,3.95
nan,nan,nan,nan,nan
75.86,1000.00,101.00,6.24,4.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
75.88,1000.00,99.30,6.96,4.12
nan,nan,nan,nan,nan
75.89,1000.00,97.70,7.86,4.05
nan,nan,nan,nan,nan
75.91,1000.00,99.30,8.04,4.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
75.92,1000.00,98.80,6.66,4.12
nan,nan,nan,nan,nan
75.94,1000.00,99.30,5.94,4.26
nan,nan,nan,nan,nan
75.95,1000.00,101.00,8.52,4.22
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
75.97,1000.00,98.80,9.12,4.09
nan,nan,nan,nan,nan
75.98,1000.00,101.00,7.44,4.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
76.00,1000.00,100.40,6.84,4.22
nan,nan,nan,nan,nan
76.02,1000.00,101.50,7.98,4.18
nan,nan,nan,nan,nan
76.03,1000.00,98.80,9.18,4.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
76.05,1000.00,101.50,7.02,4.09
nan,nan,nan,nan,nan
76.06,1000.00,100.40,7.80,4.18
nan,nan,nan,nan,nan
76.08,1000.00,98.80,9.72,4.16
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
76.09,1000.00,99.90,8.16,4.09
nan,nan,nan,nan,nan
76.11,1000.00,99.90,5.88,4.26
nan,nan,nan,nan,nan
76.13,1000.00,98.30,8.64,4.24
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
76.14,1000.00,99.90,9.78,4.07
nan,nan,nan,nan,nan
76.16,1000.00,101.00,7.26,4.05
nan,nan,nan,nan,nan
76.17,1000.00,99.30,7.38,4.22
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
76.19,1000.00,100.40,8.82,4.29
nan,nan,nan,nan,nan
76.20,1000.00,99.30,9.42,4.22
nan,nan,nan,nan,nan
76.22,1000.00,102.10,6.78,4.29
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
76.23,1000.00,100.40,7.08,4.35
nan,nan,nan,nan,nan
76.25,1000.00,98.80,8.88,4.26
nan,nan,nan,nan,nan
76.27,1000.00,98.30,7.86,4.33
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
76.28,1000.00,100.40,7.62,4.39
nan,nan,nan,nan,nan
76.30,1000.00,100.40,10.44,4.33
nan,nan,nan,nan,nan
76.31,1000.00,97.70,9.78,4.18
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
76.33,1000.00,101.50,6.96,4.24
nan,nan,nan,nan,nan
76.34,1000.00,98.30,7.32,4.37
nan,nan,nan,nan,nan
76.36,1000.00,99.90,8.22,4.43
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
76.38,1000.00,99.90,9.54,4.37
nan,nan,nan,nan,nan
76.39,1000.00,99.90,9.72,4.24
nan,nan,nan,nan,nan
76.41,1000.00,99.90,6.90,4.26
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
76.42,1000.00,101.50,5.82,4.52
nan,nan,nan,nan,nan
76.44,1000.00,101.00,8.94,4.48
nan,nan,nan,nan,nan
76.45,1000.00,98.30,8.94,4.31
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
76.47,1000.00,96.10,7.86,4.26
nan,nan,nan,nan,nan
76.48,1000.00,98.80,6.84,4.33
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
76.50,1000.00,101.50,7.86,4.35
nan,nan,nan,nan,nan
76.52,1000.00,97.70,8.28,4.41
nan,nan,nan,nan,nan
76.53,1000.00,101.00,8.46,4.45
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
76.55,1000.00,100.40,7.92,4.50
nan,nan,nan,nan,nan
76.56,1000.00,101.50,8.70,4.41
nan,nan,nan,nan,nan
76.58,1000.00,97.70,6.90,4.48
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
76.59,1000.00,99.90,8.10,4.43
nan,nan,nan,nan,nan
76.61,1000.00,103.10,8.76,4.43
nan,nan,nan,nan,nan
76.63,1000.00,100.40,7.20,4.50
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
76.64,1000.00,101.00,7.56,4.54
nan,nan,nan,nan,nan
76.66,1000.00,99.30,7.98,4.54
nan,nan,nan,nan,nan
76.67,1000.00,102.10,9.12,4.50
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
76.69,1000.00,100.40,7.50,4.54
nan,nan,nan,nan,nan
76.70,1000.00,101.50,7.68,4.54
nan,nan,nan,nan,nan
76.72,1000.00,102.10,8.52,4.50
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
76.73,1000.00,98.30,7.08,4.54
nan,nan,nan,nan,nan
76.75,1000.00,101.00,8.88,4.45
nan,nan,nan,nan,nan
76.77,1000.00,102.10,8.34,4.50
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
76.78,1000.00,102.10,7.62,4.54
nan,nan,nan,nan,nan
76.80,1000.00,99.30,7.80,4.56
nan,nan,nan,nan,nan
76.81,1000.00,101.00,8.10,4.50
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
76.83,1000.00,99.90,8.16,4.45
nan,nan,nan,nan,nan
76.84,1000.00,101.50,7.74,4.60
nan,nan,nan,nan,nan
76.86,1000.00,100.40,9.84,4.52
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
76.88,1000.00,102.10,7.62,4.56
nan,nan,nan,nan,nan
76.89,1000.00,100.40,7.86,4.50
nan,nan,nan,nan,nan
76.91,1000.00,101.00,7.92,4.52
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
76.92,1000.00,99.30,7.92,4.56
nan,nan,nan,nan,nan
76.94,1000.00,101.50,8.28,4.60
nan,nan,nan,nan,nan
76.95,1000.00,98.30,8.82,4.52
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
76.97,1000.00,97.70,6.96,4.56
nan,nan,nan,nan,nan
76.98,1000.00,102.10,8.82,4.60
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
77.00,1000.00,100.40,8.40,4.62
nan,nan,nan,nan,nan
77.02,1000.00,98.30,8.70,4.56
nan,nan,nan,nan,nan
77.03,1000.00,99.90,6.84,4.60
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
77.05,1000.00,100.40,7.26,4.65
nan,nan,nan,nan,nan
77.06,1000.00,99.90,9.36,4.54
nan,nan,nan,nan,nan
77.08,1000.00,98.80,6.84,4.58
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
77.09,1000.00,101.00,7.86,4.62
nan,nan,nan,nan,nan
77.11,1000.00,102.10,7.14,4.65
nan,nan,nan,nan,nan
77.13,1000.00,99.90,8.82,4.58
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
77.14,1000.00,99.90,8.82,4.60
nan,nan,nan,nan,nan
77.16,1000.00,98.80,7.32,4.62
nan,nan,nan,nan,nan
77.17,1000.00,99.30,7.86,4.67
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
77.19,1000.00,101.50,8.82,4.69
nan,nan,nan,nan,nan
77.20,1000.00,99.30,9.78,4.69
nan,nan,nan,nan,nan
77.22,1000.00,98.30,8.34,4.62
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
77.23,1000.00,99.30,8.40,4.56
nan,nan,nan,nan,nan
77.25,1000.00,98.30,5.94,4.71
nan,nan,nan,nan,nan
77.27,1000.00,101.50,7.38,4.79
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
77.28,1000.00,101.50,8.70,4.62
nan,nan,nan,nan,nan
77.30,1000.00,98.80,8.70,4.58
nan,nan,nan,nan,nan
77.31,1000.00,101.50,8.40,4.58
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
77.33,1000.00,102.10,6.54,4.71
nan,nan,nan,nan,nan
77.34,1000.00,102.60,8.40,4.75
nan,nan,nan,nan,nan
77.36,1000.00,102.10,10.08,4.65
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
77.38,1000.00,100.40,8.10,4.58
nan,nan,nan,nan,nan
77.39,1000.00,99.90,5.94,4.73
nan,nan,nan,nan,nan
77.41,1000.00,101.00,7.02,4.82
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
77.42,1000.00,100.40,10.38,4.65
nan,nan,nan,nan,nan
77.44,1000.00,101.50,8.10,4.58
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
77.45,1000.00,100.40,5.76,4.73
nan,nan,nan,nan,nan
