# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 100 , atrials: 0 , pts: 50 , timeLength: 15.00
nan,nan,nan,nan,nan,nan,0.96
1177.68,6.00,6.00,0.84,44.98,27.79,0.96
1177.71,6.00,4.90,0.90,44.98,28.44,0.96
1177.73,6.00,7.10,0.18,45.09,28.44,0.96
1177.76,6.00,4.90,0.96,44.98,27.79,0.48
1177.78,6.00,5.50,1.02,44.98,27.79,0.78
nan,nan,nan,nan,nan,nan,0.96
1177.80,6.00,4.40,0.18,45.15,27.15,0.00
1177.83,6.00,5.50,1.32,45.03,27.15,0.90
1177.85,6.00,6.00,1.86,44.81,27.79,0.90
1177.88,6.00,6.00,0.66,44.98,27.79,0.90
nan,nan,nan,nan,nan,nan,0.48
1177.90,6.00,5.50,0.06,45.21,27.79,0.84
1177.93,6.00,7.60,1.08,45.09,27.15,1.02
1177.95,6.00,3.80,0.90,44.98,27.79,0.84
1177.98,6.00,5.50,0.96,44.98,28.44,1.02
nan,nan,nan,nan,nan,nan,0.30
1178.00,6.00,7.10,0.06,45.09,27.79,0.96
1178.03,6.00,7.60,1.08,44.98,27.79,1.02
1178.05,6.00,4.90,0.96,44.98,27.79,0.96
1178.07,6.00,6.00,1.92,44.86,27.79,0.84
1178.10,6.00,8.70,0.00,45.03,28.44,1.02
nan,nan,nan,nan,nan,nan,1.02
1178.12,6.00,5.50,1.14,45.03,28.44,0.90
1178.15,6.00,6.60,0.54,45.21,28.44,0.60
1178.17,6.00,3.30,1.92,44.92,28.44,0.96
1178.20,6.00,8.20,0.06,45.09,27.79,0.84
nan,nan,nan,nan,nan,nan,0.72
1178.22,6.00,7.10,0.96,44.98,28.44,0.96
1178.25,6.00,3.80,0.90,44.92,27.15,0.90
1178.27,6.00,6.00,0.30,45.09,27.79,0.84
1178.30,6.00,6.00,1.38,44.98,28.44,0.90
nan,nan,nan,nan,nan,nan,1.02
1178.32,6.00,6.60,1.86,44.75,28.44,0.24
1178.34,6.00,7.60,0.66,44.92,27.79,0.90
1178.37,6.00,5.50,0.24,45.15,27.79,0.60
1178.39,6.00,6.60,1.44,45.03,27.79,0.90
1178.42,6.00,2.20,0.90,44.92,27.79,0.54
nan,nan,nan,nan,nan,nan,0.84
1178.44,6.00,7.60,0.96,44.92,27.79,1.02
1178.47,6.00,7.60,0.06,45.09,28.44,0.96
1178.49,6.00,6.00,1.20,44.98,27.79,0.90
1178.52,6.00,4.90,0.96,44.98,28.44,0.90
nan,nan,nan,nan,nan,nan,0.90
1178.54,6.00,4.90,1.50,44.86,27.79,0.78
1178.57,6.00,7.60,0.18,45.15,28.44,0.96
1178.59,6.00,5.50,0.84,45.26,27.79,0.06
1178.62,6.00,7.10,1.56,45.15,27.79,1.02
1178.64,6.00,6.00,1.80,44.86,27.79,0.66
nan,nan,nan,nan,nan,nan,0.78
1178.66,6.00,8.20,0.18,45.03,27.79,0.78
1178.69,6.00,7.10,0.90,45.21,28.44,0.90
1178.71,6.00,6.00,1.86,44.92,28.44,0.78
1178.74,6.00,6.00,0.90,44.81,27.79,0.96
nan,nan,nan,nan,nan,nan,0.84
1178.76,6.00,6.60,0.96,44.98,27.79,0.78
1178.79,6.00,7.60,0.00,45.21,28.44,1.14
1178.81,6.00,6.00,0.06,45.38,27.15,0.90
1178.84,6.00,7.60,1.80,45.03,28.44,0.96
nan,nan,nan,nan,nan,nan,0.96
1178.87,6.00,5.50,0.96,44.92,27.79,0.90
1178.89,6.00,6.00,0.96,44.92,27.79,0.90
1178.92,6.00,7.60,1.38,44.81,27.79,0.42
nan,nan,nan,nan,nan,nan,0.00
1178.94,6.00,6.00,0.00,45.09,28.44,0.48
1178.97,6.00,6.60,1.02,45.09,28.44,0.96
1179.00,6.00,6.00,0.90,44.98,27.79,0.96
nan,nan,nan,nan,nan,nan,0.96
1179.02,6.00,3.80,1.02,44.98,28.44,1.02
1179.05,6.00,3.80,0.06,45.15,27.79,1.20
1179.07,6.00,8.70,1.20,45.09,27.79,0.96
1179.09,6.00,6.00,0.78,45.03,27.79,0.90
1179.12,6.00,7.60,1.86,44.63,28.44,0.54
nan,nan,nan,nan,nan,nan,0.96
1179.14,6.00,3.80,0.00,44.92,27.79,0.90
1179.17,6.00,7.60,0.06,45.09,28.44,0.90
1179.19,6.00,4.90,0.90,45.21,27.79,0.72
1179.22,6.00,7.60,2.04,44.92,27.79,0.96
nan,nan,nan,nan,nan,nan,0.96
1179.24,6.00,6.60,0.06,45.09,27.79,0.96
1179.27,6.00,6.00,0.90,44.98,27.79,0.66
1179.29,6.00,5.50,0.96,44.98,27.79,0.96
1179.32,6.00,6.00,0.12,45.15,27.79,1.02
nan,nan,nan,nan,nan,nan,0.84
1179.34,6.00,7.60,1.86,44.86,28.44,0.90
1179.36,6.00,7.60,0.06,45.03,28.44,0.90
1179.39,6.00,8.70,1.08,44.92,27.79,0.90
1179.41,6.00,5.50,0.96,44.92,27.79,0.84
1179.44,6.00,5.50,0.60,45.09,27.79,0.78
nan,nan,nan,nan,nan,nan,0.18
1179.46,6.00,7.60,0.96,44.98,27.79,0.96
1179.49,6.00,5.50,1.02,44.98,29.08,0.90
1179.51,6.00,4.90,0.90,44.92,28.44,0.90
1179.54,6.00,6.00,0.96,44.92,28.44,0.54
nan,nan,nan,nan,nan,nan,0.96
1179.56,6.00,3.30,0.42,45.09,27.15,0.96
1179.59,6.00,8.70,1.26,44.98,27.79,1.08
1179.61,6.00,4.40,1.08,44.98,28.44,0.90
1179.64,6.00,6.00,0.96,44.86,27.15,0.78
1179.66,6.00,5.50,0.48,45.03,27.79,0.96
nan,nan,nan,nan,nan,nan,0.90
1179.68,6.00,7.60,1.98,44.81,27.15,0.90
1179.71,6.00,6.60,0.84,44.98,27.15,0.66
1179.73,6.00,6.60,0.06,45.15,27.79,0.90
1179.76,6.00,6.60,0.90,45.09,27.79,1.08
nan,nan,nan,nan,nan,nan,0.90
1179.78,6.00,6.00,0.84,45.03,27.79,0.54
1179.81,6.00,6.00,0.90,44.98,28.44,0.90
nan,nan,nan,nan,nan,nan,0.84
1179.84,6.00,5.50,0.90,45.03,28.44,0.84
1179.87,6.00,6.00,0.00,45.21,27.79,0.90
1179.89,6.00,6.60,1.08,45.09,27.79,0.48
1179.92,6.00,6.00,1.08,45.03,27.79,1.14
nan,nan,nan,nan,nan,nan,0.96
1179.95,6.00,6.60,0.90,45.03,27.79,1.02
1179.97,6.00,7.60,0.96,45.03,28.44,0.78
1180.00,6.00,6.60,0.24,45.21,27.15,0.90
nan,nan,nan,nan,nan,nan,0.90
1180.02,6.00,6.00,1.20,45.09,27.79,0.72
1180.04,6.00,5.50,0.72,45.09,27.79,0.72
1180.07,6.00,6.00,1.20,44.98,27.79,0.84
1180.09,6.00,5.50,1.80,44.75,28.44,0.96
1180.12,6.00,6.60,0.60,44.92,27.15,0.72
nan,nan,nan,nan,nan,nan,0.60
1180.14,6.00,4.90,0.18,45.03,27.79,0.66
1180.17,6.00,7.10,1.14,45.03,27.79,0.90
1180.19,6.00,6.00,1.08,44.92,27.79,0.90
1180.22,6.00,7.10,0.42,45.09,27.79,0.90
nan,nan,nan,nan,nan,nan,0.90
1180.24,6.00,4.90,1.02,45.09,27.79,0.84
1180.27,6.00,4.90,1.44,44.98,27.79,0.90
1180.29,6.00,5.50,0.90,44.92,27.79,0.96
1180.32,6.00,6.60,0.96,44.92,27.79,0.60
1180.34,6.00,9.30,1.80,44.81,27.79,0.78
nan,nan,nan,nan,nan,nan,0.96
1180.36,6.00,7.60,0.00,45.09,27.79,0.90
1180.39,6.00,4.40,0.90,45.26,27.15,0.78
1180.41,6.00,5.50,0.90,45.15,28.44,0.90
1180.44,6.00,6.00,1.92,44.86,27.79,0.90
nan,nan,nan,nan,nan,nan,0.90
1180.46,6.00,0.60,0.84,44.75,28.44,1.02
1180.49,6.00,4.90,0.66,44.92,28.44,0.54
1180.51,6.00,6.60,0.18,45.21,28.44,0.96
1180.54,6.00,7.10,1.08,45.03,27.79,0.96
nan,nan,nan,nan,nan,nan,0.96
1180.56,6.00,6.00,0.96,45.03,27.79,0.12
1180.59,6.00,7.10,0.78,45.21,28.44,0.90
1180.61,6.00,5.50,1.02,45.09,27.79,0.90
1180.63,6.00,7.10,0.90,45.03,27.79,0.72
1180.66,6.00,7.60,0.84,44.98,27.15,0.78
nan,nan,nan,nan,nan,nan,0.96
1180.68,6.00,6.60,0.66,45.09,27.79,0.96
1180.71,6.00,4.40,0.84,45.09,27.79,0.96
1180.73,6.00,6.60,1.50,44.98,27.79,0.84
1180.76,6.00,4.90,0.90,44.92,27.79,0.36
nan,nan,nan,nan,nan,nan,0.96
1180.78,6.00,6.60,0.90,44.92,27.79,0.96
1180.81,6.00,3.30,1.68,44.81,27.79,0.90
1180.83,6.00,7.10,0.12,45.09,28.44,0.36
1180.86,6.00,6.60,0.90,45.26,27.79,0.90
nan,nan,nan,nan,nan,nan,0.84
1180.88,6.00,6.00,0.96,45.15,28.44,0.90
1180.90,6.00,5.50,2.10,44.86,27.79,0.66
1180.93,6.00,8.70,0.84,44.81,27.15,0.72
1180.95,6.00,7.10,0.00,44.98,27.79,0.96
1180.98,6.00,6.00,1.02,44.98,27.79,1.08
nan,nan,nan,nan,nan,nan,0.90
1181.00,6.00,9.30,0.96,44.86,27.79,0.72
1181.03,6.00,4.90,0.90,44.86,27.79,0.60
1181.05,6.00,7.10,0.24,45.03,26.50,0.90
1181.08,6.00,6.00,1.08,44.92,27.15,1.02
nan,nan,nan,nan,nan,nan,0.48
1181.10,6.00,6.60,0.90,44.92,27.79,0.96
1181.13,6.00,5.50,0.90,44.86,27.79,0.78
1181.15,6.00,5.50,0.18,45.03,27.79,0.90
1181.18,6.00,6.00,1.02,45.03,27.79,0.84
1181.20,6.00,7.10,0.84,44.92,27.79,0.96
nan,nan,nan,nan,nan,nan,0.78
1181.22,6.00,5.50,1.08,44.81,27.79,0.96
1181.25,6.00,5.50,0.06,45.09,27.15,0.96
1181.27,6.00,6.00,1.20,44.98,27.79,1.02
1181.30,6.00,5.50,0.96,44.98,28.44,0.90
nan,nan,nan,nan,nan,nan,1.02
1181.32,6.00,6.00,0.48,45.15,27.79,0.78
1181.35,6.00,8.20,0.96,45.03,27.79,0.90
1181.37,6.00,5.50,0.90,45.03,27.79,0.84
1181.40,6.00,8.20,0.96,44.92,28.44,0.84
nan,nan,nan,nan,nan,nan,0.96
1181.42,6.00,5.50,0.06,45.09,27.79,0.60
1181.45,6.00,6.00,0.90,45.09,27.79,0.78
1181.47,6.00,5.50,2.88,44.69,27.79,0.84
1181.49,6.00,6.00,0.66,44.98,27.79,0.78
1181.52,6.00,8.70,0.36,45.15,27.79,0.84
nan,nan,nan,nan,nan,nan,0.96
1181.54,6.00,4.40,1.44,45.03,27.79,0.90
1181.57,6.00,6.00,1.02,45.03,27.79,0.90
1181.59,6.00,6.00,0.78,44.92,27.15,0.90
1181.62,6.00,6.00,0.30,45.09,27.79,0.84
nan,nan,nan,nan,nan,nan,0.90
1181.64,6.00,8.70,0.96,45.09,27.79,0.96
1181.67,6.00,6.00,1.86,44.75,27.79,0.90
1181.69,6.00,7.10,0.96,44.92,28.44,0.36
1181.72,6.00,6.00,0.96,44.92,27.79,0.96
nan,nan,nan,nan,nan,nan,0.84
1181.74,6.00,5.50,0.06,45.09,27.79,0.96
1181.77,6.00,8.20,1.20,45.03,27.15,0.72
1181.79,6.00,6.00,0.96,44.98,27.79,0.96
1181.81,6.00,6.60,0.90,44.86,27.79,0.84
1181.84,6.00,6.60,0.36,45.09,27.79,0.96
nan,nan,nan,nan,nan,nan,0.90
1181.86,6.00,4.40,0.84,44.98,27.79,0.66
1181.89,6.00,6.00,0.84,44.92,27.79,1.02
1181.91,6.00,4.40,0.96,44.92,27.79,0.90
1181.94,6.00,4.40,0.06,45.09,27.15,0.90
nan,nan,nan,nan,nan,nan,0.54
1181.96,6.00,6.00,1.08,45.03,27.79,0.84
1181.99,6.00,9.30,0.84,44.98,27.15,0.96
1182.01,6.00,4.90,1.02,44.86,27.79,0.78
1182.04,6.00,6.60,0.96,44.86,27.15,0.90
1182.06,6.00,6.00,0.18,45.03,27.79,1.02
nan,nan,nan,nan,nan,nan,0.96
1182.08,6.00,4.40,1.08,44.92,27.79,0.78
1182.11,6.00,7.60,1.02,44.92,27.79,0.84
1182.13,6.00,6.00,1.50,44.81,27.79,0.84
1182.16,6.00,7.60,0.72,44.98,27.79,0.78
nan,nan,nan,nan,nan,nan,0.78
1182.18,6.00,6.00,0.12,45.21,27.79,1.08
1182.21,6.00,6.60,1.02,45.09,28.44,0.90
1182.23,6.00,8.20,0.96,45.09,28.44,0.90
1182.26,6.00,6.00,0.30,45.21,27.79,0.96
nan,nan,nan,nan,nan,nan,0.96
1182.28,6.00,3.30,1.32,45.09,28.44,0.90
1182.31,6.00,8.20,0.96,45.09,28.44,0.90
1182.33,6.00,6.00,0.90,44.98,28.44,0.96
1182.35,6.00,7.60,0.60,45.15,27.15,0.96
1182.38,6.00,7.10,1.02,45.09,27.79,0.84
nan,nan,nan,nan,nan,nan,0.84
1182.40,6.00,3.30,1.02,44.98,27.79,0.66
1182.43,6.00,2.80,0.96,44.98,28.44,0.90
1182.45,6.00,4.90,0.18,45.15,28.44,0.90
1182.48,6.00,6.00,0.90,45.03,27.79,0.72
nan,nan,nan,nan,nan,nan,1.02
1182.50,6.00,6.00,1.44,44.75,27.79,1.02
1182.53,6.00,2.80,0.00,44.98,27.79,0.90
1182.55,6.00,5.50,1.02,44.86,27.79,0.84
1182.58,6.00,6.60,1.02,44.86,28.44,0.96
nan,nan,nan,nan,nan,nan,0.90
1182.60,6.00,5.50,0.66,45.03,28.44,0.84
1182.62,6.00,3.30,0.96,44.92,27.79,0.90
1182.65,6.00,5.50,1.92,44.69,27.79,0.90
1182.67,6.00,6.00,0.66,44.86,28.44,0.36
1182.70,6.00,4.90,0.06,45.15,27.79,0.84
nan,nan,nan,nan,nan,nan,1.02
1182.72,6.00,7.10,1.08,45.03,27.79,0.96
1182.75,6.00,4.40,1.02,44.92,27.79,0.96
1182.77,6.00,7.60,0.42,45.15,27.79,0.90
1182.80,6.00,5.50,1.20,45.03,27.79,1.02
nan,nan,nan,nan,nan,nan,0.72
1182.82,6.00,2.80,0.90,44.98,27.15,0.96
1182.85,6.00,5.50,0.84,44.98,27.79,0.84
1182.87,6.00,6.00,0.12,45.09,28.44,0.90
1182.90,6.00,6.00,1.92,44.86,28.44,0.96
1182.92,6.00,8.70,0.00,45.03,27.79,1.02
nan,nan,nan,nan,nan,nan,1.02
1182.94,6.00,5.50,1.14,44.92,27.79,0.72
1182.97,6.00,6.00,1.80,44.63,28.44,0.96
1182.99,6.00,7.10,0.06,44.81,28.44,0.84
1183.02,6.00,4.90,0.06,45.26,27.15,0.42
nan,nan,nan,nan,nan,nan,1.08
1183.04,6.00,5.50,1.98,44.98,27.79,0.90
1183.07,6.00,4.40,1.92,44.63,27.79,0.90
1183.09,6.00,6.00,0.12,44.92,27.79,0.90
1183.12,6.00,5.50,0.54,45.32,27.79,0.84
nan,nan,nan,nan,nan,nan,0.90
1183.14,6.00,3.30,1.02,45.21,28.44,0.78
1183.17,6.00,3.30,1.98,44.92,28.44,0.96
1183.19,6.00,3.80,0.96,44.81,27.79,0.66
1183.21,6.00,5.50,0.30,44.98,27.79,0.96
1183.24,6.00,5.50,0.72,45.21,28.44,0.90
nan,nan,nan,nan,nan,nan,0.90
1183.26,6.00,5.50,0.18,45.38,27.79,1.02
1183.29,6.00,3.80,2.22,44.98,28.44,0.96
1183.31,6.00,4.90,0.78,44.98,28.44,0.96
1183.34,6.00,3.30,0.96,44.86,27.79,0.78
nan,nan,nan,nan,nan,nan,0.96
1183.36,6.00,6.60,0.06,45.15,27.15,0.90
1183.39,6.00,4.90,0.90,45.26,28.44,0.84
1183.41,6.00,6.60,1.14,45.15,27.79,0.96
1183.44,6.00,4.90,1.92,44.86,27.79,0.48
nan,nan,nan,nan,nan,nan,0.96
1183.46,6.00,5.50,0.06,45.03,27.79,0.90
1183.49,6.00,6.00,0.84,45.21,28.44,1.02
1183.51,6.00,6.60,2.04,44.92,28.44,0.96
1183.53,6.00,3.80,0.12,45.09,27.15,0.96
1183.56,6.00,7.10,0.96,45.09,27.79,1.02
nan,nan,nan,nan,nan,nan,0.90
1183.58,6.00,7.10,1.02,44.98,27.79,0.90
1183.61,6.00,4.90,0.12,45.15,27.79,1.08
1183.63,6.00,6.60,1.62,44.86,28.44,0.90
nan,nan,nan,nan,nan,nan,0.90
1183.66,6.00,5.50,0.00,45.09,27.15,0.96
1183.69,6.00,6.00,0.54,45.09,27.79,0.84
1183.71,6.00,4.90,1.26,44.98,27.15,0.96
1183.73,6.00,3.80,0.90,44.92,27.79,0.84
nan,nan,nan,nan,nan,nan,0.96
1183.76,6.00,4.90,0.06,45.03,27.79,0.90
1183.79,6.00,6.00,1.20,44.92,27.79,0.54
1183.81,6.00,6.00,0.84,44.92,27.79,0.90
1183.84,6.00,6.00,0.90,44.86,27.79,1.08
nan,nan,nan,nan,nan,nan,0.78
1183.86,6.00,5.50,0.72,45.03,27.79,0.48
1183.89,6.00,3.80,1.08,45.03,27.15,0.84
1183.91,6.00,3.30,1.08,44.92,28.44,0.90
1183.94,6.00,6.60,1.38,44.81,27.79,0.96
nan,nan,nan,nan,nan,nan,0.90
1183.96,6.00,4.40,0.06,45.09,27.79,0.96
1183.98,6.00,6.60,1.02,44.98,27.79,0.96
1184.01,6.00,5.50,0.84,44.98,27.79,1.14
1184.03,6.00,3.30,0.36,45.15,28.44,0.90
1184.06,6.00,6.60,1.38,45.03,28.44,0.42
nan,nan,nan,nan,nan,nan,0.90
1184.08,6.00,6.60,0.96,45.03,27.79,0.90
1184.11,6.00,8.20,0.96,44.92,27.79,0.72
1184.13,6.00,6.00,0.78,45.09,26.50,0.96
1184.16,6.00,4.90,1.74,44.81,27.15,0.84
nan,nan,nan,nan,nan,nan,0.90
1184.18,6.00,4.40,0.90,44.98,28.44,0.90
1184.21,6.00,2.20,0.90,44.98,27.79,0.90
1184.23,6.00,4.40,0.24,45.15,27.15,0.78
1184.26,6.00,7.60,1.38,45.03,27.79,0.96
1184.28,6.00,3.80,0.90,44.98,27.79,0.90
nan,nan,nan,nan,nan,nan,0.96
1184.30,6.00,6.00,0.48,45.15,29.08,0.84
1184.33,6.00,4.40,1.14,45.03,27.79,0.78
1184.35,6.00,6.60,1.80,44.81,27.79,0.96
1184.38,6.00,8.20,0.78,44.98,28.44,0.90
nan,nan,nan,nan,nan,nan,0.96
1184.40,6.00,7.10,0.06,45.09,27.79,1.08
1184.43,6.00,3.30,1.08,45.09,28.44,0.96
1184.45,6.00,6.00,1.02,44.98,27.79,0.90
1184.48,6.00,6.00,1.02,44.98,28.44,0.96
nan,nan,nan,nan,nan,nan,0.90
1184.50,6.00,5.50,0.30,45.09,27.79,0.84
1184.53,6.00,7.10,1.08,44.98,28.44,0.78
1184.55,6.00,8.20,0.96,44.98,27.15,0.90
1184.57,6.00,4.90,0.96,44.86,26.50,0.36
1184.60,6.00,5.50,0.54,45.03,27.79,1.02
nan,nan,nan,nan,nan,nan,0.96
1184.62,6.00,5.50,1.26,45.03,27.79,0.78
1184.65,6.00,4.90,0.96,44.92,27.79,0.84
1184.67,6.00,6.00,0.84,44.92,27.79,1.02
1184.70,6.00,5.50,0.42,45.09,27.79,1.02
nan,nan,nan,nan,nan,nan,1.02
1184.72,6.00,4.90,1.08,44.98,27.79,0.96
1184.75,6.00,6.60,0.96,45.03,27.79,0.66
1184.77,6.00,7.10,0.96,44.92,27.79,0.42
1184.80,6.00,4.90,1.02,44.81,27.79,0.96
nan,nan,nan,nan,nan,nan,0.90
1184.82,6.00,6.00,0.06,45.09,27.79,0.90
1184.84,6.00,7.10,0.78,45.26,28.44,0.96
1184.87,6.00,4.40,1.56,44.98,27.79,1.02
1184.89,6.00,9.30,0.96,44.86,27.79,0.96
1184.92,6.00,6.00,0.24,45.03,27.79,0.90
nan,nan,nan,nan,nan,nan,0.66
1184.94,6.00,6.60,1.92,44.75,27.79,0.90
1184.97,6.00,5.50,0.90,44.92,27.79,0.96
1184.99,6.00,5.50,0.42,45.09,28.44,0.66
1185.00,41.70,4.90,2.94,44.81,27.79,nan
1185.03,41.70,32.60,0.84,45.09,27.79,nan
1185.05,41.70,44.00,0.90,45.55,27.15,nan
1185.08,41.70,40.20,3.72,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
1185.10,41.70,38.00,2.70,45.03,28.44,nan
1185.13,41.70,40.70,2.46,45.03,27.79,nan
1185.15,41.70,42.90,2.82,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1185.20,41.70,41.80,2.64,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1185.22,41.70,41.80,2.94,44.86,28.44,nan
1185.25,41.70,40.70,2.04,45.03,27.79,nan
1185.27,41.70,42.40,3.78,44.75,28.44,nan
1185.30,41.70,44.50,1.86,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1185.32,41.70,40.70,1.86,45.09,27.79,nan
1185.35,41.70,41.80,2.94,44.98,27.15,nan
1185.37,41.70,42.90,2.82,44.86,27.79,nan
1185.40,41.70,39.70,2.88,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1185.42,41.70,39.70,2.76,44.81,27.79,nan
1185.45,41.70,42.40,2.76,44.81,27.79,nan
1185.47,41.70,39.10,3.24,44.75,27.79,nan
1185.50,41.70,41.30,1.92,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1185.52,41.70,41.30,2.70,44.92,28.44,nan
1185.54,41.70,42.40,2.04,45.09,27.79,nan
1185.57,41.70,43.50,3.06,44.98,28.44,nan
1185.59,41.70,40.20,3.36,44.75,27.79,nan
1185.62,41.70,40.70,2.04,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1185.64,41.70,41.30,2.70,44.92,27.79,nan
1185.67,41.70,42.90,3.06,44.81,28.44,nan
1185.69,41.70,40.70,1.92,44.98,27.79,nan
1185.72,41.70,40.70,3.00,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1185.74,41.70,41.80,1.92,45.15,27.79,nan
1185.77,41.70,41.30,2.82,45.03,27.79,nan
1185.79,41.70,40.20,3.24,44.75,27.15,nan
1185.82,41.70,42.40,2.22,44.92,27.79,nan
1185.84,41.70,38.60,2.64,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1185.86,41.70,40.70,2.76,44.86,28.44,nan
1185.89,41.70,40.20,1.80,45.03,27.79,nan
1185.91,41.70,42.40,3.72,44.75,28.44,nan
1185.94,41.70,39.70,1.98,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1185.96,41.70,42.40,2.76,44.86,27.15,nan
1185.99,41.70,42.40,2.82,44.86,27.79,nan
1186.01,41.70,40.70,2.82,45.03,27.15,nan
1186.04,41.70,41.80,2.88,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1186.06,41.70,40.70,2.70,44.92,27.79,nan
1186.09,41.70,41.80,3.18,44.81,28.44,nan
1186.11,41.70,40.70,1.74,45.03,27.79,nan
1186.13,41.70,41.30,2.88,44.98,28.44,nan
1186.16,41.70,42.90,2.82,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1186.18,41.70,41.80,3.00,44.92,28.44,nan
1186.21,41.70,41.30,3.30,44.81,28.44,nan
1186.23,41.70,41.80,2.34,44.98,27.79,nan
1186.26,41.70,43.50,2.76,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1186.28,41.70,41.80,1.80,45.15,28.44,nan
1186.31,41.70,40.70,2.88,45.03,27.79,nan
1186.33,41.70,42.90,3.42,44.75,28.44,nan
1186.36,41.70,42.90,2.46,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1186.38,41.70,38.60,3.18,44.86,28.44,nan
1186.40,41.70,41.30,1.86,45.09,27.79,nan
1186.43,41.70,44.50,3.00,44.98,27.79,nan
1186.45,41.70,40.20,2.82,44.98,27.79,nan
1186.48,41.70,42.90,2.88,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1186.50,41.70,41.80,3.00,44.81,27.79,nan
1186.53,41.70,41.80,2.82,44.81,27.15,nan
1186.55,41.70,42.90,2.04,44.98,28.44,nan
1186.58,41.70,43.50,1.98,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1186.60,41.70,41.30,3.06,45.09,27.79,nan
1186.63,41.70,41.80,3.72,44.75,28.44,nan
1186.65,41.70,42.40,1.02,45.03,27.79,nan
1186.68,41.70,40.70,2.58,45.15,27.15,nan
1186.70,41.70,42.40,3.66,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1186.72,41.70,40.20,2.82,44.81,27.79,nan
1186.75,41.70,41.30,1.86,44.98,28.44,nan
1186.77,41.70,41.80,1.86,45.15,28.44,nan
1186.80,41.70,44.00,3.90,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1186.82,41.70,40.20,2.70,44.81,28.44,nan
1186.85,41.70,40.70,1.86,44.98,27.15,nan
1186.87,41.70,40.70,1.86,45.21,27.79,nan
1186.90,41.70,40.20,3.12,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1186.92,41.70,44.50,3.18,44.81,28.44,nan
1186.95,41.70,41.30,2.88,44.75,27.79,nan
1186.97,41.70,42.40,1.92,44.92,27.79,nan
1186.99,41.70,43.50,1.92,45.15,27.15,nan
1187.02,41.70,42.90,2.82,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1187.04,41.70,41.80,2.82,44.98,27.79,nan
1187.07,41.70,42.90,3.60,44.69,27.15,nan
1187.09,41.70,42.40,2.04,44.86,28.44,nan
1187.12,41.70,43.50,1.98,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1187.14,41.70,43.50,2.82,45.03,27.15,nan
1187.17,41.70,41.30,3.00,44.92,27.79,nan
1187.19,41.70,42.90,1.92,44.92,28.44,nan
1187.22,41.70,40.20,2.82,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1187.24,41.70,39.70,2.94,44.98,28.44,nan
1187.27,41.70,40.70,2.76,44.98,28.44,nan
1187.29,41.70,40.20,3.54,44.86,27.79,nan
1187.31,41.70,42.40,2.94,44.81,28.44,nan
1187.34,41.70,40.70,1.50,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1187.36,41.70,43.50,3.66,44.98,28.44,nan
1187.39,41.70,39.70,2.82,44.92,27.79,nan
1187.41,41.70,41.80,2.46,45.09,28.44,nan
1187.44,41.70,42.40,3.00,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1187.46,41.70,42.40,1.92,45.26,28.44,nan
1187.49,41.70,42.40,3.18,45.09,27.79,nan
1187.51,41.70,41.30,2.82,45.03,27.79,nan
1187.54,41.70,42.90,3.72,44.75,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1187.56,41.70,38.60,1.92,44.92,27.79,nan
1187.58,41.70,42.40,1.86,45.21,27.79,nan
1187.61,41.70,41.80,2.94,45.09,28.44,nan
1187.63,41.70,42.40,3.78,44.69,28.44,nan
1187.66,41.70,42.90,1.74,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1187.68,41.70,44.00,1.80,45.15,27.79,nan
1187.71,41.70,41.80,2.94,45.03,27.79,nan
1187.73,41.70,42.40,3.84,44.75,28.44,nan
1187.76,41.70,44.00,1.86,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1187.78,41.70,40.20,1.98,45.21,27.79,nan
1187.81,41.70,40.70,2.94,45.09,27.79,nan
