# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 12.00
180.37,100.00,98.30,7.74,45.15,26.50,nan
180.40,100.00,101.50,7.62,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
180.42,100.00,101.50,8.52,44.98,29.08,nan
180.45,100.00,97.70,7.44,44.98,27.79,nan
180.47,100.00,98.80,7.20,45.15,25.86,nan
180.49,100.00,99.30,8.22,45.03,27.15,nan
180.52,100.00,97.70,9.06,44.75,27.79,nan
nan,nan,nan,nan,nan,nan,nan
180.54,100.00,101.00,6.90,44.98,28.44,nan
180.57,100.00,98.30,7.80,45.15,26.50,nan
180.59,100.00,98.30,8.52,44.86,29.73,nan
180.62,100.00,98.30,7.50,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
180.64,100.00,98.30,7.98,45.03,25.86,nan
180.67,100.00,101.00,8.70,44.92,27.79,nan
180.69,100.00,100.40,7.92,44.86,28.44,nan
180.72,100.00,100.40,7.56,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
180.74,100.00,99.30,8.82,44.98,26.50,nan
180.76,100.00,101.00,7.62,45.15,28.44,nan
180.79,100.00,98.80,7.62,45.15,26.50,nan
180.82,100.00,99.90,8.40,45.03,25.86,nan
180.84,100.00,99.90,7.68,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
180.86,100.00,101.50,8.64,44.92,27.79,nan
180.89,100.00,99.90,7.02,45.09,28.44,nan
180.91,100.00,99.90,7.92,45.09,27.79,nan
180.94,100.00,99.30,7.98,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
180.96,100.00,99.90,7.02,45.15,28.44,nan
180.99,100.00,99.30,9.12,44.86,27.15,nan
181.01,100.00,97.20,8.52,44.75,27.15,nan
181.04,100.00,101.00,7.44,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
181.06,100.00,101.50,8.52,44.92,26.50,nan
181.08,100.00,97.20,7.80,45.09,26.50,nan
181.11,100.00,99.90,8.28,45.03,24.57,nan
181.13,100.00,101.50,8.04,44.98,27.15,nan
181.16,100.00,102.10,9.36,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
181.18,100.00,97.70,9.30,44.63,29.08,nan
181.21,100.00,100.40,7.86,44.81,29.73,nan
181.23,100.00,99.90,7.62,44.98,27.15,nan
181.26,100.00,98.80,9.60,44.75,26.50,nan
nan,nan,nan,nan,nan,nan,nan
181.28,100.00,101.00,7.68,44.92,27.79,nan
181.31,100.00,99.30,8.82,44.92,24.57,nan
181.33,100.00,100.40,8.52,44.86,27.79,nan
181.36,100.00,99.90,7.68,45.03,28.44,nan
181.38,100.00,99.90,8.28,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
181.40,100.00,100.40,8.82,44.92,26.50,nan
181.43,100.00,99.90,9.12,44.69,26.50,nan
181.45,100.00,98.80,7.62,44.86,27.15,nan
181.48,100.00,99.90,7.62,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
181.50,100.00,99.90,7.80,45.03,29.08,nan
181.53,100.00,100.40,8.70,44.92,29.08,nan
181.55,100.00,97.70,8.70,44.81,25.21,nan
181.58,100.00,101.00,7.62,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
181.60,100.00,101.00,7.50,45.03,27.79,nan
181.63,100.00,98.80,8.52,44.98,27.79,nan
181.65,100.00,96.10,7.68,45.15,26.50,nan
181.67,100.00,100.40,8.70,45.03,28.44,nan
181.70,100.00,99.90,7.74,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
181.72,100.00,99.90,7.80,45.15,26.50,nan
181.75,100.00,102.60,8.52,45.03,23.93,nan
181.77,100.00,98.30,7.74,45.03,27.79,nan
181.80,100.00,101.50,7.38,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
181.82,100.00,101.00,9.12,44.92,28.44,nan
181.85,100.00,98.80,7.68,44.81,27.79,nan
181.87,100.00,100.40,7.56,44.98,26.50,nan
181.90,100.00,101.50,7.26,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
181.92,100.00,101.00,8.58,45.09,29.08,nan
181.94,100.00,99.90,9.36,44.75,25.86,nan
181.97,100.00,98.80,7.08,45.03,25.86,nan
181.99,100.00,100.40,7.14,45.21,27.79,nan
182.02,100.00,99.30,8.64,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
182.04,100.00,99.90,8.40,44.81,27.15,nan
182.07,100.00,99.90,7.68,44.98,29.08,nan
182.09,100.00,102.10,8.52,44.98,27.15,nan
182.12,100.00,101.00,8.52,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
182.14,100.00,101.00,7.80,45.03,27.79,nan
182.17,100.00,99.90,8.16,45.03,27.79,nan
182.19,100.00,100.40,8.70,44.92,29.08,nan
182.22,100.00,101.50,8.34,44.92,29.08,nan
182.24,100.00,100.40,8.10,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
182.26,100.00,99.90,7.56,45.03,25.86,nan
182.29,100.00,99.30,8.76,44.98,25.86,nan
182.31,100.00,102.10,8.40,44.92,25.21,nan
182.34,100.00,101.00,7.50,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
182.36,100.00,101.50,7.86,45.03,27.15,nan
182.39,100.00,98.80,8.82,44.92,27.79,nan
182.41,100.00,99.90,8.10,44.92,29.73,nan
182.44,100.00,98.80,6.84,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
182.46,100.00,99.90,7.80,45.21,25.86,nan
182.49,100.00,102.10,8.04,45.21,29.08,nan
182.51,100.00,100.40,7.56,45.09,28.44,nan
182.53,100.00,97.20,8.46,44.98,28.44,nan
182.56,100.00,102.10,8.04,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
182.58,100.00,102.10,7.56,45.09,27.15,nan
182.61,100.00,102.10,7.20,45.32,25.86,nan
182.63,100.00,102.10,8.34,45.21,26.50,nan
182.66,100.00,96.10,7.98,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
182.68,100.00,99.90,7.68,45.09,29.73,nan
182.71,100.00,100.40,8.52,44.98,27.15,nan
182.73,100.00,102.60,7.32,45.09,27.79,nan
182.76,100.00,103.10,7.62,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
182.78,100.00,99.30,8.28,44.98,27.79,nan
182.81,100.00,98.80,7.02,45.21,28.44,nan
182.83,100.00,98.80,8.40,45.09,26.50,nan
182.85,100.00,99.30,8.16,44.98,27.15,nan
182.88,100.00,102.60,7.92,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
182.90,100.00,100.40,8.04,45.15,27.15,nan
182.93,100.00,99.90,7.56,45.09,27.79,nan
182.95,100.00,98.30,7.68,45.03,27.15,nan
182.98,100.00,97.70,8.34,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
183.00,100.00,99.30,8.10,44.92,27.15,nan
183.03,100.00,99.30,6.72,45.03,28.44,nan
183.05,100.00,101.50,7.44,45.21,25.86,nan
183.08,100.00,101.00,8.10,45.15,27.15,nan
183.10,100.00,96.60,8.22,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
183.12,100.00,101.00,8.70,44.81,27.15,nan
183.15,100.00,100.40,7.56,44.98,28.44,nan
183.17,100.00,99.90,8.64,44.86,29.08,nan
183.20,100.00,96.60,6.72,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
183.23,100.00,96.60,8.52,44.86,25.86,nan
183.25,100.00,97.20,8.10,44.86,27.15,nan
183.28,100.00,102.60,7.02,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
183.30,100.00,99.90,8.70,45.09,26.50,nan
183.33,100.00,102.60,9.06,44.75,26.50,nan
183.35,100.00,101.50,7.02,44.92,28.44,nan
183.38,100.00,98.80,6.78,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
183.40,100.00,99.90,8.10,45.03,29.73,nan
183.43,100.00,103.10,8.76,44.98,29.73,nan
183.45,100.00,98.80,8.46,44.69,27.79,nan
183.48,100.00,99.90,6.84,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
183.50,100.00,97.20,7.38,45.15,27.15,nan
183.53,100.00,99.30,8.70,45.03,29.73,nan
183.55,100.00,101.00,8.88,44.92,27.15,nan
183.58,100.00,101.00,8.70,44.69,26.50,nan
183.60,100.00,98.80,7.62,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
183.62,100.00,98.80,7.50,45.03,24.57,nan
183.65,100.00,98.30,7.56,45.26,27.15,nan
183.67,100.00,99.30,10.32,44.86,27.15,nan
183.70,100.00,101.00,7.62,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
183.72,100.00,101.00,7.62,45.03,27.79,nan
183.75,100.00,102.60,8.94,44.92,27.15,nan
183.77,100.00,96.60,8.64,44.92,27.79,nan
183.80,100.00,101.50,7.44,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
183.82,100.00,102.10,9.18,44.81,27.15,nan
183.85,100.00,98.80,7.68,44.98,26.50,nan
183.87,100.00,98.30,8.70,44.86,27.15,nan
183.89,100.00,98.80,8.22,44.86,29.73,nan
183.92,100.00,102.60,7.74,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
183.94,100.00,99.30,8.40,44.92,29.08,nan
183.97,100.00,101.00,8.76,44.92,25.86,nan
183.99,100.00,99.90,6.96,45.09,25.86,nan
184.02,100.00,98.30,8.52,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
184.04,100.00,101.00,8.64,44.92,27.79,nan
184.07,100.00,101.00,7.56,45.09,27.15,nan
184.09,100.00,99.90,7.74,45.09,25.86,nan
184.12,100.00,99.90,8.40,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
184.14,100.00,95.50,7.80,44.86,29.08,nan
184.16,100.00,99.30,7.14,45.15,28.44,nan
184.19,100.00,99.90,8.94,45.03,28.44,nan
184.21,100.00,101.00,8.28,44.92,28.44,nan
184.24,100.00,99.30,8.76,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
184.26,100.00,99.30,7.26,45.09,28.44,nan
184.29,100.00,99.30,7.56,45.03,27.79,nan
184.31,100.00,100.40,8.88,44.92,28.44,nan
184.34,100.00,97.20,7.80,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
184.36,100.00,99.30,9.48,44.81,28.44,nan
184.39,100.00,101.00,7.86,44.75,27.79,nan
184.41,100.00,101.00,7.80,45.03,27.15,nan
184.44,100.00,99.30,8.70,44.92,24.57,nan
184.46,100.00,99.90,7.56,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
184.48,100.00,101.50,9.72,44.81,27.79,nan
184.51,100.00,100.40,7.56,44.98,25.86,nan
184.53,100.00,100.40,8.82,44.86,27.79,nan
184.56,100.00,98.80,8.64,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
184.58,100.00,103.10,7.68,45.03,25.86,nan
184.61,100.00,100.40,9.72,44.75,27.15,nan
184.63,100.00,102.60,7.26,44.98,28.44,nan
184.66,100.00,99.90,8.46,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
184.68,100.00,98.80,8.64,44.86,29.08,nan
184.71,100.00,101.50,8.58,44.86,27.79,nan
184.73,100.00,99.90,8.76,44.63,27.79,nan
184.76,100.00,97.70,7.68,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
184.78,100.00,100.40,7.56,44.98,27.79,nan
184.81,100.00,100.40,8.04,45.03,26.50,nan
184.84,100.00,97.20,8.58,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
184.86,100.00,99.90,7.62,44.98,27.79,nan
184.89,100.00,101.00,7.32,45.09,28.44,nan
184.91,100.00,98.80,8.04,45.09,27.79,nan
184.94,100.00,99.90,8.70,44.98,29.73,nan
184.96,100.00,100.40,7.50,45.15,29.73,nan
nan,nan,nan,nan,nan,nan,nan
184.98,100.00,98.30,7.68,45.15,29.73,nan
185.01,100.00,99.90,8.64,45.03,25.86,nan
185.03,100.00,98.30,7.32,45.15,28.44,nan
185.06,100.00,99.90,7.80,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
185.08,100.00,99.30,7.92,45.03,29.08,nan
185.11,100.00,102.10,7.74,45.21,28.44,nan
185.13,100.00,102.10,7.80,45.15,24.57,nan
185.16,100.00,102.60,8.52,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
185.18,100.00,99.90,7.26,45.03,27.79,nan
185.21,100.00,98.30,7.62,45.21,29.08,nan
185.23,100.00,102.60,8.34,45.09,27.15,nan
185.25,100.00,101.50,7.56,45.09,28.44,nan
185.28,100.00,100.40,8.16,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
185.30,100.00,97.70,8.28,44.98,27.15,nan
185.33,100.00,98.30,7.62,45.15,27.15,nan
185.35,100.00,98.80,8.34,45.03,25.86,nan
185.38,100.00,101.00,7.56,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
185.40,100.00,98.30,8.10,45.15,27.15,nan
185.43,100.00,98.30,8.52,45.03,27.79,nan
185.45,100.00,99.30,7.50,45.03,29.08,nan
185.48,100.00,101.00,7.80,45.15,29.08,nan
185.50,100.00,101.00,7.68,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
185.52,100.00,99.30,8.58,45.03,27.15,nan
185.55,100.00,96.60,8.34,44.92,26.50,nan
185.57,100.00,99.90,8.64,44.92,28.44,nan
185.60,100.00,100.40,7.74,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
185.62,100.00,101.50,7.86,45.21,27.15,nan
185.65,100.00,97.70,7.68,45.21,25.21,nan
185.67,100.00,101.50,7.80,45.09,25.21,nan
185.70,100.00,99.30,7.56,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
185.72,100.00,99.30,8.52,44.92,27.15,nan
185.75,100.00,102.60,7.68,45.09,27.15,nan
185.77,100.00,99.30,7.74,45.09,27.79,nan
185.79,100.00,97.70,8.58,44.98,28.44,nan
185.82,100.00,101.50,7.56,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
185.86,100.00,98.80,7.68,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
185.88,100.00,99.90,7.86,45.09,27.15,nan
185.91,100.00,101.00,8.64,44.98,27.79,nan
185.93,100.00,102.60,7.38,44.98,27.15,nan
185.96,100.00,99.30,7.74,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
185.98,100.00,98.80,7.86,44.98,28.44,nan
186.01,100.00,100.40,8.22,44.86,24.57,nan
186.03,100.00,101.00,8.04,44.75,26.50,nan
186.06,100.00,99.30,7.56,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
186.08,100.00,97.20,8.46,44.92,26.50,nan
186.11,100.00,101.00,7.20,45.21,29.08,nan
186.13,100.00,101.00,8.70,45.09,26.50,nan
186.16,100.00,98.30,8.82,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
186.18,100.00,101.00,7.74,44.98,25.21,nan
186.20,100.00,101.50,8.40,44.86,27.15,nan
186.23,100.00,97.70,7.74,45.03,27.79,nan
186.25,100.00,101.00,7.68,45.03,29.08,nan
186.28,100.00,101.00,8.64,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
186.30,100.00,101.00,7.62,44.98,28.44,nan
186.33,100.00,101.50,7.56,45.09,27.15,nan
186.35,100.00,101.00,7.80,45.03,26.50,nan
186.38,100.00,100.40,8.64,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
186.40,100.00,102.10,8.64,44.92,28.44,nan
186.43,100.00,101.00,7.74,45.09,29.08,nan
186.45,100.00,97.70,7.80,45.03,29.08,nan
186.48,100.00,103.10,8.64,44.92,26.50,nan
186.50,100.00,99.90,8.46,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
186.52,100.00,98.80,7.56,45.09,28.44,nan
186.55,100.00,102.10,8.70,44.98,29.73,nan
186.57,100.00,99.30,7.62,44.98,28.44,nan
186.60,100.00,99.90,9.30,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
186.62,100.00,97.20,7.86,44.75,26.50,nan
186.65,100.00,98.30,7.62,45.03,27.15,nan
186.67,100.00,101.00,8.58,44.92,26.50,nan
186.70,100.00,101.00,8.52,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
186.72,100.00,101.50,7.56,45.09,27.79,nan
186.74,100.00,103.10,8.58,44.98,28.44,nan
186.77,100.00,99.90,7.44,44.98,29.08,nan
186.79,100.00,100.40,7.74,45.15,27.79,nan
186.82,100.00,98.30,8.70,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
186.84,100.00,103.70,8.40,44.81,27.15,nan
186.87,100.00,97.70,7.68,44.98,26.50,nan
186.89,100.00,101.50,8.34,44.98,29.73,nan
186.92,100.00,101.50,8.82,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
186.94,100.00,100.40,8.64,44.75,28.44,nan
186.97,100.00,99.30,8.76,44.81,29.08,nan
186.99,100.00,99.30,7.74,44.98,27.15,nan
187.02,100.00,100.40,8.70,44.86,29.08,nan
187.04,100.00,99.90,8.34,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
187.06,100.00,99.30,7.38,45.03,27.15,nan
187.09,100.00,98.30,7.86,45.03,29.08,nan
187.11,100.00,98.80,8.94,44.92,26.50,nan
187.14,100.00,101.00,8.58,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
187.16,100.00,98.80,7.44,45.09,27.15,nan
187.19,100.00,101.50,8.52,44.98,25.86,nan
187.21,100.00,101.00,7.62,45.15,25.86,nan
187.24,100.00,97.70,8.04,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
187.26,100.00,99.90,8.52,45.03,25.86,nan
187.29,100.00,102.10,8.46,44.98,29.08,nan
187.31,100.00,99.90,7.62,45.15,30.37,nan
187.34,100.00,99.90,8.70,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
187.36,100.00,101.00,7.68,45.03,27.15,nan
187.38,100.00,103.10,7.98,45.15,25.86,nan
187.41,100.00,99.90,8.52,45.03,27.79,nan
187.43,100.00,97.70,8.58,44.81,29.73,nan
187.46,100.00,97.20,7.86,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
187.49,100.00,100.40,8.88,44.86,27.15,nan
187.52,100.00,99.30,7.68,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
187.54,100.00,98.30,7.86,45.03,29.73,nan
187.56,100.00,102.10,8.70,44.98,26.50,nan
187.59,100.00,101.50,8.46,44.81,25.86,nan
187.62,100.00,97.70,8.64,44.69,27.79,nan
nan,nan,nan,nan,nan,nan,nan
187.64,100.00,101.00,7.20,44.98,29.08,nan
187.67,100.00,100.40,7.92,45.15,25.86,nan
187.69,100.00,101.00,8.82,45.03,27.79,nan
187.72,100.00,100.40,7.62,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
187.74,100.00,100.40,8.64,44.92,26.50,nan
187.77,100.00,101.50,7.62,45.09,27.15,nan
187.79,100.00,100.40,7.80,45.09,29.73,nan
187.81,100.00,101.50,8.52,44.98,26.50,nan
187.84,100.00,96.60,7.98,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
187.86,100.00,101.00,7.38,45.15,26.50,nan
187.89,100.00,99.30,8.40,45.03,24.57,nan
187.91,100.00,99.90,6.72,45.26,26.50,nan
187.94,100.00,99.90,8.28,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
187.96,100.00,98.30,8.28,45.03,27.15,nan
187.99,100.00,100.40,7.62,45.03,27.79,nan
188.01,100.00,99.30,6.66,45.21,28.44,nan
188.04,100.00,98.80,9.24,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
188.06,100.00,101.00,8.28,44.81,29.08,nan
188.08,100.00,97.70,7.50,44.98,28.44,nan
188.11,100.00,100.40,7.14,45.21,29.08,nan
188.13,100.00,99.30,8.58,45.09,27.79,nan
188.16,100.00,100.40,8.70,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
188.18,100.00,101.00,7.74,45.03,27.79,nan
188.21,100.00,98.80,8.46,44.92,29.73,nan
188.23,100.00,98.80,7.74,45.15,29.08,nan
188.26,100.00,98.30,8.52,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
188.28,100.00,99.90,6.96,45.21,25.86,nan
188.31,100.00,99.90,8.40,45.15,29.08,nan
188.33,100.00,101.00,7.62,45.03,27.15,nan
188.35,100.00,100.40,8.76,44.98,29.73,nan
188.38,100.00,100.40,7.44,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
188.40,100.00,101.00,7.62,45.09,26.50,nan
188.43,100.00,101.00,8.76,44.86,27.79,nan
188.45,100.00,102.10,7.86,45.03,28.44,nan
188.48,100.00,101.00,8.28,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
188.50,100.00,101.00,6.66,45.15,26.50,nan
188.53,100.00,101.50,8.40,45.09,27.15,nan
188.55,100.00,100.40,8.58,44.98,28.44,nan
188.58,100.00,102.10,8.64,44.69,27.79,nan
nan,nan,nan,nan,nan,nan,nan
188.60,100.00,98.30,6.72,44.92,29.73,nan
188.63,100.00,102.10,6.90,45.15,29.08,nan
188.65,100.00,99.30,8.58,45.03,27.15,nan
188.67,100.00,101.00,8.82,44.92,27.15,nan
188.70,100.00,99.90,7.62,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
188.72,100.00,99.90,7.26,45.09,27.79,nan
188.75,100.00,99.30,7.50,45.21,26.50,nan
188.77,100.00,99.90,7.98,45.21,26.50,nan
188.80,100.00,98.80,7.68,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
188.82,100.00,98.80,7.74,45.03,29.73,nan
188.85,100.00,102.60,7.86,44.92,27.79,nan
188.87,100.00,101.00,7.38,45.09,29.73,nan
188.90,100.00,99.90,7.68,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
188.92,100.00,99.90,8.64,44.98,27.79,nan
188.94,100.00,97.70,8.04,44.86,26.50,nan
188.97,100.00,101.00,6.66,45.15,28.44,nan
188.99,100.00,102.10,8.34,45.03,28.44,nan
189.02,100.00,99.90,8.22,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
189.04,100.00,99.90,8.58,44.92,29.73,nan
189.07,100.00,101.00,8.52,44.86,27.15,nan
189.09,100.00,102.10,8.46,44.86,27.79,nan
189.12,100.00,100.40,7.68,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
189.14,100.00,102.10,8.46,44.92,27.79,nan
189.17,100.00,99.90,7.62,44.92,27.79,nan
189.19,100.00,99.90,7.32,45.09,29.08,nan
189.22,100.00,99.30,7.86,45.03,29.08,nan
189.24,100.00,98.80,8.70,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
189.26,100.00,99.90,8.04,44.86,27.79,nan
189.29,100.00,99.90,7.74,45.09,26.50,nan
189.31,100.00,100.40,8.52,44.98,29.73,nan
189.34,100.00,99.30,7.50,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
189.36,100.00,99.90,7.62,45.15,28.44,nan
189.39,100.00,99.30,7.98,45.03,27.79,nan
189.41,100.00,100.40,8.58,45.03,26.50,nan
189.44,100.00,99.90,8.52,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
189.46,100.00,101.00,7.74,45.09,27.79,nan
189.49,100.00,99.90,8.10,45.09,26.50,nan
189.51,100.00,98.30,8.58,44.98,29.08,nan
189.53,100.00,98.30,8.22,44.86,29.73,nan
189.56,100.00,99.30,6.66,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
189.58,100.00,101.00,8.46,45.03,29.08,nan
189.61,100.00,101.50,9.54,44.75,27.79,nan
189.63,100.00,100.40,7.44,44.92,28.44,nan
189.66,100.00,97.70,8.64,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
189.68,100.00,103.10,8.28,44.86,29.73,nan
189.71,100.00,100.40,7.74,45.03,29.73,nan
189.73,100.00,99.90,8.46,45.03,29.08,nan
189.76,100.00,102.10,8.58,44.92,28.44,nan
189.78,100.00,98.80,8.10,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
189.80,100.00,101.50,7.98,44.86,29.73,nan
189.83,100.00,102.10,8.28,44.75,28.44,nan
189.85,100.00,98.80,7.74,44.92,27.79,nan
189.88,100.00,99.90,9.24,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
189.90,100.00,97.70,9.54,44.58,29.73,nan
189.93,100.00,99.90,8.94,44.63,29.73,nan
189.95,100.00,99.30,8.04,44.81,30.37,nan
189.98,100.00,99.30,8.52,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
190.00,100.00,101.50,9.54,44.69,29.73,nan
190.03,100.00,97.20,8.58,44.63,29.08,nan
190.05,100.00,99.30,7.74,44.81,27.79,nan
190.08,100.00,102.60,7.92,45.09,27.79,nan
190.10,100.00,102.10,8.58,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
190.12,100.00,96.60,8.34,44.98,26.50,nan
190.16,100.00,97.70,7.68,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
190.18,100.00,101.50,8.70,45.03,26.50,nan
190.21,100.00,98.80,8.28,44.92,27.15,nan
190.23,100.00,101.50,8.10,45.09,24.57,nan
190.26,100.00,99.90,7.56,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
190.28,100.00,98.80,8.58,45.03,27.15,nan
190.31,100.00,97.70,7.50,45.03,27.79,nan
190.33,100.00,101.00,7.74,45.21,28.44,nan
190.36,100.00,101.00,8.28,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
190.38,100.00,98.80,7.62,45.09,27.15,nan
190.41,100.00,98.80,8.52,44.98,27.79,nan
190.43,100.00,99.90,7.74,44.98,27.15,nan
190.46,100.00,100.40,7.50,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
190.48,100.00,98.30,7.44,45.26,26.50,nan
190.50,100.00,99.90,8.58,44.98,29.73,nan
190.53,100.00,99.30,8.46,44.86,27.15,nan
190.55,100.00,100.40,7.56,45.15,28.44,nan
190.58,100.00,98.80,8.52,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
190.60,100.00,99.90,7.98,44.92,29.73,nan
190.63,100.00,99.90,7.56,45.15,27.79,nan
190.65,100.00,101.00,8.34,45.03,26.50,nan
190.68,100.00,102.10,7.74,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
190.70,100.00,99.30,8.22,45.15,26.50,nan
190.73,100.00,99.30,8.52,45.09,28.44,nan
190.75,100.00,101.50,8.88,44.81,31.02,nan
190.78,100.00,98.80,8.58,44.75,29.08,nan
nan,nan,nan,nan,nan,nan,nan
190.80,100.00,97.20,8.16,44.92,28.44,nan
190.82,100.00,97.70,8.82,44.92,29.08,nan
190.85,100.00,99.30,8.16,44.81,27.79,nan
190.87,100.00,100.40,8.64,44.75,27.79,nan
190.90,100.00,102.60,8.52,44.75,27.15,nan
nan,nan,nan,nan,nan,nan,nan
190.92,100.00,100.40,8.34,44.92,26.50,nan
190.95,100.00,100.40,7.68,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
190.99,100.00,101.50,7.74,45.09,27.15,nan
191.01,100.00,99.90,7.92,45.21,31.02,nan
191.04,100.00,100.40,8.82,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
191.06,100.00,101.50,7.56,45.09,28.44,nan
191.09,100.00,101.50,7.68,45.15,27.79,nan
191.12,100.00,97.70,8.58,45.03,27.15,nan
