# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 22 , atrials: 0 , pts: 50 , timeLength: 15.00
133.35,0.98,1.70,0.00,45.09,26.50,0.30
133.38,0.98,2.80,0.90,44.98,26.50,0.96
133.40,0.98,2.80,0.78,44.98,26.50,0.84
nan,nan,nan,nan,nan,nan,0.96
133.42,0.98,2.20,0.96,44.86,26.50,0.96
133.45,0.98,0.60,0.12,45.03,26.50,0.90
133.47,0.98,1.10,0.90,45.03,27.15,0.72
133.50,0.98,0.60,0.18,45.15,26.50,0.90
nan,nan,nan,nan,nan,nan,0.90
133.52,0.98,0.60,2.04,44.86,25.86,0.72
133.55,0.98,4.40,0.12,45.03,26.50,0.24
133.57,0.98,0.00,0.96,44.92,26.50,1.08
133.60,0.98,-1.60,0.96,44.92,26.50,1.02
nan,nan,nan,nan,nan,nan,0.96
133.62,0.98,0.00,0.96,44.92,27.15,0.72
133.65,0.98,2.20,1.02,44.92,26.50,0.90
133.67,0.98,0.60,0.06,45.09,27.15,0.90
133.70,0.98,0.60,1.14,44.98,27.15,0.30
nan,nan,nan,nan,nan,nan,0.90
133.72,0.98,0.00,0.78,44.98,26.50,0.84
133.75,0.98,-0.50,0.96,44.86,26.50,0.96
133.78,0.98,1.10,0.06,45.21,26.50,0.96
nan,nan,nan,nan,nan,nan,0.90
133.80,0.98,1.70,1.08,45.09,27.15,1.02
133.83,0.98,1.10,0.12,45.26,26.50,0.96
133.85,0.98,0.00,0.96,44.98,26.50,0.84
133.88,0.98,-0.50,0.42,45.09,27.15,0.66
nan,nan,nan,nan,nan,nan,1.02
133.90,0.98,-0.50,1.02,44.92,27.79,0.90
133.93,0.98,3.80,1.50,44.69,26.50,0.66
133.96,0.98,0.00,0.00,44.98,26.50,0.24
nan,nan,nan,nan,nan,nan,1.08
133.98,0.98,0.60,1.80,44.86,27.15,1.08
134.01,0.98,2.20,0.00,45.15,26.50,1.02
134.03,0.98,1.10,1.02,45.03,27.15,0.84
134.06,0.98,3.30,0.90,44.92,26.50,0.84
134.08,0.98,2.80,1.08,44.92,26.50,0.42
nan,nan,nan,nan,nan,nan,0.90
134.10,0.98,1.10,0.96,45.03,27.15,1.08
134.13,0.98,1.10,0.90,44.92,26.50,0.66
134.15,0.98,0.60,0.06,45.21,26.50,0.78
134.18,0.98,1.70,1.14,45.09,26.50,0.18
nan,nan,nan,nan,nan,nan,0.90
134.20,0.98,2.20,0.96,45.09,26.50,0.60
134.23,0.98,1.70,0.90,44.98,26.50,1.08
134.25,0.98,0.00,1.08,44.86,26.50,0.96
134.28,0.98,1.10,0.06,45.15,26.50,1.02
nan,nan,nan,nan,nan,nan,0.84
134.30,0.98,2.80,0.36,45.26,26.50,0.90
134.33,0.98,-2.70,1.80,44.92,26.50,0.24
134.35,0.98,0.60,0.36,44.98,26.50,1.08
134.38,0.98,2.80,0.06,45.15,27.15,0.90
nan,nan,nan,nan,nan,nan,0.96
134.40,0.98,0.00,1.08,45.09,27.15,0.96
134.43,0.98,0.60,0.96,45.03,27.79,0.84
134.45,0.98,0.00,0.96,44.98,26.50,1.02
134.48,0.98,1.70,0.12,45.15,25.86,0.00
nan,nan,nan,nan,nan,nan,1.02
134.50,0.98,0.60,1.38,45.03,26.50,1.02
134.53,0.98,0.60,0.96,44.81,25.86,1.02
134.55,0.98,-0.50,0.18,44.98,26.50,0.84
134.58,0.98,2.80,0.18,45.09,26.50,0.90
134.60,0.98,3.30,0.96,45.09,26.50,0.96
nan,nan,nan,nan,nan,nan,0.96
134.62,0.98,1.70,1.02,44.98,27.15,0.90
134.65,0.98,2.80,0.90,44.98,26.50,0.66
nan,nan,nan,nan,nan,nan,0.96
134.69,0.98,0.00,0.06,45.09,27.15,1.02
134.71,0.98,-0.50,1.08,44.98,25.86,0.96
134.74,0.98,3.30,0.96,44.98,27.15,0.42
nan,nan,nan,nan,nan,nan,1.02
134.76,0.98,-0.50,0.96,44.86,26.50,1.02
134.80,0.98,1.10,1.20,44.81,27.15,0.84
nan,nan,nan,nan,nan,nan,0.24
134.82,0.98,0.00,0.42,44.98,26.50,0.90
134.85,0.98,-0.50,0.96,44.98,26.50,0.54
134.87,0.98,-0.50,1.08,44.98,27.15,0.84
134.90,0.98,1.70,1.02,44.98,27.15,0.42
nan,nan,nan,nan,nan,nan,1.02
134.92,0.98,-0.50,0.12,45.09,26.50,0.90
134.95,0.98,1.10,1.14,44.98,27.15,0.90
134.97,0.98,2.80,1.02,44.98,25.86,0.84
135.00,0.98,2.80,1.02,44.86,26.50,0.96
135.00,48.00,-1.60,1.50,45.03,26.50,nan
135.03,48.00,30.40,0.36,45.38,26.50,nan
135.05,48.00,48.30,0.00,45.72,26.50,nan
135.08,48.00,49.40,3.60,45.38,26.50,nan
nan,nan,nan,nan,nan,nan,nan
135.10,48.00,48.30,2.94,44.98,27.15,nan
135.13,48.00,46.20,1.92,45.15,25.86,nan
135.15,48.00,47.30,3.30,45.15,26.50,nan
135.18,48.00,48.30,3.90,44.75,26.50,nan
nan,nan,nan,nan,nan,nan,nan
135.20,48.00,50.00,2.76,44.81,27.15,nan
135.23,48.00,47.80,1.86,45.09,26.50,nan
135.25,48.00,48.30,3.84,44.81,26.50,nan
135.28,48.00,48.30,3.84,44.69,25.86,nan
nan,nan,nan,nan,nan,nan,nan
135.30,48.00,51.10,1.92,44.92,27.15,nan
135.33,48.00,48.90,3.06,44.92,26.50,nan
135.36,48.00,48.30,2.82,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
135.38,48.00,48.30,3.12,44.92,26.50,nan
135.41,48.00,47.30,2.82,45.09,26.50,nan
135.43,48.00,45.60,3.36,44.92,27.15,nan
135.45,48.00,50.50,3.24,44.92,26.50,nan
135.48,48.00,47.30,2.76,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
135.50,48.00,47.80,2.88,45.09,27.15,nan
135.53,48.00,50.50,3.90,44.75,26.50,nan
135.55,48.00,50.50,1.92,44.92,26.50,nan
135.58,48.00,48.30,3.72,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
135.60,48.00,49.40,2.94,44.86,26.50,nan
135.63,48.00,48.90,2.70,44.75,26.50,nan
135.65,48.00,45.60,2.16,45.03,26.50,nan
135.68,48.00,48.30,3.24,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
135.70,48.00,48.30,2.76,44.98,26.50,nan
135.73,48.00,48.90,4.38,44.69,26.50,nan
135.75,48.00,47.30,2.70,44.69,27.15,nan
nan,nan,nan,nan,nan,nan,nan
135.78,48.00,48.30,2.76,44.98,26.50,nan
135.81,48.00,46.20,3.78,44.98,25.86,nan
135.83,48.00,48.30,2.94,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
135.87,48.00,48.90,2.58,45.03,26.50,nan
135.90,48.00,48.90,4.20,44.75,26.50,nan
nan,nan,nan,nan,nan,nan,nan
135.92,48.00,50.50,2.04,44.92,25.86,nan
135.95,48.00,47.30,3.66,44.86,26.50,nan
135.97,48.00,48.30,3.66,44.69,27.15,nan
136.00,48.00,47.30,2.76,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
136.02,48.00,48.90,2.76,45.15,27.15,nan
136.05,48.00,46.20,3.72,44.98,27.15,nan
136.07,48.00,47.80,3.00,44.92,26.50,nan
136.10,48.00,46.70,3.06,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
136.12,48.00,47.30,2.88,45.03,26.50,nan
136.15,48.00,49.40,3.12,45.03,27.15,nan
136.17,48.00,49.40,3.90,44.92,26.50,nan
136.20,48.00,48.30,2.76,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
136.22,48.00,50.00,2.94,44.86,26.50,nan
136.24,48.00,49.40,2.88,44.81,27.15,nan
136.27,48.00,48.90,2.16,44.98,26.50,nan
136.29,48.00,48.30,3.30,44.98,25.86,nan
136.32,48.00,47.30,3.00,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
136.34,48.00,47.80,2.82,44.92,27.15,nan
136.37,48.00,49.40,3.84,44.81,26.50,nan
136.39,48.00,49.40,1.92,44.98,27.15,nan
136.42,48.00,47.30,2.88,45.21,26.50,nan
nan,nan,nan,nan,nan,nan,nan
136.44,48.00,48.90,3.96,44.86,26.50,nan
136.47,48.00,49.40,1.86,45.03,26.50,nan
136.49,48.00,47.80,3.48,44.98,27.15,nan
136.52,48.00,47.30,2.94,45.15,26.50,nan
136.54,48.00,47.30,4.02,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
136.56,48.00,47.30,1.86,45.03,26.50,nan
136.59,48.00,49.40,3.30,44.92,25.86,nan
136.61,48.00,48.90,3.00,44.92,27.15,nan
136.64,48.00,46.70,3.12,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
136.68,48.00,50.00,3.84,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
136.70,48.00,47.30,3.00,44.98,27.15,nan
136.73,48.00,49.40,2.94,44.86,26.50,nan
136.75,48.00,46.70,2.22,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
136.78,48.00,51.10,3.72,44.86,27.15,nan
136.81,48.00,49.40,3.84,44.75,26.50,nan
136.83,48.00,50.00,1.98,45.03,27.15,nan
136.86,48.00,44.00,3.06,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
136.90,48.00,49.40,3.00,44.98,26.50,nan
136.92,48.00,47.80,3.00,45.15,26.50,nan
136.95,48.00,48.30,3.54,45.03,26.50,nan
136.97,48.00,45.60,3.06,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
137.00,48.00,48.30,2.88,45.03,26.50,nan
137.03,48.00,49.40,2.88,45.03,27.15,nan
137.05,48.00,47.80,2.82,44.92,25.86,nan
137.08,48.00,46.70,2.22,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
137.11,48.00,47.80,2.94,45.15,26.50,nan
137.13,48.00,50.00,3.54,45.03,27.15,nan
137.15,48.00,48.30,3.60,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
137.19,48.00,49.40,1.92,44.98,27.15,nan
137.21,48.00,49.40,2.82,45.15,27.15,nan
137.24,48.00,47.30,3.72,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
137.26,48.00,46.70,2.94,45.03,27.79,nan
137.29,48.00,48.30,3.06,45.03,26.50,nan
137.31,48.00,48.90,2.94,44.98,27.15,nan
137.34,48.00,46.70,2.64,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
137.36,48.00,46.20,2.88,45.15,27.15,nan
137.39,48.00,48.90,3.84,45.03,27.15,nan
137.41,48.00,47.80,3.00,44.92,26.50,nan
137.44,48.00,48.90,2.88,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
137.46,48.00,50.00,2.46,45.09,27.15,nan
137.49,48.00,48.90,3.36,44.98,25.86,nan
137.51,48.00,48.30,3.00,44.98,27.15,nan
137.54,48.00,44.50,2.88,44.86,26.50,nan
137.56,48.00,51.10,2.16,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
137.58,48.00,48.30,3.30,45.03,26.50,nan
137.61,48.00,47.80,2.88,44.92,27.15,nan
137.63,48.00,46.20,3.00,44.92,25.86,nan
137.66,48.00,46.20,2.70,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
137.68,48.00,49.40,3.72,44.98,26.50,nan
137.71,48.00,49.40,3.06,44.98,26.50,nan
137.73,48.00,48.90,2.88,44.92,27.15,nan
137.76,48.00,48.90,2.64,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
137.78,48.00,46.20,3.90,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
137.82,48.00,45.10,0.96,45.21,26.50,nan
137.85,48.00,50.50,3.54,45.15,27.15,nan
137.87,48.00,47.80,4.38,44.81,26.50,nan
137.90,48.00,48.30,3.24,44.75,26.50,nan
nan,nan,nan,nan,nan,nan,nan
137.92,48.00,46.70,1.92,45.09,26.50,nan
137.95,48.00,51.60,2.88,45.26,26.50,nan
137.97,48.00,48.90,3.54,44.98,26.50,nan
138.00,48.00,50.50,2.88,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
138.02,48.00,49.40,2.82,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
138.06,48.00,50.00,4.14,44.75,27.15,nan
138.09,48.00,48.90,3.60,44.69,26.50,nan
138.11,48.00,51.10,2.58,44.86,27.15,nan
138.14,48.00,48.30,2.94,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
138.17,48.00,45.60,3.06,45.09,26.50,nan
138.19,48.00,47.80,4.56,44.81,26.50,nan
138.21,48.00,45.60,2.94,44.98,26.50,nan
138.24,48.00,48.90,3.12,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
138.28,48.00,46.70,2.88,44.98,26.50,nan
138.31,48.00,45.60,2.94,44.86,25.86,nan
138.33,48.00,49.40,3.24,44.86,26.50,nan
138.36,48.00,47.30,2.76,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
138.39,48.00,47.30,4.02,44.86,26.50,nan
138.41,48.00,46.70,3.66,44.81,26.50,nan
138.44,48.00,50.00,2.94,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
138.46,48.00,48.90,2.70,45.21,26.50,nan
138.49,48.00,50.00,3.90,45.09,26.50,nan
138.51,48.00,48.30,3.90,44.81,27.15,nan
138.53,48.00,47.30,2.88,44.98,26.50,nan
138.56,48.00,45.60,2.52,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
138.58,48.00,47.80,2.94,45.15,26.50,nan
138.61,48.00,48.30,4.14,44.75,27.15,nan
138.63,48.00,49.40,2.64,44.92,26.50,nan
138.66,48.00,48.90,2.88,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
138.68,48.00,48.30,2.76,45.09,26.50,nan
138.71,48.00,46.70,4.20,44.81,26.50,nan
138.73,48.00,47.30,2.88,44.98,25.86,nan
138.76,48.00,50.00,2.28,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
138.78,48.00,46.70,4.08,44.86,26.50,nan
138.80,48.00,48.90,1.92,45.03,26.50,nan
138.83,48.00,47.30,3.84,44.92,27.15,nan
138.85,48.00,51.60,3.06,44.92,27.15,nan
138.88,48.00,50.00,3.78,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
138.90,48.00,47.30,1.98,45.09,27.15,nan
138.93,48.00,50.50,3.90,44.98,27.15,nan
138.95,48.00,47.80,3.90,44.86,27.79,nan
138.98,48.00,51.10,1.80,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
139.01,48.00,48.30,3.72,45.09,26.50,nan
139.03,48.00,47.30,4.02,44.86,27.15,nan
139.05,48.00,46.70,1.98,45.03,27.15,nan
139.08,48.00,48.30,3.84,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
139.10,48.00,48.30,3.12,44.92,26.50,nan
139.13,48.00,46.70,2.94,44.92,26.50,nan
139.16,48.00,50.50,2.88,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
139.18,48.00,45.60,3.84,44.81,26.50,nan
139.21,48.00,48.30,2.70,44.98,27.15,nan
139.23,48.00,48.90,3.00,44.98,26.50,nan
139.26,48.00,46.70,2.88,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
139.29,48.00,47.30,3.96,45.03,27.15,nan
139.31,48.00,48.90,4.38,44.69,26.50,nan
139.34,48.00,47.30,1.98,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
139.36,48.00,49.40,3.00,45.15,26.50,nan
139.39,48.00,46.20,3.72,44.98,26.50,nan
139.41,48.00,46.20,3.90,44.86,27.15,nan
139.44,48.00,49.40,2.94,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
139.46,48.00,46.70,1.98,45.03,27.15,nan
139.49,48.00,48.30,2.94,45.21,25.86,nan
139.51,48.00,46.20,3.96,44.92,26.50,nan
139.54,48.00,46.70,1.98,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
139.57,48.00,48.30,4.44,44.86,26.50,nan
139.59,48.00,48.90,1.92,45.03,26.50,nan
139.62,48.00,48.90,3.42,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
139.64,48.00,51.10,3.06,44.92,27.15,nan
139.67,48.00,44.50,3.00,44.92,27.15,nan
139.69,48.00,47.30,2.82,44.92,26.50,nan
139.72,48.00,47.80,2.82,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
139.74,48.00,46.20,3.48,44.98,26.50,nan
139.77,48.00,48.90,3.00,44.98,26.50,nan
139.79,48.00,48.30,3.78,44.86,26.50,nan
139.82,48.00,46.20,1.92,45.09,27.79,nan
139.84,48.00,47.80,2.94,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
139.86,48.00,49.40,3.84,45.03,27.15,nan
139.89,48.00,47.80,3.78,44.86,26.50,nan
139.91,48.00,46.70,2.64,45.03,27.15,nan
139.94,48.00,48.30,2.28,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
139.96,48.00,48.90,3.66,45.15,26.50,nan
139.99,48.00,44.50,2.76,45.15,27.15,nan
140.02,48.00,46.20,2.88,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
140.04,48.00,48.90,4.14,44.75,27.15,nan
140.07,48.00,50.00,2.82,44.75,26.50,nan
140.09,48.00,50.50,1.08,45.21,27.15,nan
140.12,48.00,50.00,3.78,45.09,26.50,nan
140.14,48.00,47.80,3.66,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
140.16,48.00,48.90,2.70,44.98,27.15,nan
140.19,48.00,46.70,2.88,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
140.23,48.00,50.00,3.84,45.03,26.50,nan
140.25,48.00,48.90,3.00,44.98,27.15,nan
140.28,48.00,47.30,3.84,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
140.30,48.00,48.90,1.92,45.15,27.15,nan
140.33,48.00,48.90,3.00,45.09,27.15,nan
140.36,48.00,49.40,2.94,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
140.38,48.00,47.80,2.88,44.98,25.86,nan
140.41,48.00,46.70,3.12,44.98,26.50,nan
140.43,48.00,50.00,2.58,45.09,27.15,nan
140.46,48.00,46.20,3.12,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
140.48,48.00,50.00,2.88,44.98,26.50,nan
140.50,48.00,48.90,3.78,44.86,27.15,nan
140.53,48.00,48.30,2.04,45.03,26.50,nan
140.55,48.00,46.70,3.90,45.03,26.50,nan
140.58,48.00,48.90,2.94,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
140.61,48.00,47.30,2.70,45.09,26.50,nan
140.64,48.00,48.30,3.90,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
140.66,48.00,45.10,3.78,44.75,26.50,nan
140.69,48.00,48.30,2.04,45.03,27.15,nan
140.71,48.00,48.30,3.84,45.03,26.50,nan
140.74,48.00,48.90,3.48,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
140.76,48.00,46.70,3.90,44.81,26.50,nan
140.79,48.00,49.40,3.30,44.81,26.50,nan
140.81,48.00,46.70,2.70,44.98,26.50,nan
140.84,48.00,47.30,2.88,45.26,26.50,nan
nan,nan,nan,nan,nan,nan,nan
140.86,48.00,48.90,3.72,45.09,25.86,nan
140.89,48.00,52.10,3.00,44.98,26.50,nan
140.91,48.00,46.20,2.82,44.98,25.86,nan
140.94,48.00,48.90,2.94,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
140.96,48.00,47.80,3.18,44.98,27.79,nan
140.99,48.00,45.60,2.88,45.15,26.50,nan
141.01,48.00,47.30,3.72,45.03,26.50,nan
141.04,48.00,48.30,3.84,44.75,25.86,nan
nan,nan,nan,nan,nan,nan,nan
141.06,48.00,47.30,2.88,44.92,26.50,nan
141.09,48.00,47.80,2.34,45.09,27.15,nan
141.11,48.00,48.90,3.48,45.09,25.86,nan
141.14,48.00,49.40,2.94,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
141.16,48.00,49.40,2.94,44.98,26.50,nan
141.18,48.00,46.70,2.88,44.92,27.15,nan
141.21,48.00,48.30,2.70,45.09,27.15,nan
141.23,48.00,48.30,4.02,44.81,27.15,nan
141.26,48.00,47.80,3.42,44.75,26.50,nan
nan,nan,nan,nan,nan,nan,nan
141.28,48.00,48.30,2.22,44.92,25.86,nan
141.31,48.00,46.20,2.88,45.15,26.50,nan
141.33,48.00,47.30,3.90,45.03,26.50,nan
141.36,48.00,47.30,3.36,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
141.38,48.00,46.70,3.12,44.92,26.50,nan
141.41,48.00,45.60,3.90,44.81,27.79,nan
141.43,48.00,47.30,2.82,44.86,26.50,nan
141.46,48.00,49.40,2.88,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
141.49,48.00,47.30,3.66,44.92,27.15,nan
141.51,48.00,46.70,2.94,45.09,26.50,nan
141.54,48.00,46.70,4.32,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
141.56,48.00,47.80,3.90,44.69,26.50,nan
141.59,48.00,48.30,1.98,45.09,27.15,nan
141.61,48.00,47.80,3.84,44.98,27.79,nan
141.64,48.00,45.10,3.90,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
141.66,48.00,48.30,3.48,44.86,26.50,nan
141.69,48.00,46.20,2.94,45.03,26.50,nan
141.71,48.00,48.90,2.94,45.03,25.86,nan
141.74,48.00,49.40,2.82,45.21,26.50,nan
nan,nan,nan,nan,nan,nan,nan
141.76,48.00,48.30,3.96,45.09,27.15,nan
141.79,48.00,46.20,4.02,44.81,27.15,nan
141.81,48.00,46.20,2.82,44.98,26.50,nan
141.84,48.00,51.10,3.96,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
141.86,48.00,49.40,2.10,45.15,27.79,nan
141.88,48.00,47.30,3.54,45.03,26.50,nan
141.91,48.00,47.80,3.96,44.92,26.50,nan
141.93,48.00,50.00,2.94,44.92,27.15,nan
141.96,48.00,48.90,2.40,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
141.98,48.00,47.80,3.84,45.03,26.50,nan
142.01,48.00,48.90,3.66,44.98,26.50,nan
142.03,48.00,46.20,3.78,44.86,27.15,nan
142.06,48.00,48.30,3.18,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
142.08,48.00,47.80,2.64,45.03,25.86,nan
142.11,48.00,51.60,2.88,45.15,25.86,nan
142.14,48.00,48.30,3.90,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
142.16,48.00,47.80,3.06,45.03,27.15,nan
142.19,48.00,46.70,3.90,44.92,26.50,nan
142.21,48.00,47.80,2.16,45.09,26.50,nan
142.24,48.00,46.20,3.60,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
142.26,48.00,48.30,2.82,44.98,25.86,nan
142.29,48.00,48.90,2.94,44.98,26.50,nan
142.31,48.00,47.80,2.88,45.15,26.50,nan
142.34,48.00,47.80,3.60,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
142.36,48.00,47.80,3.54,44.75,25.86,nan
nan,nan,nan,nan,nan,nan,nan
142.40,48.00,50.50,2.82,44.92,25.86,nan
142.43,48.00,49.40,2.94,45.03,27.79,nan
142.45,48.00,47.30,3.06,45.03,27.15,nan
142.47,48.00,48.90,2.88,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
142.50,48.00,47.80,3.78,44.98,27.79,nan
142.53,48.00,50.00,2.88,44.92,26.50,nan
142.55,48.00,49.40,2.94,45.03,26.50,nan
142.58,48.00,46.70,3.06,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
142.60,48.00,50.00,3.54,44.92,26.50,nan
142.63,48.00,48.30,1.86,45.09,26.50,nan
142.66,48.00,48.30,2.88,45.26,27.15,nan
nan,nan,nan,nan,nan,nan,nan
142.68,48.00,48.30,4.20,44.92,27.15,nan
142.71,48.00,47.80,1.98,45.09,27.15,nan
142.74,48.00,50.00,4.02,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
142.76,48.00,48.90,2.10,45.09,27.15,nan
142.79,48.00,48.30,3.48,45.09,27.15,nan
142.81,48.00,48.90,2.88,44.98,26.50,nan
142.84,48.00,47.80,3.78,44.86,27.79,nan
142.86,48.00,48.30,1.98,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
142.88,48.00,47.80,3.06,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
142.92,48.00,46.20,2.94,45.03,26.50,nan
142.95,48.00,48.30,2.88,44.92,26.50,nan
142.97,48.00,48.90,2.88,44.92,25.86,nan
142.99,48.00,50.00,2.70,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
143.02,48.00,48.30,4.20,44.92,27.15,nan
143.05,48.00,47.80,3.72,44.81,26.50,nan
143.07,48.00,47.80,2.82,44.98,26.50,nan
143.10,48.00,48.90,2.76,45.21,26.50,nan
nan,nan,nan,nan,nan,nan,nan
143.12,48.00,47.80,3.54,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
143.16,48.00,47.30,2.88,45.03,27.15,nan
143.19,48.00,46.70,3.00,44.92,26.50,nan
143.21,48.00,48.30,2.94,45.09,26.50,nan
143.24,48.00,44.50,3.90,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
143.27,48.00,50.00,3.06,44.81,26.50,nan
143.29,48.00,46.20,1.98,45.09,26.50,nan
143.31,48.00,48.90,2.88,45.21,27.15,nan
143.34,48.00,49.40,3.78,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
143.36,48.00,46.20,3.90,44.81,27.15,nan
143.39,48.00,46.20,2.82,44.98,26.50,nan
143.41,48.00,49.40,2.94,44.98,26.50,nan
143.44,48.00,50.00,2.82,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
143.46,48.00,48.30,3.90,45.03,27.15,nan
143.49,48.00,50.00,3.36,45.03,27.15,nan
143.51,48.00,45.60,3.06,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
143.54,48.00,48.30,3.90,44.86,27.15,nan
143.57,48.00,47.30,2.94,45.03,26.50,nan
143.59,48.00,46.70,2.88,45.03,26.50,nan
143.62,48.00,48.90,2.76,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
143.65,48.00,47.80,3.72,44.98,27.15,nan
143.67,48.00,47.80,3.42,44.92,26.50,nan
143.70,48.00,48.30,4.02,44.81,27.15,nan
143.72,48.00,48.30,2.94,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
143.76,48.00,49.40,2.88,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
143.78,48.00,46.20,3.06,45.03,26.50,nan
143.81,48.00,47.30,2.82,45.03,27.15,nan
143.83,48.00,47.30,3.90,44.92,26.50,nan
143.86,48.00,50.00,2.82,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
143.88,48.00,47.30,2.70,45.21,26.50,nan
143.91,48.00,50.50,3.78,45.09,26.50,nan
143.93,48.00,49.40,3.72,44.81,25.86,nan
143.96,48.00,46.70,3.00,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
143.98,48.00,45.10,2.52,45.15,27.15,nan
144.01,48.00,47.30,4.38,44.86,25.86,nan
144.03,48.00,47.30,2.88,45.03,27.15,nan
144.06,48.00,50.00,3.60,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
