# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Torque, trials: 60 , atrials: 0 , pts: 50 , timeLength: 3.00
82.07,50.00,50.00,3.90,5.02,22.64,nan
82.09,50.00,48.90,3.90,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
82.12,50.00,51.60,2.94,5.08,22.64,nan
82.15,50.00,50.00,4.02,5.08,22.64,nan
82.18,50.00,50.00,3.90,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
82.20,50.00,51.10,3.84,4.91,22.64,nan
82.23,50.00,50.50,3.90,5.02,23.28,nan
82.25,50.00,50.00,3.48,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
82.28,50.00,51.10,3.06,5.14,22.64,nan
82.31,50.00,52.10,4.62,5.08,21.99,nan
82.33,50.00,50.00,3.90,4.91,22.64,nan
82.36,50.00,50.50,3.96,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
82.38,50.00,48.90,3.96,4.85,21.99,nan
82.41,50.00,51.60,3.84,4.85,22.64,nan
82.43,50.00,52.10,3.00,4.85,22.64,nan
82.46,50.00,51.10,3.60,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
82.48,50.00,51.60,3.00,5.02,23.28,nan
82.51,50.00,49.40,2.94,5.19,22.64,nan
82.53,50.00,51.10,3.96,5.14,22.64,nan
82.55,50.00,50.00,4.56,4.97,22.64,nan
82.58,50.00,50.50,3.42,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
82.60,50.00,50.00,3.60,4.85,22.64,nan
82.63,50.00,50.00,3.42,4.85,22.64,nan
82.65,50.00,47.80,3.00,5.08,23.28,nan
82.67,50.00,53.80,4.92,4.79,22.64,nan
82.70,50.00,49.40,3.96,4.79,22.64,nan
nan,nan,nan,nan,nan,nan,nan
82.72,50.00,49.40,1.98,5.25,22.64,nan
82.75,50.00,50.00,3.84,5.19,22.64,nan
82.77,50.00,49.40,3.72,5.19,23.28,nan
nan,nan,nan,nan,nan,nan,nan
82.80,50.00,48.90,4.92,4.74,22.64,nan
82.83,50.00,50.50,4.02,4.74,21.99,nan
82.85,50.00,51.10,2.34,5.19,22.64,nan
82.88,50.00,49.40,3.42,5.19,22.64,nan
nan,nan,nan,nan,nan,nan,nan
82.90,50.00,52.70,3.90,5.08,22.64,nan
82.93,50.00,49.40,4.80,4.79,22.64,nan
82.95,50.00,51.10,2.88,5.08,22.64,nan
82.97,50.00,48.90,4.44,4.97,22.64,nan
83.00,50.00,48.30,3.84,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
83.02,50.00,49.40,3.18,4.97,22.64,nan
83.05,50.00,51.60,2.94,5.14,22.64,nan
83.07,50.00,50.50,4.02,5.14,21.99,nan
83.10,50.00,50.50,5.10,4.74,23.28,nan
nan,nan,nan,nan,nan,nan,nan
83.12,50.00,51.60,3.24,4.79,22.64,nan
83.15,50.00,50.50,3.00,5.08,22.64,nan
83.17,50.00,50.00,4.02,4.97,22.64,nan
83.19,50.00,50.50,4.02,4.68,22.64,nan
83.22,50.00,51.10,3.06,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
83.24,50.00,49.40,3.00,5.14,22.64,nan
83.27,50.00,48.90,3.78,5.14,22.64,nan
83.29,50.00,49.40,5.04,4.85,22.64,nan
nan,nan,nan,nan,nan,nan,nan
83.32,50.00,50.00,2.88,4.97,22.64,nan
83.35,50.00,50.50,2.58,5.19,22.64,nan
83.37,50.00,47.80,4.68,5.08,22.64,nan
83.40,50.00,48.30,3.48,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
83.42,50.00,50.50,3.78,4.97,22.64,nan
83.45,50.00,48.90,2.94,5.14,22.64,nan
83.47,50.00,50.00,4.98,5.08,22.64,nan
83.50,50.00,50.50,4.20,4.79,22.64,nan
nan,nan,nan,nan,nan,nan,nan
83.52,50.00,50.00,3.00,5.08,22.64,nan
83.55,50.00,51.10,4.02,4.97,22.64,nan
83.58,50.00,46.70,4.02,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
83.60,50.00,51.10,3.54,5.08,22.64,nan
83.63,50.00,51.60,3.90,4.97,22.64,nan
83.65,50.00,51.60,3.00,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
83.68,50.00,49.40,3.96,5.02,22.64,nan
83.71,50.00,50.00,3.78,4.97,23.28,nan
83.74,50.00,51.60,3.72,4.85,21.99,nan
nan,nan,nan,nan,nan,nan,nan
83.76,50.00,46.70,3.42,5.02,22.64,nan
83.79,50.00,50.00,3.66,4.97,22.64,nan
83.81,50.00,49.40,2.94,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
83.84,50.00,48.90,3.90,5.02,22.64,nan
83.87,50.00,52.10,3.90,5.02,23.28,nan
83.90,50.00,47.30,3.12,5.14,23.28,nan
83.92,50.00,48.90,4.86,4.85,22.64,nan
nan,nan,nan,nan,nan,nan,nan
83.94,50.00,49.40,3.06,5.02,22.64,nan
83.97,50.00,50.50,3.42,5.02,23.28,nan
83.99,50.00,48.90,2.70,5.19,21.99,nan
84.00,50.00,47.80,4.02,4.97,22.64,nan
84.02,50.00,51.60,4.08,4.97,22.64,nan
84.05,50.00,51.60,3.90,4.91,22.64,nan
84.07,50.00,50.00,4.02,4.91,22.64,nan
84.10,50.00,50.50,2.94,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
84.12,50.00,48.90,4.20,5.02,23.28,nan
84.15,50.00,47.80,3.84,5.02,22.64,nan
84.17,50.00,48.90,3.96,4.97,21.99,nan
84.20,50.00,47.80,4.02,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
84.22,50.00,50.50,4.02,4.91,22.64,nan
84.25,50.00,51.60,3.72,5.02,22.64,nan
84.27,50.00,50.00,3.18,5.25,22.64,nan
84.30,50.00,51.60,3.24,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
84.32,50.00,51.10,4.92,4.85,22.64,nan
84.35,50.00,50.50,3.90,4.79,22.64,nan
84.37,50.00,52.70,2.16,5.08,22.64,nan
84.40,50.00,51.60,3.90,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
84.42,50.00,50.00,3.66,4.97,22.64,nan
84.45,50.00,51.10,3.42,4.97,22.64,nan
84.47,50.00,48.30,3.90,4.91,22.64,nan
84.50,50.00,51.10,3.12,5.08,22.64,nan
84.52,50.00,49.40,3.90,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
84.54,50.00,50.50,3.66,4.97,22.64,nan
84.57,50.00,50.50,3.84,4.97,22.64,nan
84.59,50.00,49.40,3.78,4.97,22.64,nan
84.62,50.00,46.20,2.94,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
84.64,50.00,51.60,3.18,5.14,22.64,nan
84.67,50.00,50.00,4.50,4.85,22.64,nan
84.69,50.00,50.00,3.96,4.79,23.28,nan
84.72,50.00,47.30,3.96,4.79,22.64,nan
nan,nan,nan,nan,nan,nan,nan
84.74,50.00,49.40,2.94,5.02,22.64,nan
84.77,50.00,47.30,2.04,5.48,22.64,nan
84.79,50.00,49.40,4.74,5.14,22.64,nan
84.82,50.00,49.40,3.96,5.02,22.64,nan
84.84,50.00,50.00,3.90,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
84.86,50.00,50.00,3.90,5.02,22.64,nan
84.89,50.00,50.00,3.00,5.19,22.64,nan
84.91,50.00,51.10,3.96,4.91,22.64,nan
84.94,50.00,51.60,3.00,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
84.96,50.00,50.00,4.44,4.79,23.28,nan
84.99,50.00,51.10,3.06,4.79,22.64,nan
85.01,50.00,48.30,4.02,4.97,22.64,nan
85.04,50.00,50.00,3.06,5.25,22.64,nan
nan,nan,nan,nan,nan,nan,nan
85.06,50.00,49.40,3.06,5.19,22.64,nan
85.08,50.00,49.40,4.86,5.08,22.64,nan
85.11,50.00,50.00,3.96,5.02,22.64,nan
85.14,50.00,53.20,3.90,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
85.17,50.00,52.10,2.94,5.14,23.28,nan
85.19,50.00,48.90,3.90,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
85.22,50.00,51.10,3.96,4.97,23.28,nan
85.24,50.00,50.00,3.90,4.85,22.64,nan
85.27,50.00,49.40,3.96,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
85.30,50.00,51.10,3.00,5.14,22.64,nan
85.33,50.00,46.70,4.38,5.02,22.64,nan
85.36,50.00,48.90,4.02,4.85,22.64,nan
nan,nan,nan,nan,nan,nan,nan
85.38,50.00,52.70,3.96,4.85,22.64,nan
85.41,50.00,48.90,3.12,5.02,21.99,nan
85.43,50.00,51.60,3.60,5.02,21.99,nan
85.46,50.00,50.50,2.70,5.19,22.64,nan
nan,nan,nan,nan,nan,nan,nan
85.49,50.00,52.70,3.90,5.08,22.64,nan
85.51,50.00,50.50,3.90,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
85.54,50.00,51.60,3.66,4.91,23.28,nan
85.56,50.00,50.00,2.82,5.19,22.64,nan
85.59,50.00,51.10,4.14,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
85.62,50.00,49.40,2.88,5.08,22.64,nan
85.65,50.00,50.50,4.86,4.79,22.64,nan
85.67,50.00,48.90,2.94,5.08,23.28,nan
85.70,50.00,50.00,3.78,5.19,23.28,nan
nan,nan,nan,nan,nan,nan,nan
85.72,50.00,49.40,3.90,4.91,22.64,nan
85.75,50.00,50.50,3.90,4.79,22.64,nan
85.77,50.00,49.40,3.96,4.85,22.64,nan
85.80,50.00,52.10,3.96,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
85.83,50.00,48.90,3.60,4.91,22.64,nan
85.85,50.00,50.50,2.88,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
85.88,50.00,52.10,4.32,5.02,22.64,nan
85.90,50.00,50.00,4.02,4.91,22.64,nan
85.93,50.00,51.10,3.00,5.08,22.64,nan
85.96,50.00,48.30,3.90,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
85.98,50.00,51.60,3.48,4.97,23.28,nan
86.01,50.00,50.50,3.12,4.97,22.64,nan
86.03,50.00,51.10,2.82,5.14,22.64,nan
86.06,50.00,50.00,3.90,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
86.08,50.00,49.40,4.68,4.85,22.64,nan
86.10,50.00,51.10,3.84,4.79,22.64,nan
86.13,50.00,51.10,3.66,5.02,23.28,nan
86.15,50.00,50.50,3.42,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
86.18,50.00,51.10,2.94,5.14,22.64,nan
86.21,50.00,51.60,4.44,5.08,22.64,nan
86.24,50.00,50.50,3.84,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
86.26,50.00,49.40,2.82,5.19,21.99,nan
86.29,50.00,51.60,4.20,5.02,22.64,nan
86.31,50.00,52.70,3.96,4.97,22.64,nan
86.34,50.00,47.80,3.42,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
86.36,50.00,49.40,2.88,5.14,22.64,nan
86.39,50.00,51.10,3.90,5.08,23.28,nan
86.41,50.00,49.40,3.90,5.02,22.64,nan
86.44,50.00,51.60,4.02,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
86.46,50.00,52.10,3.18,5.19,22.64,nan
86.49,50.00,50.50,3.90,4.91,22.64,nan
86.51,50.00,51.10,3.90,4.91,22.64,nan
86.53,50.00,51.10,3.00,5.08,22.64,nan
86.56,50.00,49.40,3.06,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
86.58,50.00,51.10,5.34,4.79,21.99,nan
86.61,50.00,48.30,3.18,4.97,22.64,nan
86.63,50.00,49.40,3.12,4.97,22.64,nan
86.66,50.00,51.10,2.94,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
86.68,50.00,51.10,3.84,5.14,22.64,nan
86.71,50.00,49.40,3.96,5.08,22.64,nan
86.73,50.00,50.00,3.48,5.02,22.64,nan
86.76,50.00,48.90,3.60,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
86.78,50.00,50.00,3.60,4.97,22.64,nan
86.81,50.00,50.00,2.88,5.14,23.28,nan
86.83,50.00,51.10,3.60,5.14,22.64,nan
86.85,50.00,53.20,4.50,5.02,22.64,nan
86.88,50.00,50.00,3.90,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
86.90,50.00,50.00,3.90,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
86.94,50.00,48.90,2.94,5.25,22.64,nan
86.97,50.00,52.70,4.02,5.02,22.64,nan
86.99,50.00,50.00,3.48,5.02,22.64,nan
87.00,50.00,47.80,3.24,5.02,22.64,nan
87.02,50.00,50.50,3.00,5.25,21.35,nan
87.05,50.00,50.50,3.84,5.14,22.64,nan
87.08,50.00,48.90,3.90,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
87.11,50.00,50.00,3.00,4.91,22.64,nan
87.13,50.00,50.50,3.36,4.91,22.64,nan
87.16,50.00,47.80,2.94,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
87.18,50.00,49.40,3.90,4.97,22.64,nan
87.21,50.00,51.60,3.78,4.91,22.64,nan
87.24,50.00,51.60,2.88,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
87.26,50.00,50.00,4.56,4.97,22.64,nan
87.29,50.00,51.10,3.90,4.91,21.99,nan
87.31,50.00,48.90,2.88,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
87.34,50.00,48.90,4.38,4.97,23.28,nan
87.37,50.00,48.90,3.96,4.97,22.64,nan
87.39,50.00,52.10,3.72,4.91,22.64,nan
87.42,50.00,48.30,3.00,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
87.44,50.00,50.50,3.90,5.02,22.64,nan
87.47,50.00,48.30,3.78,4.97,22.64,nan
87.50,50.00,50.50,2.94,5.14,23.28,nan
87.52,50.00,50.00,3.66,5.08,23.93,nan
nan,nan,nan,nan,nan,nan,nan
87.54,50.00,50.50,4.32,4.85,22.64,nan
87.57,50.00,48.90,4.56,4.74,22.64,nan
87.59,50.00,52.70,2.04,5.02,22.64,nan
87.62,50.00,51.60,3.72,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
87.66,50.00,47.80,2.94,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
87.68,50.00,50.50,4.02,5.02,22.64,nan
87.71,50.00,50.00,3.48,5.02,22.64,nan
87.73,50.00,50.50,3.90,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
87.76,50.00,52.70,3.06,5.14,23.28,nan
87.79,50.00,50.50,3.90,4.97,22.64,nan
87.81,50.00,48.30,3.78,4.97,22.64,nan
87.84,50.00,50.50,3.00,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
87.86,50.00,50.00,3.90,5.08,22.64,nan
87.89,50.00,49.40,4.86,4.74,22.64,nan
87.91,50.00,50.50,2.04,5.02,22.64,nan
87.94,50.00,49.40,4.02,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
87.96,50.00,48.90,3.90,4.91,21.99,nan
87.99,50.00,49.40,3.96,4.91,22.64,nan
88.01,50.00,50.00,3.00,5.19,22.64,nan
88.04,50.00,49.40,3.06,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
88.06,50.00,48.90,3.78,5.08,22.64,nan
88.09,50.00,52.70,4.80,4.74,22.64,nan
88.11,50.00,50.50,2.94,4.74,22.64,nan
88.13,50.00,50.00,3.12,4.97,22.64,nan
88.16,50.00,47.30,2.94,5.19,21.99,nan
nan,nan,nan,nan,nan,nan,nan
88.18,50.00,48.90,3.30,5.14,22.64,nan
88.21,50.00,51.60,4.08,4.85,22.64,nan
88.23,50.00,50.00,3.72,4.79,22.64,nan
88.26,50.00,48.90,3.00,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
88.28,50.00,49.40,4.14,5.02,22.64,nan
88.31,50.00,50.50,3.00,4.97,21.99,nan
88.33,50.00,52.10,3.00,4.97,22.64,nan
88.35,50.00,51.60,2.94,4.91,22.64,nan
88.38,50.00,49.40,3.00,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
88.40,50.00,51.10,3.54,5.14,23.28,nan
88.43,50.00,47.30,3.96,5.02,22.64,nan
88.45,50.00,49.40,3.90,4.74,22.64,nan
88.48,50.00,48.30,3.06,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
88.50,50.00,50.00,3.00,5.19,22.64,nan
88.53,50.00,50.50,3.30,5.14,23.28,nan
88.55,50.00,52.70,4.32,5.02,22.64,nan
88.58,50.00,51.60,3.72,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
88.60,50.00,50.00,3.96,5.02,22.64,nan
88.63,50.00,51.60,2.94,5.19,22.64,nan
88.65,50.00,49.40,3.18,5.19,22.64,nan
88.67,50.00,47.80,4.20,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
88.70,50.00,51.10,4.44,4.74,22.64,nan
88.73,50.00,51.60,2.16,5.14,23.28,nan
88.76,50.00,48.30,3.00,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
88.78,50.00,50.50,3.72,5.08,23.28,nan
88.81,50.00,51.10,3.96,4.91,23.28,nan
88.83,50.00,52.70,3.84,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
88.86,50.00,50.00,3.36,4.79,23.28,nan
88.89,50.00,48.30,2.70,5.02,22.64,nan
88.92,50.00,50.50,4.56,4.85,22.64,nan
nan,nan,nan,nan,nan,nan,nan
88.94,50.00,49.40,3.96,4.91,23.28,nan
88.97,50.00,52.70,3.00,5.08,22.64,nan
88.99,50.00,48.30,3.12,5.08,22.64,nan
89.01,50.00,47.30,4.74,4.79,23.28,nan
nan,nan,nan,nan,nan,nan,nan
89.04,50.00,50.00,4.50,4.68,22.64,nan
89.07,50.00,50.50,2.76,4.91,23.28,nan
89.10,50.00,51.10,3.78,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
89.12,50.00,51.60,3.48,5.02,23.28,nan
89.15,50.00,47.80,3.18,5.08,22.64,nan
89.17,50.00,50.50,2.94,5.08,22.64,nan
89.20,50.00,46.20,4.44,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
89.22,50.00,48.90,3.96,4.97,22.64,nan
89.25,50.00,49.40,3.30,4.97,22.64,nan
89.27,50.00,48.30,2.94,5.08,22.64,nan
89.30,50.00,51.10,3.24,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
89.32,50.00,51.10,4.02,5.02,22.64,nan
89.35,50.00,51.10,3.48,4.91,22.64,nan
89.38,50.00,50.00,3.72,4.85,22.64,nan
89.40,50.00,48.90,3.06,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
89.42,50.00,48.30,3.90,5.08,22.64,nan
89.45,50.00,51.60,4.74,4.74,22.64,nan
89.47,50.00,50.50,3.96,4.74,21.99,nan
89.50,50.00,52.10,2.04,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
89.52,50.00,50.00,3.84,5.14,22.64,nan
89.55,50.00,48.90,3.48,5.14,22.64,nan
89.57,50.00,48.90,4.92,4.79,22.64,nan
nan,nan,nan,nan,nan,nan,nan
89.60,50.00,50.00,2.88,4.97,22.64,nan
89.63,50.00,50.50,3.06,5.14,22.64,nan
89.65,50.00,47.80,3.66,5.14,22.64,nan
89.67,50.00,49.40,3.84,4.85,22.64,nan
89.70,50.00,50.50,3.84,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
89.72,50.00,50.00,3.60,5.02,22.64,nan
89.75,50.00,50.50,3.84,5.02,22.64,nan
89.77,50.00,48.90,2.94,5.19,22.64,nan
89.80,50.00,49.40,3.96,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
89.82,50.00,48.30,2.88,5.08,22.64,nan
89.85,50.00,48.90,4.92,4.79,21.99,nan
89.87,50.00,49.40,3.00,5.08,21.99,nan
89.89,50.00,51.10,4.20,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
89.92,50.00,48.90,3.00,4.97,22.64,nan
89.94,50.00,48.90,3.30,4.97,23.28,nan
89.97,50.00,51.10,2.88,5.14,22.64,nan
89.99,50.00,48.30,3.78,5.14,22.64,nan
90.00,50.00,50.00,4.98,4.74,22.64,nan
90.03,50.00,48.90,3.84,4.68,22.64,nan
90.05,50.00,49.40,3.12,4.97,22.64,nan
90.07,50.00,52.70,3.00,5.14,23.28,nan
90.10,50.00,47.30,3.96,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
90.12,50.00,49.40,2.88,5.08,22.64,nan
90.15,50.00,48.30,4.32,4.97,22.64,nan
90.17,50.00,51.60,3.78,4.91,22.64,nan
90.20,50.00,49.40,3.12,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
90.23,50.00,50.50,3.54,5.02,22.64,nan
90.25,50.00,50.00,3.00,5.25,22.64,nan
90.27,50.00,48.90,3.78,5.14,23.28,nan
90.30,50.00,49.40,3.96,4.85,22.64,nan
nan,nan,nan,nan,nan,nan,nan
90.32,50.00,50.00,3.66,4.79,22.64,nan
90.35,50.00,52.70,3.84,4.79,21.99,nan
90.37,50.00,50.00,3.00,5.08,22.64,nan
90.40,50.00,51.60,3.96,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
90.42,50.00,50.00,3.66,4.97,22.64,nan
90.45,50.00,51.60,3.60,4.97,22.64,nan
90.47,50.00,50.00,3.60,4.91,21.99,nan
90.50,50.00,48.90,3.72,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
90.52,50.00,50.00,3.00,5.14,22.64,nan
90.55,50.00,50.50,4.86,4.97,21.99,nan
90.58,50.00,50.50,2.94,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
90.60,50.00,48.90,3.66,5.08,22.64,nan
90.63,50.00,50.00,3.00,5.08,22.64,nan
90.66,50.00,50.50,3.90,4.91,22.64,nan
90.68,50.00,45.60,3.90,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
90.71,50.00,48.90,3.00,5.02,22.64,nan
90.74,50.00,52.70,2.94,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
90.77,50.00,48.30,3.96,5.02,22.64,nan
90.79,50.00,48.30,3.78,4.91,21.99,nan
90.82,50.00,48.90,3.72,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
90.84,50.00,51.10,3.84,4.91,22.64,nan
90.86,50.00,46.20,3.42,5.08,22.64,nan
90.89,50.00,48.90,4.32,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
90.92,50.00,50.50,3.00,5.08,23.28,nan
90.95,50.00,50.00,4.92,4.79,23.28,nan
90.97,50.00,50.50,3.12,4.97,23.28,nan
91.00,50.00,48.30,2.94,5.25,22.64,nan
91.02,50.00,49.40,3.00,5.19,22.64,nan
nan,nan,nan,nan,nan,nan,nan
91.04,50.00,50.00,4.44,4.85,22.64,nan
91.07,50.00,51.10,3.90,4.85,22.64,nan
91.09,50.00,48.90,3.30,4.85,23.28,nan
nan,nan,nan,nan,nan,nan,nan
91.12,50.00,49.40,3.24,4.97,21.99,nan
91.15,50.00,50.50,3.00,4.97,22.64,nan
91.17,50.00,49.40,3.00,5.08,22.64,nan
91.20,50.00,49.40,4.26,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
91.22,50.00,48.30,3.90,4.97,22.64,nan
91.25,50.00,50.50,3.90,4.97,22.64,nan
91.27,50.00,48.90,4.02,4.97,22.64,nan
91.29,50.00,51.60,3.06,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
91.32,50.00,50.00,3.84,5.02,22.64,nan
91.35,50.00,50.00,3.90,4.91,22.64,nan
91.37,50.00,48.90,3.48,4.91,22.64,nan
91.40,50.00,50.00,2.88,5.19,22.64,nan
nan,nan,nan,nan,nan,nan,nan
91.42,50.00,50.50,3.84,5.08,22.64,nan
91.45,50.00,51.60,3.84,5.08,23.28,nan
91.47,50.00,53.20,3.54,4.97,22.64,nan
91.49,50.00,47.80,3.78,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
91.52,50.00,48.90,3.00,5.19,22.64,nan
91.54,50.00,52.10,3.96,5.08,23.28,nan
91.57,50.00,52.10,3.42,4.85,22.64,nan
91.59,50.00,47.80,2.94,5.08,22.64,nan
91.62,50.00,52.70,4.20,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
91.64,50.00,48.90,3.00,5.02,21.99,nan
91.67,50.00,51.10,3.30,5.02,21.99,nan
91.69,50.00,51.10,3.48,4.91,22.64,nan
91.72,50.00,49.40,3.84,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
91.74,50.00,50.50,2.94,5.08,22.64,nan
91.77,50.00,51.60,3.30,5.08,22.64,nan
91.79,50.00,50.50,4.50,5.02,22.64,nan
91.81,50.00,48.30,4.02,4.97,22.64,nan
91.84,50.00,51.60,3.78,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
91.86,50.00,49.40,4.02,4.97,22.64,nan
91.89,50.00,49.40,3.00,5.08,22.64,nan
91.92,50.00,48.30,2.94,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
91.94,50.00,50.00,4.86,4.97,22.64,nan
91.97,50.00,51.10,3.96,4.74,22.64,nan
91.99,50.00,48.90,3.18,4.91,22.64,nan
92.02,50.00,52.10,2.94,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
92.04,50.00,50.50,3.00,5.14,22.64,nan
92.06,50.00,48.90,4.86,5.08,22.64,nan
92.09,50.00,50.50,4.20,4.79,22.64,nan
92.11,50.00,51.10,2.40,5.08,23.28,nan
92.14,50.00,50.00,4.26,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
92.16,50.00,51.10,3.30,4.97,22.64,nan
92.19,50.00,48.90,3.12,4.91,22.64,nan
92.21,50.00,49.40,2.94,5.08,22.64,nan
92.24,50.00,50.00,3.90,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
92.26,50.00,48.90,3.96,4.97,22.64,nan
92.29,50.00,48.90,4.50,4.74,22.64,nan
92.31,50.00,49.40,2.94,4.97,22.64,nan
92.34,50.00,50.00,3.00,5.14,22.64,nan
92.36,50.00,51.10,3.18,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
92.38,50.00,48.90,3.90,5.08,22.64,nan
92.41,50.00,49.40,3.96,4.97,22.64,nan
92.44,50.00,50.00,3.48,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
92.47,50.00,50.00,3.90,5.02,23.28,nan
92.49,50.00,52.70,3.96,5.02,21.99,nan
92.52,50.00,51.10,2.94,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
92.54,50.00,47.80,3.36,5.08,21.99,nan
92.57,50.00,52.70,4.14,4.91,22.64,nan
92.60,50.00,51.60,3.90,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
92.62,50.00,50.00,3.90,4.85,22.64,nan
92.65,50.00,48.90,3.12,5.08,22.64,nan
92.67,50.00,51.60,3.90,5.08,22.64,nan
92.70,50.00,48.90,3.78,4.97,22.64,nan
92.72,50.00,50.00,3.84,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
92.74,50.00,48.30,2.70,5.19,22.64,nan
92.77,50.00,51.10,4.68,5.08,22.64,nan
92.80,50.00,48.90,3.06,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
92.82,50.00,50.00,3.00,4.97,22.64,nan
92.85,50.00,50.00,3.06,4.97,23.28,nan
