# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
21.41,0.00,1.10,0.84,5.62,34.20,nan
21.43,0.00,2.20,0.96,5.52,33.22,nan
21.46,0.00,-1.00,0.96,5.52,34.20,nan
nan,nan,nan,nan,nan,nan,nan
21.49,0.00,-2.10,0.90,5.54,33.22,nan
21.52,0.00,0.00,1.02,5.45,34.20,nan
nan,nan,nan,nan,nan,nan,nan
21.54,0.00,0.60,0.90,5.45,33.22,nan
21.57,0.00,0.60,0.72,5.45,34.20,nan
21.59,0.00,-2.10,1.02,5.47,33.22,nan
21.62,0.00,-2.10,1.02,5.39,33.22,nan
nan,nan,nan,nan,nan,nan,nan
21.65,0.00,-2.10,0.06,5.52,33.22,nan
21.68,0.00,-0.50,0.06,5.64,33.22,nan
nan,nan,nan,nan,nan,nan,nan
21.70,0.00,-1.00,0.90,5.54,34.20,nan
21.73,0.00,0.60,1.02,5.45,33.22,nan
21.76,0.00,0.00,0.96,5.45,33.22,nan
nan,nan,nan,nan,nan,nan,nan
21.78,0.00,0.60,0.72,5.45,34.20,nan
21.81,0.00,0.00,0.78,5.47,34.20,nan
21.83,0.00,1.10,0.96,5.47,34.20,nan
21.86,0.00,3.30,0.96,5.39,33.22,nan
nan,nan,nan,nan,nan,nan,nan
21.88,0.00,1.70,0.96,5.39,33.22,nan
21.91,0.00,-1.00,0.90,5.39,33.22,nan
21.93,0.00,-1.00,0.54,5.43,33.22,nan
nan,nan,nan,nan,nan,nan,nan
21.96,0.00,-2.10,0.00,5.45,33.22,nan
21.99,0.00,-1.60,1.02,5.37,33.22,nan
22.02,0.00,-1.00,0.96,5.32,33.22,nan
nan,nan,nan,nan,nan,nan,nan
22.05,0.00,-1.00,1.02,5.26,33.22,nan
22.08,0.00,-2.10,1.02,5.30,33.22,nan
nan,nan,nan,nan,nan,nan,nan
22.11,0.00,-0.50,0.84,5.35,33.22,nan
22.13,0.00,0.60,0.00,5.39,34.20,nan
22.16,0.00,2.20,1.08,5.30,33.22,nan
nan,nan,nan,nan,nan,nan,nan
22.19,0.00,-0.50,0.60,5.26,34.20,nan
22.22,0.00,-0.50,0.96,5.22,33.22,nan
nan,nan,nan,nan,nan,nan,nan
22.25,0.00,-1.60,0.96,5.26,33.22,nan
22.27,0.00,-1.60,0.96,5.30,34.20,nan
nan,nan,nan,nan,nan,nan,nan
22.30,0.00,-0.50,1.02,5.24,33.22,nan
22.33,0.00,-1.60,0.90,5.30,34.20,nan
22.36,0.00,0.60,0.12,5.35,34.20,nan
nan,nan,nan,nan,nan,nan,nan
22.38,0.00,0.60,1.02,5.26,34.20,nan
22.41,0.00,1.10,0.96,5.18,33.22,nan
22.43,0.00,-2.10,0.96,5.22,34.20,nan
nan,nan,nan,nan,nan,nan,nan
22.46,0.00,-1.60,1.02,5.26,33.22,nan
22.49,0.00,0.00,0.00,5.32,34.20,nan
22.51,0.00,-0.50,1.02,5.24,33.22,nan
nan,nan,nan,nan,nan,nan,nan
22.54,0.00,-1.00,1.02,5.22,33.22,nan
22.57,0.00,0.00,0.60,5.15,33.22,nan
22.60,0.00,-1.60,0.96,5.22,33.22,nan
nan,nan,nan,nan,nan,nan,nan
22.63,0.00,1.10,0.90,5.26,33.22,nan
22.65,0.00,-1.60,0.42,5.20,33.22,nan
22.68,0.00,0.60,0.72,5.24,33.22,nan
nan,nan,nan,nan,nan,nan,nan
22.70,0.00,-2.10,0.06,5.28,33.22,nan
22.73,0.00,-0.50,0.06,5.28,33.22,nan
22.76,0.00,0.00,1.02,5.15,34.20,nan
nan,nan,nan,nan,nan,nan,nan
22.78,0.00,-3.20,1.02,5.01,34.20,nan
22.81,0.00,-1.00,0.18,5.09,34.20,nan
22.84,0.00,2.80,0.12,5.24,33.22,nan
nan,nan,nan,nan,nan,nan,nan
22.86,0.00,1.10,0.96,5.18,34.20,nan
22.89,0.00,2.20,1.02,5.22,33.22,nan
22.91,0.00,-2.10,0.96,5.13,33.22,nan
nan,nan,nan,nan,nan,nan,nan
22.94,0.00,-1.60,0.00,5.22,33.22,nan
22.97,0.00,0.60,0.96,5.18,35.18,nan
22.99,0.00,-0.50,1.14,5.01,34.20,nan
nan,nan,nan,nan,nan,nan,nan
23.02,0.00,1.70,0.36,5.20,34.20,nan
23.05,0.00,0.60,0.06,5.32,34.20,nan
23.08,0.00,0.00,0.00,5.24,33.22,nan
nan,nan,nan,nan,nan,nan,nan
23.10,0.00,1.10,0.00,5.20,33.22,nan
23.12,0.00,-3.20,0.96,5.03,33.22,nan
23.15,0.00,1.70,1.32,4.92,33.22,nan
23.18,0.00,-2.10,1.02,4.99,33.22,nan
nan,nan,nan,nan,nan,nan,nan
23.21,0.00,-0.50,0.06,5.26,34.20,nan
23.24,0.00,-0.50,0.00,5.30,34.20,nan
nan,nan,nan,nan,nan,nan,nan
23.26,0.00,-1.00,1.02,5.15,33.22,nan
23.29,0.00,-1.60,0.84,5.13,33.22,nan
nan,nan,nan,nan,nan,nan,nan
23.32,0.00,-3.70,0.90,5.09,33.22,nan
23.35,0.00,-1.60,0.06,5.18,34.20,nan
23.38,0.00,0.60,0.96,5.13,33.22,nan
nan,nan,nan,nan,nan,nan,nan
23.40,0.00,0.00,1.02,5.09,33.22,nan
23.43,0.00,1.70,0.96,5.03,33.22,nan
23.45,0.00,-1.00,0.96,5.07,33.22,nan
nan,nan,nan,nan,nan,nan,nan
23.48,0.00,-1.60,0.00,5.15,33.22,nan
23.51,0.00,0.60,1.02,5.05,33.22,nan
23.54,0.00,2.20,0.96,4.99,34.20,nan
23.56,0.00,0.60,1.02,5.05,33.22,nan
nan,nan,nan,nan,nan,nan,nan
23.58,0.00,0.00,0.96,5.01,33.22,nan
23.61,0.00,1.10,0.84,5.05,34.20,nan
23.63,0.00,-1.00,0.96,5.09,35.18,nan
nan,nan,nan,nan,nan,nan,nan
23.66,0.00,-0.50,0.00,5.15,33.22,nan
23.69,0.00,-3.20,0.96,5.03,34.20,nan
23.72,0.00,1.70,1.02,5.01,33.22,nan
nan,nan,nan,nan,nan,nan,nan
23.74,0.00,-1.60,1.08,5.07,33.22,nan
23.77,0.00,1.70,0.84,5.13,33.22,nan
23.80,0.00,0.00,0.90,5.09,34.20,nan
nan,nan,nan,nan,nan,nan,nan
23.82,0.00,1.70,0.90,5.11,33.22,nan
23.85,0.00,2.20,0.06,5.15,34.20,nan
23.87,0.00,0.60,1.02,5.11,33.22,nan
23.90,0.00,-0.50,1.02,5.05,33.22,nan
nan,nan,nan,nan,nan,nan,nan
23.92,0.00,0.00,0.96,5.03,33.22,nan
23.95,0.00,1.10,0.66,5.07,33.22,nan
23.97,0.00,1.10,1.02,5.11,33.22,nan
24.00,0.00,-2.70,0.06,5.15,33.22,nan
nan,nan,nan,nan,nan,nan,nan
24.03,0.00,2.20,0.00,5.11,33.22,nan
24.05,0.00,-1.60,1.20,4.99,33.22,nan
24.08,0.00,-1.00,0.90,4.96,33.22,nan
nan,nan,nan,nan,nan,nan,nan
24.11,0.00,-1.60,1.02,4.96,33.22,nan
24.14,0.00,0.60,0.90,4.96,33.22,nan
nan,nan,nan,nan,nan,nan,nan
24.16,0.00,2.20,0.96,5.01,33.22,nan
24.19,0.00,2.20,1.02,5.05,34.20,nan
24.21,0.00,-0.50,0.66,5.09,33.22,nan
24.24,0.00,0.00,0.06,5.15,33.22,nan
nan,nan,nan,nan,nan,nan,nan
24.26,0.00,-0.50,0.00,5.11,34.20,nan
24.29,0.00,-2.10,0.96,4.96,33.22,nan
nan,nan,nan,nan,nan,nan,nan
24.32,0.00,-1.00,0.96,4.96,34.20,nan
24.35,0.00,4.40,0.78,4.96,33.22,nan
24.37,0.00,0.60,0.72,5.03,33.22,nan
24.40,0.00,0.00,0.48,4.99,33.22,nan
nan,nan,nan,nan,nan,nan,nan
24.42,0.00,0.60,1.02,5.03,33.22,nan
24.45,0.00,0.60,1.08,5.09,33.22,nan
24.47,0.00,-0.50,0.06,5.11,33.22,nan
nan,nan,nan,nan,nan,nan,nan
24.50,0.00,0.00,1.02,5.09,33.22,nan
24.53,0.00,1.10,0.90,5.05,33.22,nan
24.55,0.00,0.00,0.90,5.01,33.22,nan
24.58,0.00,0.00,1.02,5.05,33.22,nan
nan,nan,nan,nan,nan,nan,nan
24.60,0.00,-0.50,0.06,5.09,33.22,nan
24.63,0.00,0.60,1.02,5.07,34.20,nan
24.65,0.00,1.70,0.96,5.03,32.24,nan
24.68,0.00,-1.00,0.60,4.99,33.22,nan
nan,nan,nan,nan,nan,nan,nan
24.71,0.00,2.80,1.08,5.05,34.20,nan
24.73,0.00,-2.10,0.06,5.11,33.22,nan
24.76,0.00,0.60,1.02,5.07,33.22,nan
nan,nan,nan,nan,nan,nan,nan
24.78,0.00,2.80,0.84,4.94,33.22,nan
24.81,0.00,-0.50,0.96,5.03,33.22,nan
nan,nan,nan,nan,nan,nan,nan
24.84,0.00,1.70,0.72,5.01,33.22,nan
24.87,0.00,-1.60,0.90,5.05,33.22,nan
24.89,0.00,0.00,0.00,5.11,34.20,nan
24.92,0.00,0.60,0.06,5.15,33.22,nan
nan,nan,nan,nan,nan,nan,nan
24.94,0.00,1.10,1.02,5.01,33.22,nan
24.97,0.00,2.20,1.02,4.88,34.20,nan
24.99,0.00,-1.00,0.66,4.94,33.22,nan
nan,nan,nan,nan,nan,nan,nan
25.02,0.00,-1.00,0.00,5.13,33.22,nan
25.05,0.00,-0.50,0.96,5.07,34.20,nan
25.08,0.00,1.10,0.90,5.07,33.22,nan
nan,nan,nan,nan,nan,nan,nan
25.11,0.00,2.20,0.96,5.03,33.22,nan
25.13,0.00,-1.00,0.06,5.09,33.22,nan
nan,nan,nan,nan,nan,nan,nan
25.16,0.00,1.10,0.00,5.07,34.20,nan
25.19,0.00,-1.00,1.08,4.92,34.20,nan
25.21,0.00,1.70,0.96,4.84,33.22,nan
nan,nan,nan,nan,nan,nan,nan
25.24,0.00,-1.00,0.36,4.92,33.22,nan
25.27,0.00,1.10,0.00,5.11,33.22,nan
25.30,0.00,1.10,0.00,5.13,33.22,nan
nan,nan,nan,nan,nan,nan,nan
25.32,0.00,-1.00,1.02,4.99,33.22,nan
25.35,0.00,0.00,0.96,4.88,34.20,nan
25.37,0.00,0.60,1.02,4.94,33.22,nan
25.40,0.00,-1.60,0.90,5.03,33.22,nan
nan,nan,nan,nan,nan,nan,nan
25.43,0.00,0.00,0.96,4.99,33.22,nan
25.45,0.00,0.60,1.02,5.07,34.20,nan
25.48,0.00,-1.00,0.00,5.09,34.20,nan
nan,nan,nan,nan,nan,nan,nan
25.51,0.00,0.60,0.06,5.07,33.22,nan
25.53,0.00,1.70,0.90,4.92,34.20,nan
nan,nan,nan,nan,nan,nan,nan
25.56,0.00,-2.70,1.08,4.86,33.22,nan
25.59,0.00,-0.50,0.06,4.99,33.22,nan
25.62,0.00,-0.50,0.00,5.13,33.22,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
25.67,0.00,-0.50,0.96,5.03,33.22,nan
25.69,0.00,0.00,0.84,4.90,33.22,nan
25.72,0.00,0.00,1.02,4.96,33.22,nan
nan,nan,nan,nan,nan,nan,nan
25.74,0.00,-0.50,0.66,5.03,33.22,nan
25.77,0.00,-0.50,0.90,5.01,33.22,nan
nan,nan,nan,nan,nan,nan,nan
25.80,0.00,-1.00,0.84,5.07,33.22,nan
25.83,0.00,1.70,0.06,5.07,33.22,nan
25.85,0.00,0.60,0.00,5.09,33.22,nan
25.88,0.00,0.00,1.14,4.94,34.20,nan
nan,nan,nan,nan,nan,nan,nan
25.90,0.00,-1.00,0.96,4.92,33.22,nan
25.93,0.00,-0.50,0.96,4.92,33.22,nan
25.96,0.00,1.10,0.90,4.92,33.22,nan
nan,nan,nan,nan,nan,nan,nan
25.98,0.00,0.60,0.96,4.96,33.22,nan
26.01,0.00,1.10,0.96,5.05,34.20,nan
26.03,0.00,-2.70,0.06,5.09,34.20,nan
26.06,0.00,-1.00,1.08,5.05,33.22,nan
nan,nan,nan,nan,nan,nan,nan
26.09,0.00,0.00,1.02,5.03,33.22,nan
26.11,0.00,1.10,0.90,4.99,33.22,nan
26.14,0.00,1.70,0.66,5.05,33.22,nan
26.16,0.00,-1.60,0.96,5.01,33.22,nan
nan,nan,nan,nan,nan,nan,nan
26.18,0.00,2.80,0.12,5.07,33.22,nan
26.21,0.00,0.00,1.02,5.03,34.20,nan
26.24,0.00,0.00,0.90,5.01,34.20,nan
nan,nan,nan,nan,nan,nan,nan
26.26,0.00,-1.00,0.90,4.96,34.20,nan
26.29,0.00,-1.00,0.90,5.03,33.22,nan
26.32,0.00,0.60,0.90,5.03,33.22,nan
nan,nan,nan,nan,nan,nan,nan
26.35,0.00,1.70,0.06,5.07,33.22,nan
26.37,0.00,0.00,0.96,5.05,33.22,nan
26.40,0.00,-1.00,0.96,4.92,33.22,nan
nan,nan,nan,nan,nan,nan,nan
26.43,0.00,-2.10,0.90,5.01,34.20,nan
26.46,0.00,-3.70,0.90,4.99,33.22,nan
nan,nan,nan,nan,nan,nan,nan
26.48,0.00,1.70,0.00,5.07,34.20,nan
26.51,0.00,1.10,1.02,5.03,34.20,nan
26.53,0.00,-1.60,1.14,4.99,33.22,nan
nan,nan,nan,nan,nan,nan,nan
26.56,0.00,-1.60,0.90,4.96,33.22,nan
26.59,0.00,0.60,0.96,4.94,33.22,nan
26.62,0.00,-1.00,1.02,5.01,33.22,nan
nan,nan,nan,nan,nan,nan,nan
26.64,0.00,2.20,0.00,5.09,34.20,nan
26.67,0.00,1.10,1.08,5.03,34.20,nan
26.69,0.00,2.20,0.90,4.90,34.20,nan
26.72,0.00,-0.50,0.66,4.96,33.22,nan
nan,nan,nan,nan,nan,nan,nan
26.75,0.00,1.10,1.02,5.05,33.22,nan
26.77,0.00,1.70,0.90,5.01,34.20,nan
26.79,0.00,-3.20,0.96,5.05,34.20,nan
nan,nan,nan,nan,nan,nan,nan
26.82,0.00,1.70,1.02,5.03,33.22,nan
26.85,0.00,1.10,0.00,5.07,34.20,nan
26.87,0.00,1.70,1.02,5.03,34.20,nan
26.90,0.00,-0.50,0.06,5.07,34.20,nan
nan,nan,nan,nan,nan,nan,nan
26.93,0.00,0.00,1.02,4.96,33.22,nan
26.95,0.00,1.70,1.02,4.84,33.22,nan
26.98,0.00,-1.60,0.42,5.01,33.22,nan
nan,nan,nan,nan,nan,nan,nan
27.00,0.00,-1.60,0.06,5.09,33.22,nan
27.03,0.00,0.00,0.06,5.07,34.20,nan
27.06,0.00,0.00,0.90,4.90,34.20,nan
nan,nan,nan,nan,nan,nan,nan
27.08,0.00,-0.50,1.02,4.88,33.22,nan
27.11,0.00,0.00,1.02,4.88,33.22,nan
27.13,0.00,0.00,1.02,4.94,33.22,nan
27.16,0.00,-1.00,1.02,4.92,34.20,nan
nan,nan,nan,nan,nan,nan,nan
27.19,0.00,-2.70,0.96,4.99,33.22,nan
27.21,0.00,0.60,0.96,5.07,33.22,nan
27.24,0.00,-0.50,0.06,5.11,34.20,nan
nan,nan,nan,nan,nan,nan,nan
27.27,0.00,0.00,1.02,4.99,34.20,nan
27.29,0.00,1.70,0.90,4.94,34.20,nan
27.32,0.00,-1.00,0.78,4.90,33.22,nan
27.34,0.00,0.60,0.78,4.96,33.22,nan
nan,nan,nan,nan,nan,nan,nan
27.36,0.00,-1.60,0.96,5.03,33.22,nan
27.39,0.00,2.20,0.84,5.01,34.20,nan
27.42,0.00,0.60,0.90,5.05,34.20,nan
nan,nan,nan,nan,nan,nan,nan
27.44,0.00,0.60,0.00,5.09,33.22,nan
27.47,0.00,0.60,1.02,5.05,33.22,nan
27.49,0.00,-1.00,0.72,4.99,33.22,nan
nan,nan,nan,nan,nan,nan,nan
27.52,0.00,1.70,0.00,5.07,34.20,nan
27.55,0.00,0.60,1.02,5.03,34.20,nan
27.57,0.00,0.60,1.02,5.01,33.22,nan
27.59,0.00,-1.60,0.96,4.96,34.20,nan
nan,nan,nan,nan,nan,nan,nan
27.62,0.00,-0.50,1.02,5.05,33.22,nan
27.65,0.00,-1.00,0.00,5.11,33.22,nan
27.68,0.00,0.60,0.96,5.01,33.22,nan
nan,nan,nan,nan,nan,nan,nan
27.70,0.00,-0.50,0.90,4.94,33.22,nan
27.73,0.00,0.60,0.78,4.94,34.20,nan
27.76,0.00,0.60,0.96,5.01,33.22,nan
nan,nan,nan,nan,nan,nan,nan
27.78,0.00,0.00,0.84,5.05,33.22,nan
27.81,0.00,-1.00,0.78,5.01,33.22,nan
27.84,0.00,0.60,0.06,5.07,34.20,nan
nan,nan,nan,nan,nan,nan,nan
27.86,0.00,-1.60,0.06,5.13,34.20,nan
27.89,0.00,-1.00,0.84,4.90,33.22,nan
27.92,0.00,1.70,1.02,4.92,33.22,nan
nan,nan,nan,nan,nan,nan,nan
27.94,0.00,-1.00,0.90,4.88,34.20,nan
27.97,0.00,0.00,1.02,4.99,34.20,nan
28.00,0.00,-1.00,0.90,5.03,33.22,nan
nan,nan,nan,nan,nan,nan,nan
28.02,0.00,0.60,0.54,5.03,33.22,nan
28.05,0.00,0.00,0.00,5.07,33.22,nan
28.07,0.00,-0.50,1.02,5.03,33.22,nan
nan,nan,nan,nan,nan,nan,nan
28.10,0.00,0.60,0.96,4.99,33.22,nan
28.13,0.00,-0.50,0.06,5.07,33.22,nan
28.15,0.00,-1.00,0.96,5.05,33.22,nan
nan,nan,nan,nan,nan,nan,nan
28.18,0.00,0.60,0.84,4.94,33.22,nan
28.21,0.00,2.20,0.96,4.99,33.22,nan
28.23,0.00,-0.50,0.90,5.05,33.22,nan
nan,nan,nan,nan,nan,nan,nan
28.26,0.00,0.00,0.90,5.05,34.20,nan
28.29,0.00,-2.10,0.00,5.09,33.22,nan
28.31,0.00,0.00,0.06,5.07,34.20,nan
28.34,0.00,1.10,1.02,4.92,33.22,nan
nan,nan,nan,nan,nan,nan,nan
28.36,0.00,-3.20,0.96,4.90,34.20,nan
28.39,0.00,-2.70,0.90,4.90,34.20,nan
nan,nan,nan,nan,nan,nan,nan
28.42,0.00,-0.50,0.90,4.90,33.22,nan
28.45,0.00,-2.10,0.96,5.01,33.22,nan
28.48,0.00,1.70,0.00,5.07,34.20,nan
nan,nan,nan,nan,nan,nan,nan
28.50,0.00,0.60,0.96,5.05,34.20,nan
28.53,0.00,-1.60,1.02,4.90,33.22,nan
28.56,0.00,-1.00,1.02,4.99,34.20,nan
nan,nan,nan,nan,nan,nan,nan
28.59,0.00,1.10,0.72,4.96,34.20,nan
28.61,0.00,-2.10,1.02,5.03,33.22,nan
28.64,0.00,1.70,0.06,5.11,33.22,nan
nan,nan,nan,nan,nan,nan,nan
28.66,0.00,1.10,1.02,5.05,33.22,nan
28.69,0.00,-1.00,0.96,4.92,34.20,nan
28.72,0.00,0.00,0.90,5.01,33.22,nan
nan,nan,nan,nan,nan,nan,nan
28.74,0.00,0.00,0.06,5.07,34.20,nan
28.77,0.00,1.70,0.96,5.01,33.22,nan
28.79,0.00,0.00,0.96,4.96,34.20,nan
28.81,0.00,-1.00,1.02,4.94,33.22,nan
nan,nan,nan,nan,nan,nan,nan
28.84,0.00,0.60,0.96,5.01,33.22,nan
28.87,0.00,-0.50,0.06,5.07,34.20,nan
28.90,0.00,0.60,0.96,5.05,33.22,nan
nan,nan,nan,nan,nan,nan,nan
28.92,0.00,0.00,0.96,4.92,34.20,nan
28.95,0.00,0.00,0.84,4.99,34.20,nan
28.97,0.00,0.60,0.90,4.92,34.20,nan
28.99,0.00,0.00,1.02,5.01,34.20,nan
29.02,0.00,-1.00,0.96,5.05,33.22,nan
nan,nan,nan,nan,nan,nan,nan
29.05,0.00,0.60,0.00,5.13,34.20,nan
29.07,0.00,1.10,0.00,5.07,33.22,nan
29.10,0.00,0.60,1.08,4.94,33.22,nan
nan,nan,nan,nan,nan,nan,nan
29.12,0.00,-0.50,0.90,4.90,33.22,nan
29.15,0.00,3.80,0.96,4.92,33.22,nan
29.17,0.00,1.10,0.84,4.88,34.20,nan
29.20,0.00,0.60,0.96,4.92,33.22,nan
nan,nan,nan,nan,nan,nan,nan
29.22,0.00,1.70,0.90,5.01,33.22,nan
29.25,0.00,0.60,0.96,5.05,34.20,nan
29.27,0.00,-0.50,0.06,5.09,33.22,nan
nan,nan,nan,nan,nan,nan,nan
29.30,0.00,0.00,1.02,4.99,33.22,nan
29.33,0.00,-0.50,0.96,4.92,34.20,nan
29.35,0.00,-2.10,0.96,4.94,34.20,nan
nan,nan,nan,nan,nan,nan,nan
29.38,0.00,0.60,0.96,5.03,34.20,nan
29.41,0.00,-0.50,0.06,5.07,34.20,nan
29.43,0.00,0.00,1.02,5.03,34.20,nan
29.46,0.00,-1.60,0.96,4.99,33.22,nan
nan,nan,nan,nan,nan,nan,nan
29.49,0.00,-0.50,0.84,4.96,34.20,nan
29.51,0.00,2.20,0.96,5.05,34.20,nan
29.54,0.00,-2.70,0.06,5.11,33.22,nan
nan,nan,nan,nan,nan,nan,nan
29.57,0.00,1.10,1.02,4.99,35.18,nan
29.59,0.00,1.10,0.96,4.94,33.22,nan
29.62,0.00,-1.00,0.90,5.01,33.22,nan
nan,nan,nan,nan,nan,nan,nan
29.65,0.00,1.70,0.90,4.99,33.22,nan
29.67,0.00,-0.50,0.96,5.03,34.20,nan
29.70,0.00,-1.60,0.06,5.11,33.22,nan
nan,nan,nan,nan,nan,nan,nan
29.73,0.00,0.00,0.96,5.01,34.20,nan
29.75,0.00,-1.00,0.96,4.96,35.18,nan
nan,nan,nan,nan,nan,nan,nan
29.78,0.00,-1.00,0.96,4.94,34.20,nan
29.81,0.00,1.10,0.72,5.03,34.20,nan
29.83,0.00,-0.50,0.00,5.09,34.20,nan
nan,nan,nan,nan,nan,nan,nan
29.86,0.00,-2.70,1.02,5.05,34.20,nan
29.89,0.00,-1.60,0.90,4.94,34.20,nan
29.92,0.00,1.10,0.78,5.03,34.20,nan
nan,nan,nan,nan,nan,nan,nan
29.94,0.00,1.10,0.96,5.01,33.22,nan
29.97,0.00,-1.60,0.84,5.05,34.20,nan
30.00,0.00,-0.50,1.02,5.03,34.20,nan
30.00,100.00,0.60,0.00,5.09,33.22,nan
30.03,100.00,27.20,0.06,5.07,34.20,nan
30.06,100.00,54.30,1.98,4.77,34.20,nan
nan,nan,nan,nan,nan,nan,nan
30.09,100.00,86.30,3.54,4.58,33.22,nan
30.12,100.00,98.80,5.10,4.16,34.20,nan
nan,nan,nan,nan,nan,nan,nan
30.14,100.00,104.20,5.70,4.05,33.22,nan
30.17,100.00,99.90,6.36,3.88,33.22,nan
nan,nan,nan,nan,nan,nan,nan
30.20,100.00,100.40,7.74,3.75,34.20,nan
30.23,100.00,101.00,7.38,3.69,34.20,nan
30.25,100.00,99.90,7.86,3.59,34.20,nan
nan,nan,nan,nan,nan,nan,nan
30.28,100.00,102.10,7.26,3.59,33.22,nan
30.31,100.00,98.80,6.66,3.78,33.22,nan
nan,nan,nan,nan,nan,nan,nan
30.34,100.00,98.30,7.14,3.78,33.22,nan
30.37,100.00,99.30,8.52,3.65,33.22,nan
30.40,100.00,101.00,8.82,3.59,32.24,nan
nan,nan,nan,nan,nan,nan,nan
30.43,100.00,100.40,6.78,3.78,34.20,nan
30.46,100.00,99.90,6.78,3.92,33.22,nan
nan,nan,nan,nan,nan,nan,nan
30.48,100.00,100.40,6.72,4.03,33.22,nan
30.51,100.00,102.10,8.64,3.73,33.22,nan
30.54,100.00,101.00,6.84,3.78,33.22,nan
nan,nan,nan,nan,nan,nan,nan
30.57,100.00,100.40,6.84,3.92,33.22,nan
30.59,100.00,98.30,7.62,3.90,34.20,nan
30.62,100.00,101.00,8.46,3.95,34.20,nan
nan,nan,nan,nan,nan,nan,nan
30.64,100.00,101.00,6.78,3.92,34.20,nan
30.67,100.00,99.30,9.00,3.84,34.20,nan
30.70,100.00,101.50,6.72,3.95,34.20,nan
nan,nan,nan,nan,nan,nan,nan
30.72,100.00,99.30,7.80,3.90,34.20,nan
30.75,100.00,100.40,6.78,4.14,33.22,nan
30.77,100.00,101.00,6.72,4.18,33.22,nan
nan,nan,nan,nan,nan,nan,nan
30.80,100.00,99.90,7.62,4.09,33.22,nan
30.83,100.00,100.40,7.74,4.05,32.24,nan
30.85,100.00,101.00,8.58,3.95,34.20,nan
30.88,100.00,98.30,8.34,4.01,34.20,nan
nan,nan,nan,nan,nan,nan,nan
30.90,100.00,99.30,8.22,4.09,32.24,nan
30.93,100.00,99.30,6.96,4.26,35.18,nan
30.96,100.00,98.30,8.28,4.31,33.22,nan
30.98,100.00,102.10,7.68,4.18,32.24,nan
nan,nan,nan,nan,nan,nan,nan
31.00,100.00,98.80,9.42,4.01,34.20,nan
31.03,100.00,102.60,8.58,4.12,34.20,nan
31.06,100.00,102.60,7.74,4.18,34.20,nan
nan,nan,nan,nan,nan,nan,nan
31.08,100.00,101.00,7.68,4.24,34.20,nan
31.11,100.00,99.30,7.56,4.31,33.22,nan
31.13,100.00,98.80,7.14,4.37,33.22,nan
31.16,100.00,98.80,9.66,4.29,33.22,nan
nan,nan,nan,nan,nan,nan,nan
31.18,100.00,97.20,8.76,4.31,34.20,nan
31.21,100.00,101.00,7.68,4.37,33.22,nan
31.23,100.00,101.50,7.74,4.39,34.20,nan
31.26,100.00,101.50,8.34,4.22,33.22,nan
nan,nan,nan,nan,nan,nan,nan
31.28,100.00,99.30,8.52,4.18,34.20,nan
31.31,100.00,99.90,7.74,4.33,34.20,nan
31.33,100.00,101.50,6.72,4.45,34.20,nan
31.36,100.00,99.90,7.86,4.48,34.20,nan
nan,nan,nan,nan,nan,nan,nan
31.38,100.00,100.40,9.60,4.29,33.22,nan
31.41,100.00,97.70,8.70,4.26,32.24,nan
31.43,100.00,99.90,7.38,4.41,35.18,nan
nan,nan,nan,nan,nan,nan,nan
31.46,100.00,100.40,7.50,4.58,34.20,nan
31.49,100.00,100.40,9.36,4.50,33.22,nan
31.52,100.00,100.40,8.58,4.48,35.18,nan
nan,nan,nan,nan,nan,nan,nan
31.55,100.00,99.90,7.68,4.45,33.22,nan
31.58,100.00,99.30,7.92,4.48,33.22,nan
nan,nan,nan,nan,nan,nan,nan
31.61,100.00,99.30,8.64,4.54,34.20,nan
31.63,100.00,102.10,8.22,4.56,33.22,nan
31.66,100.00,99.90,8.40,4.58,34.20,nan
nan,nan,nan,nan,nan,nan,nan
31.69,100.00,98.80,7.56,4.60,34.20,nan
31.71,100.00,100.40,9.12,4.52,33.22,nan
nan,nan,nan,nan,nan,nan,nan
31.74,100.00,99.90,8.70,4.45,34.20,nan
31.77,100.00,102.10,9.12,4.39,33.22,nan
31.79,100.00,101.50,7.68,4.54,34.20,nan
nan,nan,nan,nan,nan,nan,nan
31.82,100.00,100.40,8.22,4.58,34.20,nan
31.85,100.00,101.50,8.46,4.60,33.22,nan
nan,nan,nan,nan,nan,nan,nan
31.88,100.00,97.70,8.34,4.56,34.20,nan
31.91,100.00,98.30,7.68,4.60,33.22,nan
31.94,100.00,100.40,7.74,4.54,33.22,nan
nan,nan,nan,nan,nan,nan,nan
31.96,100.00,98.30,7.68,4.56,34.20,nan
31.99,100.00,98.30,7.68,4.58,33.22,nan
32.02,100.00,98.80,8.70,4.54,34.20,nan
nan,nan,nan,nan,nan,nan,nan
32.04,100.00,98.30,8.28,4.54,33.22,nan
32.07,100.00,99.90,7.68,4.69,34.20,nan
nan,nan,nan,nan,nan,nan,nan
32.10,100.00,99.30,7.32,4.79,33.22,nan
32.13,100.00,98.80,9.48,4.60,32.24,nan
32.16,100.00,98.80,9.90,4.41,34.20,nan
32.18,100.00,98.30,8.34,4.45,34.20,nan
nan,nan,nan,nan,nan,nan,nan
