# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 12.00
205.45,92.20,92.30,8.88,44.75,27.79,nan
205.47,92.20,92.30,7.32,45.03,29.73,nan
205.49,92.20,92.80,8.10,44.92,26.50,nan
205.52,92.20,89.60,8.16,44.81,29.08,nan
nan,nan,nan,nan,nan,nan,nan
205.54,92.20,91.20,6.66,45.09,26.50,nan
205.57,92.20,92.30,7.74,44.98,28.44,nan
205.59,92.20,91.70,7.50,45.21,30.37,nan
205.62,92.20,91.70,8.04,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
205.64,92.20,93.40,7.26,44.98,28.44,nan
205.67,92.20,92.80,6.66,45.21,29.73,nan
205.69,92.20,93.40,7.68,45.09,27.15,nan
205.72,92.20,93.40,6.72,45.26,29.73,nan
nan,nan,nan,nan,nan,nan,nan
205.74,92.20,93.40,7.68,45.21,28.44,nan
205.76,92.20,90.10,7.50,45.09,27.15,nan
205.79,92.20,91.70,6.78,45.09,29.08,nan
205.81,92.20,95.50,7.74,44.98,27.79,nan
205.84,92.20,91.70,6.78,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
205.86,92.20,95.50,6.96,45.09,29.08,nan
205.89,92.20,95.00,7.62,45.03,27.15,nan
205.91,92.20,92.80,7.68,44.92,29.08,nan
205.94,92.20,91.70,6.84,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
205.96,92.20,93.40,7.56,45.03,27.15,nan
205.99,92.20,93.90,6.78,45.21,29.08,nan
206.01,92.20,89.60,7.26,45.15,29.73,nan
206.04,92.20,94.50,7.74,45.03,27.79,nan
206.06,92.20,92.30,6.90,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
206.08,92.20,92.30,7.14,45.21,29.73,nan
206.11,92.20,91.70,7.68,45.09,29.73,nan
206.13,92.20,90.10,8.82,44.81,28.44,nan
206.16,92.20,93.40,6.54,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
206.18,92.20,90.10,6.90,45.15,29.73,nan
206.21,92.20,93.40,7.02,45.09,29.08,nan
206.23,92.20,92.30,7.62,44.98,27.79,nan
206.26,92.20,91.20,8.04,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
206.28,92.20,90.70,7.56,44.92,27.79,nan
206.31,92.20,89.60,7.02,45.03,27.79,nan
206.33,92.20,92.30,7.14,45.03,27.15,nan
206.36,92.20,91.70,7.74,44.92,29.73,nan
206.38,92.20,93.40,6.72,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
206.40,92.20,91.20,7.08,45.09,29.73,nan
206.43,92.20,92.30,7.68,44.98,29.08,nan
206.45,92.20,91.70,7.44,44.98,28.44,nan
206.48,92.20,93.90,7.74,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
206.50,92.20,90.10,7.44,45.03,30.37,nan
206.53,92.20,94.50,7.44,45.03,29.73,nan
206.55,92.20,93.90,7.68,44.92,26.50,nan
206.58,92.20,90.10,7.50,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
206.60,92.20,92.30,7.02,45.09,29.08,nan
206.63,92.20,91.70,7.80,44.98,25.86,nan
206.65,92.20,92.80,7.50,44.98,24.57,nan
206.67,92.20,91.20,7.56,44.92,30.37,nan
206.70,92.20,93.40,6.72,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
206.72,92.20,92.80,7.86,45.03,29.08,nan
206.75,92.20,91.70,8.28,44.92,27.79,nan
206.77,92.20,91.70,7.62,44.86,27.15,nan
206.80,92.20,93.90,7.74,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
206.82,92.20,92.30,7.38,45.03,28.44,nan
206.85,92.20,91.70,8.46,44.92,27.79,nan
206.87,92.20,92.80,8.52,44.69,29.73,nan
206.90,92.20,90.10,6.96,44.86,29.08,nan
206.92,92.20,93.40,6.84,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
206.94,92.20,90.70,7.74,45.03,30.37,nan
206.97,92.20,91.70,7.68,44.92,29.73,nan
206.99,92.20,90.70,7.62,44.92,28.44,nan
207.02,92.20,90.10,7.68,44.81,29.73,nan
nan,nan,nan,nan,nan,nan,nan
207.04,92.20,92.30,6.72,45.03,27.79,nan
207.07,92.20,93.40,7.68,44.86,28.44,nan
207.10,92.20,91.70,6.78,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
207.12,92.20,92.30,7.74,44.98,27.79,nan
207.15,92.20,90.10,7.68,44.92,29.73,nan
207.17,92.20,93.40,6.84,45.03,27.15,nan
207.20,92.20,91.20,7.98,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
207.22,92.20,92.30,6.96,45.09,29.08,nan
207.25,92.20,91.20,8.16,44.81,27.79,nan
207.27,92.20,91.20,6.60,44.98,29.73,nan
207.30,92.20,91.70,8.40,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
207.32,92.20,92.30,6.90,45.09,30.37,nan
207.35,92.20,90.70,7.92,45.03,29.08,nan
207.37,92.20,91.20,7.68,44.98,29.73,nan
207.40,92.20,91.20,7.02,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
207.42,92.20,92.30,7.68,45.03,27.79,nan
207.44,92.20,89.00,6.96,45.03,28.44,nan
207.47,92.20,93.90,8.04,44.92,28.44,nan
207.49,92.20,91.20,7.68,44.98,26.50,nan
207.52,92.20,90.70,7.56,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
207.54,92.20,91.70,6.78,45.03,28.44,nan
207.57,92.20,94.50,8.70,44.75,28.44,nan
207.59,92.20,90.70,6.84,44.98,26.50,nan
207.62,92.20,93.90,8.22,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
207.64,92.20,90.70,8.58,44.86,28.44,nan
207.67,92.20,92.80,7.74,44.81,26.50,nan
207.69,92.20,91.70,7.98,44.81,27.79,nan
207.71,92.20,92.80,8.76,44.75,28.44,nan
207.74,92.20,95.00,7.86,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
207.76,92.20,92.30,7.92,44.92,30.37,nan
207.79,92.20,92.80,7.56,44.86,26.50,nan
207.81,92.20,90.70,6.78,45.03,24.57,nan
207.84,92.20,92.30,9.06,44.75,25.21,nan
nan,nan,nan,nan,nan,nan,nan
207.86,92.20,89.60,7.50,44.92,30.37,nan
207.89,92.20,92.80,7.38,44.92,27.15,nan
207.91,92.20,90.10,6.84,45.09,26.50,nan
207.94,92.20,92.30,7.86,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
207.96,92.20,92.80,7.68,44.98,28.44,nan
207.98,92.20,91.70,7.62,44.92,30.37,nan
208.01,92.20,95.00,6.90,45.03,30.37,nan
208.03,92.20,93.40,7.56,45.03,25.21,nan
208.06,92.20,90.70,6.78,45.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
208.08,92.20,91.20,7.80,45.09,29.73,nan
208.11,92.20,91.20,7.80,45.03,30.37,nan
208.13,92.20,91.70,7.26,45.21,27.15,nan
208.16,92.20,92.30,7.20,45.15,30.37,nan
nan,nan,nan,nan,nan,nan,nan
208.18,92.20,90.10,8.16,45.03,27.79,nan
208.21,92.20,91.20,7.26,44.92,29.73,nan
208.23,92.20,92.30,6.90,45.21,28.44,nan
208.26,92.20,90.10,7.80,45.09,26.50,nan
208.28,92.20,92.30,6.96,45.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
208.30,92.20,91.20,7.74,45.21,27.15,nan
208.33,92.20,92.80,8.46,45.09,30.37,nan
208.35,92.20,90.10,7.14,45.09,29.08,nan
208.38,92.20,95.00,7.92,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
208.40,92.20,93.40,7.44,45.15,27.79,nan
208.43,92.20,92.80,7.74,45.09,29.08,nan
208.45,92.20,92.30,7.92,45.03,29.73,nan
208.48,92.20,92.30,7.74,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
208.50,92.20,91.70,7.74,44.92,29.73,nan
208.53,92.20,91.20,6.78,45.09,29.08,nan
208.55,92.20,91.70,7.80,45.03,29.08,nan
208.58,92.20,90.70,7.74,44.92,29.73,nan
208.60,92.20,92.80,6.90,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
208.62,92.20,91.20,7.74,45.09,27.15,nan
208.65,92.20,93.40,7.80,44.98,29.73,nan
208.67,92.20,89.00,7.62,44.86,29.73,nan
208.70,92.20,92.30,7.86,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
208.72,92.20,91.20,6.72,45.09,27.15,nan
208.75,92.20,90.10,7.62,44.98,28.44,nan
208.77,92.20,93.90,7.20,44.98,27.79,nan
208.80,92.20,92.30,6.78,45.15,30.37,nan
nan,nan,nan,nan,nan,nan,nan
208.82,92.20,91.20,6.72,45.09,28.44,nan
208.84,92.20,93.90,7.98,44.98,28.44,nan
208.87,92.20,91.70,7.56,44.92,29.08,nan
208.89,92.20,92.80,6.78,45.15,27.15,nan
208.92,92.20,94.50,7.80,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
208.94,92.20,91.70,6.72,45.21,29.08,nan
208.97,92.20,91.70,7.86,45.15,29.73,nan
208.99,92.20,91.70,8.70,45.03,29.08,nan
209.02,92.20,90.70,7.02,45.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
209.04,92.20,91.70,7.74,44.92,28.44,nan
209.07,92.20,95.00,7.38,45.09,27.79,nan
209.09,92.20,92.30,7.68,45.09,30.37,nan
209.12,92.20,91.20,7.74,44.98,29.08,nan
209.14,92.20,91.70,7.86,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
209.16,92.20,92.80,7.80,44.92,27.79,nan
209.19,92.20,92.30,7.26,45.03,29.08,nan
209.21,92.20,92.80,7.26,45.03,27.15,nan
209.24,92.20,92.80,8.52,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
209.26,92.20,90.10,7.50,44.86,29.08,nan
209.29,92.20,95.00,6.84,45.09,27.15,nan
209.31,92.20,93.90,7.86,44.98,26.50,nan
209.34,92.20,90.70,7.02,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
209.36,92.20,92.30,7.68,45.15,27.79,nan
209.39,92.20,91.70,7.80,45.03,30.37,nan
209.41,92.20,92.80,7.56,44.92,26.50,nan
209.43,92.20,91.20,7.56,44.92,29.08,nan
209.46,92.20,91.70,6.72,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
209.48,92.20,91.70,7.98,45.03,27.15,nan
209.51,92.20,95.50,6.78,45.21,29.73,nan
209.53,92.20,92.30,7.32,45.09,29.73,nan
209.56,92.20,92.80,7.80,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
209.58,92.20,90.10,7.68,44.98,29.08,nan
209.61,92.20,92.80,7.62,45.09,29.73,nan
209.63,92.20,91.70,7.74,45.09,27.15,nan
209.66,92.20,89.60,7.68,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
209.68,92.20,91.20,8.76,44.75,30.37,nan
209.71,92.20,92.80,7.68,44.69,28.44,nan
209.73,92.20,91.70,7.50,44.86,27.79,nan
209.75,92.20,92.30,6.66,45.15,29.08,nan
209.78,92.20,90.10,8.34,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
209.80,92.20,92.30,7.38,45.15,27.15,nan
209.83,92.20,90.10,7.80,45.15,27.79,nan
209.85,92.20,90.10,8.70,44.81,31.02,nan
209.88,92.20,93.40,7.26,44.81,29.73,nan
nan,nan,nan,nan,nan,nan,nan
209.90,92.20,92.30,7.38,44.98,28.44,nan
209.93,92.20,92.30,7.74,45.09,28.44,nan
209.96,92.20,93.40,8.64,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
209.98,92.20,92.80,7.80,44.92,30.37,nan
210.01,92.20,93.90,7.68,44.98,28.44,nan
210.03,92.20,91.70,7.74,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
210.06,92.20,90.70,7.08,44.98,30.37,nan
210.09,92.20,93.40,8.58,44.86,29.73,nan
210.11,92.20,91.70,8.52,44.63,29.73,nan
210.14,92.20,95.00,7.26,44.81,28.44,nan
210.16,92.20,90.70,6.78,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
210.18,92.20,92.80,7.98,44.98,29.73,nan
210.21,92.20,92.30,6.78,45.15,28.44,nan
210.23,92.20,93.90,8.46,45.03,28.44,nan
210.26,92.20,95.00,7.44,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
210.28,92.20,93.90,7.86,44.92,29.73,nan
210.31,92.20,91.20,7.74,44.92,27.79,nan
210.33,92.20,89.60,7.56,45.09,30.37,nan
210.36,92.20,93.90,7.68,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
210.38,92.20,92.80,7.86,44.98,27.15,nan
210.41,92.20,91.70,7.50,45.09,27.15,nan
210.43,92.20,91.70,7.98,44.98,28.44,nan
210.45,92.20,91.70,7.68,44.98,27.15,nan
210.48,92.20,92.80,7.20,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
210.50,92.20,91.20,8.64,44.86,29.73,nan
210.53,92.20,93.90,6.84,45.03,30.37,nan
210.55,92.20,90.10,8.22,44.92,30.37,nan
210.58,92.20,91.70,7.62,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
210.60,92.20,91.20,7.74,44.86,28.44,nan
210.63,92.20,89.60,7.68,45.03,29.08,nan
210.65,92.20,90.70,8.82,44.75,27.15,nan
210.68,92.20,93.40,7.32,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
210.70,92.20,91.20,7.68,44.86,29.73,nan
210.72,92.20,90.70,7.80,44.86,29.73,nan
210.75,92.20,91.70,7.80,44.98,29.08,nan
210.77,92.20,92.80,7.80,44.98,27.15,nan
210.80,92.20,90.70,8.04,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
210.82,92.20,93.90,7.62,45.03,29.73,nan
210.85,92.20,93.40,7.68,45.03,29.73,nan
210.87,92.20,92.30,7.68,44.92,29.08,nan
210.90,92.20,91.20,6.84,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
210.92,92.20,94.50,7.26,45.09,28.44,nan
210.95,92.20,93.40,7.92,44.98,30.37,nan
210.97,92.20,92.30,7.86,44.98,30.37,nan
211.00,92.20,93.90,7.68,44.92,28.44,nan
211.02,92.20,92.30,7.32,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
211.04,92.20,92.80,7.74,45.03,27.15,nan
211.07,92.20,90.10,7.26,44.92,27.79,nan
211.09,92.20,91.70,6.78,45.09,29.08,nan
211.12,92.20,91.70,7.86,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
211.14,92.20,91.70,6.72,45.21,26.50,nan
211.17,92.20,93.40,7.68,45.21,25.86,nan
211.19,92.20,92.80,7.62,45.09,27.79,nan
211.22,92.20,93.40,7.50,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
211.24,92.20,92.30,6.84,45.21,27.79,nan
211.27,92.20,89.60,7.74,45.09,27.15,nan
211.29,92.20,91.20,6.42,45.26,29.73,nan
211.31,92.20,91.70,8.58,44.92,29.08,nan
211.34,92.20,92.30,6.72,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
211.36,92.20,92.30,7.86,44.98,27.79,nan
211.39,92.20,92.30,7.86,44.98,30.37,nan
211.41,92.20,92.30,6.90,45.15,28.44,nan
211.44,92.20,92.30,7.32,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
211.46,92.20,92.80,8.58,44.98,27.79,nan
211.49,92.20,92.80,7.80,44.86,27.79,nan
211.51,92.20,93.90,7.08,45.15,30.37,nan
211.54,92.20,91.20,8.58,44.75,27.79,nan
nan,nan,nan,nan,nan,nan,nan
211.56,92.20,91.70,6.72,44.98,27.79,nan
211.59,92.20,93.40,7.74,44.92,29.73,nan
211.61,92.20,95.00,7.74,44.86,30.37,nan
211.63,92.20,91.70,6.60,45.09,25.21,nan
211.66,92.20,91.20,7.74,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
211.68,92.20,94.50,7.62,44.86,29.73,nan
211.71,92.20,92.80,6.84,45.15,29.73,nan
211.73,92.20,92.80,7.80,45.03,27.79,nan
211.76,92.20,91.20,7.74,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
211.78,92.20,92.80,5.88,45.21,29.73,nan
211.81,92.20,91.70,8.76,45.09,30.37,nan
211.83,92.20,91.20,7.62,44.98,27.79,nan
211.85,92.20,91.20,7.62,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
211.88,92.20,92.30,6.90,45.09,29.73,nan
211.91,92.20,92.30,7.68,45.09,29.08,nan
211.93,92.20,87.40,7.86,44.98,27.15,nan
211.95,92.20,92.80,6.90,45.15,29.73,nan
211.98,92.20,89.60,7.68,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
212.00,92.20,93.40,7.80,45.03,27.15,nan
212.03,92.20,93.90,7.26,45.03,27.15,nan
212.05,92.20,92.30,7.62,44.92,30.37,nan
212.08,92.20,92.30,7.80,44.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
212.10,92.20,94.50,6.72,45.09,29.73,nan
212.13,92.20,93.40,8.04,44.98,30.37,nan
212.15,92.20,89.60,6.78,45.09,29.08,nan
212.17,92.20,91.70,7.68,45.09,30.37,nan
212.20,92.20,91.70,8.34,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
212.22,92.20,91.70,8.16,44.75,28.44,nan
212.25,92.20,94.50,6.72,44.92,30.37,nan
212.27,92.20,95.00,6.84,45.09,30.37,nan
212.30,92.20,92.80,6.72,45.32,28.44,nan
nan,nan,nan,nan,nan,nan,nan
212.32,92.20,91.70,9.42,44.92,27.79,nan
212.35,92.20,91.20,6.78,45.09,28.44,nan
212.37,92.20,91.70,7.44,45.09,30.37,nan
212.40,92.20,93.90,8.46,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
212.42,92.20,90.70,7.56,44.86,28.44,nan
212.45,92.20,91.20,7.62,44.92,31.02,nan
212.47,92.20,92.80,6.66,45.09,28.44,nan
212.49,92.20,92.30,7.74,45.03,27.79,nan
212.52,92.20,93.40,7.44,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
212.54,92.20,90.70,6.90,45.15,29.73,nan
212.57,92.20,90.70,7.74,45.09,29.73,nan
212.59,92.20,92.80,7.74,44.98,27.79,nan
212.62,92.20,92.30,7.80,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
212.64,92.20,91.20,7.62,44.92,31.02,nan
212.67,92.20,90.70,6.72,45.03,30.37,nan
212.69,92.20,91.70,7.80,45.03,27.79,nan
212.72,92.20,93.90,7.74,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
212.74,92.20,92.80,7.56,44.81,25.21,nan
212.76,92.20,92.80,7.62,45.09,28.44,nan
212.79,92.20,93.40,8.34,44.98,28.44,nan
212.81,92.20,92.30,7.26,44.86,29.08,nan
212.84,92.20,92.30,7.74,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
212.86,92.20,94.50,7.26,45.03,30.37,nan
212.89,92.20,91.20,8.70,44.98,29.08,nan
212.91,92.20,91.20,8.58,44.69,28.44,nan
212.94,92.20,91.20,7.68,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
212.96,92.20,94.50,7.62,45.15,28.44,nan
212.99,92.20,90.10,7.80,45.03,26.50,nan
213.01,92.20,91.70,7.80,44.92,29.08,nan
213.04,92.20,91.20,8.64,44.69,28.44,nan
213.06,92.20,93.90,7.68,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
213.08,92.20,90.70,8.76,44.75,27.79,nan
213.11,92.20,91.20,7.68,44.81,31.02,nan
213.13,92.20,92.30,7.50,44.98,30.37,nan
213.16,92.20,92.80,8.76,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
213.18,92.20,89.60,8.88,44.58,28.44,nan
213.21,92.20,92.30,6.78,44.81,28.44,nan
213.23,92.20,93.90,7.08,45.09,28.44,nan
213.26,92.20,94.50,7.92,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
213.28,92.20,91.20,7.80,44.86,26.50,nan
213.31,92.20,90.10,7.74,44.86,26.50,nan
213.33,92.20,92.80,6.78,45.03,26.50,nan
213.35,92.20,91.70,8.52,44.98,27.79,nan
213.38,92.20,91.20,7.62,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
213.40,92.20,93.90,6.90,45.09,28.44,nan
213.43,92.20,92.80,7.44,45.09,27.79,nan
213.45,92.20,90.70,8.04,44.98,27.79,nan
213.48,92.20,90.70,7.62,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
213.50,92.20,92.30,7.74,44.86,30.37,nan
213.53,92.20,92.80,6.84,45.03,27.79,nan
213.55,92.20,92.80,7.62,44.98,28.44,nan
213.58,92.20,93.90,7.38,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
213.60,92.20,91.70,7.98,45.03,29.73,nan
213.62,92.20,93.40,7.38,45.03,28.44,nan
213.65,92.20,92.80,6.96,45.21,27.79,nan
213.67,92.20,92.30,7.74,45.03,29.08,nan
213.70,92.20,91.20,7.62,45.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
213.72,92.20,91.20,7.74,44.92,27.15,nan
213.75,92.20,93.40,6.72,45.21,29.73,nan
213.77,92.20,92.80,7.92,45.09,29.08,nan
213.80,92.20,92.80,7.26,45.21,30.37,nan
nan,nan,nan,nan,nan,nan,nan
213.82,92.20,92.30,8.58,44.92,28.44,nan
213.85,92.20,95.00,6.90,45.09,29.08,nan
213.87,92.20,93.40,7.86,44.98,30.37,nan
213.90,92.20,89.60,7.92,44.98,30.37,nan
213.92,92.20,90.70,7.74,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
213.94,92.20,93.90,7.62,45.03,28.44,nan
213.97,92.20,90.70,8.70,45.03,29.73,nan
213.99,92.20,91.70,7.68,44.92,27.15,nan
214.02,92.20,92.30,7.68,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
214.04,92.20,91.70,7.98,44.86,27.79,nan
214.07,92.20,93.40,7.62,44.81,29.73,nan
214.09,92.20,92.80,7.68,44.81,27.79,nan
214.12,92.20,89.00,7.26,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
214.14,92.20,93.90,7.68,44.86,27.79,nan
214.17,92.20,89.60,6.72,45.15,29.08,nan
214.19,92.20,93.40,7.74,45.03,30.37,nan
214.21,92.20,91.70,7.80,45.03,29.08,nan
214.24,92.20,93.40,6.72,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
214.26,92.20,91.70,6.72,45.32,29.73,nan
214.29,92.20,91.20,8.64,45.03,30.37,nan
214.31,92.20,93.40,7.62,44.92,27.79,nan
214.34,92.20,91.70,7.08,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
214.36,92.20,93.90,7.80,45.09,30.37,nan
214.39,92.20,91.70,7.74,44.98,28.44,nan
214.41,92.20,91.20,7.56,44.98,25.86,nan
214.44,92.20,90.70,6.66,45.15,29.73,nan
214.46,92.20,91.20,7.80,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
214.48,92.20,92.30,7.92,44.98,28.44,nan
214.51,92.20,94.50,7.08,45.15,27.79,nan
214.53,92.20,93.90,6.72,45.32,27.79,nan
214.56,92.20,91.70,8.64,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
214.58,92.20,92.80,7.74,44.92,28.44,nan
214.61,92.20,91.20,6.84,45.09,27.79,nan
214.63,92.20,91.70,7.32,45.09,27.79,nan
214.66,92.20,92.30,7.74,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
214.68,92.20,92.30,7.62,44.98,27.15,nan
214.71,92.20,91.20,7.14,45.15,29.08,nan
214.73,92.20,91.20,7.74,45.03,28.44,nan
214.75,92.20,92.30,7.32,44.98,29.73,nan
214.78,92.20,93.40,6.72,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
214.80,92.20,90.10,8.04,45.03,30.37,nan
214.83,92.20,92.30,6.72,45.26,28.44,nan
214.85,92.20,92.30,7.68,45.15,27.79,nan
214.88,92.20,93.90,8.58,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
214.90,92.20,92.30,6.72,44.81,27.79,nan
214.93,92.20,93.90,6.00,45.21,28.44,nan
214.95,92.20,94.50,7.74,44.92,30.37,nan
214.98,92.20,89.00,7.80,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
215.00,92.20,93.90,7.14,44.98,28.44,nan
215.03,92.20,92.30,7.74,44.98,30.37,nan
215.05,92.20,92.30,7.62,44.86,30.37,nan
215.07,92.20,91.20,7.38,45.15,29.73,nan
215.10,92.20,92.80,8.34,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
215.12,92.20,91.70,7.80,44.92,27.79,nan
215.15,92.20,91.70,6.54,45.21,27.79,nan
215.17,92.20,91.20,8.52,45.09,27.15,nan
215.20,92.20,91.20,7.86,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
215.22,92.20,87.40,7.50,44.98,29.73,nan
215.25,92.20,93.90,6.96,45.15,27.15,nan
215.27,92.20,91.70,8.64,44.86,30.37,nan
215.30,92.20,92.80,6.78,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
215.32,92.20,94.50,7.62,44.92,27.15,nan
215.35,92.20,90.10,7.92,44.92,29.73,nan
215.37,92.20,90.10,6.84,45.09,31.02,nan
215.39,92.20,92.80,8.10,44.98,29.73,nan
215.42,92.20,95.50,7.74,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
215.44,92.20,90.70,7.92,44.86,29.73,nan
215.47,92.20,91.20,7.56,45.15,30.37,nan
215.49,92.20,93.90,8.10,45.03,29.08,nan
215.52,92.20,95.50,7.80,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
215.54,92.20,92.80,7.80,44.92,30.37,nan
215.57,92.20,92.80,6.78,45.09,31.02,nan
215.59,92.20,90.70,7.80,44.98,29.73,nan
215.61,92.20,91.70,7.32,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
215.64,92.20,92.30,7.74,44.92,27.79,nan
215.66,92.20,91.20,7.02,45.03,29.73,nan
215.69,92.20,91.70,7.74,45.03,29.73,nan
215.71,92.20,91.70,7.68,44.92,30.37,nan
215.74,92.20,89.60,7.68,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
215.76,92.20,91.70,6.78,45.09,28.44,nan
215.79,92.20,90.10,7.98,44.98,25.86,nan
215.81,92.20,92.30,7.44,44.98,29.08,nan
215.84,92.20,92.80,7.44,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
215.86,92.20,94.50,8.40,44.98,28.44,nan
215.89,92.20,91.20,7.80,44.98,25.21,nan
215.91,92.20,91.70,7.50,45.15,30.37,nan
215.93,92.20,90.70,8.58,44.86,27.79,nan
215.96,92.20,91.20,6.90,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
215.98,92.20,92.30,8.16,44.92,30.37,nan
216.00,85.40,91.70,6.84,44.92,30.37,nan
216.03,85.40,86.30,7.80,44.69,29.73,nan
216.05,85.40,83.10,7.56,44.69,31.02,nan
216.08,85.40,87.40,6.72,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
216.12,85.40,85.20,6.78,44.92,29.73,nan
216.14,85.40,85.20,6.78,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
216.16,85.40,86.30,7.74,44.81,25.86,nan
216.19,85.40,87.90,7.44,44.69,28.44,nan
