# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
nan,nan,nan,nan,nan
5.34,1000.00,101.00,10.26,5.05
nan,nan,nan,nan,nan
5.36,1000.00,101.00,8.58,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.38,1000.00,99.90,8.64,4.94
nan,nan,nan,nan,nan
5.39,1000.00,99.30,9.42,4.96
nan,nan,nan,nan,nan
5.41,1000.00,101.50,8.94,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.42,1000.00,97.70,9.12,5.05
nan,nan,nan,nan,nan
5.44,1000.00,100.40,9.78,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.45,1000.00,98.80,8.64,5.05
nan,nan,nan,nan,nan
5.47,1000.00,99.30,8.88,5.13
nan,nan,nan,nan,nan
5.48,1000.00,98.80,10.62,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.50,1000.00,98.80,9.06,4.94
nan,nan,nan,nan,nan
5.52,1000.00,99.30,9.36,4.84
nan,nan,nan,nan,nan
5.53,1000.00,102.60,8.46,4.86
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.55,1000.00,99.90,6.72,5.07
nan,nan,nan,nan,nan
5.56,1000.00,102.10,9.48,5.05
nan,nan,nan,nan,nan
5.58,1000.00,101.00,9.78,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.59,1000.00,100.40,8.46,5.05
nan,nan,nan,nan,nan
5.61,1000.00,98.80,8.58,5.13
nan,nan,nan,nan,nan
5.63,1000.00,98.80,10.80,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.64,1000.00,100.40,10.56,5.03
nan,nan,nan,nan,nan
5.66,1000.00,99.30,8.64,5.03
nan,nan,nan,nan,nan
5.67,1000.00,102.60,9.24,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.69,1000.00,100.40,7.32,5.13
nan,nan,nan,nan,nan
5.70,1000.00,97.70,8.70,5.13
nan,nan,nan,nan,nan
5.72,1000.00,97.70,9.78,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.73,1000.00,99.90,9.48,5.01
nan,nan,nan,nan,nan
5.75,1000.00,100.40,8.22,5.11
nan,nan,nan,nan,nan
5.77,1000.00,99.90,10.38,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.78,1000.00,100.40,8.70,5.01
nan,nan,nan,nan,nan
5.80,1000.00,100.40,8.70,5.01
nan,nan,nan,nan,nan
5.81,1000.00,96.60,9.18,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.83,1000.00,99.90,8.70,5.20
nan,nan,nan,nan,nan
5.84,1000.00,101.50,9.60,5.09
nan,nan,nan,nan,nan
5.86,1000.00,98.30,9.60,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.88,1000.00,99.30,9.66,4.99
nan,nan,nan,nan,nan
5.89,1000.00,97.70,7.74,5.09
nan,nan,nan,nan,nan
5.91,1000.00,99.30,8.76,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.92,1000.00,99.90,10.02,4.96
nan,nan,nan,nan,nan
5.94,1000.00,97.70,10.20,4.79
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.95,1000.00,99.30,8.28,4.82
nan,nan,nan,nan,nan
5.97,1000.00,100.40,8.10,5.01
nan,nan,nan,nan,nan
5.98,1000.00,101.50,8.70,5.11
nan,nan,nan,nan,nan
6.00,100.00,101.00,9.12,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.02,100.00,98.80,10.92,4.79
nan,nan,nan,nan,nan
6.03,100.00,98.80,8.58,4.82
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.05,100.00,101.50,8.64,4.94
nan,nan,nan,nan,nan
6.06,100.00,99.90,8.64,4.92
nan,nan,nan,nan,nan
6.08,100.00,102.10,9.66,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.09,100.00,101.00,8.28,5.05
nan,nan,nan,nan,nan
6.11,100.00,99.90,9.30,5.03
nan,nan,nan,nan,nan
6.13,100.00,98.30,9.00,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.14,100.00,99.30,7.80,5.13
nan,nan,nan,nan,nan
6.16,100.00,101.50,9.60,5.11
nan,nan,nan,nan,nan
6.17,100.00,101.50,9.90,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.19,100.00,102.60,9.84,5.01
nan,nan,nan,nan,nan
6.20,100.00,100.40,9.24,5.01
nan,nan,nan,nan,nan
6.22,100.00,100.40,7.74,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.23,100.00,100.40,8.10,5.09
nan,nan,nan,nan,nan
6.25,100.00,102.10,9.60,5.09
nan,nan,nan,nan,nan
6.27,100.00,99.90,10.50,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.28,100.00,101.00,8.64,5.07
nan,nan,nan,nan,nan
6.30,100.00,98.80,8.88,5.07
nan,nan,nan,nan,nan
6.31,100.00,101.00,10.26,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.33,100.00,102.10,6.96,5.07
nan,nan,nan,nan,nan
6.34,100.00,98.30,8.58,5.07
nan,nan,nan,nan,nan
6.36,100.00,98.80,9.60,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.38,100.00,101.50,8.76,4.86
nan,nan,nan,nan,nan
6.39,100.00,101.50,8.40,4.88
nan,nan,nan,nan,nan
6.41,100.00,98.80,7.80,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.42,100.00,99.90,9.06,5.07
nan,nan,nan,nan,nan
6.44,100.00,99.30,10.62,4.99
nan,nan,nan,nan,nan
6.45,100.00,101.00,9.54,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.47,100.00,98.30,8.64,4.99
nan,nan,nan,nan,nan
6.48,100.00,100.40,7.68,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.50,100.00,101.00,9.84,4.99
nan,nan,nan,nan,nan
6.52,100.00,100.40,9.06,4.99
nan,nan,nan,nan,nan
6.53,100.00,96.60,9.66,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.55,100.00,101.00,8.22,5.01
nan,nan,nan,nan,nan
6.56,100.00,101.00,9.84,4.99
nan,nan,nan,nan,nan
6.58,100.00,100.40,8.58,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.59,100.00,100.40,8.76,5.01
nan,nan,nan,nan,nan
6.61,100.00,99.90,9.42,4.99
nan,nan,nan,nan,nan
6.63,100.00,102.60,7.56,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.64,100.00,99.30,8.64,5.09
nan,nan,nan,nan,nan
6.66,100.00,100.40,8.76,4.99
nan,nan,nan,nan,nan
6.67,100.00,98.80,9.12,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.69,100.00,100.40,8.64,5.07
nan,nan,nan,nan,nan
6.70,100.00,99.30,9.60,5.09
nan,nan,nan,nan,nan
6.72,100.00,101.00,9.42,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.73,100.00,100.40,8.16,5.07
nan,nan,nan,nan,nan
6.75,100.00,98.80,9.84,5.07
nan,nan,nan,nan,nan
6.77,100.00,98.80,9.78,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.78,100.00,102.60,8.76,4.96
nan,nan,nan,nan,nan
6.80,100.00,99.90,7.44,5.07
nan,nan,nan,nan,nan
6.81,100.00,99.90,8.40,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.83,100.00,98.80,10.32,5.05
nan,nan,nan,nan,nan
6.84,100.00,101.50,9.54,4.94
nan,nan,nan,nan,nan
6.86,100.00,97.70,9.00,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.88,100.00,102.10,7.20,5.05
nan,nan,nan,nan,nan
6.89,100.00,98.80,9.24,5.05
nan,nan,nan,nan,nan
6.91,100.00,101.00,10.98,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.92,100.00,98.80,9.78,4.94
nan,nan,nan,nan,nan
6.94,100.00,99.30,8.70,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.95,100.00,97.20,9.54,4.96
nan,nan,nan,nan,nan
6.97,100.00,100.40,8.34,5.05
nan,nan,nan,nan,nan
6.98,100.00,101.00,8.82,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.00,100.00,98.80,9.72,5.07
nan,nan,nan,nan,nan
7.02,100.00,99.30,9.60,4.94
nan,nan,nan,nan,nan
7.03,100.00,99.30,8.52,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.05,100.00,101.50,9.66,4.96
nan,nan,nan,nan,nan
7.06,100.00,102.10,7.68,5.05
nan,nan,nan,nan,nan
7.08,100.00,101.00,9.66,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.09,100.00,98.80,9.60,5.05
nan,nan,nan,nan,nan
7.11,100.00,98.30,9.24,5.03
nan,nan,nan,nan,nan
7.13,100.00,98.80,9.00,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.14,100.00,99.90,8.46,5.05
nan,nan,nan,nan,nan
7.16,100.00,102.10,9.30,5.11
nan,nan,nan,nan,nan
7.17,100.00,102.10,9.78,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.19,100.00,99.30,9.72,4.96
nan,nan,nan,nan,nan
7.20,100.00,98.80,9.90,4.94
nan,nan,nan,nan,nan
7.22,100.00,99.90,9.24,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.23,100.00,99.90,8.88,4.94
nan,nan,nan,nan,nan
7.25,100.00,102.60,9.54,4.94
nan,nan,nan,nan,nan
7.27,100.00,98.30,8.70,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.28,100.00,99.30,8.34,5.07
nan,nan,nan,nan,nan
7.30,100.00,98.30,10.32,5.03
nan,nan,nan,nan,nan
7.31,100.00,99.30,9.18,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.33,100.00,97.70,8.94,5.03
nan,nan,nan,nan,nan
7.34,100.00,103.10,10.38,5.03
nan,nan,nan,nan,nan
7.36,100.00,99.90,9.30,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.38,100.00,100.40,8.70,5.01
nan,nan,nan,nan,nan
7.39,100.00,98.30,9.84,5.03
nan,nan,nan,nan,nan
7.41,100.00,101.50,9.00,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.42,100.00,101.50,9.18,5.01
nan,nan,nan,nan,nan
7.44,100.00,97.20,9.72,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.45,100.00,99.30,7.62,5.11
nan,nan,nan,nan,nan
7.47,100.00,102.10,9.00,5.11
nan,nan,nan,nan,nan
7.48,100.00,98.80,10.62,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.50,100.00,101.00,9.90,4.92
nan,nan,nan,nan,nan
7.52,100.00,100.40,8.52,4.90
nan,nan,nan,nan,nan
7.53,100.00,99.90,8.64,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.55,100.00,99.90,8.82,5.11
nan,nan,nan,nan,nan
7.56,100.00,99.90,10.62,5.01
nan,nan,nan,nan,nan
7.58,100.00,98.30,9.48,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.59,100.00,101.00,8.64,4.92
nan,nan,nan,nan,nan
7.61,100.00,101.50,8.64,5.03
nan,nan,nan,nan,nan
7.63,100.00,99.90,8.82,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.64,100.00,99.90,9.48,5.11
nan,nan,nan,nan,nan
7.66,100.00,99.90,10.74,4.99
nan,nan,nan,nan,nan
7.67,100.00,99.90,9.60,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.69,100.00,102.60,8.76,4.92
nan,nan,nan,nan,nan
7.70,100.00,99.90,8.70,4.90
nan,nan,nan,nan,nan
7.72,100.00,101.50,8.76,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.73,100.00,100.40,9.48,5.03
nan,nan,nan,nan,nan
7.75,100.00,98.80,10.92,4.92
nan,nan,nan,nan,nan
7.77,100.00,101.50,9.60,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.78,100.00,98.80,9.12,4.84
nan,nan,nan,nan,nan
7.80,100.00,101.00,8.40,4.94
nan,nan,nan,nan,nan
7.81,100.00,99.90,8.16,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.83,100.00,100.40,8.82,5.05
nan,nan,nan,nan,nan
7.84,100.00,99.90,10.74,4.94
nan,nan,nan,nan,nan
7.86,100.00,100.40,10.68,4.84
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.88,100.00,102.10,9.48,4.86
nan,nan,nan,nan,nan
7.89,100.00,101.50,8.70,4.88
nan,nan,nan,nan,nan
7.91,100.00,102.10,9.72,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.92,100.00,99.90,10.92,4.88
nan,nan,nan,nan,nan
7.94,100.00,101.00,9.42,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.95,100.00,100.40,9.66,4.88
nan,nan,nan,nan,nan
7.97,100.00,99.30,9.78,4.90
nan,nan,nan,nan,nan
7.98,100.00,98.30,8.64,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.00,100.00,97.70,9.60,4.92
nan,nan,nan,nan,nan
8.02,100.00,101.50,8.34,5.01
nan,nan,nan,nan,nan
8.03,100.00,98.80,8.88,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.05,100.00,100.40,8.70,5.03
nan,nan,nan,nan,nan
8.06,100.00,99.90,10.50,5.01
nan,nan,nan,nan,nan
8.08,100.00,101.50,9.00,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.09,100.00,101.00,9.54,4.92
nan,nan,nan,nan,nan
8.11,100.00,98.30,7.80,5.01
nan,nan,nan,nan,nan
8.13,100.00,103.10,7.92,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.14,100.00,100.40,8.70,5.03
nan,nan,nan,nan,nan
8.16,100.00,102.10,9.72,4.90
nan,nan,nan,nan,nan
8.17,100.00,99.90,9.54,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.19,100.00,101.00,8.76,4.94
nan,nan,nan,nan,nan
8.20,100.00,99.30,9.36,5.03
nan,nan,nan,nan,nan
8.22,100.00,100.40,9.00,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.23,100.00,99.30,9.48,5.03
nan,nan,nan,nan,nan
8.25,100.00,101.50,9.12,5.03
nan,nan,nan,nan,nan
8.27,100.00,98.30,7.68,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.28,100.00,99.90,10.56,5.01
nan,nan,nan,nan,nan
8.30,100.00,98.30,9.42,4.84
nan,nan,nan,nan,nan
8.31,100.00,99.30,10.32,4.73
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.33,100.00,100.40,9.78,4.75
nan,nan,nan,nan,nan
8.34,100.00,100.40,7.74,4.88
nan,nan,nan,nan,nan
8.36,100.00,99.30,9.48,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.38,100.00,100.40,10.62,4.99
nan,nan,nan,nan,nan
8.39,100.00,97.70,10.02,4.90
nan,nan,nan,nan,nan
8.41,100.00,96.60,10.20,4.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.42,100.00,102.60,8.52,4.99
nan,nan,nan,nan,nan
8.44,100.00,100.40,8.70,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.45,100.00,101.50,10.38,5.01
nan,nan,nan,nan,nan
8.47,100.00,100.40,10.56,4.79
nan,nan,nan,nan,nan
8.48,100.00,102.10,9.18,4.82
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.50,100.00,101.50,8.28,4.94
nan,nan,nan,nan,nan
8.52,100.00,99.30,9.66,4.92
nan,nan,nan,nan,nan
8.53,100.00,100.40,9.36,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.55,100.00,99.30,8.88,4.94
nan,nan,nan,nan,nan
8.56,100.00,101.50,9.60,5.03
nan,nan,nan,nan,nan
8.58,100.00,99.90,8.64,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.59,100.00,100.40,9.72,5.03
nan,nan,nan,nan,nan
8.61,100.00,99.30,7.86,5.11
nan,nan,nan,nan,nan
8.63,100.00,99.30,8.70,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.64,100.00,100.40,9.00,5.11
nan,nan,nan,nan,nan
8.66,100.00,99.30,10.56,5.09
nan,nan,nan,nan,nan
8.67,100.00,97.70,10.38,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.69,100.00,99.30,9.42,5.01
nan,nan,nan,nan,nan
8.70,100.00,100.40,8.40,5.09
nan,nan,nan,nan,nan
8.72,100.00,101.50,8.82,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.73,100.00,99.90,9.54,5.07
nan,nan,nan,nan,nan
8.75,100.00,99.90,9.12,5.07
nan,nan,nan,nan,nan
8.77,100.00,99.90,9.60,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.78,100.00,101.00,9.78,4.96
nan,nan,nan,nan,nan
8.80,100.00,101.00,9.24,4.88
nan,nan,nan,nan,nan
8.81,100.00,100.40,8.34,4.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.83,100.00,102.60,6.90,5.09
nan,nan,nan,nan,nan
8.84,100.00,101.50,10.38,4.99
nan,nan,nan,nan,nan
8.86,100.00,101.50,9.78,4.77
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.88,100.00,99.30,8.94,4.71
nan,nan,nan,nan,nan
8.89,100.00,99.30,8.88,4.65
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.91,100.00,98.80,9.66,4.54
nan,nan,nan,nan,nan
8.92,100.00,101.50,10.20,4.58
nan,nan,nan,nan,nan
8.94,100.00,97.20,9.66,4.82
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.95,100.00,100.40,9.06,4.96
nan,nan,nan,nan,nan
8.97,100.00,100.40,9.66,4.94
nan,nan,nan,nan,nan
8.98,100.00,101.50,10.80,4.84
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.00,1000.00,97.20,7.92,4.94
nan,nan,nan,nan,nan
9.02,1000.00,99.30,8.64,4.94
nan,nan,nan,nan,nan
9.03,1000.00,98.80,8.58,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.05,1000.00,102.10,7.92,5.03
nan,nan,nan,nan,nan
9.06,1000.00,101.00,7.80,5.11
nan,nan,nan,nan,nan
9.08,1000.00,97.20,9.06,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.09,1000.00,100.40,9.06,5.05
nan,nan,nan,nan,nan
9.11,1000.00,101.50,9.06,5.03
nan,nan,nan,nan,nan
9.13,1000.00,99.30,7.74,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.14,1000.00,99.30,8.70,5.13
nan,nan,nan,nan,nan
9.16,1000.00,98.80,9.24,5.01
nan,nan,nan,nan,nan
9.17,1000.00,101.50,11.04,4.73
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.19,1000.00,101.50,10.14,4.67
nan,nan,nan,nan,nan
9.20,1000.00,98.80,7.98,4.79
nan,nan,nan,nan,nan
9.22,1000.00,100.40,7.86,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.23,1000.00,100.40,9.72,5.09
nan,nan,nan,nan,nan
9.25,1000.00,99.30,9.00,4.88
nan,nan,nan,nan,nan
9.27,1000.00,101.00,9.90,4.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.28,1000.00,100.40,9.84,4.90
nan,nan,nan,nan,nan
9.30,1000.00,99.90,7.74,5.01
nan,nan,nan,nan,nan
9.31,1000.00,100.40,8.82,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.33,1000.00,101.00,10.74,4.99
nan,nan,nan,nan,nan
9.34,1000.00,101.50,9.06,5.01
nan,nan,nan,nan,nan
9.36,1000.00,98.30,8.70,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.38,1000.00,102.60,9.72,5.01
nan,nan,nan,nan,nan
9.39,1000.00,100.40,10.50,5.01
nan,nan,nan,nan,nan
9.41,1000.00,99.30,8.70,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.42,1000.00,98.80,9.42,5.01
nan,nan,nan,nan,nan
9.44,1000.00,101.00,9.66,5.01
nan,nan,nan,nan,nan
9.45,1000.00,102.60,9.42,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.47,1000.00,101.50,9.36,5.01
nan,nan,nan,nan,nan
9.48,1000.00,98.80,9.66,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.50,1000.00,98.80,8.64,5.01
nan,nan,nan,nan,nan
9.52,1000.00,102.10,9.72,4.99
nan,nan,nan,nan,nan
9.53,1000.00,99.30,8.58,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.55,1000.00,96.10,7.74,5.11
nan,nan,nan,nan,nan
9.56,1000.00,99.30,10.74,5.09
nan,nan,nan,nan,nan
9.58,1000.00,96.60,10.02,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.59,1000.00,100.40,8.76,5.09
nan,nan,nan,nan,nan
9.61,1000.00,99.30,7.68,5.18
nan,nan,nan,nan,nan
9.63,1000.00,99.30,9.30,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.64,1000.00,99.90,10.02,5.07
nan,nan,nan,nan,nan
9.66,1000.00,102.60,9.24,4.96
nan,nan,nan,nan,nan
9.67,1000.00,99.90,9.60,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.69,1000.00,101.50,8.64,4.96
nan,nan,nan,nan,nan
9.70,1000.00,99.90,8.46,5.07
nan,nan,nan,nan,nan
9.72,1000.00,99.30,7.68,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.73,1000.00,99.90,9.66,5.13
nan,nan,nan,nan,nan
9.75,1000.00,97.70,9.96,5.05
nan,nan,nan,nan,nan
9.77,1000.00,99.30,9.90,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.78,1000.00,102.10,9.90,4.94
nan,nan,nan,nan,nan
9.80,1000.00,101.50,8.46,5.05
nan,nan,nan,nan,nan
9.81,1000.00,98.30,9.60,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.83,1000.00,99.30,8.64,5.03
nan,nan,nan,nan,nan
9.84,1000.00,97.70,8.76,5.13
nan,nan,nan,nan,nan
9.86,1000.00,101.00,10.56,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.88,1000.00,99.30,8.34,5.01
nan,nan,nan,nan,nan
9.89,1000.00,101.50,8.88,5.03
nan,nan,nan,nan,nan
9.91,1000.00,97.70,9.66,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.92,1000.00,101.50,8.64,5.01
nan,nan,nan,nan,nan
9.94,1000.00,101.00,9.60,5.01
nan,nan,nan,nan,nan
9.95,1000.00,101.00,8.46,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.97,1000.00,99.90,9.84,5.09
nan,nan,nan,nan,nan
9.98,1000.00,98.80,9.42,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.00,1000.00,99.90,7.26,5.11
nan,nan,nan,nan,nan
10.02,1000.00,98.80,8.70,5.09
nan,nan,nan,nan,nan
10.03,1000.00,99.30,8.10,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.05,1000.00,98.80,10.98,4.99
nan,nan,nan,nan,nan
10.06,1000.00,101.00,9.54,4.96
nan,nan,nan,nan,nan
10.08,1000.00,99.90,8.88,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.09,1000.00,99.90,7.62,5.09
nan,nan,nan,nan,nan
10.11,1000.00,98.30,8.64,5.15
nan,nan,nan,nan,nan
10.13,1000.00,99.90,8.70,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.14,1000.00,101.00,10.38,4.96
nan,nan,nan,nan,nan
10.16,1000.00,101.00,7.74,5.05
nan,nan,nan,nan,nan
10.17,1000.00,97.70,10.20,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.19,1000.00,98.80,7.74,5.15
nan,nan,nan,nan,nan
10.20,1000.00,99.30,9.60,5.05
nan,nan,nan,nan,nan
10.22,1000.00,99.90,9.24,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.23,1000.00,101.00,7.92,5.13
nan,nan,nan,nan,nan
10.25,1000.00,100.40,8.70,5.13
nan,nan,nan,nan,nan
10.27,1000.00,101.50,9.60,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.28,1000.00,99.90,9.18,4.92
nan,nan,nan,nan,nan
10.30,1000.00,99.90,8.46,4.94
nan,nan,nan,nan,nan
10.31,1000.00,99.90,7.26,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.33,1000.00,100.40,10.50,5.03
nan,nan,nan,nan,nan
10.34,1000.00,100.40,10.14,4.94
nan,nan,nan,nan,nan
10.36,1000.00,100.40,9.24,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.38,1000.00,101.50,7.32,5.05
nan,nan,nan,nan,nan
10.39,1000.00,101.00,9.96,5.05
nan,nan,nan,nan,nan
10.41,1000.00,98.80,9.78,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.42,1000.00,100.40,9.54,4.86
nan,nan,nan,nan,nan
10.44,1000.00,100.40,8.94,4.96
nan,nan,nan,nan,nan
10.45,1000.00,101.00,8.76,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.47,1000.00,99.90,8.76,5.05
nan,nan,nan,nan,nan
10.48,1000.00,97.70,10.32,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.50,1000.00,101.50,7.80,5.07
nan,nan,nan,nan,nan
10.52,1000.00,102.10,7.92,5.15
nan,nan,nan,nan,nan
10.53,1000.00,101.00,10.08,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.55,1000.00,101.50,10.08,5.05
nan,nan,nan,nan,nan
10.56,1000.00,99.30,8.94,5.03
nan,nan,nan,nan,nan
10.58,1000.00,99.30,9.72,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.59,1000.00,97.70,7.86,5.05
nan,nan,nan,nan,nan
10.61,1000.00,99.90,9.12,5.11
nan,nan,nan,nan,nan
10.63,1000.00,102.60,9.48,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.64,1000.00,101.50,10.02,5.03
nan,nan,nan,nan,nan
10.66,1000.00,101.00,8.94,5.01
nan,nan,nan,nan,nan
10.67,1000.00,99.90,9.84,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.69,1000.00,97.20,8.58,5.03
