# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 155 , atrials: 0 , pts: 150 , timeLength: 3.00
96.86,6.80,8.70,0.00,5.03
nan,nan,nan,nan,nan
96.87,6.80,8.20,0.90,4.99
96.88,6.80,6.00,0.00,5.05
nan,nan,nan,nan,nan
96.89,6.80,6.00,1.08,5.01
96.90,6.80,4.90,0.96,4.99
nan,nan,nan,nan,nan
96.91,6.80,8.70,0.84,4.94
nan,nan,nan,nan,nan
96.92,6.80,7.60,0.96,4.92
96.93,6.80,3.30,0.00,4.99
nan,nan,nan,nan,nan
96.94,6.80,5.50,0.90,4.94
96.95,6.80,6.00,1.02,4.92
96.96,6.80,6.60,0.06,4.99
nan,nan,nan,nan,nan
96.97,6.80,9.30,0.90,4.94
nan,nan,nan,nan,nan
96.98,6.80,5.50,0.78,4.92
96.99,6.80,6.60,1.86,4.88
nan,nan,nan,nan,nan
97.00,6.80,7.10,0.78,4.94
97.01,6.80,6.60,0.00,5.03
nan,nan,nan,nan,nan
97.02,6.80,5.50,1.02,4.99
97.03,6.80,6.00,1.08,4.94
nan,nan,nan,nan,nan
97.04,6.80,7.10,0.06,5.01
97.05,6.80,7.60,0.06,5.07
nan,nan,nan,nan,nan
97.06,6.80,9.80,0.90,5.05
97.07,6.80,6.00,0.90,5.01
nan,nan,nan,nan,nan
97.08,6.80,7.10,1.02,4.96
97.09,6.80,7.10,0.96,4.94
nan,nan,nan,nan,nan
97.10,6.80,8.20,0.00,5.01
97.11,6.80,7.10,0.90,4.96
nan,nan,nan,nan,nan
97.12,6.80,6.60,0.00,5.03
97.13,6.80,6.00,1.14,5.01
nan,nan,nan,nan,nan
97.14,6.80,7.60,0.84,4.96
97.15,6.80,7.10,0.96,4.92
nan,nan,nan,nan,nan
97.16,6.80,7.60,0.96,4.90
97.17,6.80,7.60,0.12,4.96
nan,nan,nan,nan,nan
97.18,6.80,7.60,0.12,5.03
97.19,6.80,7.60,0.06,5.09
nan,nan,nan,nan,nan
97.20,6.80,6.60,0.96,5.05
97.21,6.80,6.00,1.56,4.92
nan,nan,nan,nan,nan
97.22,6.80,3.80,0.06,4.99
97.23,6.80,4.90,0.06,5.05
nan,nan,nan,nan,nan
97.24,6.80,8.70,1.02,5.01
97.25,6.80,7.60,1.74,4.90
nan,nan,nan,nan,nan
97.26,6.80,5.50,0.06,4.96
97.27,6.80,7.10,0.06,5.03
nan,nan,nan,nan,nan
97.28,6.80,6.00,0.96,5.01
97.29,6.80,6.60,0.96,4.96
nan,nan,nan,nan,nan
97.30,6.80,9.30,0.90,4.94
nan,nan,nan,nan,nan
97.31,6.80,6.00,0.96,4.90
97.32,6.80,8.20,0.06,4.96
nan,nan,nan,nan,nan
97.33,6.80,7.60,0.06,5.03
97.34,6.80,7.60,1.02,5.01
nan,nan,nan,nan,nan
97.35,6.80,9.30,1.02,4.96
97.36,6.80,8.20,0.90,4.92
nan,nan,nan,nan,nan
97.37,6.80,6.60,0.18,5.01
97.38,6.80,10.40,0.90,4.96
nan,nan,nan,nan,nan
97.39,6.80,4.90,0.06,5.03
97.40,6.80,8.70,0.96,4.99
nan,nan,nan,nan,nan
97.41,6.80,4.90,0.78,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
97.44,6.80,7.60,0.90,4.94
nan,nan,nan,nan,nan
97.45,6.80,7.10,0.06,5.03
97.46,6.80,7.60,0.96,4.99
nan,nan,nan,nan,nan
97.47,6.80,6.60,1.86,4.94
97.48,6.80,6.00,0.06,5.01
nan,nan,nan,nan,nan
97.49,6.80,5.50,0.12,5.07
97.50,6.80,4.90,0.96,5.05
nan,nan,nan,nan,nan
97.51,6.80,7.10,0.90,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
97.54,6.80,6.60,0.96,5.01
nan,nan,nan,nan,nan
97.55,6.80,6.00,0.90,4.96
97.56,6.80,6.00,0.06,5.03
nan,nan,nan,nan,nan
97.58,6.80,8.70,0.90,4.99
97.58,6.80,7.10,0.96,4.96
nan,nan,nan,nan,nan
97.59,6.80,8.70,0.00,5.03
97.60,6.80,7.10,0.96,4.99
nan,nan,nan,nan,nan
97.62,6.80,6.60,0.06,5.05
97.62,6.80,4.40,0.90,5.01
nan,nan,nan,nan,nan
97.64,6.80,6.00,0.90,4.99
97.65,6.80,5.50,1.74,4.94
nan,nan,nan,nan,nan
97.66,6.80,5.50,0.48,4.94
nan,nan,nan,nan,nan
97.67,6.80,9.30,0.12,5.01
97.68,6.80,9.30,0.12,5.07
nan,nan,nan,nan,nan
97.69,6.80,6.60,0.90,5.03
97.70,6.80,7.10,0.84,4.99
nan,nan,nan,nan,nan
97.71,6.80,6.00,0.84,4.96
97.72,6.80,6.60,0.06,5.03
nan,nan,nan,nan,nan
97.73,6.80,7.10,0.96,4.99
97.74,6.80,6.60,1.80,4.94
nan,nan,nan,nan,nan
97.75,6.80,9.80,0.96,4.92
97.76,6.80,5.50,0.00,4.99
nan,nan,nan,nan,nan
97.77,6.80,7.10,0.12,5.05
97.78,6.80,9.80,0.90,5.01
nan,nan,nan,nan,nan
97.79,6.80,8.70,0.90,4.96
97.80,6.80,8.20,0.90,4.94
nan,nan,nan,nan,nan
97.81,6.80,6.00,0.96,4.90
97.82,6.80,8.20,0.12,4.96
nan,nan,nan,nan,nan
97.83,6.80,8.20,0.18,5.03
97.84,6.80,7.60,0.90,5.01
nan,nan,nan,nan,nan
97.85,6.80,8.20,0.84,4.96
97.86,6.80,9.30,1.20,4.92
nan,nan,nan,nan,nan
97.87,6.80,8.70,0.12,4.99
97.88,6.80,6.00,0.00,5.05
nan,nan,nan,nan,nan
97.89,6.80,6.60,0.90,5.03
97.90,6.80,6.00,0.90,4.99
nan,nan,nan,nan,nan
97.91,6.80,6.60,1.26,4.94
97.92,6.80,4.90,0.06,5.01
nan,nan,nan,nan,nan
97.93,6.80,6.60,0.12,5.07
97.94,6.80,7.10,0.96,5.03
nan,nan,nan,nan,nan
97.95,6.80,8.70,0.96,5.01
97.96,6.80,5.50,0.90,4.96
nan,nan,nan,nan,nan
97.97,6.80,6.00,0.06,5.03
97.98,6.80,7.10,0.90,4.99
nan,nan,nan,nan,nan
97.99,6.80,6.60,0.90,4.96
98.00,6.80,8.20,0.06,5.03
nan,nan,nan,nan,nan
98.01,6.80,6.00,1.02,4.99
98.02,6.80,7.60,0.96,4.96
nan,nan,nan,nan,nan
98.03,6.80,6.60,0.96,4.92
98.04,6.80,9.80,0.00,4.99
nan,nan,nan,nan,nan
98.05,6.80,8.20,0.84,4.96
98.06,6.80,7.10,0.12,5.03
nan,nan,nan,nan,nan
98.07,6.80,7.10,0.96,5.01
98.08,6.80,7.10,0.06,5.07
nan,nan,nan,nan,nan
98.09,6.80,6.60,0.96,5.03
98.10,6.80,6.00,0.84,4.99
nan,nan,nan,nan,nan
98.11,6.80,4.90,0.84,4.96
nan,nan,nan,nan,nan
98.12,6.80,6.00,1.02,4.92
98.13,6.80,8.20,0.06,4.99
nan,nan,nan,nan,nan
98.14,6.80,5.50,0.06,5.05
98.15,6.80,10.40,0.90,5.03
nan,nan,nan,nan,nan
98.16,6.80,6.60,0.84,4.99
98.17,6.80,4.90,0.96,4.94
nan,nan,nan,nan,nan
98.18,6.80,4.40,0.00,5.01
98.19,6.80,7.60,0.06,5.07
nan,nan,nan,nan,nan
98.20,6.80,7.60,0.90,5.05
98.21,6.80,7.60,0.96,5.01
nan,nan,nan,nan,nan
98.22,6.80,6.60,0.72,4.96
98.23,6.80,7.60,0.84,4.94
nan,nan,nan,nan,nan
98.24,6.80,9.30,0.00,5.01
98.25,6.80,4.90,0.96,4.96
nan,nan,nan,nan,nan
98.26,6.80,9.30,0.12,5.03
98.27,6.80,7.60,0.90,5.01
nan,nan,nan,nan,nan
98.28,6.80,4.90,0.90,4.96
98.29,6.80,6.00,0.90,4.94
nan,nan,nan,nan,nan
98.30,6.80,9.30,0.90,4.90
98.31,6.80,8.70,0.06,4.99
nan,nan,nan,nan,nan
98.32,6.80,7.10,0.90,4.96
98.33,6.80,6.00,0.06,5.03
nan,nan,nan,nan,nan
98.34,6.80,8.20,0.96,4.99
nan,nan,nan,nan,nan
98.35,6.80,7.60,0.96,4.94
98.36,6.80,6.60,0.06,5.01
98.37,6.80,7.10,0.90,4.99
nan,nan,nan,nan,nan
98.38,6.80,6.00,0.06,5.05
nan,nan,nan,nan,nan
98.39,6.80,8.20,0.96,5.01
98.40,6.80,7.60,0.96,4.96
nan,nan,nan,nan,nan
98.41,6.80,7.10,0.06,5.03
98.42,6.80,4.90,0.84,5.01
nan,nan,nan,nan,nan
98.43,6.80,6.00,0.90,4.96
98.44,6.80,6.00,1.50,4.92
nan,nan,nan,nan,nan
98.45,6.80,4.90,0.06,5.01
98.46,6.80,7.10,0.06,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
98.49,6.80,6.00,1.98,4.96
nan,nan,nan,nan,nan
98.50,6.80,5.50,1.38,4.92
98.51,6.80,7.60,1.08,4.90
nan,nan,nan,nan,nan
98.52,6.80,7.60,0.60,4.96
nan,nan,nan,nan,nan
98.53,6.80,7.10,0.00,5.03
98.54,6.80,6.00,0.06,5.09
nan,nan,nan,nan,nan
98.55,6.80,7.10,0.96,5.05
98.56,6.80,7.10,0.00,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
98.59,6.80,6.00,2.10,4.90
nan,nan,nan,nan,nan
98.60,6.80,8.70,0.00,4.96
nan,nan,nan,nan,nan
98.61,6.80,7.60,0.30,4.94
98.62,6.80,4.90,0.06,5.01
nan,nan,nan,nan,nan
98.63,6.80,6.00,0.06,5.07
98.64,6.80,6.60,0.96,5.03
nan,nan,nan,nan,nan
98.65,6.80,5.50,0.90,4.99
98.66,6.80,5.50,0.96,4.96
nan,nan,nan,nan,nan
98.67,6.80,7.60,1.02,4.92
98.68,6.80,7.60,0.18,4.99
nan,nan,nan,nan,nan
98.69,6.80,7.10,0.06,5.05
98.70,6.80,6.60,0.96,5.01
nan,nan,nan,nan,nan
98.71,6.80,8.20,0.84,4.99
98.73,6.80,6.60,1.86,4.94
nan,nan,nan,nan,nan
98.74,6.80,6.60,0.00,5.01
98.75,6.80,5.50,0.00,5.07
nan,nan,nan,nan,nan
98.76,6.80,6.00,0.96,5.03
98.76,6.80,6.00,0.96,5.01
nan,nan,nan,nan,nan
98.77,6.80,7.60,1.62,4.96
98.78,6.80,8.20,0.06,5.03
nan,nan,nan,nan,nan
98.79,6.80,7.60,0.12,5.09
98.80,6.80,5.50,1.08,5.05
nan,nan,nan,nan,nan
98.82,6.80,7.60,0.96,5.03
98.83,6.80,7.10,0.90,4.99
nan,nan,nan,nan,nan
98.84,6.80,9.30,0.00,5.05
98.85,6.80,7.10,1.02,5.01
nan,nan,nan,nan,nan
98.85,6.80,6.60,0.90,4.96
98.86,6.80,7.60,0.84,4.94
nan,nan,nan,nan,nan
98.87,6.80,7.10,0.00,5.01
98.88,6.80,5.50,1.80,4.96
nan,nan,nan,nan,nan
98.89,6.80,6.00,0.48,4.94
98.90,6.80,6.60,0.06,5.01
nan,nan,nan,nan,nan
98.91,6.80,4.90,0.12,5.07
98.92,6.80,6.00,0.96,5.03
nan,nan,nan,nan,nan
98.93,6.80,7.60,0.90,4.99
98.94,6.80,6.00,0.72,4.96
nan,nan,nan,nan,nan
98.95,6.80,9.30,0.90,4.92
98.96,6.80,6.00,0.06,4.99
nan,nan,nan,nan,nan
98.97,6.80,8.20,0.06,5.05
98.99,6.80,7.10,1.08,5.01
nan,nan,nan,nan,nan
99.00,13.60,6.60,0.96,4.94
nan,nan,nan,nan,nan
99.01,13.60,12.50,0.06,5.01
nan,nan,nan,nan,nan
99.02,13.60,12.00,0.00,5.09
99.03,13.60,14.20,0.96,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
99.06,13.60,14.70,0.96,5.05
99.07,13.60,14.70,0.90,5.01
nan,nan,nan,nan,nan
99.08,13.60,14.20,0.90,4.96
99.09,13.60,13.60,0.84,4.94
nan,nan,nan,nan,nan
99.10,13.60,14.20,0.00,5.01
nan,nan,nan,nan,nan
99.11,13.60,9.80,1.80,4.96
99.12,13.60,13.60,0.96,4.94
nan,nan,nan,nan,nan
99.13,13.60,13.60,0.06,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
99.16,13.60,14.70,1.86,4.90
nan,nan,nan,nan,nan
99.17,13.60,12.50,1.32,4.88
99.18,13.60,12.00,0.90,4.86
nan,nan,nan,nan,nan
99.19,13.60,14.20,0.00,4.92
99.20,13.60,15.80,0.18,4.99
nan,nan,nan,nan,nan
99.21,13.60,13.10,0.90,4.96
99.22,13.60,12.00,1.80,4.92
99.23,13.60,16.30,1.32,4.88
nan,nan,nan,nan,nan
99.24,13.60,12.50,0.96,4.94
nan,nan,nan,nan,nan
99.25,13.60,11.40,0.06,5.03
99.26,13.60,11.40,1.02,4.99
nan,nan,nan,nan,nan
99.27,13.60,15.80,0.06,5.05
99.28,13.60,10.40,1.38,5.01
nan,nan,nan,nan,nan
99.29,13.60,14.20,1.86,4.96
99.30,13.60,14.20,0.90,4.94
nan,nan,nan,nan,nan
99.31,13.60,13.60,0.00,5.01
99.32,13.60,13.10,1.80,4.96
nan,nan,nan,nan,nan
99.33,13.60,13.10,0.90,4.94
99.34,13.60,16.30,1.86,4.90
nan,nan,nan,nan,nan
99.35,13.60,10.90,0.84,4.96
99.36,13.60,15.20,0.12,5.03
nan,nan,nan,nan,nan
99.37,13.60,14.70,1.08,5.01
99.38,13.60,13.10,1.50,4.96
nan,nan,nan,nan,nan
99.39,13.60,15.20,0.96,4.92
99.40,13.60,13.10,0.06,4.99
nan,nan,nan,nan,nan
99.41,13.60,14.20,0.06,5.05
99.42,13.60,14.20,0.96,5.03
nan,nan,nan,nan,nan
99.44,13.60,14.20,1.08,5.01
99.45,13.60,14.20,1.62,4.96
nan,nan,nan,nan,nan
99.46,13.60,13.60,0.18,5.03
99.47,13.60,13.10,0.90,5.01
nan,nan,nan,nan,nan
99.48,13.60,13.60,1.80,4.96
99.49,13.60,15.20,1.44,4.92
nan,nan,nan,nan,nan
99.50,13.60,13.60,0.06,4.99
99.51,13.60,14.20,0.12,5.05
nan,nan,nan,nan,nan
99.52,13.60,13.60,1.02,5.01
99.53,13.60,13.60,0.90,4.99
nan,nan,nan,nan,nan
99.54,13.60,14.70,1.74,4.94
99.55,13.60,12.00,0.06,5.01
nan,nan,nan,nan,nan
99.56,13.60,13.10,1.92,4.96
99.57,13.60,14.20,0.06,5.03
nan,nan,nan,nan,nan
99.58,13.60,13.60,1.08,5.01
99.59,13.60,12.50,1.62,4.96
nan,nan,nan,nan,nan
99.60,13.60,15.80,0.96,4.92
99.61,13.60,13.10,0.06,5.01
nan,nan,nan,nan,nan
99.62,13.60,15.80,0.06,5.05
99.63,13.60,16.90,1.50,5.03
nan,nan,nan,nan,nan
99.64,13.60,13.10,1.02,4.99
99.65,13.60,13.60,1.20,4.94
nan,nan,nan,nan,nan
99.66,13.60,13.60,0.06,5.01
99.67,13.60,14.70,0.96,4.99
nan,nan,nan,nan,nan
99.68,13.60,13.60,1.92,4.94
99.69,13.60,15.20,0.06,5.01
nan,nan,nan,nan,nan
99.70,13.60,13.60,1.86,4.96
99.71,13.60,11.40,0.96,4.94
nan,nan,nan,nan,nan
99.72,13.60,9.80,0.12,5.01
99.73,13.60,12.00,0.06,5.07
nan,nan,nan,nan,nan
99.74,13.60,14.70,1.74,5.03
99.75,13.60,14.20,0.96,4.99
nan,nan,nan,nan,nan
99.76,13.60,13.10,0.96,4.96
99.77,13.60,12.00,1.56,4.92
nan,nan,nan,nan,nan
99.78,13.60,10.90,0.96,4.92
nan,nan,nan,nan,nan
99.79,13.60,15.20,0.96,4.99
nan,nan,nan,nan,nan
99.80,13.60,12.00,0.90,4.96
99.81,13.60,12.00,0.06,5.05
nan,nan,nan,nan,nan
99.82,13.60,14.20,0.90,5.01
nan,nan,nan,nan,nan
99.83,13.60,12.00,1.62,4.96
nan,nan,nan,nan,nan
99.85,13.60,14.70,0.96,4.96
nan,nan,nan,nan,nan
99.86,13.60,13.10,0.12,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
99.88,13.60,10.40,1.86,5.01
nan,nan,nan,nan,nan
99.90,13.60,12.00,0.84,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
99.92,13.60,11.40,0.00,5.03
nan,nan,nan,nan,nan
99.93,13.60,15.20,0.06,5.11
nan,nan,nan,nan,nan
99.95,13.60,14.20,1.86,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
99.96,13.60,12.50,0.96,4.94
nan,nan,nan,nan,nan
99.98,13.60,13.60,0.06,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
100.00,13.60,13.60,0.06,5.07
nan,nan,nan,nan,nan
100.02,13.60,12.00,1.86,4.96
nan,nan,nan,nan,nan
100.03,13.60,12.00,0.90,4.94
nan,nan,nan,nan,nan
100.04,13.60,14.70,0.90,4.94
nan,nan,nan,nan,nan
100.05,13.60,14.20,1.08,4.90
nan,nan,nan,nan,nan
100.07,13.60,13.60,0.78,4.90
100.08,13.60,15.20,0.90,4.96
nan,nan,nan,nan,nan
100.09,13.60,15.20,0.12,5.03
100.10,13.60,10.90,1.50,4.99
nan,nan,nan,nan,nan
100.11,13.60,13.60,0.90,4.96
100.12,13.60,12.00,0.00,5.05
nan,nan,nan,nan,nan
100.13,13.60,13.60,1.08,5.01
100.14,13.60,14.70,1.86,4.96
nan,nan,nan,nan,nan
100.15,13.60,15.20,0.96,4.94
100.16,13.60,13.60,0.12,5.01
nan,nan,nan,nan,nan
100.17,13.60,14.70,0.06,5.07
100.18,13.60,14.70,1.02,5.03
nan,nan,nan,nan,nan
100.19,13.60,15.20,1.80,4.99
100.20,13.60,14.20,0.84,4.96
nan,nan,nan,nan,nan
100.21,13.60,10.40,0.06,5.03
100.22,13.60,14.20,1.80,4.99
nan,nan,nan,nan,nan
100.23,13.60,13.10,0.96,4.94
nan,nan,nan,nan,nan
100.24,13.60,14.70,0.00,5.01
100.25,13.60,16.90,0.84,4.99
nan,nan,nan,nan,nan
100.26,13.60,13.60,0.06,5.05
100.27,13.60,15.80,1.32,5.01
nan,nan,nan,nan,nan
100.28,13.60,11.40,1.92,4.96
100.29,13.60,15.20,0.90,4.94
100.30,13.60,12.00,0.06,5.01
nan,nan,nan,nan,nan
100.31,13.60,16.90,0.96,4.96
nan,nan,nan,nan,nan
100.32,13.60,12.00,0.00,5.03
100.33,13.60,12.50,0.12,5.09
nan,nan,nan,nan,nan
100.34,13.60,13.60,1.20,5.05
100.35,13.60,12.50,1.74,4.94
nan,nan,nan,nan,nan
100.36,13.60,12.00,0.96,4.90
100.37,13.60,14.20,0.06,4.99
nan,nan,nan,nan,nan
100.38,13.60,14.20,0.06,5.05
nan,nan,nan,nan,nan
100.39,13.60,14.20,0.84,5.01
100.40,13.60,14.20,1.86,4.96
nan,nan,nan,nan,nan
100.41,13.60,12.00,1.38,4.94
100.42,13.60,13.10,0.96,4.90
nan,nan,nan,nan,nan
100.43,13.60,15.20,0.00,5.07
100.44,13.60,12.00,0.90,5.03
nan,nan,nan,nan,nan
100.45,13.60,14.20,1.92,4.99
100.46,13.60,14.20,0.78,4.96
nan,nan,nan,nan,nan
100.47,13.60,13.60,0.06,5.03
100.48,13.60,15.80,0.00,5.09
nan,nan,nan,nan,nan
100.49,13.60,12.00,1.02,5.05
100.50,13.60,15.80,1.86,4.92
nan,nan,nan,nan,nan
100.51,13.60,14.20,0.30,4.99
100.52,13.60,15.20,0.90,4.94
nan,nan,nan,nan,nan
100.53,13.60,15.20,0.06,5.01
100.54,13.60,14.20,0.00,5.07
nan,nan,nan,nan,nan
100.55,13.60,13.60,0.96,5.03
100.56,13.60,13.60,0.96,5.01
nan,nan,nan,nan,nan
100.57,13.60,13.10,1.08,4.96
100.58,13.60,14.70,0.00,5.03
nan,nan,nan,nan,nan
100.59,13.60,11.40,1.74,4.99
100.60,13.60,13.10,0.06,5.05
nan,nan,nan,nan,nan
100.61,13.60,14.70,1.02,5.01
100.62,13.60,14.70,0.96,4.99
100.63,13.60,14.70,1.80,4.94
nan,nan,nan,nan,nan
100.64,13.60,13.60,0.12,5.01
nan,nan,nan,nan,nan
100.65,13.60,13.10,0.06,5.07
100.66,13.60,13.60,1.02,5.03
nan,nan,nan,nan,nan
100.67,13.60,13.60,0.96,5.01
nan,nan,nan,nan,nan
100.69,13.60,14.20,1.92,4.90
100.70,13.60,12.50,1.02,4.86
nan,nan,nan,nan,nan
100.71,13.60,14.20,0.00,5.05
100.72,13.60,13.10,0.12,5.11
nan,nan,nan,nan,nan
100.73,13.60,14.70,1.14,5.07
nan,nan,nan,nan,nan
100.74,13.60,14.70,2.04,4.94
nan,nan,nan,nan,nan
100.76,13.60,13.10,0.96,4.92
100.77,13.60,14.70,0.06,5.09
nan,nan,nan,nan,nan
100.78,13.60,13.60,0.18,5.15
nan,nan,nan,nan,nan
100.79,13.60,14.70,0.96,5.11
100.80,13.60,12.50,1.86,4.99
nan,nan,nan,nan,nan
100.81,13.60,10.90,0.12,4.96
nan,nan,nan,nan,nan
100.82,13.60,14.20,0.00,5.03
100.83,13.60,14.70,0.96,5.03
nan,nan,nan,nan,nan
100.84,13.60,14.70,1.68,4.99
nan,nan,nan,nan,nan
100.85,13.60,14.70,0.96,4.94
100.86,13.60,13.60,0.12,5.01
nan,nan,nan,nan,nan
100.88,13.60,10.90,0.06,5.09
nan,nan,nan,nan,nan
100.89,13.60,10.90,1.50,5.07
nan,nan,nan,nan,nan
100.90,13.60,14.20,2.52,4.94
100.91,13.60,13.60,0.00,5.01
nan,nan,nan,nan,nan
100.92,13.60,14.20,0.06,5.09
nan,nan,nan,nan,nan
100.93,13.60,15.80,0.96,5.05
100.94,13.60,12.50,1.02,5.01
nan,nan,nan,nan,nan
100.96,13.60,12.00,1.02,5.01
nan,nan,nan,nan,nan
100.97,13.60,15.20,1.26,4.96
100.98,13.60,12.00,0.06,5.03
nan,nan,nan,nan,nan
100.99,13.60,15.80,0.90,5.01
101.00,13.60,14.20,1.68,4.96
nan,nan,nan,nan,nan
101.01,13.60,12.00,1.26,4.92
101.02,13.60,15.80,0.78,4.99
nan,nan,nan,nan,nan
101.03,13.60,12.50,0.36,5.05
101.04,13.60,15.80,0.06,5.11
nan,nan,nan,nan,nan
101.05,13.60,14.70,1.02,5.07
101.06,13.60,16.90,0.90,5.03
101.07,13.60,13.60,0.90,5.01
nan,nan,nan,nan,nan
101.08,13.60,14.20,1.44,4.96
nan,nan,nan,nan,nan
101.09,13.60,13.60,0.06,5.03
101.10,13.60,14.20,0.84,4.99
nan,nan,nan,nan,nan
101.11,13.60,13.10,0.96,4.96
101.12,13.60,15.20,1.74,4.92
nan,nan,nan,nan,nan
101.13,13.60,15.20,0.84,4.99
101.14,13.60,12.00,0.06,5.05
nan,nan,nan,nan,nan
101.15,13.60,14.20,1.02,5.03
101.16,13.60,13.60,1.56,4.99
101.17,13.60,10.90,1.02,4.94
nan,nan,nan,nan,nan
101.18,13.60,12.50,0.06,5.01
101.19,13.60,12.00,0.06,5.07
nan,nan,nan,nan,nan
101.20,13.60,10.90,1.38,5.03
101.21,13.60,14.20,0.96,4.99
nan,nan,nan,nan,nan
101.22,13.60,11.40,1.02,4.96
101.23,13.60,13.10,0.06,5.03
nan,nan,nan,nan,nan
101.24,13.60,12.50,0.90,4.99
nan,nan,nan,nan,nan
101.25,13.60,12.50,1.86,4.94
101.26,13.60,13.60,1.50,4.92
nan,nan,nan,nan,nan
101.27,13.60,14.20,0.72,4.99
101.28,13.60,10.90,0.06,5.05
nan,nan,nan,nan,nan
101.29,13.60,9.30,0.90,5.01
101.30,13.60,13.60,0.06,5.07
nan,nan,nan,nan,nan
101.31,13.60,12.50,0.90,5.03
101.32,13.60,13.60,1.02,5.01
nan,nan,nan,nan,nan
101.33,13.60,15.20,1.86,4.96
101.34,13.60,13.60,0.90,4.94
nan,nan,nan,nan,nan
101.35,13.60,13.10,0.96,4.90
101.36,13.60,12.50,0.18,4.96
nan,nan,nan,nan,nan
101.37,13.60,14.70,0.12,5.03
101.38,13.60,12.50,0.96,5.01
nan,nan,nan,nan,nan
101.39,13.60,13.60,1.92,4.96
101.40,13.60,14.70,0.06,5.03
nan,nan,nan,nan,nan
101.41,13.60,13.60,0.06,5.09
101.42,13.60,12.50,0.90,5.05
nan,nan,nan,nan,nan
101.43,13.60,13.10,0.96,5.01
101.44,13.60,13.10,1.08,4.99
nan,nan,nan,nan,nan
101.45,13.60,12.50,1.62,4.94
101.46,13.60,15.80,1.14,4.92
nan,nan,nan,nan,nan
101.47,13.60,12.00,0.96,4.99
101.48,13.60,13.60,0.06,5.05
nan,nan,nan,nan,nan
101.49,13.60,11.40,0.96,5.01
101.50,13.60,15.20,0.06,5.07
nan,nan,nan,nan,nan
101.51,13.60,15.80,1.20,5.03
101.52,13.60,13.60,1.86,4.99
nan,nan,nan,nan,nan
101.53,13.60,13.10,0.96,4.96
101.54,13.60,14.20,0.06,5.03
nan,nan,nan,nan,nan
101.55,13.60,13.60,1.38,4.99
101.56,13.60,14.20,1.20,4.94
nan,nan,nan,nan,nan
101.57,13.60,13.60,0.06,5.03
101.58,13.60,12.00,0.00,5.07
nan,nan,nan,nan,nan
101.59,13.60,13.60,1.02,5.05
101.60,13.60,13.60,0.96,5.01
101.61,13.60,13.10,1.44,4.96
nan,nan,nan,nan,nan
101.62,13.60,13.60,0.66,4.94
nan,nan,nan,nan,nan
101.63,13.60,13.60,0.06,5.01
101.64,13.60,12.50,0.06,5.07
nan,nan,nan,nan,nan
101.65,13.60,13.10,0.96,5.03
101.66,13.60,14.20,0.78,5.01
nan,nan,nan,nan,nan
101.67,13.60,13.60,1.80,4.96
101.68,13.60,14.20,1.26,4.92
nan,nan,nan,nan,nan
101.69,13.60,12.00,1.02,4.90
101.70,13.60,13.60,0.06,5.07
nan,nan,nan,nan,nan
101.71,13.60,12.00,1.32,5.03
101.72,13.60,15.20,1.92,4.99
nan,nan,nan,nan,nan
101.73,13.60,15.20,1.20,4.94
101.74,13.60,12.50,0.06,5.03
nan,nan,nan,nan,nan
101.75,13.60,17.40,0.12,5.07
101.76,13.60,12.00,0.96,5.05
nan,nan,nan,nan,nan
101.77,13.60,11.40,1.14,5.01
101.78,13.60,15.80,1.86,4.96
nan,nan,nan,nan,nan
101.79,13.60,13.10,0.24,5.03
101.80,13.60,12.00,1.38,4.99
nan,nan,nan,nan,nan
101.81,13.60,11.40,0.06,5.05
101.82,13.60,13.60,0.90,5.03
nan,nan,nan,nan,nan
101.83,13.60,13.60,0.96,4.99
101.84,13.60,15.20,1.74,4.94
nan,nan,nan,nan,nan
101.85,13.60,14.20,0.12,5.01
101.86,13.60,13.60,0.12,5.07
nan,nan,nan,nan,nan
101.87,13.60,14.70,0.90,5.03
101.88,13.60,12.00,0.90,5.01
nan,nan,nan,nan,nan
101.89,13.60,14.70,1.92,4.96
101.90,13.60,13.10,0.96,4.94
nan,nan,nan,nan,nan
101.91,13.60,11.40,0.06,5.01
101.92,13.60,14.20,1.20,4.96
nan,nan,nan,nan,nan
101.93,13.60,11.40,0.00,5.03
101.94,13.60,13.60,0.96,5.01
nan,nan,nan,nan,nan
101.95,13.60,16.30,1.92,4.96
101.96,13.60,14.20,1.80,4.92
nan,nan,nan,nan,nan
