# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 5 , atrials: 0 , pts: 50 , timeLength: 15.00
21.46,100.00,97.70,7.80,44.98,23.28,nan
21.49,100.00,97.20,7.68,45.15,22.64,nan
21.51,100.00,99.30,9.84,44.81,22.64,nan
21.54,100.00,102.10,8.58,44.81,21.35,nan
nan,nan,nan,nan,nan,nan,nan
21.56,100.00,96.60,8.64,44.98,23.93,nan
21.59,100.00,101.00,8.58,44.86,25.21,nan
21.61,100.00,98.80,8.40,44.86,24.57,nan
21.64,100.00,98.80,7.86,45.03,23.93,nan
21.66,100.00,102.10,8.64,45.03,21.35,nan
nan,nan,nan,nan,nan,nan,nan
21.68,100.00,97.70,9.78,44.92,21.99,nan
21.71,100.00,98.80,8.52,44.86,20.70,nan
21.73,100.00,98.80,8.58,44.86,22.64,nan
21.76,100.00,99.90,8.58,45.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
21.78,100.00,100.40,9.42,44.92,21.99,nan
21.81,100.00,99.90,8.70,44.92,22.64,nan
21.83,100.00,98.80,8.64,44.81,20.70,nan
21.86,100.00,99.90,8.52,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
21.88,100.00,102.60,9.12,44.98,23.28,nan
21.91,100.00,100.40,8.52,44.86,25.86,nan
21.93,100.00,99.90,8.70,44.86,23.93,nan
21.95,100.00,97.70,7.62,45.03,22.64,nan
21.98,100.00,96.60,7.62,45.21,20.06,nan
nan,nan,nan,nan,nan,nan,nan
22.00,100.00,100.40,9.60,44.92,22.64,nan
22.03,100.00,100.40,8.76,44.81,25.21,nan
22.05,100.00,96.60,7.86,45.09,22.64,nan
22.08,100.00,99.30,8.64,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
22.10,100.00,98.80,7.68,45.15,24.57,nan
22.13,100.00,99.90,8.64,45.15,25.21,nan
22.15,100.00,97.20,8.22,45.03,24.57,nan
22.18,100.00,101.50,8.22,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
22.20,100.00,101.50,7.92,45.15,21.99,nan
22.22,100.00,102.60,7.74,45.03,22.64,nan
22.25,100.00,99.90,8.52,45.03,22.64,nan
22.27,100.00,97.20,8.64,44.92,21.99,nan
22.30,100.00,100.40,7.56,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
22.32,100.00,101.50,7.80,45.09,25.21,nan
22.35,100.00,99.90,8.88,44.98,25.21,nan
22.37,100.00,99.30,7.56,45.15,21.99,nan
22.40,100.00,99.90,8.58,45.09,20.70,nan
nan,nan,nan,nan,nan,nan,nan
22.42,100.00,99.30,8.70,44.98,22.64,nan
22.45,100.00,99.30,8.46,44.92,25.86,nan
22.47,100.00,100.40,7.38,45.15,24.57,nan
22.49,100.00,101.00,8.46,45.03,21.99,nan
22.52,100.00,98.30,9.72,44.75,21.99,nan
nan,nan,nan,nan,nan,nan,nan
22.54,100.00,100.40,7.80,44.92,24.57,nan
22.57,100.00,97.70,8.64,45.09,21.99,nan
22.59,100.00,100.40,9.00,44.86,25.21,nan
22.62,100.00,99.90,8.58,44.75,23.28,nan
nan,nan,nan,nan,nan,nan,nan
22.64,100.00,100.40,8.46,44.75,23.28,nan
22.67,100.00,99.30,7.74,44.92,20.70,nan
22.69,100.00,100.40,8.76,44.86,20.70,nan
22.72,100.00,97.70,8.28,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
22.74,100.00,97.20,7.74,45.03,25.86,nan
22.77,100.00,100.40,8.70,44.92,25.86,nan
22.79,100.00,101.50,8.52,44.92,23.28,nan
22.81,100.00,101.50,8.28,45.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
22.86,100.00,99.30,7.92,45.15,23.28,nan
22.88,100.00,97.70,8.58,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
22.90,100.00,99.30,7.92,45.03,23.28,nan
22.93,100.00,99.90,7.68,45.03,22.64,nan
22.96,100.00,101.50,8.64,45.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
22.98,100.00,99.30,8.40,45.03,21.99,nan
23.01,100.00,98.80,8.58,44.92,27.15,nan
23.03,100.00,100.40,7.86,45.09,23.93,nan
23.06,100.00,98.80,7.68,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
23.08,100.00,100.40,8.40,44.98,21.35,nan
23.11,100.00,102.10,7.56,45.15,23.28,nan
23.13,100.00,99.90,7.92,45.09,23.28,nan
23.15,100.00,99.30,7.62,45.26,21.35,nan
23.18,100.00,99.30,9.54,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
23.20,100.00,101.00,8.58,44.86,24.57,nan
23.23,100.00,100.40,7.56,45.03,24.57,nan
23.25,100.00,101.50,7.68,45.26,23.28,nan
23.28,100.00,99.30,8.70,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
23.30,100.00,101.50,8.22,45.03,22.64,nan
23.33,100.00,98.30,8.28,45.03,21.35,nan
23.35,100.00,100.40,8.70,44.92,23.28,nan
23.38,100.00,99.30,7.74,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
23.40,100.00,98.80,8.16,45.09,25.21,nan
23.42,100.00,99.90,8.64,44.98,25.86,nan
23.45,100.00,98.80,7.56,44.98,23.93,nan
23.47,100.00,99.90,7.44,45.15,21.99,nan
23.50,100.00,101.00,8.70,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
23.52,100.00,99.90,8.76,45.03,25.21,nan
23.55,100.00,101.50,8.94,44.92,23.93,nan
23.57,100.00,101.00,8.58,44.92,25.21,nan
23.60,100.00,99.90,7.86,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
23.62,100.00,98.30,8.64,44.98,24.57,nan
23.65,100.00,101.50,6.66,45.26,23.93,nan
23.67,100.00,101.00,8.40,45.09,20.06,nan
23.70,100.00,102.10,8.76,44.98,20.70,nan
23.72,100.00,99.90,7.74,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
23.74,100.00,101.50,7.02,45.15,24.57,nan
23.77,100.00,99.30,9.60,44.86,23.28,nan
23.79,100.00,100.40,8.40,44.81,23.93,nan
23.82,100.00,99.30,7.74,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
23.84,100.00,102.60,8.28,44.98,25.21,nan
23.87,100.00,99.90,9.18,44.86,23.93,nan
23.89,100.00,101.00,8.70,44.86,23.28,nan
23.92,100.00,98.80,7.50,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
23.94,100.00,97.70,8.58,45.15,24.57,nan
23.96,100.00,99.90,7.92,45.15,23.28,nan
23.99,100.00,101.00,8.28,45.03,23.28,nan
24.01,100.00,99.90,9.12,44.92,22.64,nan
24.04,100.00,101.00,8.40,44.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
24.06,100.00,98.30,8.88,44.81,22.64,nan
24.09,100.00,99.30,8.10,44.98,23.28,nan
24.11,100.00,99.90,8.28,44.98,23.28,nan
24.14,100.00,97.70,8.52,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
24.16,100.00,99.90,8.22,44.92,23.93,nan
24.19,100.00,99.90,7.68,45.09,25.21,nan
24.21,100.00,99.90,8.70,44.98,26.50,nan
24.24,100.00,100.40,7.50,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
24.26,100.00,97.70,8.82,45.09,23.93,nan
24.28,100.00,99.30,8.28,45.09,22.64,nan
24.31,100.00,99.30,8.52,44.98,23.28,nan
24.33,100.00,99.90,8.58,44.86,23.28,nan
24.36,100.00,98.30,7.38,45.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
24.38,100.00,101.50,8.64,45.03,23.93,nan
24.41,100.00,99.30,8.58,44.92,25.86,nan
24.43,100.00,98.30,8.76,44.92,23.93,nan
24.46,100.00,100.40,7.80,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
24.48,100.00,102.10,7.80,45.21,23.93,nan
24.51,100.00,98.80,9.48,44.92,23.28,nan
24.53,100.00,99.30,8.52,44.86,23.93,nan
24.55,100.00,101.50,8.76,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
24.58,100.00,100.40,7.98,45.03,23.28,nan
24.60,100.00,102.60,8.70,44.92,22.64,nan
24.63,100.00,101.00,8.76,44.92,21.35,nan
24.65,100.00,99.30,8.16,45.09,22.64,nan
24.68,100.00,99.90,8.58,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
24.70,100.00,98.30,9.60,44.98,25.21,nan
24.73,100.00,97.70,8.40,44.86,25.21,nan
24.75,100.00,99.90,7.74,44.92,26.50,nan
24.78,100.00,99.90,8.58,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
24.80,100.00,101.00,8.16,44.98,25.86,nan
24.82,100.00,98.80,8.58,44.98,25.86,nan
24.85,100.00,101.00,8.70,44.86,25.86,nan
24.87,100.00,99.30,9.24,44.63,20.70,nan
24.90,100.00,99.30,7.92,44.81,21.35,nan
nan,nan,nan,nan,nan,nan,nan
24.92,100.00,98.30,7.86,45.26,22.64,nan
24.95,100.00,97.20,9.60,44.98,22.64,nan
24.97,100.00,101.00,8.46,44.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
25.01,100.00,97.70,8.46,44.92,24.57,nan
25.03,100.00,97.70,7.68,45.03,26.50,nan
25.06,100.00,97.20,8.52,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
25.08,100.00,101.00,8.58,44.92,25.21,nan
25.11,100.00,97.20,7.68,45.03,23.28,nan
25.14,100.00,100.40,8.04,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
25.16,100.00,99.90,8.88,44.86,23.28,nan
25.19,100.00,101.00,8.04,45.03,25.86,nan
25.21,100.00,99.90,9.18,44.92,26.50,nan
25.23,100.00,97.20,8.52,44.92,24.57,nan
25.26,100.00,101.50,7.56,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
25.28,100.00,99.30,7.68,45.26,23.93,nan
25.31,100.00,98.80,8.64,45.21,25.86,nan
25.33,100.00,101.50,9.66,44.81,25.86,nan
25.36,100.00,98.30,6.60,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
25.38,100.00,98.30,7.80,45.26,22.64,nan
25.41,100.00,100.40,9.24,44.86,24.57,nan
25.43,100.00,97.70,8.58,44.86,24.57,nan
25.46,100.00,99.90,7.80,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
25.48,100.00,101.50,8.70,44.92,23.28,nan
25.51,100.00,98.30,8.52,44.92,23.93,nan
25.53,100.00,101.00,7.80,45.09,25.86,nan
25.55,100.00,98.80,8.46,45.09,24.57,nan
25.58,100.00,100.40,8.70,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
25.60,100.00,101.50,7.68,45.09,25.86,nan
25.63,100.00,102.60,8.40,45.09,24.57,nan
25.65,100.00,97.70,9.30,44.98,23.93,nan
25.68,100.00,99.30,8.22,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
25.70,100.00,101.00,7.44,45.15,23.28,nan
25.73,100.00,101.00,8.64,45.03,26.50,nan
25.75,100.00,102.10,8.52,45.03,22.64,nan
25.78,100.00,100.40,8.58,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
25.80,100.00,99.90,8.52,44.81,23.93,nan
25.82,100.00,99.90,7.62,45.09,20.70,nan
25.85,100.00,97.70,8.76,44.98,20.70,nan
25.87,100.00,98.80,8.58,44.92,22.64,nan
25.90,100.00,101.50,6.78,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
25.92,100.00,101.00,8.76,45.03,25.21,nan
25.95,100.00,99.30,8.04,45.03,24.57,nan
25.97,100.00,99.90,8.70,44.92,24.57,nan
26.00,100.00,100.40,7.74,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
26.02,100.00,99.90,7.74,45.09,25.86,nan
26.05,100.00,100.40,8.70,44.98,23.93,nan
26.07,100.00,102.10,7.08,45.21,25.86,nan
26.09,100.00,101.00,8.76,45.09,23.93,nan
26.12,100.00,101.00,8.46,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
26.14,100.00,101.50,7.74,44.98,23.93,nan
26.17,100.00,99.90,8.46,45.09,22.64,nan
26.19,100.00,97.70,9.12,44.98,23.93,nan
26.22,100.00,97.70,6.90,45.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
26.24,100.00,101.00,8.40,45.09,24.57,nan
26.27,100.00,100.40,8.16,45.09,25.86,nan
26.29,100.00,98.80,8.70,44.98,25.21,nan
26.32,100.00,98.80,7.32,45.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
26.34,100.00,98.30,8.82,45.15,23.28,nan
26.36,100.00,101.50,8.28,45.03,23.28,nan
26.39,100.00,101.50,8.88,44.92,23.28,nan
26.41,100.00,99.30,7.98,44.92,23.28,nan
26.44,100.00,99.90,7.74,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
26.46,100.00,98.30,8.58,44.81,23.93,nan
26.49,100.00,98.80,8.22,44.98,23.28,nan
26.51,100.00,98.30,8.94,44.86,23.28,nan
26.54,100.00,101.00,6.66,45.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
26.56,100.00,101.00,8.94,45.03,26.50,nan
26.59,100.00,99.90,8.64,44.92,23.93,nan
26.61,100.00,100.40,7.68,44.98,23.28,nan
26.64,100.00,100.40,8.76,44.86,25.21,nan
26.66,100.00,101.00,8.82,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
26.68,100.00,96.60,7.80,45.03,22.64,nan
26.71,100.00,99.30,7.38,45.15,22.64,nan
26.73,100.00,100.40,8.22,45.15,23.93,nan
26.76,100.00,100.40,8.52,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
26.78,100.00,98.80,7.62,45.15,25.86,nan
26.81,100.00,98.80,8.70,45.15,24.57,nan
26.83,100.00,98.30,8.04,45.03,23.93,nan
26.86,100.00,101.50,9.48,44.75,23.93,nan
nan,nan,nan,nan,nan,nan,nan
26.88,100.00,100.40,7.02,44.92,24.57,nan
26.91,100.00,98.80,8.22,45.09,21.99,nan
26.93,100.00,97.20,8.70,45.09,23.28,nan
26.96,100.00,102.60,9.66,44.75,23.28,nan
26.98,100.00,99.90,7.62,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
27.00,100.00,101.50,8.94,44.92,23.93,nan
27.03,100.00,102.60,8.16,45.09,22.64,nan
27.05,100.00,101.00,8.52,45.03,23.28,nan
27.08,100.00,99.90,8.52,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
27.10,100.00,102.60,8.88,44.86,24.57,nan
27.13,100.00,101.00,9.00,44.63,23.93,nan
27.15,100.00,102.10,8.16,44.81,25.86,nan
27.18,100.00,98.80,7.68,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
27.20,100.00,98.80,8.16,44.98,25.21,nan
27.23,100.00,98.80,8.64,45.09,25.86,nan
27.25,100.00,101.00,9.72,44.86,25.86,nan
27.27,100.00,101.50,8.64,44.75,25.21,nan
27.30,100.00,99.30,7.86,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
27.32,100.00,99.90,8.40,44.98,22.64,nan
27.35,100.00,98.30,8.70,44.86,21.99,nan
27.37,100.00,102.10,8.52,44.81,21.35,nan
27.40,100.00,101.00,7.68,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
27.42,100.00,101.00,8.88,44.98,22.64,nan
27.45,100.00,97.70,8.22,44.92,23.93,nan
27.47,100.00,99.90,7.62,45.09,22.64,nan
27.50,100.00,96.60,7.44,45.26,22.64,nan
nan,nan,nan,nan,nan,nan,nan
27.52,100.00,102.60,9.54,44.92,25.21,nan
27.54,100.00,99.90,8.76,44.86,25.86,nan
27.57,100.00,102.10,7.68,45.03,23.93,nan
27.59,100.00,102.10,8.52,44.98,25.21,nan
27.62,100.00,100.40,8.16,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
27.64,100.00,99.30,8.10,45.09,24.57,nan
27.67,100.00,101.00,8.64,44.98,23.93,nan
27.69,100.00,98.80,7.80,45.15,21.35,nan
27.72,100.00,99.30,8.46,45.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
27.74,100.00,98.80,8.88,45.03,23.28,nan
27.77,100.00,100.40,9.48,44.92,22.64,nan
27.79,100.00,97.70,9.66,44.69,23.93,nan
27.82,100.00,99.90,7.86,44.86,21.35,nan
27.84,100.00,101.50,8.64,44.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
27.86,100.00,102.10,8.88,44.81,22.64,nan
27.89,100.00,96.60,8.58,44.75,23.93,nan
27.91,100.00,100.40,8.40,44.75,23.28,nan
27.94,100.00,98.80,8.46,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
27.96,100.00,98.30,8.64,44.81,22.64,nan
27.99,100.00,101.50,8.82,44.86,23.93,nan
28.01,100.00,102.60,8.88,44.75,26.50,nan
28.04,100.00,98.80,8.28,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
28.06,100.00,98.80,7.68,44.98,25.86,nan
28.09,100.00,100.40,8.16,45.09,21.35,nan
28.11,100.00,100.40,8.88,44.86,23.28,nan
28.13,100.00,99.30,8.52,44.75,25.21,nan
28.16,100.00,97.70,7.08,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
28.18,100.00,98.80,8.52,45.15,22.64,nan
28.21,100.00,102.10,8.58,45.03,23.93,nan
28.23,100.00,99.90,7.62,45.03,23.28,nan
28.26,100.00,96.60,8.04,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
28.28,100.00,99.30,9.00,45.03,23.28,nan
28.31,100.00,100.40,6.78,45.32,24.57,nan
28.33,100.00,101.50,8.34,45.15,22.64,nan
28.36,100.00,99.90,8.82,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
28.38,100.00,101.50,7.80,45.03,23.28,nan
28.41,100.00,99.30,7.68,45.15,26.50,nan
28.43,100.00,100.40,8.22,45.15,25.21,nan
28.45,100.00,97.70,8.82,45.03,24.57,nan
28.48,100.00,100.40,7.08,45.21,23.28,nan
nan,nan,nan,nan,nan,nan,nan
28.50,100.00,97.20,8.52,45.15,23.93,nan
28.53,100.00,98.30,9.30,44.81,22.64,nan
28.55,100.00,101.00,7.32,44.98,22.64,nan
28.58,100.00,98.80,7.68,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
28.60,100.00,103.10,8.58,45.09,25.21,nan
28.63,100.00,96.60,7.74,45.09,25.21,nan
28.65,100.00,98.30,8.46,44.98,23.93,nan
28.68,100.00,101.00,8.82,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
28.70,100.00,101.50,6.60,45.15,25.21,nan
28.72,100.00,96.60,9.48,44.98,25.21,nan
28.75,100.00,102.10,7.68,45.15,22.64,nan
28.77,100.00,101.50,8.10,45.15,23.28,nan
28.80,100.00,102.10,8.10,45.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
28.82,100.00,97.70,7.68,45.03,20.70,nan
28.85,100.00,101.50,9.00,44.92,24.57,nan
28.87,100.00,99.90,8.40,44.86,25.86,nan
28.90,100.00,98.30,7.62,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
28.92,100.00,98.80,9.12,44.98,25.21,nan
28.95,100.00,99.90,7.74,45.15,25.21,nan
28.97,100.00,100.40,8.16,45.15,23.93,nan
28.99,100.00,98.80,8.34,45.03,24.57,nan
29.02,100.00,99.30,9.00,44.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
29.04,100.00,101.50,8.40,44.92,22.64,nan
29.07,100.00,101.50,7.62,45.03,23.28,nan
29.09,100.00,99.90,7.50,45.32,22.64,nan
29.12,100.00,98.80,8.64,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
29.14,100.00,99.90,8.40,45.03,23.93,nan
29.17,100.00,100.40,8.40,45.03,23.93,nan
29.19,100.00,101.50,7.92,44.98,25.86,nan
29.22,100.00,101.00,7.98,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
29.24,100.00,101.50,8.46,44.86,23.28,nan
29.27,100.00,98.80,7.74,45.03,24.57,nan
29.29,100.00,98.30,8.28,45.03,23.28,nan
29.31,100.00,102.60,8.82,44.92,23.28,nan
29.34,100.00,100.40,7.44,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
29.36,100.00,99.30,7.74,45.09,23.28,nan
29.39,100.00,99.90,8.58,44.98,24.57,nan
29.41,100.00,102.60,6.66,45.21,22.64,nan
29.44,100.00,98.30,8.94,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
29.46,100.00,99.30,8.40,44.98,24.57,nan
29.49,100.00,99.30,7.56,44.98,23.28,nan
29.51,100.00,97.70,7.38,45.15,23.28,nan
29.53,100.00,101.50,8.52,45.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
29.56,100.00,98.80,8.76,44.81,22.64,nan
29.58,100.00,100.40,8.16,44.69,22.64,nan
nan,nan,nan,nan,nan,nan,nan
29.63,100.00,101.00,6.48,45.32,23.28,nan
29.65,100.00,100.40,8.22,45.43,25.86,nan
29.68,100.00,101.50,10.50,44.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
29.70,100.00,100.40,7.50,45.03,23.28,nan
29.73,100.00,101.50,7.80,45.03,23.28,nan
29.76,100.00,99.90,7.92,45.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
29.78,100.00,98.80,8.94,44.92,25.21,nan
29.81,100.00,100.40,7.56,45.15,23.93,nan
29.83,100.00,98.80,8.88,45.03,23.93,nan
29.85,100.00,99.30,8.94,44.92,24.57,nan
29.88,100.00,99.90,8.58,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
29.90,100.00,101.00,7.80,45.09,22.64,nan
29.93,100.00,99.30,8.58,44.98,24.57,nan
29.95,100.00,98.30,7.68,44.98,24.57,nan
29.98,100.00,100.40,7.98,45.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
30.00,100.00,98.30,10.44,44.75,22.64,nan
30.03,100.00,98.30,8.52,44.58,22.64,nan
30.05,100.00,98.80,6.36,45.03,23.93,nan
30.08,100.00,99.90,8.64,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
30.10,100.00,102.60,8.82,44.92,25.21,nan
30.13,100.00,100.40,8.76,44.92,22.64,nan
30.15,100.00,99.30,7.80,45.09,23.28,nan
30.18,100.00,100.40,9.06,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
30.20,100.00,99.30,6.78,45.21,23.93,nan
30.23,100.00,98.30,8.76,45.09,23.93,nan
30.25,100.00,99.90,8.76,44.98,23.93,nan
30.27,100.00,101.50,9.06,44.75,26.50,nan
30.30,100.00,99.90,7.68,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
30.32,100.00,99.90,9.54,44.92,23.93,nan
30.35,100.00,100.40,8.70,44.81,25.21,nan
30.37,100.00,102.10,7.74,44.98,25.86,nan
30.40,100.00,102.10,8.28,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
30.42,100.00,101.00,9.12,44.86,25.86,nan
30.45,100.00,99.30,8.70,44.81,22.64,nan
30.47,100.00,97.70,8.70,44.81,24.57,nan
30.50,100.00,99.90,8.40,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
30.52,100.00,100.40,8.34,44.98,23.93,nan
30.55,100.00,100.40,8.46,44.92,26.50,nan
30.57,100.00,98.30,8.64,44.81,24.57,nan
30.59,100.00,102.10,7.86,45.09,24.57,nan
30.62,100.00,98.80,8.82,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
30.64,100.00,99.30,7.92,45.15,25.21,nan
30.67,100.00,98.30,8.16,45.09,25.21,nan
30.69,100.00,101.00,8.76,44.98,25.21,nan
30.72,100.00,103.10,7.44,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
30.74,100.00,98.30,8.04,45.15,22.64,nan
30.77,100.00,101.00,8.16,45.03,23.93,nan
30.79,100.00,98.30,9.12,44.98,24.57,nan
30.82,100.00,100.40,8.46,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
30.84,100.00,100.40,7.50,45.15,25.86,nan
30.86,100.00,102.10,8.76,45.03,25.86,nan
30.89,100.00,98.30,8.76,44.92,25.86,nan
30.91,100.00,97.70,8.70,44.92,25.86,nan
30.94,100.00,99.90,7.68,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
30.96,100.00,98.80,8.58,44.98,24.57,nan
30.99,100.00,101.50,7.20,45.21,22.64,nan
31.01,100.00,100.40,8.70,45.09,23.28,nan
31.04,100.00,98.80,9.18,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
31.06,100.00,99.90,9.48,44.75,21.99,nan
31.09,100.00,102.10,7.14,44.92,25.86,nan
31.11,100.00,99.90,7.68,45.15,21.99,nan
31.14,100.00,101.00,10.32,44.81,25.21,nan
31.16,100.00,99.90,8.16,44.69,23.28,nan
nan,nan,nan,nan,nan,nan,nan
31.18,100.00,98.30,5.76,45.26,23.93,nan
31.21,100.00,101.50,9.36,45.09,23.28,nan
31.23,100.00,100.40,8.88,44.98,25.86,nan
31.26,100.00,103.70,9.30,44.75,22.64,nan
nan,nan,nan,nan,nan,nan,nan
31.28,100.00,97.70,7.14,44.92,25.86,nan
31.31,100.00,98.30,8.52,45.15,23.93,nan
31.33,100.00,101.00,8.82,45.03,23.28,nan
31.36,100.00,99.30,8.64,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
31.38,100.00,101.00,7.02,45.21,23.93,nan
31.41,100.00,100.40,8.46,45.09,22.64,nan
31.43,100.00,101.50,8.64,44.98,25.21,nan
31.45,100.00,98.30,7.50,44.98,24.57,nan
31.48,100.00,101.00,7.74,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
31.50,100.00,97.70,8.16,45.09,22.64,nan
31.53,100.00,101.00,7.92,45.09,23.28,nan
31.56,100.00,99.30,7.98,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
31.58,100.00,101.50,8.52,44.98,23.28,nan
31.61,100.00,100.40,7.68,45.09,22.64,nan
31.63,100.00,99.90,7.68,45.09,21.35,nan
31.65,100.00,102.10,7.50,45.26,23.28,nan
31.68,100.00,101.00,8.58,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
31.70,100.00,101.50,8.64,44.86,25.86,nan
31.73,100.00,101.00,7.62,45.03,25.21,nan
31.75,100.00,101.50,8.16,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
31.78,100.00,100.40,8.46,45.03,25.21,nan
31.81,100.00,101.50,8.58,45.03,25.21,nan
31.83,100.00,99.30,9.00,44.92,27.15,nan
31.86,100.00,99.90,8.04,44.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
31.88,100.00,101.00,7.80,45.09,23.28,nan
31.90,100.00,100.40,8.46,44.98,23.93,nan
31.93,100.00,101.50,7.92,45.15,21.35,nan
31.95,100.00,101.50,7.86,45.38,20.06,nan
31.98,100.00,98.80,8.76,45.26,24.57,nan
nan,nan,nan,nan,nan,nan,nan
32.00,100.00,100.40,8.82,44.98,23.28,nan
32.03,100.00,98.80,7.56,45.09,22.64,nan
32.05,100.00,102.60,8.52,44.98,23.93,nan
32.08,100.00,98.30,6.90,45.26,23.28,nan
nan,nan,nan,nan,nan,nan,nan
32.10,100.00,99.90,8.40,45.09,26.50,nan
32.13,100.00,99.30,7.92,44.98,25.21,nan
32.15,100.00,97.70,8.10,44.98,21.35,nan
32.18,100.00,98.80,8.64,44.86,21.99,nan
32.20,100.00,102.10,7.20,45.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
