# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
21.14,0.00,-2.10,0.12,2.40,15.55,nan
21.17,0.00,-0.50,0.00,2.40,14.26,nan
21.19,0.00,-0.50,0.00,2.11,14.90,nan
21.22,0.00,0.00,0.12,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
21.24,0.00,0.00,0.00,2.17,14.90,nan
21.27,0.00,-1.60,0.30,2.45,14.90,nan
21.29,0.00,-1.00,0.06,2.40,14.90,nan
21.31,0.00,-1.00,0.06,2.40,15.55,nan
21.34,0.00,0.00,0.00,2.40,13.61,nan
nan,nan,nan,nan,nan,nan,nan
21.36,0.00,-1.00,0.00,2.11,14.90,nan
21.39,0.00,-1.00,0.24,2.17,14.90,nan
21.41,0.00,-0.50,0.00,2.40,14.90,nan
21.44,0.00,1.10,0.00,2.40,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.46,0.00,-3.20,0.00,2.40,14.90,nan
21.49,0.00,-1.00,0.00,2.11,14.90,nan
21.51,0.00,-1.00,0.06,2.17,14.90,nan
21.54,0.00,1.10,0.00,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
21.56,0.00,-1.00,0.06,2.40,14.90,nan
21.59,0.00,0.00,0.06,2.45,14.90,nan
21.61,0.00,-1.00,0.30,2.40,14.26,nan
21.63,0.00,-0.50,0.00,2.17,14.90,nan
21.66,0.00,0.00,0.06,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
21.68,0.00,1.70,0.00,2.45,14.90,nan
21.71,0.00,0.60,0.06,2.45,14.90,nan
21.73,0.00,-1.00,0.06,2.40,14.90,nan
21.76,0.00,1.10,0.00,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
21.78,0.00,0.00,0.18,2.17,14.90,nan
21.81,0.00,-1.60,0.06,2.45,14.26,nan
21.83,0.00,-1.60,0.00,2.45,14.26,nan
21.86,0.00,1.70,0.06,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
21.88,0.00,-2.10,0.00,2.40,14.90,nan
21.90,0.00,0.00,0.06,2.17,14.90,nan
21.93,0.00,-2.10,0.00,2.40,14.26,nan
21.95,0.00,1.10,0.12,2.45,14.26,nan
21.98,0.00,1.10,0.00,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
22.00,0.00,-1.00,0.00,2.45,14.90,nan
22.03,0.00,1.10,0.12,2.45,14.90,nan
22.05,0.00,0.60,0.06,2.17,15.55,nan
22.08,0.00,0.00,0.06,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
22.10,0.00,-0.50,0.06,2.45,14.90,nan
22.13,0.00,2.20,0.06,2.45,14.90,nan
22.15,0.00,-1.60,0.00,2.45,14.90,nan
22.18,0.00,-1.00,0.00,2.17,14.90,nan
22.20,0.00,0.60,0.06,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
22.22,0.00,-1.00,0.00,2.23,14.90,nan
22.24,0.00,-2.10,0.06,2.23,14.26,nan
22.27,0.00,0.60,0.00,2.23,14.90,nan
22.29,0.00,0.60,0.06,2.23,14.90,nan
22.32,0.00,-1.60,0.06,2.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
22.34,0.00,-1.00,0.00,2.00,14.90,nan
22.37,0.00,1.10,0.06,2.28,14.90,nan
22.39,0.00,-0.50,0.00,2.34,14.90,nan
22.41,0.00,-2.10,0.00,2.34,15.55,nan
22.44,0.00,0.00,0.00,2.11,14.90,nan
nan,nan,nan,nan,nan,nan,nan
22.46,0.00,1.70,0.00,2.11,14.90,nan
22.49,0.00,0.60,0.00,2.40,14.26,nan
22.51,0.00,-0.50,0.18,2.40,14.90,nan
22.54,0.00,-2.10,0.06,2.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.56,0.00,-2.10,0.00,2.40,15.55,nan
22.58,0.00,0.00,0.06,2.11,15.55,nan
22.61,0.00,0.60,0.00,2.17,14.90,nan
22.63,0.00,-3.20,0.06,2.45,15.55,nan
22.65,0.00,0.00,0.00,2.45,14.90,nan
22.68,0.00,1.70,0.00,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
22.70,0.00,0.60,0.00,2.17,14.90,nan
22.72,0.00,1.70,0.00,2.23,14.90,nan
22.75,0.00,-1.00,0.00,2.23,14.90,nan
22.77,0.00,-2.10,0.18,2.23,14.26,nan
22.80,0.00,2.20,0.06,2.23,14.90,nan
nan,nan,nan,nan,nan,nan,nan
22.82,0.00,2.20,0.12,2.23,14.90,nan
22.85,0.00,-0.50,0.12,2.23,14.90,nan
22.87,0.00,-1.00,0.00,2.00,14.90,nan
22.90,0.00,-1.00,0.06,2.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
22.92,0.00,-0.50,0.06,2.28,14.90,nan
22.95,0.00,1.10,0.00,2.05,14.90,nan
22.97,0.00,1.10,0.12,2.11,14.90,nan
22.99,0.00,0.00,0.06,2.11,14.90,nan
23.01,0.00,-3.70,0.00,2.45,14.90,nan
23.03,0.00,-0.50,0.00,2.45,14.90,nan
23.06,0.00,0.00,0.00,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
23.08,0.00,1.70,0.12,2.17,15.55,nan
23.11,0.00,0.00,0.06,2.40,14.90,nan
23.13,0.00,-0.50,0.00,2.45,14.26,nan
23.16,0.00,-1.60,0.00,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
23.18,0.00,-2.10,0.00,2.17,14.90,nan
23.21,0.00,-1.00,0.18,2.17,14.90,nan
23.23,0.00,-1.60,0.06,2.40,14.90,nan
23.26,0.00,1.10,0.00,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
23.28,0.00,-1.00,0.00,2.17,14.26,nan
23.31,0.00,1.10,0.00,2.40,14.90,nan
23.33,0.00,1.10,0.06,2.45,14.90,nan
23.35,0.00,-1.00,0.06,2.17,14.90,nan
23.38,0.00,-1.60,0.48,2.45,15.55,nan
nan,nan,nan,nan,nan,nan,nan
23.40,0.00,0.00,0.12,2.45,14.90,nan
23.43,0.00,-0.50,0.06,2.40,14.90,nan
23.45,0.00,1.70,0.00,2.17,15.55,nan
23.48,0.00,-1.00,0.00,2.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
23.50,0.00,0.00,0.06,2.40,14.90,nan
23.53,0.00,0.00,0.06,2.40,14.26,nan
23.55,0.00,-1.00,0.06,2.45,14.90,nan
23.58,0.00,-2.10,0.00,2.11,14.90,nan
nan,nan,nan,nan,nan,nan,nan
23.60,0.00,-1.00,0.00,2.17,14.90,nan
23.62,0.00,-0.50,0.18,2.17,15.55,nan
23.65,0.00,0.00,0.06,2.45,14.90,nan
23.67,0.00,2.20,0.06,2.45,14.90,nan
23.69,0.00,-2.70,0.00,2.45,14.90,nan
23.72,0.00,-0.50,0.06,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
23.74,0.00,-0.50,0.06,2.17,14.90,nan
23.77,0.00,-1.00,0.00,2.17,14.90,nan
23.79,0.00,-1.00,0.00,2.45,14.26,nan
23.82,0.00,-1.60,0.00,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
23.84,0.00,0.60,0.00,2.40,14.90,nan
23.87,0.00,-1.60,0.00,2.17,14.26,nan
23.89,0.00,-1.00,0.30,2.23,14.90,nan
23.92,0.00,-1.00,0.06,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
23.94,0.00,1.70,0.00,2.23,14.90,nan
23.96,0.00,1.10,0.06,2.23,14.90,nan
23.99,0.00,-1.00,0.00,2.23,14.90,nan
24.02,0.00,1.10,0.06,2.23,14.26,nan
nan,nan,nan,nan,nan,nan,nan
24.04,0.00,-1.00,0.00,2.23,16.19,nan
24.07,0.00,1.10,0.06,2.00,14.90,nan
24.09,0.00,2.20,0.06,2.05,14.26,nan
24.12,0.00,1.10,0.06,2.28,14.90,nan
24.14,0.00,-1.00,0.12,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
24.16,0.00,-2.10,0.00,2.28,14.90,nan
24.19,0.00,0.60,0.06,2.05,14.90,nan
24.21,0.00,1.70,0.06,2.11,14.26,nan
24.24,0.00,1.70,0.18,2.11,14.90,nan
24.26,0.00,1.70,0.12,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
24.28,0.00,1.70,0.18,2.40,14.90,nan
24.31,0.00,1.10,0.18,2.40,14.90,nan
24.33,0.00,0.60,0.06,2.11,14.90,nan
24.35,0.00,-0.50,0.00,2.17,14.90,nan
24.38,0.00,-1.60,0.00,2.45,15.55,nan
nan,nan,nan,nan,nan,nan,nan
24.40,0.00,-2.70,0.06,2.45,14.26,nan
24.43,0.00,0.60,0.24,2.45,14.90,nan
24.45,0.00,-3.20,0.00,2.17,14.90,nan
24.48,0.00,-3.20,0.06,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
24.50,0.00,-0.50,0.00,2.23,14.26,nan
24.53,0.00,0.00,0.06,2.45,14.90,nan
24.55,0.00,-3.20,0.12,2.23,14.90,nan
24.57,0.00,1.70,0.06,2.23,14.90,nan
24.60,0.00,-2.10,0.00,2.23,14.90,nan
nan,nan,nan,nan,nan,nan,nan
24.62,0.00,1.10,0.06,2.23,14.90,nan
24.64,0.00,0.60,0.06,2.05,14.90,nan
24.66,0.00,0.00,0.00,2.11,14.26,nan
24.69,0.00,-1.60,0.00,2.40,14.90,nan
24.71,0.00,1.10,0.18,2.40,14.90,nan
24.73,0.00,1.70,0.18,2.17,15.55,nan
24.76,0.00,0.60,0.00,2.40,14.90,nan
24.78,0.00,-1.60,0.18,2.23,14.90,nan
nan,nan,nan,nan,nan,nan,nan
24.80,0.00,1.10,0.06,2.23,14.90,nan
24.82,0.00,-1.00,0.06,2.28,14.90,nan
24.85,0.00,1.10,0.06,2.00,15.55,nan
24.87,0.00,0.60,0.24,2.11,14.90,nan
24.89,0.00,0.60,0.12,2.17,14.90,nan
24.91,0.00,-1.00,0.12,2.45,14.26,nan
24.93,0.00,-0.50,0.00,2.45,14.90,nan
24.96,0.00,1.70,0.06,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
24.98,0.00,1.10,0.00,2.23,14.90,nan
25.01,0.00,-1.60,0.00,2.17,14.90,nan
25.03,0.00,-2.70,0.00,2.23,14.26,nan
25.05,0.00,-1.60,0.00,2.23,14.90,nan
25.08,0.00,1.10,0.18,2.23,14.90,nan
nan,nan,nan,nan,nan,nan,nan
25.10,0.00,-0.50,0.00,2.00,14.90,nan
25.13,0.00,-0.50,0.00,2.00,14.90,nan
25.15,0.00,0.60,0.00,2.05,14.90,nan
25.18,0.00,1.10,0.00,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
25.20,0.00,-1.00,0.00,2.34,14.90,nan
25.23,0.00,0.60,0.00,2.34,14.26,nan
25.25,0.00,0.00,0.06,2.34,14.26,nan
25.28,0.00,1.70,0.06,2.05,14.90,nan
nan,nan,nan,nan,nan,nan,nan
25.30,0.00,1.70,0.12,2.11,14.26,nan
25.33,0.00,-3.20,0.06,2.34,14.90,nan
25.35,0.00,0.00,0.06,2.34,14.26,nan
25.37,0.00,-0.50,0.06,2.40,14.90,nan
25.40,0.00,0.60,0.00,2.11,14.90,nan
nan,nan,nan,nan,nan,nan,nan
25.42,0.00,0.00,0.00,2.17,16.19,nan
25.45,0.00,-0.50,0.06,2.17,14.26,nan
25.47,0.00,0.00,0.00,2.45,14.90,nan
25.50,0.00,-0.50,0.00,2.45,15.55,nan
nan,nan,nan,nan,nan,nan,nan
25.52,0.00,0.00,0.12,2.40,14.90,nan
25.55,0.00,-2.10,0.30,2.17,14.26,nan
25.57,0.00,-1.00,0.00,2.17,14.90,nan
25.60,0.00,0.60,0.00,2.40,14.90,nan
25.62,0.00,-1.00,0.18,2.40,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.64,0.00,-1.00,0.00,2.40,14.26,nan
25.67,0.00,1.10,0.18,2.40,14.90,nan
25.69,0.00,1.10,0.18,2.17,14.90,nan
25.72,0.00,-0.50,0.12,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
25.74,0.00,1.70,0.00,2.17,14.90,nan
25.76,0.00,-0.50,0.06,2.23,14.90,nan
25.79,0.00,1.10,0.00,2.51,14.26,nan
25.81,0.00,0.60,0.12,2.23,14.90,nan
25.83,0.00,-2.10,0.00,2.28,15.55,nan
25.86,0.00,-1.00,0.00,2.05,14.90,nan
nan,nan,nan,nan,nan,nan,nan
25.88,0.00,-0.50,0.06,2.05,14.90,nan
25.91,0.00,1.10,0.30,2.34,14.90,nan
25.93,0.00,-0.50,0.06,2.34,14.90,nan
25.96,0.00,0.60,0.00,2.34,14.90,nan
25.98,0.00,0.60,0.06,2.11,14.26,nan
26.00,0.00,-1.60,0.06,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
26.02,0.00,-0.50,0.00,2.17,14.90,nan
26.05,0.00,1.10,0.00,2.45,14.90,nan
26.07,0.00,1.70,0.00,2.51,14.90,nan
26.09,0.00,0.60,0.00,2.51,14.90,nan
26.12,0.00,2.20,0.06,2.17,15.55,nan
26.14,0.00,0.00,1.74,1.94,14.90,nan
nan,nan,nan,nan,nan,nan,nan
26.16,0.00,2.20,0.06,2.23,14.90,nan
26.19,0.00,-1.60,0.06,2.51,15.55,nan
26.21,0.00,0.60,0.00,2.23,15.55,nan
26.23,0.00,1.70,0.06,2.28,14.90,nan
26.26,0.00,1.10,0.00,2.00,14.90,nan
26.28,0.00,3.80,0.06,2.11,15.55,nan
nan,nan,nan,nan,nan,nan,nan
26.30,0.00,1.10,0.06,2.17,14.90,nan
26.33,0.00,1.10,0.00,2.17,14.90,nan
26.35,0.00,-1.60,0.00,2.45,14.90,nan
26.38,0.00,-1.00,0.00,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
26.40,0.00,-0.50,0.00,2.40,14.90,nan
26.43,0.00,1.10,0.30,2.40,14.90,nan
26.45,0.00,0.60,0.00,2.23,14.90,nan
26.47,0.00,0.00,0.06,2.23,14.90,nan
26.49,0.00,0.00,0.00,2.00,14.90,nan
26.51,0.00,-0.50,0.00,2.05,14.90,nan
26.54,0.00,-2.10,0.12,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
26.56,0.00,1.10,0.06,2.34,14.26,nan
26.58,0.00,-2.10,0.00,2.40,14.90,nan
26.61,0.00,0.00,0.12,2.11,14.90,nan
26.63,0.00,-2.10,0.06,2.11,15.55,nan
26.66,0.00,-0.50,0.00,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
26.68,0.00,-1.00,0.06,2.40,14.90,nan
26.70,0.00,1.70,0.24,2.40,14.26,nan
26.73,0.00,0.00,0.18,2.40,15.55,nan
26.75,0.00,1.10,0.24,2.17,14.90,nan
26.77,0.00,-1.00,0.12,2.45,14.26,nan
26.80,0.00,1.70,0.06,2.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
26.82,0.00,0.00,0.06,2.45,14.90,nan
26.85,0.00,0.60,0.06,2.17,14.90,nan
26.87,0.00,0.60,0.06,2.23,14.90,nan
26.90,0.00,2.80,0.18,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
26.92,0.00,-1.60,0.00,2.23,14.90,nan
26.95,0.00,0.60,0.06,2.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
26.98,0.00,-0.50,0.06,2.40,14.26,nan
27.01,0.00,1.70,0.12,2.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
27.05,0.00,0.00,0.00,2.23,14.26,nan
27.08,0.00,1.70,0.00,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
27.11,0.00,-1.60,0.12,2.11,15.55,nan
27.13,0.00,0.60,0.12,2.40,14.90,nan
27.16,0.00,-1.60,0.00,2.40,14.90,nan
27.18,0.00,2.20,0.06,2.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
27.20,0.00,2.20,0.06,2.17,14.90,nan
27.23,0.00,-0.50,0.12,2.17,14.90,nan
27.25,0.00,-0.50,0.06,2.17,14.90,nan
27.28,0.00,0.60,0.00,2.45,16.19,nan
nan,nan,nan,nan,nan,nan,nan
27.30,0.00,0.60,0.00,2.45,14.90,nan
27.33,0.00,1.10,0.00,2.40,14.90,nan
27.35,0.00,-1.00,0.06,2.40,14.90,nan
27.38,0.00,1.70,0.00,2.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
27.40,0.00,1.10,0.00,2.17,14.90,nan
27.43,0.00,-0.50,0.00,2.45,14.90,nan
27.45,0.00,-0.50,0.00,2.40,14.90,nan
27.47,0.00,-2.10,0.06,2.40,14.90,nan
27.50,0.00,-1.60,0.00,2.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
27.52,0.00,-3.20,0.06,2.17,15.55,nan
27.55,0.00,-1.60,0.06,2.45,14.26,nan
27.57,0.00,-0.50,0.00,2.40,14.90,nan
27.60,0.00,0.60,0.00,2.40,15.55,nan
nan,nan,nan,nan,nan,nan,nan
27.63,0.00,-1.00,0.00,2.34,14.90,nan
27.66,0.00,0.60,0.06,2.05,14.90,nan
27.68,0.00,0.60,0.00,2.11,14.90,nan
nan,nan,nan,nan,nan,nan,nan
27.70,0.00,2.20,0.06,2.40,14.90,nan
27.73,0.00,-0.50,0.06,2.34,14.90,nan
27.76,0.00,-2.10,0.12,2.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
27.78,0.00,0.60,0.18,2.34,14.90,nan
27.81,0.00,0.60,0.06,2.05,14.90,nan
27.83,0.00,1.10,0.06,2.11,14.26,nan
27.85,0.00,0.00,0.00,2.17,14.90,nan
27.87,0.00,1.10,0.00,2.23,15.55,nan
27.90,0.00,4.90,0.06,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
27.92,0.00,-3.20,0.00,2.23,14.90,nan
27.95,0.00,0.00,0.12,2.23,14.90,nan
27.97,0.00,0.00,0.06,2.28,14.90,nan
27.99,0.00,-0.50,0.18,2.28,14.26,nan
28.02,0.00,-1.00,0.06,2.05,14.90,nan
nan,nan,nan,nan,nan,nan,nan
28.04,0.00,1.70,0.00,2.05,14.90,nan
28.06,0.00,1.10,0.06,2.34,14.90,nan
28.09,0.00,0.00,0.00,2.40,14.90,nan
28.11,0.00,1.70,0.00,2.17,14.90,nan
28.13,0.00,-0.50,0.06,2.17,14.90,nan
28.15,0.00,-0.50,0.00,2.17,14.90,nan
28.18,0.00,0.00,0.06,2.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
28.20,0.00,2.80,0.06,2.40,14.90,nan
28.23,0.00,0.00,0.24,2.40,14.90,nan
28.25,0.00,1.10,0.06,2.45,14.90,nan
28.27,0.00,0.00,0.06,2.17,14.90,nan
28.30,0.00,-1.00,0.00,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
28.32,0.00,-2.10,0.18,2.45,16.19,nan
nan,nan,nan,nan,nan,nan,nan
28.36,0.00,-0.50,0.00,2.51,15.55,nan
28.39,0.00,-1.60,0.00,2.23,14.90,nan
28.41,0.00,-0.50,0.06,2.00,14.90,nan
28.44,0.00,-0.50,1.80,1.77,14.90,nan
nan,nan,nan,nan,nan,nan,nan
28.46,0.00,1.70,0.06,2.11,14.90,nan
28.49,0.00,0.60,0.00,2.11,15.55,nan
28.51,0.00,-3.20,0.06,2.40,14.90,nan
28.54,0.00,0.00,0.18,2.40,14.90,nan
28.56,0.00,0.00,0.12,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
28.58,0.00,1.10,0.00,2.40,14.90,nan
28.60,0.00,-1.60,0.06,2.17,14.90,nan
28.63,0.00,-1.60,0.06,2.23,14.26,nan
28.65,0.00,0.00,0.18,2.45,14.90,nan
28.67,0.00,1.10,0.00,2.23,14.90,nan
28.69,0.00,-1.00,0.00,2.28,14.26,nan
28.72,0.00,0.60,0.00,2.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
28.74,0.00,-0.50,0.06,2.05,14.90,nan
28.77,0.00,1.70,0.06,2.11,14.90,nan
28.79,0.00,-1.00,0.30,2.34,14.90,nan
28.81,0.00,0.00,0.24,2.34,14.90,nan
28.84,0.00,-1.00,0.06,2.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
28.86,0.00,0.00,0.12,2.34,14.90,nan
28.89,0.00,-0.50,0.12,2.34,14.90,nan
28.91,0.00,0.00,0.18,2.05,14.90,nan
28.94,0.00,-2.10,0.12,2.11,14.90,nan
nan,nan,nan,nan,nan,nan,nan
28.96,0.00,-4.30,0.12,2.40,14.90,nan
28.99,0.00,1.70,0.12,2.40,15.55,nan
29.01,0.00,0.00,0.00,2.11,14.90,nan
29.04,0.00,3.30,0.06,2.17,15.55,nan
29.06,0.00,-1.00,0.06,2.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
29.08,0.00,0.00,0.00,2.45,14.90,nan
29.11,0.00,0.00,0.06,2.40,14.90,nan
29.13,0.00,-2.70,0.06,2.40,14.26,nan
29.16,0.00,0.00,0.06,2.40,14.90,nan
29.18,0.00,-0.50,0.06,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
29.20,0.00,1.10,0.18,2.17,14.90,nan
29.22,0.00,0.00,0.06,2.51,14.26,nan
29.25,0.00,2.20,0.12,2.23,14.26,nan
29.27,0.00,0.00,0.18,2.23,14.90,nan
29.30,0.00,-1.00,0.00,2.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
29.32,0.00,1.10,0.06,2.00,14.90,nan
29.35,0.00,-1.00,0.06,2.28,14.26,nan
29.37,0.00,1.10,0.06,2.28,14.90,nan
29.39,0.00,0.00,0.06,2.34,14.90,nan
29.42,0.00,0.60,0.18,2.11,14.90,nan
29.44,0.00,1.10,0.06,2.17,15.55,nan
nan,nan,nan,nan,nan,nan,nan
29.46,0.00,0.60,0.66,2.45,14.90,nan
29.49,0.00,-1.00,0.06,2.40,14.26,nan
29.51,0.00,2.80,0.06,2.40,14.90,nan
29.54,0.00,-1.60,0.00,2.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
29.56,0.00,0.00,0.00,2.40,14.90,nan
29.58,0.00,-1.00,0.00,2.45,14.90,nan
29.61,0.00,2.20,0.00,2.17,14.90,nan
29.63,0.00,-2.10,0.06,2.17,14.90,nan
29.66,0.00,0.60,0.12,2.23,14.90,nan
nan,nan,nan,nan,nan,nan,nan
29.68,0.00,-1.00,0.12,2.17,14.90,nan
29.71,0.00,0.60,0.06,2.45,15.55,nan
29.73,0.00,1.70,0.06,2.45,14.90,nan
29.76,0.00,0.00,0.06,2.17,14.90,nan
29.78,0.00,2.80,0.00,2.23,15.55,nan
nan,nan,nan,nan,nan,nan,nan
29.80,0.00,-0.50,0.12,2.23,14.90,nan
29.83,0.00,-2.70,0.12,2.23,14.90,nan
29.85,0.00,1.70,0.06,2.23,14.90,nan
29.87,0.00,-0.50,0.00,2.00,14.90,nan
29.90,0.00,1.70,0.00,2.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
29.92,0.00,-1.00,0.00,2.34,14.26,nan
29.95,0.00,1.10,0.24,2.34,14.90,nan
29.97,0.00,-0.50,0.12,2.05,14.90,nan
30.00,0.00,-2.70,0.06,2.34,14.90,nan
