# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 12 , atrials: 0 , pts: 50 , timeLength: 15.00
nan,nan,nan,nan,nan,nan,nan
78.10,100.00,99.30,7.92,45.15,32.30,nan
78.13,100.00,96.60,9.18,45.09,31.02,nan
78.15,100.00,99.30,7.92,44.98,31.66,nan
78.17,100.00,98.30,8.10,44.98,33.59,nan
78.20,100.00,101.50,7.86,45.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
78.22,100.00,103.10,8.76,44.98,32.95,nan
78.25,100.00,100.40,7.98,44.98,30.37,nan
78.27,100.00,99.90,7.86,45.15,31.66,nan
78.30,100.00,97.70,9.00,45.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
78.32,100.00,100.40,8.76,45.03,33.59,nan
78.35,100.00,99.30,8.88,44.92,34.24,nan
78.37,100.00,101.50,8.28,44.92,30.37,nan
78.40,100.00,98.30,8.94,44.81,31.66,nan
nan,nan,nan,nan,nan,nan,nan
78.42,100.00,99.90,8.16,44.98,31.02,nan
78.44,100.00,97.70,9.00,44.98,32.30,nan
78.47,100.00,97.70,8.88,45.15,33.59,nan
78.49,100.00,98.80,9.84,45.03,29.73,nan
78.52,100.00,96.60,9.84,44.75,31.02,nan
nan,nan,nan,nan,nan,nan,nan
78.54,100.00,99.90,9.84,44.69,31.02,nan
78.57,100.00,102.60,8.64,44.86,28.44,nan
78.59,100.00,98.30,7.92,45.15,31.02,nan
78.62,100.00,102.60,8.76,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
78.64,100.00,100.40,8.88,44.75,31.02,nan
78.67,100.00,96.60,7.92,44.92,31.02,nan
78.69,100.00,99.90,9.00,44.86,32.30,nan
78.72,100.00,98.80,7.74,45.09,32.30,nan
78.74,100.00,99.90,9.06,44.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
78.76,100.00,100.40,8.34,44.92,32.95,nan
78.79,100.00,99.90,8.88,44.92,30.37,nan
78.81,100.00,102.10,8.82,44.81,32.30,nan
78.84,100.00,100.40,8.40,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
78.86,100.00,101.00,7.86,45.21,31.66,nan
78.89,100.00,100.40,8.88,45.09,33.59,nan
78.91,100.00,101.50,8.16,45.09,30.37,nan
78.94,100.00,101.00,7.74,45.21,32.95,nan
nan,nan,nan,nan,nan,nan,nan
78.96,100.00,100.40,8.94,45.09,34.24,nan
78.99,100.00,101.50,8.70,45.09,33.59,nan
79.01,100.00,100.40,7.92,45.21,32.30,nan
79.03,100.00,101.00,9.00,45.09,31.66,nan
79.06,100.00,99.30,8.94,45.09,35.53,nan
nan,nan,nan,nan,nan,nan,nan
79.08,100.00,96.60,7.98,45.21,30.37,nan
79.11,100.00,100.40,8.40,45.21,33.59,nan
79.13,100.00,101.00,8.88,45.09,32.95,nan
79.16,100.00,101.50,8.94,44.98,33.59,nan
nan,nan,nan,nan,nan,nan,nan
79.18,100.00,98.80,8.16,44.98,31.66,nan
79.21,100.00,100.40,7.92,45.15,29.73,nan
79.23,100.00,99.90,9.24,45.03,32.30,nan
79.26,100.00,97.70,8.64,45.03,31.02,nan
79.28,100.00,101.00,8.88,44.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
79.31,100.00,101.00,7.86,45.09,31.66,nan
79.33,100.00,97.70,9.84,44.81,33.59,nan
79.35,100.00,100.40,7.74,44.98,31.66,nan
79.38,100.00,99.90,8.94,44.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
79.40,100.00,97.70,8.82,44.86,32.95,nan
79.43,100.00,99.30,8.16,44.81,29.08,nan
79.45,100.00,98.30,7.86,45.03,31.02,nan
79.48,100.00,100.40,9.06,44.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
79.50,100.00,100.40,8.88,44.86,32.30,nan
79.53,100.00,102.60,8.40,44.86,30.37,nan
79.55,100.00,99.90,8.94,44.81,33.59,nan
79.57,100.00,98.80,7.08,45.09,31.02,nan
79.60,100.00,101.00,9.06,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
79.62,100.00,97.20,8.34,45.09,32.30,nan
79.65,100.00,101.50,9.12,44.86,33.59,nan
79.67,100.00,99.90,7.92,45.03,31.02,nan
79.70,100.00,103.10,8.82,44.92,32.95,nan
nan,nan,nan,nan,nan,nan,nan
79.72,100.00,99.30,7.98,44.92,31.66,nan
79.75,100.00,100.40,7.86,45.09,32.95,nan
79.77,100.00,102.10,8.22,44.98,32.95,nan
79.80,100.00,99.90,8.34,44.92,33.59,nan
nan,nan,nan,nan,nan,nan,nan
79.82,100.00,99.30,7.62,45.09,32.30,nan
79.85,100.00,101.50,8.46,45.09,33.59,nan
79.87,100.00,98.80,7.68,45.21,30.37,nan
79.89,100.00,101.50,8.94,45.09,29.73,nan
79.92,100.00,97.20,7.56,45.09,33.59,nan
nan,nan,nan,nan,nan,nan,nan
79.94,100.00,99.30,7.98,44.98,33.59,nan
79.97,100.00,99.30,7.62,45.15,31.02,nan
79.99,100.00,98.80,8.28,45.09,32.95,nan
80.02,100.00,100.40,8.04,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
80.04,100.00,101.00,7.50,45.26,32.95,nan
80.07,100.00,99.90,9.00,45.09,31.66,nan
80.09,100.00,99.90,8.10,45.03,32.30,nan
80.12,100.00,103.10,7.98,45.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
80.15,100.00,98.80,7.86,45.09,32.95,nan
80.17,100.00,99.30,8.10,45.09,31.02,nan
80.20,100.00,101.50,9.00,44.98,34.88,nan
nan,nan,nan,nan,nan,nan,nan
80.22,100.00,101.00,8.64,44.98,30.37,nan
80.25,100.00,99.30,8.28,44.98,31.02,nan
80.28,100.00,100.40,8.04,45.09,30.37,nan
80.30,100.00,101.00,8.40,45.09,34.24,nan
nan,nan,nan,nan,nan,nan,nan
80.32,100.00,97.20,8.76,44.98,30.37,nan
80.35,100.00,101.50,8.28,44.98,32.30,nan
80.37,100.00,101.00,8.16,45.15,33.59,nan
80.40,100.00,100.40,8.94,45.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
80.42,100.00,98.30,8.82,45.03,31.66,nan
80.46,100.00,102.60,8.82,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
80.48,100.00,101.50,8.10,45.21,30.37,nan
80.51,100.00,102.60,8.88,45.09,34.24,nan
80.53,100.00,100.40,8.46,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
80.56,100.00,97.70,7.86,45.03,34.24,nan
80.59,100.00,99.30,7.92,45.03,32.30,nan
80.61,100.00,100.40,7.98,45.15,31.02,nan
80.64,100.00,101.00,8.10,45.15,32.95,nan
nan,nan,nan,nan,nan,nan,nan
80.66,100.00,100.40,8.82,45.03,31.66,nan
80.69,100.00,99.30,8.88,44.92,31.66,nan
80.71,100.00,99.90,7.92,44.92,33.59,nan
80.73,100.00,101.50,7.68,45.09,32.95,nan
80.76,100.00,101.50,8.76,44.98,32.95,nan
nan,nan,nan,nan,nan,nan,nan
80.78,100.00,98.80,7.98,44.98,31.66,nan
80.81,100.00,98.80,7.98,44.86,34.24,nan
80.83,100.00,103.10,8.22,45.03,30.37,nan
80.86,100.00,101.50,9.48,44.81,32.95,nan
nan,nan,nan,nan,nan,nan,nan
80.88,100.00,101.50,7.86,44.98,31.02,nan
80.91,100.00,101.50,9.18,44.98,31.66,nan
80.93,100.00,101.00,9.00,44.86,31.02,nan
80.96,100.00,99.30,9.48,44.75,32.30,nan
nan,nan,nan,nan,nan,nan,nan
80.98,100.00,102.10,8.40,44.92,32.30,nan
81.01,100.00,102.10,9.00,44.86,30.37,nan
81.03,100.00,100.40,8.88,44.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
81.06,100.00,98.30,9.06,44.86,30.37,nan
81.09,100.00,100.40,9.78,44.63,32.95,nan
81.11,100.00,100.40,8.76,44.86,30.37,nan
81.14,100.00,101.50,8.34,45.03,34.24,nan
nan,nan,nan,nan,nan,nan,nan
81.16,100.00,103.70,9.96,44.75,30.37,nan
81.18,100.00,98.80,7.92,44.92,32.30,nan
81.21,100.00,101.00,7.74,45.09,33.59,nan
81.23,100.00,102.60,9.06,44.81,32.95,nan
81.26,100.00,99.90,8.16,44.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
81.28,100.00,101.00,7.92,44.98,31.02,nan
81.31,100.00,102.60,8.04,45.15,33.59,nan
81.33,100.00,100.40,8.40,45.03,32.95,nan
81.36,100.00,98.80,8.94,44.98,34.24,nan
nan,nan,nan,nan,nan,nan,nan
81.38,100.00,98.80,7.92,45.15,27.79,nan
81.41,100.00,101.00,8.76,45.03,32.30,nan
81.43,100.00,100.40,8.70,45.03,32.95,nan
81.46,100.00,102.10,7.86,45.21,31.02,nan
81.48,100.00,99.90,8.88,45.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
81.50,100.00,98.80,8.94,45.03,32.95,nan
81.53,100.00,99.90,8.58,44.98,31.02,nan
81.55,100.00,99.30,8.64,44.98,34.24,nan
81.58,100.00,99.90,7.74,45.09,32.30,nan
nan,nan,nan,nan,nan,nan,nan
81.60,100.00,101.00,9.00,44.98,32.30,nan
81.63,100.00,99.30,8.22,45.03,30.37,nan
81.65,100.00,99.90,8.82,44.92,28.44,nan
81.68,100.00,101.00,9.18,44.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
81.70,100.00,98.30,8.82,44.81,32.95,nan
81.73,100.00,101.50,9.54,44.98,32.95,nan
81.75,100.00,99.90,9.90,44.75,31.02,nan
81.77,100.00,100.40,8.46,44.92,32.95,nan
81.80,100.00,101.50,8.82,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
81.82,100.00,102.60,9.00,44.86,32.95,nan
81.85,100.00,98.80,9.84,44.81,32.30,nan
81.87,100.00,103.10,7.92,44.98,31.02,nan
81.90,100.00,99.90,8.64,44.98,34.24,nan
nan,nan,nan,nan,nan,nan,nan
81.92,100.00,101.50,9.42,44.86,31.02,nan
81.95,100.00,97.70,9.06,44.81,31.66,nan
81.97,100.00,98.30,7.92,45.09,32.95,nan
82.00,100.00,99.30,8.76,44.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
82.02,100.00,99.30,8.94,44.92,33.59,nan
82.05,100.00,98.80,8.94,44.86,31.02,nan
82.07,100.00,102.10,8.04,45.03,31.66,nan
82.09,100.00,99.90,8.88,44.98,32.30,nan
82.12,100.00,99.90,8.64,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
82.14,100.00,97.70,7.98,45.09,31.02,nan
82.17,100.00,98.30,8.76,45.03,32.95,nan
82.19,100.00,99.90,8.88,44.98,31.02,nan
82.22,100.00,99.90,8.22,44.98,32.95,nan
nan,nan,nan,nan,nan,nan,nan
82.24,100.00,98.30,8.04,45.15,33.59,nan
82.27,100.00,99.30,9.12,45.03,31.66,nan
82.29,100.00,100.40,8.82,44.98,31.02,nan
82.32,100.00,98.30,7.74,45.15,28.44,nan
82.34,100.00,98.80,8.82,45.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
82.36,100.00,98.30,8.58,45.03,31.66,nan
82.39,100.00,101.00,8.04,45.15,31.66,nan
82.41,100.00,98.30,8.52,45.03,32.95,nan
82.44,100.00,103.10,7.98,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
82.46,100.00,98.80,8.70,44.92,34.24,nan
82.49,100.00,98.80,7.98,45.21,34.24,nan
82.51,100.00,102.10,8.88,45.09,29.73,nan
82.54,100.00,102.10,8.28,44.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
82.56,100.00,99.30,8.22,44.98,32.95,nan
82.59,100.00,100.40,7.92,45.09,32.95,nan
82.61,100.00,99.90,8.76,45.26,31.66,nan
82.63,100.00,97.20,9.00,44.98,34.24,nan
82.66,100.00,101.50,8.28,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
82.68,100.00,99.90,7.86,45.03,31.02,nan
82.71,100.00,102.60,9.24,45.03,32.95,nan
82.73,100.00,99.30,8.94,44.92,30.37,nan
82.76,100.00,99.30,8.58,44.92,34.24,nan
nan,nan,nan,nan,nan,nan,nan
82.78,100.00,99.90,7.98,45.09,33.59,nan
82.81,100.00,99.30,9.00,44.98,31.02,nan
82.83,100.00,98.80,8.88,44.98,31.66,nan
82.86,100.00,98.80,8.76,44.92,33.59,nan
nan,nan,nan,nan,nan,nan,nan
82.88,100.00,99.90,8.82,45.03,32.95,nan
82.91,100.00,98.80,8.88,45.03,29.73,nan
82.93,100.00,99.90,7.68,45.21,32.95,nan
82.95,100.00,99.30,8.10,45.15,29.73,nan
82.98,100.00,99.90,8.82,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
83.00,100.00,99.90,9.06,44.92,32.30,nan
83.03,100.00,101.50,7.86,44.92,32.30,nan
83.05,100.00,102.10,7.80,45.09,32.95,nan
83.08,100.00,97.70,8.58,45.21,32.30,nan
nan,nan,nan,nan,nan,nan,nan
83.10,100.00,97.20,8.94,44.98,34.24,nan
83.13,100.00,100.40,8.04,44.86,34.24,nan
83.15,100.00,98.30,7.92,45.03,32.30,nan
83.18,100.00,97.70,9.36,45.03,29.08,nan
83.20,100.00,100.40,8.94,44.92,33.59,nan
nan,nan,nan,nan,nan,nan,nan
83.22,100.00,99.30,8.94,44.92,32.95,nan
83.25,100.00,99.30,7.62,45.03,31.02,nan
83.27,100.00,102.60,8.76,44.92,29.08,nan
83.30,100.00,98.80,8.94,44.92,32.95,nan
nan,nan,nan,nan,nan,nan,nan
83.32,100.00,99.90,8.34,45.09,32.30,nan
83.35,100.00,101.50,8.94,44.98,34.24,nan
83.37,100.00,99.90,9.06,44.98,32.95,nan
83.40,100.00,98.30,8.94,44.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
83.42,100.00,100.40,8.16,45.09,31.02,nan
83.45,100.00,98.80,9.78,44.81,32.30,nan
83.47,100.00,98.30,7.92,44.98,32.30,nan
83.49,100.00,101.00,7.38,45.21,34.24,nan
83.52,100.00,99.30,8.88,45.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
83.54,100.00,98.30,7.98,44.98,34.24,nan
83.57,100.00,100.40,8.16,44.98,29.73,nan
83.59,100.00,98.80,7.86,45.09,31.66,nan
83.62,100.00,99.90,7.86,45.26,31.66,nan
nan,nan,nan,nan,nan,nan,nan
83.64,100.00,99.90,8.76,44.98,30.37,nan
83.67,100.00,102.60,8.94,44.86,31.66,nan
83.69,100.00,102.10,7.98,45.15,33.59,nan
83.72,100.00,99.90,8.70,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
83.74,100.00,101.00,8.88,44.92,30.37,nan
83.77,100.00,99.90,7.98,44.92,32.95,nan
83.79,100.00,99.30,9.06,44.86,34.88,nan
83.81,100.00,101.50,8.40,45.03,34.24,nan
83.84,100.00,96.60,9.90,44.75,32.30,nan
nan,nan,nan,nan,nan,nan,nan
83.86,100.00,101.00,8.22,44.92,32.30,nan
83.89,100.00,101.50,8.82,44.92,34.24,nan
83.91,100.00,98.80,8.52,45.09,31.02,nan
83.94,100.00,101.00,8.94,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
83.96,100.00,101.00,8.70,44.98,32.95,nan
83.99,100.00,101.50,8.82,44.86,33.59,nan
84.01,100.00,99.90,8.88,44.81,31.02,nan
84.04,100.00,102.10,7.86,45.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
84.06,100.00,101.00,9.00,44.98,34.24,nan
84.08,100.00,99.90,9.12,44.92,32.95,nan
84.11,100.00,100.40,9.00,44.86,31.02,nan
84.13,100.00,101.00,9.60,44.75,33.59,nan
84.16,100.00,99.30,7.26,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
84.18,100.00,101.00,8.94,44.92,33.59,nan
84.21,100.00,104.80,9.84,44.81,34.24,nan
84.23,100.00,100.40,8.58,44.86,34.24,nan
84.26,100.00,101.00,8.82,45.03,32.95,nan
nan,nan,nan,nan,nan,nan,nan
84.28,100.00,101.00,8.82,44.92,31.66,nan
84.31,100.00,98.80,8.88,44.92,33.59,nan
84.33,100.00,101.50,9.06,44.81,32.95,nan
84.36,100.00,100.40,7.98,45.09,32.95,nan
84.38,100.00,99.90,8.88,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
84.40,100.00,99.90,9.12,44.86,34.24,nan
84.43,100.00,102.10,7.20,45.15,33.59,nan
84.45,100.00,100.40,8.82,45.03,31.66,nan
84.48,100.00,101.00,7.98,45.21,29.08,nan
nan,nan,nan,nan,nan,nan,nan
84.50,100.00,97.70,9.24,44.92,30.37,nan
84.53,100.00,100.40,7.62,45.09,33.59,nan
84.55,100.00,96.60,9.06,45.03,32.30,nan
84.58,100.00,98.80,8.94,44.98,33.59,nan
nan,nan,nan,nan,nan,nan,nan
84.60,100.00,99.90,7.62,45.09,33.59,nan
84.63,100.00,100.40,9.18,44.86,34.24,nan
84.65,100.00,103.10,8.10,45.03,32.95,nan
84.67,100.00,103.70,8.04,45.15,33.59,nan
84.70,100.00,98.80,9.54,44.86,32.95,nan
nan,nan,nan,nan,nan,nan,nan
84.72,100.00,97.70,7.98,45.03,31.02,nan
84.75,100.00,102.10,8.94,45.03,31.02,nan
84.77,100.00,99.30,8.82,44.92,32.95,nan
84.80,100.00,98.80,8.76,44.86,32.30,nan
nan,nan,nan,nan,nan,nan,nan
84.82,100.00,100.40,8.16,45.09,31.02,nan
84.85,100.00,99.90,9.06,44.98,34.88,nan
84.87,100.00,99.30,8.88,44.92,31.66,nan
84.90,100.00,100.40,9.06,44.92,33.59,nan
nan,nan,nan,nan,nan,nan,nan
84.92,100.00,99.30,9.48,44.81,34.24,nan
84.94,100.00,99.90,7.86,45.09,28.44,nan
84.97,100.00,98.30,8.58,44.98,32.95,nan
84.99,100.00,99.90,8.16,45.15,34.88,nan
85.02,100.00,103.10,9.96,44.86,32.95,nan
nan,nan,nan,nan,nan,nan,nan
85.04,100.00,101.50,8.70,45.03,31.66,nan
85.07,100.00,98.30,8.16,44.92,34.88,nan
85.09,100.00,100.40,8.16,44.92,31.66,nan
85.12,100.00,99.30,7.98,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
85.14,100.00,101.50,8.94,44.98,32.30,nan
85.17,100.00,97.70,8.94,44.98,31.02,nan
85.19,100.00,99.90,7.80,45.09,32.95,nan
85.22,100.00,96.10,9.06,45.09,31.66,nan
85.24,100.00,99.30,9.00,45.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
85.26,100.00,99.90,8.70,44.92,31.66,nan
85.29,100.00,98.30,8.10,44.92,31.66,nan
85.31,100.00,97.20,7.86,45.09,31.02,nan
85.34,100.00,97.20,9.06,44.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
85.36,100.00,100.40,8.40,44.92,32.30,nan
85.39,100.00,98.30,7.68,45.09,33.59,nan
85.41,100.00,99.30,9.00,45.09,32.95,nan
85.44,100.00,97.70,8.46,44.98,34.88,nan
nan,nan,nan,nan,nan,nan,nan
85.46,100.00,101.50,7.98,45.15,30.37,nan
85.49,100.00,98.30,8.28,45.15,34.24,nan
85.51,100.00,100.40,8.94,45.03,34.88,nan
85.53,100.00,98.80,8.76,44.92,32.30,nan
85.56,100.00,101.00,8.40,44.92,34.24,nan
nan,nan,nan,nan,nan,nan,nan
85.58,100.00,103.70,8.16,44.86,33.59,nan
85.61,100.00,98.30,7.80,45.09,31.66,nan
85.63,100.00,99.90,8.88,44.98,34.24,nan
85.66,100.00,101.50,7.98,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
85.68,100.00,98.80,8.28,44.92,33.59,nan
85.71,100.00,101.00,7.74,45.09,33.59,nan
85.73,100.00,99.30,9.24,44.98,31.02,nan
85.76,100.00,99.30,8.88,44.98,33.59,nan
nan,nan,nan,nan,nan,nan,nan
85.78,100.00,101.00,8.94,44.86,32.30,nan
85.80,100.00,99.90,8.76,45.03,32.30,nan
85.83,100.00,101.50,7.92,45.26,33.59,nan
85.85,100.00,101.50,8.88,45.15,34.24,nan
85.88,100.00,101.00,6.96,45.38,32.95,nan
nan,nan,nan,nan,nan,nan,nan
85.90,100.00,97.70,9.00,45.21,30.37,nan
85.93,100.00,99.90,8.34,45.09,32.30,nan
85.95,100.00,100.40,8.40,45.09,32.95,nan
85.98,100.00,97.20,7.50,45.26,31.02,nan
nan,nan,nan,nan,nan,nan,nan
86.00,100.00,101.50,8.76,45.15,29.08,nan
86.03,100.00,99.30,8.94,45.09,33.59,nan
86.05,100.00,101.00,8.94,45.03,31.66,nan
86.08,100.00,99.30,8.58,44.98,32.30,nan
86.10,100.00,102.60,8.76,45.15,32.30,nan
nan,nan,nan,nan,nan,nan,nan
86.12,100.00,98.30,9.06,45.03,32.95,nan
86.15,100.00,101.50,8.88,45.03,33.59,nan
86.17,100.00,103.70,8.82,44.92,34.24,nan
86.20,100.00,98.30,8.10,45.09,32.95,nan
nan,nan,nan,nan,nan,nan,nan
86.23,100.00,102.60,9.00,44.92,31.66,nan
86.25,100.00,98.30,9.00,44.81,33.59,nan
86.28,100.00,98.80,7.32,45.09,33.59,nan
nan,nan,nan,nan,nan,nan,nan
86.30,100.00,101.00,8.76,44.98,31.66,nan
86.32,100.00,98.80,8.22,44.86,34.24,nan
86.35,100.00,99.90,8.22,44.86,32.95,nan
86.37,100.00,97.20,7.98,45.03,31.66,nan
86.40,100.00,100.40,9.00,45.03,34.24,nan
nan,nan,nan,nan,nan,nan,nan
86.42,100.00,99.90,9.84,44.69,31.02,nan
86.45,100.00,101.00,8.94,44.58,31.66,nan
86.47,100.00,102.10,7.92,44.86,31.66,nan
86.50,100.00,101.00,7.92,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
86.52,100.00,99.90,8.76,44.92,29.73,nan
86.55,100.00,100.40,8.76,44.92,32.30,nan
86.57,100.00,101.00,8.88,44.81,34.88,nan
86.60,100.00,101.00,7.38,45.09,29.73,nan
86.62,100.00,99.90,7.98,45.26,31.02,nan
nan,nan,nan,nan,nan,nan,nan
86.64,100.00,102.10,9.24,45.15,33.59,nan
86.67,100.00,100.40,9.06,44.86,31.66,nan
86.70,100.00,102.60,6.96,45.15,32.95,nan
nan,nan,nan,nan,nan,nan,nan
86.72,100.00,99.90,8.34,45.09,31.66,nan
86.75,100.00,101.50,8.82,44.98,33.59,nan
86.77,100.00,98.30,7.98,45.15,30.37,nan
86.80,100.00,97.70,9.00,45.15,31.66,nan
nan,nan,nan,nan,nan,nan,nan
86.82,100.00,101.50,8.88,45.03,34.24,nan
86.85,100.00,100.40,8.94,44.92,31.66,nan
86.87,100.00,101.50,8.88,44.92,33.59,nan
86.89,100.00,102.10,8.88,44.86,31.66,nan
86.92,100.00,99.30,8.34,44.86,32.95,nan
nan,nan,nan,nan,nan,nan,nan
86.94,100.00,101.00,8.88,45.03,32.95,nan
86.97,100.00,99.30,10.68,44.69,31.66,nan
86.99,100.00,101.00,8.76,44.69,29.73,nan
87.02,100.00,101.50,8.46,44.86,33.59,nan
nan,nan,nan,nan,nan,nan,nan
87.04,100.00,99.30,9.84,44.81,33.59,nan
87.07,100.00,97.70,7.98,45.09,33.59,nan
87.09,100.00,98.30,9.18,44.98,29.73,nan
87.12,100.00,99.30,10.74,44.69,34.88,nan
nan,nan,nan,nan,nan,nan,nan
87.14,100.00,99.90,8.94,44.63,33.59,nan
87.16,100.00,99.90,8.10,44.81,29.73,nan
87.19,100.00,102.10,9.84,44.81,32.95,nan
87.21,100.00,99.90,8.10,44.98,34.24,nan
87.24,100.00,99.30,9.42,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
87.26,100.00,101.00,8.16,45.15,33.59,nan
87.29,100.00,96.10,8.70,45.03,31.02,nan
87.31,100.00,101.50,9.06,45.03,34.24,nan
87.34,100.00,99.30,8.94,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
87.36,100.00,104.20,7.92,45.09,34.24,nan
87.39,100.00,102.10,8.94,45.09,28.44,nan
87.41,100.00,99.90,8.76,44.98,31.66,nan
87.44,100.00,102.10,7.98,44.92,32.95,nan
87.46,100.00,98.30,8.34,44.92,32.30,nan
nan,nan,nan,nan,nan,nan,nan
87.48,100.00,97.20,7.98,45.09,32.30,nan
87.51,100.00,99.30,9.00,44.98,32.95,nan
87.53,100.00,99.30,9.00,44.98,32.30,nan
87.56,100.00,98.30,8.58,45.09,33.59,nan
nan,nan,nan,nan,nan,nan,nan
87.58,100.00,98.80,8.22,45.09,31.66,nan
87.61,100.00,98.80,8.10,44.98,32.95,nan
87.63,100.00,102.60,7.92,45.15,32.95,nan
87.66,100.00,99.90,8.88,45.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
87.68,100.00,97.70,7.98,44.98,31.02,nan
87.71,100.00,98.30,7.80,45.15,32.30,nan
87.73,100.00,102.10,8.64,45.09,31.66,nan
87.75,100.00,101.50,8.52,44.98,33.59,nan
87.78,100.00,99.90,7.80,45.26,32.30,nan
nan,nan,nan,nan,nan,nan,nan
87.80,100.00,102.60,8.70,45.15,31.66,nan
87.83,100.00,99.90,8.22,45.03,33.59,nan
87.85,100.00,97.70,8.16,45.03,33.59,nan
87.88,100.00,98.80,8.22,44.92,34.24,nan
nan,nan,nan,nan,nan,nan,nan
87.90,100.00,100.40,8.82,45.03,33.59,nan
87.93,100.00,101.00,8.52,45.03,34.88,nan
87.95,100.00,99.30,8.58,44.92,32.30,nan
87.98,100.00,98.30,8.94,44.92,34.88,nan
nan,nan,nan,nan,nan,nan,nan
88.00,100.00,97.20,9.48,44.86,34.88,nan
88.02,100.00,99.90,8.64,45.03,31.02,nan
88.05,100.00,99.90,8.76,44.98,31.02,nan
88.07,100.00,102.10,8.82,44.92,31.66,nan
88.10,100.00,100.40,9.06,45.03,33.59,nan
nan,nan,nan,nan,nan,nan,nan
88.12,100.00,101.50,9.42,44.81,30.37,nan
88.15,100.00,99.30,8.40,44.98,32.30,nan
88.17,100.00,96.60,8.94,44.86,31.66,nan
88.20,100.00,101.00,7.56,45.15,32.30,nan
nan,nan,nan,nan,nan,nan,nan
88.22,100.00,101.00,8.88,45.03,34.88,nan
88.25,100.00,100.40,8.88,45.03,33.59,nan
88.27,100.00,98.30,7.92,45.15,32.95,nan
88.30,100.00,99.30,9.00,45.03,31.02,nan
88.32,100.00,102.60,8.76,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
88.34,100.00,102.60,8.34,44.92,31.66,nan
88.37,100.00,101.00,8.04,45.21,32.95,nan
88.39,100.00,98.80,8.64,45.09,31.66,nan
88.42,100.00,98.80,8.04,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
88.44,100.00,102.10,7.50,45.21,32.30,nan
88.47,100.00,99.30,7.98,45.09,33.59,nan
88.49,100.00,100.40,7.98,44.98,32.95,nan
88.52,100.00,103.10,8.58,44.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
88.54,100.00,97.20,7.92,45.09,29.73,nan
88.57,100.00,100.40,8.10,45.26,31.66,nan
88.59,100.00,100.40,9.54,44.98,32.30,nan
88.61,100.00,101.00,7.86,45.15,31.66,nan
88.64,100.00,99.90,8.88,45.09,33.59,nan
nan,nan,nan,nan,nan,nan,nan
88.66,100.00,100.40,8.76,44.98,32.30,nan
88.69,100.00,100.40,8.16,45.15,30.37,nan
88.71,100.00,98.80,8.16,45.15,31.66,nan
88.74,100.00,99.30,9.06,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
88.76,100.00,99.30,8.16,44.92,32.30,nan
88.79,100.00,98.80,8.76,44.92,33.59,nan
88.81,100.00,101.00,7.92,45.09,34.24,nan
88.84,100.00,98.80,8.94,45.09,34.24,nan
