# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 12 , atrials: 0 , pts: 50 , timeLength: 10.00
90.00,50.00,1.70,0.84,-0.00,29.30,nan
90.03,50.00,27.20,0.84,-0.00,29.30,nan
90.06,50.00,52.70,0.90,-0.00,28.32,nan
nan,nan,nan,nan,nan,nan,nan
90.08,50.00,51.10,0.90,-0.00,29.30,nan
90.11,50.00,51.10,0.84,-0.00,29.30,nan
90.13,50.00,48.90,0.54,-0.00,29.30,nan
90.15,50.00,49.40,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
90.18,50.00,50.00,0.90,-0.00,29.30,nan
90.21,50.00,51.10,0.78,-0.00,29.30,nan
90.23,50.00,47.80,0.96,-0.00,29.30,nan
90.26,50.00,50.00,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
90.29,50.00,51.10,0.84,-0.00,28.32,nan
90.31,50.00,49.40,0.84,-0.00,29.30,nan
90.34,50.00,49.40,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
90.36,50.00,48.90,0.84,-0.00,29.30,nan
90.39,50.00,49.40,0.90,-0.00,29.30,nan
90.42,50.00,52.10,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
90.44,50.00,53.20,0.96,-0.00,29.30,nan
90.47,50.00,48.90,0.96,-0.00,29.30,nan
90.50,50.00,49.40,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
90.52,50.00,50.00,0.78,-0.00,30.28,nan
90.55,50.00,50.00,0.78,-0.00,29.30,nan
90.57,50.00,50.00,0.90,-0.00,28.32,nan
nan,nan,nan,nan,nan,nan,nan
90.60,50.00,51.10,0.96,-0.00,29.30,nan
90.63,50.00,47.80,0.84,-0.00,29.30,nan
90.66,50.00,49.40,0.90,-0.00,30.28,nan
nan,nan,nan,nan,nan,nan,nan
90.69,50.00,48.90,0.90,-0.00,29.30,nan
90.72,50.00,48.90,0.60,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
90.74,50.00,52.70,0.96,-0.00,29.30,nan
90.77,50.00,49.40,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
90.80,50.00,50.50,0.84,-0.00,29.30,nan
90.83,50.00,47.80,0.78,-0.00,29.30,nan
90.86,50.00,51.60,0.72,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
90.88,50.00,48.30,0.78,-0.00,29.30,nan
90.91,50.00,48.90,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
90.94,50.00,49.40,0.90,-0.00,29.30,nan
90.97,50.00,49.40,0.90,-0.00,29.30,nan
91.00,50.00,50.00,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
91.03,50.00,51.10,0.90,-0.00,29.30,nan
91.06,50.00,50.00,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
91.09,50.00,50.00,0.78,-0.00,29.30,nan
91.11,50.00,47.30,0.90,-0.00,29.30,nan
91.14,50.00,48.30,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
91.17,50.00,51.10,0.90,-0.00,30.28,nan
91.19,50.00,52.70,0.84,-0.00,29.30,nan
91.22,50.00,48.90,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
91.24,50.00,49.40,0.72,-0.00,29.30,nan
91.27,50.00,51.60,0.84,-0.00,29.30,nan
91.30,50.00,50.00,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
91.33,50.00,51.10,0.96,-0.00,29.30,nan
91.35,50.00,48.30,0.72,-0.00,29.30,nan
91.38,50.00,53.20,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
91.41,50.00,48.30,0.90,-0.00,30.28,nan
91.43,50.00,51.60,0.90,-0.00,29.30,nan
91.46,50.00,52.10,0.84,-0.00,30.28,nan
nan,nan,nan,nan,nan,nan,nan
91.48,50.00,49.40,0.84,-0.00,30.28,nan
91.51,50.00,48.90,0.90,-0.00,29.30,nan
91.53,50.00,50.00,0.90,-0.00,29.30,nan
91.56,50.00,50.50,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
91.58,50.00,47.80,0.90,-0.00,29.30,nan
91.61,50.00,51.60,0.96,-0.00,29.30,nan
91.64,50.00,48.30,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
91.67,50.00,48.30,0.78,-0.00,29.30,nan
91.69,50.00,48.90,0.90,-0.00,29.30,nan
91.72,50.00,49.40,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
91.74,50.00,50.00,0.90,-0.00,29.30,nan
91.76,50.00,47.80,0.84,-0.00,29.30,nan
91.79,50.00,47.30,0.84,-0.00,29.30,nan
91.81,50.00,50.00,0.90,-0.00,29.30,nan
91.84,50.00,50.50,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
91.86,50.00,53.80,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
91.90,50.00,48.90,0.90,-0.00,30.28,nan
91.92,50.00,51.10,0.90,-0.00,29.30,nan
91.95,50.00,48.30,0.90,-0.00,29.30,nan
91.97,50.00,52.10,0.96,-0.00,28.32,nan
nan,nan,nan,nan,nan,nan,nan
92.00,50.00,50.50,0.90,-0.00,30.28,nan
92.03,50.00,48.90,0.84,-0.00,29.30,nan
92.06,50.00,50.50,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
92.08,50.00,50.00,0.84,-0.00,29.30,nan
92.11,50.00,49.40,0.90,-0.00,29.30,nan
92.14,50.00,51.10,0.78,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
92.17,50.00,51.10,0.78,-0.00,29.30,nan
92.19,50.00,47.80,0.90,-0.00,29.30,nan
92.22,50.00,47.80,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
92.24,50.00,50.50,0.78,-0.00,29.30,nan
92.26,50.00,53.80,0.90,-0.00,29.30,nan
92.29,50.00,51.10,0.90,-0.00,29.30,nan
92.31,50.00,50.50,0.90,-0.00,29.30,nan
92.34,50.00,47.30,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
92.36,50.00,51.60,0.84,-0.00,30.28,nan
92.39,50.00,51.10,0.96,-0.00,28.32,nan
nan,nan,nan,nan,nan,nan,nan
92.42,50.00,51.10,0.90,-0.00,29.30,nan
92.45,50.00,49.40,0.72,-0.00,29.30,nan
92.48,50.00,49.40,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
92.51,50.00,48.30,0.96,-0.00,29.30,nan
92.53,50.00,48.30,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
92.56,50.00,47.80,0.84,-0.00,29.30,nan
92.59,50.00,47.80,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
92.62,50.00,50.50,0.90,-0.00,29.30,nan
92.65,50.00,50.00,0.90,-0.00,30.28,nan
92.67,50.00,50.00,0.66,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
92.70,50.00,49.40,0.60,-0.00,29.30,nan
92.73,50.00,47.80,0.90,-0.00,29.30,nan
92.76,50.00,50.50,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
92.78,50.00,50.50,0.90,-0.00,29.30,nan
92.81,50.00,50.00,0.90,-0.00,30.28,nan
92.83,50.00,45.10,0.90,-0.00,29.30,nan
92.86,50.00,49.40,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
92.89,50.00,47.80,0.84,-0.00,29.30,nan
92.92,50.00,51.10,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
92.94,50.00,49.40,0.90,-0.00,29.30,nan
92.97,50.00,49.40,0.66,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
93.00,50.00,53.20,0.66,-0.00,29.30,nan
93.03,50.00,50.00,0.90,-0.00,29.30,nan
93.05,50.00,50.00,0.90,-0.00,29.30,nan
93.08,50.00,49.40,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
93.11,50.00,48.30,0.90,-0.00,29.30,nan
93.14,50.00,48.90,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
93.17,50.00,51.10,0.84,-0.00,29.30,nan
93.19,50.00,50.50,0.78,-0.00,31.26,nan
93.22,50.00,51.10,0.72,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
93.25,50.00,49.40,0.78,-0.00,29.30,nan
93.27,50.00,49.40,0.90,-0.00,30.28,nan
nan,nan,nan,nan,nan,nan,nan
93.30,50.00,50.50,0.90,-0.00,29.30,nan
93.33,50.00,51.10,0.96,-0.00,29.30,nan
93.35,50.00,48.30,0.90,-0.00,29.30,nan
93.38,50.00,48.30,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
93.41,50.00,51.10,0.78,-0.00,30.28,nan
93.43,50.00,48.90,0.90,-0.00,29.30,nan
93.46,50.00,48.90,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
93.48,50.00,49.40,0.84,-0.00,29.30,nan
93.51,50.00,52.70,0.90,-0.00,29.30,nan
93.53,50.00,52.10,0.90,-0.00,29.30,nan
93.56,50.00,48.30,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
93.59,50.00,50.50,0.84,-0.00,29.30,nan
93.61,50.00,51.10,0.78,-0.00,29.30,nan
93.64,50.00,50.50,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
93.66,50.00,50.00,0.96,-0.00,29.30,nan
93.69,50.00,50.00,0.90,-0.00,29.30,nan
93.71,50.00,50.00,0.90,-0.00,29.30,nan
93.74,50.00,50.00,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
93.76,50.00,50.00,0.66,-0.00,29.30,nan
93.79,50.00,51.10,0.96,-0.00,29.30,nan
93.81,50.00,52.70,0.96,-0.00,30.28,nan
93.84,50.00,50.50,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
93.86,50.00,48.90,0.90,-0.00,29.30,nan
93.89,50.00,51.60,0.84,-0.00,29.30,nan
93.92,50.00,49.40,0.66,-0.00,29.30,nan
93.94,50.00,48.30,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
93.96,50.00,51.10,0.72,-0.00,29.30,nan
93.99,50.00,50.50,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
94.02,50.00,50.50,0.78,-0.00,29.30,nan
94.05,50.00,52.10,0.96,-0.00,29.30,nan
94.07,50.00,52.10,0.90,-0.00,29.30,nan
94.10,50.00,50.50,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
94.12,50.00,49.40,0.72,-0.00,29.30,nan
94.15,50.00,49.40,0.54,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
94.18,50.00,49.40,0.90,-0.00,29.30,nan
94.21,50.00,51.10,0.90,-0.00,29.30,nan
94.24,50.00,50.50,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
94.26,50.00,48.30,0.90,-0.00,30.28,nan
94.29,50.00,50.50,0.84,-0.00,29.30,nan
94.32,50.00,51.60,0.78,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
94.34,50.00,51.10,0.66,-0.00,30.28,nan
94.37,50.00,51.60,0.90,-0.00,29.30,nan
94.40,50.00,46.70,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
94.42,50.00,50.00,0.90,-0.00,29.30,nan
94.45,50.00,50.50,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
94.48,50.00,50.00,0.78,-0.00,29.30,nan
94.51,50.00,52.10,0.90,-0.00,29.30,nan
94.54,50.00,51.10,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
94.57,50.00,49.40,0.84,-0.00,29.30,nan
94.60,50.00,51.60,0.84,-0.00,30.28,nan
94.62,50.00,51.10,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
94.65,50.00,49.40,0.96,-0.00,29.30,nan
94.67,50.00,49.40,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
94.70,50.00,51.10,0.90,-0.00,29.30,nan
94.73,50.00,52.10,0.90,-0.00,29.30,nan
94.76,50.00,48.30,0.90,-0.00,29.30,nan
94.78,50.00,50.50,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
94.80,50.00,48.30,0.72,-0.00,29.30,nan
94.83,50.00,48.90,0.96,-0.00,29.30,nan
94.86,50.00,48.30,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
94.89,50.00,51.60,0.90,-0.00,29.30,nan
94.91,50.00,50.00,0.90,-0.00,29.30,nan
94.94,50.00,50.50,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
94.96,50.00,48.30,0.90,-0.00,29.30,nan
94.99,50.00,53.20,0.60,-0.00,29.30,nan
95.02,50.00,49.40,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
95.05,50.00,51.10,0.96,-0.00,30.28,nan
95.07,50.00,50.50,0.90,-0.00,29.30,nan
95.09,50.00,51.10,0.90,-0.00,29.30,nan
95.12,50.00,46.20,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
95.14,50.00,51.10,0.84,-0.00,29.30,nan
95.17,50.00,50.50,0.84,-0.00,29.30,nan
95.19,50.00,50.00,1.02,-0.00,29.30,nan
95.22,50.00,50.00,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
95.24,50.00,51.60,0.90,-0.00,29.30,nan
95.27,50.00,52.10,0.90,-0.00,29.30,nan
95.29,50.00,48.90,0.90,-0.00,29.30,nan
95.32,50.00,50.50,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
95.34,50.00,49.40,0.90,-0.00,29.30,nan
95.37,50.00,48.90,0.90,-0.00,29.30,nan
95.39,50.00,48.90,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
95.42,50.00,48.30,0.90,-0.00,29.30,nan
95.45,50.00,50.00,0.96,-0.00,29.30,nan
95.48,50.00,49.40,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
95.50,50.00,47.30,0.90,-0.00,29.30,nan
95.53,50.00,48.30,0.90,-0.00,29.30,nan
95.55,50.00,48.90,0.78,-0.00,29.30,nan
95.58,50.00,49.40,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
95.60,50.00,50.00,0.72,-0.00,29.30,nan
95.63,50.00,50.00,0.96,-0.00,29.30,nan
95.65,50.00,51.10,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
95.68,50.00,50.00,0.72,-0.00,30.28,nan
95.71,50.00,49.40,0.72,-0.00,29.30,nan
95.73,50.00,51.10,0.90,-0.00,29.30,nan
95.75,50.00,51.10,0.90,-0.00,29.30,nan
95.78,50.00,48.30,0.96,-0.00,30.28,nan
nan,nan,nan,nan,nan,nan,nan
95.80,50.00,51.60,0.66,-0.00,29.30,nan
95.83,50.00,49.40,0.90,-0.00,28.32,nan
95.85,50.00,46.70,0.96,-0.00,29.30,nan
95.88,50.00,50.00,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
95.90,50.00,50.00,0.78,-0.00,29.30,nan
95.93,50.00,50.50,0.96,-0.00,29.30,nan
95.95,50.00,47.80,0.90,-0.00,29.30,nan
95.98,50.00,48.90,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
96.01,50.00,48.30,0.90,-0.00,30.28,nan
96.04,50.00,49.40,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
96.07,50.00,49.40,0.90,-0.00,29.30,nan
96.09,50.00,50.00,0.78,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
96.12,50.00,47.80,0.90,-0.00,29.30,nan
96.15,50.00,52.10,0.78,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
96.18,50.00,50.50,0.78,-0.00,29.30,nan
96.20,50.00,49.40,0.90,-0.00,29.30,nan
96.23,50.00,48.90,0.96,-0.00,29.30,nan
96.26,50.00,50.00,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
96.29,50.00,48.90,0.78,-0.00,29.30,nan
96.31,50.00,50.50,0.78,-0.00,29.30,nan
96.34,50.00,50.50,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
96.36,50.00,48.30,0.90,-0.00,29.30,nan
96.39,50.00,48.90,0.84,-0.00,29.30,nan
96.42,50.00,49.40,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
96.45,50.00,48.30,0.84,-0.00,29.30,nan
96.48,50.00,50.50,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
96.50,50.00,50.50,0.84,-0.00,29.30,nan
96.53,50.00,51.10,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
96.56,50.00,50.00,0.90,-0.00,29.30,nan
96.59,50.00,52.70,0.84,-0.00,29.30,nan
96.62,50.00,47.80,0.90,-0.00,30.28,nan
nan,nan,nan,nan,nan,nan,nan
96.64,50.00,46.70,0.90,-0.00,29.30,nan
96.67,50.00,49.40,0.78,-0.00,29.30,nan
96.69,50.00,48.90,0.90,-0.00,29.30,nan
96.72,50.00,49.40,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
96.75,50.00,49.40,0.84,-0.00,29.30,nan
96.77,50.00,49.40,0.96,-0.00,29.30,nan
96.79,50.00,50.00,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
96.82,50.00,51.60,0.90,-0.00,29.30,nan
96.85,50.00,50.00,0.84,-0.00,30.28,nan
96.87,50.00,50.00,0.84,-0.00,30.28,nan
nan,nan,nan,nan,nan,nan,nan
96.90,50.00,47.80,0.78,-0.00,29.30,nan
96.93,50.00,49.40,0.90,-0.00,29.30,nan
96.96,50.00,46.70,0.78,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
96.98,50.00,50.00,0.96,-0.00,29.30,nan
97.01,50.00,50.50,0.90,-0.00,29.30,nan
97.04,50.00,49.40,0.66,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
97.06,50.00,48.90,0.96,-0.00,29.30,nan
97.09,50.00,50.00,0.90,-0.00,29.30,nan
97.11,50.00,50.50,0.78,-0.00,29.30,nan
97.13,50.00,51.10,0.90,-0.00,29.30,nan
97.16,50.00,51.10,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
97.18,50.00,49.40,0.30,-0.00,29.30,nan
97.21,50.00,50.50,0.96,-0.00,28.32,nan
97.23,50.00,49.40,0.90,-0.00,29.30,nan
97.26,50.00,50.50,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
97.28,50.00,50.00,0.78,-0.00,29.30,nan
97.31,50.00,49.40,0.84,-0.00,30.28,nan
97.33,50.00,51.60,0.90,-0.00,29.30,nan
97.36,50.00,50.50,0.78,-0.00,29.30,nan
97.38,50.00,51.10,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
97.41,50.00,52.70,0.66,-0.00,29.30,nan
97.43,50.00,50.00,0.48,-0.00,29.30,nan
97.45,50.00,50.00,0.90,-0.00,29.30,nan
97.48,50.00,48.90,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
97.50,50.00,50.00,0.72,-0.00,29.30,nan
97.53,50.00,50.50,0.96,-0.00,29.30,nan
97.55,50.00,48.30,0.96,-0.00,30.28,nan
97.58,50.00,47.80,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
97.60,50.00,50.50,0.84,-0.00,29.30,nan
97.63,50.00,50.50,0.90,-0.00,29.30,nan
97.65,50.00,50.00,0.90,-0.00,29.30,nan
97.68,50.00,52.10,0.96,-0.00,29.30,nan
97.70,50.00,47.80,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
97.72,50.00,49.40,0.90,-0.00,29.30,nan
97.75,50.00,48.30,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
97.78,50.00,50.00,0.84,-0.00,29.30,nan
97.81,50.00,53.20,1.02,-0.00,29.30,nan
97.84,50.00,47.80,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
97.87,50.00,50.00,0.90,-0.00,29.30,nan
97.90,50.00,50.00,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
97.92,50.00,51.60,0.90,-0.00,29.30,nan
97.95,50.00,51.60,0.90,-0.00,29.30,nan
97.98,50.00,48.90,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
98.01,50.00,48.90,0.84,-0.00,29.30,nan
98.04,50.00,50.50,0.72,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
98.06,50.00,51.10,0.78,-0.00,29.30,nan
98.08,50.00,52.10,0.84,-0.00,29.30,nan
98.11,50.00,54.80,0.66,-0.00,29.30,nan
98.14,50.00,50.00,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
98.17,50.00,48.90,0.90,-0.00,29.30,nan
98.19,50.00,51.10,0.72,-0.00,29.30,nan
98.22,50.00,48.90,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
98.24,50.00,50.50,0.96,-0.00,29.30,nan
98.27,50.00,51.10,0.90,-0.00,29.30,nan
98.29,50.00,47.80,0.72,-0.00,30.28,nan
98.32,50.00,46.70,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
98.34,50.00,50.00,0.96,-0.00,29.30,nan
98.37,50.00,51.10,0.78,-0.00,29.30,nan
98.39,50.00,48.90,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
98.42,50.00,50.50,0.90,-0.00,29.30,nan
98.45,50.00,50.00,0.90,-0.00,29.30,nan
98.48,50.00,52.70,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
98.51,50.00,49.40,1.02,-0.00,29.30,nan
98.54,50.00,48.90,0.84,-0.00,29.30,nan
98.56,50.00,52.10,0.72,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
98.59,50.00,50.00,0.96,-0.00,30.28,nan
98.61,50.00,53.20,0.84,-0.00,29.30,nan
98.64,50.00,50.00,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
98.66,50.00,52.70,0.90,-0.00,29.30,nan
98.69,50.00,48.90,0.72,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
98.76,50.00,50.00,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
98.80,50.00,47.80,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
98.83,50.00,51.10,0.96,-0.00,29.30,nan
98.85,50.00,48.30,0.78,-0.00,29.30,nan
98.87,50.00,47.80,0.90,-0.00,29.30,nan
98.90,50.00,50.00,0.78,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
98.93,50.00,48.90,0.90,-0.00,29.30,nan
98.96,50.00,50.50,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
99.02,50.00,51.60,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
99.05,50.00,46.70,0.84,-0.00,29.30,nan
99.07,50.00,51.60,0.90,-0.00,29.30,nan
99.10,50.00,51.10,0.78,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
99.12,50.00,49.40,0.84,-0.00,29.30,nan
99.15,50.00,50.00,0.84,-0.00,29.30,nan
99.17,50.00,49.40,0.78,-0.00,29.30,nan
99.19,50.00,47.80,0.84,-0.00,29.30,nan
99.22,50.00,50.00,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
99.24,50.00,48.30,0.84,-0.00,29.30,nan
99.27,50.00,50.50,0.96,-0.00,29.30,nan
99.30,50.00,49.40,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
99.35,50.00,48.90,0.84,-0.00,29.30,nan
99.37,50.00,51.60,0.60,-0.00,29.30,nan
99.40,50.00,50.00,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
99.42,50.00,50.50,0.96,-0.00,29.30,nan
99.45,50.00,50.00,0.36,-0.00,29.30,nan
99.48,50.00,52.70,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
99.51,50.00,48.90,0.90,-0.00,29.30,nan
99.53,50.00,48.90,0.90,-0.00,29.30,nan
99.56,50.00,51.60,0.90,-0.00,30.28,nan
nan,nan,nan,nan,nan,nan,nan
99.59,50.00,50.50,0.90,-0.00,29.30,nan
99.62,50.00,49.40,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
99.64,50.00,51.60,0.96,-0.00,29.30,nan
99.67,50.00,49.40,0.96,-0.00,29.30,nan
99.69,50.00,52.70,0.96,-0.00,29.30,nan
99.71,50.00,53.20,0.84,-0.00,29.30,nan
99.74,50.00,48.90,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
99.77,50.00,50.50,0.96,-0.00,29.30,nan
99.79,50.00,50.00,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
99.82,50.00,48.30,0.84,-0.00,29.30,nan
99.85,50.00,51.10,0.84,-0.00,29.30,nan
99.87,50.00,51.10,0.84,-0.00,29.30,nan
99.90,50.00,50.50,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
99.92,50.00,50.00,0.84,-0.00,29.30,nan
99.94,50.00,52.10,0.66,-0.00,29.30,nan
99.97,50.00,51.10,0.90,-0.00,29.30,nan
100.00,50.00,49.40,0.90,-0.00,30.28,nan
100.00,100.00,50.50,0.90,-0.00,29.30,nan
100.03,100.00,78.70,0.96,-0.00,29.30,nan
100.06,100.00,98.80,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
100.09,100.00,97.20,0.96,-0.00,29.30,nan
100.11,100.00,98.80,0.84,-0.00,29.30,nan
100.13,100.00,100.40,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
100.16,100.00,101.00,0.96,-0.00,29.30,nan
100.19,100.00,100.40,0.84,-0.00,29.30,nan
100.22,100.00,98.80,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
100.24,100.00,101.50,0.96,-0.00,29.30,nan
100.27,100.00,99.30,0.78,-0.00,29.30,nan
100.29,100.00,97.70,0.78,-0.00,29.30,nan
100.32,100.00,98.80,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
100.34,100.00,100.40,0.90,-0.00,29.30,nan
100.37,100.00,102.10,0.60,-0.00,29.30,nan
100.39,100.00,97.20,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
100.42,100.00,99.30,0.72,-0.00,28.32,nan
100.45,100.00,102.10,0.96,-0.00,29.30,nan
100.47,100.00,99.90,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
100.50,100.00,101.50,0.90,-0.00,29.30,nan
100.53,100.00,99.30,0.90,-0.00,29.30,nan
100.56,100.00,99.90,0.00,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
100.58,100.00,101.00,0.84,-0.00,29.30,nan
