# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
21.98,50.00,52.10,6.90,2.74,16.84,nan
22.00,50.00,52.10,4.80,2.68,16.84,nan
22.03,50.00,47.80,1.92,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.07,50.00,49.40,4.92,3.20,16.84,nan
22.09,50.00,50.00,4.80,3.08,17.48,nan
22.12,50.00,50.00,3.90,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.15,50.00,53.80,5.10,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.18,50.00,50.50,3.90,3.08,17.48,nan
22.20,50.00,50.00,3.84,3.25,17.48,nan
22.23,50.00,51.60,4.44,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.27,50.00,51.10,3.72,3.20,17.48,nan
22.29,50.00,48.30,5.82,3.08,16.84,nan
22.32,50.00,48.90,4.68,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.35,50.00,47.80,4.32,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.38,50.00,49.40,3.78,3.14,16.84,nan
22.40,50.00,48.90,5.04,3.03,17.48,nan
22.44,50.00,50.50,4.92,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.47,50.00,51.60,2.94,3.08,16.84,nan
22.49,50.00,50.00,3.84,3.14,17.48,nan
22.52,50.00,48.90,5.76,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.55,50.00,52.70,5.34,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.58,50.00,51.10,3.78,3.03,17.48,nan
22.60,50.00,49.40,2.94,3.14,16.84,nan
22.64,50.00,50.50,5.70,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.67,50.00,50.50,6.72,2.63,17.48,nan
22.69,50.00,50.00,1.98,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
22.72,50.00,50.50,3.84,3.20,16.84,nan
22.75,50.00,47.80,5.16,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.78,50.00,48.90,3.90,3.08,16.84,nan
22.80,50.00,49.40,3.84,3.20,16.84,nan
22.84,50.00,51.10,3.12,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.87,50.00,50.00,5.82,2.85,16.84,nan
22.89,50.00,51.60,5.82,2.51,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.92,50.00,50.00,2.22,2.97,16.84,nan
22.95,50.00,50.00,0.00,3.60,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.98,50.00,50.50,5.46,3.14,16.84,nan
23.00,50.00,53.20,4.26,2.97,16.84,nan
23.04,50.00,52.70,2.88,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.07,50.00,49.40,4.80,2.91,16.84,nan
23.09,50.00,49.40,4.86,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.12,50.00,49.40,3.96,3.03,17.48,nan
23.15,50.00,48.30,2.94,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.18,50.00,47.80,4.74,3.14,16.84,nan
23.20,50.00,53.20,4.74,3.03,16.84,nan
23.24,50.00,50.00,4.38,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.27,50.00,47.30,1.98,3.25,16.84,nan
23.29,50.00,50.50,5.82,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.32,50.00,52.10,6.36,2.74,17.48,nan
23.35,50.00,51.60,3.90,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.38,50.00,50.50,1.86,3.48,16.84,nan
23.40,50.00,49.40,4.02,3.31,16.84,nan
23.44,50.00,49.40,6.72,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.47,50.00,48.90,4.14,2.80,17.48,nan
23.49,50.00,50.50,2.28,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.52,50.00,51.60,4.92,3.08,17.48,nan
23.55,50.00,50.00,3.54,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.58,50.00,48.90,4.74,2.97,16.84,nan
23.60,50.00,50.00,3.48,3.14,17.48,nan
23.64,50.00,51.60,4.74,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.67,50.00,48.30,3.84,3.08,17.48,nan
23.69,50.00,50.00,4.80,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.72,50.00,51.10,3.84,3.08,16.84,nan
23.75,50.00,52.10,5.64,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.78,50.00,50.50,4.98,2.80,16.84,nan
23.80,50.00,48.30,2.82,3.03,16.84,nan
23.84,50.00,47.80,3.90,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
23.87,50.00,51.10,4.80,2.97,17.48,nan
23.89,50.00,48.90,4.26,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.92,50.00,50.50,3.90,3.03,17.48,nan
23.95,50.00,50.50,3.24,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.98,50.00,50.00,5.70,2.91,17.48,nan
24.01,50.00,48.90,2.94,3.08,18.12,nan
24.04,50.00,50.00,3.72,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.07,50.00,51.10,4.80,3.03,16.84,nan
24.09,50.00,50.50,3.84,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.12,50.00,52.10,3.78,3.08,16.84,nan
24.15,50.00,50.00,3.90,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.18,50.00,50.50,5.22,2.97,16.84,nan
24.21,50.00,46.20,4.26,2.91,17.48,nan
24.24,50.00,49.40,4.80,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.27,50.00,50.00,3.00,2.97,16.19,nan
24.29,50.00,48.90,2.88,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.32,50.00,50.50,4.86,3.20,16.84,nan
24.35,50.00,47.80,5.82,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.38,50.00,52.10,2.40,3.14,16.84,nan
24.41,50.00,49.40,3.90,3.25,16.84,nan
24.44,50.00,49.40,6.66,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.47,50.00,51.10,4.80,2.80,17.48,nan
24.49,50.00,48.90,3.24,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.52,50.00,47.80,2.58,3.37,16.84,nan
24.55,50.00,50.00,5.76,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.58,50.00,50.50,3.36,2.97,17.48,nan
24.61,50.00,50.00,3.90,3.14,16.84,nan
24.64,50.00,49.40,4.86,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.67,50.00,50.00,6.06,2.80,16.84,nan
24.69,50.00,47.80,4.62,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.72,50.00,48.90,1.98,3.14,17.48,nan
24.75,50.00,52.70,4.80,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.79,50.00,51.10,3.84,3.08,17.48,nan
24.81,50.00,47.80,4.86,3.03,17.48,nan
24.84,50.00,48.90,3.90,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.87,50.00,47.80,3.06,3.25,17.48,nan
24.89,50.00,50.00,5.76,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.92,50.00,51.60,2.88,3.03,17.48,nan
24.95,50.00,51.60,3.84,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.98,50.00,50.00,4.56,2.91,17.48,nan
25.00,25.00,50.50,3.84,3.08,16.84,nan
25.03,25.00,23.90,3.84,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
25.06,25.00,23.90,0.96,3.37,17.48,nan
25.08,25.00,25.60,1.98,3.48,17.48,nan
25.12,25.00,23.40,1.92,3.54,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.15,25.00,24.50,1.92,3.37,16.84,nan
25.18,25.00,28.30,1.86,3.37,16.84,nan
25.20,25.00,23.90,2.10,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.23,25.00,23.90,1.92,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.26,25.00,25.60,1.92,3.37,16.84,nan
25.28,25.00,22.80,2.94,3.25,17.48,nan
25.32,25.00,25.00,2.94,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.35,25.00,23.90,0.06,3.42,16.84,nan
25.38,25.00,25.00,0.06,3.71,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.40,25.00,26.60,4.02,3.25,16.84,nan
25.43,25.00,25.60,1.92,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.46,25.00,25.60,0.00,3.42,16.19,nan
25.48,25.00,24.50,2.88,3.31,16.84,nan
25.52,25.00,25.60,2.94,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.55,25.00,27.20,1.26,3.25,16.84,nan
25.58,25.00,26.60,1.92,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.60,25.00,26.10,2.52,3.14,17.48,nan
25.63,25.00,24.50,1.14,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.66,25.00,26.60,1.92,3.31,16.84,nan
25.69,25.00,25.60,0.18,3.42,16.84,nan
25.72,25.00,25.00,3.84,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.75,25.00,24.50,1.86,3.14,16.84,nan
25.78,25.00,25.60,0.00,3.65,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.80,25.00,25.60,0.18,3.48,17.48,nan
25.83,25.00,26.60,3.18,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.86,25.00,25.00,1.32,3.20,16.84,nan
25.89,25.00,26.60,2.52,3.08,16.84,nan
25.92,25.00,24.50,1.68,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.95,25.00,26.60,1.92,3.25,16.84,nan
25.98,25.00,22.30,0.06,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.00,25.00,23.90,2.88,3.20,17.48,nan
26.03,25.00,23.90,2.82,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.06,25.00,25.60,1.44,3.14,18.12,nan
26.09,25.00,24.50,0.06,3.31,16.84,nan
26.12,25.00,27.20,2.94,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.15,25.00,23.90,3.36,2.74,16.84,nan
26.18,25.00,24.50,0.12,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.20,25.00,26.10,0.00,3.54,17.48,nan
26.23,25.00,24.50,3.00,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.26,25.00,25.00,1.92,3.14,16.84,nan
26.29,25.00,25.00,2.76,3.03,17.48,nan
26.32,25.00,26.10,1.08,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.35,25.00,26.60,0.12,3.25,16.84,nan
26.38,25.00,26.10,3.00,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.40,25.00,26.60,1.98,2.91,17.48,nan
26.43,25.00,28.30,1.02,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.46,25.00,26.60,0.06,3.42,17.48,nan
26.49,25.00,24.50,3.90,3.03,17.48,nan
26.52,25.00,25.00,2.76,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.55,25.00,23.90,1.26,3.03,16.84,nan
26.58,25.00,25.00,1.98,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.60,25.00,25.00,0.00,3.25,16.84,nan
26.63,25.00,27.20,1.98,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.66,25.00,27.20,1.98,2.97,17.48,nan
26.69,25.00,26.10,1.08,3.14,17.48,nan
26.72,25.00,23.40,0.00,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.75,25.00,24.50,1.98,3.08,16.84,nan
26.78,25.00,23.90,1.98,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.80,25.00,23.40,1.86,3.08,16.84,nan
26.83,25.00,23.90,2.82,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.86,25.00,26.10,0.96,3.08,16.84,nan
26.89,25.00,23.90,0.06,3.20,16.84,nan
26.92,25.00,25.60,2.34,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.95,25.00,23.90,2.82,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.98,25.00,26.60,0.06,3.25,16.84,nan
27.00,25.00,25.00,2.58,3.08,16.19,nan
27.03,25.00,22.30,2.94,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.07,25.00,25.00,1.74,3.08,16.84,nan
27.09,25.00,21.80,2.46,2.97,16.84,nan
27.12,25.00,23.90,0.06,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.15,25.00,23.40,2.88,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.18,25.00,24.50,2.70,2.97,16.84,nan
27.20,25.00,23.40,0.06,3.20,16.84,nan
27.23,25.00,27.20,2.04,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
27.27,25.00,24.50,2.88,2.85,16.84,nan
27.29,25.00,26.10,1.56,3.03,17.48,nan
27.32,25.00,27.70,0.06,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.35,25.00,22.80,3.42,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.38,25.00,27.20,1.98,2.85,16.84,nan
27.40,25.00,23.40,1.02,3.03,16.84,nan
27.43,25.00,24.50,0.12,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.47,25.00,26.10,1.98,2.97,17.48,nan
27.49,25.00,25.00,2.28,2.85,16.84,nan
27.52,25.00,23.40,0.96,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.55,25.00,21.80,0.48,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.58,25.00,25.00,2.82,3.14,17.48,nan
27.60,25.00,25.60,3.30,2.80,16.84,nan
27.63,25.00,23.90,1.14,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.67,25.00,23.90,0.06,3.31,17.48,nan
27.69,25.00,27.20,2.88,3.14,16.84,nan
27.72,25.00,25.00,3.66,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.75,25.00,23.40,1.92,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.78,25.00,23.90,0.06,3.48,16.19,nan
27.80,25.00,26.10,0.06,3.31,16.84,nan
27.83,25.00,23.40,2.94,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.87,25.00,25.60,1.08,3.03,17.48,nan
27.89,25.00,24.50,1.92,2.97,16.84,nan
27.92,25.00,28.80,2.10,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.95,25.00,27.20,2.88,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.98,25.00,26.60,1.02,3.03,16.84,nan
28.00,25.00,24.50,0.06,3.14,16.84,nan
28.03,25.00,25.60,1.92,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.07,25.00,22.30,2.88,2.85,16.84,nan
28.09,25.00,26.10,1.08,2.97,16.84,nan
28.12,25.00,22.80,0.00,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.15,25.00,26.60,2.88,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
28.18,25.00,23.90,4.80,2.57,16.19,nan
28.20,25.00,25.00,0.96,2.80,17.48,nan
28.23,25.00,25.00,0.00,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.27,25.00,26.10,0.06,3.31,16.84,nan
28.29,25.00,24.50,4.38,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.33,25.00,24.50,0.06,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.37,25.00,27.20,0.12,3.20,16.84,nan
28.39,25.00,21.20,3.90,2.80,17.48,nan
28.42,25.00,26.60,2.16,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.45,25.00,26.10,0.00,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.48,25.00,26.60,0.00,3.42,17.48,nan
28.50,25.00,24.50,3.30,2.97,16.84,nan
28.53,25.00,23.40,1.92,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.57,25.00,24.50,1.02,3.03,17.48,nan
28.59,25.00,23.40,0.06,3.20,17.48,nan
28.62,25.00,23.40,2.16,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.65,25.00,26.10,2.28,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.68,25.00,27.20,1.08,2.97,16.84,nan
28.70,25.00,28.80,0.06,3.14,17.48,nan
28.74,25.00,26.60,2.94,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.77,25.00,25.60,1.98,2.85,17.48,nan
28.79,25.00,23.90,1.02,3.03,16.84,nan
28.82,25.00,26.10,0.00,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.85,25.00,25.60,2.52,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.88,25.00,23.90,2.88,2.85,17.48,nan
28.90,25.00,25.00,1.02,3.03,16.84,nan
28.94,25.00,26.10,2.40,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.97,25.00,25.60,1.26,3.03,16.84,nan
28.99,25.00,26.60,0.12,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.02,25.00,22.30,2.04,3.03,16.84,nan
29.05,25.00,26.10,2.82,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.09,25.00,25.00,1.98,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.12,25.00,25.60,0.06,3.20,16.84,nan
29.15,25.00,25.00,0.06,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.18,25.00,23.40,3.84,2.85,16.84,nan
29.21,25.00,22.30,1.92,2.80,16.84,nan
29.24,25.00,25.60,1.02,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.27,25.00,22.80,1.68,3.03,17.48,nan
29.29,25.00,25.00,2.10,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.32,25.00,25.00,2.16,2.80,17.48,nan
29.35,25.00,21.80,0.96,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.38,25.00,28.30,0.06,3.31,16.84,nan
29.40,25.00,25.00,3.84,2.91,16.84,nan
29.44,25.00,24.50,1.98,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.47,25.00,23.90,0.18,3.14,16.84,nan
29.49,25.00,25.60,1.92,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.52,25.00,26.10,2.94,2.91,16.84,nan
29.55,25.00,25.60,1.50,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.58,25.00,24.50,0.00,3.14,17.48,nan
29.62,25.00,26.60,2.88,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.65,25.00,25.00,1.92,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.68,25.00,24.50,0.12,3.14,17.48,nan
29.70,25.00,22.80,2.82,3.03,16.84,nan
29.74,25.00,23.90,3.84,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.77,25.00,25.00,0.24,3.03,16.84,nan
29.79,25.00,26.10,0.06,3.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.82,25.00,22.80,0.00,3.25,16.84,nan
29.85,25.00,22.80,3.84,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.88,25.00,27.20,1.02,2.97,18.12,nan
29.91,25.00,23.90,1.92,3.08,16.84,nan
29.94,25.00,23.90,1.92,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.97,25.00,24.50,1.98,3.08,16.84,nan
29.99,25.00,23.90,1.98,2.97,17.48,nan
