# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 42 , atrials: 0 , pts: 50 , timeLength: 15.00
567.63,31.04,32.10,2.94,44.92,nan,nan
567.65,31.04,32.60,2.94,44.98,nan,nan
567.67,31.04,29.90,1.98,45.03,nan,nan
567.69,31.04,31.50,2.28,45.09,nan,nan
567.71,31.04,29.90,2.94,44.92,nan,nan
567.73,31.04,28.80,2.94,44.98,nan,nan
567.75,31.04,28.30,2.46,44.86,nan,nan
567.77,31.04,33.10,2.70,44.92,nan,nan
567.79,31.04,31.50,1.92,45.03,nan,nan
567.81,31.04,31.00,2.10,45.09,nan,nan
567.83,31.04,29.30,2.22,45.15,nan,nan
567.86,31.04,28.30,2.94,44.92,nan,nan
567.88,31.04,31.00,2.10,44.98,nan,nan
567.90,31.04,28.30,2.04,45.03,nan,nan
567.92,31.04,31.50,2.04,45.15,nan,nan
567.94,31.04,31.00,2.16,45.03,nan,nan
567.96,31.04,30.40,1.98,45.09,nan,nan
567.98,31.04,29.90,2.64,44.86,nan,nan
568.00,31.04,31.00,2.58,44.98,nan,nan
568.02,31.04,31.50,1.98,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
568.04,31.04,30.40,3.00,44.92,nan,nan
568.06,31.04,31.00,2.10,44.98,nan,nan
568.08,31.04,31.50,2.10,45.03,nan,nan
568.10,31.04,33.10,2.16,45.15,nan,nan
568.12,31.04,30.40,2.28,45.21,nan,nan
568.15,31.04,34.20,2.04,45.03,nan,nan
568.17,31.04,28.30,2.16,45.09,nan,nan
568.19,31.04,30.40,2.88,44.98,nan,nan
568.21,31.04,31.00,2.94,44.81,nan,nan
568.23,31.04,30.40,2.58,44.86,nan,nan
568.25,31.04,32.60,2.40,44.92,nan,nan
568.27,31.04,33.10,2.22,44.98,nan,nan
568.29,31.04,31.00,1.80,45.15,nan,nan
568.31,31.04,29.30,2.22,45.21,nan,nan
568.33,31.04,31.00,2.10,45.03,nan,nan
568.36,31.04,32.10,2.10,45.09,nan,nan
568.38,31.04,28.80,2.94,44.92,nan,nan
568.40,31.04,31.00,2.82,44.98,nan,nan
568.42,31.04,31.00,1.98,45.03,nan,nan
568.44,31.04,30.40,2.04,45.09,nan,nan
568.46,31.04,30.40,2.94,44.98,nan,nan
568.48,31.04,31.50,1.98,45.03,nan,nan
568.50,31.04,29.30,2.94,44.86,nan,nan
568.52,31.04,31.00,2.04,44.92,nan,nan
568.54,31.04,29.90,2.64,44.98,nan,nan
568.56,31.04,33.70,1.98,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
568.58,31.04,31.00,2.04,45.15,nan,nan
568.60,31.04,33.10,2.04,45.21,nan,nan
568.62,31.04,32.10,2.04,45.03,nan,nan
568.64,31.04,31.00,2.04,45.09,nan,nan
568.66,31.04,30.40,2.94,44.98,nan,nan
568.69,31.04,30.40,2.16,44.81,nan,nan
568.71,31.04,29.30,2.04,44.86,nan,nan
568.73,31.04,30.40,1.74,45.21,nan,nan
568.75,31.04,31.00,2.16,45.03,nan,nan
568.77,31.04,32.60,2.28,45.09,nan,nan
568.79,31.04,32.60,2.88,44.92,nan,nan
568.81,31.04,31.00,2.40,44.98,nan,nan
568.83,31.04,28.30,2.04,45.03,nan,nan
568.85,31.04,30.40,2.10,45.15,nan,nan
568.87,31.04,30.40,2.88,44.98,nan,nan
568.89,31.04,31.00,2.04,45.03,nan,nan
568.91,31.04,31.00,2.10,45.09,nan,nan
568.93,31.04,32.60,3.00,44.86,nan,nan
568.95,31.04,33.10,2.58,44.92,nan,nan
568.97,31.04,32.10,2.10,44.98,nan,nan
568.99,31.04,31.50,2.04,45.15,nan,nan
569.01,31.04,30.40,2.04,45.21,nan,nan
569.03,31.04,32.60,3.06,44.98,nan,nan
569.06,31.04,32.10,2.04,45.03,nan,nan
569.08,31.04,30.40,2.04,45.09,nan,nan
569.10,31.04,31.00,1.98,45.15,nan,nan
569.12,31.04,29.90,2.82,44.92,nan,nan
569.14,31.04,31.00,1.92,45.09,nan,nan
569.16,31.04,30.40,2.10,45.15,nan,nan
569.18,31.04,31.00,2.16,45.21,nan,nan
569.20,31.04,31.00,3.00,44.98,nan,nan
569.22,31.04,30.40,1.98,45.03,nan,nan
569.24,31.04,34.80,1.98,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
569.26,31.04,31.50,2.04,44.98,nan,nan
569.28,31.04,32.60,1.98,45.03,nan,nan
569.30,31.04,31.00,3.00,44.86,nan,nan
569.32,31.04,33.70,2.70,44.92,nan,nan
569.34,31.04,32.60,1.98,45.09,nan,nan
569.37,31.04,33.10,2.04,45.15,nan,nan
569.39,31.04,31.50,3.06,44.98,nan,nan
569.41,31.04,29.90,1.98,45.03,nan,nan
569.43,31.04,32.10,2.04,45.09,nan,nan
569.45,31.04,31.50,2.94,44.86,nan,nan
569.47,31.04,32.60,2.04,45.03,nan,nan
569.49,31.04,31.50,2.10,45.09,nan,nan
569.51,31.04,31.50,2.94,44.86,nan,nan
569.53,31.04,30.40,2.64,44.92,nan,nan
569.55,31.04,32.10,1.98,44.98,nan,nan
569.57,31.04,32.10,2.04,45.15,nan,nan
569.59,31.04,32.60,2.10,45.21,nan,nan
569.61,31.04,28.80,2.88,44.98,nan,nan
569.63,31.04,33.70,1.98,45.03,nan,nan
569.65,31.04,29.90,2.16,45.21,nan,nan
569.67,31.04,31.50,3.00,44.98,nan,nan
569.70,31.04,31.50,2.04,45.03,nan,nan
569.72,31.04,31.50,2.04,45.09,nan,nan
569.74,31.04,31.00,3.06,44.86,nan,nan
569.76,31.04,29.30,2.04,45.03,nan,nan
569.78,31.04,31.00,1.98,45.09,nan,nan
569.80,31.04,33.10,2.94,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
569.82,31.04,29.90,1.98,44.98,nan,nan
569.84,31.04,31.50,1.80,45.03,nan,nan
569.86,31.04,31.00,3.00,44.86,nan,nan
569.88,31.04,32.60,1.92,45.03,nan,nan
569.90,31.04,31.00,2.16,45.09,nan,nan
569.92,31.04,29.90,2.88,44.86,nan,nan
569.94,31.04,31.50,2.76,44.92,nan,nan
569.96,31.04,28.80,2.04,44.98,nan,nan
569.98,31.04,33.70,1.92,45.09,nan,nan
570.00,29.04,31.00,2.16,44.98,nan,nan
570.02,29.04,27.20,2.88,44.86,nan,nan
570.04,29.04,28.30,2.04,44.92,nan,nan
570.07,29.04,27.20,1.98,44.98,nan,nan
570.09,29.04,26.10,2.16,45.03,nan,nan
570.11,29.04,28.30,2.82,44.92,nan,nan
570.13,29.04,31.00,2.04,45.03,nan,nan
570.15,29.04,28.30,1.98,45.09,nan,nan
570.17,29.04,28.80,2.16,44.98,nan,nan
570.19,29.04,27.70,2.82,44.81,nan,nan
570.21,29.04,28.30,2.10,44.86,nan,nan
570.23,29.04,29.90,1.92,44.92,nan,nan
570.25,29.04,28.80,2.10,44.98,nan,nan
570.27,29.04,26.60,2.04,45.03,nan,nan
570.29,29.04,27.20,3.00,44.92,nan,nan
570.31,29.04,31.00,1.98,44.98,nan,nan
570.33,29.04,28.30,2.04,45.03,nan,nan
570.35,29.04,27.20,2.04,45.09,nan,nan
570.37,29.04,30.40,3.00,44.92,nan,nan
570.40,29.04,29.30,1.98,44.98,nan,nan
570.42,29.04,33.10,2.10,45.03,nan,nan
570.44,29.04,27.20,3.00,44.92,nan,nan
570.46,29.04,29.30,2.10,45.03,nan,nan
570.48,29.04,27.70,2.04,45.09,nan,nan
570.50,29.04,28.30,3.00,44.86,nan,nan
570.52,29.04,28.80,2.64,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
570.54,29.04,28.30,1.92,45.09,nan,nan
570.56,29.04,26.60,2.04,45.15,nan,nan
570.58,29.04,28.30,2.94,44.92,nan,nan
570.60,29.04,26.60,1.80,45.03,nan,nan
570.62,29.04,28.80,2.04,45.09,nan,nan
570.64,29.04,29.90,2.16,45.15,nan,nan
570.66,29.04,28.30,2.82,44.92,nan,nan
570.68,29.04,27.20,1.86,44.98,nan,nan
570.70,29.04,27.70,2.04,45.03,nan,nan
570.72,29.04,29.90,3.00,44.86,nan,nan
570.74,29.04,29.90,1.92,44.92,nan,nan
570.76,29.04,28.80,1.98,44.98,nan,nan
570.78,29.04,29.30,2.22,45.03,nan,nan
570.80,29.04,28.80,2.88,44.86,nan,nan
570.82,29.04,29.90,2.46,44.92,nan,nan
570.84,29.04,31.50,1.74,44.98,nan,nan
570.86,29.04,29.90,1.86,45.03,nan,nan
570.88,29.04,31.50,2.04,45.21,nan,nan
570.90,29.04,27.70,1.98,44.98,nan,nan
570.92,29.04,27.70,1.98,45.03,nan,nan
570.95,29.04,28.80,2.82,44.86,nan,nan
570.97,29.04,30.40,2.04,44.92,nan,nan
570.99,29.04,29.30,1.80,44.98,nan,nan
571.01,29.04,28.30,2.10,45.03,nan,nan
571.03,29.04,27.70,2.10,45.09,nan,nan
571.05,29.04,29.90,1.98,45.15,nan,nan
571.07,29.04,27.70,2.88,44.92,nan,nan
571.09,29.04,32.10,2.10,45.09,nan,nan
571.11,29.04,28.80,1.86,45.15,nan,nan
571.13,29.04,29.90,2.04,45.21,nan,nan
571.15,29.04,29.30,2.04,44.98,nan,nan
571.17,29.04,29.30,2.04,45.03,nan,nan
571.19,29.04,30.40,2.10,45.09,nan,nan
571.21,29.04,28.30,2.94,44.86,nan,nan
571.23,29.04,26.60,1.80,44.98,nan,nan
571.25,29.04,30.40,1.98,45.15,nan,nan
571.27,29.04,31.00,2.16,45.21,nan,nan
571.29,29.04,31.00,2.04,44.98,nan,nan
571.31,29.04,31.00,2.04,45.03,nan,nan
571.33,29.04,28.30,2.76,44.81,nan,nan
571.35,29.04,28.30,2.04,44.98,nan,nan
571.37,29.04,28.80,1.98,45.03,nan,nan
571.39,29.04,29.30,2.94,44.86,nan,nan
571.41,29.04,26.60,1.98,44.92,nan,nan
571.44,29.04,26.60,2.04,44.98,nan,nan
571.46,29.04,30.40,2.16,45.03,nan,nan
571.48,29.04,26.10,2.94,44.81,nan,nan
571.50,29.04,28.30,1.98,44.98,nan,nan
571.52,29.04,29.30,2.04,45.09,nan,nan
571.54,29.04,31.00,3.00,44.86,nan,nan
571.56,29.04,29.90,1.86,44.92,nan,nan
571.58,29.04,29.30,1.98,44.98,nan,nan
571.60,29.04,29.30,2.88,44.81,nan,nan
571.62,29.04,29.90,2.16,44.86,nan,nan
571.64,29.04,29.30,1.98,44.92,nan,nan
571.66,29.04,28.30,2.04,44.98,nan,nan
571.68,29.04,28.30,1.98,45.32,nan,nan
nan,nan,nan,nan,nan,nan,nan
571.70,29.04,28.30,2.04,45.21,nan,nan
571.72,29.04,29.30,2.10,44.98,nan,nan
571.74,29.04,30.40,2.16,45.03,nan,nan
571.76,29.04,26.10,2.94,44.86,nan,nan
571.78,29.04,28.30,2.70,44.92,nan,nan
571.80,29.04,28.30,1.92,44.98,nan,nan
571.82,29.04,29.30,2.04,45.03,nan,nan
571.84,29.04,28.80,1.98,45.09,nan,nan
571.86,29.04,31.50,2.04,44.98,nan,nan
571.88,29.04,27.70,1.98,45.03,nan,nan
571.91,29.04,28.80,1.98,45.09,nan,nan
571.93,29.04,29.90,3.00,44.86,nan,nan
571.95,29.04,30.40,2.10,44.92,nan,nan
571.97,29.04,28.80,1.86,44.98,nan,nan
571.99,29.04,28.30,2.10,45.03,nan,nan
572.01,29.04,28.30,2.04,45.21,nan,nan
572.03,29.04,29.30,2.04,44.98,nan,nan
572.05,29.04,29.90,2.16,45.03,nan,nan
572.07,29.04,29.90,2.94,44.86,nan,nan
572.09,29.04,30.40,2.52,44.92,nan,nan
572.11,29.04,28.30,2.04,44.98,nan,nan
572.13,29.04,28.80,1.98,45.15,nan,nan
572.15,29.04,28.80,3.00,44.92,nan,nan
572.17,29.04,28.30,1.98,44.98,nan,nan
572.19,29.04,29.90,2.10,45.03,nan,nan
572.21,29.04,32.10,2.28,45.09,nan,nan
572.24,29.04,28.30,1.92,45.09,nan,nan
572.26,29.04,28.80,3.06,44.86,nan,nan
572.28,29.04,27.20,1.98,44.98,nan,nan
572.30,29.04,28.80,2.04,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
572.32,29.04,28.30,2.76,44.92,nan,nan
572.34,29.04,29.30,1.92,44.98,nan,nan
572.36,29.04,27.70,1.98,45.03,nan,nan
572.38,29.04,27.20,2.94,44.86,nan,nan
572.40,29.04,29.30,2.28,44.92,nan,nan
572.42,29.04,27.70,2.04,44.98,nan,nan
572.44,29.04,29.90,2.04,45.03,nan,nan
572.46,29.04,27.70,2.10,45.15,nan,nan
572.48,29.04,28.30,2.04,44.98,nan,nan
572.50,29.04,31.50,2.04,45.03,nan,nan
572.53,29.04,32.10,2.04,45.09,nan,nan
572.55,29.04,29.30,2.88,44.86,nan,nan
572.57,29.04,27.20,1.68,45.03,nan,nan
572.59,29.04,27.70,2.04,45.09,nan,nan
572.61,29.04,30.40,2.04,45.15,nan,nan
572.63,29.04,28.30,2.22,44.98,nan,nan
572.65,29.04,30.40,2.88,44.86,nan,nan
572.67,29.04,27.70,2.34,44.92,nan,nan
572.69,29.04,28.30,1.26,45.26,nan,nan
572.71,29.04,28.80,1.98,45.03,nan,nan
572.73,29.04,28.30,2.04,45.09,nan,nan
572.75,29.04,28.30,2.76,44.86,nan,nan
572.77,29.04,28.30,1.80,44.92,nan,nan
572.79,29.04,28.30,1.98,45.09,nan,nan
572.81,29.04,27.20,2.94,44.92,nan,nan
572.84,29.04,28.30,1.92,44.98,nan,nan
572.86,29.04,29.30,2.04,45.03,nan,nan
572.88,29.04,29.30,2.10,45.09,nan,nan
572.90,29.04,30.40,2.94,44.92,nan,nan
572.92,29.04,28.80,1.98,44.98,nan,nan
572.94,29.04,28.80,2.94,44.75,nan,nan
572.96,29.04,28.80,2.10,44.98,nan,nan
572.98,29.04,28.30,2.04,45.03,nan,nan
573.00,29.04,27.20,3.00,44.81,nan,nan
573.02,29.04,29.30,2.76,44.86,nan,nan
573.04,29.04,26.60,2.10,44.92,nan,nan
573.06,29.04,32.10,0.96,45.26,nan,nan
573.08,29.04,31.00,2.28,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
573.10,29.04,29.30,3.06,44.92,nan,nan
573.12,29.04,29.30,1.92,44.98,nan,nan
573.14,29.04,30.40,2.04,45.03,nan,nan
573.16,29.04,30.40,2.58,44.86,nan,nan
573.18,29.04,28.30,2.40,44.92,nan,nan
573.20,29.04,29.90,2.04,45.09,nan,nan
573.22,29.04,28.30,2.04,45.15,nan,nan
573.25,29.04,31.00,2.04,45.21,nan,nan
573.27,29.04,28.80,2.10,44.98,nan,nan
573.29,29.04,31.00,2.22,45.03,nan,nan
573.31,29.04,29.30,2.58,44.81,nan,nan
573.33,29.04,27.70,1.92,44.98,nan,nan
573.35,29.04,27.70,2.04,45.03,nan,nan
573.37,29.04,30.40,1.92,45.03,nan,nan
573.39,29.04,29.30,3.00,44.86,nan,nan
573.41,29.04,27.70,2.28,44.92,nan,nan
573.43,29.04,29.30,1.86,44.98,nan,nan
573.45,29.04,29.30,2.16,45.03,nan,nan
573.47,29.04,29.90,2.04,45.09,nan,nan
573.49,29.04,29.90,1.92,45.15,nan,nan
573.51,29.04,29.30,2.94,44.92,nan,nan
573.54,29.04,29.30,1.98,44.98,nan,nan
573.56,29.04,29.30,1.98,45.03,nan,nan
573.58,29.04,28.30,1.98,45.15,nan,nan
573.60,29.04,29.30,2.94,44.92,nan,nan
573.62,29.04,28.80,2.46,44.81,nan,nan
573.64,29.04,26.60,2.34,44.86,nan,nan
573.66,29.04,30.40,1.38,45.21,nan,nan
573.68,29.04,28.80,2.40,44.98,nan,nan
573.70,29.04,28.80,2.70,45.03,nan,nan
573.72,29.04,27.70,2.94,44.86,nan,nan
573.74,29.04,29.30,1.98,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
573.76,29.04,30.40,2.10,44.86,nan,nan
573.78,29.04,29.30,1.98,45.09,nan,nan
573.80,29.04,29.30,1.98,45.15,nan,nan
573.82,29.04,27.70,2.22,45.21,nan,nan
573.84,29.04,29.30,2.04,44.98,nan,nan
573.86,29.04,29.90,1.98,45.03,nan,nan
573.88,29.04,31.00,2.10,44.98,nan,nan
573.90,29.04,28.80,2.88,44.75,nan,nan
573.92,29.04,29.30,2.58,44.86,nan,nan
573.94,29.04,27.70,2.40,44.92,nan,nan
573.96,29.04,31.00,1.92,44.98,nan,nan
573.98,29.04,28.80,1.98,45.15,nan,nan
574.00,29.04,29.90,2.04,45.21,nan,nan
574.03,29.04,28.80,2.10,44.98,nan,nan
574.05,29.04,30.40,2.10,45.03,nan,nan
574.07,29.04,28.30,2.94,44.92,nan,nan
574.09,29.04,28.30,1.92,44.98,nan,nan
574.11,29.04,29.30,2.04,45.09,nan,nan
574.13,29.04,29.30,3.00,44.86,nan,nan
574.15,29.04,27.70,2.40,44.92,nan,nan
574.17,29.04,28.80,1.98,45.09,nan,nan
574.19,29.04,28.30,1.98,45.15,nan,nan
574.21,29.04,28.80,2.04,45.21,nan,nan
574.23,29.04,27.70,2.16,44.98,nan,nan
574.25,29.04,31.50,2.04,45.03,nan,nan
574.28,29.04,27.20,2.82,44.92,nan,nan
574.30,29.04,30.40,2.04,44.98,nan,nan
574.32,29.04,29.30,1.98,45.03,nan,nan
574.34,29.04,26.60,2.94,44.86,nan,nan
574.36,29.04,31.00,1.86,44.98,nan,nan
574.38,29.04,28.30,2.04,45.03,nan,nan
574.40,29.04,27.70,3.00,44.86,nan,nan
574.42,29.04,31.00,2.16,44.92,nan,nan
574.44,29.04,28.80,1.86,44.98,nan,nan
574.46,29.04,28.80,2.16,45.03,nan,nan
574.48,29.04,28.80,1.98,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
574.50,29.04,30.40,2.04,44.98,nan,nan
574.52,29.04,30.40,2.28,45.03,nan,nan
574.54,29.04,31.50,1.98,45.09,nan,nan
574.56,29.04,29.30,1.98,44.98,nan,nan
574.59,29.04,27.70,2.94,44.81,nan,nan
574.61,29.04,31.00,2.40,44.86,nan,nan
574.63,29.04,28.30,2.04,44.92,nan,nan
574.65,29.04,29.30,1.08,45.26,nan,nan
574.67,29.04,29.30,2.22,45.09,nan,nan
574.69,29.04,29.90,2.04,45.15,nan,nan
574.71,29.04,29.30,2.10,44.98,nan,nan
574.73,29.04,29.30,1.98,45.03,nan,nan
574.75,29.04,29.30,2.82,44.92,nan,nan
574.77,29.04,28.30,1.80,44.98,nan,nan
574.79,29.04,28.80,1.98,45.03,nan,nan
574.81,29.04,29.30,2.04,45.09,nan,nan
574.83,29.04,30.40,2.94,44.92,nan,nan
574.85,29.04,28.30,1.92,44.98,nan,nan
574.87,29.04,29.90,2.16,45.03,nan,nan
574.89,29.04,28.30,2.10,45.15,nan,nan
574.92,29.04,26.10,2.10,44.98,nan,nan
574.94,29.04,26.60,2.22,45.03,nan,nan
574.96,29.04,31.50,1.98,45.09,nan,nan
574.98,29.04,29.30,2.10,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
575.00,29.04,29.30,2.16,44.98,nan,nan
575.02,29.04,29.90,2.88,44.81,nan,nan
575.04,29.04,32.10,2.58,44.86,nan,nan
575.06,29.04,31.00,2.10,44.92,nan,nan
575.08,29.04,28.80,1.86,45.03,nan,nan
575.10,29.04,26.60,2.04,45.03,nan,nan
575.12,29.04,29.30,2.04,45.09,nan,nan
575.15,29.04,28.30,1.98,45.15,nan,nan
575.17,29.04,29.90,2.16,44.98,nan,nan
575.19,29.04,27.70,2.10,45.03,nan,nan
575.21,29.04,31.00,2.76,44.81,nan,nan
575.23,29.04,27.70,2.76,44.75,nan,nan
575.25,29.04,31.50,2.04,45.09,nan,nan
575.27,29.04,26.60,1.92,45.15,nan,nan
575.29,29.04,31.50,2.88,44.92,nan,nan
575.31,29.04,28.30,1.98,44.98,nan,nan
575.33,29.04,27.20,1.98,45.03,nan,nan
575.35,29.04,31.50,2.04,45.09,nan,nan
575.37,29.04,31.50,2.82,44.92,nan,nan
575.39,29.04,26.60,2.04,44.98,nan,nan
575.41,29.04,28.30,3.00,44.86,nan,nan
575.43,29.04,29.30,2.22,44.92,nan,nan
575.45,29.04,28.80,1.98,44.98,nan,nan
575.47,29.04,28.30,2.04,45.03,nan,nan
575.49,29.04,31.00,2.10,45.09,nan,nan
575.51,29.04,31.00,2.16,45.15,nan,nan
575.53,29.04,28.80,2.94,44.92,nan,nan
575.55,29.04,27.70,2.04,45.09,nan,nan
575.57,29.04,28.30,3.00,44.92,nan,nan
575.59,29.04,28.30,1.92,44.98,nan,nan
575.61,29.04,29.90,1.98,45.03,nan,nan
575.64,29.04,28.30,2.04,45.09,nan,nan
575.66,29.04,31.50,2.04,45.15,nan,nan
575.68,29.04,28.80,2.70,44.92,nan,nan
575.70,29.04,27.70,1.98,44.98,nan,nan
575.72,29.04,28.30,2.04,45.15,nan,nan
575.74,29.04,27.70,2.40,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
575.76,29.04,28.80,1.62,45.09,nan,nan
575.78,29.04,29.30,2.04,45.15,nan,nan
575.80,29.04,31.00,2.04,45.03,nan,nan
575.82,29.04,28.30,1.92,45.09,nan,nan
575.84,29.04,27.70,2.04,45.15,nan,nan
575.87,29.04,29.90,2.82,44.92,nan,nan
575.89,29.04,28.30,2.16,44.98,nan,nan
575.91,29.04,30.40,2.10,45.03,nan,nan
575.93,29.04,27.70,2.88,44.86,nan,nan
575.95,29.04,27.70,2.34,44.92,nan,nan
575.97,29.04,30.40,1.98,45.09,nan,nan
575.99,29.04,29.30,2.16,45.15,nan,nan
576.01,29.04,31.00,2.16,45.21,nan,nan
576.04,29.04,28.80,2.94,44.92,nan,nan
576.06,29.04,26.60,2.22,44.98,nan,nan
576.08,29.04,29.30,2.88,44.86,nan,nan
576.10,29.04,28.30,2.04,44.92,nan,nan
576.12,29.04,31.00,2.10,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
576.14,29.04,30.40,2.28,45.03,nan,nan
576.16,29.04,29.30,2.16,44.98,nan,nan
576.18,29.04,31.00,2.94,44.75,nan,nan
576.20,29.04,29.90,2.64,44.86,nan,nan
576.22,29.04,29.30,2.64,44.92,nan,nan
576.24,29.04,30.40,1.98,44.98,nan,nan
576.26,29.04,31.00,2.04,45.09,nan,nan
576.28,29.04,31.00,2.88,44.86,nan,nan
576.31,29.04,28.30,2.76,44.75,nan,nan
576.33,29.04,29.30,2.82,44.86,nan,nan
576.35,29.04,30.40,2.04,45.15,nan,nan
576.37,29.04,29.30,2.94,44.98,nan,nan
576.39,29.04,31.00,2.16,45.09,nan,nan
576.41,29.04,27.20,1.98,45.15,nan,nan
576.43,29.04,28.80,2.10,44.98,nan,nan
576.45,29.04,28.30,2.04,45.03,nan,nan
576.47,29.04,27.70,2.94,44.81,nan,nan
576.49,29.04,28.80,1.98,44.98,nan,nan
576.51,29.04,30.40,2.04,45.03,nan,nan
576.53,29.04,28.30,2.88,44.86,nan,nan
576.55,29.04,29.30,2.34,44.92,nan,nan
576.57,29.04,31.50,1.92,44.98,nan,nan
576.59,29.04,29.90,1.98,45.03,nan,nan
576.61,29.04,29.90,2.04,45.09,nan,nan
576.63,29.04,31.50,1.98,45.15,nan,nan
576.65,29.04,29.30,3.00,44.92,nan,nan
576.67,29.04,27.20,2.10,45.09,nan,nan
576.70,29.04,28.80,2.04,44.98,nan,nan
576.72,29.04,28.30,2.04,45.03,nan,nan
576.74,29.04,26.60,3.00,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
576.76,29.04,30.40,2.04,45.03,nan,nan
576.78,29.04,27.70,2.10,45.09,nan,nan
576.80,29.04,30.40,3.00,44.86,nan,nan
576.82,29.04,29.90,2.52,44.92,nan,nan
576.84,29.04,29.90,2.04,45.03,nan,nan
576.86,29.04,28.80,2.04,45.09,nan,nan
576.88,29.04,29.30,2.16,45.15,nan,nan
576.90,29.04,29.90,3.06,44.92,nan,nan
576.92,29.04,29.30,1.98,44.98,nan,nan
576.94,29.04,25.60,1.98,45.03,nan,nan
576.96,29.04,29.30,2.76,44.86,nan,nan
576.99,29.04,30.40,2.04,44.98,nan,nan
577.01,29.04,31.00,1.98,45.03,nan,nan
577.03,29.04,28.80,1.98,45.09,nan,nan
577.05,29.04,28.30,2.88,44.86,nan,nan
577.07,29.04,28.80,1.92,44.98,nan,nan
577.09,29.04,27.20,2.04,45.03,nan,nan
577.11,29.04,29.30,1.98,45.09,nan,nan
577.13,29.04,28.80,2.94,44.86,nan,nan
577.15,29.04,29.90,1.92,44.98,nan,nan
577.17,29.04,27.70,2.04,45.03,nan,nan
577.19,29.04,31.50,2.88,44.81,nan,nan
577.21,29.04,29.30,2.22,44.86,nan,nan
577.23,29.04,29.30,2.04,45.03,nan,nan
577.25,29.04,28.30,2.04,45.09,nan,nan
577.28,29.04,28.80,2.10,45.15,nan,nan
577.30,29.04,29.90,1.98,45.03,nan,nan
577.32,29.04,27.70,2.04,45.09,nan,nan
577.34,29.04,30.40,2.88,44.86,nan,nan
577.36,29.04,29.90,2.10,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
577.38,29.04,29.90,1.98,44.98,nan,nan
577.40,29.04,29.30,1.80,45.32,nan,nan
577.42,29.04,31.00,2.94,45.09,nan,nan
577.44,29.04,27.70,2.10,44.98,nan,nan
577.46,29.04,28.30,1.98,45.03,nan,nan
577.48,29.04,26.60,3.00,44.86,nan,nan
577.50,29.04,32.10,2.16,44.92,nan,nan
577.52,29.04,28.30,2.16,44.98,nan,nan
577.54,29.04,29.30,1.92,45.03,nan,nan
577.56,29.04,29.30,2.22,45.09,nan,nan
577.58,29.04,29.30,2.94,44.92,nan,nan
577.60,29.04,27.20,1.98,45.09,nan,nan
577.62,29.04,26.60,2.76,44.86,nan,nan
577.65,29.04,28.30,2.52,44.92,nan,nan
577.67,29.04,30.40,1.62,44.98,nan,nan
577.69,29.04,28.80,2.10,45.03,nan,nan
577.71,29.04,27.70,2.04,45.09,nan,nan
577.73,29.04,29.30,1.98,45.15,nan,nan
577.75,29.04,27.70,2.94,44.92,nan,nan
577.77,29.04,32.10,2.04,44.98,nan,nan
577.79,29.04,29.90,2.04,45.15,nan,nan
577.81,29.04,28.80,2.16,45.09,nan,nan
577.83,29.04,29.90,2.04,45.03,nan,nan
577.85,29.04,27.70,3.00,44.81,nan,nan
577.87,29.04,30.40,2.10,44.86,nan,nan
577.89,29.04,28.80,2.04,44.92,nan,nan
577.91,29.04,29.30,1.92,44.98,nan,nan
577.93,29.04,30.40,2.04,45.03,nan,nan
577.95,29.04,29.90,2.04,45.09,nan,nan
577.97,29.04,28.80,2.04,45.15,nan,nan
577.99,29.04,29.30,2.94,44.92,nan,nan
578.01,29.04,31.00,1.68,44.98,nan,nan
578.03,29.04,28.30,2.10,45.03,nan,nan
578.05,29.04,27.70,2.04,45.09,nan,nan
578.07,29.04,32.60,2.70,44.92,nan,nan
578.09,29.04,29.90,1.92,44.98,nan,nan
578.11,29.04,27.20,2.04,45.09,nan,nan
578.13,29.04,28.30,2.94,44.92,nan,nan
578.15,29.04,29.30,1.98,44.98,nan,nan
578.17,29.04,30.40,2.04,45.03,nan,nan
578.19,29.04,27.70,1.98,45.09,nan,nan
578.21,29.04,28.80,3.00,44.92,nan,nan
578.23,29.04,26.60,1.98,44.98,nan,nan
578.25,29.04,27.70,2.22,45.03,nan,nan
578.27,29.04,28.80,2.82,44.81,nan,nan
578.29,29.04,28.30,2.10,44.98,nan,nan
578.32,29.04,29.90,1.98,45.03,nan,nan
578.34,29.04,31.00,2.64,44.86,nan,nan
578.36,29.04,28.80,1.98,44.92,nan,nan
578.38,29.04,29.30,1.56,44.98,nan,nan
