# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 12 , atrials: 0 , pts: 50 , timeLength: 10.00
nan,nan,nan,nan,nan,nan,nan
59.79,50.00,48.90,6.36,3.82,27.34,nan
59.81,50.00,50.50,2.10,3.75,28.32,nan
nan,nan,nan,nan,nan,nan,nan
59.84,50.00,48.90,0.00,4.33,28.32,nan
59.87,50.00,51.60,5.76,4.24,27.34,nan
59.89,50.00,49.40,5.88,3.84,27.34,nan
59.92,50.00,50.50,0.00,4.20,28.32,nan
59.94,50.00,48.90,3.48,4.45,28.32,nan
nan,nan,nan,nan,nan,nan,nan
59.96,50.00,50.00,8.58,3.99,27.34,nan
59.99,50.00,50.50,1.92,3.97,27.34,nan
60.00,100.00,50.00,0.18,4.35,28.32,nan
60.03,100.00,79.80,6.78,4.09,27.34,nan
60.06,100.00,101.50,4.68,3.95,27.34,nan
nan,nan,nan,nan,nan,nan,nan
60.08,100.00,100.40,4.92,3.99,27.34,nan
60.11,100.00,100.40,9.72,3.65,29.30,nan
60.13,100.00,101.50,6.96,3.46,28.32,nan
nan,nan,nan,nan,nan,nan,nan
60.16,100.00,101.00,6.78,3.37,28.32,nan
60.19,100.00,99.90,8.94,3.27,28.32,nan
nan,nan,nan,nan,nan,nan,nan
60.22,100.00,98.30,10.02,2.93,27.34,nan
60.25,100.00,99.90,4.62,3.10,27.34,nan
60.28,100.00,98.30,9.00,3.10,27.34,nan
nan,nan,nan,nan,nan,nan,nan
60.31,100.00,98.80,10.20,2.78,27.34,nan
60.33,100.00,98.80,5.76,2.89,27.34,nan
60.36,100.00,102.60,6.12,3.10,27.34,nan
nan,nan,nan,nan,nan,nan,nan
60.38,100.00,101.00,10.62,2.74,28.32,nan
60.41,100.00,96.60,7.74,2.57,28.32,nan
nan,nan,nan,nan,nan,nan,nan
60.44,100.00,98.30,4.32,3.01,28.32,nan
60.47,100.00,98.80,9.78,2.99,28.32,nan
60.50,100.00,100.40,10.68,2.67,28.32,nan
nan,nan,nan,nan,nan,nan,nan
60.53,100.00,97.70,4.80,2.84,28.32,nan
60.56,100.00,101.50,6.78,3.12,27.34,nan
nan,nan,nan,nan,nan,nan,nan
60.58,100.00,99.30,9.00,2.74,28.32,nan
60.61,100.00,97.20,7.74,2.61,27.34,nan
nan,nan,nan,nan,nan,nan,nan
60.66,100.00,101.00,0.78,3.42,27.34,nan
nan,nan,nan,nan,nan,nan,nan
60.68,100.00,101.50,7.98,3.31,27.34,nan
60.71,100.00,99.90,9.72,3.08,27.34,nan
60.73,100.00,100.40,5.94,3.27,28.32,nan
nan,nan,nan,nan,nan,nan,nan
60.76,100.00,102.10,7.14,3.44,27.34,nan
60.79,100.00,99.30,9.60,3.08,28.32,nan
60.82,100.00,101.00,9.00,2.82,29.30,nan
nan,nan,nan,nan,nan,nan,nan
60.84,100.00,101.00,3.54,3.33,28.32,nan
60.87,100.00,99.30,8.64,3.44,28.32,nan
60.89,100.00,98.80,9.72,3.12,28.32,nan
nan,nan,nan,nan,nan,nan,nan
60.92,100.00,98.80,7.80,3.05,27.34,nan
60.95,100.00,99.30,5.88,3.31,27.34,nan
60.97,100.00,99.90,9.66,3.33,28.32,nan
61.00,100.00,101.50,8.70,3.27,27.34,nan
nan,nan,nan,nan,nan,nan,nan
61.03,100.00,100.40,6.60,3.39,27.34,nan
61.05,100.00,100.40,8.76,3.42,27.34,nan
nan,nan,nan,nan,nan,nan,nan
61.08,100.00,101.00,9.18,3.33,28.32,nan
61.11,100.00,99.30,4.68,3.65,28.32,nan
61.13,100.00,98.80,10.14,3.73,27.34,nan
61.16,100.00,101.00,10.98,3.35,27.34,nan
nan,nan,nan,nan,nan,nan,nan
61.18,100.00,99.30,5.82,3.42,27.34,nan
61.21,100.00,98.80,6.72,3.82,27.34,nan
61.23,100.00,99.30,10.68,3.69,29.30,nan
nan,nan,nan,nan,nan,nan,nan
61.26,100.00,100.40,10.02,3.29,27.34,nan
61.29,100.00,98.80,10.08,2.95,27.34,nan
61.31,100.00,98.80,3.90,3.50,28.32,nan
61.34,100.00,95.00,7.62,3.97,28.32,nan
nan,nan,nan,nan,nan,nan,nan
61.37,100.00,99.90,10.50,3.46,27.34,nan
61.39,100.00,99.30,8.82,3.29,27.34,nan
nan,nan,nan,nan,nan,nan,nan
61.42,100.00,101.50,2.88,3.99,27.34,nan
61.45,100.00,103.10,7.80,4.22,27.34,nan
61.47,100.00,103.10,9.24,3.71,26.36,nan
61.49,100.00,103.70,8.82,3.52,28.32,nan
61.52,100.00,97.70,3.66,4.05,27.34,nan
nan,nan,nan,nan,nan,nan,nan
61.54,100.00,101.00,8.64,4.29,27.34,nan
61.57,100.00,101.00,9.90,3.84,30.28,nan
61.59,100.00,102.10,8.34,3.78,28.32,nan
61.62,100.00,102.10,5.94,4.14,28.32,nan
nan,nan,nan,nan,nan,nan,nan
61.64,100.00,97.20,10.80,4.16,27.34,nan
61.67,100.00,98.80,10.26,3.99,27.34,nan
61.69,100.00,98.80,6.24,4.24,29.30,nan
61.72,100.00,101.00,6.84,4.58,28.32,nan
nan,nan,nan,nan,nan,nan,nan
61.74,100.00,99.30,9.48,4.20,27.34,nan
61.77,100.00,100.40,9.66,3.86,29.30,nan
61.79,100.00,98.30,4.62,4.24,28.32,nan
61.82,100.00,99.90,7.14,4.65,27.34,nan
nan,nan,nan,nan,nan,nan,nan
61.84,100.00,98.80,10.26,4.12,30.28,nan
61.87,100.00,100.40,9.60,3.86,28.32,nan
61.89,100.00,102.60,5.76,4.14,27.34,nan
nan,nan,nan,nan,nan,nan,nan
61.92,100.00,97.20,8.76,4.33,27.34,nan
61.95,100.00,101.50,9.60,4.16,28.32,nan
61.97,100.00,99.30,8.88,3.99,26.36,nan
62.00,100.00,102.10,4.08,4.43,27.34,nan
nan,nan,nan,nan,nan,nan,nan
62.03,100.00,98.80,10.86,4.48,27.34,nan
62.06,100.00,99.90,9.06,4.05,27.34,nan
nan,nan,nan,nan,nan,nan,nan
62.08,100.00,100.40,5.76,4.26,28.32,nan
62.11,100.00,100.40,5.76,4.65,27.34,nan
nan,nan,nan,nan,nan,nan,nan
62.14,100.00,98.80,9.30,4.37,27.34,nan
62.17,100.00,102.10,9.78,3.88,29.30,nan
62.19,100.00,101.00,6.42,4.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
62.22,100.00,98.80,4.86,4.62,27.34,nan
62.25,100.00,100.40,10.92,4.43,30.28,nan
62.27,100.00,99.90,9.90,4.09,27.34,nan
62.30,100.00,100.40,5.94,4.24,27.34,nan
nan,nan,nan,nan,nan,nan,nan
62.33,100.00,101.50,4.86,4.79,27.34,nan
62.36,100.00,102.60,10.74,4.50,28.32,nan
62.38,100.00,99.30,11.04,4.07,30.28,nan
nan,nan,nan,nan,nan,nan,nan
62.41,100.00,100.40,8.22,4.16,28.32,nan
62.44,100.00,99.90,4.74,4.65,28.32,nan
nan,nan,nan,nan,nan,nan,nan
62.46,100.00,99.30,9.18,4.62,28.32,nan
62.49,100.00,101.00,10.92,4.07,28.32,nan
62.51,100.00,101.00,6.72,4.22,28.32,nan
62.53,100.00,99.30,6.00,4.73,28.32,nan
nan,nan,nan,nan,nan,nan,nan
62.56,100.00,99.30,10.02,4.48,28.32,nan
62.59,100.00,100.40,9.60,4.20,26.36,nan
62.61,100.00,101.00,2.94,4.75,27.34,nan
62.64,100.00,99.30,8.94,4.90,26.36,nan
nan,nan,nan,nan,nan,nan,nan
62.66,100.00,101.50,9.60,4.50,27.34,nan
62.69,100.00,97.20,10.80,4.09,26.36,nan
62.72,100.00,99.30,5.04,4.43,28.32,nan
62.74,100.00,102.10,5.76,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
62.76,100.00,99.30,10.14,4.69,28.32,nan
62.79,100.00,102.10,10.32,4.45,28.32,nan
62.82,100.00,99.30,4.86,4.84,28.32,nan
nan,nan,nan,nan,nan,nan,nan
62.84,100.00,99.90,9.24,5.07,27.34,nan
62.87,100.00,97.70,10.56,4.60,27.34,nan
62.90,100.00,100.40,9.90,4.41,27.34,nan
nan,nan,nan,nan,nan,nan,nan
62.92,100.00,100.40,3.54,4.94,27.34,nan
62.95,100.00,99.90,8.64,5.09,28.32,nan
62.98,100.00,101.00,9.18,4.52,29.30,nan
nan,nan,nan,nan,nan,nan,nan
63.00,100.00,99.90,7.44,4.52,28.32,nan
63.03,100.00,97.70,4.86,5.05,28.32,nan
63.06,100.00,101.00,10.62,4.90,26.36,nan
63.08,100.00,99.90,8.70,4.69,26.36,nan
nan,nan,nan,nan,nan,nan,nan
63.10,100.00,97.70,5.76,4.88,28.32,nan
63.13,100.00,98.80,6.90,5.15,28.32,nan
63.16,100.00,97.70,9.36,4.82,28.32,nan
nan,nan,nan,nan,nan,nan,nan
63.18,100.00,98.30,9.54,4.60,27.34,nan
63.21,100.00,99.90,4.38,4.94,27.34,nan
63.24,100.00,99.30,10.56,4.99,27.34,nan
nan,nan,nan,nan,nan,nan,nan
63.26,100.00,98.80,9.78,4.71,27.34,nan
63.29,100.00,101.00,6.96,4.79,27.34,nan
63.32,100.00,99.90,5.82,5.26,28.32,nan
nan,nan,nan,nan,nan,nan,nan
63.34,100.00,103.10,10.74,5.01,27.34,nan
63.37,100.00,98.80,10.62,4.62,28.32,nan
63.40,100.00,100.40,4.32,5.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
63.42,100.00,99.30,7.74,5.43,28.32,nan
63.45,100.00,102.10,11.04,4.86,30.28,nan
63.47,100.00,98.80,9.12,4.39,28.32,nan
63.50,100.00,98.80,4.80,4.69,28.32,nan
nan,nan,nan,nan,nan,nan,nan
63.52,100.00,99.90,7.98,4.99,27.34,nan
63.55,100.00,98.80,10.92,4.73,27.34,nan
63.57,100.00,98.80,8.58,4.62,27.34,nan
63.60,100.00,101.50,4.98,5.03,27.34,nan
nan,nan,nan,nan,nan,nan,nan
63.62,100.00,101.00,10.68,5.05,28.32,nan
63.65,100.00,100.40,9.72,4.82,27.34,nan
63.67,100.00,98.30,5.94,5.03,28.32,nan
63.70,100.00,97.70,8.82,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
63.72,100.00,98.80,9.42,4.92,28.32,nan
63.75,100.00,101.00,6.66,5.09,27.34,nan
63.78,100.00,101.00,8.64,5.15,27.34,nan
nan,nan,nan,nan,nan,nan,nan
63.80,100.00,99.90,8.64,5.09,27.34,nan
63.82,100.00,100.40,8.46,5.15,27.34,nan
63.85,100.00,99.30,8.52,5.20,26.36,nan
63.88,100.00,99.90,8.82,5.24,26.36,nan
nan,nan,nan,nan,nan,nan,nan
63.91,100.00,100.40,9.48,5.20,28.32,nan
63.93,100.00,101.00,7.98,5.24,28.32,nan
nan,nan,nan,nan,nan,nan,nan
63.96,100.00,99.30,8.22,5.28,29.30,nan
63.99,100.00,102.10,8.76,5.24,28.32,nan
64.02,100.00,99.90,8.58,5.28,27.34,nan
nan,nan,nan,nan,nan,nan,nan
64.04,100.00,98.30,9.66,5.13,27.34,nan
64.07,100.00,99.30,7.74,5.09,28.32,nan
64.10,100.00,101.00,6.18,5.35,27.34,nan
nan,nan,nan,nan,nan,nan,nan
64.12,100.00,101.00,8.82,5.26,28.32,nan
64.15,100.00,100.40,9.18,4.67,27.34,nan
nan,nan,nan,nan,nan,nan,nan
64.18,100.00,96.10,6.18,4.88,27.34,nan
64.21,100.00,96.60,5.82,5.35,27.34,nan
64.24,100.00,101.00,9.36,4.90,29.30,nan
nan,nan,nan,nan,nan,nan,nan
64.27,100.00,101.00,10.08,4.62,27.34,nan
64.29,100.00,100.40,3.96,5.11,28.32,nan
nan,nan,nan,nan,nan,nan,nan
64.32,100.00,99.30,8.70,5.24,28.32,nan
64.35,100.00,100.40,8.82,4.82,28.32,nan
64.37,100.00,101.00,6.84,4.90,28.32,nan
64.40,100.00,100.40,5.16,5.26,28.32,nan
nan,nan,nan,nan,nan,nan,nan
64.43,100.00,102.10,9.24,4.92,27.34,nan
64.45,100.00,100.40,8.76,4.62,27.34,nan
nan,nan,nan,nan,nan,nan,nan
64.48,100.00,99.90,3.90,5.03,29.30,nan
64.51,100.00,98.80,9.36,5.26,28.32,nan
64.53,100.00,99.90,9.66,4.75,29.30,nan
64.56,100.00,97.20,8.58,4.67,26.36,nan
nan,nan,nan,nan,nan,nan,nan
64.59,100.00,97.20,4.62,5.15,27.34,nan
64.61,100.00,97.70,10.44,5.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
64.64,100.00,101.50,9.48,4.69,27.34,nan
64.67,100.00,98.30,3.48,5.09,29.30,nan
64.69,100.00,98.80,9.00,5.41,28.32,nan
64.72,100.00,100.40,10.08,4.86,30.28,nan
nan,nan,nan,nan,nan,nan,nan
64.75,100.00,103.70,9.60,4.67,28.32,nan
64.77,100.00,98.80,5.46,5.05,28.32,nan
64.80,100.00,99.90,8.70,5.20,27.34,nan
nan,nan,nan,nan,nan,nan,nan
64.82,100.00,103.10,10.86,4.86,29.30,nan
64.85,100.00,101.50,6.84,4.96,27.34,nan
64.88,100.00,99.30,7.68,5.22,28.32,nan
nan,nan,nan,nan,nan,nan,nan
64.90,100.00,100.40,9.30,4.96,29.30,nan
64.93,100.00,100.40,9.36,4.75,29.30,nan
64.95,100.00,99.30,4.56,5.13,28.32,nan
64.98,100.00,103.70,7.80,5.24,29.30,nan
nan,nan,nan,nan,nan,nan,nan
65.00,100.00,96.60,9.06,4.88,28.32,nan
65.02,100.00,99.30,8.04,4.88,28.32,nan
65.05,100.00,97.70,5.64,5.22,28.32,nan
65.07,100.00,102.10,9.00,5.15,29.30,nan
nan,nan,nan,nan,nan,nan,nan
65.10,100.00,99.90,11.04,4.56,29.30,nan
65.13,100.00,98.30,5.76,4.75,27.34,nan
65.16,100.00,101.50,5.88,5.24,28.32,nan
nan,nan,nan,nan,nan,nan,nan
65.18,100.00,99.90,11.04,4.88,29.30,nan
65.21,100.00,102.60,10.68,4.33,30.28,nan
65.23,100.00,97.70,6.30,4.56,28.32,nan
65.26,100.00,100.40,4.74,5.13,28.32,nan
nan,nan,nan,nan,nan,nan,nan
65.28,100.00,101.00,10.26,4.79,27.34,nan
65.31,100.00,98.80,9.30,4.33,28.32,nan
65.33,100.00,101.00,7.74,4.43,29.30,nan
65.36,100.00,98.30,4.98,4.92,27.34,nan
nan,nan,nan,nan,nan,nan,nan
65.38,100.00,101.00,10.74,4.79,28.32,nan
65.41,100.00,100.40,9.66,4.50,27.34,nan
65.43,100.00,101.50,5.70,4.79,27.34,nan
65.45,100.00,97.70,8.70,5.07,27.34,nan
65.48,100.00,102.10,10.80,4.71,27.34,nan
nan,nan,nan,nan,nan,nan,nan
65.50,100.00,100.40,8.70,4.62,28.32,nan
65.53,100.00,99.90,3.84,5.22,28.32,nan
nan,nan,nan,nan,nan,nan,nan
65.56,100.00,103.70,10.98,4.88,27.34,nan
65.59,100.00,100.40,10.20,4.50,26.36,nan
65.62,100.00,99.30,4.62,4.94,27.34,nan
nan,nan,nan,nan,nan,nan,nan
65.65,100.00,98.80,8.70,5.11,26.36,nan
65.68,100.00,100.40,9.66,4.60,28.32,nan
nan,nan,nan,nan,nan,nan,nan
65.70,100.00,99.90,8.82,4.29,29.30,nan
65.73,100.00,99.30,4.20,4.90,28.32,nan
65.76,100.00,99.90,8.70,5.24,28.32,nan
nan,nan,nan,nan,nan,nan,nan
65.79,100.00,101.50,10.74,4.62,27.34,nan
65.81,100.00,98.30,10.68,4.26,28.32,nan
65.84,100.00,97.70,4.74,4.71,27.34,nan
nan,nan,nan,nan,nan,nan,nan
65.87,100.00,103.10,8.64,4.92,28.32,nan
65.89,100.00,98.30,9.00,4.60,27.34,nan
65.92,100.00,101.00,8.70,4.54,28.32,nan
nan,nan,nan,nan,nan,nan,nan
65.95,100.00,101.00,5.16,4.94,28.32,nan
65.97,100.00,101.50,9.60,4.92,27.34,nan
66.00,100.00,98.30,9.78,4.71,28.32,nan
nan,nan,nan,nan,nan,nan,nan
66.03,100.00,99.30,5.82,4.94,28.32,nan
66.05,100.00,99.90,7.80,5.09,29.30,nan
nan,nan,nan,nan,nan,nan,nan
66.08,100.00,99.30,10.38,4.96,29.30,nan
66.11,100.00,97.70,9.72,4.88,27.34,nan
66.14,100.00,100.40,5.04,5.24,27.34,nan
nan,nan,nan,nan,nan,nan,nan
66.16,100.00,98.80,9.06,5.26,27.34,nan
66.19,100.00,100.40,9.18,4.75,26.36,nan
66.22,100.00,98.80,5.94,4.84,28.32,nan
nan,nan,nan,nan,nan,nan,nan
66.25,100.00,100.40,5.82,5.32,28.32,nan
66.27,100.00,95.50,9.84,5.05,29.30,nan
66.29,100.00,100.40,9.72,4.54,27.34,nan
66.32,100.00,101.00,7.92,4.56,29.30,nan
nan,nan,nan,nan,nan,nan,nan
66.34,100.00,102.10,4.68,5.05,28.32,nan
66.37,100.00,101.00,8.94,5.01,27.34,nan
66.40,100.00,101.00,10.68,4.60,27.34,nan
nan,nan,nan,nan,nan,nan,nan
66.42,100.00,101.00,6.42,4.79,28.32,nan
66.45,100.00,98.30,6.30,5.15,27.34,nan
66.47,100.00,100.40,9.84,4.90,29.30,nan
66.50,100.00,99.90,9.84,4.50,26.36,nan
nan,nan,nan,nan,nan,nan,nan
66.52,100.00,102.60,7.26,4.60,27.34,nan
66.55,100.00,99.30,4.92,5.11,28.32,nan
66.57,100.00,101.50,10.56,5.05,29.30,nan
66.60,100.00,97.70,9.06,4.65,29.30,nan
nan,nan,nan,nan,nan,nan,nan
66.62,100.00,99.30,6.24,4.92,28.32,nan
66.65,100.00,99.90,5.82,5.35,28.32,nan
66.67,100.00,97.70,9.36,4.99,29.30,nan
66.70,100.00,97.70,10.56,4.67,26.36,nan
nan,nan,nan,nan,nan,nan,nan
66.72,100.00,98.80,4.98,4.99,28.32,nan
66.75,100.00,99.90,8.70,5.20,28.32,nan
66.77,100.00,96.60,9.90,5.05,28.32,nan
66.80,100.00,103.10,9.00,4.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
66.82,100.00,102.10,7.50,5.18,27.34,nan
66.85,100.00,98.30,10.02,5.24,27.34,nan
66.88,100.00,99.90,9.72,5.09,27.34,nan
nan,nan,nan,nan,nan,nan,nan
66.90,100.00,99.90,7.68,5.05,28.32,nan
66.93,100.00,97.70,6.78,5.28,29.30,nan
66.95,100.00,98.30,10.20,5.20,27.34,nan
66.97,100.00,100.40,8.34,4.96,28.32,nan
67.00,100.00,99.30,6.54,5.11,27.34,nan
nan,nan,nan,nan,nan,nan,nan
67.02,100.00,102.60,8.58,5.26,27.34,nan
67.05,100.00,98.80,9.66,4.99,27.34,nan
67.07,100.00,97.70,7.62,4.94,28.32,nan
67.10,100.00,99.90,5.88,5.30,29.30,nan
nan,nan,nan,nan,nan,nan,nan
67.12,100.00,99.90,10.86,5.13,27.34,nan
67.15,100.00,101.00,10.20,4.69,28.32,nan
67.17,100.00,99.90,10.56,4.43,28.32,nan
67.20,100.00,98.80,5.16,4.82,28.32,nan
nan,nan,nan,nan,nan,nan,nan
67.22,100.00,99.90,7.68,5.09,27.34,nan
67.25,100.00,101.00,9.48,4.67,26.36,nan
67.27,100.00,102.10,8.88,4.26,27.34,nan
67.29,100.00,99.90,5.76,4.60,28.32,nan
nan,nan,nan,nan,nan,nan,nan
67.32,100.00,98.80,7.68,4.90,28.32,nan
67.35,100.00,101.00,8.94,4.71,28.32,nan
nan,nan,nan,nan,nan,nan,nan
67.40,100.00,101.00,5.64,4.94,27.34,nan
nan,nan,nan,nan,nan,nan,nan
67.42,100.00,97.20,6.84,5.22,27.34,nan
67.45,100.00,98.80,9.48,4.88,28.32,nan
nan,nan,nan,nan,nan,nan,nan
67.49,100.00,96.10,10.50,4.37,29.30,nan
nan,nan,nan,nan,nan,nan,nan
67.52,100.00,99.30,3.78,5.30,28.32,nan
67.55,100.00,102.10,6.60,5.77,27.34,nan
67.58,100.00,98.30,8.94,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
67.61,100.00,99.30,9.78,4.79,27.34,nan
67.63,100.00,99.90,3.00,5.39,27.34,nan
nan,nan,nan,nan,nan,nan,nan
67.66,100.00,99.90,9.90,5.47,27.34,nan
67.69,100.00,99.30,9.48,4.92,29.30,nan
67.72,100.00,98.80,8.64,4.73,26.36,nan
nan,nan,nan,nan,nan,nan,nan
67.74,100.00,98.80,5.22,5.11,27.34,nan
67.77,100.00,104.20,8.04,5.24,26.36,nan
67.79,100.00,98.80,9.84,4.73,27.34,nan
nan,nan,nan,nan,nan,nan,nan
67.82,100.00,101.00,9.54,4.56,28.32,nan
67.85,100.00,97.20,2.88,5.24,28.32,nan
67.88,100.00,99.30,9.66,5.35,27.34,nan
nan,nan,nan,nan,nan,nan,nan
67.90,100.00,101.50,9.06,4.82,27.34,nan
67.93,100.00,103.10,8.16,4.73,27.34,nan
67.95,100.00,102.10,4.86,5.20,27.34,nan
67.98,100.00,99.90,9.42,5.13,29.30,nan
nan,nan,nan,nan,nan,nan,nan
68.00,100.00,100.40,10.20,4.69,30.28,nan
68.03,100.00,98.80,9.54,4.07,26.36,nan
68.06,100.00,99.30,9.06,3.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
68.08,100.00,99.90,4.56,4.52,29.30,nan
68.10,100.00,98.80,7.92,4.99,28.32,nan
68.13,100.00,99.90,10.02,4.39,27.34,nan
68.16,100.00,102.10,9.96,4.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
68.18,100.00,99.90,5.04,4.52,27.34,nan
68.21,100.00,101.50,7.74,4.99,27.34,nan
68.23,100.00,98.80,9.30,4.75,27.34,nan
68.26,100.00,98.80,9.84,4.58,27.34,nan
nan,nan,nan,nan,nan,nan,nan
68.28,100.00,98.30,4.98,4.96,27.34,nan
68.31,100.00,101.00,7.74,5.20,27.34,nan
68.33,100.00,98.30,10.74,4.88,29.30,nan
68.36,100.00,98.80,7.74,4.86,21.46,nan
nan,nan,nan,nan,nan,nan,nan
68.38,100.00,101.00,6.24,5.22,29.30,nan
68.41,100.00,99.30,9.60,5.24,28.32,nan
68.43,100.00,100.40,9.60,5.09,29.30,nan
68.46,100.00,101.50,6.30,5.32,28.32,nan
nan,nan,nan,nan,nan,nan,nan
68.48,100.00,99.90,9.18,5.43,29.30,nan
68.51,100.00,99.30,9.66,5.26,27.34,nan
68.53,100.00,100.40,7.80,5.30,29.30,nan
68.56,100.00,98.30,8.70,5.43,27.34,nan
nan,nan,nan,nan,nan,nan,nan
68.58,100.00,98.30,10.02,5.32,28.32,nan
68.61,100.00,99.30,8.70,5.26,26.36,nan
68.63,100.00,99.90,6.72,5.39,27.34,nan
68.66,100.00,101.00,9.00,5.28,29.30,nan
nan,nan,nan,nan,nan,nan,nan
68.68,100.00,101.00,7.86,5.32,28.32,nan
68.71,100.00,99.90,8.58,5.43,29.30,nan
68.73,100.00,101.50,10.62,5.24,27.34,nan
68.76,100.00,103.10,6.66,5.28,28.32,nan
nan,nan,nan,nan,nan,nan,nan
68.78,100.00,98.30,7.80,5.39,27.34,nan
68.81,100.00,100.40,8.64,5.39,28.32,nan
68.83,100.00,100.40,9.18,5.15,27.34,nan
68.86,100.00,101.00,6.48,5.20,27.34,nan
nan,nan,nan,nan,nan,nan,nan
68.88,100.00,100.40,7.50,5.41,27.34,nan
68.91,100.00,99.90,10.56,5.32,28.32,nan
68.93,100.00,104.20,8.70,5.07,27.34,nan
68.96,100.00,99.90,6.66,5.22,27.34,nan
nan,nan,nan,nan,nan,nan,nan
68.98,100.00,96.10,8.94,5.32,26.36,nan
69.01,100.00,103.10,9.66,5.18,26.36,nan
69.03,100.00,99.90,8.70,5.03,27.34,nan
69.06,100.00,99.90,5.22,5.26,27.34,nan
nan,nan,nan,nan,nan,nan,nan
69.08,100.00,97.20,10.02,5.22,26.36,nan
69.11,100.00,99.90,9.00,5.05,28.32,nan
69.14,100.00,98.30,6.90,5.22,27.34,nan
nan,nan,nan,nan,nan,nan,nan
69.17,100.00,98.30,9.60,5.28,28.32,nan
69.19,100.00,99.90,10.56,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
69.22,100.00,99.90,5.82,5.30,28.32,nan
69.25,100.00,102.10,8.40,5.32,26.36,nan
nan,nan,nan,nan,nan,nan,nan
69.28,100.00,99.30,9.60,5.09,29.30,nan
69.31,100.00,100.40,5.58,5.28,28.32,nan
69.34,100.00,99.90,9.78,5.30,28.32,nan
nan,nan,nan,nan,nan,nan,nan
69.36,100.00,99.90,9.66,5.15,29.30,nan
69.39,100.00,100.40,7.74,5.20,28.32,nan
69.42,100.00,99.90,8.22,5.35,26.36,nan
nan,nan,nan,nan,nan,nan,nan
69.44,100.00,101.50,9.60,5.09,25.38,nan
69.47,100.00,99.90,6.54,5.24,27.34,nan
69.50,100.00,99.30,7.74,5.37,26.36,nan
nan,nan,nan,nan,nan,nan,nan
69.53,100.00,101.50,9.60,4.96,28.32,nan
69.55,100.00,101.00,9.00,4.84,26.36,nan
nan,nan,nan,nan,nan,nan,nan
69.58,100.00,99.90,5.88,5.22,28.32,nan
nan,nan,nan,nan,nan,nan,nan
69.62,100.00,101.00,10.32,5.03,28.32,nan
69.64,100.00,97.70,10.08,4.50,27.34,nan
69.67,100.00,98.80,9.06,4.01,28.32,nan
69.70,100.00,98.30,6.48,4.26,27.34,nan
nan,nan,nan,nan,nan,nan,nan
69.72,100.00,101.50,4.80,4.88,27.34,nan
69.75,100.00,101.00,9.84,4.65,28.32,nan
69.77,100.00,102.10,10.56,4.37,28.32,nan
nan,nan,nan,nan,nan,nan,nan
69.80,100.00,99.90,2.88,4.90,28.32,nan
69.83,100.00,97.70,8.28,5.22,28.32,nan
69.85,100.00,98.80,10.38,4.71,24.40,nan
69.87,100.00,98.80,10.08,4.31,28.32,nan
69.90,100.00,100.40,4.74,4.84,26.36,nan
nan,nan,nan,nan,nan,nan,nan
69.92,100.00,101.00,7.32,5.18,26.36,nan
69.95,100.00,99.30,10.68,4.73,27.34,nan
69.97,100.00,99.90,10.62,4.37,29.30,nan
70.00,100.00,100.40,4.80,4.77,29.30,nan
70.00,50.00,99.30,7.74,5.20,28.32,nan
70.03,50.00,73.30,10.50,4.69,27.34,nan
70.06,50.00,47.30,5.52,4.65,28.32,nan
nan,nan,nan,nan,nan,nan,nan
70.09,50.00,48.90,0.06,5.90,28.32,nan
70.11,50.00,50.00,7.14,6.11,28.32,nan
nan,nan,nan,nan,nan,nan,nan
70.14,50.00,51.60,8.64,5.69,30.28,nan
70.17,50.00,48.90,1.20,6.43,28.32,nan
nan,nan,nan,nan,nan,nan,nan
70.20,50.00,50.00,2.58,7.06,27.34,nan
70.23,50.00,51.10,10.20,6.32,25.38,nan
70.26,50.00,49.40,0.78,6.45,29.30,nan
nan,nan,nan,nan,nan,nan,nan
70.28,50.00,48.90,0.06,7.38,28.32,nan
70.31,50.00,49.40,7.26,6.94,28.32,nan
70.34,50.00,48.30,4.98,6.53,29.30,nan
nan,nan,nan,nan,nan,nan,nan
70.36,50.00,49.40,0.42,7.28,28.32,nan
70.39,50.00,49.40,5.76,7.45,28.32,nan
70.41,50.00,50.00,9.66,6.85,29.30,nan
70.44,50.00,51.60,0.84,6.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
70.46,50.00,52.10,0.06,7.51,27.34,nan
70.49,50.00,50.50,9.06,6.96,27.34,nan
70.52,50.00,47.80,3.84,6.62,27.34,nan
nan,nan,nan,nan,nan,nan,nan
70.54,50.00,50.00,0.00,7.25,28.32,nan
70.57,50.00,49.40,4.98,7.25,27.34,nan
70.59,50.00,51.60,7.80,6.68,27.34,nan
70.62,50.00,47.80,0.06,6.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
