# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 3.00
95.30,100.00,98.30,9.72,4.79,21.99,nan
95.34,100.00,99.90,8.10,4.45,21.99,nan
nan,nan,nan,nan,nan,nan,nan
95.37,100.00,101.00,8.58,4.57,21.99,nan
95.39,100.00,99.30,7.38,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
95.42,100.00,100.40,7.80,5.48,21.99,nan
95.45,100.00,101.50,10.14,4.91,21.99,nan
95.47,100.00,100.40,9.30,4.62,21.99,nan
nan,nan,nan,nan,nan,nan,nan
95.50,100.00,97.70,10.02,4.05,21.99,nan
95.54,100.00,99.30,10.32,3.48,21.35,nan
nan,nan,nan,nan,nan,nan,nan
95.57,100.00,100.40,7.98,4.22,21.99,nan
95.59,100.00,99.90,6.78,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
95.62,100.00,103.10,7.98,5.42,22.64,nan
95.65,100.00,97.70,7.80,5.42,21.99,nan
95.67,100.00,102.60,9.90,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
95.71,100.00,99.30,8.76,4.97,21.35,nan
95.74,100.00,101.00,9.48,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
95.77,100.00,100.40,8.04,5.08,21.99,nan
95.79,100.00,98.30,9.18,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
95.82,100.00,101.00,7.92,5.14,21.99,nan
95.85,100.00,100.40,8.64,4.97,22.64,nan
95.87,100.00,99.30,8.10,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
95.91,100.00,99.90,7.14,5.31,21.99,nan
95.94,100.00,99.90,7.98,5.31,21.99,nan
nan,nan,nan,nan,nan,nan,nan
95.97,100.00,100.40,10.38,4.85,22.64,nan
95.99,100.00,99.30,8.34,4.85,21.99,nan
96.00,100.00,101.50,8.64,5.19,22.64,nan
96.03,100.00,98.80,7.86,5.31,21.99,nan
96.05,100.00,99.90,7.56,5.31,22.64,nan
nan,nan,nan,nan,nan,nan,nan
96.08,100.00,98.30,8.82,4.97,21.99,nan
96.12,100.00,99.90,8.70,4.85,21.99,nan
nan,nan,nan,nan,nan,nan,nan
96.15,100.00,101.50,7.32,5.19,21.99,nan
96.17,100.00,96.60,8.22,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
96.20,100.00,97.20,7.80,5.25,21.99,nan
96.23,100.00,100.40,9.66,5.08,21.99,nan
96.25,100.00,99.90,9.84,4.74,21.99,nan
nan,nan,nan,nan,nan,nan,nan
96.28,100.00,97.20,9.66,4.68,21.99,nan
96.32,100.00,98.80,8.70,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
96.35,100.00,99.90,7.62,5.08,21.35,nan
96.37,100.00,99.90,8.52,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
96.40,100.00,100.40,9.54,4.91,21.99,nan
96.43,100.00,101.50,8.88,5.19,21.99,nan
96.45,100.00,101.50,9.54,5.19,22.64,nan
nan,nan,nan,nan,nan,nan,nan
96.49,100.00,102.60,9.78,4.97,22.64,nan
96.52,100.00,99.90,7.74,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
96.55,100.00,97.70,8.28,5.19,22.64,nan
96.57,100.00,100.40,8.40,5.14,21.99,nan
nan,nan,nan,nan,nan,nan,nan
96.60,100.00,100.40,8.70,4.97,22.64,nan
96.63,100.00,98.80,6.66,5.25,21.99,nan
96.65,100.00,101.00,9.60,5.19,21.99,nan
nan,nan,nan,nan,nan,nan,nan
96.69,100.00,98.30,8.88,5.02,21.99,nan
96.72,100.00,95.50,9.72,5.14,21.99,nan
nan,nan,nan,nan,nan,nan,nan
96.75,100.00,99.90,7.68,5.14,22.64,nan
96.77,100.00,102.10,8.70,5.14,21.99,nan
nan,nan,nan,nan,nan,nan,nan
96.80,100.00,98.80,9.48,4.97,22.64,nan
96.83,100.00,98.80,10.56,4.79,21.99,nan
96.86,100.00,101.50,8.52,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
96.89,100.00,101.00,7.74,5.14,21.99,nan
96.92,100.00,101.50,8.70,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
96.95,100.00,103.10,8.88,4.97,22.64,nan
96.97,100.00,96.10,7.74,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
97.00,100.00,99.30,9.30,4.85,21.99,nan
97.03,100.00,101.00,8.16,4.97,21.99,nan
97.06,100.00,101.00,8.76,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
97.09,100.00,101.00,8.04,5.02,21.99,nan
97.12,100.00,99.90,9.00,4.79,21.99,nan
nan,nan,nan,nan,nan,nan,nan
97.15,100.00,99.90,8.40,4.91,22.64,nan
97.17,100.00,101.00,8.34,5.19,21.99,nan
nan,nan,nan,nan,nan,nan,nan
97.20,100.00,99.30,9.00,4.74,22.64,nan
97.23,100.00,97.20,9.36,4.62,21.99,nan
97.26,100.00,102.10,7.32,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
97.29,100.00,101.50,7.20,5.25,21.99,nan
97.32,100.00,99.30,9.78,5.19,22.64,nan
nan,nan,nan,nan,nan,nan,nan
97.35,100.00,99.90,9.54,4.74,21.99,nan
97.37,100.00,101.00,9.36,4.79,21.99,nan
nan,nan,nan,nan,nan,nan,nan
97.40,100.00,98.30,9.30,4.91,21.99,nan
97.43,100.00,99.30,7.80,5.25,22.64,nan
97.46,100.00,99.30,8.70,5.14,21.99,nan
nan,nan,nan,nan,nan,nan,nan
97.49,100.00,99.90,8.88,5.02,21.99,nan
97.52,100.00,101.00,8.76,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
97.55,100.00,102.10,9.72,4.91,21.99,nan
97.57,100.00,98.80,7.74,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
97.60,100.00,99.30,8.52,5.31,21.99,nan
97.64,100.00,99.90,8.76,5.02,21.99,nan
97.66,100.00,99.90,8.88,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
97.69,100.00,97.20,10.68,4.85,21.99,nan
nan,nan,nan,nan,nan,nan,nan
97.72,100.00,99.90,8.04,4.97,21.99,nan
97.75,100.00,101.00,8.70,5.08,21.99,nan
97.77,100.00,101.50,8.88,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
97.80,100.00,99.90,9.30,5.08,21.99,nan
97.84,100.00,103.10,8.76,4.91,21.99,nan
97.86,100.00,99.30,7.50,5.19,22.64,nan
nan,nan,nan,nan,nan,nan,nan
97.89,100.00,99.90,10.62,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
97.92,100.00,101.00,7.68,4.79,22.64,nan
97.95,100.00,99.30,8.28,5.08,21.99,nan
97.97,100.00,97.20,9.42,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
98.01,100.00,100.40,9.66,5.14,21.99,nan
98.04,100.00,99.30,8.46,4.97,22.64,nan
98.06,100.00,99.90,9.60,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
98.09,100.00,99.30,8.70,4.85,22.64,nan
nan,nan,nan,nan,nan,nan,nan
98.12,100.00,98.80,7.74,4.97,21.99,nan
98.15,100.00,97.20,7.92,5.25,21.99,nan
98.17,100.00,101.00,8.76,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
98.21,100.00,99.30,9.06,4.79,21.99,nan
98.24,100.00,96.60,7.86,5.19,21.99,nan
98.26,100.00,101.00,9.60,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
98.29,100.00,99.90,8.58,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
98.32,100.00,99.90,8.46,4.97,22.64,nan
98.35,100.00,100.40,9.30,5.08,21.99,nan
98.37,100.00,99.90,9.18,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
98.41,100.00,98.30,10.02,4.91,22.64,nan
98.44,100.00,99.30,8.04,5.02,21.99,nan
98.46,100.00,99.30,9.42,5.19,22.64,nan
nan,nan,nan,nan,nan,nan,nan
98.49,100.00,100.40,8.82,5.31,22.64,nan
nan,nan,nan,nan,nan,nan,nan
98.52,100.00,101.50,8.58,5.08,21.99,nan
98.55,100.00,99.90,8.76,4.91,21.99,nan
98.58,100.00,100.40,8.64,4.85,22.64,nan
nan,nan,nan,nan,nan,nan,nan
98.61,100.00,98.30,8.40,5.02,21.99,nan
98.64,100.00,101.50,8.64,5.14,22.64,nan
98.66,100.00,98.30,7.68,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
98.69,100.00,97.70,8.88,5.19,21.99,nan
nan,nan,nan,nan,nan,nan,nan
98.72,100.00,99.90,9.30,4.68,21.99,nan
98.75,100.00,99.90,10.86,4.05,21.99,nan
98.77,100.00,97.70,10.68,3.82,21.99,nan
nan,nan,nan,nan,nan,nan,nan
98.81,100.00,99.30,9.42,4.17,21.99,nan
98.84,100.00,100.40,6.78,4.85,21.99,nan
98.86,100.00,101.00,7.14,5.37,21.99,nan
nan,nan,nan,nan,nan,nan,nan
98.89,100.00,98.30,7.80,5.42,22.64,nan
nan,nan,nan,nan,nan,nan,nan
98.92,100.00,98.30,8.76,5.14,22.64,nan
98.95,100.00,99.90,8.76,4.97,21.99,nan
98.98,100.00,99.30,8.64,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
99.00,100.00,98.80,7.92,5.31,21.99,nan
99.03,100.00,100.40,10.14,5.19,21.99,nan
99.05,100.00,98.80,9.12,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
99.08,100.00,103.70,8.28,4.85,22.64,nan
99.12,100.00,99.90,7.50,5.25,21.99,nan
nan,nan,nan,nan,nan,nan,nan
99.15,100.00,97.20,9.54,5.02,21.99,nan
99.17,100.00,101.00,7.74,5.02,21.99,nan
99.20,100.00,101.00,8.76,4.85,21.99,nan
nan,nan,nan,nan,nan,nan,nan
99.23,100.00,100.40,7.44,5.14,21.99,nan
99.25,100.00,101.50,8.34,5.14,21.99,nan
nan,nan,nan,nan,nan,nan,nan
99.28,100.00,99.90,9.06,4.91,21.99,nan
99.32,100.00,97.70,8.76,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
99.35,100.00,99.30,8.58,5.08,21.99,nan
99.37,100.00,96.60,9.06,5.08,21.35,nan
99.40,100.00,99.30,7.86,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
99.43,100.00,101.00,8.76,4.91,21.99,nan
99.45,100.00,99.90,8.22,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
99.48,100.00,96.60,7.80,5.02,22.64,nan
99.52,100.00,100.40,7.80,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
99.55,100.00,102.10,8.76,5.19,22.64,nan
99.57,100.00,102.10,8.88,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
99.60,100.00,99.90,10.26,4.97,21.99,nan
99.63,100.00,101.50,7.80,5.02,22.64,nan
99.65,100.00,101.00,7.80,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
99.68,100.00,98.80,8.70,4.85,22.64,nan
99.72,100.00,102.10,9.06,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
99.75,100.00,100.40,7.80,5.02,22.64,nan
99.77,100.00,99.30,8.46,5.19,21.99,nan
nan,nan,nan,nan,nan,nan,nan
99.80,100.00,99.30,9.66,5.08,21.99,nan
99.83,100.00,99.90,9.60,4.85,22.64,nan
99.85,100.00,99.30,8.16,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
99.88,100.00,101.00,7.86,5.19,22.64,nan
99.92,100.00,103.10,8.88,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
99.95,100.00,98.80,9.12,5.08,22.64,nan
99.97,100.00,97.20,8.58,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
100.00,100.00,99.90,9.42,4.97,21.99,nan
100.03,100.00,99.90,7.74,4.97,21.99,nan
100.05,100.00,101.50,8.16,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
100.08,100.00,100.40,8.64,4.85,21.99,nan
100.12,100.00,99.30,6.66,5.19,21.99,nan
nan,nan,nan,nan,nan,nan,nan
100.15,100.00,99.90,8.76,5.02,22.64,nan
100.17,100.00,103.10,10.44,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
100.20,100.00,99.90,7.98,5.08,21.99,nan
100.23,100.00,98.80,9.24,4.85,22.64,nan
100.25,100.00,98.30,7.92,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
100.28,100.00,101.50,8.70,4.97,21.99,nan
100.32,100.00,99.90,6.78,5.31,22.64,nan
nan,nan,nan,nan,nan,nan,nan
100.35,100.00,101.50,9.90,5.08,21.99,nan
100.37,100.00,101.50,8.52,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
100.40,100.00,99.30,8.70,4.91,22.64,nan
100.43,100.00,98.80,8.64,4.97,22.64,nan
100.45,100.00,98.80,8.64,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
100.48,100.00,98.30,9.72,5.02,22.64,nan
100.52,100.00,99.90,8.88,4.85,22.64,nan
nan,nan,nan,nan,nan,nan,nan
100.55,100.00,101.00,8.82,4.97,22.64,nan
100.57,100.00,99.30,7.80,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
100.60,100.00,101.00,7.80,4.97,21.99,nan
100.63,100.00,99.90,8.88,5.08,22.64,nan
100.65,100.00,99.90,7.74,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
100.69,100.00,100.40,8.70,4.91,21.99,nan
100.72,100.00,100.40,7.68,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
100.75,100.00,101.00,7.98,5.25,21.99,nan
100.77,100.00,100.40,10.80,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
100.80,100.00,100.40,7.80,5.08,21.99,nan
100.83,100.00,102.10,8.88,5.14,22.64,nan
100.85,100.00,99.30,8.04,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
100.89,100.00,98.80,7.86,4.97,22.64,nan
100.92,100.00,99.90,7.92,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
100.95,100.00,98.30,9.84,4.85,22.64,nan
100.97,100.00,99.90,8.76,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
101.00,100.00,99.30,7.74,5.19,21.99,nan
101.03,100.00,101.50,8.58,4.97,21.99,nan
101.05,100.00,101.00,9.72,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
101.09,100.00,103.70,7.80,5.08,23.28,nan
101.12,100.00,99.90,8.76,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
101.15,100.00,99.30,9.72,5.19,21.99,nan
101.17,100.00,99.90,8.70,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
101.20,100.00,98.80,7.14,5.25,21.99,nan
101.23,100.00,99.30,9.66,5.08,21.99,nan
101.26,100.00,100.40,8.82,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
101.29,100.00,102.10,9.90,4.91,21.99,nan
101.32,100.00,101.00,9.60,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
101.35,100.00,101.50,8.46,5.02,21.99,nan
101.37,100.00,99.90,9.72,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
101.40,100.00,103.10,9.54,4.85,21.99,nan
101.43,100.00,101.50,7.80,5.08,21.99,nan
101.46,100.00,98.80,8.16,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
101.49,100.00,100.40,9.00,4.97,22.64,nan
101.52,100.00,102.60,8.76,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
101.55,100.00,100.40,9.24,4.85,21.99,nan
101.57,100.00,99.30,9.12,5.14,21.99,nan
nan,nan,nan,nan,nan,nan,nan
101.60,100.00,101.50,8.88,4.97,22.64,nan
101.63,100.00,98.80,9.18,4.97,21.99,nan
101.66,100.00,98.30,10.26,4.74,22.64,nan
nan,nan,nan,nan,nan,nan,nan
101.69,100.00,98.80,8.16,4.85,21.35,nan
101.72,100.00,98.80,8.70,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
101.75,100.00,100.40,7.80,5.08,21.99,nan
101.77,100.00,98.80,9.78,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
101.80,100.00,99.30,8.94,4.91,21.99,nan
101.83,100.00,99.90,7.86,4.97,22.64,nan
101.86,100.00,101.00,8.64,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
101.89,100.00,99.30,10.20,4.79,21.99,nan
101.92,100.00,99.30,8.10,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
101.95,100.00,98.30,6.84,5.19,21.99,nan
101.97,100.00,100.40,9.18,5.19,21.99,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
102.03,100.00,-1.60,5.82,5.02,20.70,0.06
nan,nan,nan,nan,nan,nan,1.20
102.06,100.00,29.90,1.20,6.28,21.99,0.66
102.08,100.00,49.40,0.12,7.42,20.70,0.12
102.12,100.00,82.00,3.84,7.19,21.35,0.54
nan,nan,nan,nan,nan,nan,0.00
102.15,100.00,101.00,4.80,6.51,21.35,0.06
102.18,100.00,98.80,5.88,6.11,21.35,0.12
nan,nan,nan,nan,nan,nan,1.02
102.20,100.00,99.30,5.52,5.65,20.70,0.90
102.23,100.00,101.50,6.72,5.48,21.35,0.72
nan,nan,nan,nan,nan,nan,0.60
102.26,100.00,101.00,6.42,5.42,21.35,0.24
102.29,100.00,99.30,6.84,5.37,21.35,0.06
102.32,100.00,99.90,5.76,5.42,21.35,0.84
nan,nan,nan,nan,nan,nan,0.12
102.35,100.00,99.30,7.80,5.19,20.70,0.12
102.38,100.00,99.90,7.50,5.02,20.70,0.06
nan,nan,nan,nan,nan,nan,0.30
102.40,100.00,100.40,6.54,5.14,21.35,1.02
102.43,100.00,101.00,7.32,5.14,20.70,0.06
nan,nan,nan,nan,nan,nan,1.02
102.46,100.00,99.30,8.10,4.85,20.70,0.36
102.49,100.00,98.80,7.26,4.85,21.35,0.06
102.52,100.00,99.90,6.78,4.97,21.35,0.18
nan,nan,nan,nan,nan,nan,0.12
102.55,100.00,101.00,6.66,5.31,21.35,0.06
102.58,100.00,100.40,8.28,5.02,20.70,1.02
nan,nan,nan,nan,nan,nan,0.42
102.60,100.00,101.00,6.42,5.19,21.99,0.60
102.63,100.00,97.70,6.72,5.08,21.35,0.84
nan,nan,nan,nan,nan,nan,0.12
102.66,100.00,98.30,6.12,5.19,21.99,0.48
102.69,100.00,101.00,8.70,5.08,21.99,0.12
102.72,100.00,100.40,7.38,5.08,21.35,0.06
nan,nan,nan,nan,nan,nan,0.00
102.75,100.00,103.70,8.04,4.97,22.64,1.02
102.78,100.00,99.90,7.08,5.08,20.70,0.12
nan,nan,nan,nan,nan,nan,0.06
102.80,100.00,101.00,6.90,5.02,20.70,0.36
102.83,100.00,101.00,6.90,4.85,21.35,0.12
nan,nan,nan,nan,nan,nan,0.72
102.86,100.00,97.70,7.50,4.97,20.70,0.12
102.89,100.00,102.10,7.32,5.19,20.70,1.02
102.92,100.00,99.90,8.64,5.02,21.35,1.08
nan,nan,nan,nan,nan,nan,0.06
102.95,100.00,100.40,6.72,5.14,21.35,0.48
nan,nan,nan,nan,nan,nan,0.00
102.98,100.00,98.80,8.88,4.85,21.35,0.06
103.00,100.00,99.90,7.92,4.85,21.35,0.00
103.03,100.00,99.30,8.28,4.97,21.35,1.02
nan,nan,nan,nan,nan,nan,0.06
103.06,100.00,99.90,5.82,5.08,21.35,0.12
103.09,100.00,101.00,9.00,5.02,21.35,0.12
103.12,100.00,99.30,8.58,4.91,21.35,0.00
nan,nan,nan,nan,nan,nan,0.36
103.15,100.00,99.30,6.84,4.97,20.70,0.00
nan,nan,nan,nan,nan,nan,0.90
103.18,100.00,101.00,7.74,5.08,20.70,0.06
103.20,100.00,102.10,8.28,4.97,21.35,0.06
103.23,100.00,99.30,6.84,4.85,21.35,0.00
nan,nan,nan,nan,nan,nan,1.02
103.27,100.00,99.90,7.80,4.97,21.35,0.12
103.29,100.00,100.40,7.98,4.91,21.35,0.12
103.32,100.00,98.80,7.74,5.08,21.35,0.12
nan,nan,nan,nan,nan,nan,0.06
103.35,100.00,99.90,9.48,4.79,21.35,0.06
nan,nan,nan,nan,nan,nan,0.12
103.38,100.00,98.30,6.84,4.91,21.35,0.66
103.40,100.00,99.30,6.90,4.91,21.35,0.66
103.43,100.00,99.30,7.20,5.02,21.35,0.42
nan,nan,nan,nan,nan,nan,0.30
103.47,100.00,99.30,7.50,5.14,20.70,0.60
103.49,100.00,101.50,8.40,5.02,21.35,0.96
103.52,100.00,101.00,8.64,4.97,21.35,0.06
nan,nan,nan,nan,nan,nan,0.06
103.55,100.00,101.00,8.10,4.74,20.70,0.06
nan,nan,nan,nan,nan,nan,0.12
103.58,100.00,102.60,6.36,5.14,21.35,0.12
103.60,100.00,97.70,7.86,5.08,21.35,0.12
103.64,100.00,99.90,6.90,4.91,21.35,0.12
nan,nan,nan,nan,nan,nan,0.06
103.67,100.00,99.90,8.04,4.97,21.35,0.06
103.69,100.00,102.10,7.20,4.97,21.35,0.12
nan,nan,nan,nan,nan,nan,1.08
103.72,100.00,101.50,7.98,4.79,21.35,0.54
103.75,100.00,102.10,6.60,4.91,21.35,0.12
nan,nan,nan,nan,nan,nan,0.12
103.78,100.00,98.80,7.80,5.25,21.35,0.18
103.80,100.00,101.00,9.00,4.91,20.70,0.54
103.84,100.00,99.90,9.12,4.79,21.35,0.12
nan,nan,nan,nan,nan,nan,0.12
103.87,100.00,99.30,6.78,4.85,21.35,0.96
103.89,100.00,99.30,6.66,5.14,20.70,0.42
nan,nan,nan,nan,nan,nan,0.48
103.92,100.00,102.10,9.12,4.97,21.35,0.24
103.95,100.00,99.30,8.82,4.57,20.70,0.12
nan,nan,nan,nan,nan,nan,0.06
103.98,100.00,100.40,6.72,4.85,20.70,0.12
104.01,100.00,99.90,6.48,5.14,20.70,0.54
104.04,100.00,101.00,7.92,5.19,21.35,0.42
nan,nan,nan,nan,nan,nan,0.30
104.07,100.00,99.90,10.08,4.79,21.35,0.12
104.09,100.00,98.30,8.76,4.74,21.35,0.12
nan,nan,nan,nan,nan,nan,0.06
104.12,100.00,98.80,6.72,4.97,21.35,0.00
104.15,100.00,99.90,8.28,4.79,21.35,0.12
nan,nan,nan,nan,nan,nan,0.06
104.18,100.00,99.90,6.66,4.85,20.70,0.06
104.21,100.00,101.00,8.64,5.08,21.35,0.06
104.24,100.00,101.00,8.34,4.91,21.35,0.18
nan,nan,nan,nan,nan,nan,0.18
104.27,100.00,99.30,9.12,4.79,21.35,1.14
104.29,100.00,99.30,7.62,4.97,20.06,1.02
nan,nan,nan,nan,nan,nan,0.06
104.32,100.00,98.80,7.20,5.14,21.35,0.36
104.35,100.00,103.10,7.80,4.91,20.70,0.00
nan,nan,nan,nan,nan,nan,0.48
104.38,100.00,100.40,8.70,4.51,21.35,0.36
104.41,100.00,99.30,7.80,4.79,20.70,0.30
104.44,100.00,98.80,6.00,5.19,20.70,0.90
nan,nan,nan,nan,nan,nan,0.36
104.47,100.00,99.90,7.68,5.02,20.70,0.00
104.49,100.00,102.10,8.76,4.91,21.35,0.18
nan,nan,nan,nan,nan,nan,0.84
104.52,100.00,100.40,8.82,4.85,21.35,0.84
104.55,100.00,101.00,6.78,4.91,21.35,0.06
nan,nan,nan,nan,nan,nan,0.18
104.58,100.00,99.30,7.14,5.02,21.99,0.06
104.61,100.00,99.30,7.92,4.97,21.35,0.06
104.64,100.00,100.40,6.84,4.91,21.35,0.06
nan,nan,nan,nan,nan,nan,0.30
104.67,100.00,102.10,8.58,4.62,21.35,0.54
104.69,100.00,98.80,8.46,4.68,20.70,0.66
nan,nan,nan,nan,nan,nan,0.12
104.72,100.00,99.30,6.84,4.85,21.35,0.00
104.75,100.00,98.30,7.62,4.91,21.35,0.12
nan,nan,nan,nan,nan,nan,0.72
104.78,100.00,102.10,8.16,4.74,20.70,0.96
104.81,100.00,101.50,6.90,4.91,21.35,0.24
104.84,100.00,100.40,7.92,4.85,21.35,0.96
nan,nan,nan,nan,nan,nan,0.24
104.87,100.00,102.10,7.26,4.91,21.35,0.24
104.89,100.00,97.70,7.86,5.14,20.70,0.12
nan,nan,nan,nan,nan,nan,1.02
104.92,100.00,98.80,7.86,4.97,21.35,0.06
104.95,100.00,101.00,8.82,4.79,21.35,0.60
nan,nan,nan,nan,nan,nan,0.12
104.99,100.00,100.40,6.84,4.97,21.35,0.30
105.00,100.00,101.50,7.26,5.02,20.70,nan
105.03,100.00,100.40,8.76,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
105.07,100.00,100.40,7.62,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
105.10,100.00,99.90,7.56,5.14,21.35,nan
105.13,100.00,77.00,8.52,5.25,21.35,nan
nan,nan,nan,nan,nan,nan,nan
105.17,100.00,100.40,8.88,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
105.20,100.00,102.60,7.62,4.68,21.35,nan
105.23,100.00,99.90,7.68,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
105.26,100.00,97.70,7.50,4.91,21.35,nan
105.28,100.00,99.30,7.08,5.08,21.35,nan
105.32,100.00,98.80,7.02,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
105.35,100.00,101.50,7.74,5.02,21.35,nan
105.37,100.00,100.40,8.40,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
105.40,100.00,98.30,9.06,4.85,20.70,nan
105.43,100.00,99.90,6.90,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
105.46,100.00,98.80,7.44,4.97,21.35,nan
105.49,100.00,97.70,8.76,4.97,21.35,nan
105.52,100.00,97.70,9.42,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
105.55,100.00,100.40,7.38,4.68,20.70,nan
105.57,100.00,96.60,7.68,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
105.60,100.00,96.60,7.80,5.08,21.35,nan
105.63,100.00,99.90,8.64,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
105.66,100.00,98.30,7.86,4.97,20.70,nan
105.69,100.00,101.00,7.68,4.97,21.35,nan
105.72,100.00,101.50,8.64,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
105.75,100.00,99.90,7.80,4.68,21.35,nan
105.77,100.00,98.80,7.50,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
105.80,100.00,99.90,7.26,5.19,21.99,nan
105.83,100.00,101.00,7.62,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
105.86,100.00,98.30,9.42,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
105.90,100.00,102.10,8.82,4.79,21.35,nan
105.93,100.00,99.30,7.50,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
105.96,100.00,100.40,7.80,5.02,21.35,nan
105.99,100.00,98.80,8.70,4.91,21.99,nan
106.02,100.00,98.30,8.04,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
106.05,100.00,100.40,7.68,5.14,20.70,nan
106.07,100.00,99.90,7.74,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
106.10,100.00,98.80,8.82,4.79,21.35,nan
106.13,100.00,101.00,8.88,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
106.17,100.00,99.90,7.74,4.74,21.35,nan
106.19,100.00,99.90,8.76,4.91,21.35,nan
106.22,100.00,99.30,7.68,5.08,21.35,nan
