# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
21.66,50.00,51.10,2.82,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.69,50.00,48.30,3.24,3.31,17.48,nan
21.72,50.00,51.60,4.74,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.74,50.00,48.30,4.80,3.25,16.84,nan
21.77,50.00,48.30,5.70,2.85,16.84,nan
21.80,50.00,48.90,3.84,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.83,50.00,48.30,4.86,2.91,17.48,nan
21.86,50.00,49.40,2.94,3.31,16.84,nan
21.88,50.00,48.30,3.84,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.90,50.00,50.50,4.74,3.08,16.84,nan
21.93,50.00,51.10,4.26,2.97,16.84,nan
21.95,50.00,50.00,3.66,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.98,50.00,49.40,4.86,3.03,16.84,nan
22.01,50.00,50.00,4.20,2.97,16.84,nan
22.04,50.00,48.30,4.20,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.06,50.00,48.90,3.78,3.14,16.84,nan
22.09,50.00,50.50,4.80,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.12,50.00,52.10,3.78,3.14,16.84,nan
22.15,50.00,50.00,4.80,3.03,16.84,nan
22.18,50.00,53.20,3.78,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.21,50.00,48.30,4.80,2.97,17.48,nan
22.24,50.00,47.80,3.78,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.26,50.00,50.50,4.74,3.03,16.84,nan
22.29,50.00,50.50,4.26,2.91,16.84,nan
22.31,50.00,49.40,4.98,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.34,50.00,50.50,3.84,3.03,17.48,nan
22.37,50.00,52.10,3.72,3.14,16.84,nan
22.40,50.00,48.30,4.02,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.42,50.00,53.80,3.84,3.14,16.84,nan
22.45,50.00,47.80,5.52,3.03,16.84,nan
22.47,50.00,48.90,5.76,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.50,50.00,50.00,3.78,2.85,17.48,nan
22.53,50.00,51.60,1.86,3.31,16.84,nan
22.55,50.00,49.40,4.74,3.42,16.84,nan
22.58,50.00,51.60,5.76,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.60,50.00,48.30,5.46,2.74,16.84,nan
22.63,50.00,50.00,3.84,2.91,16.84,nan
22.65,50.00,50.50,3.30,3.08,16.84,nan
22.67,50.00,52.10,4.56,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.70,50.00,50.50,4.92,2.85,17.48,nan
22.73,50.00,50.00,3.78,3.03,16.84,nan
22.76,50.00,50.50,2.82,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.78,50.00,48.90,4.80,3.25,16.84,nan
22.81,50.00,50.50,5.70,2.91,18.12,nan
22.83,50.00,50.00,5.64,2.57,17.48,nan
22.86,50.00,50.50,3.78,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.88,50.00,50.00,2.88,3.25,16.84,nan
22.91,50.00,48.90,3.78,3.14,17.48,nan
22.93,50.00,49.40,4.74,3.03,17.48,nan
22.96,50.00,50.00,4.02,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.98,50.00,46.70,3.12,3.14,17.48,nan
23.01,50.00,49.40,3.84,3.31,16.19,nan
23.04,50.00,50.50,6.84,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.06,50.00,49.40,4.56,2.80,16.84,nan
23.09,50.00,48.90,2.76,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.12,50.00,50.00,4.44,3.31,17.48,nan
23.15,50.00,50.00,6.60,2.85,16.84,nan
23.18,50.00,51.60,4.20,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.21,50.00,48.90,3.12,3.20,18.12,nan
23.24,50.00,48.30,3.78,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.26,50.00,49.40,4.80,2.91,17.48,nan
23.29,50.00,50.00,4.02,3.03,17.48,nan
23.32,50.00,50.50,4.14,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.35,50.00,50.50,4.08,3.03,16.84,nan
23.37,50.00,46.70,3.84,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.40,50.00,50.50,4.74,3.03,17.48,nan
23.43,50.00,48.30,4.80,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.46,50.00,47.80,3.84,3.03,16.84,nan
23.49,50.00,51.10,3.78,3.14,17.48,nan
23.51,50.00,51.60,3.78,3.08,17.48,nan
23.54,50.00,52.10,3.90,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.57,50.00,50.50,4.74,3.08,16.84,nan
23.59,50.00,47.80,5.70,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.62,50.00,51.60,4.56,2.68,16.84,nan
23.65,50.00,49.40,2.88,3.08,17.48,nan
23.68,50.00,49.40,3.90,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.71,50.00,51.10,5.64,3.03,16.84,nan
23.74,50.00,49.40,4.56,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.76,50.00,48.30,3.78,3.03,16.84,nan
23.79,50.00,51.10,3.78,3.14,16.84,nan
23.82,50.00,52.70,4.02,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.84,50.00,49.40,5.58,2.91,16.84,nan
23.87,50.00,50.00,4.56,2.85,16.84,nan
23.90,50.00,49.40,3.84,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.92,50.00,46.70,3.72,3.14,16.84,nan
23.95,50.00,52.10,3.84,3.08,16.84,nan
23.97,50.00,51.10,5.70,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.00,50.00,50.50,2.88,3.14,17.48,nan
24.03,50.00,51.60,4.32,2.97,16.19,nan
24.06,50.00,50.50,4.50,2.91,16.84,nan
24.08,50.00,26.50,3.66,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.10,50.00,49.40,4.74,3.03,16.84,nan
24.13,50.00,49.40,4.44,2.97,16.84,nan
24.16,50.00,52.10,3.66,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.18,50.00,50.00,4.74,2.97,16.84,nan
24.21,50.00,53.20,4.20,2.91,16.84,nan
24.23,50.00,50.00,3.36,3.08,16.84,nan
24.26,50.00,47.80,4.02,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
24.28,50.00,51.10,3.84,2.85,16.84,nan
24.31,50.00,50.50,3.60,3.08,17.48,nan
24.34,50.00,50.50,3.78,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.36,50.00,50.50,3.84,3.08,16.84,nan
24.39,50.00,49.40,5.76,2.97,17.48,nan
24.41,50.00,50.00,4.50,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.45,50.00,50.50,3.72,2.97,18.12,nan
24.48,50.00,50.50,3.84,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.50,50.00,52.10,4.74,2.97,16.84,nan
24.53,50.00,47.80,3.78,3.14,16.84,nan
24.55,50.00,50.00,3.96,3.08,17.48,nan
24.57,50.00,49.40,4.74,3.03,17.48,nan
24.60,50.00,51.60,3.78,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.62,50.00,47.80,3.78,3.14,16.84,nan
24.65,50.00,50.00,3.90,3.08,17.48,nan
24.67,50.00,50.00,4.80,2.97,17.48,nan
24.70,50.00,51.10,3.78,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.72,50.00,49.40,3.78,3.08,16.84,nan
24.75,50.00,49.40,5.10,2.97,17.48,nan
24.78,50.00,50.00,4.02,2.91,17.48,nan
24.80,50.00,50.00,3.36,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.83,50.00,47.80,4.74,3.03,17.48,nan
24.85,50.00,52.10,3.90,2.91,17.48,nan
24.87,50.00,50.50,3.84,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
24.90,50.00,47.80,3.78,3.20,17.48,nan
24.93,50.00,49.40,4.74,3.08,16.84,nan
24.96,50.00,49.40,4.80,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.99,50.00,50.00,3.84,2.85,16.84,nan
25.00,25.00,48.30,3.84,3.03,18.12,nan
25.03,25.00,22.30,2.64,3.14,17.48,nan
25.06,25.00,23.90,0.90,3.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.09,25.00,23.40,1.92,3.54,16.84,nan
25.11,25.00,23.40,1.92,3.42,17.48,nan
25.14,25.00,25.00,2.88,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
25.17,25.00,24.50,2.04,3.25,17.48,nan
25.20,25.00,23.90,0.96,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.22,25.00,23.90,2.82,3.31,16.84,nan
25.25,25.00,23.90,1.92,3.42,17.48,nan
25.28,25.00,25.00,1.98,3.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.31,25.00,23.90,1.92,3.48,16.84,nan
25.33,25.00,24.50,1.98,3.42,16.84,nan
25.36,25.00,23.90,2.70,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.38,25.00,27.70,1.92,3.20,17.48,nan
25.41,25.00,23.40,1.92,3.25,17.48,nan
25.43,25.00,26.10,1.14,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.46,25.00,24.50,0.06,3.48,16.84,nan
25.49,25.00,23.90,2.88,3.37,17.48,nan
25.51,25.00,23.40,1.98,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.54,25.00,26.60,2.52,3.08,17.48,nan
25.57,25.00,26.60,1.86,3.20,16.84,nan
25.60,25.00,24.50,1.50,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.62,25.00,25.60,0.00,3.42,16.84,nan
25.65,25.00,26.10,3.06,3.25,17.48,nan
25.68,25.00,27.20,2.88,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.70,25.00,25.00,1.92,3.03,17.48,nan
25.73,25.00,23.90,0.90,3.20,17.48,nan
25.75,25.00,23.90,1.92,3.31,16.84,nan
25.78,25.00,26.10,1.92,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.80,25.00,23.40,0.06,3.37,16.84,nan
25.83,25.00,25.60,3.00,3.25,16.84,nan
25.86,25.00,25.00,2.88,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.88,25.00,25.60,1.86,3.03,16.84,nan
25.91,25.00,22.80,0.18,3.42,16.84,nan
25.94,25.00,27.20,1.92,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.96,25.00,24.50,1.80,3.14,17.48,nan
25.99,25.00,23.40,2.82,3.03,16.84,nan
26.01,25.00,27.70,1.98,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.04,25.00,26.10,0.12,3.37,17.48,nan
26.06,25.00,24.50,2.16,3.25,18.12,nan
26.09,25.00,25.00,2.40,3.14,16.84,nan
26.11,25.00,24.50,2.88,3.03,17.48,nan
26.14,25.00,27.70,1.92,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.17,25.00,25.60,0.00,3.37,17.48,nan
26.19,25.00,26.60,2.70,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.22,25.00,27.20,2.88,3.08,17.48,nan
26.25,25.00,23.40,1.86,2.97,16.84,nan
26.27,25.00,26.60,0.06,3.42,16.19,nan
26.29,25.00,22.80,0.06,3.31,16.84,nan
26.32,25.00,25.60,2.88,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.34,25.00,23.40,1.92,3.08,16.84,nan
26.37,25.00,25.60,2.28,3.03,16.84,nan
26.39,25.00,25.60,1.20,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
26.42,25.00,25.60,0.06,3.31,16.84,nan
26.45,25.00,23.90,2.46,3.20,17.48,nan
26.47,25.00,23.90,1.92,3.08,16.84,nan
26.49,25.00,26.10,1.92,3.03,16.84,nan
26.52,25.00,25.60,0.12,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.55,25.00,28.30,2.82,3.08,16.84,nan
26.57,25.00,26.10,2.82,3.03,16.84,nan
26.60,25.00,24.50,1.02,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.62,25.00,23.40,1.74,3.08,16.84,nan
26.65,25.00,26.60,2.64,2.97,16.84,nan
26.68,25.00,25.60,1.68,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.70,25.00,26.60,1.80,3.20,17.48,nan
26.73,25.00,23.90,0.12,3.31,17.48,nan
26.76,25.00,25.00,2.34,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.78,25.00,26.10,2.82,2.85,17.48,nan
26.81,25.00,24.50,0.12,3.25,17.48,nan
26.83,25.00,25.60,0.06,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.86,25.00,25.60,3.72,2.74,17.48,nan
26.89,25.00,25.00,1.74,2.97,16.84,nan
26.92,25.00,26.60,1.26,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.95,25.00,25.00,0.06,3.25,17.48,nan
26.97,25.00,23.90,2.76,3.08,17.48,nan
26.99,25.00,24.50,1.74,3.03,16.84,nan
27.02,25.00,23.90,2.76,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.04,25.00,25.60,1.08,3.14,16.84,nan
27.07,25.00,26.10,0.06,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.10,25.00,23.90,2.22,3.08,17.48,nan
27.13,25.00,24.50,2.82,2.97,17.48,nan
27.15,25.00,25.60,1.86,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.18,25.00,24.50,1.20,3.03,16.84,nan
27.21,25.00,25.00,0.00,3.42,17.48,nan
27.24,25.00,26.10,3.24,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.26,25.00,26.10,2.88,2.91,17.48,nan
27.29,25.00,23.90,1.86,2.85,16.84,nan
27.31,25.00,23.90,1.80,3.03,16.84,nan
27.34,25.00,23.40,0.12,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.36,25.00,26.60,2.52,3.14,16.84,nan
27.39,25.00,26.60,1.92,2.97,16.84,nan
27.42,25.00,25.00,1.92,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.44,25.00,26.60,2.22,2.85,16.19,nan
27.47,25.00,23.90,1.32,3.03,16.84,nan
27.49,25.00,24.50,1.80,3.14,16.84,nan
27.52,25.00,24.50,1.92,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.54,25.00,26.10,1.92,2.97,16.84,nan
27.57,25.00,23.40,2.34,2.85,16.84,nan
27.60,25.00,25.60,1.26,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.63,25.00,25.00,1.92,3.14,16.84,nan
27.65,25.00,24.50,1.98,3.08,16.84,nan
27.67,25.00,23.90,0.12,3.20,17.48,nan
27.70,25.00,23.90,2.22,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.72,25.00,26.10,1.86,3.03,17.48,nan
27.75,25.00,25.60,2.40,2.91,17.48,nan
27.78,25.00,25.60,1.32,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.80,25.00,26.10,1.92,2.97,16.84,nan
27.83,25.00,25.60,1.92,3.14,17.48,nan
27.86,25.00,22.80,0.00,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.88,25.00,25.00,2.94,2.91,16.84,nan
27.91,25.00,29.90,1.62,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.94,25.00,25.60,0.00,3.14,17.48,nan
27.97,25.00,26.10,2.34,3.03,17.48,nan
27.99,25.00,23.90,2.82,2.91,16.84,nan
28.02,25.00,25.60,1.92,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.04,25.00,23.90,1.74,3.08,17.48,nan
28.07,25.00,23.40,0.06,3.20,16.84,nan
28.09,25.00,23.90,0.12,3.14,17.48,nan
28.12,25.00,23.40,3.78,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.14,25.00,26.10,2.82,2.74,16.84,nan
28.17,25.00,24.50,0.84,2.97,16.84,nan
28.19,25.00,25.00,0.12,3.37,17.48,nan
28.22,25.00,22.80,2.94,3.03,16.84,nan
28.24,25.00,24.50,3.72,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.26,25.00,26.60,1.80,2.91,17.48,nan
28.29,25.00,23.90,0.96,3.14,17.48,nan
28.31,25.00,25.60,0.06,3.31,18.12,nan
nan,nan,nan,nan,nan,nan,nan
28.34,25.00,25.60,0.00,3.14,16.19,nan
28.37,25.00,26.10,3.78,2.80,16.84,nan
28.39,25.00,26.60,2.82,2.74,16.84,nan
28.42,25.00,25.00,0.90,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.44,25.00,26.60,0.06,3.14,16.84,nan
28.47,25.00,22.30,3.06,2.97,16.84,nan
28.49,25.00,23.90,2.88,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.52,25.00,26.60,1.02,3.08,16.84,nan
28.55,25.00,27.20,0.12,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.58,25.00,26.60,2.58,3.08,16.84,nan
28.61,25.00,25.60,2.94,2.91,17.48,nan
28.64,25.00,25.60,0.90,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.67,25.00,26.60,0.12,3.20,16.84,nan
28.69,25.00,22.80,2.82,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.72,25.00,28.80,1.86,2.97,16.84,nan
28.75,25.00,26.60,1.86,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.78,25.00,26.10,2.10,2.97,16.84,nan
28.81,25.00,25.00,1.86,3.08,16.84,nan
28.83,25.00,25.00,1.92,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.87,25.00,26.10,1.92,3.03,16.84,nan
28.90,25.00,25.00,1.98,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.92,25.00,23.90,1.92,3.03,17.48,nan
28.95,25.00,26.60,1.92,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.98,25.00,24.50,1.74,3.03,17.48,nan
29.01,25.00,23.40,2.22,2.91,16.84,nan
29.03,25.00,26.10,1.80,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
29.06,25.00,26.60,0.06,3.25,16.19,nan
29.09,25.00,25.60,2.46,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.12,25.00,23.40,1.92,2.97,16.84,nan
29.14,25.00,25.00,2.82,2.85,17.48,nan
29.17,25.00,24.50,1.98,2.80,16.84,nan
29.19,25.00,22.80,0.96,3.03,17.48,nan
29.22,25.00,26.10,0.18,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.24,25.00,22.80,2.52,3.08,16.84,nan
29.27,25.00,26.60,1.86,3.03,16.84,nan
29.30,25.00,27.20,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.32,25.00,23.40,2.46,3.08,16.84,nan
29.35,25.00,27.20,1.86,2.97,17.48,nan
29.37,25.00,24.50,2.46,2.85,16.84,nan
29.40,25.00,23.40,1.86,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.42,25.00,25.60,1.02,3.03,17.48,nan
29.45,25.00,24.50,0.06,3.20,17.48,nan
29.47,25.00,24.50,1.98,3.08,17.48,nan
29.50,25.00,22.80,1.92,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.52,25.00,24.50,0.06,3.14,17.48,nan
29.55,25.00,22.80,2.58,3.08,16.84,nan
29.57,25.00,24.50,1.98,2.74,16.84,nan
29.60,25.00,23.90,1.86,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.62,25.00,25.60,0.06,3.14,16.84,nan
29.64,25.00,24.50,2.28,3.08,17.48,nan
29.67,25.00,23.90,1.92,2.97,16.84,nan
29.69,25.00,26.10,2.88,2.91,16.84,nan
29.72,25.00,27.20,1.56,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.75,25.00,28.30,0.06,3.20,16.84,nan
29.78,25.00,26.10,1.98,3.03,17.48,nan
29.80,25.00,23.90,1.86,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.82,25.00,25.00,2.52,2.85,16.84,nan
29.85,25.00,27.20,1.86,3.08,17.48,nan
29.87,25.00,21.80,1.98,3.03,16.84,nan
29.90,25.00,0.50,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.92,25.00,24.50,2.88,3.08,17.48,nan
29.95,25.00,26.60,2.70,2.80,16.84,nan
29.98,25.00,22.30,1.86,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
