# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 50 , atrials: 100 , pts: 50 , timeLength: 12.00
1158.39,85.62,84.10,6.66,45.03,28.44,nan
1158.42,85.62,85.80,7.50,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1158.44,85.62,85.80,7.62,44.92,28.44,nan
1158.47,85.62,86.30,6.84,44.92,28.44,nan
1158.50,85.62,86.30,6.96,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1158.52,85.62,84.70,6.78,44.86,28.44,nan
1158.54,85.62,87.40,7.56,44.75,28.44,nan
1158.57,85.62,84.70,6.66,45.03,27.79,nan
1158.59,85.62,85.20,6.78,44.92,28.44,nan
1158.62,85.62,86.30,7.50,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1158.64,85.62,87.40,7.74,44.81,28.44,nan
1158.67,85.62,87.40,6.12,44.98,27.79,nan
1158.69,85.62,86.30,6.54,45.15,28.44,nan
1158.72,85.62,86.30,7.68,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1158.74,85.62,85.20,6.84,45.03,28.44,nan
1158.77,85.62,85.20,7.74,44.75,27.79,nan
1158.79,85.62,85.20,6.66,44.92,27.79,nan
1158.82,85.62,86.30,6.72,45.09,27.79,nan
1158.84,85.62,85.80,6.96,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1158.86,85.62,85.20,7.02,44.98,28.44,nan
1158.89,85.62,84.70,6.96,45.09,27.79,nan
1158.91,85.62,84.70,6.96,45.09,28.44,nan
1158.94,85.62,86.30,6.78,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
1158.96,85.62,84.70,7.50,44.86,27.79,nan
1158.99,85.62,86.90,5.82,45.15,27.79,nan
1159.01,85.62,84.10,7.02,45.03,28.44,nan
1159.04,85.62,85.20,6.84,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1159.06,85.62,86.30,6.66,44.92,27.79,nan
1159.09,85.62,84.10,7.02,45.09,28.44,nan
1159.11,85.62,84.10,7.08,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1159.15,85.62,86.30,6.72,44.92,27.15,nan
1159.18,85.62,87.90,7.20,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1159.20,85.62,86.90,7.02,45.09,28.44,nan
1159.22,85.62,83.10,6.90,44.98,28.44,nan
1159.25,85.62,81.40,6.78,45.09,27.79,nan
1159.28,85.62,83.60,6.72,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1159.30,85.62,86.30,6.72,45.15,26.50,nan
1159.33,85.62,84.10,7.98,44.86,28.44,nan
1159.35,85.62,85.20,6.24,45.03,28.44,nan
1159.38,85.62,86.90,6.24,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1159.40,85.62,87.40,6.96,45.15,28.44,nan
1159.43,85.62,84.10,7.56,45.03,28.44,nan
1159.45,85.62,86.90,7.56,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1159.48,85.62,83.10,5.76,45.15,27.79,nan
1159.51,85.62,85.20,6.84,45.15,28.44,nan
1159.53,85.62,81.40,7.26,45.03,28.44,nan
1159.56,85.62,83.60,6.72,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1159.59,85.62,86.30,6.66,45.03,28.44,nan
1159.61,85.62,85.80,6.42,44.92,27.79,nan
1159.63,85.62,84.10,6.42,45.21,27.79,nan
1159.66,85.62,88.50,7.14,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1159.69,85.62,87.90,6.84,44.92,27.79,nan
1159.71,85.62,85.80,6.72,45.03,28.44,nan
1159.74,85.62,83.60,6.84,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1159.76,85.62,85.20,6.60,45.21,28.44,nan
1159.79,85.62,86.30,7.62,44.92,27.15,nan
1159.81,85.62,84.70,6.78,44.92,28.44,nan
1159.84,85.62,84.10,7.14,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1159.86,85.62,87.40,5.70,45.09,28.44,nan
1159.89,85.62,85.20,7.14,44.98,29.08,nan
1159.92,85.62,85.20,7.38,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1159.94,85.62,85.80,6.90,44.98,27.79,nan
1159.97,85.62,85.20,6.84,44.92,27.79,nan
1159.99,85.62,85.20,6.66,44.92,28.44,nan
1160.02,85.62,89.60,6.36,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1160.04,85.62,86.90,7.44,45.09,28.44,nan
1160.07,85.62,85.80,6.84,45.09,28.44,nan
1160.10,85.62,85.80,6.60,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1160.12,85.62,85.80,6.84,44.98,27.79,nan
1160.15,85.62,86.30,5.94,45.09,28.44,nan
1160.17,85.62,86.90,7.08,45.09,28.44,nan
1160.20,85.62,85.20,6.78,44.98,28.44,nan
1160.22,85.62,84.70,6.54,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1160.25,85.62,85.80,6.78,45.21,27.79,nan
1160.27,85.62,86.30,7.98,44.81,28.44,nan
1160.30,85.62,85.80,6.90,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1160.32,85.62,87.40,6.00,45.26,27.79,nan
1160.35,85.62,86.90,7.74,45.03,27.79,nan
1160.38,85.62,86.90,6.66,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1160.40,85.62,85.20,6.24,45.09,27.79,nan
1160.42,85.62,85.80,6.96,45.09,27.15,nan
1160.45,85.62,85.20,6.54,44.98,27.15,nan
1160.47,85.62,86.90,7.02,44.98,28.44,nan
1160.50,85.62,85.80,7.32,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1160.52,85.62,86.90,6.96,45.03,28.44,nan
1160.55,85.62,85.80,7.20,45.03,28.44,nan
1160.57,85.62,82.50,6.96,44.92,27.15,nan
1160.60,85.62,84.10,6.66,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1160.62,85.62,84.10,7.56,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1160.66,85.62,85.80,6.54,44.98,28.44,nan
1160.69,85.62,87.90,6.54,45.09,28.44,nan
1160.71,85.62,83.10,7.56,45.09,28.44,nan
1160.74,85.62,87.90,7.32,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1160.76,85.62,86.90,7.14,45.03,28.44,nan
1160.79,85.62,87.90,6.72,44.98,27.79,nan
1160.81,85.62,86.90,6.18,45.09,26.50,nan
1160.84,85.62,87.40,7.14,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1160.86,85.62,85.20,6.90,44.98,27.79,nan
1160.89,85.62,83.10,6.60,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1160.92,85.62,86.30,6.72,45.03,28.44,nan
1160.95,85.62,85.20,6.18,45.15,27.15,nan
1160.97,85.62,86.30,7.56,45.03,28.44,nan
1161.00,85.62,85.20,6.84,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1161.03,85.62,85.80,7.08,45.03,28.44,nan
1161.05,85.62,84.70,6.78,45.03,27.15,nan
1161.08,85.62,86.30,6.72,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
1161.10,85.62,87.40,6.54,45.09,28.44,nan
1161.12,85.62,85.20,8.16,44.81,27.79,nan
1161.15,85.62,85.20,7.68,44.75,26.50,nan
1161.17,85.62,85.80,6.78,45.03,27.79,nan
1161.20,85.62,85.20,7.86,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1161.22,85.62,85.20,7.74,44.58,27.79,nan
1161.26,85.62,85.20,6.78,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1161.28,85.62,86.90,6.90,44.98,28.44,nan
1161.31,85.62,83.60,7.32,44.98,28.44,nan
1161.33,85.62,84.70,7.26,44.86,27.79,nan
1161.36,85.62,84.10,7.92,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1161.38,85.62,85.20,7.74,44.86,27.79,nan
1161.41,85.62,85.80,7.02,44.86,29.08,nan
1161.43,85.62,83.60,7.80,44.81,28.44,nan
1161.46,85.62,84.10,7.50,44.69,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1161.48,85.62,85.80,6.84,44.98,28.44,nan
1161.51,85.62,87.40,6.96,44.92,28.44,nan
1161.53,85.62,85.20,7.08,45.03,27.15,nan
1161.56,85.62,87.40,6.84,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1161.59,85.62,86.30,6.96,44.98,28.44,nan
1161.61,85.62,85.80,7.74,44.86,27.15,nan
1161.64,85.62,86.30,6.60,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1161.66,85.62,86.30,6.54,45.26,28.44,nan
1161.69,85.62,87.40,7.02,45.26,27.79,nan
1161.71,85.62,84.70,7.14,44.98,28.44,nan
1161.74,85.62,84.70,7.50,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1161.76,85.62,85.20,6.48,44.92,28.44,nan
1161.78,85.62,88.50,6.78,45.09,29.08,nan
1161.81,85.62,83.60,6.48,45.32,27.79,nan
1161.83,85.62,85.20,6.78,45.21,27.79,nan
1161.86,85.62,84.70,7.74,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
1161.88,85.62,87.40,6.78,45.09,28.44,nan
1161.91,85.62,87.90,7.62,44.98,28.44,nan
1161.93,85.62,84.10,7.56,44.69,27.79,nan
1161.96,85.62,83.60,6.84,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1161.98,85.62,85.80,6.78,45.03,27.15,nan
1162.01,85.62,87.90,6.90,45.03,27.15,nan
1162.03,85.62,85.80,6.84,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1162.07,85.62,86.90,7.86,44.92,27.79,nan
1162.09,85.62,84.70,7.68,44.69,27.79,nan
1162.12,85.62,85.80,6.54,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
1162.14,85.62,84.70,7.86,44.81,28.44,nan
1162.17,85.62,87.40,6.66,44.92,28.44,nan
1162.19,85.62,87.40,7.74,45.09,28.44,nan
1162.22,85.62,86.90,7.86,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1162.24,85.62,82.50,6.72,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1162.28,85.62,86.30,6.72,44.98,28.44,nan
1162.30,85.62,87.90,6.84,44.98,27.79,nan
1162.33,85.62,84.10,6.30,45.15,27.15,nan
1162.35,85.62,83.10,7.74,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1162.38,85.62,86.90,7.62,44.86,27.79,nan
1162.41,85.62,85.20,6.78,44.81,27.79,nan
1162.43,85.62,85.20,6.48,45.03,27.15,nan
1162.46,85.62,86.30,6.00,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1162.48,85.62,85.80,7.08,45.03,28.44,nan
1162.51,85.62,84.70,7.14,45.03,28.44,nan
1162.53,85.62,85.20,6.06,45.15,28.44,nan
1162.55,85.62,81.40,7.62,45.03,28.44,nan
1162.58,85.62,85.80,6.72,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1162.60,85.62,86.90,6.78,45.21,27.79,nan
1162.64,85.62,85.20,6.90,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1162.66,85.62,87.40,7.08,44.98,27.79,nan
1162.69,85.62,83.60,6.84,44.98,28.44,nan
1162.71,85.62,83.60,6.90,45.15,27.79,nan
1162.74,85.62,85.20,7.38,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1162.76,85.62,84.70,7.08,44.86,27.79,nan
1162.79,85.62,84.10,6.48,45.03,27.79,nan
1162.81,85.62,85.20,6.42,45.26,29.08,nan
1162.84,85.62,86.30,7.44,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1162.86,85.62,85.80,6.18,45.15,27.79,nan
1162.89,85.62,85.80,7.74,45.09,29.08,nan
1162.92,85.62,86.30,6.84,44.98,27.79,nan
1162.94,85.62,86.30,6.66,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
1162.96,85.62,85.80,6.78,45.15,27.79,nan
1162.99,85.62,85.80,6.78,44.98,27.79,nan
1163.02,85.62,84.70,6.78,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1163.04,85.62,85.80,6.78,44.86,29.08,nan
1163.07,85.62,86.30,6.72,45.03,28.44,nan
1163.09,85.62,85.80,6.72,44.92,27.79,nan
1163.12,85.62,87.40,6.78,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1163.14,85.62,85.80,6.48,45.15,28.44,nan
1163.17,85.62,88.50,6.66,45.15,28.44,nan
1163.19,85.62,86.30,7.44,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
1163.22,85.62,86.30,6.78,44.86,28.44,nan
1163.25,85.62,85.20,6.72,45.03,27.15,nan
1163.27,85.62,83.60,5.82,45.21,28.44,nan
1163.30,85.62,84.10,7.02,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1163.32,85.62,85.20,8.22,44.86,27.79,nan
1163.35,85.62,83.10,6.30,44.86,27.79,nan
1163.37,85.62,85.80,6.72,45.03,28.44,nan
1163.40,85.62,84.10,6.06,45.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1163.43,85.62,85.80,7.62,44.98,27.15,nan
1163.45,85.62,85.20,7.80,44.86,28.44,nan
1163.48,85.62,85.20,6.84,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1163.50,85.62,86.90,6.78,45.03,27.79,nan
1163.53,85.62,86.30,6.84,44.92,28.44,nan
1163.55,85.62,89.00,6.78,44.92,28.44,nan
1163.57,85.62,85.20,6.48,45.09,28.44,nan
1163.60,85.62,85.80,7.86,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1163.62,85.62,85.80,6.54,45.03,28.44,nan
1163.65,85.62,85.20,6.90,44.92,27.79,nan
1163.67,85.62,86.90,7.32,44.92,27.15,nan
1163.70,85.62,86.30,6.78,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1163.72,85.62,87.90,8.40,44.69,28.44,nan
1163.75,85.62,83.10,7.68,44.75,29.08,nan
nan,nan,nan,nan,nan,nan,nan
1163.78,85.62,86.30,6.66,45.03,28.44,nan
1163.81,85.62,86.90,6.54,45.21,27.15,nan
1163.83,85.62,87.90,7.80,45.09,27.79,nan
1163.86,85.62,86.30,7.92,44.81,29.08,nan
nan,nan,nan,nan,nan,nan,nan
1163.89,85.62,85.20,7.74,44.81,28.44,nan
1163.91,85.62,83.60,5.76,45.09,28.44,nan
1163.93,85.62,86.30,7.68,44.98,28.44,nan
1163.96,85.62,86.90,6.72,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1163.98,85.62,87.40,6.54,45.15,28.44,nan
1164.00,90.03,85.20,8.64,44.75,28.44,nan
1164.03,90.03,88.50,6.72,44.86,28.44,nan
1164.05,90.03,91.20,5.76,45.26,29.08,nan
1164.08,90.03,90.70,7.98,45.26,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1164.10,90.03,92.80,7.74,44.86,27.79,nan
1164.13,90.03,89.60,6.78,45.03,28.44,nan
1164.15,90.03,91.20,7.68,45.03,27.15,nan
1164.18,90.03,87.90,7.92,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1164.20,90.03,89.60,7.68,44.81,28.44,nan
1164.23,90.03,90.70,6.78,45.09,27.15,nan
1164.25,90.03,90.10,7.56,44.98,27.79,nan
1164.27,90.03,91.20,6.84,45.15,28.44,nan
1164.30,90.03,90.70,6.66,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1164.32,90.03,89.60,7.74,45.03,27.15,nan
1164.35,90.03,89.00,7.44,45.03,27.79,nan
1164.37,90.03,91.20,7.68,44.92,28.44,nan
1164.40,90.03,91.70,7.32,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1164.42,90.03,91.20,6.78,45.09,28.44,nan
1164.45,90.03,92.30,7.74,44.98,27.79,nan
1164.47,90.03,88.50,6.78,45.15,27.15,nan
1164.50,90.03,89.00,7.68,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1164.52,90.03,90.70,7.92,44.98,27.15,nan
1164.54,90.03,90.70,8.34,44.75,27.79,nan
1164.57,90.03,92.30,6.72,44.92,27.79,nan
1164.59,90.03,90.10,6.00,45.32,28.44,nan
1164.62,90.03,89.60,8.16,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1164.64,90.03,90.10,7.26,44.92,27.15,nan
1164.67,90.03,90.70,6.84,45.09,28.44,nan
1164.69,90.03,89.60,7.14,45.09,27.79,nan
1164.72,90.03,91.20,7.98,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1164.74,90.03,91.20,7.86,44.86,28.44,nan
1164.77,90.03,91.20,7.74,44.92,28.44,nan
1164.79,90.03,87.90,6.72,45.09,27.15,nan
1164.82,90.03,90.10,7.74,45.03,28.44,nan
1164.84,90.03,89.60,7.62,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1164.86,90.03,90.70,6.66,45.09,27.15,nan
1164.89,90.03,91.70,6.36,45.32,29.08,nan
1164.91,90.03,92.30,8.76,44.92,28.44,nan
1164.94,90.03,90.70,7.56,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1164.96,90.03,89.60,6.96,45.09,27.79,nan
1164.99,90.03,89.00,7.74,44.98,28.44,nan
1165.01,90.03,91.70,6.78,45.15,28.44,nan
1165.04,90.03,89.00,7.20,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1165.06,90.03,91.20,7.86,44.98,28.44,nan
1165.09,90.03,87.90,7.74,44.98,29.08,nan
1165.11,90.03,89.60,6.84,45.15,28.44,nan
1165.13,90.03,91.20,7.68,45.26,27.79,nan
1165.16,90.03,88.50,7.68,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
1165.18,90.03,90.70,6.72,45.15,27.15,nan
1165.21,90.03,89.60,6.78,45.03,26.50,nan
1165.23,90.03,91.20,7.14,45.03,27.79,nan
1165.26,90.03,89.60,7.74,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1165.28,90.03,90.70,6.96,44.92,27.79,nan
1165.31,90.03,89.60,6.96,45.09,29.08,nan
1165.33,90.03,89.60,7.14,45.21,28.44,nan
1165.36,90.03,89.60,7.74,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1165.38,90.03,87.90,6.66,45.09,28.44,nan
1165.40,90.03,88.50,7.68,44.98,28.44,nan
1165.43,90.03,89.00,7.68,44.98,28.44,nan
1165.45,90.03,87.40,7.02,45.15,27.79,nan
1165.48,90.03,90.10,7.08,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1165.50,90.03,88.50,6.60,45.26,27.79,nan
1165.53,90.03,90.70,7.92,44.86,29.08,nan
1165.55,90.03,87.90,6.96,44.86,28.44,nan
1165.58,90.03,91.20,6.90,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1165.60,90.03,90.10,7.14,45.21,27.15,nan
1165.63,90.03,91.20,6.78,45.15,27.79,nan
1165.65,90.03,89.00,6.84,45.03,27.79,nan
1165.68,90.03,88.50,7.68,44.92,27.79,nan
1165.70,90.03,89.60,7.50,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1165.72,90.03,89.00,6.96,45.09,28.44,nan
1165.75,90.03,89.00,6.06,45.32,27.79,nan
1165.77,90.03,91.20,7.50,45.21,27.79,nan
1165.80,90.03,90.70,6.96,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1165.82,90.03,89.60,7.20,45.09,28.44,nan
1165.85,90.03,91.70,7.74,44.98,28.44,nan
1165.87,90.03,90.70,7.38,44.86,27.15,nan
1165.90,90.03,90.70,6.66,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1165.92,90.03,88.50,6.90,45.03,27.79,nan
1165.95,90.03,89.60,7.50,44.98,28.44,nan
1165.97,90.03,88.50,7.98,44.86,27.15,nan
1165.99,90.03,87.90,6.78,45.03,28.44,nan
1166.02,90.03,90.10,6.90,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1166.04,90.03,90.10,6.96,44.98,27.79,nan
1166.07,90.03,89.60,7.68,44.86,28.44,nan
1166.09,90.03,89.00,7.38,44.86,27.79,nan
1166.12,90.03,93.40,6.72,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1166.14,90.03,92.30,7.62,45.03,27.79,nan
1166.17,90.03,90.70,8.04,44.92,28.44,nan
1166.19,90.03,91.20,7.50,44.81,29.08,nan
1166.22,90.03,87.90,6.60,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1166.24,90.03,89.60,6.72,45.26,27.79,nan
1166.26,90.03,89.00,7.32,45.15,29.08,nan
1166.29,90.03,87.40,7.80,44.86,28.44,nan
1166.31,90.03,91.70,7.38,44.75,28.44,nan
1166.34,90.03,89.60,6.72,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1166.36,90.03,88.50,5.82,45.21,28.44,nan
1166.39,90.03,86.90,7.74,45.03,29.08,nan
1166.41,90.03,88.50,7.38,45.03,28.44,nan
1166.44,90.03,89.60,7.92,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
1166.46,90.03,92.30,7.62,44.86,28.44,nan
1166.49,90.03,92.30,7.56,44.86,28.44,nan
1166.51,90.03,90.70,6.78,45.03,28.44,nan
1166.54,90.03,89.60,7.98,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1166.56,90.03,90.10,7.50,44.92,28.44,nan
1166.58,90.03,87.90,7.32,44.86,27.79,nan
1166.61,90.03,89.00,6.96,45.09,27.79,nan
1166.63,90.03,89.00,7.68,44.98,28.44,nan
1166.66,90.03,90.70,7.80,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
1166.68,90.03,90.10,6.66,45.15,28.44,nan
1166.71,90.03,90.10,7.38,45.03,29.08,nan
1166.73,90.03,89.00,8.46,44.92,28.44,nan
1166.76,90.03,90.10,7.50,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1166.78,90.03,89.00,6.72,45.09,28.44,nan
1166.81,90.03,89.60,7.20,45.09,28.44,nan
1166.83,90.03,90.10,8.52,44.98,29.08,nan
1166.85,90.03,89.00,7.74,44.86,27.79,nan
1166.88,90.03,88.50,7.62,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1166.90,90.03,90.70,6.84,45.09,28.44,nan
1166.93,90.03,90.70,7.80,44.98,28.44,nan
1166.95,90.03,90.70,7.74,44.98,28.44,nan
1166.98,90.03,89.00,6.54,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1167.00,90.03,89.00,7.50,45.03,28.44,nan
1167.03,90.03,86.90,7.62,44.98,28.44,nan
1167.05,90.03,89.00,7.56,44.92,29.08,nan
1167.08,90.03,87.90,7.56,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1167.10,90.03,92.30,6.78,45.03,28.44,nan
1167.13,90.03,87.90,6.78,45.21,28.44,nan
1167.15,90.03,89.60,6.78,45.21,27.79,nan
1167.17,90.03,91.70,6.90,45.09,28.44,nan
1167.20,90.03,89.00,7.74,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1167.22,90.03,89.60,6.54,44.98,27.15,nan
1167.25,90.03,90.10,7.68,44.86,29.08,nan
1167.27,90.03,91.20,7.74,44.86,28.44,nan
1167.30,90.03,91.20,7.86,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1167.32,90.03,89.00,7.02,44.98,27.79,nan
1167.35,90.03,87.90,8.22,44.98,27.79,nan
1167.37,90.03,91.20,7.80,44.86,28.44,nan
1167.40,90.03,89.60,7.80,44.81,29.08,nan
nan,nan,nan,nan,nan,nan,nan
1167.42,90.03,87.90,7.32,44.81,28.44,nan
1167.44,90.03,89.60,7.08,44.98,28.44,nan
1167.47,90.03,90.70,8.64,44.75,27.79,nan
1167.49,90.03,90.70,7.62,44.63,27.15,nan
1167.52,90.03,88.50,6.78,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1167.54,90.03,87.40,6.78,45.09,27.79,nan
1167.57,90.03,89.00,8.46,44.98,27.79,nan
1167.59,90.03,92.80,6.96,45.15,27.79,nan
1167.62,90.03,89.00,7.68,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1167.64,90.03,90.70,6.66,45.03,27.79,nan
1167.67,90.03,91.70,7.02,45.03,28.44,nan
1167.69,90.03,90.10,7.92,44.92,27.79,nan
1167.71,90.03,90.70,7.68,44.86,27.15,nan
1167.74,90.03,87.90,7.86,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1167.76,90.03,90.10,6.72,45.03,27.15,nan
1167.79,90.03,91.70,7.08,45.15,26.50,nan
1167.81,90.03,89.00,7.56,44.86,28.44,nan
1167.84,90.03,90.70,6.54,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1167.86,90.03,90.70,7.38,44.98,28.44,nan
1167.89,90.03,93.90,7.56,44.92,27.79,nan
1167.91,90.03,89.60,6.78,45.09,27.79,nan
1167.94,90.03,90.70,6.42,45.32,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1167.96,90.03,90.70,6.96,45.21,27.15,nan
1167.99,90.03,87.90,8.34,44.81,28.44,nan
1168.01,90.03,87.40,6.12,45.09,29.08,nan
1168.03,90.03,94.50,6.84,45.26,27.15,nan
1168.06,90.03,88.50,6.72,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1168.08,90.03,89.00,6.66,45.09,27.79,nan
1168.11,90.03,91.70,7.08,45.03,29.08,nan
1168.13,90.03,92.30,7.56,44.98,28.44,nan
1168.16,90.03,90.10,7.14,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1168.18,90.03,88.50,6.66,45.09,28.44,nan
1168.21,90.03,89.00,6.84,45.09,28.44,nan
1168.23,90.03,91.20,8.04,44.98,29.73,nan
1168.26,90.03,87.40,7.56,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1168.28,90.03,90.70,6.54,45.15,28.44,nan
1168.30,90.03,89.60,6.90,45.03,27.79,nan
1168.33,90.03,86.90,7.80,44.92,28.44,nan
1168.35,90.03,87.40,7.20,44.92,27.79,nan
1168.38,90.03,87.40,6.96,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1168.40,90.03,91.20,6.78,45.03,28.44,nan
1168.43,90.03,89.60,7.68,44.92,27.15,nan
1168.45,90.03,91.70,6.66,45.09,27.15,nan
1168.48,90.03,90.10,7.50,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1168.50,90.03,91.20,7.98,44.98,27.79,nan
1168.53,90.03,91.70,7.44,44.86,27.79,nan
1168.55,90.03,89.00,7.74,44.92,28.44,nan
1168.58,90.03,89.00,6.66,45.03,27.79,nan
1168.60,90.03,92.30,7.26,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1168.62,90.03,90.70,7.80,45.15,28.44,nan
1168.65,90.03,90.10,6.78,45.03,27.79,nan
1168.67,90.03,89.00,6.72,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1168.70,90.03,90.10,6.72,45.03,28.44,nan
1168.73,90.03,89.60,6.66,45.03,28.44,nan
1168.75,90.03,89.60,7.44,44.92,28.44,nan
1168.78,90.03,90.70,6.78,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
1168.80,90.03,92.30,6.72,45.09,27.79,nan
1168.82,90.03,90.70,7.62,44.98,27.79,nan
