# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
84.69,100.00,99.30,nan,7.86,4.90
nan,nan,nan,nan,nan,nan
84.71,100.00,101.50,nan,9.48,4.90
84.72,100.00,99.30,nan,8.52,4.90
84.73,100.00,96.60,nan,6.72,5.01
84.75,100.00,96.60,nan,8.64,4.99
84.76,100.00,99.90,nan,8.70,4.88
84.78,100.00,98.80,nan,8.70,4.90
84.79,100.00,99.90,nan,6.00,5.07
84.81,100.00,99.30,nan,8.70,5.07
84.82,100.00,102.10,nan,8.70,4.94
84.83,100.00,98.30,nan,8.34,4.94
84.85,100.00,102.10,nan,8.88,4.94
84.86,100.00,102.60,nan,6.66,5.03
84.88,100.00,102.60,nan,7.86,5.03
84.89,100.00,97.70,nan,8.58,5.01
84.90,100.00,102.10,nan,8.70,4.90
84.92,100.00,99.90,nan,7.68,5.01
84.93,100.00,101.00,nan,9.30,5.09
84.95,100.00,100.40,nan,10.26,4.96
84.96,100.00,101.00,nan,10.08,4.86
nan,nan,nan,nan,nan,nan
84.97,100.00,101.00,nan,7.50,4.88
84.99,100.00,100.40,nan,8.04,4.96
85.00,80.48,99.90,nan,8.64,5.05
85.02,80.48,87.40,nan,9.66,5.05
85.03,80.48,79.80,nan,9.84,4.92
85.04,80.48,79.80,nan,8.46,4.82
85.06,80.48,80.90,nan,7.08,4.92
85.07,80.48,82.00,nan,5.16,5.22
85.09,80.48,80.90,nan,7.50,5.28
nan,nan,nan,nan,nan,nan
85.11,80.48,82.50,nan,9.00,5.03
85.13,80.48,80.90,nan,7.86,4.92
85.14,80.48,80.30,nan,5.16,5.11
85.15,80.48,79.80,nan,6.06,5.30
85.17,80.48,79.30,nan,8.70,5.18
85.18,80.48,80.90,nan,8.16,5.15
nan,nan,nan,nan,nan,nan
85.21,80.48,82.00,nan,6.30,5.30
85.23,80.48,79.30,nan,6.72,5.37
85.24,80.48,82.50,nan,8.28,5.24
85.25,80.48,78.70,nan,6.42,5.22
85.27,80.48,80.30,nan,6.18,5.28
nan,nan,nan,nan,nan,nan
85.28,80.48,80.90,nan,7.80,5.26
85.29,80.48,80.90,nan,8.16,5.24
85.31,80.48,79.80,nan,7.62,5.22
85.32,80.48,80.30,nan,7.08,5.20
85.34,80.48,84.70,nan,7.68,5.15
85.35,80.48,78.20,nan,8.10,5.13
85.36,80.48,80.30,nan,4.86,5.30
85.38,80.48,80.30,nan,6.78,5.39
85.39,80.48,80.90,nan,7.68,5.26
85.41,80.48,82.00,nan,8.40,5.13
85.42,80.48,80.30,nan,6.06,5.20
85.43,80.48,80.30,nan,6.78,5.26
85.45,80.48,78.20,nan,7.62,5.35
85.46,80.48,79.80,nan,8.10,5.32
85.48,80.48,79.80,nan,8.82,5.20
85.49,80.48,78.70,nan,6.60,5.18
85.50,80.48,80.30,nan,6.42,5.26
85.52,80.48,80.90,nan,7.50,5.22
85.53,80.48,78.70,nan,6.78,5.20
85.55,80.48,82.00,nan,8.70,5.07
nan,nan,nan,nan,nan,nan
85.56,80.48,80.90,nan,4.98,5.18
85.57,80.48,77.60,nan,6.66,5.24
85.59,80.48,80.90,nan,7.14,5.22
85.60,80.48,77.60,nan,7.74,5.20
85.62,80.48,80.90,nan,7.74,5.18
85.63,80.48,81.40,nan,7.08,5.15
85.64,80.48,79.30,nan,6.66,5.13
85.66,80.48,80.30,nan,6.84,5.11
85.67,80.48,81.40,nan,5.94,5.11
85.69,80.48,78.20,nan,5.76,5.20
85.70,80.48,78.20,nan,6.54,5.26
85.72,80.48,80.90,nan,7.74,5.13
85.73,80.48,79.30,nan,6.60,5.11
85.74,80.48,81.40,nan,5.82,5.20
85.76,80.48,81.40,nan,6.66,5.18
85.77,80.48,77.10,nan,6.78,5.15
85.79,80.48,79.30,nan,7.14,5.13
85.80,80.48,78.70,nan,7.92,5.11
nan,nan,nan,nan,nan,nan
85.81,80.48,80.30,nan,6.66,5.11
85.83,80.48,81.40,nan,5.82,5.18
85.84,80.48,80.30,nan,6.30,5.26
85.86,80.48,80.90,nan,8.28,5.13
85.87,80.48,81.40,nan,7.68,5.11
85.89,80.48,81.40,nan,6.72,5.11
85.90,80.48,80.30,nan,6.78,5.09
85.91,80.48,81.40,nan,6.00,5.15
85.93,80.48,80.30,nan,7.38,5.15
85.94,80.48,80.90,nan,8.82,5.03
85.95,80.48,78.70,nan,5.70,5.11
85.97,80.48,81.40,nan,6.06,5.20
85.98,80.48,79.80,nan,7.08,5.18
86.00,80.48,80.30,nan,8.76,5.07
86.01,80.48,80.30,nan,6.54,5.15
86.03,80.48,82.00,nan,7.38,5.13
86.04,80.48,80.30,nan,6.72,5.11
nan,nan,nan,nan,nan,nan
86.05,80.48,79.30,nan,6.78,5.09
86.07,80.48,80.90,nan,6.90,5.09
86.08,80.48,82.50,nan,7.74,5.07
86.10,80.48,80.90,nan,6.48,5.15
86.11,80.48,80.90,nan,6.78,5.13
86.12,80.48,79.30,nan,6.72,5.11
86.14,80.48,80.90,nan,7.68,5.11
86.15,80.48,80.90,nan,7.80,5.09
86.17,80.48,82.00,nan,7.08,5.07
86.18,80.48,79.30,nan,6.78,5.05
nan,nan,nan,nan,nan,nan
86.21,80.48,80.90,nan,4.98,5.20
86.22,80.48,78.20,nan,5.82,5.28
86.23,80.48,77.60,nan,9.84,5.15
86.25,80.48,82.00,nan,8.64,5.05
86.26,80.48,81.40,nan,6.72,5.03
86.28,80.48,80.30,nan,5.64,5.11
86.29,80.48,80.30,nan,6.36,5.20
nan,nan,nan,nan,nan,nan
86.31,80.48,77.10,nan,7.26,5.13
86.33,80.48,80.30,nan,6.78,5.11
86.34,80.48,80.30,nan,6.78,5.09
86.36,80.48,80.90,nan,7.02,5.18
86.37,80.48,81.40,nan,8.34,5.15
86.38,80.48,79.30,nan,7.32,5.15
86.40,80.48,80.90,nan,7.50,5.03
86.41,80.48,80.90,nan,6.00,5.11
86.43,80.48,79.30,nan,7.20,5.18
nan,nan,nan,nan,nan,nan
86.44,80.48,79.80,nan,8.70,5.15
86.45,80.48,83.10,nan,8.94,5.07
86.47,80.48,79.80,nan,6.72,5.05
86.48,80.48,81.40,nan,6.00,5.13
86.50,80.48,81.40,nan,6.84,5.11
86.51,80.48,79.80,nan,7.68,5.09
86.52,80.48,78.70,nan,6.78,5.09
nan,nan,nan,nan,nan,nan
86.55,80.48,81.40,nan,7.68,5.05
86.57,80.48,79.30,nan,7.56,5.03
86.58,80.48,80.30,nan,6.48,5.13
86.59,80.48,83.10,nan,7.14,5.11
86.61,80.48,79.80,nan,6.42,5.18
86.62,80.48,80.30,nan,6.96,5.15
86.64,80.48,79.30,nan,7.86,5.13
nan,nan,nan,nan,nan,nan
86.66,80.48,81.40,nan,7.50,5.09
86.67,80.48,79.30,nan,7.74,5.09
86.69,80.48,82.00,nan,6.66,5.07
86.70,80.48,81.40,nan,5.76,5.13
86.72,80.48,78.70,nan,7.14,5.13
86.73,80.48,80.90,nan,7.74,5.11
86.74,80.48,81.40,nan,6.84,5.09
86.76,80.48,78.70,nan,5.76,5.18
86.77,80.48,80.90,nan,7.32,5.15
nan,nan,nan,nan,nan,nan
86.79,80.48,79.30,nan,7.92,5.15
86.80,80.48,78.70,nan,6.72,5.13
86.82,80.48,80.30,nan,5.88,5.20
86.83,80.48,79.30,nan,6.18,5.26
86.84,80.48,80.30,nan,7.92,5.13
86.86,80.48,82.00,nan,8.22,5.05
86.87,80.48,80.90,nan,5.28,5.13
86.89,80.48,79.80,nan,6.00,5.20
86.90,80.48,82.00,nan,7.92,5.18
86.91,80.48,79.80,nan,7.98,5.15
86.93,80.48,79.80,nan,7.08,5.13
86.94,80.48,82.00,nan,6.66,5.11
86.95,80.48,81.40,nan,5.70,5.20
86.97,80.48,80.90,nan,7.62,5.18
86.98,80.48,83.60,nan,7.50,5.05
87.00,80.48,79.80,nan,6.96,5.03
87.01,80.48,78.20,nan,4.86,5.13
87.02,80.48,81.40,nan,7.32,5.11
87.04,80.48,80.90,nan,6.78,5.09
87.05,80.48,81.40,nan,6.84,5.07
87.07,80.48,79.80,nan,7.62,5.05
nan,nan,nan,nan,nan,nan
87.08,80.48,80.30,nan,7.74,5.15
87.11,80.48,80.30,nan,9.54,4.92
nan,nan,nan,nan,nan,nan
87.12,80.48,82.00,nan,7.26,4.90
87.13,80.48,80.30,nan,5.76,4.99
87.15,80.48,81.40,nan,5.82,5.18
87.16,80.48,79.80,nan,8.64,5.05
87.18,80.48,80.90,nan,8.16,4.96
87.20,80.48,76.60,nan,7.32,4.99
nan,nan,nan,nan,nan,nan
87.22,80.48,79.30,nan,5.52,5.20
87.23,80.48,80.90,nan,7.56,5.15
87.24,80.48,79.80,nan,8.10,4.96
87.26,80.48,79.30,nan,6.84,4.94
87.27,80.48,80.90,nan,5.82,5.05
87.29,80.48,82.00,nan,6.24,5.11
87.30,80.48,81.40,nan,7.44,5.11
87.31,80.48,77.60,nan,7.68,5.01
87.33,80.48,80.30,nan,7.80,4.99
87.34,80.48,84.10,nan,6.24,5.07
87.36,80.48,80.30,nan,6.78,5.07
87.37,80.48,82.00,nan,6.78,5.05
87.38,80.48,83.10,nan,7.56,5.05
87.40,80.48,79.80,nan,6.66,5.03
87.41,80.48,79.30,nan,5.82,5.09
nan,nan,nan,nan,nan,nan
87.43,80.48,79.30,nan,6.84,5.09
87.44,80.48,80.30,nan,6.78,5.07
87.46,80.48,79.30,nan,7.92,5.07
87.47,80.48,81.40,nan,6.66,5.13
87.48,80.48,82.00,nan,7.44,5.03
87.50,80.48,78.70,nan,5.82,5.11
87.51,80.48,78.70,nan,7.74,5.09
87.52,80.48,82.50,nan,7.74,5.18
nan,nan,nan,nan,nan,nan
87.55,80.48,82.50,nan,8.64,4.94
87.57,80.48,79.30,nan,7.56,4.94
87.58,80.48,80.30,nan,5.82,5.05
87.60,80.48,80.90,nan,7.02,5.03
87.61,80.48,80.90,nan,8.52,4.94
87.62,80.48,77.60,nan,5.88,5.03
nan,nan,nan,nan,nan,nan
87.65,80.48,79.80,nan,6.96,4.99
87.67,80.48,80.90,nan,6.78,4.96
nan,nan,nan,nan,nan,nan
87.68,80.48,82.00,nan,7.20,4.99
87.69,80.48,79.30,nan,7.86,4.96
87.71,80.48,79.30,nan,6.30,5.05
87.72,80.48,79.80,nan,6.78,5.03
87.74,80.48,81.40,nan,7.26,5.01
87.75,80.48,81.40,nan,5.70,5.11
87.76,80.48,80.90,nan,8.40,5.09
87.78,80.48,82.00,nan,7.08,5.07
87.79,80.48,80.30,nan,6.84,5.05
87.81,80.48,78.20,nan,7.02,5.05
87.82,80.48,80.30,nan,7.32,5.05
87.83,80.48,82.00,nan,5.82,5.11
87.85,80.48,80.90,nan,6.78,5.09
87.86,80.48,82.50,nan,6.78,5.07
87.88,80.48,81.40,nan,7.62,5.15
nan,nan,nan,nan,nan,nan
87.90,80.48,80.30,nan,8.52,4.94
87.92,80.48,80.90,nan,8.10,4.84
87.93,80.48,79.30,nan,4.44,5.03
87.95,80.48,82.00,nan,5.64,5.20
87.96,80.48,80.90,nan,9.72,5.07
nan,nan,nan,nan,nan,nan
87.97,80.48,79.30,nan,7.80,4.90
87.99,80.48,79.80,nan,6.00,4.94
88.01,80.48,80.30,nan,5.82,5.05
nan,nan,nan,nan,nan,nan
88.03,80.48,80.90,nan,5.82,5.13
88.04,80.48,82.50,nan,7.74,5.11
88.05,80.48,82.50,nan,7.56,5.01
88.07,80.48,80.30,nan,6.72,4.99
88.08,80.48,77.10,nan,7.68,4.99
88.10,80.48,82.50,nan,6.72,4.99
88.11,80.48,78.20,nan,5.88,5.07
88.13,80.48,77.60,nan,7.20,5.05
88.14,80.48,80.90,nan,7.80,5.03
88.15,80.48,78.70,nan,6.48,5.11
88.17,80.48,78.70,nan,6.12,5.11
nan,nan,nan,nan,nan,nan
88.20,80.48,79.30,nan,7.68,4.99
88.21,80.48,77.60,nan,6.90,4.96
88.22,80.48,79.30,nan,5.64,5.07
88.24,80.48,80.30,nan,5.82,5.15
88.25,80.48,81.40,nan,6.84,5.13
88.27,80.48,79.80,nan,8.52,5.01
88.28,80.48,80.90,nan,6.96,4.90
nan,nan,nan,nan,nan,nan
88.30,80.48,77.10,nan,4.86,5.07
88.32,80.48,79.30,nan,5.82,5.15
88.33,80.48,80.30,nan,7.56,5.13
88.35,80.48,82.00,nan,9.24,5.01
88.36,80.48,82.00,nan,6.72,5.01
nan,nan,nan,nan,nan,nan
88.37,80.48,77.60,nan,7.62,5.01
88.39,80.48,80.90,nan,6.90,5.09
88.40,80.48,81.40,nan,7.56,5.07
88.42,80.48,82.00,nan,6.72,5.05
88.43,80.48,81.40,nan,6.78,5.05
88.44,80.48,82.00,nan,7.56,5.05
88.46,80.48,80.30,nan,6.42,5.11
88.47,80.48,80.90,nan,6.72,5.09
88.49,80.48,79.30,nan,6.72,5.07
88.50,80.48,82.00,nan,6.60,5.09
88.51,80.48,80.90,nan,7.74,5.07
88.53,80.48,78.70,nan,6.72,5.05
nan,nan,nan,nan,nan,nan
88.55,80.48,80.30,nan,6.00,5.09
88.57,80.48,78.70,nan,6.84,5.07
88.58,80.48,79.30,nan,6.06,5.07
88.59,80.48,79.30,nan,6.78,5.05
88.61,80.48,78.70,nan,6.84,5.03
88.62,80.48,82.50,nan,7.86,5.01
88.64,80.48,80.90,nan,6.72,5.01
nan,nan,nan,nan,nan,nan
88.66,80.48,80.90,nan,5.16,5.15
88.67,80.48,81.40,nan,6.78,5.13
88.69,80.48,80.90,nan,7.62,5.01
88.70,80.48,80.30,nan,6.90,5.01
88.72,80.48,79.80,nan,6.72,5.01
88.73,80.48,80.90,nan,5.82,5.09
88.74,80.48,79.30,nan,5.82,5.15
88.76,80.48,77.60,nan,8.28,5.05
nan,nan,nan,nan,nan,nan
88.77,80.48,82.00,nan,7.62,4.94
88.79,80.48,79.80,nan,6.90,4.94
88.80,80.48,80.30,nan,5.76,5.03
88.82,80.48,79.80,nan,5.58,5.11
88.83,80.48,82.00,nan,8.28,4.99
88.84,80.48,80.30,nan,5.82,5.01
88.86,80.48,79.80,nan,6.90,4.99
88.87,80.48,80.90,nan,7.20,4.96
88.89,80.48,80.30,nan,7.68,4.96
88.90,80.48,82.50,nan,6.66,4.94
88.91,80.48,82.00,nan,6.84,4.96
88.93,80.48,78.70,nan,5.94,5.05
88.94,80.48,80.90,nan,7.56,5.03
88.95,80.48,81.40,nan,7.50,5.01
88.97,80.48,80.90,nan,7.80,5.01
88.98,80.48,80.90,nan,6.72,4.99
89.00,80.48,83.60,nan,5.82,5.07
89.01,80.48,81.40,nan,7.08,5.07
89.02,80.48,81.40,nan,6.90,5.07
89.04,80.48,80.90,nan,8.04,4.94
89.05,80.48,79.30,nan,7.80,4.94
89.07,80.48,83.60,nan,6.06,5.03
89.08,80.48,82.00,nan,6.72,5.01
nan,nan,nan,nan,nan,nan
89.09,80.48,82.00,nan,7.68,4.92
89.11,80.48,80.30,nan,6.72,5.01
89.12,80.48,81.40,nan,6.60,5.09
89.14,80.48,78.20,nan,7.02,5.07
89.15,80.48,78.20,nan,7.50,4.99
89.16,80.48,81.40,nan,6.18,5.07
89.18,80.48,78.70,nan,7.68,5.13
89.19,80.48,83.10,nan,8.34,5.03
89.21,80.48,79.80,nan,5.22,5.11
89.22,80.48,79.80,nan,6.66,5.11
89.23,80.48,81.40,nan,8.40,4.99
89.25,80.48,81.40,nan,7.38,4.88
89.26,80.48,82.00,nan,6.72,4.96
89.28,80.48,80.30,nan,6.00,5.05
89.29,80.48,78.20,nan,6.72,5.07
nan,nan,nan,nan,nan,nan
89.31,80.48,82.00,nan,9.48,4.90
89.33,80.48,83.10,nan,5.88,4.90
89.34,80.48,78.70,nan,5.76,5.09
89.36,80.48,81.40,nan,7.68,5.07
89.37,80.48,79.80,nan,8.52,4.88
89.38,80.48,81.40,nan,7.14,4.88
89.40,80.48,79.30,nan,6.48,4.96
nan,nan,nan,nan,nan,nan
89.42,80.48,77.10,nan,7.56,5.01
89.44,80.48,83.10,nan,9.42,4.90
89.45,80.48,79.80,nan,6.78,4.92
89.46,80.48,78.20,nan,6.60,4.90
89.48,80.48,77.60,nan,7.14,4.90
89.49,80.48,81.40,nan,6.60,4.99
89.51,80.48,79.30,nan,7.86,4.99
nan,nan,nan,nan,nan,nan
89.52,80.48,80.30,nan,7.38,4.88
89.53,80.48,80.90,nan,5.82,4.99
89.55,80.48,80.90,nan,7.20,5.07
89.56,80.48,78.70,nan,8.64,4.94
89.58,80.48,77.60,nan,6.54,5.03
89.59,80.48,80.30,nan,6.42,5.05
89.60,80.48,81.40,nan,7.14,5.03
89.62,80.48,80.30,nan,6.72,5.01
89.63,80.48,80.90,nan,7.74,4.99
89.65,80.48,79.80,nan,5.82,5.01
89.66,80.48,78.70,nan,6.72,4.99
89.67,80.48,82.00,nan,6.06,5.07
89.69,80.48,78.70,nan,7.62,4.96
89.70,80.48,81.40,nan,6.96,4.96
89.72,80.48,78.70,nan,5.76,5.05
89.73,80.48,80.30,nan,6.42,5.13
nan,nan,nan,nan,nan,nan
89.76,80.48,80.90,nan,nan,4.82
89.77,80.48,80.90,nan,7.68,4.73
nan,nan,nan,nan,nan,nan
89.79,80.48,79.80,nan,4.92,4.92
89.80,80.48,83.10,nan,5.70,5.11
89.82,80.48,79.80,nan,9.12,4.99
89.83,80.48,79.80,nan,8.40,4.88
89.84,80.48,82.00,nan,7.14,4.90
89.87,80.48,80.30,nan,5.88,5.05
nan,nan,nan,nan,nan,nan
89.88,80.48,82.00,nan,6.90,5.03
89.89,80.48,81.40,nan,7.56,4.92
89.91,80.48,80.30,nan,7.38,4.90
89.92,80.48,79.30,nan,5.82,5.01
89.94,80.48,79.80,nan,7.26,5.01
89.95,80.48,79.80,nan,6.72,4.99
89.96,80.48,81.40,nan,6.78,5.07
89.98,80.48,82.50,nan,7.32,5.07
89.99,80.48,78.20,nan,9.06,4.96
100.00,100.00,1.10,nan,6.12,3.71
100.01,100.00,13.60,nan,0.60,3.78
100.03,100.00,28.80,nan,0.06,4.43
100.04,100.00,41.80,nan,0.00,4.73
100.06,100.00,54.30,nan,0.06,4.65
100.07,100.00,69.50,nan,3.84,4.29
100.08,100.00,83.10,nan,3.72,4.03
100.10,100.00,96.60,nan,1.14,4.07
100.11,100.00,100.40,nan,2.88,4.05
100.13,100.00,101.00,nan,5.70,3.80
100.14,100.00,101.50,nan,6.72,3.56
100.16,100.00,102.60,nan,3.96,3.54
100.17,100.00,100.40,nan,4.80,3.52
100.18,100.00,100.40,nan,6.00,3.35
100.20,100.00,101.00,nan,7.44,3.25
100.21,100.00,98.30,nan,8.28,3.03
100.23,100.00,99.30,nan,6.78,3.05
100.24,100.00,99.30,nan,5.82,3.05
100.25,100.00,99.90,nan,7.62,2.97
nan,nan,nan,nan,nan,nan
100.27,100.00,102.10,nan,9.54,2.84
100.28,100.00,101.00,nan,8.40,2.78
100.30,100.00,98.80,nan,5.88,2.91
100.31,100.00,98.80,nan,6.30,3.01
100.32,100.00,99.90,nan,9.60,2.89
100.34,100.00,98.30,nan,7.74,2.80
100.35,100.00,99.90,nan,5.82,2.93
100.37,100.00,99.30,nan,6.72,2.93
100.38,100.00,102.10,nan,8.34,2.95
100.39,100.00,103.10,nan,8.70,2.93
100.41,100.00,99.30,nan,7.32,2.95
100.42,100.00,98.30,nan,6.36,3.05
100.44,100.00,100.40,nan,6.66,3.16
100.45,100.00,98.80,nan,9.66,3.05
100.46,100.00,101.50,nan,7.80,2.93
100.48,100.00,101.00,nan,6.78,3.03
100.49,100.00,99.30,nan,6.36,3.14
100.51,100.00,100.40,nan,6.66,3.25
100.52,100.00,102.10,nan,10.20,3.14
nan,nan,nan,nan,nan,nan
100.53,100.00,101.00,nan,7.56,3.10
100.55,100.00,98.30,nan,7.68,3.10
100.56,100.00,98.80,nan,7.38,3.10
100.58,100.00,99.90,nan,6.72,3.20
100.59,100.00,101.50,nan,5.76,3.35
100.60,100.00,99.90,nan,9.78,3.25
100.62,100.00,98.80,nan,8.70,3.25
100.63,100.00,98.30,nan,7.74,3.33
100.65,100.00,97.20,nan,7.68,3.42
100.66,100.00,97.20,nan,7.62,3.35
100.67,100.00,98.30,nan,7.74,3.33
100.69,100.00,99.30,nan,6.66,3.44
100.70,100.00,99.90,nan,7.68,3.42
100.72,100.00,99.90,nan,6.84,3.50
100.73,100.00,99.90,nan,9.60,3.42
100.74,100.00,100.40,nan,7.68,3.50
100.76,100.00,101.50,nan,7.74,3.59
100.77,100.00,98.80,nan,7.68,3.56
nan,nan,nan,nan,nan,nan
100.79,100.00,102.10,nan,8.46,3.48
100.80,100.00,99.90,nan,7.86,3.46
100.82,100.00,100.40,nan,5.88,3.65
100.83,100.00,98.80,nan,7.68,3.61
100.84,100.00,100.40,nan,9.48,3.59
100.86,100.00,99.90,nan,9.54,3.50
100.87,100.00,100.40,nan,7.74,3.59
100.88,100.00,98.30,nan,7.62,3.65
100.90,100.00,99.90,nan,8.22,3.63
100.91,100.00,99.30,nan,8.82,3.61
100.93,100.00,99.90,nan,8.40,3.52
100.94,100.00,101.00,nan,5.82,3.69
100.95,100.00,100.40,nan,6.78,3.75
100.97,100.00,101.50,nan,7.68,3.82
100.98,100.00,98.30,nan,10.56,3.69
101.00,100.00,97.70,nan,7.68,3.65
101.01,100.00,98.80,nan,5.82,3.75
101.02,100.00,102.10,nan,6.96,3.82
101.04,100.00,98.80,nan,10.20,3.78
101.05,100.00,99.30,nan,9.60,3.73
nan,nan,nan,nan,nan,nan
101.07,100.00,101.00,nan,7.68,3.84
101.08,100.00,98.80,nan,9.72,3.80
101.10,100.00,101.00,nan,8.82,3.75
101.11,100.00,101.00,nan,8.34,3.82
101.12,100.00,102.60,nan,7.80,3.92
101.14,100.00,101.00,nan,7.98,3.88
101.15,100.00,99.30,nan,7.62,3.84
101.17,100.00,98.80,nan,7.68,3.88
101.18,100.00,99.30,nan,8.40,3.84
101.19,100.00,103.70,nan,6.72,3.95
101.21,100.00,98.80,nan,10.62,3.90
101.22,100.00,97.70,nan,9.48,3.86
101.24,100.00,102.10,nan,9.90,3.82
101.25,100.00,101.00,nan,7.68,3.82
101.27,100.00,103.10,nan,6.36,3.97
101.28,100.00,99.90,nan,7.68,4.03
nan,nan,nan,nan,nan,nan
101.29,100.00,101.50,nan,9.84,3.97
101.31,100.00,100.40,nan,9.66,3.86
101.32,100.00,101.50,nan,8.64,3.92
101.34,100.00,102.10,nan,8.76,3.97
nan,nan,nan,nan,nan,nan
101.36,100.00,98.80,nan,6.06,4.20
101.38,100.00,103.70,nan,8.58,4.14
101.39,100.00,98.80,nan,8.94,4.07
101.41,100.00,99.30,nan,9.72,4.03
101.42,100.00,99.90,nan,7.80,4.07
101.43,100.00,101.50,nan,7.80,4.12
nan,nan,nan,nan,nan,nan
101.45,100.00,98.30,nan,10.08,3.97
101.47,100.00,101.00,nan,7.80,3.97
101.49,100.00,99.90,nan,7.14,4.09
101.50,100.00,101.00,nan,8.16,4.18
101.51,100.00,101.00,nan,9.60,4.20
101.53,100.00,102.10,nan,9.24,4.16
101.54,100.00,99.90,nan,8.76,4.09
101.56,100.00,102.60,nan,8.52,4.14
101.57,100.00,99.90,nan,7.98,4.18
101.58,100.00,101.50,nan,10.26,4.14
101.60,100.00,99.90,nan,8.82,4.18
101.61,100.00,98.30,nan,7.38,4.22
101.63,100.00,100.40,nan,9.60,4.24
101.64,100.00,101.50,nan,8.22,4.29
nan,nan,nan,nan,nan,nan
101.65,100.00,100.40,nan,9.90,4.24
101.67,100.00,101.00,nan,9.72,4.18
101.68,100.00,99.30,nan,8.46,4.22
101.70,100.00,99.90,nan,7.80,4.26
101.71,100.00,100.40,nan,8.10,4.29
101.72,100.00,102.60,nan,7.26,4.35
101.74,100.00,98.80,nan,9.60,4.29
101.75,100.00,99.30,nan,8.40,4.31
101.77,100.00,96.60,nan,7.68,4.33
101.78,100.00,101.50,nan,7.68,4.39
101.79,100.00,99.30,nan,8.58,4.33
101.81,100.00,101.00,nan,8.40,4.24
101.82,100.00,102.10,nan,7.44,4.37
101.84,100.00,97.20,nan,8.70,4.43
101.85,100.00,98.30,nan,9.36,4.35
101.87,100.00,100.40,nan,9.72,4.29
101.88,100.00,102.10,nan,6.72,4.41
101.89,100.00,99.90,nan,6.66,4.54
nan,nan,nan,nan,nan,nan
101.91,100.00,101.00,nan,10.50,4.37
101.92,100.00,99.30,nan,9.78,4.31
101.94,100.00,98.80,nan,7.44,4.33
101.95,100.00,100.40,nan,6.78,4.45
101.96,100.00,99.90,nan,8.22,4.41
101.98,100.00,101.00,nan,8.64,4.43
101.99,100.00,98.30,nan,8.88,4.35
102.01,100.00,98.30,nan,7.74,4.37
102.02,100.00,99.30,nan,7.92,4.50
102.03,100.00,101.00,nan,8.94,4.41
102.05,100.00,98.30,nan,8.04,4.43
102.06,100.00,98.80,nan,8.94,4.39
102.08,100.00,101.00,nan,8.52,4.52
102.09,100.00,99.90,nan,10.38,4.45
102.10,100.00,100.40,nan,8.46,4.48
102.12,100.00,98.30,nan,8.40,4.50
102.13,100.00,102.60,nan,8.64,4.52
102.15,100.00,98.80,nan,9.24,4.43
nan,nan,nan,nan,nan,nan
102.16,100.00,101.50,nan,7.56,4.45
102.17,100.00,101.00,nan,7.80,4.50
102.19,100.00,106.40,nan,7.80,4.52
102.20,100.00,101.00,nan,7.98,4.52
102.22,100.00,101.00,nan,8.46,4.54
102.23,100.00,99.90,nan,9.66,4.50
102.24,100.00,99.90,nan,8.16,4.50
102.26,100.00,99.90,nan,7.74,4.62
102.27,100.00,98.80,nan,10.56,4.54
102.29,100.00,100.40,nan,7.86,4.54
102.30,100.00,99.90,nan,8.76,4.50
102.31,100.00,100.40,nan,7.38,4.60
102.33,100.00,102.60,nan,8.58,4.62
102.34,100.00,99.90,nan,8.64,4.52
102.36,100.00,99.90,nan,8.04,4.54
102.37,100.00,98.80,nan,9.42,4.58
102.38,100.00,98.80,nan,8.70,4.60
102.40,100.00,99.90,nan,8.40,4.60
102.41,100.00,99.30,nan,7.86,4.60
nan,nan,nan,nan,nan,nan
102.43,100.00,102.10,nan,7.74,4.65
102.44,100.00,98.30,nan,7.74,4.67
102.46,100.00,98.80,nan,8.70,4.56
102.47,100.00,102.10,nan,7.98,4.58
102.48,100.00,101.00,nan,8.76,4.62
102.50,100.00,100.40,nan,8.88,4.62
102.51,100.00,101.00,nan,8.64,4.65
102.53,100.00,100.40,nan,9.90,4.54
102.54,100.00,99.90,nan,7.02,4.56
102.55,100.00,101.00,nan,7.50,4.69
102.57,100.00,99.90,nan,8.34,4.71
102.58,100.00,97.70,nan,8.94,4.60
102.60,100.00,100.40,nan,7.92,4.62
102.61,100.00,99.90,nan,8.64,4.73
102.62,100.00,103.70,nan,9.72,4.75
102.64,100.00,99.90,nan,9.60,4.65
102.65,100.00,104.80,nan,8.94,4.67
102.67,100.00,101.00,nan,9.66,4.67
102.68,100.00,101.50,nan,9.00,4.67
nan,nan,nan,nan,nan,nan
102.69,100.00,99.90,nan,10.56,4.62
102.71,100.00,99.30,nan,9.48,4.52
102.72,100.00,101.50,nan,6.84,4.65
102.74,100.00,101.50,nan,8.34,4.75
102.75,100.00,99.90,nan,7.74,4.75
102.76,100.00,96.60,nan,9.54,4.58
102.78,100.00,101.00,nan,8.82,4.58
102.79,100.00,102.10,nan,6.66,4.71
102.81,100.00,100.40,nan,8.28,4.71
102.82,100.00,101.00,nan,8.58,4.71
102.83,100.00,98.80,nan,8.58,4.65
102.85,100.00,96.10,nan,8.58,4.65
102.86,100.00,99.30,nan,8.10,4.67
102.88,100.00,99.90,nan,8.52,4.69
102.89,100.00,101.00,nan,8.70,4.79
102.91,100.00,103.10,nan,9.54,4.69
