# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
560.69,100.00,99.90,nan,9.36,3.46
560.70,100.00,99.90,nan,9.30,3.44
560.72,100.00,101.50,nan,7.68,3.52
560.73,100.00,101.00,nan,8.82,3.61
560.74,100.00,98.30,nan,8.70,3.59
560.76,100.00,98.80,nan,9.48,3.50
560.77,100.00,97.70,nan,9.66,3.48
560.79,100.00,101.00,nan,8.10,3.46
560.80,100.00,99.90,nan,6.12,3.65
nan,nan,nan,nan,nan,nan
560.81,100.00,99.30,nan,8.82,3.71
560.83,100.00,100.40,nan,8.64,3.63
560.84,100.00,98.80,nan,9.60,3.50
560.86,100.00,99.30,nan,7.68,3.48
560.87,100.00,100.40,nan,7.80,3.65
560.88,100.00,102.60,nan,8.34,3.75
560.90,100.00,98.80,nan,8.64,3.71
560.91,100.00,101.00,nan,8.58,3.69
560.93,100.00,99.30,nan,8.22,3.67
560.94,100.00,98.80,nan,6.84,3.82
560.95,100.00,101.00,nan,8.76,3.82
560.97,100.00,101.00,nan,10.56,3.69
560.98,100.00,99.30,nan,10.80,3.65
561.00,100.00,101.00,nan,8.52,3.71
561.01,100.00,99.30,nan,8.16,3.82
561.03,100.00,101.00,nan,8.22,3.88
561.04,100.00,98.80,nan,10.38,3.84
nan,nan,nan,nan,nan,nan
561.05,100.00,97.20,nan,7.44,3.95
561.07,100.00,98.30,nan,10.38,3.88
561.08,100.00,97.70,nan,9.12,3.84
561.10,100.00,99.90,nan,7.62,4.01
561.11,100.00,104.20,nan,10.56,3.99
561.12,100.00,96.60,nan,9.60,3.95
561.14,100.00,99.30,nan,8.70,3.99
561.15,100.00,99.90,nan,9.60,3.95
561.17,100.00,99.90,nan,8.04,3.99
561.18,100.00,102.10,nan,7.56,4.07
561.19,100.00,97.20,nan,10.62,4.01
561.21,100.00,100.40,nan,9.48,3.97
561.22,100.00,99.30,nan,8.82,4.01
561.24,100.00,98.80,nan,9.60,4.05
561.25,100.00,102.10,nan,9.72,4.03
561.26,100.00,99.90,nan,9.72,3.99
561.28,100.00,97.20,nan,9.54,4.03
561.29,100.00,101.00,nan,7.62,4.07
nan,nan,nan,nan,nan,nan
561.31,100.00,103.10,nan,7.20,4.22
561.32,100.00,99.30,nan,9.90,4.18
561.33,100.00,99.90,nan,9.18,4.12
561.35,100.00,103.70,nan,8.40,4.16
561.36,100.00,102.60,nan,7.98,4.20
561.38,100.00,102.60,nan,9.24,4.24
561.39,100.00,98.30,nan,9.96,4.18
561.40,100.00,99.90,nan,9.60,4.16
561.42,100.00,100.40,nan,9.78,4.09
561.43,100.00,103.70,nan,8.40,4.14
561.45,100.00,78.10,nan,6.78,4.26
561.46,100.00,102.60,nan,9.60,4.29
561.47,100.00,98.30,nan,10.86,4.16
561.49,100.00,97.20,nan,9.66,4.09
561.50,100.00,99.90,nan,7.74,4.14
561.52,100.00,101.00,nan,7.74,4.26
561.53,100.00,99.90,nan,7.80,4.39
561.54,100.00,102.10,nan,8.70,4.35
561.56,100.00,101.00,nan,9.48,4.29
561.57,100.00,101.50,nan,9.48,4.22
561.59,100.00,101.50,nan,7.68,4.24
561.60,100.00,99.30,nan,8.10,4.29
nan,nan,nan,nan,nan,nan
561.61,100.00,99.30,nan,8.94,4.35
561.63,100.00,98.30,nan,9.00,4.37
561.64,100.00,105.30,nan,8.82,4.39
561.66,100.00,99.90,nan,9.60,4.31
561.67,100.00,98.30,nan,8.46,4.35
561.68,100.00,99.30,nan,9.24,4.41
561.70,100.00,99.90,nan,10.74,4.33
561.71,100.00,101.00,nan,9.54,4.35
561.73,100.00,99.90,nan,8.28,4.39
561.74,100.00,101.50,nan,8.10,4.43
561.75,100.00,101.00,nan,9.06,4.37
561.77,100.00,100.40,nan,10.32,4.29
561.78,100.00,99.30,nan,8.28,4.41
nan,nan,nan,nan,nan,nan
561.81,100.00,102.10,nan,10.02,4.43
561.82,100.00,99.30,nan,9.90,4.35
561.83,100.00,99.90,nan,7.74,4.41
561.85,100.00,99.30,nan,8.40,4.43
561.86,100.00,99.90,nan,8.16,4.45
561.88,100.00,102.10,nan,7.80,4.48
561.89,100.00,99.90,nan,7.80,4.58
nan,nan,nan,nan,nan,nan
561.91,100.00,98.80,nan,10.56,4.43
561.93,100.00,102.10,nan,10.26,4.26
561.94,100.00,101.00,nan,10.56,4.09
561.96,100.00,103.70,nan,8.16,4.22
561.97,100.00,98.80,nan,8.52,4.37
561.98,100.00,98.80,nan,9.00,4.41
562.00,100.00,102.10,nan,10.68,4.35
562.01,100.00,97.20,nan,8.58,4.37
562.03,100.00,100.40,nan,8.64,4.39
562.04,100.00,100.40,nan,7.92,4.50
nan,nan,nan,nan,nan,nan
562.05,100.00,100.40,nan,8.10,4.56
562.07,100.00,99.30,nan,9.60,4.48
562.08,100.00,98.80,nan,9.42,4.39
562.09,100.00,100.40,nan,7.68,4.52
562.11,100.00,100.40,nan,8.34,4.62
562.12,100.00,100.40,nan,9.72,4.54
562.14,100.00,97.70,nan,9.78,4.48
562.15,100.00,100.40,nan,8.64,4.50
562.17,100.00,99.90,nan,8.70,4.52
562.18,100.00,101.00,nan,8.22,4.52
562.19,100.00,97.70,nan,8.10,4.65
562.21,100.00,99.90,nan,9.90,4.58
562.22,100.00,99.30,nan,9.72,4.58
562.24,100.00,100.40,nan,8.82,4.60
562.25,100.00,100.40,nan,8.64,4.60
562.26,100.00,101.50,nan,7.92,4.65
562.28,100.00,101.00,nan,8.70,4.65
562.29,100.00,97.70,nan,8.52,4.67
562.30,100.00,99.90,nan,8.58,4.67
562.32,100.00,97.70,nan,8.64,4.67
562.33,100.00,101.50,nan,9.24,4.58
562.35,100.00,101.00,nan,8.58,4.62
nan,nan,nan,nan,nan,nan
562.36,100.00,102.60,nan,7.44,4.73
562.37,100.00,98.80,nan,9.12,4.73
562.39,100.00,100.40,nan,8.46,4.73
562.40,100.00,99.90,nan,8.94,4.62
562.42,100.00,102.10,nan,9.36,4.67
562.43,100.00,99.30,nan,8.64,4.77
562.44,100.00,99.90,nan,10.08,4.77
562.46,100.00,97.70,nan,10.62,4.67
562.47,100.00,98.80,nan,9.72,4.67
562.49,100.00,99.90,nan,8.40,4.71
562.50,100.00,99.90,nan,8.70,4.71
562.51,100.00,99.30,nan,8.22,4.73
562.53,100.00,99.30,nan,7.74,4.73
562.54,100.00,99.90,nan,8.94,4.73
562.56,100.00,98.80,nan,9.18,4.75
562.57,100.00,98.80,nan,10.20,4.67
562.59,100.00,102.10,nan,8.40,4.77
562.60,100.00,101.00,nan,10.26,4.67
562.61,100.00,98.30,nan,7.74,4.71
nan,nan,nan,nan,nan,nan
562.63,100.00,99.30,nan,7.68,4.79
562.64,100.00,99.30,nan,9.42,4.71
562.66,100.00,100.40,nan,8.10,4.71
562.67,100.00,97.20,nan,8.82,4.71
562.68,100.00,104.20,nan,8.88,4.71
562.70,100.00,99.90,nan,9.48,4.71
562.71,100.00,97.70,nan,9.66,4.75
562.72,100.00,96.60,nan,10.56,4.65
562.74,100.00,102.60,nan,7.62,4.75
562.75,100.00,98.30,nan,8.34,4.77
562.77,100.00,97.70,nan,9.54,4.79
562.78,100.00,97.20,nan,9.00,4.79
562.79,100.00,100.40,nan,8.82,4.79
562.81,100.00,99.90,nan,9.48,4.79
562.82,100.00,103.10,nan,10.62,4.69
562.84,100.00,99.90,nan,7.68,4.79
562.85,100.00,102.10,nan,8.46,4.82
562.86,100.00,101.00,nan,9.54,4.71
562.88,100.00,102.10,nan,7.74,4.82
562.89,100.00,102.10,nan,9.96,4.71
562.91,100.00,98.30,nan,7.44,4.82
562.92,100.00,98.80,nan,7.80,4.84
nan,nan,nan,nan,nan,nan
562.93,100.00,97.20,nan,7.80,4.94
562.95,100.00,101.50,nan,9.24,4.84
562.96,100.00,102.10,nan,8.64,4.73
562.98,100.00,102.10,nan,8.16,4.84
562.99,100.00,98.30,nan,9.90,4.84
563.00,100.00,100.40,nan,9.90,4.84
563.02,100.00,99.90,nan,9.12,4.73
563.03,100.00,99.90,nan,8.22,4.73
563.05,100.00,98.30,nan,7.98,4.86
563.06,100.00,102.10,nan,9.66,4.96
563.07,100.00,101.50,nan,9.66,4.94
563.09,100.00,102.10,nan,10.62,4.84
563.10,100.00,96.60,nan,8.64,4.84
563.12,100.00,102.10,nan,8.28,4.86
563.13,100.00,99.30,nan,8.40,4.84
563.14,100.00,99.90,nan,8.64,4.84
563.16,100.00,101.00,nan,8.70,4.84
563.17,100.00,98.80,nan,9.72,4.73
nan,nan,nan,nan,nan,nan
563.19,100.00,98.80,nan,8.64,4.75
563.20,100.00,96.10,nan,7.74,4.86
563.22,100.00,101.00,nan,8.70,4.84
563.23,100.00,98.80,nan,9.30,4.77
563.24,100.00,99.30,nan,8.64,4.77
563.26,100.00,102.60,nan,9.48,4.77
563.27,100.00,99.30,nan,7.44,4.86
563.29,100.00,102.10,nan,8.64,4.88
563.30,100.00,99.30,nan,10.56,4.86
563.31,100.00,98.80,nan,10.68,4.77
563.33,100.00,101.50,nan,10.56,4.67
563.34,100.00,100.40,nan,7.68,4.77
563.36,100.00,99.30,nan,8.76,4.90
563.37,100.00,99.90,nan,10.68,4.79
563.38,100.00,99.90,nan,7.74,4.88
563.40,100.00,99.30,nan,8.64,4.88
563.41,100.00,99.90,nan,8.64,4.88
563.43,100.00,100.40,nan,9.60,4.79
nan,nan,nan,nan,nan,nan
563.44,100.00,103.10,nan,8.58,4.79
563.45,100.00,97.70,nan,9.18,4.79
563.47,100.00,99.30,nan,7.68,4.90
563.48,100.00,99.90,nan,8.58,4.88
563.50,100.00,98.80,nan,8.82,4.90
563.51,100.00,99.30,nan,9.66,4.79
563.52,100.00,100.40,nan,8.64,4.79
563.54,100.00,97.20,nan,8.52,4.88
563.55,100.00,99.30,nan,9.78,4.90
563.57,100.00,96.60,nan,9.48,4.90
563.58,100.00,99.30,nan,8.58,4.79
563.59,100.00,101.00,nan,8.88,4.79
563.61,100.00,99.30,nan,7.74,4.88
563.62,100.00,99.30,nan,9.54,4.90
563.64,100.00,99.90,nan,10.02,4.88
563.65,100.00,101.50,nan,7.44,4.99
563.67,100.00,103.70,nan,8.94,4.96
nan,nan,nan,nan,nan,nan
563.68,100.00,99.90,nan,10.68,4.88
563.69,100.00,97.70,nan,10.50,4.79
563.71,100.00,101.00,nan,8.70,4.79
563.72,100.00,98.30,nan,9.60,4.88
563.74,100.00,96.10,nan,8.64,4.90
563.75,100.00,99.30,nan,9.48,4.88
563.76,100.00,97.70,nan,7.20,4.99
563.78,100.00,101.00,nan,8.10,4.96
563.79,100.00,99.90,nan,8.70,4.96
563.81,100.00,100.40,nan,8.76,4.88
563.82,100.00,101.50,nan,9.00,4.86
563.83,100.00,99.30,nan,10.62,4.77
563.85,100.00,99.90,nan,7.74,4.86
563.86,100.00,99.90,nan,7.80,4.94
563.88,100.00,100.40,nan,8.70,4.96
563.89,100.00,101.50,nan,9.60,4.86
563.90,100.00,99.90,nan,9.66,4.75
563.92,100.00,100.40,nan,9.00,4.86
563.93,100.00,103.10,nan,7.56,4.94
563.95,100.00,102.10,nan,9.30,4.96
nan,nan,nan,nan,nan,nan
563.96,100.00,97.70,nan,10.08,4.86
563.97,100.00,99.30,nan,8.70,4.75
563.99,100.00,98.80,nan,8.64,4.75
564.00,100.00,99.90,nan,9.36,4.86
564.02,100.00,97.70,nan,9.60,4.86
564.03,100.00,102.60,nan,8.64,4.86
564.04,100.00,99.90,nan,7.80,4.94
564.06,100.00,99.30,nan,8.58,5.03
564.07,100.00,100.40,nan,10.44,4.84
564.09,100.00,98.80,nan,9.78,4.84
564.10,100.00,101.00,nan,7.50,4.94
564.12,100.00,101.00,nan,8.10,5.03
564.13,100.00,98.80,nan,9.60,4.94
564.14,100.00,98.80,nan,9.84,4.84
564.16,100.00,101.00,nan,9.06,4.84
564.17,100.00,99.30,nan,7.80,4.92
564.19,100.00,101.50,nan,7.74,5.01
564.20,100.00,99.90,nan,8.70,5.03
564.21,100.00,99.30,nan,9.78,4.90
nan,nan,nan,nan,nan,nan
564.23,100.00,99.90,nan,8.88,4.90
564.24,100.00,99.90,nan,7.44,4.99
564.26,100.00,101.00,nan,8.16,5.07
564.27,100.00,101.50,nan,10.80,4.99
564.28,100.00,99.90,nan,8.64,4.88
564.30,100.00,104.80,nan,9.06,4.86
564.31,100.00,102.10,nan,7.74,4.96
564.32,100.00,98.80,nan,9.90,4.94
564.34,100.00,99.30,nan,9.48,4.94
564.35,100.00,101.00,nan,8.64,4.94
564.37,100.00,103.70,nan,8.58,4.94
564.38,100.00,98.30,nan,8.64,4.92
564.39,100.00,101.50,nan,8.88,4.90
564.41,100.00,101.00,nan,8.28,5.01
564.42,100.00,99.30,nan,10.20,5.01
564.44,100.00,101.00,nan,8.88,4.90
564.45,100.00,99.30,nan,9.06,4.88
564.47,100.00,101.00,nan,7.74,4.99
564.48,100.00,99.90,nan,8.64,4.99
564.49,100.00,100.40,nan,9.84,4.88
nan,nan,nan,nan,nan,nan
564.51,100.00,98.80,nan,9.42,4.88
564.52,100.00,99.30,nan,7.62,4.96
564.54,100.00,99.90,nan,9.60,4.94
564.55,100.00,99.90,nan,8.52,4.96
564.56,100.00,100.40,nan,9.48,4.86
564.58,100.00,99.90,nan,8.70,4.94
564.59,100.00,100.40,nan,8.46,5.03
564.61,100.00,99.30,nan,8.52,5.01
564.62,100.00,99.90,nan,8.70,4.92
564.63,100.00,98.80,nan,9.18,4.82
564.65,100.00,99.30,nan,8.82,4.82
564.66,100.00,99.90,nan,8.88,4.82
564.68,100.00,99.30,nan,9.06,4.90
564.69,100.00,99.90,nan,7.86,5.01
564.70,100.00,100.40,nan,8.94,5.01
564.72,100.00,99.90,nan,8.94,4.88
564.73,100.00,99.90,nan,8.46,4.88
564.75,100.00,99.90,nan,9.06,4.90
564.76,100.00,98.30,nan,8.58,4.99
nan,nan,nan,nan,nan,nan
564.77,100.00,97.20,nan,10.68,4.96
564.79,100.00,99.90,nan,10.68,4.86
564.80,100.00,98.80,nan,9.42,4.75
564.82,100.00,101.50,nan,7.02,4.99
564.83,100.00,98.80,nan,9.60,5.07
564.84,100.00,98.30,nan,9.78,4.94
564.86,100.00,101.00,nan,10.50,4.84
564.87,100.00,100.40,nan,7.08,4.96
564.89,100.00,99.90,nan,8.40,5.05
564.90,100.00,99.90,nan,8.70,5.03
564.91,100.00,98.30,nan,9.60,4.92
564.93,100.00,99.30,nan,9.90,4.90
564.94,100.00,99.90,nan,8.64,4.90
564.96,100.00,98.30,nan,8.22,5.01
564.97,100.00,97.70,nan,7.80,5.09
564.98,100.00,98.80,nan,9.60,4.96
565.00,100.00,101.00,nan,8.70,4.96
565.01,42.83,102.10,nan,10.68,4.88
565.03,42.83,86.30,nan,8.64,4.88
nan,nan,nan,nan,nan,nan
565.04,42.83,74.90,nan,8.34,4.96
565.05,42.83,60.80,nan,6.78,5.05
565.07,42.83,42.40,nan,5.64,5.22
565.08,42.83,42.40,nan,4.74,5.41
565.10,42.83,41.30,nan,3.84,5.56
565.11,42.83,43.50,nan,3.78,5.81
565.12,42.83,43.50,nan,4.74,5.83
565.14,42.83,45.10,nan,4.86,5.88
565.15,42.83,42.90,nan,3.96,5.92
565.17,42.83,40.70,nan,2.82,6.05
565.18,42.83,40.70,nan,4.20,6.07
565.19,42.83,45.10,nan,3.90,6.07
565.21,42.83,46.20,nan,3.90,6.09
565.22,42.83,43.50,nan,3.78,6.11
565.24,42.83,41.30,nan,3.42,6.13
565.25,42.83,42.90,nan,2.94,6.24
565.26,42.83,43.50,nan,4.62,6.15
565.28,42.83,41.80,nan,3.96,6.07
565.29,42.83,42.40,nan,3.12,6.09
565.30,42.83,44.00,nan,3.48,6.11
565.32,42.83,45.60,nan,4.68,6.02
565.33,42.83,43.50,nan,3.60,6.05
nan,nan,nan,nan,nan,nan
565.35,42.83,42.40,nan,3.84,5.98
565.36,42.83,41.30,nan,3.72,6.00
565.38,42.83,42.90,nan,3.24,6.02
565.39,42.83,41.80,nan,4.20,5.96
565.40,42.83,44.50,nan,3.36,5.98
565.42,42.83,46.20,nan,3.42,6.00
565.43,42.83,43.50,nan,4.86,5.92
565.45,42.83,45.10,nan,2.94,5.96
565.46,42.83,40.70,nan,3.84,5.98
565.47,42.83,42.90,nan,3.66,6.00
565.49,42.83,44.00,nan,4.38,5.92
565.50,42.83,39.70,nan,3.78,5.96
565.52,42.83,42.90,nan,3.90,5.88
565.53,42.83,44.00,nan,3.66,5.92
565.54,42.83,42.90,nan,3.60,5.94
565.56,42.83,41.80,nan,3.54,5.96
565.57,42.83,41.80,nan,4.14,5.98
565.59,42.83,46.20,nan,4.86,5.92
565.60,42.83,44.00,nan,3.90,5.85
nan,nan,nan,nan,nan,nan
565.61,42.83,42.40,nan,3.90,5.79
565.63,42.83,41.30,nan,2.40,5.92
565.64,42.83,41.80,nan,3.06,5.96
565.66,42.83,41.80,nan,4.80,5.88
565.67,42.83,42.90,nan,3.84,5.81
565.68,42.83,45.60,nan,2.88,5.85
565.70,42.83,40.70,nan,4.14,5.88
565.71,42.83,43.50,nan,3.90,5.83
565.73,42.83,42.90,nan,3.90,5.77
565.74,42.83,44.00,nan,3.90,5.71
565.75,42.83,42.90,nan,2.94,5.75
565.77,42.83,42.40,nan,2.58,5.88
565.78,42.83,40.70,nan,3.78,5.92
565.80,42.83,44.00,nan,5.82,5.75
565.81,42.83,45.60,nan,3.60,5.69
565.82,42.83,43.50,nan,3.06,5.73
565.84,42.83,44.50,nan,2.94,5.77
565.85,42.83,41.80,nan,3.48,5.81
565.87,42.83,42.40,nan,4.68,5.75
nan,nan,nan,nan,nan,nan
565.88,42.83,45.60,nan,4.50,5.69
565.89,42.83,41.80,nan,2.88,5.73
565.91,42.83,45.10,nan,3.90,5.69
565.92,42.83,42.40,nan,4.62,5.62
565.94,42.83,42.90,nan,2.52,5.69
565.95,42.83,42.40,nan,4.26,5.62
565.96,42.83,42.90,nan,2.76,5.66
565.98,42.83,43.50,nan,2.88,5.71
565.99,42.83,46.70,nan,3.90,5.64
566.00,42.83,45.10,nan,4.86,5.52
566.02,42.83,41.30,nan,2.94,5.56
566.03,42.83,46.70,nan,2.04,5.71
566.05,42.83,41.80,nan,4.80,5.64
566.06,42.83,43.50,nan,3.84,5.60
566.08,42.83,42.90,nan,3.66,5.56
566.09,42.83,44.00,nan,3.24,5.52
566.10,42.83,42.40,nan,3.42,5.56
566.12,42.83,43.50,nan,3.48,5.60
566.13,42.83,44.00,nan,3.90,5.56
566.14,42.83,42.90,nan,4.74,5.43
566.16,42.83,43.50,nan,2.82,5.47
566.17,42.83,44.50,nan,1.98,5.64
566.19,42.83,44.00,nan,3.90,5.58
nan,nan,nan,nan,nan,nan
566.20,42.83,40.70,nan,3.84,5.62
566.21,42.83,40.20,nan,4.74,5.47
566.23,42.83,43.50,nan,3.48,5.45
566.24,42.83,43.50,nan,3.00,5.49
566.26,42.83,45.60,nan,3.54,5.56
566.27,42.83,42.90,nan,4.08,5.52
566.28,42.83,42.90,nan,3.30,5.47
566.30,42.83,38.60,nan,3.54,5.43
566.31,42.83,44.00,nan,2.88,5.49
566.33,42.83,42.90,nan,2.94,5.54
566.34,42.83,42.90,nan,3.96,5.41
566.35,42.83,42.90,nan,2.82,5.47
566.37,42.83,44.50,nan,3.78,5.43
566.38,42.83,41.80,nan,2.94,5.49
566.40,42.83,41.30,nan,3.48,5.54
566.41,42.83,40.70,nan,5.10,5.39
566.43,42.83,41.30,nan,3.42,5.37
566.44,42.83,43.50,nan,2.82,5.43
566.45,42.83,42.40,nan,3.12,5.49
nan,nan,nan,nan,nan,nan
566.47,42.83,42.90,nan,4.08,5.45
566.48,42.83,43.50,nan,3.78,5.41
566.49,42.83,44.00,nan,3.72,5.37
566.51,42.83,42.90,nan,3.06,5.45
566.52,42.83,45.60,nan,4.26,5.41
566.54,42.83,43.50,nan,3.78,5.37
566.55,42.83,43.50,nan,2.94,5.43
566.56,42.83,41.80,nan,3.96,5.39
566.58,42.83,41.30,nan,3.66,5.37
566.59,42.83,40.70,nan,3.18,5.32
566.61,42.83,41.30,nan,2.94,5.39
566.62,42.83,45.60,nan,3.54,5.45
566.63,42.83,42.90,nan,4.02,5.41
566.65,42.83,45.10,nan,3.36,5.39
566.66,42.83,41.30,nan,3.72,5.35
566.68,42.83,45.10,nan,2.94,5.41
566.69,42.83,41.80,nan,3.90,5.37
566.70,42.83,40.70,nan,3.48,5.35
566.72,42.83,40.20,nan,3.54,5.32
566.73,42.83,43.50,nan,2.88,5.39
566.75,42.83,44.00,nan,2.94,5.43
nan,nan,nan,nan,nan,nan
566.76,42.83,45.60,nan,3.84,5.39
566.77,42.83,40.20,nan,4.02,5.37
566.79,42.83,43.50,nan,2.16,5.43
566.80,42.83,43.50,nan,3.84,5.39
566.82,42.83,42.40,nan,4.02,5.26
566.83,42.83,42.90,nan,2.88,5.32
566.84,42.83,46.20,nan,2.88,5.41
566.86,42.83,44.50,nan,4.74,5.37
566.87,42.83,42.40,nan,4.68,5.24
566.89,42.83,42.90,nan,3.00,5.30
566.90,42.83,42.90,nan,3.72,5.37
566.91,42.83,43.50,nan,3.72,5.35
566.93,42.83,41.80,nan,4.68,5.22
566.94,42.83,41.80,nan,2.88,5.28
566.96,42.83,44.50,nan,3.96,5.26
566.97,42.83,43.50,nan,2.70,5.35
566.98,42.83,42.40,nan,4.08,5.30
567.00,42.83,43.50,nan,4.44,5.18
567.01,42.83,43.50,nan,2.94,5.26
nan,nan,nan,nan,nan,nan
567.03,42.83,43.50,nan,3.54,5.22
567.04,42.83,41.30,nan,1.98,5.30
567.06,42.83,42.40,nan,3.84,5.26
567.07,42.83,45.10,nan,3.54,5.24
567.08,42.83,42.40,nan,3.78,5.22
567.10,42.83,40.20,nan,2.94,5.28
567.11,42.83,42.90,nan,3.84,5.26
567.12,42.83,44.50,nan,3.66,5.24
567.14,42.83,44.00,nan,3.90,5.22
567.15,42.83,46.20,nan,2.82,5.28
567.17,42.83,42.90,nan,2.40,5.35
567.18,42.83,43.50,nan,3.54,5.32
567.19,42.83,41.80,nan,4.80,5.20
567.21,42.83,46.20,nan,3.90,5.09
567.22,42.83,42.40,nan,2.04,5.15
567.24,42.83,40.70,nan,2.94,5.24
567.25,42.83,42.90,nan,2.28,5.30
567.26,42.83,44.00,nan,3.06,5.28
567.28,42.83,44.00,nan,4.74,5.15
567.29,42.83,41.80,nan,4.02,5.03
567.31,42.83,45.10,nan,2.16,5.11
567.32,42.83,42.90,nan,2.94,5.20
nan,nan,nan,nan,nan,nan
567.33,42.83,42.90,nan,3.18,5.26
567.35,42.83,43.50,nan,3.54,5.26
567.36,42.83,45.60,nan,5.10,5.13
567.38,42.83,44.50,nan,3.12,5.11
567.39,42.83,43.50,nan,2.94,5.18
567.40,42.83,42.40,nan,3.00,5.26
567.42,42.83,41.30,nan,4.38,5.22
567.43,42.83,41.80,nan,4.80,5.11
567.45,42.83,41.30,nan,3.06,5.09
567.46,42.83,40.20,nan,2.88,5.18
567.47,42.83,42.40,nan,3.42,5.24
567.49,42.83,42.90,nan,3.60,5.24
567.50,42.83,41.80,nan,4.56,5.11
567.52,42.83,40.70,nan,2.04,5.20
567.53,42.83,44.00,nan,3.96,5.18
567.54,42.83,42.90,nan,3.90,5.13
567.56,42.83,40.70,nan,3.54,5.13
567.57,42.83,42.90,nan,1.92,5.22
567.59,42.83,40.70,nan,3.96,5.18
567.60,42.83,41.80,nan,3.90,5.15
nan,nan,nan,nan,nan,nan
567.61,42.83,44.50,nan,2.40,5.24
567.63,42.83,42.40,nan,3.66,5.22
567.64,42.83,42.90,nan,4.80,5.09
567.66,42.83,43.50,nan,2.88,5.09
567.67,42.83,43.50,nan,3.06,5.15
567.68,42.83,44.00,nan,2.94,5.15
567.70,42.83,41.80,nan,3.90,5.13
567.71,42.83,42.40,nan,3.36,5.11
567.73,42.83,41.80,nan,2.94,5.18
567.74,42.83,40.70,nan,3.90,5.15
567.75,42.83,41.80,nan,2.94,5.15
567.77,42.83,41.80,nan,2.58,5.22
567.78,42.83,43.50,nan,4.38,5.11
567.80,42.83,42.90,nan,4.44,4.99
567.81,42.83,42.40,nan,2.64,5.07
567.82,42.83,45.10,nan,2.88,5.15
567.84,42.83,40.20,nan,5.04,5.05
567.85,42.83,41.80,nan,3.54,5.03
567.87,42.83,41.80,nan,2.94,5.11
567.88,42.83,45.60,nan,3.90,5.09
nan,nan,nan,nan,nan,nan
567.89,42.83,42.40,nan,3.54,5.09
567.91,42.83,46.20,nan,1.98,5.18
567.92,42.83,45.10,nan,3.06,5.15
567.94,42.83,43.50,nan,3.90,5.13
567.95,42.83,42.40,nan,4.32,5.03
567.96,42.83,41.80,nan,2.58,5.11
567.98,42.83,42.90,nan,3.12,5.18
567.99,42.83,41.80,nan,3.06,5.15
568.01,42.83,41.30,nan,2.94,5.13
568.02,42.83,42.90,nan,3.90,5.05
568.03,42.83,46.20,nan,3.90,5.03
568.05,42.83,44.50,nan,2.94,5.11
568.06,42.83,45.10,nan,3.66,5.09
568.08,42.83,41.30,nan,3.72,5.07
568.09,42.83,42.90,nan,3.84,5.07
568.10,42.83,41.30,nan,2.28,5.15
568.12,42.83,42.40,nan,3.90,5.11
568.13,42.83,40.70,nan,3.30,5.09
nan,nan,nan,nan,nan,nan
568.15,42.83,42.90,nan,2.94,5.09
568.16,42.83,40.70,nan,3.42,5.09
568.17,42.83,44.00,nan,3.90,5.07
568.19,42.83,41.30,nan,3.84,5.05
568.20,42.83,44.00,nan,3.66,5.03
568.22,42.83,46.20,nan,2.34,5.13
568.23,42.83,43.50,nan,3.36,5.11
568.25,42.83,43.50,nan,4.14,4.99
568.26,42.83,42.90,nan,3.90,4.99
568.27,42.83,44.00,nan,2.88,5.05
568.29,42.83,41.80,nan,2.88,5.07
568.30,42.83,41.80,nan,3.90,5.05
568.32,42.83,41.30,nan,3.48,5.03
568.33,42.83,42.40,nan,3.78,5.01
568.34,42.83,42.90,nan,2.88,5.09
568.36,42.83,44.50,nan,2.94,5.09
568.37,42.83,41.30,nan,3.96,5.07
568.39,42.83,44.00,nan,2.94,5.07
568.40,42.83,43.50,nan,4.02,5.05
568.41,42.83,42.90,nan,3.72,5.03
nan,nan,nan,nan,nan,nan
568.43,42.83,44.00,nan,3.84,5.03
568.44,42.83,44.50,nan,3.42,5.03
568.46,42.83,40.70,nan,2.52,5.11
568.47,42.83,40.70,nan,4.56,5.09
568.48,42.83,40.70,nan,4.74,4.96
568.50,42.83,45.10,nan,2.94,4.96
568.51,42.83,40.20,nan,3.00,5.05
568.53,42.83,42.90,nan,3.00,5.13
568.54,42.83,40.20,nan,3.90,5.11
568.55,42.83,42.90,nan,4.92,4.92
568.57,42.83,44.50,nan,3.90,4.90
568.58,42.83,43.50,nan,2.88,5.01
568.60,42.83,41.30,nan,3.84,4.99
568.61,42.83,43.50,nan,3.66,4.96
568.62,42.83,41.80,nan,2.52,5.07
568.64,42.83,44.50,nan,4.62,5.05
568.65,42.83,44.50,nan,4.50,4.94
568.67,42.83,42.40,nan,2.58,5.03
568.68,42.83,42.90,nan,2.76,5.11
nan,nan,nan,nan,nan,nan
568.69,42.83,43.50,nan,4.98,5.01
568.71,42.83,41.80,nan,3.90,5.01
568.72,42.83,44.50,nan,3.66,4.99
568.74,42.83,44.50,nan,2.94,5.07
568.75,42.83,41.30,nan,3.06,5.07
568.76,42.83,41.80,nan,4.14,4.96
568.78,42.83,45.10,nan,3.84,4.94
568.79,42.83,45.10,nan,2.88,5.03
568.81,42.83,42.40,nan,2.40,5.11
568.82,42.83,46.70,nan,4.86,5.01
568.83,42.83,44.50,nan,3.90,4.90
568.85,42.83,42.90,nan,2.88,5.01
