# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
336.77,100.00,99.90,nan,6.72,3.56
336.78,100.00,104.20,nan,6.66,3.63
336.80,100.00,99.90,nan,8.64,3.61
336.81,100.00,99.90,nan,9.18,3.52
nan,nan,nan,nan,nan,nan
336.83,100.00,99.30,nan,6.90,3.61
336.84,100.00,101.50,nan,7.74,3.67
336.86,100.00,97.20,nan,8.76,3.65
336.87,100.00,101.00,nan,8.22,3.61
336.88,100.00,100.40,nan,7.20,3.69
336.90,100.00,99.90,nan,7.74,3.69
336.91,100.00,101.00,nan,7.68,3.67
336.93,100.00,98.30,nan,6.72,3.73
336.94,100.00,101.50,nan,8.28,3.69
336.95,100.00,99.90,nan,9.54,3.71
336.97,100.00,102.10,nan,8.82,3.67
336.98,100.00,101.00,nan,8.76,3.65
337.00,100.00,97.20,nan,7.68,3.71
337.01,100.00,99.90,nan,5.82,3.92
337.02,100.00,99.90,nan,8.94,3.86
337.04,100.00,99.30,nan,8.70,3.73
337.05,100.00,98.80,nan,8.70,3.61
337.07,100.00,97.70,nan,6.78,3.78
337.08,100.00,104.20,nan,6.60,3.92
nan,nan,nan,nan,nan,nan
337.09,100.00,99.30,nan,9.36,3.82
337.11,100.00,101.00,nan,9.48,3.78
337.12,100.00,99.30,nan,8.46,3.75
337.14,100.00,97.70,nan,6.78,3.90
337.15,100.00,99.90,nan,8.70,3.86
337.16,100.00,97.20,nan,7.32,3.86
337.18,100.00,98.80,nan,7.38,3.90
337.19,100.00,98.80,nan,7.62,3.97
337.21,100.00,101.50,nan,7.56,4.01
337.22,100.00,101.50,nan,9.60,3.90
337.23,100.00,99.90,nan,6.72,3.95
337.25,100.00,99.90,nan,5.76,4.09
337.26,100.00,100.40,nan,9.06,4.05
337.28,100.00,98.80,nan,10.14,3.99
337.29,100.00,101.50,nan,8.88,3.95
337.30,100.00,99.30,nan,9.12,3.92
337.32,100.00,98.80,nan,6.84,4.07
337.33,100.00,101.50,nan,9.18,4.03
337.35,100.00,98.30,nan,7.98,4.07
337.36,100.00,101.50,nan,8.52,4.12
nan,nan,nan,nan,nan,nan
337.37,100.00,101.00,nan,9.96,4.09
337.39,100.00,101.50,nan,9.66,4.03
337.40,100.00,100.40,nan,8.16,4.09
337.42,100.00,101.00,nan,7.56,4.14
337.43,100.00,102.10,nan,8.46,4.16
337.44,100.00,99.90,nan,9.48,4.14
337.46,100.00,100.40,nan,8.64,4.18
337.47,100.00,101.00,nan,9.06,4.12
337.49,100.00,97.70,nan,7.68,4.16
337.50,100.00,101.50,nan,8.82,4.20
337.51,100.00,95.50,nan,10.32,4.18
337.53,100.00,97.20,nan,9.06,4.12
337.54,100.00,97.20,nan,7.92,4.16
337.56,100.00,99.90,nan,9.72,4.09
337.57,100.00,99.90,nan,8.10,4.14
337.58,100.00,99.90,nan,6.78,4.31
337.60,100.00,101.50,nan,8.04,4.33
337.61,100.00,98.80,nan,9.06,4.26
337.63,100.00,102.10,nan,8.52,4.20
337.64,100.00,99.90,nan,7.26,4.24
nan,nan,nan,nan,nan,nan
337.65,100.00,101.00,nan,7.62,4.31
337.67,100.00,98.80,nan,9.48,4.24
337.68,100.00,101.50,nan,9.84,4.18
337.69,100.00,101.00,nan,7.44,4.20
337.71,100.00,99.30,nan,7.68,4.24
337.72,100.00,98.30,nan,6.90,4.37
337.74,100.00,100.40,nan,7.86,4.43
337.75,100.00,101.00,nan,8.94,4.35
337.77,100.00,101.50,nan,9.12,4.29
337.78,100.00,102.10,nan,7.74,4.31
337.79,100.00,98.30,nan,7.68,4.35
337.81,100.00,101.00,nan,8.64,4.39
337.82,100.00,98.80,nan,8.94,4.41
337.84,100.00,98.80,nan,9.42,4.35
337.85,100.00,97.70,nan,9.66,4.37
337.86,100.00,101.00,nan,9.90,4.29
337.88,100.00,98.30,nan,6.66,4.45
337.89,100.00,99.90,nan,8.52,4.48
337.91,100.00,99.30,nan,10.32,4.39
337.92,100.00,97.20,nan,9.18,4.33
nan,nan,nan,nan,nan,nan
337.93,100.00,98.80,nan,7.56,4.35
337.95,100.00,96.60,nan,7.44,4.50
337.96,100.00,97.70,nan,7.68,4.52
337.98,100.00,98.80,nan,10.62,4.43
337.99,100.00,101.50,nan,9.54,4.26
338.00,100.00,97.70,nan,7.80,4.33
338.02,100.00,100.40,nan,6.36,4.54
338.03,100.00,101.00,nan,8.04,4.56
338.05,100.00,100.40,nan,9.66,4.37
338.06,100.00,101.00,nan,8.58,4.31
338.07,100.00,99.30,nan,7.86,4.37
338.09,100.00,100.40,nan,9.54,4.39
338.10,100.00,101.50,nan,8.70,4.50
338.12,100.00,101.00,nan,10.20,4.43
338.13,100.00,99.30,nan,9.48,4.45
338.14,100.00,99.30,nan,7.68,4.50
338.16,100.00,101.00,nan,7.68,4.52
338.17,100.00,100.40,nan,7.80,4.54
338.18,100.00,98.30,nan,7.74,4.54
338.20,100.00,102.10,nan,8.70,4.45
338.21,100.00,102.10,nan,7.80,4.48
nan,nan,nan,nan,nan,nan
338.23,100.00,101.00,nan,8.34,4.50
338.24,100.00,99.30,nan,8.94,4.54
338.25,100.00,99.90,nan,8.76,4.56
338.27,100.00,100.40,nan,7.74,4.56
338.28,100.00,101.00,nan,7.14,4.67
338.30,100.00,97.70,nan,9.36,4.58
338.31,100.00,99.90,nan,7.20,4.62
338.33,100.00,98.80,nan,7.74,4.62
338.34,100.00,97.20,nan,8.70,4.54
338.35,100.00,98.80,nan,8.94,4.50
338.37,100.00,99.90,nan,7.32,4.60
338.38,100.00,102.60,nan,7.38,4.71
338.40,100.00,97.70,nan,8.58,4.71
338.41,100.00,98.80,nan,9.66,4.62
338.42,100.00,97.70,nan,8.52,4.56
338.44,100.00,99.30,nan,7.02,4.67
338.45,100.00,102.60,nan,7.80,4.77
338.47,100.00,98.30,nan,9.42,4.67
nan,nan,nan,nan,nan,nan
338.48,100.00,100.40,nan,9.24,4.52
338.49,100.00,99.30,nan,6.84,4.62
338.51,100.00,99.90,nan,7.50,4.73
338.52,100.00,99.90,nan,8.64,4.73
338.54,100.00,100.40,nan,9.30,4.67
338.55,100.00,101.00,nan,8.46,4.58
338.57,100.00,99.90,nan,6.96,4.69
338.58,100.00,101.50,nan,9.42,4.69
338.59,100.00,99.90,nan,9.66,4.62
338.61,100.00,99.90,nan,8.76,4.62
338.62,100.00,99.30,nan,8.28,4.65
338.64,100.00,98.80,nan,7.74,4.75
338.65,100.00,101.00,nan,10.26,4.65
338.66,100.00,100.40,nan,9.12,4.58
338.68,100.00,99.90,nan,8.04,4.58
338.69,100.00,99.30,nan,7.20,4.71
338.71,100.00,99.30,nan,7.98,4.71
338.72,100.00,99.90,nan,8.76,4.71
nan,nan,nan,nan,nan,nan
338.73,100.00,99.90,nan,8.70,4.62
338.75,100.00,98.30,nan,9.12,4.65
338.76,100.00,98.30,nan,9.00,4.67
338.78,100.00,97.70,nan,9.30,4.67
338.79,100.00,98.80,nan,10.98,4.58
338.80,100.00,97.20,nan,6.78,4.69
338.82,100.00,97.20,nan,8.10,4.71
338.83,100.00,101.00,nan,9.42,4.71
nan,nan,nan,nan,nan,nan
338.86,100.00,101.00,nan,7.86,4.71
338.87,100.00,101.00,nan,7.74,4.71
338.88,100.00,102.10,nan,7.80,4.71
338.90,100.00,99.90,nan,9.06,4.73
338.91,100.00,99.90,nan,9.30,4.65
338.93,100.00,98.80,nan,9.60,4.65
338.94,100.00,99.90,nan,7.98,4.75
nan,nan,nan,nan,nan,nan
338.96,100.00,100.40,nan,9.42,4.73
338.98,100.00,98.80,nan,10.38,4.54
338.99,100.00,99.90,nan,7.74,4.58
339.01,42.83,97.70,nan,7.08,4.79
339.02,42.83,85.80,nan,8.82,4.79
339.03,42.83,72.20,nan,8.70,4.79
339.05,42.83,55.90,nan,6.78,4.79
339.06,42.83,40.70,nan,4.86,4.92
339.07,42.83,41.30,nan,3.54,5.20
339.09,42.83,41.30,nan,4.50,5.37
339.10,42.83,43.50,nan,4.26,5.43
339.12,42.83,43.50,nan,2.94,5.58
339.13,42.83,43.50,nan,4.86,5.64
339.15,42.83,41.30,nan,3.90,5.69
339.16,42.83,43.50,nan,2.82,5.83
nan,nan,nan,nan,nan,nan
339.17,42.83,42.40,nan,3.84,5.85
339.19,42.83,42.90,nan,4.32,5.79
339.20,42.83,43.50,nan,3.36,5.83
339.22,42.83,46.20,nan,3.42,5.88
339.23,42.83,41.30,nan,3.42,5.90
339.24,42.83,42.90,nan,2.94,5.92
339.26,42.83,40.20,nan,4.20,5.85
339.27,42.83,40.20,nan,3.24,5.90
339.29,42.83,41.30,nan,3.84,5.83
339.30,42.83,41.80,nan,4.32,5.77
339.31,42.83,45.60,nan,2.94,5.79
339.33,42.83,42.40,nan,2.58,5.94
339.34,42.83,41.80,nan,3.84,5.96
339.36,42.83,41.30,nan,4.62,5.79
339.37,42.83,43.50,nan,3.84,5.73
339.38,42.83,44.00,nan,1.80,5.85
339.40,42.83,40.70,nan,3.36,5.90
339.41,42.83,41.80,nan,3.84,5.83
339.43,42.83,44.00,nan,3.90,5.77
339.44,42.83,42.90,nan,3.30,5.71
339.45,42.83,41.80,nan,3.12,5.75
nan,nan,nan,nan,nan,nan
339.47,42.83,44.50,nan,3.48,5.79
339.48,42.83,42.40,nan,4.20,5.73
339.50,42.83,44.50,nan,3.48,5.69
339.51,42.83,43.50,nan,3.00,5.73
339.52,42.83,41.80,nan,3.72,5.66
339.54,42.83,44.00,nan,2.88,5.71
339.55,42.83,45.10,nan,4.08,5.64
339.57,42.83,42.40,nan,3.00,5.69
339.58,42.83,43.50,nan,2.88,5.75
339.59,42.83,42.90,nan,4.08,5.58
339.61,42.83,42.40,nan,2.64,5.64
339.62,42.83,44.00,nan,2.94,5.69
339.64,42.83,40.20,nan,3.48,5.73
339.65,42.83,41.30,nan,4.14,5.66
339.66,42.83,42.90,nan,3.66,5.62
339.68,42.83,42.40,nan,2.70,5.66
339.69,42.83,41.80,nan,3.90,5.60
339.70,42.83,44.00,nan,2.94,5.66
339.72,42.83,44.00,nan,3.00,5.71
339.73,42.83,43.50,nan,4.38,5.64
nan,nan,nan,nan,nan,nan
339.75,42.83,43.50,nan,2.82,5.69
339.76,42.83,41.30,nan,2.94,5.64
339.77,42.83,43.50,nan,4.02,5.60
339.79,42.83,44.50,nan,3.84,5.54
339.80,42.83,41.30,nan,2.64,5.60
339.82,42.83,41.80,nan,2.94,5.64
339.83,42.83,41.30,nan,4.02,5.58
339.84,42.83,42.40,nan,3.00,5.54
339.86,42.83,45.60,nan,1.98,5.71
339.87,42.83,44.00,nan,3.96,5.64
339.89,42.83,45.10,nan,4.26,5.58
339.90,42.83,41.80,nan,4.56,5.45
339.91,42.83,42.40,nan,2.34,5.49
339.93,42.83,44.00,nan,2.76,5.56
339.94,42.83,44.50,nan,4.68,5.52
339.96,42.83,41.80,nan,2.82,5.56
339.97,42.83,45.10,nan,3.84,5.52
339.98,42.83,41.80,nan,3.90,5.47
340.00,42.83,41.30,nan,2.04,5.54
340.01,42.83,42.90,nan,3.90,5.49
340.03,42.83,41.80,nan,3.90,5.45
340.04,42.83,42.40,nan,3.78,5.41
nan,nan,nan,nan,nan,nan
340.05,42.83,41.80,nan,2.88,5.45
340.07,42.83,41.30,nan,2.94,5.52
340.08,42.83,42.90,nan,3.90,5.47
340.10,42.83,42.40,nan,4.92,5.43
340.11,42.83,42.40,nan,3.72,5.39
340.12,42.83,42.40,nan,2.04,5.45
340.14,42.83,43.50,nan,4.44,5.41
340.15,42.83,45.10,nan,3.90,5.39
340.17,42.83,41.80,nan,2.94,5.35
340.18,42.83,44.00,nan,1.98,5.52
340.19,42.83,41.80,nan,4.80,5.45
340.21,42.83,41.30,nan,3.78,5.41
340.22,42.83,42.90,nan,2.94,5.39
340.24,42.83,42.90,nan,2.94,5.45
340.25,42.83,43.50,nan,3.84,5.41
340.26,42.83,43.50,nan,5.16,5.28
340.28,42.83,41.30,nan,2.58,5.35
340.29,42.83,41.30,nan,2.40,5.41
340.31,42.83,45.10,nan,3.96,5.39
nan,nan,nan,nan,nan,nan
340.32,42.83,40.70,nan,5.04,5.24
340.33,42.83,42.40,nan,2.52,5.30
340.35,42.83,45.10,nan,2.04,5.39
340.36,42.83,40.70,nan,4.32,5.35
340.38,42.83,41.80,nan,3.60,5.32
340.39,42.83,45.10,nan,3.84,5.28
340.40,42.83,42.40,nan,3.00,5.28
340.42,42.83,42.40,nan,2.88,5.35
340.43,42.83,42.40,nan,4.62,5.30
340.45,42.83,42.40,nan,3.90,5.26
340.46,42.83,41.80,nan,2.94,5.32
340.47,42.83,45.10,nan,2.82,5.39
340.49,42.83,41.80,nan,3.84,5.37
340.50,42.83,44.50,nan,5.04,5.24
340.52,42.83,43.50,nan,2.34,5.30
340.53,42.83,46.70,nan,2.76,5.39
340.54,42.83,44.50,nan,3.90,5.35
340.56,42.83,44.50,nan,4.80,5.22
340.57,42.83,41.80,nan,1.92,5.30
340.59,42.83,42.40,nan,3.00,5.37
nan,nan,nan,nan,nan,nan
340.60,42.83,42.90,nan,3.90,5.32
340.61,42.83,41.80,nan,4.86,5.20
340.63,42.83,42.40,nan,1.98,5.28
340.64,42.83,45.60,nan,2.58,5.35
340.66,42.83,42.90,nan,4.98,5.22
340.67,42.83,40.20,nan,2.34,5.28
340.68,42.83,41.80,nan,2.94,5.26
340.70,42.83,44.00,nan,4.80,5.15
340.71,42.83,41.80,nan,3.00,5.22
340.73,42.83,44.00,nan,2.52,5.30
340.74,42.83,41.80,nan,2.82,5.37
340.75,42.83,44.00,nan,4.80,5.22
340.77,42.83,41.80,nan,3.90,5.11
340.78,42.83,41.80,nan,1.02,5.30
340.80,42.83,42.40,nan,2.88,5.37
340.81,42.83,43.50,nan,4.32,5.24
340.83,42.83,41.80,nan,3.78,5.13
340.84,42.83,44.00,nan,2.88,5.20
340.85,42.83,39.70,nan,2.10,5.26
nan,nan,nan,nan,nan,nan
340.87,42.83,44.00,nan,3.84,5.24
340.88,42.83,43.50,nan,3.66,5.22
340.89,42.83,42.40,nan,3.60,5.20
340.91,42.83,45.10,nan,4.56,5.09
340.92,42.83,45.60,nan,3.78,5.07
340.94,42.83,44.00,nan,1.14,5.24
340.95,42.83,44.00,nan,2.94,5.30
340.97,42.83,42.90,nan,3.84,5.18
340.98,42.83,45.10,nan,3.90,5.07
340.99,42.83,42.40,nan,1.86,5.15
341.01,42.83,44.50,nan,2.82,5.22
341.02,42.83,41.80,nan,3.90,5.20
341.04,42.83,44.00,nan,2.88,5.18
341.05,42.83,42.90,nan,3.96,5.07
341.06,42.83,44.00,nan,3.12,5.05
341.08,42.83,40.70,nan,1.14,5.24
341.09,42.83,41.80,nan,3.00,5.30
341.11,42.83,43.50,nan,4.14,5.20
341.12,42.83,45.10,nan,4.56,5.07
nan,nan,nan,nan,nan,nan
341.13,42.83,41.80,nan,1.92,5.15
341.15,42.83,42.90,nan,2.52,5.22
341.16,42.83,43.50,nan,3.66,5.20
341.18,42.83,41.30,nan,3.90,5.09
341.19,42.83,45.10,nan,3.96,5.07
341.20,42.83,44.00,nan,2.04,5.15
341.22,42.83,45.10,nan,3.84,5.11
341.23,42.83,42.90,nan,1.98,5.20
341.25,42.83,42.40,nan,3.84,5.20
341.26,42.83,41.80,nan,5.04,5.07
341.27,42.83,42.90,nan,1.86,5.15
341.29,42.83,42.40,nan,2.88,5.22
341.30,42.83,45.60,nan,4.80,5.09
341.32,42.83,44.00,nan,2.94,5.09
341.33,42.83,40.70,nan,2.10,5.18
341.34,42.83,41.80,nan,3.18,5.15
341.36,42.83,43.50,nan,3.12,5.13
341.37,42.83,41.30,nan,2.94,5.11
341.39,42.83,40.70,nan,3.24,5.11
nan,nan,nan,nan,nan,nan
341.40,42.83,42.40,nan,3.72,5.09
341.41,42.83,41.30,nan,3.84,5.07
341.43,42.83,41.80,nan,3.30,5.05
341.44,42.83,40.20,nan,1.74,5.24
341.46,42.83,42.40,nan,3.84,5.22
341.47,42.83,41.80,nan,3.84,5.20
341.48,42.83,42.40,nan,4.68,5.07
341.50,42.83,44.00,nan,1.92,5.15
341.51,42.83,41.30,nan,2.94,5.22
341.53,42.83,44.00,nan,3.90,5.20
341.54,42.83,42.40,nan,4.56,5.09
341.55,42.83,43.50,nan,2.88,5.07
341.57,42.83,42.40,nan,3.78,5.05
341.58,42.83,44.50,nan,2.28,5.15
341.60,42.83,44.00,nan,3.42,5.13
341.61,42.83,40.70,nan,2.82,5.20
341.62,42.83,42.90,nan,4.32,5.09
341.64,42.83,41.30,nan,2.88,5.07
341.65,42.83,42.90,nan,2.94,5.15
341.67,42.83,43.50,nan,4.02,5.05
nan,nan,nan,nan,nan,nan
341.68,42.83,42.40,nan,2.82,5.11
341.69,42.83,42.90,nan,3.84,5.11
341.71,42.83,41.30,nan,3.84,5.09
341.72,42.83,41.30,nan,4.02,4.96
341.74,42.83,40.70,nan,1.86,5.07
341.75,42.83,45.60,nan,2.82,5.15
341.76,42.83,41.80,nan,3.84,5.13
341.78,42.83,42.40,nan,4.62,5.01
341.79,42.83,43.50,nan,2.10,5.09
341.81,42.83,44.50,nan,2.88,5.18
341.82,42.83,42.40,nan,4.80,5.07
341.83,42.83,43.50,nan,3.48,5.05
341.85,42.83,41.80,nan,3.60,5.03
341.86,42.83,41.80,nan,2.04,5.11
341.87,42.83,42.90,nan,3.84,5.09
341.89,42.83,43.50,nan,3.54,5.07
341.90,42.83,42.90,nan,3.12,5.05
341.92,42.83,41.80,nan,2.94,5.05
341.93,42.83,42.90,nan,2.22,5.13
341.94,42.83,41.80,nan,4.56,5.01
341.96,42.83,45.10,nan,3.06,5.01
341.97,42.83,45.10,nan,2.64,5.09
341.99,42.83,42.90,nan,3.72,5.07
342.00,42.83,42.40,nan,2.94,5.07
348.00,100.00,0.00,nan,5.70,3.73
348.01,100.00,13.10,nan,1.02,3.80
348.03,100.00,26.60,nan,0.06,4.54
348.04,100.00,42.40,nan,0.24,4.84
348.06,100.00,58.10,nan,0.00,4.67
348.07,100.00,72.80,nan,3.72,4.37
348.08,100.00,82.00,nan,3.06,4.12
348.10,100.00,97.70,nan,1.92,4.05
348.11,100.00,100.40,nan,4.14,3.99
348.13,100.00,100.40,nan,5.64,3.88
348.14,100.00,101.50,nan,6.66,3.65
348.15,100.00,99.30,nan,5.34,3.42
348.17,100.00,102.60,nan,3.96,3.42
348.18,100.00,100.40,nan,5.70,3.50
348.20,100.00,101.50,nan,6.72,3.37
348.21,100.00,97.20,nan,7.68,3.12
348.22,100.00,98.80,nan,5.22,3.12
348.24,100.00,99.30,nan,6.48,3.14
348.25,100.00,100.40,nan,6.42,3.14
348.27,100.00,100.40,nan,9.66,2.95
348.28,100.00,100.40,nan,7.32,2.91
nan,nan,nan,nan,nan,nan
348.29,100.00,99.30,nan,5.82,2.93
348.31,100.00,100.40,nan,6.78,2.95
348.32,100.00,99.30,nan,8.52,2.95
348.34,100.00,102.10,nan,6.78,2.93
348.35,100.00,98.30,nan,6.72,2.93
348.36,100.00,101.00,nan,5.82,3.05
348.38,100.00,98.80,nan,7.98,3.05
348.39,100.00,101.00,nan,7.80,2.97
348.41,100.00,98.30,nan,6.90,2.93
348.42,100.00,99.30,nan,5.40,3.14
348.43,100.00,99.90,nan,7.68,3.14
348.45,100.00,101.00,nan,7.74,3.14
348.46,100.00,99.90,nan,7.62,3.14
348.48,100.00,99.90,nan,7.32,3.10
348.49,100.00,98.80,nan,5.82,3.20
348.50,100.00,101.50,nan,8.46,3.20
348.52,100.00,100.40,nan,7.80,3.20
348.53,100.00,101.00,nan,7.08,3.20
348.55,100.00,99.90,nan,6.96,3.25
nan,nan,nan,nan,nan,nan
348.56,100.00,101.00,nan,7.20,3.25
348.57,100.00,98.80,nan,8.10,3.25
348.59,100.00,104.20,nan,8.40,3.25
348.60,100.00,99.90,nan,8.70,3.25
348.62,100.00,102.10,nan,6.66,3.39
348.63,100.00,101.50,nan,8.52,3.37
348.64,100.00,99.30,nan,8.40,3.35
348.66,100.00,101.50,nan,6.60,3.44
348.67,100.00,100.40,nan,6.72,3.52
348.69,100.00,99.90,nan,9.66,3.46
348.70,100.00,97.70,nan,7.86,3.35
348.71,100.00,99.30,nan,7.80,3.33
348.73,100.00,98.80,nan,7.56,3.42
348.74,100.00,102.60,nan,6.78,3.54
348.76,100.00,99.30,nan,8.34,3.52
348.77,100.00,99.30,nan,8.16,3.50
348.78,100.00,98.80,nan,8.46,3.48
348.80,100.00,99.30,nan,7.74,3.46
348.81,100.00,99.30,nan,7.20,3.54
348.83,100.00,99.90,nan,9.60,3.56
348.84,100.00,101.50,nan,8.52,3.54
nan,nan,nan,nan,nan,nan
348.85,100.00,102.10,nan,6.72,3.61
348.87,100.00,100.40,nan,7.74,3.59
348.88,100.00,101.00,nan,8.52,3.56
348.90,100.00,99.90,nan,8.28,3.59
348.91,100.00,101.50,nan,8.64,3.54
348.92,100.00,99.30,nan,6.72,3.63
348.94,100.00,99.90,nan,7.62,3.69
348.95,100.00,99.30,nan,9.48,3.67
348.97,100.00,100.40,nan,8.70,3.56
348.98,100.00,97.70,nan,7.92,3.65
348.99,100.00,99.30,nan,6.42,3.82
349.01,100.00,103.70,nan,8.22,3.86
349.02,100.00,100.40,nan,9.60,3.73
349.04,100.00,101.00,nan,6.72,3.73
349.05,100.00,101.00,nan,7.68,3.80
349.06,100.00,101.50,nan,7.44,3.86
nan,nan,nan,nan,nan,nan
349.09,100.00,98.30,nan,9.00,3.78
349.10,100.00,99.90,nan,8.64,3.75
349.12,100.00,99.90,nan,8.34,3.71
349.13,100.00,101.00,nan,7.68,3.78
349.15,100.00,97.20,nan,6.36,3.97
nan,nan,nan,nan,nan,nan
349.16,100.00,102.60,nan,7.92,3.92
349.18,100.00,101.00,nan,8.10,3.86
349.20,100.00,101.00,nan,6.72,3.99
349.21,100.00,97.70,nan,7.74,4.14
nan,nan,nan,nan,nan,nan
349.23,100.00,99.90,nan,9.60,3.99
349.24,100.00,99.30,nan,7.74,3.92
349.25,100.00,101.50,nan,7.08,3.99
349.27,100.00,100.40,nan,7.80,4.03
349.28,100.00,100.40,nan,7.26,4.07
349.30,100.00,96.10,nan,8.58,3.97
349.31,100.00,98.80,nan,7.44,4.01
349.32,100.00,104.20,nan,8.46,4.05
349.34,100.00,101.50,nan,7.74,4.09
349.35,100.00,100.40,nan,7.98,4.07
349.37,100.00,101.00,nan,7.08,4.12
349.38,100.00,99.30,nan,8.64,4.07
349.39,100.00,98.80,nan,7.62,4.01
349.41,100.00,101.00,nan,7.62,4.05
349.42,100.00,100.40,nan,7.50,4.09
349.44,100.00,98.80,nan,8.52,4.07
349.45,100.00,101.00,nan,7.14,4.12
349.46,100.00,101.50,nan,7.74,4.16
349.48,100.00,99.30,nan,8.28,4.09
349.49,100.00,101.00,nan,8.10,4.05
349.51,100.00,100.40,nan,6.78,4.12
nan,nan,nan,nan,nan,nan
349.52,100.00,101.50,nan,7.74,4.16
349.53,100.00,97.70,nan,7.62,4.20
349.55,100.00,98.30,nan,9.66,4.03
349.56,100.00,98.80,nan,7.68,4.01
349.58,100.00,99.30,nan,6.78,4.16
349.59,100.00,99.30,nan,7.92,4.29
349.60,100.00,101.00,nan,7.68,4.33
349.62,100.00,98.30,nan,8.70,4.16
349.63,100.00,100.40,nan,9.12,4.09
349.65,100.00,101.00,nan,7.74,4.14
349.66,100.00,99.90,nan,7.74,4.31
349.67,100.00,101.50,nan,7.80,4.33
349.69,100.00,99.90,nan,8.34,4.26
349.70,100.00,97.20,nan,8.64,4.20
349.72,100.00,101.50,nan,7.56,4.18
349.73,100.00,103.10,nan,7.92,4.20
349.74,100.00,100.40,nan,8.76,4.24
349.76,100.00,101.50,nan,7.32,4.37
349.77,100.00,102.10,nan,9.60,4.39
349.79,100.00,99.90,nan,9.60,4.24
nan,nan,nan,nan,nan,nan
349.80,100.00,101.00,nan,8.76,4.18
349.81,100.00,101.50,nan,6.42,4.33
349.83,100.00,99.30,nan,10.56,4.35
349.84,100.00,98.80,nan,8.82,4.37
349.86,100.00,101.00,nan,8.34,4.33
349.87,100.00,98.80,nan,8.16,4.35
349.88,100.00,99.30,nan,8.16,4.37
349.90,100.00,101.00,nan,7.68,4.41
349.91,100.00,101.50,nan,7.74,4.43
349.93,100.00,97.70,nan,10.44,4.35
349.94,100.00,98.30,nan,8.58,4.31
349.95,100.00,96.60,nan,7.32,4.35
349.97,100.00,98.80,nan,7.86,4.45
349.98,100.00,100.40,nan,8.64,4.48
350.00,100.00,99.30,nan,9.00,4.39
350.01,100.00,99.90,nan,8.40,4.45
350.02,100.00,100.40,nan,9.24,4.48
350.04,100.00,101.00,nan,10.38,4.39
350.05,100.00,99.90,nan,6.72,4.52
350.07,100.00,97.70,nan,10.62,4.43
nan,nan,nan,nan,nan,nan
350.08,100.00,99.30,nan,8.82,4.39
350.09,100.00,100.40,nan,8.88,4.41
350.11,100.00,101.50,nan,9.48,4.33
350.12,100.00,98.80,nan,7.02,4.45
350.14,100.00,97.70,nan,7.68,4.52
350.15,100.00,100.40,nan,9.24,4.43
350.16,100.00,99.30,nan,8.46,4.35
350.18,100.00,98.80,nan,7.62,4.37
350.19,100.00,100.40,nan,7.74,4.39
350.21,100.00,99.30,nan,8.52,4.45
350.22,100.00,100.40,nan,8.58,4.48
350.23,100.00,98.30,nan,7.80,4.50
350.25,100.00,102.10,nan,8.76,4.41
350.26,100.00,99.30,nan,7.14,4.54
350.28,100.00,101.00,nan,8.58,4.58
350.29,100.00,99.30,nan,9.06,4.50
350.31,100.00,99.30,nan,7.02,4.60
350.32,100.00,99.90,nan,7.86,4.62
350.33,100.00,99.30,nan,8.64,4.56
nan,nan,nan,nan,nan,nan
350.35,100.00,97.20,nan,7.74,4.58
350.36,100.00,99.30,nan,8.16,4.58
350.38,100.00,101.50,nan,9.06,4.60
350.39,100.00,101.00,nan,8.46,4.60
350.40,100.00,99.30,nan,8.64,4.65
350.42,100.00,98.80,nan,8.64,4.65
350.43,100.00,100.40,nan,8.04,4.67
350.45,100.00,101.00,nan,8.52,4.56
350.46,100.00,102.60,nan,7.38,4.58
350.47,100.00,98.30,nan,8.76,4.62
350.49,100.00,99.90,nan,9.00,4.62
350.50,100.00,99.90,nan,8.64,4.73
350.52,100.00,99.90,nan,9.84,4.65
350.53,100.00,101.00,nan,8.22,4.67
350.54,100.00,101.00,nan,8.64,4.69
350.56,100.00,98.80,nan,7.68,4.69
350.57,100.00,100.40,nan,8.70,4.60
350.58,100.00,99.90,nan,6.96,4.71
350.60,100.00,99.30,nan,8.64,4.60
350.61,100.00,100.40,nan,8.04,4.62
nan,nan,nan,nan,nan,nan
350.63,100.00,101.00,nan,8.82,4.65
350.64,100.00,99.90,nan,8.46,4.67
350.66,100.00,101.00,nan,8.16,4.77
350.67,100.00,98.30,nan,9.18,4.67
350.68,100.00,98.80,nan,7.68,4.71
350.70,100.00,100.40,nan,7.80,4.71
350.71,100.00,99.30,nan,7.74,4.71
350.73,100.00,102.60,nan,8.04,4.71
350.74,100.00,97.70,nan,8.88,4.62
350.75,100.00,99.90,nan,8.16,4.65
350.77,100.00,100.40,nan,8.22,4.65
350.78,100.00,99.30,nan,7.62,4.75
350.80,100.00,97.70,nan,10.32,4.67
350.81,100.00,97.70,nan,8.04,4.60
350.82,100.00,99.90,nan,6.78,4.71
350.84,100.00,98.30,nan,7.74,4.71
350.85,100.00,99.30,nan,7.92,4.71
350.87,100.00,99.30,nan,8.76,4.71
nan,nan,nan,nan,nan,nan
350.88,100.00,99.90,nan,9.00,4.65
350.89,100.00,103.70,nan,8.10,4.67
350.91,100.00,99.30,nan,9.72,4.67
350.92,100.00,101.00,nan,8.52,4.67
