# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
nan,nan,nan,nan,nan,nan
411.76,68.15,67.30,nan,4.20,4.29
411.77,68.15,67.30,nan,3.84,4.39
411.79,68.15,66.20,nan,4.92,4.41
nan,nan,nan,nan,nan,nan
411.81,68.15,70.00,nan,5.40,4.35
411.83,68.15,67.90,nan,4.74,4.31
411.84,68.15,69.00,nan,5.04,4.33
411.86,68.15,67.90,nan,5.76,4.35
411.87,68.15,68.40,nan,3.54,4.48
411.88,68.15,66.80,nan,5.76,4.50
411.90,68.15,66.80,nan,6.00,4.43
411.91,68.15,67.90,nan,5.46,4.37
411.93,68.15,66.20,nan,5.76,4.39
411.94,68.15,69.00,nan,4.74,4.41
411.95,68.15,66.20,nan,4.44,4.48
411.97,68.15,69.00,nan,6.06,4.39
411.98,68.15,70.00,nan,4.14,4.41
412.00,68.15,67.30,nan,3.90,4.54
412.01,68.15,65.70,nan,4.80,4.54
412.02,68.15,66.80,nan,5.88,4.39
412.04,68.15,69.00,nan,4.80,4.41
412.05,68.15,68.40,nan,4.86,4.43
nan,nan,nan,nan,nan,nan
412.08,68.15,66.20,nan,2.94,4.67
412.09,68.15,69.50,nan,6.96,4.58
nan,nan,nan,nan,nan,nan
412.11,68.15,69.50,nan,5.88,4.50
412.12,68.15,69.00,nan,5.70,4.43
412.14,68.15,69.50,nan,2.88,4.56
412.15,68.15,67.30,nan,4.74,4.56
412.16,68.15,68.40,nan,4.86,4.48
nan,nan,nan,nan,nan,nan
412.19,68.15,69.00,nan,3.18,4.60
412.20,68.15,70.60,nan,4.56,4.71
412.21,68.15,69.00,nan,5.82,4.62
412.23,68.15,67.30,nan,5.82,4.54
412.24,68.15,69.50,nan,4.62,4.56
412.26,68.15,69.50,nan,4.44,4.67
412.27,68.15,67.30,nan,5.70,4.60
412.29,68.15,65.20,nan,6.24,4.41
412.30,68.15,66.80,nan,3.84,4.54
412.31,68.15,67.30,nan,3.84,4.65
412.33,68.15,68.40,nan,7.62,4.56
412.34,68.15,67.30,nan,5.22,4.50
412.35,68.15,69.00,nan,3.96,4.60
412.37,68.15,67.90,nan,4.02,4.73
412.38,68.15,70.00,nan,5.04,4.73
412.40,68.15,67.90,nan,5.76,4.62
412.41,68.15,68.40,nan,4.98,4.58
412.42,68.15,65.20,nan,5.46,4.58
412.44,68.15,68.40,nan,4.86,4.69
nan,nan,nan,nan,nan,nan
412.46,68.15,70.00,nan,6.30,4.65
412.48,68.15,67.90,nan,6.24,4.58
412.49,68.15,70.00,nan,4.74,4.60
412.50,68.15,67.90,nan,3.90,4.65
412.52,68.15,68.40,nan,4.02,4.75
412.53,68.15,65.70,nan,6.12,4.65
412.55,68.15,69.00,nan,5.70,4.65
nan,nan,nan,nan,nan,nan
412.57,68.15,69.00,nan,5.34,4.65
412.58,68.15,66.80,nan,3.96,4.77
412.60,68.15,69.00,nan,5.88,4.77
412.61,68.15,70.00,nan,5.88,4.69
412.63,68.15,67.90,nan,5.82,4.58
nan,nan,nan,nan,nan,nan
412.64,68.15,68.40,nan,5.10,4.60
412.65,68.15,68.40,nan,3.66,4.73
412.67,68.15,69.50,nan,5.58,4.73
412.68,68.15,68.40,nan,5.64,4.65
412.70,68.15,67.90,nan,4.80,4.65
412.71,68.15,66.20,nan,4.50,4.75
412.72,68.15,69.00,nan,4.86,4.77
412.74,68.15,68.40,nan,5.82,4.77
412.75,68.15,66.20,nan,6.90,4.69
412.77,68.15,68.40,nan,4.86,4.69
412.78,68.15,69.00,nan,4.80,4.69
412.79,68.15,68.40,nan,3.90,4.82
412.81,68.15,69.00,nan,6.06,4.71
412.82,68.15,67.30,nan,5.52,4.71
412.84,68.15,67.90,nan,5.46,4.73
412.85,68.15,69.00,nan,4.44,4.82
412.86,68.15,69.50,nan,4.74,4.82
412.88,68.15,69.00,nan,5.64,4.75
412.89,68.15,69.00,nan,5.64,4.65
412.91,68.15,66.20,nan,3.84,4.75
nan,nan,nan,nan,nan,nan
412.92,68.15,67.90,nan,3.96,4.86
412.93,68.15,66.20,nan,6.60,4.75
412.95,68.15,69.00,nan,5.70,4.65
412.97,68.15,67.90,nan,2.94,4.86
412.99,68.15,69.50,nan,6.30,4.86
413.00,68.15,67.90,nan,6.84,4.67
nan,nan,nan,nan,nan,nan
413.01,68.15,67.90,nan,4.74,4.67
413.03,68.15,66.20,nan,3.00,4.79
413.04,68.15,68.40,nan,4.86,4.79
413.06,68.15,67.30,nan,4.92,4.79
413.08,68.15,66.80,nan,4.92,4.77
nan,nan,nan,nan,nan,nan
413.09,68.15,69.00,nan,5.28,4.77
413.11,68.15,67.30,nan,5.22,4.79
413.12,68.15,69.00,nan,4.74,4.88
413.14,68.15,67.30,nan,5.16,4.88
413.15,68.15,68.40,nan,7.02,4.77
413.16,68.15,69.00,nan,4.92,4.77
413.18,68.15,70.00,nan,4.92,4.77
413.19,68.15,70.60,nan,5.28,4.79
413.20,68.15,67.30,nan,5.16,4.79
413.22,68.15,66.80,nan,3.84,4.90
413.23,68.15,68.40,nan,6.72,4.88
413.25,68.15,69.00,nan,6.48,4.77
413.26,68.15,67.30,nan,4.62,4.77
413.27,68.15,67.30,nan,4.38,4.88
413.29,68.15,68.40,nan,4.92,4.90
413.30,68.15,67.30,nan,5.82,4.79
413.32,68.15,69.00,nan,4.86,4.79
413.33,68.15,69.00,nan,4.38,4.88
413.34,68.15,69.00,nan,4.74,4.90
413.36,68.15,69.50,nan,6.36,4.79
413.37,68.15,70.00,nan,4.68,4.79
413.39,68.15,68.40,nan,4.26,4.90
nan,nan,nan,nan,nan,nan
413.40,68.15,66.80,nan,5.82,4.88
413.41,68.15,69.50,nan,5.82,4.82
413.43,68.15,67.90,nan,5.76,4.82
413.44,68.15,67.90,nan,4.80,4.79
413.46,68.15,69.00,nan,4.20,4.90
413.47,68.15,66.80,nan,5.82,4.79
413.48,68.15,67.90,nan,4.86,4.82
413.50,68.15,67.30,nan,4.02,4.92
413.51,68.15,69.00,nan,6.72,4.82
413.53,68.15,70.00,nan,4.80,4.82
nan,nan,nan,nan,nan,nan
413.55,68.15,69.00,nan,4.68,4.90
413.57,68.15,66.80,nan,5.82,4.79
413.58,68.15,68.40,nan,4.14,4.88
413.59,68.15,67.30,nan,5.16,4.90
413.61,68.15,67.30,nan,5.76,4.90
413.62,68.15,65.70,nan,5.22,4.90
nan,nan,nan,nan,nan,nan
413.64,68.15,69.50,nan,4.74,4.86
413.66,68.15,69.00,nan,5.10,4.88
413.68,68.15,67.90,nan,4.86,4.88
413.69,68.15,66.80,nan,4.86,4.86
413.70,68.15,69.00,nan,5.46,4.88
413.72,68.15,66.80,nan,5.04,4.88
413.73,68.15,68.40,nan,4.44,4.96
413.75,68.15,67.90,nan,4.86,4.94
nan,nan,nan,nan,nan,nan
413.76,68.15,67.30,nan,4.86,4.94
413.77,68.15,67.90,nan,4.50,4.96
413.79,68.15,67.90,nan,5.88,4.86
413.80,68.15,69.50,nan,5.10,4.84
413.82,68.15,65.70,nan,4.86,4.84
413.83,68.15,67.90,nan,4.56,4.92
413.84,68.15,66.20,nan,4.56,4.94
413.86,68.15,69.50,nan,6.30,4.84
413.87,68.15,70.00,nan,4.80,4.84
413.89,68.15,67.30,nan,4.98,4.82
413.90,68.15,69.00,nan,4.86,4.92
413.91,68.15,69.00,nan,5.82,4.94
413.93,68.15,68.40,nan,7.08,4.84
413.94,68.15,69.50,nan,4.80,4.82
413.96,68.15,65.70,nan,4.86,4.82
413.97,68.15,70.60,nan,5.04,4.84
413.98,68.15,69.50,nan,4.86,4.94
414.00,68.15,70.60,nan,5.76,4.92
420.00,0.00,2.20,nan,5.88,3.73
420.01,0.00,0.00,nan,0.78,3.90
420.03,0.00,1.10,nan,0.00,4.75
420.04,0.00,-1.60,nan,0.06,4.94
420.06,0.00,-0.50,nan,0.06,4.75
420.07,0.00,0.60,nan,0.00,4.56
420.08,0.00,0.00,nan,0.00,4.48
420.10,0.00,-0.50,nan,0.06,4.39
420.11,0.00,1.70,nan,0.06,4.35
420.13,0.00,0.00,nan,1.08,4.29
420.14,0.00,2.20,nan,0.06,4.31
420.15,0.00,-1.60,nan,0.12,4.33
420.17,0.00,1.10,nan,1.02,4.26
420.18,0.00,0.00,nan,0.00,4.33
420.20,0.00,-3.20,nan,1.08,4.26
420.21,0.00,-1.00,nan,0.00,4.29
420.23,0.00,1.10,nan,1.02,4.24
420.24,0.00,3.30,nan,0.06,4.29
nan,nan,nan,nan,nan,nan
420.25,0.00,1.70,nan,0.12,4.31
420.27,0.00,2.80,nan,0.06,4.35
420.28,0.00,2.80,nan,1.02,4.31
420.30,0.00,-1.00,nan,0.96,4.24
420.31,0.00,0.60,nan,0.12,4.37
420.32,0.00,-2.70,nan,1.32,4.29
420.34,0.00,-3.20,nan,0.12,4.33
420.35,0.00,-2.10,nan,1.02,4.29
420.37,0.00,0.60,nan,0.00,4.31
420.38,0.00,2.80,nan,0.06,4.35
420.39,0.00,-1.00,nan,0.12,4.37
420.41,0.00,1.10,nan,1.38,4.33
420.42,0.00,-1.60,nan,1.50,4.26
420.44,0.00,-1.60,nan,0.00,4.39
420.45,0.00,0.00,nan,0.12,4.41
420.46,0.00,-1.60,nan,0.06,4.43
420.48,0.00,-1.00,nan,1.68,4.35
420.49,0.00,0.60,nan,0.00,4.41
420.51,0.00,-1.00,nan,0.00,4.54
420.52,0.00,-2.70,nan,1.38,4.45
nan,nan,nan,nan,nan,nan
420.53,0.00,-0.50,nan,1.86,4.37
420.55,0.00,2.80,nan,0.06,4.50
420.56,0.00,-0.50,nan,0.12,4.54
420.58,0.00,-1.60,nan,1.56,4.45
420.59,0.00,1.10,nan,0.06,4.48
420.60,0.00,1.10,nan,0.00,4.50
420.62,0.00,-0.50,nan,1.92,4.41
420.63,0.00,-1.00,nan,0.06,4.45
420.65,0.00,1.10,nan,0.00,4.48
420.66,0.00,0.60,nan,0.06,4.50
420.67,0.00,0.00,nan,0.06,4.52
420.69,0.00,0.00,nan,2.04,4.43
420.70,0.00,-1.60,nan,0.00,4.48
420.72,0.00,2.80,nan,0.06,4.60
420.73,0.00,1.10,nan,0.00,4.60
420.74,0.00,1.10,nan,1.08,4.52
420.76,0.00,2.20,nan,1.44,4.43
420.77,0.00,-1.00,nan,0.06,4.50
420.79,0.00,1.10,nan,0.00,4.60
420.80,0.00,0.00,nan,0.00,4.62
nan,nan,nan,nan,nan,nan
420.81,0.00,2.20,nan,1.86,4.52
420.83,0.00,-0.50,nan,0.36,4.54
420.84,0.00,0.60,nan,0.06,4.58
420.86,0.00,1.10,nan,0.00,4.69
420.87,0.00,-3.20,nan,1.86,4.60
420.88,0.00,0.60,nan,0.96,4.60
420.90,0.00,-2.70,nan,0.78,4.56
420.91,0.00,0.00,nan,0.12,4.67
420.93,0.00,0.60,nan,0.00,4.67
420.94,0.00,-1.00,nan,1.74,4.58
420.95,0.00,0.00,nan,0.06,4.60
420.97,0.00,-1.00,nan,0.00,4.62
420.98,0.00,0.00,nan,0.06,4.65
421.00,0.00,0.00,nan,0.96,4.65
421.01,0.00,2.20,nan,1.38,4.56
421.02,0.00,1.10,nan,0.12,4.67
421.04,0.00,1.70,nan,0.00,4.69
421.05,0.00,-1.00,nan,0.06,4.71
421.07,0.00,1.10,nan,0.06,4.71
421.08,0.00,-0.50,nan,1.80,4.62
nan,nan,nan,nan,nan,nan
421.09,0.00,2.20,nan,1.02,4.62
421.11,0.00,-1.00,nan,0.06,4.75
421.12,0.00,1.10,nan,0.00,4.75
421.14,0.00,1.70,nan,1.74,4.67
421.15,0.00,0.00,nan,1.02,4.67
421.16,0.00,2.20,nan,0.00,4.69
421.18,0.00,1.70,nan,1.02,4.69
421.19,0.00,1.10,nan,0.06,4.71
421.21,0.00,-1.60,nan,0.00,4.73
421.22,0.00,-1.00,nan,1.02,4.73
421.23,0.00,-2.10,nan,1.26,4.62
421.25,0.00,0.60,nan,0.06,4.73
421.26,0.00,0.60,nan,0.00,4.77
421.28,0.00,-0.50,nan,0.06,4.77
421.29,0.00,-2.70,nan,0.06,4.77
421.30,0.00,1.10,nan,1.86,4.67
421.32,0.00,0.60,nan,0.00,4.71
421.33,0.00,1.10,nan,0.00,4.79
nan,nan,nan,nan,nan,nan
421.35,0.00,-1.00,nan,0.00,4.79
421.36,0.00,-1.60,nan,0.00,4.79
421.38,0.00,-0.50,nan,2.88,4.62
421.39,0.00,1.10,nan,0.00,4.73
421.40,0.00,-0.50,nan,0.00,4.84
421.42,0.00,1.10,nan,1.98,4.73
421.43,0.00,-0.50,nan,0.18,4.75
421.45,0.00,0.60,nan,0.00,4.86
421.46,0.00,0.00,nan,2.34,4.75
421.47,0.00,-1.00,nan,0.66,4.75
421.49,0.00,-0.50,nan,0.90,4.75
421.50,0.00,-0.50,nan,0.12,4.86
421.52,0.00,2.20,nan,0.06,4.88
421.53,0.00,2.80,nan,2.04,4.77
421.54,0.00,0.60,nan,0.96,4.77
421.56,0.00,0.60,nan,0.96,4.77
421.57,0.00,1.10,nan,0.06,4.86
421.58,0.00,0.00,nan,0.06,4.88
421.60,0.00,-1.00,nan,0.00,4.88
421.61,0.00,2.20,nan,0.96,4.86
nan,nan,nan,nan,nan,nan
421.63,0.00,0.00,nan,1.20,4.77
421.64,0.00,-2.70,nan,0.00,4.86
421.65,0.00,0.60,nan,0.00,4.88
421.67,0.00,-1.00,nan,0.18,4.88
421.68,0.00,0.00,nan,0.06,4.88
421.70,0.00,-2.10,nan,1.86,4.77
421.71,0.00,1.70,nan,0.90,4.77
421.73,0.00,0.00,nan,1.02,4.79
421.74,0.00,1.10,nan,0.00,4.90
421.75,0.00,2.20,nan,1.50,4.88
421.77,0.00,2.80,nan,1.86,4.77
421.78,0.00,0.00,nan,0.54,4.88
421.79,0.00,-0.50,nan,0.06,4.88
421.81,0.00,0.60,nan,1.92,4.79
421.82,0.00,2.80,nan,0.96,4.79
421.84,0.00,-0.50,nan,0.06,4.88
421.85,0.00,-1.00,nan,0.06,4.88
421.86,0.00,0.60,nan,0.00,4.88
421.88,0.00,-1.00,nan,1.92,4.79
421.89,0.00,-1.00,nan,0.48,4.79
421.91,0.00,1.10,nan,0.96,4.79
nan,nan,nan,nan,nan,nan
421.92,0.00,1.10,nan,0.00,4.88
421.93,0.00,-1.60,nan,0.00,4.96
421.95,0.00,1.10,nan,2.28,4.86
421.96,0.00,-1.60,nan,0.06,4.88
421.98,0.00,1.70,nan,1.02,4.88
421.99,0.00,1.70,nan,0.78,4.86
422.00,0.00,2.20,nan,0.06,4.96
422.02,0.00,0.00,nan,2.16,4.86
422.03,0.00,1.10,nan,0.12,4.88
422.05,0.00,0.60,nan,0.96,4.86
422.06,0.00,-0.50,nan,0.96,4.86
422.08,0.00,-2.10,nan,0.00,4.88
422.09,0.00,1.70,nan,1.02,4.88
422.10,0.00,-2.10,nan,0.90,4.86
422.12,0.00,0.00,nan,0.06,4.96
422.13,0.00,1.70,nan,0.00,4.96
422.15,0.00,3.80,nan,1.86,4.86
nan,nan,nan,nan,nan,nan
422.16,0.00,-1.00,nan,0.96,4.75
422.17,0.00,0.00,nan,0.00,4.86
422.19,0.00,1.10,nan,0.00,4.96
422.20,0.00,1.70,nan,0.00,4.96
422.22,0.00,2.20,nan,2.10,4.86
422.23,0.00,0.60,nan,1.20,4.75
422.24,0.00,-1.60,nan,0.06,4.86
422.26,0.00,0.60,nan,0.00,4.96
422.27,0.00,1.10,nan,1.92,4.94
422.29,0.00,0.00,nan,1.92,4.84
422.30,0.00,-1.60,nan,0.24,4.94
422.32,0.00,0.00,nan,0.06,4.94
422.33,0.00,-0.50,nan,1.68,4.84
422.34,0.00,0.00,nan,0.90,4.84
422.36,0.00,-1.60,nan,0.00,4.92
422.37,0.00,2.20,nan,0.96,4.92
422.39,0.00,-1.00,nan,0.96,4.92
422.40,0.00,0.00,nan,0.96,4.92
nan,nan,nan,nan,nan,nan
422.41,0.00,1.70,nan,0.00,5.01
422.43,0.00,1.70,nan,0.06,4.99
422.44,0.00,0.00,nan,2.04,4.88
422.45,0.00,-1.00,nan,1.20,4.77
422.47,0.00,-3.20,nan,0.06,4.90
422.48,0.00,-0.50,nan,0.00,4.99
422.50,0.00,1.10,nan,2.40,4.88
422.51,0.00,-0.50,nan,0.84,4.88
422.52,0.00,-1.00,nan,1.02,4.86
422.54,0.00,1.70,nan,0.06,4.99
422.55,0.00,0.60,nan,2.22,4.88
422.57,0.00,-2.70,nan,0.78,4.86
422.58,0.00,1.10,nan,0.00,4.96
422.60,0.00,-0.50,nan,1.98,4.88
422.61,0.00,-1.00,nan,1.02,4.86
422.62,0.00,0.00,nan,1.02,4.86
422.64,0.00,-0.50,nan,0.00,4.94
422.65,0.00,2.20,nan,0.00,5.03
422.66,0.00,-3.20,nan,1.86,4.92
422.68,0.00,-0.50,nan,0.06,4.94
422.69,0.00,0.00,nan,0.72,4.92
422.71,0.00,2.80,nan,0.96,4.92
nan,nan,nan,nan,nan,nan
422.72,0.00,1.70,nan,0.90,4.90
422.73,0.00,-0.50,nan,0.06,5.01
422.75,0.00,0.60,nan,1.86,4.90
422.76,0.00,0.00,nan,0.90,4.90
422.78,0.00,1.10,nan,0.96,4.88
422.79,0.00,4.40,nan,0.12,4.99
422.80,0.00,0.60,nan,1.74,4.96
422.82,0.00,-1.00,nan,1.68,4.88
422.83,0.00,0.00,nan,0.06,4.96
422.85,0.00,-1.00,nan,0.06,5.05
422.86,0.00,0.60,nan,2.04,4.94
422.88,0.00,2.80,nan,1.68,4.86
422.89,0.00,0.00,nan,0.00,4.94
422.90,0.00,-2.10,nan,0.00,5.03
422.92,0.00,0.60,nan,0.12,5.03
422.93,0.00,-1.00,nan,1.92,4.90
422.95,0.00,3.80,nan,1.02,4.84
422.96,0.00,24.60,nan,0.00,4.92
422.97,0.00,1.70,nan,0.00,5.01
nan,nan,nan,nan,nan,nan
422.99,0.00,-1.00,nan,0.96,4.99
423.00,76.58,-0.50,nan,0.06,4.99
423.02,76.58,15.80,nan,1.92,4.90
423.03,76.58,25.00,nan,0.00,4.99
423.04,76.58,41.30,nan,1.62,4.96
423.06,76.58,56.50,nan,2.94,4.86
423.07,76.58,70.00,nan,1.98,4.86
423.09,76.58,75.50,nan,4.80,4.69
423.10,76.58,77.60,nan,4.50,4.50
423.11,76.58,75.50,nan,4.86,4.33
423.13,76.58,76.00,nan,4.02,4.29
423.14,76.58,74.40,nan,4.50,4.31
423.16,76.58,74.90,nan,5.88,4.14
423.17,76.58,76.00,nan,5.64,3.99
423.18,76.58,77.10,nan,3.90,4.03
423.20,76.58,74.90,nan,3.90,4.12
423.21,76.58,77.10,nan,4.86,4.16
nan,nan,nan,nan,nan,nan
423.23,76.58,75.50,nan,7.38,3.99
423.24,76.58,77.60,nan,5.70,3.95
423.25,76.58,78.20,nan,5.10,3.99
423.27,76.58,76.00,nan,6.06,3.99
423.28,76.58,76.60,nan,4.98,4.03
423.30,76.58,77.60,nan,5.82,3.99
423.31,76.58,75.50,nan,4.68,4.03
423.32,76.58,76.00,nan,5.76,3.97
423.34,76.58,77.60,nan,4.86,3.97
423.35,76.58,78.20,nan,4.74,4.01
423.37,76.58,77.60,nan,4.86,4.05
423.38,76.58,78.20,nan,5.70,4.01
423.39,76.58,76.60,nan,6.18,3.95
423.41,76.58,76.60,nan,4.74,3.95
423.42,76.58,77.60,nan,3.96,4.09
423.44,76.58,77.10,nan,7.08,4.03
423.45,76.58,75.50,nan,5.76,3.99
423.47,76.58,74.90,nan,4.98,4.03
423.48,76.58,74.90,nan,4.14,4.20
423.49,76.58,77.60,nan,4.80,4.24
nan,nan,nan,nan,nan,nan
423.51,76.58,78.20,nan,7.92,4.07
423.52,76.58,77.60,nan,5.70,4.03
423.53,76.58,76.60,nan,4.86,4.07
423.55,76.58,77.10,nan,4.92,4.20
423.56,76.58,76.00,nan,5.64,4.26
423.58,76.58,75.50,nan,5.94,4.20
423.59,76.58,76.60,nan,5.82,4.14
423.60,76.58,77.60,nan,5.52,4.18
423.62,76.58,78.70,nan,5.34,4.24
423.63,76.58,78.20,nan,5.16,4.29
423.65,76.58,74.90,nan,6.66,4.22
423.66,76.58,76.00,nan,5.76,4.16
423.67,76.58,75.50,nan,4.98,4.20
423.69,76.58,76.00,nan,5.88,4.22
423.70,76.58,79.30,nan,5.34,4.29
423.72,76.58,76.00,nan,5.94,4.22
423.73,76.58,77.60,nan,5.82,4.16
423.74,76.58,73.30,nan,4.86,4.29
423.76,76.58,76.00,nan,6.72,4.22
423.77,76.58,77.10,nan,5.82,4.26
423.79,76.58,74.90,nan,6.78,4.22
423.80,76.58,78.70,nan,6.06,4.26
423.81,76.58,77.10,nan,6.72,4.29
nan,nan,nan,nan,nan,nan
423.83,76.58,76.00,nan,5.88,4.31
423.84,76.58,77.10,nan,6.30,4.35
423.86,76.58,75.50,nan,7.20,4.20
423.87,76.58,77.10,nan,5.52,4.24
423.88,76.58,78.20,nan,4.74,4.37
423.90,76.58,80.30,nan,6.42,4.39
423.91,76.58,77.60,nan,7.38,4.26
423.93,76.58,73.80,nan,4.86,4.29
423.94,76.58,75.50,nan,4.74,4.41
423.96,76.58,75.50,nan,4.80,4.56
423.97,76.58,76.00,nan,6.84,4.48
423.98,76.58,75.50,nan,8.46,4.20
424.00,76.58,76.60,nan,4.32,4.33
424.01,76.58,76.00,nan,3.78,4.50
424.03,76.58,75.50,nan,6.90,4.52
424.04,76.58,74.90,nan,7.68,4.33
nan,nan,nan,nan,nan,nan
424.05,76.58,77.60,nan,4.74,4.37
424.07,76.58,76.00,nan,4.80,4.48
424.08,76.58,76.60,nan,6.72,4.50
424.10,76.58,73.30,nan,7.74,4.35
424.11,76.58,75.50,nan,5.94,4.37
424.12,76.58,74.40,nan,4.32,4.50
424.14,76.58,74.40,nan,5.58,4.52
424.15,76.58,77.60,nan,6.48,4.48
424.17,76.58,77.60,nan,6.66,4.39
424.18,76.58,76.00,nan,5.28,4.41
424.20,76.58,75.50,nan,4.26,4.54
424.21,76.58,75.50,nan,6.36,4.58
424.22,76.58,74.90,nan,6.72,4.50
424.24,76.58,74.40,nan,5.94,4.50
424.25,76.58,77.10,nan,4.80,4.52
424.27,76.58,74.90,nan,5.40,4.56
424.28,76.58,78.20,nan,5.76,4.58
424.29,76.58,75.50,nan,6.90,4.50
nan,nan,nan,nan,nan,nan
424.31,76.58,78.20,nan,4.86,4.52
424.32,76.58,76.60,nan,6.00,4.52
424.34,76.58,74.40,nan,5.76,4.56
424.35,76.58,78.70,nan,5.94,4.58
424.36,76.58,76.00,nan,6.12,4.58
424.38,76.58,77.10,nan,6.90,4.50
424.39,76.58,77.10,nan,5.76,4.52
424.41,76.58,75.50,nan,4.74,4.56
424.42,76.58,76.60,nan,4.86,4.58
424.43,76.58,76.60,nan,5.82,4.58
424.45,76.58,76.00,nan,5.16,4.60
424.46,76.58,77.10,nan,5.88,4.60
424.48,76.58,77.60,nan,6.12,4.54
424.49,76.58,74.90,nan,4.86,4.67
424.50,76.58,78.20,nan,6.90,4.67
424.52,76.58,76.60,nan,7.02,4.58
424.53,76.58,77.10,nan,6.48,4.58
424.55,76.58,76.60,nan,4.86,4.62
424.56,76.58,76.60,nan,4.80,4.73
nan,nan,nan,nan,nan,nan
424.57,76.58,76.00,nan,6.60,4.65
424.59,76.58,79.30,nan,6.72,4.56
424.60,76.58,76.60,nan,5.52,4.56
424.62,76.58,77.10,nan,4.80,4.71
424.63,76.58,76.60,nan,6.24,4.71
424.64,76.58,77.10,nan,6.72,4.60
424.66,76.58,77.10,nan,5.82,4.62
424.67,76.58,77.10,nan,4.86,4.67
424.69,76.58,78.20,nan,5.76,4.67
424.70,76.58,78.20,nan,5.70,4.67
424.71,76.58,78.70,nan,5.76,4.69
424.73,76.58,76.00,nan,6.90,4.69
424.74,76.58,75.50,nan,5.52,4.79
424.76,76.58,78.20,nan,7.44,4.71
424.77,76.58,78.70,nan,7.20,4.62
424.78,76.58,75.50,nan,5.52,4.62
424.80,76.58,78.70,nan,4.86,4.73
424.81,76.58,77.10,nan,5.82,4.75
424.83,76.58,77.60,nan,5.70,4.75
424.84,76.58,74.40,nan,6.72,4.67
nan,nan,nan,nan,nan,nan
424.85,76.58,77.60,nan,6.06,4.67
424.87,76.58,77.10,nan,4.74,4.77
424.88,76.58,79.30,nan,6.66,4.79
424.90,76.58,77.10,nan,7.68,4.71
424.91,76.58,74.90,nan,6.72,4.60
424.92,76.58,75.50,nan,5.40,4.62
424.94,76.58,74.90,nan,4.92,4.75
424.95,76.58,74.90,nan,6.06,4.75
424.97,76.58,73.80,nan,6.42,4.75
424.98,76.58,75.50,nan,6.96,4.67
424.99,76.58,76.00,nan,4.74,4.77
425.01,76.58,78.20,nan,5.82,4.79
425.02,76.58,74.40,nan,8.40,4.69
425.04,76.58,78.20,nan,6.54,4.60
425.05,76.58,76.00,nan,5.04,4.71
425.06,76.58,77.10,nan,6.30,4.79
425.08,76.58,77.10,nan,6.36,4.82
425.09,76.58,76.60,nan,7.74,4.73
425.11,76.58,73.80,nan,6.66,4.62
nan,nan,nan,nan,nan,nan
425.12,76.58,76.00,nan,4.80,4.73
425.13,76.58,76.00,nan,4.86,4.84
425.15,76.58,77.60,nan,5.82,4.86
425.16,76.58,76.00,nan,7.68,4.65
425.18,76.58,76.00,nan,4.80,4.67
425.19,76.58,76.00,nan,5.82,4.77
425.20,76.58,75.50,nan,6.60,4.79
425.22,76.58,75.50,nan,6.00,4.79
425.23,76.58,74.90,nan,5.82,4.79
425.25,76.58,76.60,nan,5.82,4.77
425.26,76.58,76.00,nan,4.98,4.88
425.27,76.58,76.00,nan,5.82,4.88
425.29,76.58,76.60,nan,7.80,4.69
425.30,76.58,77.60,nan,7.02,4.60
425.32,76.58,78.70,nan,3.42,4.82
425.33,76.58,74.90,nan,5.46,4.90
425.34,76.58,77.60,nan,5.82,4.90
425.36,76.58,77.60,nan,7.08,4.79
425.37,76.58,76.00,nan,5.88,4.71
425.39,76.58,75.50,nan,5.94,4.71
425.40,76.58,78.20,nan,5.40,4.82
nan,nan,nan,nan,nan,nan
425.41,76.58,76.00,nan,6.48,4.90
425.43,76.58,74.90,nan,7.92,4.79
425.44,76.58,75.50,nan,6.48,4.73
425.46,76.58,77.10,nan,5.76,4.73
425.47,76.58,77.60,nan,6.06,4.84
425.48,76.58,77.60,nan,6.54,4.92
425.50,76.58,77.10,nan,8.10,4.75
425.51,76.58,77.10,nan,5.70,4.75
425.53,76.58,75.50,nan,4.86,4.84
425.54,76.58,76.60,nan,4.86,4.94
425.55,76.58,76.60,nan,8.22,4.84
425.57,76.58,74.90,nan,6.12,4.73
425.58,76.58,78.20,nan,5.82,4.75
425.60,76.58,76.00,nan,4.80,4.86
425.61,76.58,77.60,nan,5.46,4.94
425.62,76.58,75.50,nan,5.64,4.94
425.64,76.58,78.70,nan,8.04,4.75
425.65,76.58,78.20,nan,4.86,4.75
nan,nan,nan,nan,nan,nan
425.67,76.58,76.00,nan,5.58,4.86
425.68,76.58,76.00,nan,6.90,4.84
425.69,76.58,75.50,nan,5.70,4.94
425.71,76.58,77.10,nan,7.62,4.86
425.72,76.58,74.40,nan,5.64,4.86
425.74,76.58,76.00,nan,5.82,4.84
425.75,76.58,78.20,nan,5.34,4.96
425.77,76.58,75.50,nan,8.34,4.86
425.78,76.58,76.00,nan,6.90,4.86
425.79,76.58,73.30,nan,5.76,4.84
425.81,76.58,77.60,nan,5.52,4.86
425.82,76.58,79.30,nan,5.82,4.86
425.84,76.58,78.20,nan,6.36,4.86
425.85,76.58,75.50,nan,5.28,4.94
425.87,76.58,74.90,nan,6.54,4.96
425.88,76.58,74.90,nan,8.28,4.86
425.89,76.58,74.40,nan,6.72,4.75
