# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
541.63,0.00,0.00,nan,0.00,4.79
541.65,0.00,0.60,nan,0.96,4.79
541.66,0.00,0.60,nan,nan,4.79
541.68,0.00,-1.00,nan,1.02,4.79
541.69,0.00,0.00,nan,0.12,4.90
541.70,0.00,-0.50,nan,0.06,4.88
541.72,0.00,-2.10,nan,2.04,4.77
541.73,0.00,1.70,nan,0.12,4.82
541.74,0.00,1.10,nan,1.02,4.82
541.76,0.00,-1.00,nan,1.02,4.79
541.77,0.00,-0.50,nan,0.12,4.90
541.79,0.00,1.10,nan,2.04,4.79
nan,nan,nan,nan,nan,nan
541.80,0.00,-1.60,nan,0.12,4.82
541.81,0.00,-0.50,nan,0.06,4.92
541.83,0.00,-0.50,nan,2.04,4.82
541.84,0.00,0.60,nan,0.90,4.79
541.86,0.00,0.00,nan,1.08,4.79
541.87,0.00,0.60,nan,0.06,4.90
541.88,0.00,-0.50,nan,0.06,4.92
541.90,0.00,2.80,nan,1.98,4.82
541.91,0.00,0.00,nan,1.02,4.79
541.93,0.00,0.00,nan,0.84,4.79
541.94,0.00,0.60,nan,0.00,4.92
541.95,0.00,0.60,nan,1.08,4.90
541.97,0.00,0.60,nan,0.06,4.90
541.98,0.00,-0.50,nan,0.96,4.88
542.00,0.00,-2.70,nan,1.44,4.79
542.01,0.00,1.70,nan,0.12,4.88
542.02,0.00,2.80,nan,0.12,4.96
542.04,0.00,0.00,nan,2.22,4.86
542.05,0.00,1.10,nan,1.38,4.77
542.06,0.00,2.80,nan,0.06,4.88
542.08,0.00,1.70,nan,0.12,4.96
542.09,0.00,-1.00,nan,0.36,4.96
542.11,0.00,-0.50,nan,2.04,4.86
542.12,0.00,0.60,nan,0.96,4.86
nan,nan,nan,nan,nan,nan
542.13,0.00,1.70,nan,0.36,4.84
nan,nan,nan,nan,nan,nan
542.17,0.00,1.70,nan,0.06,5.01
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
542.20,0.00,1.10,nan,2.76,4.54
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
542.25,0.00,2.20,nan,1.26,4.60
542.26,0.00,0.60,nan,0.06,5.01
nan,nan,nan,nan,nan,nan
542.29,0.00,0.60,nan,4.74,4.71
542.30,0.00,-1.00,nan,2.58,4.50
542.32,0.00,0.60,nan,0.18,4.62
542.33,0.00,-1.00,nan,0.06,4.82
nan,nan,nan,nan,nan,nan
542.35,0.00,-0.50,nan,0.06,4.86
542.37,0.00,1.10,nan,1.02,4.77
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
542.41,0.00,-0.50,nan,0.00,5.09
nan,nan,nan,nan,nan,nan
542.45,0.00,-0.50,nan,1.02,4.86
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
542.50,0.00,0.00,nan,0.06,5.01
542.52,0.00,1.70,nan,0.06,5.20
542.53,0.00,-0.50,nan,2.58,5.07
542.54,0.00,-0.50,nan,2.04,4.88
542.56,0.00,-2.70,nan,0.48,4.86
542.57,0.00,0.60,nan,0.12,4.96
542.58,0.00,0.00,nan,0.96,4.94
542.60,0.00,-1.00,nan,0.06,4.94
542.61,0.00,0.60,nan,1.98,4.84
nan,nan,nan,nan,nan,nan
542.63,0.00,-0.50,nan,0.78,4.84
542.64,0.00,1.10,nan,0.06,4.96
542.66,0.00,1.10,nan,1.02,4.94
542.67,0.00,0.00,nan,0.12,4.94
542.69,0.00,1.70,nan,0.96,4.92
542.70,0.00,-2.70,nan,0.96,4.92
542.71,0.00,-3.70,nan,1.02,4.90
542.73,0.00,-1.00,nan,0.06,4.92
542.74,0.00,-0.50,nan,1.02,4.92
542.75,0.00,-0.50,nan,0.72,4.90
nan,nan,nan,nan,nan,nan
542.78,0.00,1.10,nan,0.00,5.01
542.80,0.00,1.70,nan,1.20,4.99
nan,nan,nan,nan,nan,nan
542.81,0.00,-0.50,nan,0.06,5.01
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
542.86,0.00,-1.00,nan,1.02,4.99
nan,nan,nan,nan,nan,nan
542.89,0.00,1.10,nan,0.06,4.99
542.90,0.00,1.70,nan,1.02,4.96
542.91,0.00,0.00,nan,0.00,4.96
542.93,0.00,1.10,nan,0.12,4.96
542.94,0.00,-1.00,nan,1.08,4.94
542.95,0.00,1.10,nan,1.50,4.84
542.97,0.00,-1.60,nan,0.06,4.92
542.98,0.00,-0.50,nan,1.08,4.92
543.00,0.00,0.60,nan,1.02,4.92
543.01,94.05,1.10,nan,1.02,4.92
543.02,94.05,9.80,nan,0.12,5.01
543.04,94.05,24.50,nan,1.80,4.99
543.05,94.05,39.70,nan,1.92,4.88
543.07,94.05,50.50,nan,1.80,4.88
543.08,94.05,69.50,nan,3.00,4.77
543.09,94.05,82.50,nan,3.06,4.67
543.11,94.05,95.00,nan,4.08,4.58
nan,nan,nan,nan,nan,nan
543.12,94.05,95.00,nan,4.92,4.43
543.13,94.05,91.20,nan,4.86,4.35
543.16,94.05,93.40,nan,7.68,4.03
543.17,94.05,92.80,nan,5.40,4.03
543.19,94.05,93.90,nan,5.82,3.99
543.20,94.05,93.40,nan,4.92,4.03
nan,nan,nan,nan,nan,nan
543.21,94.05,92.80,nan,9.00,3.82
543.24,94.05,93.90,nan,4.86,3.86
nan,nan,nan,nan,nan,nan
543.26,94.05,94.50,nan,6.12,3.92
543.27,94.05,93.40,nan,6.78,3.80
543.28,94.05,97.70,nan,7.68,3.75
543.30,94.05,93.90,nan,7.02,3.71
543.31,94.05,91.70,nan,5.94,3.73
543.33,94.05,95.00,nan,6.72,3.80
nan,nan,nan,nan,nan,nan
543.36,94.05,95.50,nan,7.44,3.75
543.37,94.05,94.50,nan,6.24,3.73
543.39,94.05,94.50,nan,7.14,3.69
nan,nan,nan,nan,nan,nan
543.40,94.05,92.80,nan,4.92,3.80
543.42,94.05,93.90,nan,6.84,3.86
543.43,94.05,93.40,nan,7.02,3.86
543.44,94.05,94.50,nan,7.56,3.71
543.46,94.05,93.40,nan,5.94,3.78
543.47,94.05,93.40,nan,5.88,3.84
543.49,94.05,95.00,nan,5.88,3.90
543.50,94.05,93.90,nan,7.38,3.86
543.51,94.05,95.50,nan,5.88,3.86
543.53,94.05,95.50,nan,6.66,3.90
nan,nan,nan,nan,nan,nan
543.56,94.05,95.50,nan,6.78,3.92
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
543.66,94.05,93.40,nan,9.36,3.75
543.67,94.05,92.30,nan,5.40,3.82
543.68,94.05,96.60,nan,5.16,3.99
543.70,94.05,95.50,nan,7.80,3.95
543.71,94.05,91.70,nan,7.50,3.84
543.73,94.05,92.80,nan,6.66,3.92
543.74,94.05,93.90,nan,7.80,3.99
nan,nan,nan,nan,nan,nan
543.77,94.05,93.90,nan,6.84,3.99
543.78,94.05,95.00,nan,7.56,3.92
543.80,94.05,93.40,nan,6.60,3.99
543.81,94.05,93.90,nan,6.84,4.03
543.83,94.05,94.50,nan,7.86,3.99
543.84,94.05,92.30,nan,6.96,3.92
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
543.87,94.05,94.50,nan,4.92,4.12
543.89,94.05,95.00,nan,6.78,4.16
543.90,94.05,92.80,nan,9.60,3.99
543.91,94.05,92.80,nan,8.52,3.88
543.93,94.05,91.20,nan,6.78,3.95
543.94,94.05,96.60,nan,5.34,4.09
543.96,94.05,93.40,nan,8.04,4.14
543.97,94.05,95.00,nan,8.76,3.97
543.98,94.05,95.00,nan,7.80,3.92
544.00,94.05,92.80,nan,6.66,3.99
544.01,94.05,90.70,nan,4.92,4.16
544.02,94.05,92.80,nan,7.50,4.20
544.04,94.05,93.40,nan,7.92,4.14
544.05,94.05,96.10,nan,7.74,4.07
544.07,94.05,92.80,nan,6.84,4.03
nan,nan,nan,nan,nan,nan
544.08,94.05,93.40,nan,5.76,4.20
544.10,94.05,95.50,nan,6.36,4.26
544.11,94.05,93.40,nan,8.52,4.20
544.12,94.05,95.50,nan,9.66,4.03
544.14,94.05,92.80,nan,5.88,4.09
544.15,94.05,94.50,nan,6.78,4.22
544.17,94.05,94.50,nan,7.80,4.22
544.18,94.05,92.80,nan,6.78,4.26
544.20,94.05,95.50,nan,7.74,4.20
544.21,94.05,94.50,nan,7.80,4.07
nan,nan,nan,nan,nan,nan
544.23,94.05,95.00,nan,5.76,4.29
544.25,94.05,92.80,nan,7.92,4.33
544.26,94.05,93.90,nan,8.28,4.26
544.28,94.05,93.90,nan,6.96,4.20
544.29,94.05,95.00,nan,6.78,4.22
544.30,94.05,96.10,nan,6.96,4.26
544.32,94.05,93.90,nan,6.90,4.33
544.33,94.05,94.50,nan,7.80,4.26
544.35,94.05,91.70,nan,7.50,4.18
nan,nan,nan,nan,nan,nan
544.36,94.05,96.60,nan,6.84,4.26
nan,nan,nan,nan,nan,nan
544.39,94.05,92.30,nan,7.86,4.31
544.40,94.05,94.50,nan,7.92,4.35
544.42,94.05,93.40,nan,8.16,4.37
544.43,94.05,94.50,nan,8.70,4.29
544.44,94.05,92.80,nan,6.78,4.35
544.46,94.05,95.50,nan,7.74,4.37
nan,nan,nan,nan,nan,nan
544.48,94.05,94.50,nan,7.74,4.39
544.50,94.05,95.00,nan,8.76,4.35
544.51,94.05,93.40,nan,7.74,4.29
544.53,94.05,92.30,nan,6.18,4.31
544.54,94.05,93.90,nan,6.78,4.37
544.56,94.05,94.50,nan,7.38,4.39
544.57,94.05,96.10,nan,7.74,4.41
544.58,94.05,96.10,nan,7.74,4.35
544.60,94.05,93.90,nan,6.36,4.37
544.61,94.05,95.00,nan,6.84,4.41
544.63,94.05,94.50,nan,7.20,4.43
nan,nan,nan,nan,nan,nan
544.64,94.05,93.40,nan,7.92,4.37
544.65,94.05,93.40,nan,7.32,4.39
544.67,94.05,93.40,nan,7.80,4.43
544.68,94.05,96.10,nan,7.68,4.45
544.70,94.05,95.50,nan,8.10,4.39
544.71,94.05,95.00,nan,8.70,4.31
544.72,94.05,94.50,nan,5.64,4.45
544.74,94.05,95.00,nan,6.84,4.56
544.75,94.05,93.40,nan,10.74,4.39
544.77,94.05,93.90,nan,8.64,4.33
544.78,94.05,94.50,nan,5.82,4.45
544.79,94.05,95.00,nan,7.26,4.48
544.81,94.05,93.40,nan,8.04,4.41
nan,nan,nan,nan,nan,nan
544.83,94.05,94.50,nan,7.56,4.33
544.85,94.05,91.70,nan,6.42,4.50
544.86,94.05,95.00,nan,8.22,4.50
nan,nan,nan,nan,nan,nan
544.88,94.05,94.50,nan,7.08,4.58
544.90,94.05,95.50,nan,7.74,4.52
544.91,94.05,93.90,nan,7.74,4.43
544.93,94.05,94.50,nan,5.88,4.56
544.94,94.05,95.00,nan,7.74,4.58
544.96,94.05,92.80,nan,8.70,4.60
544.97,94.05,93.90,nan,8.76,4.52
544.98,94.05,92.80,nan,7.92,4.54
545.00,94.05,98.80,nan,8.70,4.54
545.01,94.05,95.00,nan,7.50,4.50
545.03,94.05,95.50,nan,5.76,4.60
nan,nan,nan,nan,nan,nan
545.04,94.05,93.90,nan,7.62,4.60
545.05,94.05,94.50,nan,9.12,4.52
545.07,94.05,93.40,nan,7.74,4.45
545.08,94.05,96.60,nan,7.02,4.56
545.10,94.05,92.80,nan,6.72,4.71
545.11,94.05,95.00,nan,8.70,4.71
545.12,94.05,95.50,nan,9.24,4.60
545.14,94.05,92.30,nan,6.78,4.62
545.15,94.05,94.50,nan,7.44,4.62
545.17,94.05,95.50,nan,6.72,4.67
545.18,94.05,95.50,nan,6.84,4.69
545.19,94.05,92.30,nan,6.84,4.69
545.21,94.05,92.80,nan,8.40,4.58
545.22,94.05,93.90,nan,7.80,4.60
545.24,94.05,92.30,nan,6.84,4.65
545.25,94.05,94.50,nan,6.78,4.73
545.26,94.05,93.40,nan,9.78,4.65
545.28,94.05,93.90,nan,8.52,4.56
545.29,94.05,93.40,nan,5.94,4.67
545.31,94.05,95.00,nan,7.20,4.69
545.32,94.05,95.50,nan,8.22,4.69
nan,nan,nan,nan,nan,nan
545.33,94.05,92.80,nan,8.46,4.69
545.35,94.05,93.40,nan,6.78,4.73
545.36,94.05,95.50,nan,5.88,4.84
545.38,94.05,95.50,nan,9.36,4.73
545.39,94.05,94.50,nan,9.60,4.62
545.40,94.05,95.50,nan,6.78,4.65
545.42,94.05,95.00,nan,6.54,4.75
545.43,94.05,94.50,nan,7.74,4.77
545.45,94.05,94.50,nan,8.52,4.67
545.46,94.05,93.40,nan,7.92,4.69
545.48,94.05,92.80,nan,6.24,4.77
545.49,94.05,93.90,nan,6.72,4.82
545.50,94.05,92.80,nan,6.84,4.82
545.52,94.05,93.90,nan,7.56,4.82
545.53,94.05,93.90,nan,8.40,4.71
nan,nan,nan,nan,nan,nan
545.56,94.05,92.30,nan,6.84,4.73
545.57,94.05,94.50,nan,6.84,4.82
545.58,94.05,95.50,nan,8.58,4.73
545.60,94.05,94.50,nan,8.88,4.65
545.61,94.05,93.90,nan,6.78,4.67
nan,nan,nan,nan,nan,nan
545.63,94.05,95.00,nan,8.04,4.77
nan,nan,nan,nan,nan,nan
545.66,94.05,91.20,nan,8.10,4.69
545.67,94.05,93.40,nan,6.36,4.79
545.69,94.05,93.90,nan,8.52,4.79
545.70,94.05,92.30,nan,8.94,4.73
545.71,94.05,95.50,nan,9.24,4.62
545.73,94.05,94.50,nan,6.78,4.73
545.74,94.05,94.50,nan,7.68,4.73
545.76,94.05,94.50,nan,6.84,4.77
545.77,94.05,92.30,nan,9.18,4.69
545.78,94.05,94.50,nan,7.86,4.67
545.80,94.05,95.50,nan,6.60,4.77
545.81,94.05,91.70,nan,6.78,4.79
545.83,94.05,95.00,nan,7.68,4.79
nan,nan,nan,nan,nan,nan
545.84,94.05,92.80,nan,7.50,4.79
545.86,94.05,92.30,nan,7.80,4.77
nan,nan,nan,nan,nan,nan
545.89,94.05,95.50,nan,7.02,4.88
nan,nan,nan,nan,nan,nan
545.92,94.05,95.00,nan,9.54,4.71
nan,nan,nan,nan,nan,nan
545.93,94.05,92.30,nan,8.82,4.58
545.95,94.05,93.40,nan,6.54,4.60
545.96,94.05,96.10,nan,8.70,4.82
nan,nan,nan,nan,nan,nan
545.99,94.05,95.00,nan,8.64,4.73
552.00,0.76,-0.50,nan,8.40,3.82
552.01,0.76,0.60,nan,0.54,4.67
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.06,0.76,3.30,nan,0.06,7.02
nan,nan,nan,nan,nan,nan
552.08,0.76,-1.60,nan,0.24,6.87
552.10,0.76,2.20,nan,0.12,6.45
552.11,0.76,0.60,nan,0.12,5.96
552.12,0.76,1.10,nan,0.12,5.52
552.14,0.76,2.80,nan,0.06,5.26
552.15,0.76,1.70,nan,1.98,4.86
552.17,0.76,-0.50,nan,1.08,4.56
nan,nan,nan,nan,nan,nan
552.19,0.76,3.80,nan,0.06,4.56
nan,nan,nan,nan,nan,nan
552.22,0.76,-2.70,nan,0.06,4.41
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.30,0.76,1.10,nan,3.72,4.05
nan,nan,nan,nan,nan,nan
552.33,0.76,1.70,nan,0.12,4.09
nan,nan,nan,nan,nan,nan
552.36,0.76,-0.50,nan,0.00,4.33
552.37,0.76,1.70,nan,0.00,4.35
nan,nan,nan,nan,nan,nan
552.39,0.76,1.70,nan,3.78,4.09
552.40,0.76,1.10,nan,0.78,4.07
552.42,0.76,0.00,nan,0.12,4.12
552.43,0.76,3.30,nan,0.06,4.24
nan,nan,nan,nan,nan,nan
552.46,0.76,3.80,nan,1.92,4.16
552.47,0.76,1.10,nan,1.02,4.03
nan,nan,nan,nan,nan,nan
552.50,0.76,0.60,nan,0.12,4.18
nan,nan,nan,nan,nan,nan
552.52,0.76,1.10,nan,0.06,4.31
552.54,0.76,1.70,nan,1.98,4.24
552.55,0.76,0.60,nan,1.26,4.18
552.56,0.76,-0.50,nan,0.06,4.22
552.58,0.76,1.70,nan,0.06,4.29
552.59,0.76,0.60,nan,0.12,4.31
552.61,0.76,0.60,nan,nan,4.24
552.62,0.76,1.10,nan,1.08,4.18
552.63,0.76,2.20,nan,0.06,4.24
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.68,0.76,3.30,nan,0.00,4.29
nan,nan,nan,nan,nan,nan
552.70,0.76,0.00,nan,0.12,4.35
552.71,0.76,-1.60,nan,1.20,4.29
552.73,0.76,1.70,nan,1.08,4.22
552.74,0.76,1.10,nan,0.12,4.29
nan,nan,nan,nan,nan,nan
552.77,0.76,3.80,nan,0.00,4.39
552.78,0.76,1.10,nan,2.04,4.33
552.79,0.76,1.10,nan,1.02,4.26
552.81,0.76,2.20,nan,0.96,4.22
552.82,0.76,1.70,nan,0.12,4.39
552.84,0.76,0.60,nan,1.92,4.31
552.85,0.76,1.70,nan,0.06,4.35
552.87,0.76,1.70,nan,0.06,4.37
nan,nan,nan,nan,nan,nan
552.88,0.76,0.00,nan,0.06,4.39
552.89,0.76,-1.00,nan,1.14,4.35
552.91,0.76,2.80,nan,1.08,4.37
552.93,0.76,0.00,nan,0.00,4.41
552.94,0.76,1.10,nan,0.00,4.43
552.95,0.76,-1.00,nan,0.06,4.50
552.97,0.76,0.00,nan,1.14,4.48
552.98,0.76,-2.10,nan,1.02,4.43
nan,nan,nan,nan,nan,nan
553.01,0.76,2.80,nan,0.90,4.43
553.02,0.76,4.40,nan,0.06,4.56
553.03,0.76,1.10,nan,0.12,4.60
553.05,0.76,0.00,nan,1.08,4.52
553.06,0.76,-0.50,nan,1.98,4.43
553.08,0.76,-3.70,nan,0.06,4.48
553.09,0.76,-2.10,nan,0.12,4.58
nan,nan,nan,nan,nan,nan
553.11,0.76,0.00,nan,0.06,4.56
553.12,0.76,2.20,nan,2.04,4.48
553.14,0.76,1.10,nan,0.00,4.52
nan,nan,nan,nan,nan,nan
553.16,0.76,2.80,nan,0.12,4.54
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
553.20,0.76,-0.50,nan,1.20,4.48
553.22,0.76,1.10,nan,1.02,4.45
553.24,0.76,2.20,nan,0.96,4.45
553.25,0.76,-2.70,nan,0.06,4.58
553.27,0.76,-0.50,nan,0.06,4.60
nan,nan,nan,nan,nan,nan
553.28,0.76,1.70,nan,1.02,4.54
nan,nan,nan,nan,nan,nan
553.31,0.76,-0.50,nan,1.08,4.52
553.33,0.76,1.10,nan,0.12,4.58
553.34,0.76,-1.60,nan,1.14,4.56
553.36,0.76,0.60,nan,0.06,4.60
553.37,0.76,2.20,nan,0.00,4.62
553.39,0.76,0.60,nan,0.06,4.62
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
553.41,0.76,-0.50,nan,2.46,4.48
553.43,0.76,0.00,nan,0.06,4.50
553.45,0.76,-1.00,nan,0.00,4.73
553.46,0.76,2.20,nan,0.06,4.73
553.47,0.76,0.00,nan,2.04,4.56
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
553.52,0.76,1.10,nan,0.00,4.82
nan,nan,nan,nan,nan,nan
553.54,0.76,0.00,nan,0.00,4.86
553.55,0.76,-1.00,nan,2.88,4.67
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
553.63,0.76,1.10,nan,0.00,5.01
553.65,0.76,2.20,nan,0.12,5.07
nan,nan,nan,nan,nan,nan
553.67,0.76,3.30,nan,7.32,4.24
nan,nan,nan,nan,nan,nan
553.70,0.76,0.60,nan,0.12,4.09
553.72,0.76,1.10,nan,0.24,4.52
553.73,0.76,2.20,nan,0.06,4.92
nan,nan,nan,nan,nan,nan
553.75,0.76,0.60,nan,3.00,4.73
553.76,0.76,0.60,nan,1.02,4.54
nan,nan,nan,nan,nan,nan
553.79,0.76,2.80,nan,0.00,4.79
553.81,0.76,1.70,nan,0.06,5.01
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
553.84,0.76,-2.10,nan,6.18,4.37
553.86,0.76,-2.70,nan,0.60,4.20
553.87,0.76,1.70,nan,0.06,4.67
553.89,0.76,0.00,nan,0.12,4.96
553.90,0.76,1.10,nan,2.04,4.86
553.92,0.76,-0.50,nan,2.76,4.65
553.93,0.76,-1.00,nan,0.12,4.69
553.95,0.76,-0.50,nan,0.06,4.79
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
553.98,0.76,1.10,nan,1.80,4.58
nan,nan,nan,nan,nan,nan
554.01,0.76,1.10,nan,0.06,4.58
554.02,0.76,0.60,nan,0.06,4.79
554.03,0.76,2.20,nan,0.06,4.88
554.05,0.76,-0.50,nan,1.98,4.71
554.06,0.76,2.80,nan,1.02,4.60
554.08,0.76,0.60,nan,0.84,4.65
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
554.11,0.76,2.80,nan,0.06,4.96
nan,nan,nan,nan,nan,nan
554.14,0.76,0.00,nan,5.04,4.52
nan,nan,nan,nan,nan,nan
554.16,0.76,3.30,nan,3.54,4.16
554.17,0.76,1.70,nan,0.06,4.43
554.19,0.76,1.70,nan,0.06,4.84
554.20,0.76,0.60,nan,0.00,4.92
554.22,0.76,0.00,nan,2.04,4.82
554.23,0.76,1.10,nan,2.82,4.62
554.24,0.76,0.60,nan,0.24,4.62
554.26,0.76,-0.50,nan,0.12,4.77
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
554.29,0.76,1.10,nan,1.98,4.65
554.31,0.76,-1.60,nan,1.02,4.56
554.32,0.76,0.00,nan,0.12,4.58
554.34,0.76,1.10,nan,0.00,4.82
554.36,0.76,2.20,nan,0.06,4.84
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
554.41,0.76,-1.00,nan,1.98,4.50
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
554.44,0.76,1.10,nan,0.06,4.73
554.46,0.76,0.00,nan,0.24,5.05
554.47,0.76,2.80,nan,0.06,5.03
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
554.51,0.76,1.10,nan,1.98,4.56
nan,nan,nan,nan,nan,nan
554.55,0.76,-1.00,nan,0.48,5.09
nan,nan,nan,nan,nan,nan
554.56,0.76,2.80,nan,0.06,5.58
554.58,0.76,1.10,nan,0.00,5.52
554.59,0.76,0.00,nan,2.82,5.20
554.61,0.76,-0.50,nan,1.92,4.90
554.62,0.76,3.30,nan,0.12,5.20
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
554.66,0.76,-0.50,nan,0.06,5.39
554.67,0.76,-1.00,nan,2.04,5.15
554.68,0.76,1.70,nan,2.16,4.90
nan,nan,nan,nan,nan,nan
554.71,0.76,-0.50,nan,0.12,4.86
554.73,0.76,0.00,nan,0.06,5.05
554.74,0.76,2.20,nan,0.06,5.03
554.75,0.76,-1.00,nan,1.02,4.90
nan,nan,nan,nan,nan,nan
554.78,0.76,0.60,nan,1.02,4.82
554.80,0.76,1.10,nan,0.06,4.84
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
554.83,0.76,2.80,nan,0.06,4.86
554.84,0.76,2.20,nan,1.86,4.77
554.86,0.76,-1.60,nan,0.90,4.75
554.87,0.76,-1.00,nan,0.06,4.86
554.89,0.76,4.40,nan,0.06,4.88
554.90,0.76,-1.00,nan,1.08,4.77
nan,nan,nan,nan,nan,nan
554.93,0.76,0.00,nan,0.12,4.79
nan,nan,nan,nan,nan,nan
554.95,0.76,0.00,nan,0.06,5.09
nan,nan,nan,nan,nan,nan
554.98,0.76,-0.50,nan,1.98,4.99
554.99,0.76,1.10,nan,1.98,4.79
555.01,94.05,-0.50,nan,0.12,4.79
555.02,94.05,14.70,nan,0.18,5.01
555.04,94.05,29.30,nan,0.06,4.99
555.05,94.05,47.30,nan,2.82,4.82
555.07,94.05,58.60,nan,2.76,4.71
555.08,94.05,72.80,nan,3.00,4.62
nan,nan,nan,nan,nan,nan
555.09,94.05,86.30,nan,3.30,4.52
555.11,94.05,92.80,nan,4.86,4.43
nan,nan,nan,nan,nan,nan
555.14,94.05,95.00,nan,9.48,3.95
555.16,94.05,98.30,nan,6.12,3.82
nan,nan,nan,nan,nan,nan
555.17,94.05,96.10,nan,3.96,3.90
555.19,94.05,95.00,nan,6.36,3.86
555.20,94.05,92.30,nan,6.24,3.75
555.22,94.05,96.10,nan,5.10,3.82
555.23,94.05,95.00,nan,5.82,3.78
555.25,94.05,94.50,nan,5.82,3.80
555.26,94.05,95.00,nan,7.92,3.65
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
555.30,94.05,95.00,nan,3.96,3.84
555.32,94.05,91.70,nan,6.78,4.01
555.33,94.05,96.60,nan,10.68,3.75
555.35,94.05,94.50,nan,6.36,3.67
555.36,94.05,94.50,nan,4.92,3.78
nan,nan,nan,nan,nan,nan
555.38,94.05,92.80,nan,4.86,3.95
555.39,94.05,93.40,nan,10.62,3.73
555.41,94.05,93.90,nan,7.80,3.61
555.42,94.05,93.90,nan,6.78,3.59
555.43,94.05,93.90,nan,4.86,3.80
nan,nan,nan,nan,nan,nan
555.46,94.05,94.50,nan,6.84,3.75
555.48,94.05,95.00,nan,9.00,3.59
555.49,94.05,95.00,nan,6.78,3.54
555.50,94.05,93.90,nan,4.92,3.75
555.52,94.05,93.40,nan,7.74,3.86
nan,nan,nan,nan,nan,nan
555.54,94.05,92.30,nan,8.70,3.71
555.55,94.05,94.50,nan,7.74,3.63
555.57,94.05,94.50,nan,5.04,3.78
nan,nan,nan,nan,nan,nan
555.59,94.05,94.50,nan,5.88,3.92
555.60,94.05,91.20,nan,8.40,3.78
555.62,94.05,93.40,nan,6.84,3.65
555.63,94.05,93.90,nan,6.66,3.71
555.65,94.05,96.10,nan,6.84,3.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
555.71,94.05,93.40,nan,8.58,3.67
555.72,94.05,94.50,nan,6.24,3.71
555.74,94.05,92.80,nan,6.54,3.80
555.75,94.05,94.50,nan,7.14,3.92
555.77,94.05,93.90,nan,7.44,3.90
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
555.80,94.05,93.90,nan,7.38,3.82
555.81,94.05,95.50,nan,5.76,3.90
555.83,94.05,93.90,nan,6.78,3.97
555.84,94.05,94.50,nan,8.70,3.95
555.86,94.05,93.90,nan,7.80,3.90
555.87,94.05,94.50,nan,7.86,3.95
555.89,94.05,93.40,nan,6.54,4.01
555.90,94.05,97.20,nan,7.92,4.09
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
555.94,94.05,92.30,nan,8.88,3.86
555.96,94.05,93.40,nan,5.82,3.92
nan,nan,nan,nan,nan,nan
555.98,94.05,95.00,nan,5.82,4.12
555.99,94.05,94.50,nan,6.30,4.24
556.00,94.05,91.20,nan,8.70,4.18
556.02,94.05,95.50,nan,9.60,4.03
556.03,94.05,91.20,nan,6.78,3.95
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
556.08,94.05,92.80,nan,4.74,4.31
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
