# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
568.54,10.56,8.20,nan,0.12,5.35
568.55,10.56,10.40,nan,2.16,5.28
nan,nan,nan,nan,nan,nan
568.56,10.56,8.20,nan,0.12,5.35
568.57,10.56,9.30,nan,1.32,5.28
nan,nan,nan,nan,nan,nan
568.58,10.56,12.00,nan,1.08,5.24
568.59,10.56,9.30,nan,0.90,5.28
nan,nan,nan,nan,nan,nan
568.60,10.56,13.60,nan,0.12,5.35
568.61,10.56,12.00,nan,1.98,5.28
nan,nan,nan,nan,nan,nan
568.62,10.56,8.70,nan,1.56,5.24
568.63,10.56,9.30,nan,0.12,5.30
nan,nan,nan,nan,nan,nan
568.64,10.56,9.80,nan,0.18,5.35
568.65,10.56,13.10,nan,1.08,5.30
nan,nan,nan,nan,nan,nan
568.66,10.56,10.40,nan,1.68,5.24
568.67,10.56,10.40,nan,1.26,5.20
nan,nan,nan,nan,nan,nan
568.68,10.56,11.40,nan,1.14,5.15
568.69,10.56,10.40,nan,0.06,5.30
nan,nan,nan,nan,nan,nan
568.70,10.56,8.70,nan,1.68,5.26
568.71,10.56,9.80,nan,1.86,5.22
nan,nan,nan,nan,nan,nan
568.72,10.56,12.00,nan,1.50,5.15
568.73,10.56,8.20,nan,1.14,5.22
nan,nan,nan,nan,nan,nan
568.74,10.56,9.30,nan,0.12,5.28
568.75,10.56,12.50,nan,1.44,5.22
nan,nan,nan,nan,nan,nan
568.76,10.56,8.70,nan,1.26,5.18
568.77,10.56,9.80,nan,0.06,5.24
nan,nan,nan,nan,nan,nan
568.78,10.56,11.40,nan,0.12,5.28
568.79,10.56,12.50,nan,1.02,5.24
nan,nan,nan,nan,nan,nan
568.80,10.56,11.40,nan,1.80,5.20
568.81,10.56,10.40,nan,1.14,5.24
nan,nan,nan,nan,nan,nan
568.82,10.56,11.40,nan,1.20,5.20
568.83,10.56,9.80,nan,0.72,5.24
nan,nan,nan,nan,nan,nan
568.84,10.56,9.80,nan,1.08,5.20
568.85,10.56,7.60,nan,0.12,5.26
nan,nan,nan,nan,nan,nan
568.86,10.56,13.10,nan,0.24,5.30
568.87,10.56,8.20,nan,1.26,5.26
nan,nan,nan,nan,nan,nan
568.88,10.56,11.40,nan,2.04,5.11
568.89,10.56,12.50,nan,0.60,5.18
nan,nan,nan,nan,nan,nan
568.90,10.56,10.90,nan,1.14,5.13
568.91,10.56,12.00,nan,0.12,5.20
nan,nan,nan,nan,nan,nan
568.92,10.56,12.00,nan,0.18,5.24
568.93,10.56,9.80,nan,1.56,5.20
nan,nan,nan,nan,nan,nan
568.94,10.56,8.20,nan,1.92,5.15
568.95,10.56,9.30,nan,1.20,5.11
nan,nan,nan,nan,nan,nan
568.96,10.56,10.40,nan,0.12,5.18
568.97,10.56,9.30,nan,0.06,5.22
nan,nan,nan,nan,nan,nan
568.98,10.56,10.90,nan,1.68,5.18
568.99,10.56,8.20,nan,2.10,5.13
nan,nan,nan,nan,nan,nan
569.00,10.56,11.40,nan,1.74,5.09
569.01,10.56,11.40,nan,1.20,5.07
nan,nan,nan,nan,nan,nan
569.02,10.56,9.80,nan,0.60,5.11
569.03,10.56,12.00,nan,0.06,5.18
nan,nan,nan,nan,nan,nan
569.04,10.56,9.80,nan,1.14,5.13
569.05,10.56,10.90,nan,0.12,5.20
nan,nan,nan,nan,nan,nan
569.06,10.56,10.90,nan,1.08,5.15
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
569.09,10.56,10.40,nan,1.14,5.11
nan,nan,nan,nan,nan,nan
569.10,10.56,10.90,nan,1.20,5.09
569.11,10.56,10.90,nan,1.08,5.05
nan,nan,nan,nan,nan,nan
569.12,10.56,9.80,nan,0.18,5.20
569.13,10.56,10.40,nan,1.14,5.15
nan,nan,nan,nan,nan,nan
569.14,10.56,9.80,nan,1.98,5.11
569.15,10.56,10.90,nan,0.06,5.18
nan,nan,nan,nan,nan,nan
569.16,10.56,9.80,nan,1.08,5.13
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
569.19,10.56,8.70,nan,1.08,5.11
nan,nan,nan,nan,nan,nan
569.20,10.56,10.90,nan,1.38,5.07
569.21,10.56,10.40,nan,1.20,5.03
nan,nan,nan,nan,nan,nan
569.22,10.56,11.40,nan,1.08,5.09
569.23,10.56,10.90,nan,0.00,5.15
nan,nan,nan,nan,nan,nan
569.24,10.56,8.20,nan,1.50,5.11
569.25,10.56,9.80,nan,1.14,5.07
nan,nan,nan,nan,nan,nan
569.26,10.56,9.80,nan,0.84,5.11
569.27,10.56,9.80,nan,0.00,5.18
nan,nan,nan,nan,nan,nan
569.28,10.56,8.70,nan,1.14,5.13
569.29,10.56,12.00,nan,1.98,5.09
nan,nan,nan,nan,nan,nan
569.30,10.56,12.50,nan,0.06,5.15
569.31,10.56,11.40,nan,1.08,5.11
nan,nan,nan,nan,nan,nan
569.32,10.56,13.10,nan,0.12,5.18
569.33,10.56,9.80,nan,1.56,5.13
nan,nan,nan,nan,nan,nan
569.34,10.56,12.50,nan,1.98,5.09
569.35,10.56,10.90,nan,1.20,5.05
nan,nan,nan,nan,nan,nan
569.36,10.56,12.50,nan,1.26,5.01
569.37,10.56,9.80,nan,0.24,5.07
nan,nan,nan,nan,nan,nan
569.38,10.56,13.60,nan,0.00,5.13
569.39,10.56,10.40,nan,1.20,5.09
nan,nan,nan,nan,nan,nan
569.40,10.56,9.80,nan,0.06,5.15
569.41,10.56,13.10,nan,1.14,5.11
nan,nan,nan,nan,nan,nan
569.42,10.56,14.20,nan,2.04,5.07
569.43,10.56,11.40,nan,0.18,5.13
nan,nan,nan,nan,nan,nan
569.44,10.56,8.20,nan,1.08,5.09
569.45,10.56,10.40,nan,2.10,5.05
nan,nan,nan,nan,nan,nan
569.46,10.56,10.90,nan,1.56,5.01
569.47,10.56,9.30,nan,0.84,5.07
nan,nan,nan,nan,nan,nan
569.48,10.56,10.40,nan,0.12,5.13
569.49,10.56,10.90,nan,1.32,5.09
nan,nan,nan,nan,nan,nan
569.50,10.56,12.00,nan,0.18,5.15
569.51,10.56,10.40,nan,1.14,5.11
nan,nan,nan,nan,nan,nan
569.52,10.56,13.60,nan,2.88,4.96
569.53,10.56,9.80,nan,1.02,5.03
nan,nan,nan,nan,nan,nan
569.54,10.56,8.70,nan,0.12,5.09
569.55,10.56,9.80,nan,2.10,5.05
nan,nan,nan,nan,nan,nan
569.56,10.56,7.60,nan,1.44,5.03
569.57,10.56,10.40,nan,1.08,5.07
nan,nan,nan,nan,nan,nan
569.58,10.56,10.90,nan,0.18,5.13
569.59,10.56,11.40,nan,1.08,5.09
nan,nan,nan,nan,nan,nan
569.60,10.56,11.40,nan,1.08,5.07
569.61,10.56,12.50,nan,1.98,5.03
nan,nan,nan,nan,nan,nan
569.62,10.56,10.90,nan,0.06,5.09
569.63,10.56,10.40,nan,1.74,5.05
nan,nan,nan,nan,nan,nan
569.64,10.56,13.10,nan,0.12,5.11
569.65,10.56,10.90,nan,1.08,5.07
nan,nan,nan,nan,nan,nan
569.66,10.56,9.80,nan,2.04,5.03
569.67,10.56,9.80,nan,1.86,4.99
nan,nan,nan,nan,nan,nan
569.68,10.56,12.50,nan,0.90,5.05
569.69,10.56,12.50,nan,0.12,5.11
nan,nan,nan,nan,nan,nan
569.70,10.56,10.40,nan,1.08,5.07
569.71,10.56,8.20,nan,1.32,5.03
nan,nan,nan,nan,nan,nan
569.72,10.56,13.60,nan,1.02,5.01
569.73,10.56,10.90,nan,0.60,5.05
nan,nan,nan,nan,nan,nan
569.74,10.56,10.40,nan,0.06,5.11
569.75,10.56,12.50,nan,1.08,5.07
nan,nan,nan,nan,nan,nan
569.76,10.56,9.30,nan,0.12,5.13
569.77,10.56,12.50,nan,1.20,5.09
nan,nan,nan,nan,nan,nan
569.78,10.56,10.40,nan,1.98,5.05
569.79,10.56,9.80,nan,1.02,5.03
nan,nan,nan,nan,nan,nan
569.80,10.56,13.10,nan,1.68,4.99
569.81,10.56,8.20,nan,1.02,5.05
nan,nan,nan,nan,nan,nan
569.82,10.56,12.00,nan,1.80,5.01
569.83,10.56,8.70,nan,0.12,5.07
nan,nan,nan,nan,nan,nan
569.84,10.56,11.40,nan,0.12,5.13
569.85,10.56,12.50,nan,1.08,5.09
nan,nan,nan,nan,nan,nan
569.86,10.56,8.20,nan,2.04,5.05
569.87,10.56,9.80,nan,1.02,5.03
nan,nan,nan,nan,nan,nan
569.88,10.56,12.00,nan,1.86,4.99
569.89,10.56,9.30,nan,0.12,5.05
nan,nan,nan,nan,nan,nan
569.90,10.56,8.70,nan,0.12,5.11
569.91,10.56,10.40,nan,1.14,5.07
nan,nan,nan,nan,nan,nan
569.92,10.56,10.90,nan,1.98,5.03
569.93,10.56,10.90,nan,2.10,4.99
nan,nan,nan,nan,nan,nan
569.94,10.56,11.40,nan,1.32,4.96
569.95,10.56,8.70,nan,1.08,5.03
nan,nan,nan,nan,nan,nan
569.96,10.56,13.10,nan,0.06,5.09
569.97,10.56,10.40,nan,1.14,5.05
nan,nan,nan,nan,nan,nan
569.98,10.56,14.20,nan,0.12,5.11
569.99,10.56,10.90,nan,1.20,5.07
nan,nan,nan,nan,nan,nan
576.00,100.00,100.40,nan,10.02,0.00
576.01,100.00,102.60,nan,10.20,0.00
576.02,100.00,101.00,nan,6.36,0.40
nan,nan,nan,nan,nan,nan
576.03,100.00,99.90,nan,2.94,1.08
576.04,100.00,98.30,nan,3.06,1.70
nan,nan,nan,nan,nan,nan
576.05,100.00,98.80,nan,4.80,2.21
576.06,100.00,97.20,nan,5.04,2.50
nan,nan,nan,nan,nan,nan
576.07,100.00,99.90,nan,7.02,2.59
nan,nan,nan,nan,nan,nan
576.08,100.00,101.00,nan,6.84,2.65
576.09,100.00,97.70,nan,6.60,2.78
nan,nan,nan,nan,nan,nan
576.10,100.00,100.40,nan,6.54,2.86
576.11,100.00,100.40,nan,5.94,2.93
nan,nan,nan,nan,nan,nan
576.12,100.00,99.90,nan,7.02,2.99
576.13,100.00,99.90,nan,6.90,2.95
nan,nan,nan,nan,nan,nan
576.14,100.00,99.90,nan,6.84,2.99
576.15,100.00,100.40,nan,5.46,3.16
nan,nan,nan,nan,nan,nan
576.16,100.00,98.30,nan,6.96,3.20
576.17,100.00,99.90,nan,6.90,3.25
nan,nan,nan,nan,nan,nan
576.18,100.00,103.70,nan,8.22,3.20
576.19,100.00,101.00,nan,6.84,3.25
nan,nan,nan,nan,nan,nan
576.20,100.00,98.30,nan,5.88,3.29
576.21,100.00,102.10,nan,7.56,3.33
nan,nan,nan,nan,nan,nan
576.22,100.00,99.90,nan,6.96,3.29
576.23,100.00,100.40,nan,6.84,3.33
nan,nan,nan,nan,nan,nan
576.24,100.00,100.40,nan,7.86,3.27
576.25,100.00,101.50,nan,6.66,3.31
nan,nan,nan,nan,nan,nan
576.26,100.00,99.30,nan,5.64,3.46
576.27,100.00,101.50,nan,8.28,3.50
nan,nan,nan,nan,nan,nan
576.28,100.00,98.30,nan,6.78,3.44
576.29,100.00,100.40,nan,7.38,3.46
nan,nan,nan,nan,nan,nan
576.30,100.00,101.00,nan,6.42,3.50
576.31,100.00,101.00,nan,8.22,3.44
nan,nan,nan,nan,nan,nan
576.32,100.00,97.20,nan,6.84,3.48
576.33,100.00,101.00,nan,6.78,3.52
nan,nan,nan,nan,nan,nan
576.34,100.00,101.00,nan,8.52,3.54
576.35,100.00,101.50,nan,8.28,3.48
nan,nan,nan,nan,nan,nan
576.36,100.00,101.00,nan,6.90,3.52
576.37,100.00,96.60,nan,7.80,3.54
nan,nan,nan,nan,nan,nan
576.38,100.00,100.40,nan,7.86,3.59
576.39,100.00,100.40,nan,6.78,3.61
nan,nan,nan,nan,nan,nan
576.40,100.00,98.80,nan,6.66,3.65
576.41,100.00,98.80,nan,7.56,3.67
nan,nan,nan,nan,nan,nan
576.42,100.00,98.80,nan,7.92,3.61
576.43,100.00,100.40,nan,7.80,3.63
nan,nan,nan,nan,nan,nan
576.44,100.00,99.90,nan,7.50,3.65
576.45,100.00,97.70,nan,6.90,3.69
nan,nan,nan,nan,nan,nan
576.46,100.00,98.30,nan,7.74,3.71
576.47,100.00,101.00,nan,7.86,3.73
nan,nan,nan,nan,nan,nan
576.48,100.00,99.90,nan,6.78,3.75
576.49,100.00,99.90,nan,7.56,3.78
nan,nan,nan,nan,nan,nan
576.50,100.00,103.70,nan,8.82,3.71
576.51,100.00,99.30,nan,6.90,3.73
nan,nan,nan,nan,nan,nan
576.52,100.00,103.10,nan,7.44,3.75
576.53,100.00,98.30,nan,8.28,3.78
nan,nan,nan,nan,nan,nan
576.54,100.00,99.90,nan,6.90,3.80
576.55,100.00,99.90,nan,8.46,3.82
nan,nan,nan,nan,nan,nan
576.56,100.00,100.40,nan,8.76,3.73
576.57,100.00,100.40,nan,7.80,3.75
nan,nan,nan,nan,nan,nan
576.58,100.00,98.80,nan,7.50,3.78
576.59,100.00,99.30,nan,6.84,3.90
nan,nan,nan,nan,nan,nan
576.60,100.00,100.40,nan,7.80,3.92
576.61,100.00,101.50,nan,8.70,3.84
nan,nan,nan,nan,nan,nan
576.62,100.00,100.40,nan,7.86,3.86
576.63,100.00,99.30,nan,6.84,3.88
nan,nan,nan,nan,nan,nan
576.64,100.00,96.60,nan,7.74,3.88
576.65,100.00,99.30,nan,8.82,3.80
nan,nan,nan,nan,nan,nan
576.66,100.00,100.40,nan,6.96,3.92
576.67,100.00,101.50,nan,6.96,3.95
nan,nan,nan,nan,nan,nan
576.68,100.00,101.50,nan,9.06,3.95
576.69,100.00,96.60,nan,8.76,3.86
nan,nan,nan,nan,nan,nan
576.70,100.00,102.10,nan,7.74,3.88
576.71,100.00,99.30,nan,7.74,3.90
nan,nan,nan,nan,nan,nan
576.72,100.00,101.50,nan,6.66,4.01
576.73,100.00,99.90,nan,7.92,4.03
nan,nan,nan,nan,nan,nan
576.74,100.00,99.30,nan,6.78,4.14
576.75,100.00,100.40,nan,9.78,4.05
nan,nan,nan,nan,nan,nan
576.76,100.00,99.90,nan,8.94,3.95
576.77,100.00,99.90,nan,7.50,3.97
nan,nan,nan,nan,nan,nan
576.78,100.00,99.90,nan,6.54,4.07
576.79,100.00,99.30,nan,7.62,4.07
nan,nan,nan,nan,nan,nan
576.80,100.00,98.80,nan,7.68,4.18
576.81,100.00,99.90,nan,8.76,4.09
nan,nan,nan,nan,nan,nan
576.82,100.00,99.30,nan,8.46,4.09
576.83,100.00,102.10,nan,8.46,4.12
nan,nan,nan,nan,nan,nan
576.84,100.00,98.80,nan,7.80,4.12
576.85,100.00,99.90,nan,7.80,4.12
nan,nan,nan,nan,nan,nan
576.86,100.00,100.40,nan,8.40,4.12
576.87,100.00,101.00,nan,8.34,4.14
nan,nan,nan,nan,nan,nan
576.88,100.00,98.80,nan,7.86,4.14
576.89,100.00,100.40,nan,7.80,4.14
nan,nan,nan,nan,nan,nan
576.90,100.00,99.90,nan,7.74,4.14
576.91,100.00,100.40,nan,7.86,4.24
nan,nan,nan,nan,nan,nan
576.92,100.00,103.10,nan,7.86,4.24
576.93,100.00,99.30,nan,7.80,4.24
nan,nan,nan,nan,nan,nan
576.94,100.00,100.40,nan,9.00,4.24
576.95,100.00,99.30,nan,8.28,4.24
nan,nan,nan,nan,nan,nan
576.96,100.00,102.10,nan,7.80,4.26
576.97,100.00,97.70,nan,8.70,4.26
nan,nan,nan,nan,nan,nan
576.98,100.00,99.90,nan,8.76,4.16
576.99,100.00,102.60,nan,8.64,4.16
nan,nan,nan,nan,nan,nan
577.00,100.00,99.90,nan,7.74,4.16
577.01,100.00,102.10,nan,6.84,4.26
nan,nan,nan,nan,nan,nan
577.02,100.00,100.40,nan,9.30,4.26
577.03,100.00,97.70,nan,7.98,4.26
nan,nan,nan,nan,nan,nan
577.04,100.00,100.40,nan,7.80,4.26
577.05,100.00,99.90,nan,8.76,4.26
nan,nan,nan,nan,nan,nan
577.06,100.00,99.30,nan,8.16,4.26
577.07,100.00,99.90,nan,7.62,4.26
nan,nan,nan,nan,nan,nan
577.08,100.00,99.90,nan,9.00,4.24
577.09,100.00,97.20,nan,9.48,4.24
nan,nan,nan,nan,nan,nan
577.10,100.00,97.70,nan,8.76,4.24
577.11,100.00,98.30,nan,6.96,4.35
nan,nan,nan,nan,nan,nan
577.12,100.00,99.90,nan,7.26,4.43
577.13,100.00,98.80,nan,10.44,4.33
nan,nan,nan,nan,nan,nan
577.14,100.00,102.60,nan,8.28,4.33
577.15,100.00,99.30,nan,7.68,4.33
nan,nan,nan,nan,nan,nan
577.16,100.00,99.30,nan,8.64,4.33
577.17,100.00,101.50,nan,8.88,4.33
nan,nan,nan,nan,nan,nan
577.18,100.00,99.30,nan,7.80,4.41
577.19,100.00,101.00,nan,8.76,4.41
nan,nan,nan,nan,nan,nan
577.20,100.00,97.70,nan,8.04,4.39
577.21,100.00,98.80,nan,8.10,4.39
nan,nan,nan,nan,nan,nan
577.22,100.00,99.90,nan,8.34,4.39
577.23,100.00,101.00,nan,8.76,4.39
nan,nan,nan,nan,nan,nan
577.24,100.00,101.50,nan,8.40,4.37
577.25,100.00,100.40,nan,8.16,4.37
nan,nan,nan,nan,nan,nan
577.26,100.00,102.10,nan,7.44,4.45
577.27,100.00,99.90,nan,8.76,4.45
nan,nan,nan,nan,nan,nan
577.28,100.00,101.00,nan,7.74,4.54
577.29,100.00,99.30,nan,8.64,4.54
nan,nan,nan,nan,nan,nan
577.30,100.00,99.30,nan,10.44,4.41
577.31,100.00,98.80,nan,9.18,4.41
nan,nan,nan,nan,nan,nan
577.32,100.00,99.90,nan,7.44,4.50
577.33,100.00,98.30,nan,7.80,4.50
nan,nan,nan,nan,nan,nan
577.34,100.00,98.80,nan,8.76,4.48
577.35,100.00,101.00,nan,9.06,4.48
nan,nan,nan,nan,nan,nan
577.36,100.00,96.60,nan,9.30,4.45
577.37,100.00,98.80,nan,7.98,4.54
nan,nan,nan,nan,nan,nan
577.38,100.00,98.80,nan,7.86,4.54
577.39,100.00,101.00,nan,6.90,4.62
nan,nan,nan,nan,nan,nan
577.40,100.00,99.30,nan,10.74,4.50
577.41,100.00,104.20,nan,8.82,4.50
nan,nan,nan,nan,nan,nan
577.42,100.00,102.60,nan,7.80,4.48
577.43,100.00,99.30,nan,6.90,4.56
nan,nan,nan,nan,nan,nan
577.44,100.00,102.10,nan,9.18,4.54
577.45,100.00,98.30,nan,9.42,4.54
nan,nan,nan,nan,nan,nan
577.46,100.00,100.40,nan,7.50,4.62
577.47,100.00,101.50,nan,7.86,4.60
nan,nan,nan,nan,nan,nan
577.48,100.00,98.80,nan,8.40,4.58
577.49,100.00,101.00,nan,9.66,4.56
nan,nan,nan,nan,nan,nan
577.50,100.00,100.40,nan,9.06,4.56
577.51,100.00,102.10,nan,6.78,4.65
nan,nan,nan,nan,nan,nan
577.52,100.00,100.40,nan,8.40,4.62
577.53,100.00,99.30,nan,9.72,4.60
nan,nan,nan,nan,nan,nan
577.54,100.00,103.10,nan,9.30,4.58
577.55,100.00,99.30,nan,8.82,4.58
nan,nan,nan,nan,nan,nan
577.56,100.00,103.10,nan,7.92,4.56
577.57,100.00,98.30,nan,7.38,4.65
nan,nan,nan,nan,nan,nan
577.58,100.00,101.50,nan,6.90,4.73
577.59,100.00,101.50,nan,9.00,4.71
nan,nan,nan,nan,nan,nan
577.60,100.00,100.40,nan,9.66,4.58
577.61,100.00,99.30,nan,8.52,4.56
nan,nan,nan,nan,nan,nan
577.62,100.00,102.60,nan,8.10,4.56
577.63,100.00,98.30,nan,8.58,4.62
nan,nan,nan,nan,nan,nan
577.64,100.00,98.80,nan,8.94,4.62
577.65,100.00,99.90,nan,8.34,4.60
nan,nan,nan,nan,nan,nan
577.66,100.00,101.00,nan,6.90,4.69
577.67,100.00,100.40,nan,8.76,4.67
nan,nan,nan,nan,nan,nan
577.68,100.00,99.90,nan,8.34,4.65
577.69,100.00,99.30,nan,7.86,4.73
nan,nan,nan,nan,nan,nan
577.70,100.00,101.50,nan,8.94,4.71
577.71,100.00,98.80,nan,8.16,4.69
nan,nan,nan,nan,nan,nan
577.72,100.00,101.50,nan,9.42,4.67
577.73,100.00,101.00,nan,9.24,4.65
nan,nan,nan,nan,nan,nan
577.74,100.00,101.50,nan,8.82,4.62
577.75,100.00,99.90,nan,7.80,4.60
nan,nan,nan,nan,nan,nan
577.76,100.00,100.40,nan,7.14,4.69
577.77,100.00,98.80,nan,8.64,4.67
nan,nan,nan,nan,nan,nan
577.78,100.00,103.10,nan,9.12,4.65
577.79,100.00,97.20,nan,8.88,4.73
nan,nan,nan,nan,nan,nan
577.80,100.00,101.50,nan,8.28,4.71
577.81,100.00,99.30,nan,8.76,4.69
nan,nan,nan,nan,nan,nan
577.82,100.00,99.90,nan,6.84,4.75
577.83,100.00,103.70,nan,8.52,4.73
nan,nan,nan,nan,nan,nan
577.84,100.00,97.70,nan,8.52,4.82
577.85,100.00,77.00,nan,8.82,4.69
nan,nan,nan,nan,nan,nan
577.86,100.00,98.80,nan,8.70,4.67
577.87,100.00,102.10,nan,8.70,4.65
nan,nan,nan,nan,nan,nan
577.88,100.00,101.00,nan,8.28,4.73
577.89,100.00,102.10,nan,9.00,4.71
nan,nan,nan,nan,nan,nan
577.90,100.00,100.40,nan,7.74,4.69
577.91,100.00,100.40,nan,8.40,4.67
nan,nan,nan,nan,nan,nan
577.92,100.00,99.90,nan,8.76,4.65
577.93,100.00,101.00,nan,7.56,4.73
nan,nan,nan,nan,nan,nan
577.94,100.00,99.30,nan,8.82,4.79
577.95,100.00,101.00,nan,8.64,4.77
nan,nan,nan,nan,nan,nan
577.96,100.00,101.00,nan,7.86,4.75
577.97,100.00,102.10,nan,8.28,4.73
nan,nan,nan,nan,nan,nan
577.98,100.00,101.50,nan,9.78,4.71
577.99,100.00,100.40,nan,8.40,4.69
nan,nan,nan,nan,nan,nan
578.00,100.00,99.90,nan,7.80,4.77
578.01,100.00,101.00,nan,8.76,4.75
nan,nan,nan,nan,nan,nan
578.02,100.00,99.30,nan,9.72,4.73
578.03,100.00,101.00,nan,8.82,4.71
nan,nan,nan,nan,nan,nan
578.04,100.00,97.70,nan,8.82,4.69
578.05,100.00,102.60,nan,8.22,4.67
nan,nan,nan,nan,nan,nan
578.06,100.00,98.80,nan,6.96,4.73
578.07,100.00,102.60,nan,8.88,4.71
nan,nan,nan,nan,nan,nan
578.08,100.00,99.90,nan,8.94,4.69
578.09,100.00,99.90,nan,8.04,4.77
nan,nan,nan,nan,nan,nan
578.10,100.00,100.40,nan,8.10,4.75
578.11,100.00,96.60,nan,8.10,4.73
nan,nan,nan,nan,nan,nan
578.12,100.00,99.90,nan,7.38,4.79
578.13,100.00,99.90,nan,9.72,4.77
nan,nan,nan,nan,nan,nan
578.14,100.00,103.10,nan,8.94,4.75
578.15,100.00,99.30,nan,7.92,4.73
nan,nan,nan,nan,nan,nan
578.16,100.00,99.30,nan,7.98,4.71
578.17,100.00,99.90,nan,9.84,4.69
nan,nan,nan,nan,nan,nan
578.18,100.00,102.10,nan,7.68,4.77
578.19,100.00,100.40,nan,8.64,4.84
nan,nan,nan,nan,nan,nan
578.20,100.00,100.40,nan,8.76,4.82
578.21,100.00,102.10,nan,7.86,4.79
nan,nan,nan,nan,nan,nan
578.22,100.00,101.50,nan,8.76,4.77
578.23,100.00,97.70,nan,9.78,4.75
nan,nan,nan,nan,nan,nan
578.24,100.00,101.50,nan,9.84,4.71
578.25,100.00,100.40,nan,7.74,4.79
nan,nan,nan,nan,nan,nan
578.26,100.00,99.30,nan,8.22,4.77
578.27,100.00,98.80,nan,7.80,4.84
nan,nan,nan,nan,nan,nan
578.28,100.00,100.40,nan,9.60,4.82
578.29,100.00,98.80,nan,9.36,4.79
nan,nan,nan,nan,nan,nan
578.30,100.00,98.30,nan,8.40,4.77
578.31,100.00,98.80,nan,8.88,4.73
nan,nan,nan,nan,nan,nan
578.32,100.00,105.80,nan,6.90,4.82
578.33,100.00,99.90,nan,7.02,4.88
nan,nan,nan,nan,nan,nan
578.34,100.00,102.10,nan,8.82,4.86
578.35,100.00,101.00,nan,9.18,4.84
nan,nan,nan,nan,nan,nan
578.36,100.00,99.90,nan,9.66,4.79
578.37,100.00,99.90,nan,7.98,4.77
nan,nan,nan,nan,nan,nan
578.38,100.00,101.00,nan,7.14,4.84
578.39,100.00,103.10,nan,7.32,4.92
nan,nan,nan,nan,nan,nan
578.40,100.00,99.30,nan,9.78,4.88
578.41,100.00,102.60,nan,8.76,4.86
nan,nan,nan,nan,nan,nan
578.42,100.00,101.50,nan,8.76,4.84
578.43,100.00,98.80,nan,7.80,4.82
nan,nan,nan,nan,nan,nan
578.44,100.00,96.60,nan,8.70,4.77
578.45,100.00,101.00,nan,8.58,4.75
nan,nan,nan,nan,nan,nan
578.46,100.00,101.50,nan,6.78,4.92
578.47,100.00,99.30,nan,9.72,4.90
nan,nan,nan,nan,nan,nan
578.48,100.00,97.70,nan,8.82,4.86
578.49,100.00,96.10,nan,7.86,4.84
nan,nan,nan,nan,nan,nan
578.50,100.00,100.40,nan,8.40,4.82
578.51,100.00,98.30,nan,8.34,4.88
nan,nan,nan,nan,nan,nan
578.52,100.00,101.50,nan,9.12,4.86
578.53,100.00,101.50,nan,9.36,4.82
nan,nan,nan,nan,nan,nan
578.54,100.00,103.10,nan,8.76,4.79
578.55,100.00,99.90,nan,6.96,4.86
nan,nan,nan,nan,nan,nan
578.56,100.00,104.80,nan,8.76,4.84
578.57,100.00,98.30,nan,9.12,4.82
nan,nan,nan,nan,nan,nan
578.58,100.00,99.90,nan,8.52,4.88
578.59,100.00,98.80,nan,8.16,4.86
nan,nan,nan,nan,nan,nan
578.60,100.00,100.40,nan,9.12,4.82
578.61,100.00,98.80,nan,7.32,4.90
nan,nan,nan,nan,nan,nan
578.62,100.00,102.60,nan,10.38,4.86
578.63,100.00,101.00,nan,9.48,4.84
nan,nan,nan,nan,nan,nan
578.64,100.00,96.60,nan,8.10,4.90
578.65,100.00,102.60,nan,8.82,4.88
nan,nan,nan,nan,nan,nan
578.66,100.00,102.60,nan,8.76,4.84
578.67,100.00,98.30,nan,7.50,4.92
nan,nan,nan,nan,nan,nan
578.68,100.00,101.00,nan,9.00,4.88
578.69,100.00,98.80,nan,8.94,4.86
nan,nan,nan,nan,nan,nan
578.70,100.00,99.30,nan,7.86,4.92
578.71,100.00,98.30,nan,8.82,4.90
nan,nan,nan,nan,nan,nan
578.72,100.00,96.60,nan,10.62,4.77
578.73,100.00,100.40,nan,8.70,4.73
nan,nan,nan,nan,nan,nan
578.74,100.00,100.40,nan,6.84,4.90
578.75,100.00,100.40,nan,10.14,4.88
nan,nan,nan,nan,nan,nan
578.76,100.00,102.60,nan,8.52,4.86
578.77,100.00,102.60,nan,6.90,4.92
nan,nan,nan,nan,nan,nan
578.78,100.00,102.60,nan,8.82,4.88
578.79,100.00,98.30,nan,7.74,4.86
nan,nan,nan,nan,nan,nan
578.80,100.00,101.50,nan,7.80,4.92
578.81,100.00,100.40,nan,8.76,4.90
nan,nan,nan,nan,nan,nan
578.82,100.00,99.30,nan,8.10,4.96
578.83,100.00,96.60,nan,8.64,4.92
nan,nan,nan,nan,nan,nan
578.84,100.00,100.40,nan,9.18,4.90
578.85,100.00,99.90,nan,10.44,4.86
nan,nan,nan,nan,nan,nan
578.86,100.00,100.40,nan,9.66,4.84
578.87,100.00,101.50,nan,8.28,4.90
nan,nan,nan,nan,nan,nan
578.88,100.00,99.90,nan,9.00,4.88
578.89,100.00,99.30,nan,8.10,4.94
nan,nan,nan,nan,nan,nan
578.90,100.00,99.30,nan,7.86,5.01
