# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
21.61,50.00,48.90,2.94,3.42,16.84,nan
21.64,50.00,50.50,4.74,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.67,50.00,50.00,7.56,2.80,16.19,nan
21.70,50.00,50.00,5.52,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.72,50.00,48.30,1.80,3.20,16.84,nan
21.75,50.00,50.50,0.12,3.77,16.84,nan
21.78,50.00,52.10,4.74,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.81,50.00,50.50,6.24,2.85,16.84,nan
21.83,50.00,50.00,2.70,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.86,50.00,50.00,4.02,3.31,16.84,nan
21.89,50.00,50.00,3.48,3.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.92,50.00,48.90,6.18,2.97,16.19,nan
21.95,50.00,50.50,3.78,3.14,16.84,nan
21.98,50.00,50.50,3.78,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.01,50.00,50.00,4.80,3.03,16.84,nan
22.04,50.00,51.60,3.60,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.06,50.00,51.60,4.80,3.03,16.84,nan
22.09,50.00,50.00,4.86,2.91,16.84,nan
22.12,50.00,48.90,1.92,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.15,50.00,50.00,3.84,3.42,17.48,nan
22.17,50.00,50.00,5.82,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
22.20,50.00,51.60,4.32,2.85,16.84,nan
22.23,50.00,50.00,3.78,3.03,16.19,nan
22.26,50.00,51.10,3.84,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.29,50.00,50.00,2.88,3.31,17.48,nan
22.31,50.00,48.90,4.80,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.36,50.00,50.50,5.82,2.80,16.19,nan
22.38,50.00,48.90,2.76,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.40,50.00,49.40,3.18,3.20,16.19,nan
22.43,50.00,50.50,4.74,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.46,50.00,48.30,3.48,3.14,16.19,nan
22.49,50.00,49.40,3.36,3.31,16.84,nan
22.51,50.00,50.00,5.70,2.91,16.19,nan
22.54,50.00,48.90,3.78,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.56,50.00,48.90,3.84,3.25,16.84,nan
22.59,50.00,49.40,3.84,3.14,17.48,nan
22.61,50.00,49.40,4.80,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.64,50.00,50.50,4.80,2.91,16.84,nan
22.67,50.00,50.50,3.78,3.03,16.84,nan
22.70,50.00,51.10,2.22,3.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.72,50.00,47.80,4.80,3.25,16.19,nan
22.75,50.00,46.20,4.74,2.91,16.84,nan
22.78,50.00,48.90,3.72,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.81,50.00,51.10,3.30,3.20,15.55,nan
22.83,50.00,48.90,3.42,3.31,16.84,nan
22.86,50.00,48.30,5.76,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.88,50.00,48.90,3.78,3.08,16.84,nan
22.91,50.00,53.20,3.06,3.25,16.19,nan
22.94,50.00,51.10,4.62,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.96,50.00,47.80,3.00,3.31,16.19,nan
22.99,50.00,50.00,4.68,3.20,16.84,nan
23.01,50.00,48.30,5.52,2.85,17.48,nan
23.04,50.00,50.50,3.06,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
23.06,50.00,51.10,3.84,3.14,16.84,nan
23.09,50.00,50.50,3.36,3.31,16.84,nan
23.11,50.00,50.50,5.70,2.97,16.84,nan
23.14,50.00,50.50,4.86,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.16,50.00,50.00,3.78,3.08,16.84,nan
23.19,50.00,48.90,3.66,3.20,16.19,nan
23.22,50.00,48.90,2.94,3.37,16.84,nan
23.24,50.00,50.50,4.98,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
23.26,50.00,52.10,6.42,2.85,16.84,nan
23.29,50.00,51.10,3.84,2.85,16.84,nan
23.31,50.00,51.10,3.78,3.03,16.84,nan
23.34,50.00,50.50,2.88,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.36,50.00,50.50,3.48,3.37,16.19,nan
23.39,50.00,51.10,3.78,3.25,16.84,nan
23.41,50.00,48.30,6.66,2.91,16.84,nan
23.44,50.00,50.00,3.90,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.46,50.00,52.10,2.88,3.03,17.48,nan
23.49,50.00,48.90,2.88,3.25,16.84,nan
23.51,50.00,52.10,4.86,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.54,50.00,51.60,4.68,2.91,17.48,nan
23.57,50.00,51.10,2.82,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.60,50.00,48.90,2.88,3.42,16.84,nan
23.63,50.00,50.50,5.82,2.97,16.84,nan
23.66,50.00,50.00,4.68,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.69,50.00,46.70,1.92,3.31,16.19,nan
23.71,50.00,51.10,3.36,3.37,16.19,nan
nan,nan,nan,nan,nan,nan,nan
23.74,50.00,50.00,5.76,2.91,16.84,nan
23.77,50.00,49.40,6.54,2.57,16.19,nan
nan,nan,nan,nan,nan,nan,nan
23.80,50.00,51.60,0.96,3.25,16.19,nan
23.83,50.00,51.10,3.54,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.86,50.00,50.50,4.44,3.08,16.84,nan
23.89,50.00,51.10,5.76,2.68,16.84,nan
23.92,50.00,47.80,1.92,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.95,50.00,50.00,3.30,3.25,16.84,nan
23.98,50.00,49.40,5.82,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.01,50.00,50.00,4.62,2.91,16.19,nan
24.03,50.00,51.10,2.82,3.08,16.84,nan
24.05,50.00,50.50,3.90,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.08,50.00,49.40,3.30,3.14,16.84,nan
24.11,50.00,51.60,3.78,3.08,17.48,nan
24.13,50.00,50.00,4.74,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.16,50.00,48.90,3.78,3.08,16.84,nan
24.19,50.00,51.60,4.38,2.91,17.48,nan
24.22,50.00,48.90,3.78,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
24.25,50.00,51.10,3.84,3.20,16.84,nan
24.27,50.00,52.70,3.78,3.08,16.84,nan
24.30,50.00,50.50,5.58,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
24.33,50.00,50.00,3.84,2.91,16.84,nan
24.35,50.00,51.10,2.82,3.25,16.84,nan
24.38,50.00,49.40,4.80,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.40,50.00,50.50,6.48,2.80,16.84,nan
24.43,50.00,50.00,3.96,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.46,50.00,49.40,2.88,3.14,16.84,nan
24.49,50.00,51.60,2.88,3.31,16.84,nan
24.51,50.00,50.50,4.74,3.14,16.84,nan
24.54,50.00,50.00,6.60,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.56,50.00,51.10,4.14,2.74,16.84,nan
24.59,50.00,49.40,2.82,3.14,16.84,nan
24.62,50.00,47.80,2.88,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.64,50.00,51.60,4.38,3.14,16.84,nan
24.67,50.00,51.10,5.04,2.74,16.19,nan
24.70,50.00,48.30,3.30,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
24.72,50.00,48.90,3.84,3.14,16.84,nan
24.75,50.00,52.10,3.78,3.25,17.48,nan
24.78,50.00,48.90,4.80,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.80,50.00,50.50,5.46,2.74,16.84,nan
24.83,50.00,51.10,2.76,2.97,16.84,nan
24.86,50.00,47.30,3.36,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.89,50.00,52.10,4.44,3.08,16.19,nan
24.92,50.00,50.50,5.34,2.80,16.19,nan
24.94,50.00,51.10,2.82,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
24.96,50.00,50.00,3.48,3.14,16.84,nan
24.99,50.00,50.00,3.60,3.20,16.19,nan
25.00,25.00,52.10,4.32,3.14,16.19,nan
25.03,25.00,25.60,3.66,2.97,17.48,nan
25.06,25.00,23.40,0.96,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.08,25.00,25.60,1.86,3.48,16.84,nan
25.11,25.00,23.90,2.46,3.31,16.19,nan
25.14,25.00,25.00,1.32,3.42,16.84,nan
25.16,25.00,25.60,0.00,3.60,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.19,25.00,22.80,1.98,3.37,16.84,nan
25.21,25.00,24.50,2.46,3.25,16.84,nan
25.24,25.00,24.50,1.98,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.26,25.00,27.20,0.06,3.54,16.84,nan
25.29,25.00,25.60,2.04,3.37,16.84,nan
25.32,25.00,24.50,1.98,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.34,25.00,23.90,0.90,3.37,16.84,nan
25.37,25.00,22.80,0.06,3.48,16.84,nan
25.40,25.00,26.10,2.04,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.43,25.00,25.00,1.98,3.14,16.19,nan
25.45,25.00,23.90,1.50,3.31,16.84,nan
25.48,25.00,22.30,0.06,3.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.50,25.00,26.60,1.92,3.31,16.19,nan
25.53,25.00,25.00,2.82,3.08,16.84,nan
25.56,25.00,25.00,0.90,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.58,25.00,22.80,0.12,3.42,16.84,nan
25.61,25.00,23.40,2.22,3.25,16.19,nan
25.63,25.00,24.50,2.10,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.66,25.00,26.60,1.86,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
25.70,25.00,22.80,0.00,3.42,16.19,nan
25.73,25.00,21.20,2.88,3.20,16.84,nan
25.76,25.00,23.90,1.92,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
25.80,25.00,25.60,0.12,3.48,16.84,nan
25.83,25.00,25.00,0.06,3.54,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.86,25.00,24.50,3.60,3.08,16.19,nan
25.88,25.00,25.60,2.76,3.03,16.84,nan
25.91,25.00,23.40,0.90,3.20,16.19,nan
25.94,25.00,23.90,0.12,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.96,25.00,28.30,0.06,3.48,16.19,nan
25.99,25.00,25.00,4.02,3.03,16.19,nan
26.02,25.00,26.10,2.88,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.04,25.00,26.60,0.18,3.37,16.19,nan
26.07,25.00,25.00,0.00,3.42,16.19,nan
26.10,25.00,25.60,2.10,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.13,25.00,26.10,2.88,3.14,16.84,nan
26.15,25.00,25.60,1.86,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.18,25.00,27.20,0.00,3.42,16.84,nan
26.21,25.00,24.50,2.52,3.20,16.19,nan
26.24,25.00,23.90,2.76,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.26,25.00,25.60,0.90,3.25,16.19,nan
26.29,25.00,26.10,0.12,3.37,16.19,nan
26.31,25.00,23.40,2.52,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.34,25.00,26.60,2.88,3.08,17.48,nan
26.37,25.00,25.60,0.96,3.20,16.84,nan
26.40,25.00,25.60,0.12,3.37,16.19,nan
nan,nan,nan,nan,nan,nan,nan
26.43,25.00,23.90,2.82,3.20,16.84,nan
26.45,25.00,25.00,2.82,3.08,16.84,nan
26.47,25.00,27.20,0.96,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.50,25.00,25.00,1.86,3.14,16.84,nan
26.53,25.00,24.50,0.00,3.31,16.84,nan
26.56,25.00,24.50,2.16,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
26.58,25.00,22.30,2.70,3.08,16.84,nan
26.61,25.00,25.60,1.80,2.97,16.19,nan
26.63,25.00,25.00,1.14,3.14,16.84,nan
26.65,25.00,24.50,1.86,3.25,16.19,nan
26.68,25.00,26.10,0.72,3.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.71,25.00,23.90,2.10,3.25,16.19,nan
26.73,25.00,23.90,3.72,2.91,16.84,nan
26.76,25.00,22.80,1.98,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.78,25.00,25.60,0.66,3.25,16.84,nan
26.81,25.00,26.10,0.06,3.42,16.84,nan
26.83,25.00,27.20,0.06,3.31,16.19,nan
26.86,25.00,28.30,4.74,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
26.88,25.00,25.60,1.98,2.85,16.84,nan
26.91,25.00,26.60,0.96,3.20,16.19,nan
26.94,25.00,26.10,0.06,3.65,16.19,nan
nan,nan,nan,nan,nan,nan,nan
26.97,25.00,23.90,2.88,3.20,16.84,nan
26.99,25.00,23.90,1.92,3.08,16.19,nan
27.02,25.00,22.80,2.58,2.97,16.84,nan
27.04,25.00,26.10,1.02,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
27.06,25.00,24.50,0.06,3.31,16.84,nan
27.09,25.00,26.60,0.12,3.25,16.84,nan
27.11,25.00,26.10,3.54,2.91,16.84,nan
27.14,25.00,22.30,0.78,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
27.16,25.00,25.60,2.76,3.03,16.84,nan
27.19,25.00,25.60,1.68,3.20,16.84,nan
27.21,25.00,23.40,1.92,3.08,16.19,nan
27.24,25.00,47.40,0.00,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.26,25.00,25.00,2.88,3.08,16.84,nan
27.29,25.00,25.60,2.82,3.03,16.19,nan
27.32,25.00,26.10,1.68,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
27.35,25.00,23.40,0.00,3.31,16.84,nan
27.37,25.00,27.20,2.58,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.40,25.00,25.00,2.88,2.80,16.84,nan
27.42,25.00,24.50,1.92,2.97,16.84,nan
27.45,25.00,26.10,0.06,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.48,25.00,26.10,2.76,3.20,16.84,nan
27.51,25.00,23.90,3.84,2.80,16.84,nan
27.54,25.00,25.00,0.84,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.56,25.00,26.60,0.06,3.37,16.84,nan
27.59,25.00,25.00,0.06,3.20,16.19,nan
27.62,25.00,22.30,3.78,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.65,25.00,27.20,1.98,2.74,16.84,nan
27.67,25.00,26.10,0.54,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
27.70,25.00,25.00,0.06,3.48,16.19,nan
27.73,25.00,23.40,2.88,3.08,16.84,nan
27.76,25.00,25.00,2.76,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.78,25.00,24.50,1.32,3.14,16.84,nan
27.81,25.00,22.80,0.12,3.25,16.84,nan
27.83,25.00,23.40,2.76,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.86,25.00,25.00,1.92,3.03,16.84,nan
27.89,25.00,27.70,2.82,2.91,16.19,nan
27.92,25.00,25.00,1.26,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.94,25.00,25.00,0.06,3.25,16.84,nan
27.97,25.00,26.10,2.76,3.08,16.84,nan
27.99,25.00,25.00,2.28,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.02,25.00,25.00,0.96,3.14,16.19,nan
28.05,25.00,23.90,1.86,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.09,25.00,23.90,0.00,3.20,16.84,nan
28.12,25.00,25.00,1.86,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
28.14,25.00,26.60,1.86,2.97,16.84,nan
28.17,25.00,22.30,1.08,3.14,16.19,nan
28.19,25.00,25.60,0.12,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.22,25.00,24.50,2.46,3.14,16.84,nan
28.25,25.00,24.50,1.86,3.03,16.84,nan
28.27,25.00,23.40,2.82,2.97,16.84,nan
28.30,25.00,23.40,1.38,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.32,25.00,25.00,0.06,3.31,16.84,nan
28.35,25.00,23.40,0.00,3.20,16.84,nan
28.37,25.00,26.10,4.74,2.80,16.84,nan
28.40,25.00,25.60,1.80,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.42,25.00,26.10,0.06,3.20,16.84,nan
28.45,25.00,25.00,0.06,3.37,16.84,nan
28.47,25.00,22.80,0.00,3.25,16.84,nan
28.50,25.00,26.10,3.84,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.52,25.00,25.00,3.84,2.57,16.19,nan
28.55,25.00,26.10,1.56,2.80,16.19,nan
28.58,25.00,24.50,0.06,3.42,16.84,nan
28.60,25.00,19.60,0.06,3.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.62,25.00,25.00,0.12,3.14,16.19,nan
28.65,25.00,24.50,4.62,2.80,16.19,nan
28.67,25.00,24.50,0.90,3.03,16.84,nan
28.70,25.00,26.10,0.06,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.73,25.00,25.60,2.88,2.97,16.84,nan
28.76,25.00,25.00,1.92,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.78,25.00,21.20,0.90,3.08,17.48,nan
28.81,25.00,24.50,0.12,3.25,16.19,nan
28.83,25.00,24.50,0.12,3.14,16.84,nan
28.86,25.00,23.40,2.22,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
28.88,25.00,25.60,2.88,2.97,17.48,nan
28.91,25.00,27.20,1.86,2.85,16.19,nan
28.94,25.00,25.60,0.06,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.96,25.00,23.40,0.06,3.14,17.48,nan
28.99,25.00,26.60,4.62,2.80,16.84,nan
29.01,25.00,23.90,2.04,2.80,16.84,nan
29.03,25.00,23.90,0.00,3.20,16.84,nan
29.06,25.00,24.50,0.00,3.37,16.19,nan
nan,nan,nan,nan,nan,nan,nan
29.08,25.00,25.00,2.94,3.03,16.84,nan
29.11,25.00,27.20,2.64,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
29.14,25.00,23.90,0.96,3.03,16.19,nan
29.17,25.00,22.30,0.06,3.20,16.84,nan
29.19,25.00,25.00,2.40,3.08,16.84,nan
29.22,25.00,23.90,1.98,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.24,25.00,24.50,1.92,2.97,16.84,nan
29.27,25.00,25.60,2.82,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.30,25.00,23.40,0.00,3.20,16.84,nan
29.33,25.00,25.60,0.00,3.31,16.84,nan
29.36,25.00,24.50,0.12,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
29.38,25.00,23.90,4.74,2.80,17.48,nan
29.41,25.00,25.60,2.16,2.74,16.84,nan
29.44,25.00,25.60,0.06,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
29.46,25.00,27.20,0.18,3.25,16.84,nan
29.49,25.00,22.80,0.06,3.14,16.19,nan
29.52,25.00,26.10,3.72,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.55,25.00,25.60,0.90,2.97,16.84,nan
29.57,25.00,23.40,1.74,3.08,16.84,nan
29.60,25.00,26.60,0.00,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.63,25.00,26.60,2.58,3.08,16.84,nan
29.65,25.00,26.60,1.92,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.68,25.00,23.40,2.16,2.85,16.84,nan
29.71,25.00,24.50,0.90,3.08,16.19,nan
29.73,25.00,26.10,0.12,3.25,16.19,nan
29.76,25.00,25.00,2.16,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.78,25.00,25.00,1.98,3.03,16.19,nan
29.81,25.00,22.80,1.80,2.97,16.84,nan
29.83,25.00,25.60,2.16,2.85,16.84,nan
29.86,25.00,24.50,0.96,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.88,25.00,26.60,0.12,3.25,17.48,nan
29.91,25.00,24.50,2.16,3.08,16.84,nan
29.94,25.00,25.60,1.80,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.96,25.00,26.10,2.46,2.91,16.84,nan
29.98,25.00,26.60,1.92,3.08,16.84,nan
