# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
nan,nan,nan,nan,nan,nan,nan
21.37,0.00,2.20,0.06,5.90,28.32,nan
21.39,0.00,1.10,0.06,6.05,29.30,nan
21.42,0.00,2.80,1.98,5.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
21.44,0.00,-1.60,0.90,5.75,29.30,nan
21.47,0.00,1.70,0.12,5.83,28.32,nan
21.50,0.00,-2.10,0.00,5.98,29.30,nan
nan,nan,nan,nan,nan,nan,nan
21.52,0.00,0.60,2.52,5.75,28.32,nan
21.55,0.00,0.60,0.90,5.64,28.32,nan
21.57,0.00,1.10,0.06,5.92,28.32,nan
21.60,0.00,1.70,0.06,5.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
21.62,0.00,-1.60,2.04,5.71,29.30,nan
21.65,0.00,0.60,0.78,5.71,28.32,nan
21.68,0.00,-1.00,0.18,5.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
21.70,0.00,1.10,1.50,5.81,29.30,nan
21.73,0.00,-0.50,1.86,5.60,29.30,nan
21.76,0.00,0.60,0.06,5.79,28.32,nan
nan,nan,nan,nan,nan,nan,nan
21.78,0.00,0.60,0.12,5.85,29.30,nan
21.81,0.00,-1.00,1.86,5.73,28.32,nan
21.83,0.00,-2.70,0.12,5.71,28.32,nan
nan,nan,nan,nan,nan,nan,nan
21.86,0.00,-1.00,0.84,5.71,29.30,nan
21.89,0.00,1.10,0.90,5.69,28.32,nan
21.92,0.00,1.70,0.78,5.66,29.30,nan
nan,nan,nan,nan,nan,nan,nan
21.94,0.00,1.10,0.96,5.64,28.32,nan
21.97,0.00,-0.50,0.06,5.73,29.30,nan
22.00,0.00,1.70,1.02,5.71,28.32,nan
22.02,0.00,-1.00,1.20,5.60,28.32,nan
nan,nan,nan,nan,nan,nan,nan
22.05,0.00,0.60,0.12,5.69,28.32,nan
22.07,0.00,-1.00,0.12,5.77,28.32,nan
nan,nan,nan,nan,nan,nan,nan
22.10,0.00,-0.50,1.32,5.64,28.32,nan
22.13,0.00,2.20,0.00,5.64,28.32,nan
22.15,0.00,0.60,0.12,5.73,29.30,nan
22.18,0.00,0.60,1.86,5.62,28.32,nan
nan,nan,nan,nan,nan,nan,nan
22.20,0.00,2.80,0.60,5.60,28.32,nan
22.23,0.00,-1.00,0.06,5.69,29.30,nan
22.26,0.00,0.00,1.86,5.58,29.30,nan
nan,nan,nan,nan,nan,nan,nan
22.28,0.00,-0.50,0.90,5.47,29.30,nan
22.31,0.00,-1.00,0.18,5.69,29.30,nan
22.34,0.00,-1.60,1.92,5.58,29.30,nan
nan,nan,nan,nan,nan,nan,nan
22.37,0.00,0.00,0.90,5.49,29.30,nan
22.39,0.00,-1.60,0.06,5.58,29.30,nan
nan,nan,nan,nan,nan,nan,nan
22.42,0.00,0.60,0.06,5.69,28.32,nan
22.45,0.00,0.00,1.14,5.66,28.32,nan
22.47,0.00,-1.00,0.90,5.56,28.32,nan
22.50,0.00,-2.10,0.06,5.56,28.32,nan
nan,nan,nan,nan,nan,nan,nan
22.53,0.00,-0.50,0.00,5.66,28.32,nan
22.56,0.00,-0.50,0.96,5.58,28.32,nan
nan,nan,nan,nan,nan,nan,nan
22.58,0.00,-0.50,0.96,5.47,29.30,nan
22.61,0.00,-0.50,0.12,5.49,29.30,nan
22.64,0.00,0.00,0.00,5.58,29.30,nan
nan,nan,nan,nan,nan,nan,nan
22.66,0.00,-1.60,0.90,5.58,28.32,nan
nan,nan,nan,nan,nan,nan,nan
22.71,0.00,-1.60,1.02,5.45,29.30,nan
22.74,0.00,1.10,0.06,5.58,28.32,nan
nan,nan,nan,nan,nan,nan,nan
22.76,0.00,0.60,0.96,5.58,29.30,nan
nan,nan,nan,nan,nan,nan,nan
22.81,0.00,-1.00,1.02,5.45,29.30,nan
22.83,0.00,2.20,0.00,5.56,29.30,nan
22.86,0.00,2.80,0.96,5.56,29.30,nan
nan,nan,nan,nan,nan,nan,nan
22.88,0.00,0.60,0.96,5.45,29.30,nan
22.91,0.00,-1.60,0.00,5.56,29.30,nan
22.94,0.00,-0.50,1.02,5.56,29.30,nan
nan,nan,nan,nan,nan,nan,nan
22.97,0.00,2.20,0.90,5.49,29.30,nan
22.99,0.00,1.10,0.90,5.49,29.30,nan
23.02,0.00,1.10,1.38,5.41,29.30,nan
nan,nan,nan,nan,nan,nan,nan
23.04,0.00,0.60,0.00,5.52,29.30,nan
23.07,0.00,0.60,0.12,5.60,29.30,nan
23.10,0.00,-0.50,1.86,5.43,30.28,nan
nan,nan,nan,nan,nan,nan,nan
23.13,0.00,-1.00,0.90,5.37,29.30,nan
23.15,0.00,1.70,0.06,5.58,29.30,nan
23.18,0.00,0.00,0.12,5.56,29.30,nan
nan,nan,nan,nan,nan,nan,nan
23.20,0.00,0.60,2.76,5.28,28.32,nan
23.23,0.00,2.80,0.78,5.30,28.32,nan
23.25,0.00,-1.00,0.24,5.62,29.30,nan
nan,nan,nan,nan,nan,nan,nan
23.28,0.00,0.60,1.80,5.52,29.30,nan
23.31,0.00,0.00,2.04,5.24,29.30,nan
23.33,0.00,-1.60,0.06,5.37,29.30,nan
23.36,0.00,0.60,0.24,5.69,29.30,nan
nan,nan,nan,nan,nan,nan,nan
23.38,0.00,0.60,1.80,5.56,29.30,nan
23.41,0.00,-1.00,1.50,5.26,28.32,nan
23.44,0.00,0.60,0.06,5.41,29.30,nan
nan,nan,nan,nan,nan,nan,nan
23.46,0.00,-1.00,0.00,5.60,30.28,nan
23.49,0.00,0.60,2.34,5.32,28.32,nan
23.51,0.00,-1.60,0.12,5.35,29.30,nan
nan,nan,nan,nan,nan,nan,nan
23.54,0.00,0.00,0.06,5.47,29.30,nan
23.57,0.00,2.20,0.84,5.39,28.32,nan
23.59,0.00,-3.20,0.90,5.41,29.30,nan
nan,nan,nan,nan,nan,nan,nan
23.62,0.00,0.00,1.08,5.32,28.32,nan
23.64,0.00,3.30,0.06,5.45,29.30,nan
23.67,0.00,-0.50,0.00,5.54,29.30,nan
23.70,0.00,-1.00,1.86,5.39,28.32,nan
nan,nan,nan,nan,nan,nan,nan
23.73,0.00,0.60,0.90,5.30,29.30,nan
23.75,0.00,0.00,0.00,5.43,29.30,nan
23.78,0.00,0.60,0.06,5.54,28.32,nan
nan,nan,nan,nan,nan,nan,nan
23.80,0.00,-1.00,1.86,5.43,29.30,nan
23.83,0.00,-0.50,1.86,5.18,28.32,nan
23.86,0.00,0.60,0.06,5.35,28.32,nan
nan,nan,nan,nan,nan,nan,nan
23.88,0.00,3.30,0.06,5.54,29.30,nan
23.91,0.00,-1.00,1.44,5.43,28.32,nan
23.93,0.00,-1.60,1.86,5.18,29.30,nan
nan,nan,nan,nan,nan,nan,nan
23.96,0.00,-0.50,0.00,5.30,29.30,nan
23.99,0.00,-1.60,0.06,5.54,29.30,nan
24.02,0.00,0.00,2.82,5.37,29.30,nan
nan,nan,nan,nan,nan,nan,nan
24.04,0.00,0.60,2.76,5.09,29.30,nan
24.07,0.00,1.70,0.06,5.32,29.30,nan
24.09,0.00,-2.70,0.12,5.62,29.30,nan
nan,nan,nan,nan,nan,nan,nan
24.12,0.00,-3.20,1.86,5.32,28.32,nan
24.15,0.00,-0.50,0.96,5.20,29.30,nan
24.18,0.00,-1.60,0.06,5.35,29.30,nan
nan,nan,nan,nan,nan,nan,nan
24.21,0.00,2.20,0.00,5.37,29.30,nan
24.23,0.00,1.70,0.96,5.28,29.30,nan
24.26,0.00,1.10,0.96,5.22,28.32,nan
nan,nan,nan,nan,nan,nan,nan
24.28,0.00,0.00,0.48,5.26,29.30,nan
24.30,0.00,1.70,0.06,5.39,28.32,nan
24.33,0.00,-2.10,0.96,5.30,28.32,nan
24.36,0.00,0.60,0.06,5.35,29.30,nan
nan,nan,nan,nan,nan,nan,nan
24.38,0.00,0.60,1.86,5.26,29.30,nan
24.41,0.00,0.00,0.72,5.18,29.30,nan
24.43,0.00,-1.60,0.00,5.41,30.28,nan
24.46,0.00,0.00,0.06,5.43,29.30,nan
nan,nan,nan,nan,nan,nan,nan
24.48,0.00,0.60,2.64,5.18,29.30,nan
24.51,0.00,-1.60,0.06,5.20,29.30,nan
24.54,0.00,1.70,0.06,5.45,28.32,nan
nan,nan,nan,nan,nan,nan,nan
24.56,0.00,-0.50,2.28,5.26,29.30,nan
24.59,0.00,0.60,0.72,5.13,29.30,nan
24.62,0.00,1.10,0.06,5.26,28.32,nan
nan,nan,nan,nan,nan,nan,nan
24.64,0.00,-1.00,0.06,5.39,29.30,nan
24.67,0.00,0.00,2.94,5.13,28.32,nan
24.69,0.00,2.20,0.72,5.07,28.32,nan
24.72,0.00,-0.50,0.18,5.41,28.32,nan
nan,nan,nan,nan,nan,nan,nan
24.75,0.00,-1.00,1.80,5.35,29.30,nan
24.78,0.00,1.70,1.86,5.11,29.30,nan
nan,nan,nan,nan,nan,nan,nan
24.80,0.00,-1.60,0.00,5.24,29.30,nan
24.83,0.00,1.70,0.06,5.39,29.30,nan
24.85,0.00,2.20,1.86,5.20,29.30,nan
24.88,0.00,-1.00,1.80,5.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
24.91,0.00,-1.00,0.12,5.41,29.30,nan
24.94,0.00,-0.50,1.92,5.32,28.32,nan
nan,nan,nan,nan,nan,nan,nan
24.96,0.00,-3.20,1.80,5.09,29.30,nan
24.99,0.00,-1.00,0.06,5.26,28.32,nan
nan,nan,nan,nan,nan,nan,nan
25.02,0.00,1.10,0.06,5.39,29.30,nan
25.05,0.00,0.00,0.90,5.30,29.30,nan
25.07,0.00,-2.10,0.96,5.13,27.34,nan
25.10,0.00,1.10,0.06,5.22,28.32,nan
nan,nan,nan,nan,nan,nan,nan
25.12,0.00,0.00,0.90,5.24,28.32,nan
25.15,0.00,1.10,0.84,5.18,29.30,nan
25.17,0.00,2.20,0.96,5.22,28.32,nan
25.20,0.00,3.30,0.12,5.26,29.30,nan
nan,nan,nan,nan,nan,nan,nan
25.23,0.00,-1.00,0.90,5.20,28.32,nan
25.26,0.00,0.00,0.96,5.18,30.28,nan
25.28,0.00,2.20,0.90,5.22,28.32,nan
nan,nan,nan,nan,nan,nan,nan
25.30,0.00,0.60,1.02,5.15,29.30,nan
25.33,0.00,0.60,0.06,5.28,28.32,nan
25.35,0.00,-1.00,0.00,5.30,29.30,nan
nan,nan,nan,nan,nan,nan,nan
25.38,0.00,2.20,1.38,5.26,29.30,nan
25.41,0.00,2.80,1.02,5.09,29.30,nan
25.43,0.00,-1.60,0.06,5.24,29.30,nan
25.46,0.00,-2.10,0.06,5.28,29.30,nan
nan,nan,nan,nan,nan,nan,nan
25.49,0.00,0.00,1.98,5.13,28.32,nan
25.51,0.00,0.00,0.90,5.07,28.32,nan
25.54,0.00,-1.00,0.00,5.32,28.32,nan
nan,nan,nan,nan,nan,nan,nan
25.57,0.00,-1.60,0.96,5.24,29.30,nan
25.60,0.00,-1.00,0.96,5.22,28.32,nan
nan,nan,nan,nan,nan,nan,nan
25.62,0.00,-2.10,0.96,5.18,29.30,nan
25.65,0.00,0.00,0.06,5.24,29.30,nan
25.68,0.00,2.20,0.96,5.15,29.30,nan
nan,nan,nan,nan,nan,nan,nan
25.71,0.00,1.10,0.78,5.13,29.30,nan
25.73,0.00,0.60,0.78,5.18,28.32,nan
25.75,0.00,1.10,0.72,5.13,29.30,nan
25.78,0.00,1.10,0.90,5.15,28.32,nan
nan,nan,nan,nan,nan,nan,nan
25.80,0.00,0.00,0.06,5.20,28.32,nan
25.83,0.00,-1.00,0.00,5.22,28.32,nan
25.86,0.00,-1.60,2.76,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
25.89,0.00,1.70,0.00,5.15,29.30,nan
25.91,0.00,0.60,0.06,5.28,29.30,nan
25.93,0.00,0.60,2.28,5.11,29.30,nan
25.96,0.00,2.20,0.90,5.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
25.98,0.00,1.70,0.18,5.32,28.32,nan
26.01,0.00,-0.50,1.14,5.24,29.30,nan
26.04,0.00,-1.60,0.72,5.20,29.30,nan
nan,nan,nan,nan,nan,nan,nan
26.07,0.00,1.10,0.90,5.15,29.30,nan
26.09,0.00,1.70,0.00,5.20,29.30,nan
26.12,0.00,1.70,0.90,5.13,29.30,nan
26.14,0.00,-1.00,0.78,5.15,29.30,nan
nan,nan,nan,nan,nan,nan,nan
26.17,0.00,0.60,0.84,5.13,28.32,nan
26.19,0.00,0.60,0.06,5.18,29.30,nan
26.22,0.00,-0.50,0.90,5.11,29.30,nan
nan,nan,nan,nan,nan,nan,nan
26.25,0.00,-1.00,0.90,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
26.28,0.00,-1.00,0.06,5.28,29.30,nan
26.31,0.00,0.00,0.12,5.24,28.32,nan
26.34,0.00,-0.50,1.68,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
26.37,0.00,0.60,0.12,5.20,29.30,nan
26.40,0.00,-0.50,0.12,5.35,29.30,nan
nan,nan,nan,nan,nan,nan,nan
26.43,0.00,0.60,2.94,4.99,28.32,nan
26.45,0.00,0.00,0.06,5.07,29.30,nan
26.48,0.00,0.60,0.18,5.28,28.32,nan
nan,nan,nan,nan,nan,nan,nan
26.50,0.00,1.10,0.06,5.30,28.32,nan
26.52,0.00,-1.60,2.76,5.05,29.30,nan
26.55,0.00,1.70,0.18,5.13,28.32,nan
26.58,0.00,-1.00,0.00,5.26,29.30,nan
nan,nan,nan,nan,nan,nan,nan
26.61,0.00,-1.60,0.96,5.20,29.30,nan
26.64,0.00,-2.10,1.86,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
26.66,0.00,1.10,0.06,5.18,29.30,nan
26.69,0.00,-0.50,0.06,5.39,29.30,nan
26.72,0.00,0.00,2.88,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
26.74,0.00,-1.00,0.90,4.90,28.32,nan
26.77,0.00,1.10,0.12,5.39,29.30,nan
26.79,0.00,2.80,0.06,5.39,29.30,nan
26.82,0.00,1.10,3.06,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
26.84,0.00,0.60,0.90,4.82,28.32,nan
26.87,0.00,0.60,0.06,5.26,29.30,nan
26.89,0.00,-1.00,0.00,5.28,29.30,nan
nan,nan,nan,nan,nan,nan,nan
26.92,0.00,-1.00,1.98,5.03,29.30,nan
26.95,0.00,0.00,0.06,5.13,29.30,nan
26.98,0.00,-1.00,0.06,5.24,29.30,nan
nan,nan,nan,nan,nan,nan,nan
27.00,0.00,0.60,1.20,5.11,29.30,nan
27.03,0.00,-2.10,0.96,4.96,29.30,nan
27.06,0.00,-0.50,0.06,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
27.09,0.00,0.60,0.00,5.22,29.30,nan
27.11,0.00,0.60,1.38,5.15,29.30,nan
27.13,0.00,-0.50,1.20,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
27.16,0.00,2.20,0.06,5.09,30.28,nan
27.19,0.00,-3.20,0.06,5.13,28.32,nan
27.22,0.00,0.00,1.92,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
27.24,0.00,1.10,0.42,5.05,28.32,nan
27.27,0.00,0.00,0.12,5.20,29.30,nan
27.29,0.00,0.00,1.32,5.13,28.32,nan
27.31,0.00,0.00,1.74,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
27.34,0.00,-0.50,0.00,5.05,29.30,nan
27.37,0.00,-1.00,0.00,5.20,29.30,nan
27.39,0.00,3.30,0.96,5.13,29.30,nan
nan,nan,nan,nan,nan,nan,nan
27.42,0.00,-1.60,1.02,5.01,29.30,nan
27.45,0.00,1.70,0.30,5.20,29.30,nan
27.48,0.00,0.60,1.80,5.13,29.30,nan
27.50,0.00,-0.50,0.84,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
27.53,0.00,-1.60,0.84,5.05,29.30,nan
27.56,0.00,-0.50,0.06,5.13,29.30,nan
nan,nan,nan,nan,nan,nan,nan
27.59,0.00,3.30,0.96,5.09,29.30,nan
27.61,0.00,-0.50,0.96,5.05,29.30,nan
27.64,0.00,0.00,0.06,5.11,29.30,nan
nan,nan,nan,nan,nan,nan,nan
27.66,0.00,-2.70,0.90,5.09,29.30,nan
27.69,0.00,-1.60,0.96,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
27.72,0.00,0.00,0.48,5.03,28.32,nan
27.75,0.00,0.00,0.12,5.18,28.32,nan
27.78,0.00,-1.60,1.92,4.99,30.28,nan
nan,nan,nan,nan,nan,nan,nan
27.81,0.00,1.70,0.90,4.90,29.30,nan
27.83,0.00,-2.10,0.00,5.13,29.30,nan
27.86,0.00,-0.50,1.56,5.11,29.30,nan
nan,nan,nan,nan,nan,nan,nan
27.89,0.00,-2.70,1.14,4.99,28.32,nan
27.92,0.00,0.60,0.00,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
27.94,0.00,-0.50,0.06,5.22,27.34,nan
27.97,0.00,1.70,2.82,4.99,28.32,nan
27.99,0.00,-0.50,0.90,4.94,30.28,nan
nan,nan,nan,nan,nan,nan,nan
28.02,0.00,-0.50,0.12,5.24,28.32,nan
28.05,0.00,0.00,1.92,5.18,29.30,nan
28.08,0.00,-1.60,1.98,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
28.11,0.00,-0.50,0.06,5.11,29.30,nan
28.13,0.00,0.60,0.00,5.28,29.30,nan
28.16,0.00,2.20,0.12,5.20,29.30,nan
nan,nan,nan,nan,nan,nan,nan
28.18,0.00,0.00,3.48,4.86,28.32,nan
28.21,0.00,0.00,0.06,5.03,29.30,nan
28.23,0.00,-0.50,0.06,5.26,29.30,nan
nan,nan,nan,nan,nan,nan,nan
28.26,0.00,0.00,2.82,5.01,29.30,nan
28.29,0.00,-0.50,0.96,4.90,29.30,nan
28.31,0.00,0.60,0.12,5.07,29.30,nan
28.34,0.00,-1.60,0.06,5.11,28.32,nan
nan,nan,nan,nan,nan,nan,nan
28.37,0.00,0.60,0.96,5.07,29.30,nan
28.39,0.00,0.60,0.90,5.05,29.30,nan
28.42,0.00,0.00,0.00,5.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
28.44,0.00,-0.50,0.96,5.05,29.30,nan
28.47,0.00,0.60,0.96,5.03,29.30,nan
28.49,0.00,0.60,0.06,5.09,29.30,nan
28.52,0.00,-1.00,0.90,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
28.55,0.00,-0.50,0.78,5.03,29.30,nan
28.58,0.00,1.10,0.84,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
28.60,0.00,0.60,0.90,5.07,29.30,nan
28.63,0.00,0.60,0.06,5.13,29.30,nan
28.65,0.00,0.00,0.90,5.07,29.30,nan
28.67,0.00,-1.60,0.90,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
28.70,0.00,-0.50,0.00,5.09,29.30,nan
28.73,0.00,0.60,0.96,5.07,29.30,nan
28.76,0.00,-1.60,0.72,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
28.78,0.00,-2.10,0.96,5.01,28.32,nan
28.81,0.00,-1.00,0.06,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
28.84,0.00,4.40,0.90,5.07,29.30,nan
28.87,0.00,-0.50,1.02,5.01,28.32,nan
28.90,0.00,0.00,0.72,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
28.92,0.00,-0.50,0.90,5.05,29.30,nan
28.95,0.00,1.70,0.12,5.13,29.30,nan
28.97,0.00,1.10,1.02,5.07,29.30,nan
29.00,0.00,0.00,0.06,5.11,29.30,nan
nan,nan,nan,nan,nan,nan,nan
29.02,0.00,-0.50,1.08,5.07,29.30,nan
29.05,0.00,0.00,0.84,5.05,28.32,nan
29.08,0.00,0.60,0.84,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
29.10,0.00,2.80,0.90,5.05,29.30,nan
29.13,0.00,0.60,0.12,5.11,29.30,nan
29.15,0.00,2.80,0.96,5.05,28.32,nan
29.17,0.00,-0.50,0.12,5.09,29.30,nan
nan,nan,nan,nan,nan,nan,nan
29.20,0.00,1.10,1.98,4.99,30.28,nan
29.23,0.00,-1.60,0.06,5.05,29.30,nan
29.26,0.00,1.10,0.96,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
29.28,0.00,-2.10,0.90,4.99,29.30,nan
29.31,0.00,0.60,0.12,5.07,29.30,nan
29.33,0.00,-3.20,0.78,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
29.36,0.00,1.10,0.78,5.01,28.32,nan
29.39,0.00,0.60,0.78,5.05,29.30,nan
29.41,0.00,0.60,0.90,5.03,29.30,nan
29.44,0.00,-2.70,0.06,5.07,30.28,nan
nan,nan,nan,nan,nan,nan,nan
29.47,0.00,0.60,0.00,5.13,28.32,nan
29.49,0.00,-2.70,1.50,4.99,29.30,nan
29.52,0.00,-2.10,0.30,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
29.55,0.00,-2.70,0.06,5.15,29.30,nan
29.58,0.00,0.60,1.98,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
29.60,0.00,-0.50,0.72,4.99,29.30,nan
29.63,0.00,2.20,0.06,5.07,29.30,nan
29.65,0.00,-1.00,0.00,5.11,29.30,nan
nan,nan,nan,nan,nan,nan,nan
29.68,0.00,0.00,1.44,4.99,29.30,nan
29.71,0.00,-1.00,0.72,4.96,29.30,nan
29.74,0.00,0.60,0.00,5.13,29.30,nan
nan,nan,nan,nan,nan,nan,nan
29.76,0.00,-0.50,1.92,4.99,29.30,nan
29.79,0.00,0.60,0.96,4.99,29.30,nan
29.81,0.00,-2.10,0.00,5.11,29.30,nan
nan,nan,nan,nan,nan,nan,nan
29.84,0.00,-0.50,1.02,5.09,29.30,nan
29.87,0.00,-1.60,0.90,5.03,29.30,nan
29.90,0.00,2.80,0.00,5.11,30.28,nan
nan,nan,nan,nan,nan,nan,nan
29.92,0.00,1.10,1.08,5.07,29.30,nan
29.95,0.00,1.10,0.72,5.05,29.30,nan
29.97,0.00,-0.50,0.06,5.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
30.00,100.00,1.10,1.86,4.99,29.30,nan
30.03,100.00,27.70,0.06,5.05,29.30,nan
30.06,100.00,55.90,1.86,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
30.09,100.00,85.20,4.74,4.62,28.32,nan
30.12,100.00,102.10,4.14,4.39,28.32,nan
nan,nan,nan,nan,nan,nan,nan
30.14,100.00,102.10,3.78,4.45,29.30,nan
30.17,100.00,101.00,8.64,4.20,29.30,nan
nan,nan,nan,nan,nan,nan,nan
30.20,100.00,100.40,7.80,3.84,30.28,nan
30.23,100.00,98.30,3.78,4.14,29.30,nan
30.26,100.00,100.40,6.66,4.24,29.30,nan
nan,nan,nan,nan,nan,nan,nan
30.29,100.00,101.50,10.56,3.75,28.32,nan
30.32,100.00,98.80,5.82,3.80,28.32,nan
30.34,100.00,100.40,4.20,4.20,28.32,nan
nan,nan,nan,nan,nan,nan,nan
30.37,100.00,98.80,9.54,4.07,28.32,nan
30.39,100.00,101.00,10.56,3.69,29.30,nan
nan,nan,nan,nan,nan,nan,nan
30.42,100.00,104.80,4.86,3.90,29.30,nan
30.45,100.00,100.40,4.74,4.33,28.32,nan
30.48,100.00,101.00,10.62,4.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
30.50,100.00,96.10,8.64,3.78,29.30,nan
30.53,100.00,99.90,4.86,4.07,28.32,nan
30.55,100.00,99.30,8.70,4.14,29.30,nan
nan,nan,nan,nan,nan,nan,nan
30.58,100.00,96.60,9.60,3.84,29.30,nan
30.61,100.00,100.40,7.14,3.86,28.32,nan
30.64,100.00,100.40,6.00,4.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
30.66,100.00,101.50,8.82,4.07,29.30,nan
30.69,100.00,99.90,8.46,3.88,30.28,nan
30.72,100.00,101.50,7.26,3.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
30.75,100.00,100.40,7.14,4.09,28.32,nan
30.77,100.00,99.90,9.60,4.07,30.28,nan
30.80,100.00,98.30,9.54,3.88,30.28,nan
nan,nan,nan,nan,nan,nan,nan
30.83,100.00,99.90,4.26,4.22,29.30,nan
30.85,100.00,102.10,5.82,4.35,29.30,nan
30.88,100.00,98.30,10.92,3.92,31.26,nan
nan,nan,nan,nan,nan,nan,nan
30.91,100.00,101.50,9.54,3.75,29.30,nan
30.93,100.00,99.30,3.36,4.24,28.32,nan
30.95,100.00,99.30,6.78,4.37,28.32,nan
30.98,100.00,99.30,9.00,3.90,30.28,nan
nan,nan,nan,nan,nan,nan,nan
31.00,100.00,99.30,8.76,3.73,28.32,nan
31.03,100.00,100.40,3.78,4.16,29.30,nan
31.06,100.00,101.50,7.62,4.39,28.32,nan
nan,nan,nan,nan,nan,nan,nan
31.08,100.00,102.60,9.06,3.95,29.30,nan
31.11,100.00,102.10,8.10,3.71,27.34,nan
31.14,100.00,99.90,4.14,4.07,27.34,nan
nan,nan,nan,nan,nan,nan,nan
31.16,100.00,101.00,6.60,4.37,29.30,nan
31.19,100.00,98.30,10.02,4.09,29.30,nan
31.21,100.00,100.40,8.94,3.86,29.30,nan
31.24,100.00,99.30,3.30,4.35,29.30,nan
nan,nan,nan,nan,nan,nan,nan
31.26,100.00,98.80,7.68,4.45,29.30,nan
31.29,100.00,97.70,9.78,4.07,29.30,nan
31.31,100.00,98.80,8.94,3.92,28.32,nan
31.34,100.00,101.00,5.76,4.26,28.32,nan
nan,nan,nan,nan,nan,nan,nan
31.36,100.00,101.50,7.62,4.41,29.30,nan
31.39,100.00,100.40,9.36,4.05,28.32,nan
31.41,100.00,99.30,8.82,3.95,29.30,nan
31.44,100.00,99.90,5.82,4.31,30.28,nan
nan,nan,nan,nan,nan,nan,nan
31.46,100.00,99.90,7.86,4.41,28.32,nan
31.49,100.00,101.00,9.18,4.07,26.36,nan
31.51,100.00,99.90,8.52,3.86,30.28,nan
31.54,100.00,99.90,4.38,4.31,28.32,nan
nan,nan,nan,nan,nan,nan,nan
31.56,100.00,102.10,8.94,4.35,29.30,nan
31.59,100.00,100.40,9.54,3.90,29.30,nan
31.61,100.00,98.30,8.64,3.59,30.28,nan
31.63,100.00,98.80,5.22,4.01,29.30,nan
31.66,100.00,100.40,4.80,4.65,29.30,nan
nan,nan,nan,nan,nan,nan,nan
31.69,100.00,100.40,9.90,4.29,26.36,nan
31.72,100.00,100.40,9.00,4.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
31.75,100.00,98.30,2.88,4.58,29.30,nan
31.77,100.00,103.10,7.62,4.67,29.30,nan
31.79,100.00,99.90,9.84,4.12,29.30,nan
nan,nan,nan,nan,nan,nan,nan
31.82,100.00,98.80,8.82,3.90,30.28,nan
31.85,100.00,99.90,3.18,4.60,28.32,nan
nan,nan,nan,nan,nan,nan,nan
31.88,100.00,99.90,7.74,4.73,28.32,nan
31.91,100.00,98.80,9.18,4.18,29.30,nan
31.93,100.00,99.30,9.72,3.88,29.30,nan
31.96,100.00,99.30,3.84,4.33,29.30,nan
nan,nan,nan,nan,nan,nan,nan
31.99,100.00,99.30,6.90,4.73,29.30,nan
32.01,100.00,99.30,10.32,4.20,27.34,nan
32.04,100.00,99.30,8.16,4.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
32.07,100.00,98.80,3.84,4.54,30.28,nan
32.10,100.00,100.40,7.74,4.58,29.30,nan
nan,nan,nan,nan,nan,nan,nan
32.13,100.00,98.80,10.86,4.14,28.32,nan
