# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
25.73,50.00,51.10,3.12,4.94
25.75,50.00,48.90,3.48,4.94
nan,nan,nan,nan,nan
25.76,50.00,50.00,3.12,5.01
nan,nan,nan,nan,nan
25.77,50.00,51.60,4.14,4.96
nan,nan,nan,nan,nan
25.78,50.00,49.40,3.12,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
25.80,50.00,51.60,2.10,5.09
nan,nan,nan,nan,nan
25.81,50.00,50.00,4.74,4.96
25.83,50.00,50.50,3.36,4.94
nan,nan,nan,nan,nan
25.84,50.00,50.00,3.90,4.92
nan,nan,nan,nan,nan
25.85,50.00,50.50,3.06,5.01
nan,nan,nan,nan,nan
25.87,50.00,50.50,4.08,5.01
nan,nan,nan,nan,nan
25.88,50.00,48.30,3.36,5.07
nan,nan,nan,nan,nan
25.89,50.00,50.50,4.98,4.96
nan,nan,nan,nan,nan
25.91,50.00,50.50,4.02,4.94
nan,nan,nan,nan,nan
25.92,50.00,48.30,2.94,5.01
nan,nan,nan,nan,nan
25.93,50.00,49.40,3.12,5.09
nan,nan,nan,nan,nan
25.94,50.00,49.40,4.14,5.07
25.95,50.00,48.90,4.08,4.94
nan,nan,nan,nan,nan
25.96,50.00,50.50,4.08,4.92
nan,nan,nan,nan,nan
25.98,50.00,49.40,3.00,5.01
25.99,50.00,50.50,4.20,4.96
nan,nan,nan,nan,nan
26.00,50.00,50.00,3.06,5.03
nan,nan,nan,nan,nan
26.01,50.00,48.90,3.06,5.09
26.02,50.00,51.10,4.02,5.05
nan,nan,nan,nan,nan
26.03,50.00,51.10,4.08,5.01
26.04,50.00,48.30,4.08,4.99
nan,nan,nan,nan,nan
26.05,50.00,52.10,5.10,4.88
26.06,50.00,48.30,3.12,4.94
nan,nan,nan,nan,nan
26.07,50.00,50.00,2.22,5.01
26.08,50.00,47.80,4.08,4.96
nan,nan,nan,nan,nan
26.09,50.00,53.20,4.08,4.94
26.10,50.00,48.90,2.34,5.01
nan,nan,nan,nan,nan
26.11,50.00,50.00,3.06,5.07
26.12,50.00,50.50,4.74,5.03
nan,nan,nan,nan,nan
26.13,50.00,51.10,4.08,4.99
26.14,50.00,50.00,3.24,4.96
nan,nan,nan,nan,nan
26.15,50.00,48.90,4.08,4.92
nan,nan,nan,nan,nan
26.16,50.00,50.00,2.58,5.01
26.17,50.00,51.10,4.02,4.96
nan,nan,nan,nan,nan
26.18,50.00,48.30,3.06,5.03
26.19,50.00,50.00,3.84,5.01
nan,nan,nan,nan,nan
26.20,50.00,51.60,3.12,5.07
26.21,50.00,49.40,4.02,5.03
nan,nan,nan,nan,nan
26.22,50.00,49.40,4.02,4.99
26.23,50.00,48.30,3.18,4.96
nan,nan,nan,nan,nan
26.24,50.00,50.00,4.02,4.92
nan,nan,nan,nan,nan
26.25,50.00,51.60,3.12,4.99
26.26,50.00,50.00,2.70,5.07
nan,nan,nan,nan,nan
26.27,50.00,49.40,4.08,5.03
26.28,50.00,48.30,4.32,4.99
nan,nan,nan,nan,nan
26.29,50.00,51.10,3.24,4.96
26.31,50.00,27.60,3.00,5.03
nan,nan,nan,nan,nan
26.32,50.00,48.90,3.18,5.01
26.33,50.00,50.00,4.08,4.96
nan,nan,nan,nan,nan
26.34,50.00,51.10,2.70,5.03
26.35,50.00,51.10,4.98,4.99
nan,nan,nan,nan,nan
26.36,50.00,48.90,3.06,5.05
26.37,50.00,49.40,3.66,5.03
nan,nan,nan,nan,nan
26.38,50.00,51.10,4.02,4.99
26.39,50.00,51.10,3.90,4.94
nan,nan,nan,nan,nan
26.40,50.00,49.40,2.22,5.01
nan,nan,nan,nan,nan
26.41,50.00,50.50,3.06,5.07
26.42,50.00,48.90,4.08,5.03
nan,nan,nan,nan,nan
26.43,50.00,50.50,4.50,4.99
26.44,50.00,48.30,3.18,4.96
nan,nan,nan,nan,nan
26.45,50.00,49.40,3.12,5.03
26.46,50.00,48.30,3.12,5.01
nan,nan,nan,nan,nan
26.47,50.00,49.40,4.74,4.96
26.48,50.00,49.40,4.02,4.94
nan,nan,nan,nan,nan
26.49,50.00,52.10,2.58,5.01
26.50,50.00,51.10,3.18,5.07
nan,nan,nan,nan,nan
26.51,50.00,48.90,3.78,5.03
26.52,50.00,50.50,4.02,4.99
nan,nan,nan,nan,nan
26.53,50.00,50.00,3.18,4.96
26.54,50.00,51.10,3.78,4.92
nan,nan,nan,nan,nan
26.55,50.00,51.10,3.06,4.99
26.56,50.00,26.00,2.82,5.05
nan,nan,nan,nan,nan
26.57,50.00,48.90,4.08,5.03
26.58,50.00,50.00,4.38,4.99
nan,nan,nan,nan,nan
26.59,50.00,48.30,2.52,5.05
26.60,50.00,48.30,3.06,5.01
nan,nan,nan,nan,nan
26.61,50.00,51.10,4.02,4.96
26.62,50.00,51.10,2.70,5.03
nan,nan,nan,nan,nan
26.63,50.00,48.30,4.08,5.01
nan,nan,nan,nan,nan
26.64,50.00,49.40,4.26,4.96
26.65,50.00,48.90,4.08,4.92
nan,nan,nan,nan,nan
26.66,50.00,49.40,2.88,5.03
26.67,50.00,51.10,3.18,5.07
nan,nan,nan,nan,nan
26.68,50.00,49.40,3.96,5.05
26.69,50.00,50.50,4.08,5.01
nan,nan,nan,nan,nan
26.70,50.00,49.40,4.50,4.96
26.71,50.00,48.30,4.02,4.94
nan,nan,nan,nan,nan
26.72,50.00,50.50,2.28,5.01
26.73,50.00,51.10,4.02,4.96
nan,nan,nan,nan,nan
26.74,50.00,52.70,2.22,5.03
26.75,50.00,52.70,4.02,5.01
nan,nan,nan,nan,nan
26.76,50.00,51.10,4.98,4.96
26.77,50.00,52.70,4.08,4.92
nan,nan,nan,nan,nan
26.78,50.00,49.40,3.12,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
26.80,50.00,52.70,3.30,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
26.82,50.00,48.90,3.78,5.05
26.83,50.00,51.10,4.02,5.01
nan,nan,nan,nan,nan
26.84,50.00,48.90,4.38,4.96
26.85,50.00,50.50,3.12,5.03
nan,nan,nan,nan,nan
26.86,50.00,50.50,3.12,5.09
26.87,50.00,52.10,3.90,5.05
nan,nan,nan,nan,nan
26.88,50.00,50.00,5.94,4.92
nan,nan,nan,nan,nan
26.89,50.00,53.80,4.02,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
26.92,50.00,50.00,1.98,5.07
26.93,50.00,49.40,3.24,5.13
nan,nan,nan,nan,nan
26.94,50.00,51.60,4.08,5.11
26.95,50.00,52.10,4.02,5.07
nan,nan,nan,nan,nan
26.96,50.00,49.40,5.46,4.92
26.97,50.00,48.90,3.06,4.99
nan,nan,nan,nan,nan
26.98,50.00,46.70,2.64,5.05
26.99,50.00,48.90,3.18,5.03
27.00,50.00,51.10,4.02,4.99
nan,nan,nan,nan,nan
27.01,50.00,48.30,4.08,4.94
nan,nan,nan,nan,nan
27.02,50.00,51.60,2.70,5.01
27.03,50.00,51.10,3.18,5.07
nan,nan,nan,nan,nan
27.04,50.00,50.50,3.90,5.03
27.05,50.00,51.10,3.78,5.01
nan,nan,nan,nan,nan
27.06,50.00,46.20,4.32,4.96
27.07,50.00,50.00,3.78,4.94
nan,nan,nan,nan,nan
27.08,50.00,49.40,3.90,4.90
27.09,50.00,49.40,2.10,4.99
nan,nan,nan,nan,nan
27.11,50.00,48.90,3.06,5.05
nan,nan,nan,nan,nan
27.12,50.00,49.40,4.32,5.05
nan,nan,nan,nan,nan
27.13,50.00,48.90,5.28,4.92
nan,nan,nan,nan,nan
27.14,50.00,49.40,3.06,4.92
nan,nan,nan,nan,nan
27.16,50.00,48.90,3.06,4.99
27.17,50.00,50.00,3.12,4.96
nan,nan,nan,nan,nan
27.18,50.00,48.90,3.06,5.03
nan,nan,nan,nan,nan
27.19,50.00,51.60,3.84,5.03
nan,nan,nan,nan,nan
27.20,50.00,48.30,4.32,4.99
nan,nan,nan,nan,nan
27.21,50.00,49.40,3.06,4.96
27.23,50.00,48.30,3.12,4.96
nan,nan,nan,nan,nan
27.24,50.00,49.40,4.02,4.94
nan,nan,nan,nan,nan
27.25,50.00,48.30,3.00,5.01
nan,nan,nan,nan,nan
27.26,50.00,48.90,3.72,5.01
nan,nan,nan,nan,nan
27.28,50.00,48.90,4.68,4.88
nan,nan,nan,nan,nan
27.29,50.00,48.30,2.22,4.96
27.30,50.00,51.60,3.90,4.94
nan,nan,nan,nan,nan
27.31,50.00,52.10,3.18,5.01
nan,nan,nan,nan,nan
27.33,50.00,49.40,4.38,5.01
nan,nan,nan,nan,nan
27.34,50.00,50.00,3.24,4.99
nan,nan,nan,nan,nan
27.35,50.00,50.00,4.02,4.94
27.36,50.00,51.60,4.08,4.92
nan,nan,nan,nan,nan
27.37,50.00,50.50,2.70,5.03
nan,nan,nan,nan,nan
27.39,50.00,48.90,3.12,5.09
nan,nan,nan,nan,nan
27.40,50.00,50.50,4.20,5.05
nan,nan,nan,nan,nan
27.41,50.00,50.50,4.74,4.94
nan,nan,nan,nan,nan
27.43,50.00,48.90,3.06,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
27.44,50.00,48.90,2.52,5.03
27.45,50.00,47.80,3.12,5.09
nan,nan,nan,nan,nan
27.46,50.00,48.90,4.02,5.07
nan,nan,nan,nan,nan
27.48,50.00,50.50,5.70,4.94
27.49,50.00,49.40,4.08,4.92
nan,nan,nan,nan,nan
27.50,50.00,49.40,2.94,4.99
nan,nan,nan,nan,nan
27.51,50.00,48.30,3.06,5.07
27.52,50.00,48.90,4.26,5.03
nan,nan,nan,nan,nan
27.53,50.00,50.50,4.50,4.99
27.54,50.00,50.50,4.08,4.94
nan,nan,nan,nan,nan
27.55,50.00,51.10,2.40,5.01
27.56,50.00,50.00,3.06,5.07
nan,nan,nan,nan,nan
27.57,50.00,51.10,4.38,5.05
27.58,50.00,49.40,3.36,5.01
nan,nan,nan,nan,nan
27.59,50.00,49.40,4.56,4.90
nan,nan,nan,nan,nan
27.60,50.00,50.00,3.54,4.86
27.61,50.00,51.10,2.16,5.03
nan,nan,nan,nan,nan
27.62,50.00,49.40,4.02,4.99
27.63,50.00,48.30,3.12,4.96
nan,nan,nan,nan,nan
27.64,50.00,48.30,3.00,5.03
27.65,50.00,50.00,5.04,4.99
nan,nan,nan,nan,nan
27.66,50.00,49.40,3.18,5.05
27.67,50.00,53.20,3.54,5.01
nan,nan,nan,nan,nan
27.68,50.00,48.90,3.90,4.99
27.69,50.00,48.30,4.38,4.94
nan,nan,nan,nan,nan
27.70,50.00,50.00,4.08,4.92
27.71,50.00,48.90,3.12,4.99
nan,nan,nan,nan,nan
27.72,50.00,46.70,3.06,5.05
27.73,50.00,49.40,4.08,5.01
nan,nan,nan,nan,nan
27.74,50.00,48.30,4.08,4.96
27.75,50.00,50.00,4.02,4.94
nan,nan,nan,nan,nan
27.76,50.00,48.90,2.16,5.01
27.77,50.00,50.00,3.06,5.07
nan,nan,nan,nan,nan
27.78,50.00,50.50,4.02,5.05
nan,nan,nan,nan,nan
27.79,50.00,48.30,5.22,4.90
27.80,50.00,48.30,2.88,4.99
nan,nan,nan,nan,nan
27.81,50.00,49.40,2.94,5.05
27.82,50.00,50.00,4.02,5.01
nan,nan,nan,nan,nan
27.83,50.00,48.30,4.38,4.96
27.84,50.00,51.60,3.78,4.94
nan,nan,nan,nan,nan
27.85,50.00,50.50,3.66,4.90
27.86,50.00,50.50,2.04,5.07
nan,nan,nan,nan,nan
27.87,50.00,50.50,4.02,5.03
27.88,50.00,50.00,3.78,5.01
nan,nan,nan,nan,nan
27.89,50.00,53.20,4.02,4.96
27.91,50.00,48.30,2.82,5.03
nan,nan,nan,nan,nan
27.92,50.00,49.40,3.06,5.09
27.93,50.00,49.40,4.20,5.05
nan,nan,nan,nan,nan
27.94,50.00,50.50,3.66,5.01
27.95,50.00,50.00,3.60,4.99
nan,nan,nan,nan,nan
27.96,50.00,50.50,4.26,4.94
27.97,50.00,50.00,4.02,4.92
nan,nan,nan,nan,nan
27.98,50.00,50.50,4.02,4.88
27.99,50.00,49.40,2.94,4.94
nan,nan,nan,nan,nan
28.00,50.00,47.80,2.16,5.03
nan,nan,nan,nan,nan
28.01,50.00,52.10,3.36,5.09
28.02,50.00,49.40,4.08,5.07
nan,nan,nan,nan,nan
28.03,50.00,52.70,3.60,5.03
28.04,50.00,50.50,4.08,4.99
nan,nan,nan,nan,nan
28.05,50.00,49.40,3.18,4.96
28.06,50.00,51.10,4.02,4.92
nan,nan,nan,nan,nan
28.07,50.00,47.80,3.00,4.99
28.08,50.00,48.90,3.06,5.05
nan,nan,nan,nan,nan
28.09,50.00,48.30,4.14,5.01
28.10,50.00,48.30,3.30,4.99
nan,nan,nan,nan,nan
28.11,50.00,51.10,4.02,4.94
28.12,50.00,50.50,2.28,5.03
nan,nan,nan,nan,nan
28.13,50.00,49.40,4.02,4.99
nan,nan,nan,nan,nan
28.14,50.00,50.50,3.06,4.96
28.15,50.00,48.30,3.00,5.03
nan,nan,nan,nan,nan
28.16,50.00,49.40,3.30,5.09
28.17,50.00,53.20,3.66,5.05
nan,nan,nan,nan,nan
28.18,50.00,48.90,5.22,4.92
28.19,50.00,47.80,3.72,4.88
nan,nan,nan,nan,nan
28.20,50.00,51.60,3.06,4.94
28.21,50.00,52.10,3.00,5.01
nan,nan,nan,nan,nan
28.22,50.00,50.00,3.12,5.07
28.23,50.00,48.90,4.08,5.05
nan,nan,nan,nan,nan
28.24,50.00,51.60,3.60,5.01
28.25,50.00,50.00,4.80,4.96
nan,nan,nan,nan,nan
28.26,50.00,48.90,3.90,4.94
28.27,50.00,47.80,3.66,4.90
nan,nan,nan,nan,nan
28.28,50.00,50.50,2.04,4.99
28.29,50.00,53.80,2.94,5.05
nan,nan,nan,nan,nan
28.30,50.00,48.90,3.60,5.11
nan,nan,nan,nan,nan
28.31,50.00,49.40,4.62,4.99
28.32,50.00,50.00,4.56,4.94
nan,nan,nan,nan,nan
28.33,50.00,48.90,4.08,4.92
28.34,50.00,51.10,3.00,4.99
nan,nan,nan,nan,nan
28.35,50.00,49.40,3.06,5.05
28.36,50.00,48.90,4.08,5.01
nan,nan,nan,nan,nan
28.37,50.00,50.00,3.78,4.99
28.38,50.00,51.10,4.02,4.94
nan,nan,nan,nan,nan
28.40,50.00,51.60,2.22,5.01
28.41,50.00,51.60,4.02,4.96
nan,nan,nan,nan,nan
28.42,50.00,49.40,4.02,4.94
28.43,50.00,48.90,2.16,5.01
nan,nan,nan,nan,nan
28.44,50.00,50.50,3.30,5.07
28.45,50.00,52.10,3.78,5.03
nan,nan,nan,nan,nan
28.46,50.00,51.60,4.92,4.99
28.47,50.00,48.90,4.98,4.86
nan,nan,nan,nan,nan
28.48,50.00,50.00,2.94,4.92
nan,nan,nan,nan,nan
28.49,50.00,51.10,3.00,5.03
28.50,50.00,50.50,4.98,4.99
nan,nan,nan,nan,nan
28.51,50.00,49.40,4.38,4.94
28.52,50.00,50.00,3.24,5.01
nan,nan,nan,nan,nan
28.53,50.00,51.10,3.06,5.07
28.54,50.00,52.70,3.24,5.05
nan,nan,nan,nan,nan
28.55,50.00,49.40,3.24,5.01
28.56,50.00,48.30,4.92,4.96
nan,nan,nan,nan,nan
28.57,50.00,51.10,4.02,4.92
28.58,50.00,50.00,2.82,5.01
nan,nan,nan,nan,nan
28.59,50.00,27.10,4.14,5.05
28.60,50.00,48.90,3.72,5.03
nan,nan,nan,nan,nan
28.61,50.00,51.60,4.02,4.99
28.62,50.00,50.00,3.72,4.94
nan,nan,nan,nan,nan
28.63,50.00,50.00,2.10,5.11
28.64,50.00,48.30,3.90,5.07
nan,nan,nan,nan,nan
28.65,50.00,50.50,4.02,5.03
nan,nan,nan,nan,nan
28.66,50.00,46.70,4.02,5.03
28.67,50.00,51.60,3.96,4.99
nan,nan,nan,nan,nan
28.68,50.00,48.90,4.08,4.94
28.69,50.00,51.10,2.28,5.01
nan,nan,nan,nan,nan
28.70,50.00,49.40,4.02,4.99
28.71,50.00,49.40,4.86,4.94
nan,nan,nan,nan,nan
28.72,50.00,50.50,4.14,4.92
nan,nan,nan,nan,nan
28.73,50.00,52.70,2.76,5.01
28.74,50.00,50.50,4.80,4.96
nan,nan,nan,nan,nan
28.75,50.00,47.80,3.18,5.03
28.76,50.00,49.40,4.08,4.99
nan,nan,nan,nan,nan
28.77,50.00,51.60,3.12,4.96
28.78,50.00,48.90,3.06,5.03
nan,nan,nan,nan,nan
28.79,50.00,51.10,4.98,4.99
28.81,50.00,48.30,4.08,4.94
nan,nan,nan,nan,nan
28.82,50.00,51.10,4.08,4.92
28.82,50.00,50.50,3.24,4.99
nan,nan,nan,nan,nan
28.83,50.00,47.80,2.64,5.05
28.84,50.00,50.00,4.38,5.01
nan,nan,nan,nan,nan
28.85,50.00,51.10,3.96,4.96
28.86,50.00,49.40,2.64,5.03
nan,nan,nan,nan,nan
28.88,50.00,50.50,3.36,5.09
28.89,50.00,48.30,3.30,5.07
nan,nan,nan,nan,nan
28.90,50.00,51.60,4.86,4.92
28.91,50.00,49.40,3.12,4.99
nan,nan,nan,nan,nan
28.92,50.00,51.10,3.06,4.96
28.93,50.00,49.40,3.06,5.03
nan,nan,nan,nan,nan
28.94,50.00,48.90,4.68,4.99
28.95,50.00,53.20,4.14,4.94
nan,nan,nan,nan,nan
28.96,50.00,50.00,2.16,5.03
28.97,50.00,47.80,4.08,4.99
nan,nan,nan,nan,nan
28.98,50.00,48.30,3.18,4.96
nan,nan,nan,nan,nan
28.99,50.00,50.00,4.14,4.94
29.00,50.00,51.10,3.54,5.01
nan,nan,nan,nan,nan
29.01,50.00,48.90,4.74,4.96
29.02,50.00,52.10,4.26,4.94
nan,nan,nan,nan,nan
29.03,50.00,47.80,3.54,5.01
29.04,50.00,49.40,3.00,5.07
nan,nan,nan,nan,nan
29.05,50.00,50.00,3.12,5.03
29.06,50.00,52.10,4.08,4.99
nan,nan,nan,nan,nan
29.07,50.00,51.60,3.96,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
29.10,50.00,50.50,2.10,5.13
nan,nan,nan,nan,nan
29.11,50.00,49.40,3.36,5.20
29.12,50.00,50.50,3.72,5.15
nan,nan,nan,nan,nan
29.13,50.00,50.50,4.98,5.01
29.14,50.00,49.40,4.02,4.99
nan,nan,nan,nan,nan
29.15,50.00,46.20,3.00,5.05
29.16,50.00,51.60,4.08,5.01
nan,nan,nan,nan,nan
29.17,50.00,51.60,4.02,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
29.19,50.00,48.30,4.08,4.90
nan,nan,nan,nan,nan
29.21,50.00,50.00,2.52,5.03
nan,nan,nan,nan,nan
29.22,50.00,50.50,3.12,5.09
29.23,50.00,47.80,3.90,5.05
nan,nan,nan,nan,nan
29.24,50.00,50.50,5.64,4.92
nan,nan,nan,nan,nan
29.25,50.00,51.60,3.90,4.90
29.26,50.00,50.00,3.00,4.96
nan,nan,nan,nan,nan
29.27,50.00,48.30,3.06,5.03
29.28,50.00,52.70,4.38,4.99
nan,nan,nan,nan,nan
29.29,50.00,47.80,3.18,4.96
29.30,50.00,49.40,2.82,5.03
nan,nan,nan,nan,nan
29.31,50.00,50.00,4.80,4.99
29.32,50.00,48.30,4.62,4.94
nan,nan,nan,nan,nan
29.33,50.00,47.80,3.06,5.01
29.34,50.00,51.10,4.02,4.99
nan,nan,nan,nan,nan
29.35,50.00,49.40,4.08,4.94
29.36,50.00,48.30,3.12,5.01
nan,nan,nan,nan,nan
29.37,50.00,51.60,3.06,4.99
29.38,50.00,48.30,2.70,5.05
nan,nan,nan,nan,nan
29.39,50.00,51.10,4.98,5.01
29.40,50.00,47.30,4.20,4.96
nan,nan,nan,nan,nan
29.41,50.00,50.00,4.08,4.92
29.42,50.00,51.10,3.06,5.01
nan,nan,nan,nan,nan
29.43,50.00,50.50,3.24,5.07
nan,nan,nan,nan,nan
29.44,50.00,49.40,4.02,5.05
29.45,50.00,50.00,4.62,5.01
nan,nan,nan,nan,nan
29.46,50.00,48.30,3.96,4.96
29.47,50.00,50.00,3.06,5.03
nan,nan,nan,nan,nan
29.48,50.00,49.40,4.08,5.01
29.49,50.00,49.40,4.44,4.96
nan,nan,nan,nan,nan
29.50,50.00,48.90,4.14,4.92
29.51,50.00,51.10,3.18,4.99
nan,nan,nan,nan,nan
29.52,50.00,48.30,3.06,5.07
nan,nan,nan,nan,nan
29.54,50.00,51.10,4.08,5.07
nan,nan,nan,nan,nan
29.55,50.00,50.00,4.02,5.03
nan,nan,nan,nan,nan
29.56,50.00,48.30,4.08,5.01
nan,nan,nan,nan,nan
29.57,50.00,51.10,3.96,4.99
nan,nan,nan,nan,nan
29.59,50.00,49.40,3.54,4.99
29.60,50.00,47.80,4.14,4.94
nan,nan,nan,nan,nan
29.61,50.00,50.00,4.02,4.92
nan,nan,nan,nan,nan
29.62,50.00,51.10,2.52,5.01
nan,nan,nan,nan,nan
29.63,50.00,49.40,3.18,5.07
29.64,50.00,49.40,4.08,5.05
nan,nan,nan,nan,nan
29.66,50.00,50.00,4.44,5.01
nan,nan,nan,nan,nan
29.67,50.00,50.00,3.18,4.99
29.68,50.00,50.00,3.12,4.96
nan,nan,nan,nan,nan
29.69,50.00,49.40,4.08,4.94
nan,nan,nan,nan,nan
29.71,50.00,49.40,3.18,4.94
nan,nan,nan,nan,nan
29.72,50.00,48.90,3.18,5.03
nan,nan,nan,nan,nan
29.73,50.00,50.50,4.38,4.99
nan,nan,nan,nan,nan
29.74,50.00,50.00,3.60,4.96
29.75,50.00,50.50,3.12,5.03
nan,nan,nan,nan,nan
29.76,50.00,51.10,3.24,5.01
nan,nan,nan,nan,nan
29.78,50.00,51.60,3.72,5.01
nan,nan,nan,nan,nan
29.79,50.00,48.90,4.20,4.96
nan,nan,nan,nan,nan
29.80,50.00,50.50,3.24,4.96
29.81,50.00,50.00,3.12,5.03
nan,nan,nan,nan,nan
29.82,50.00,48.30,4.08,4.92
nan,nan,nan,nan,nan
29.84,50.00,48.90,3.12,4.99
nan,nan,nan,nan,nan
29.85,50.00,48.90,4.08,4.94
29.86,50.00,48.90,3.06,4.94
nan,nan,nan,nan,nan
29.87,50.00,50.50,3.00,5.03
nan,nan,nan,nan,nan
29.88,50.00,50.00,4.14,4.99
nan,nan,nan,nan,nan
29.90,50.00,49.40,4.08,4.96
nan,nan,nan,nan,nan
29.91,50.00,51.60,3.06,5.03
29.92,50.00,51.10,3.24,5.01
nan,nan,nan,nan,nan
29.93,50.00,49.40,3.12,5.09
29.94,50.00,47.30,4.26,5.05
nan,nan,nan,nan,nan
29.95,50.00,51.10,5.40,4.90
29.96,50.00,50.00,2.76,4.99
nan,nan,nan,nan,nan
29.97,50.00,50.00,4.08,4.94
29.98,50.00,50.50,4.02,4.92
nan,nan,nan,nan,nan
29.99,50.00,46.20,3.30,4.99
30.00,50.00,51.60,2.52,5.05
30.00,50.00,51.60,4.08,5.01
30.01,50.00,49.40,3.84,4.96
30.02,50.00,49.40,2.16,5.03
nan,nan,nan,nan,nan
30.03,50.00,50.50,3.00,5.09
30.04,50.00,48.90,4.14,5.05
nan,nan,nan,nan,nan
30.05,50.00,50.50,4.08,5.03
nan,nan,nan,nan,nan
30.06,50.00,50.50,3.60,5.01
30.07,50.00,49.40,4.14,4.96
nan,nan,nan,nan,nan
30.08,50.00,50.00,2.22,5.03
30.09,50.00,50.00,4.92,4.99
nan,nan,nan,nan,nan
30.10,50.00,48.90,4.32,4.96
30.11,50.00,50.50,3.12,5.03
nan,nan,nan,nan,nan
30.12,50.00,49.40,3.12,5.09
30.13,50.00,50.50,3.54,5.05
nan,nan,nan,nan,nan
30.14,50.00,50.50,4.50,5.01
30.15,50.00,48.90,3.36,4.99
nan,nan,nan,nan,nan
30.16,50.00,50.00,3.18,5.05
30.17,50.00,49.40,4.86,5.01
nan,nan,nan,nan,nan
30.18,50.00,50.50,4.08,4.96
30.19,50.00,51.10,2.94,5.03
nan,nan,nan,nan,nan
30.20,50.00,48.90,4.14,4.99
nan,nan,nan,nan,nan
30.21,50.00,51.10,2.94,5.07
30.22,50.00,49.40,3.06,5.05
nan,nan,nan,nan,nan
30.24,50.00,52.10,4.08,5.01
30.25,50.00,50.50,2.22,5.07
nan,nan,nan,nan,nan
30.26,50.00,47.80,3.36,5.05
nan,nan,nan,nan,nan
30.27,50.00,49.40,3.90,5.01
30.28,50.00,27.10,3.00,5.07
nan,nan,nan,nan,nan
30.29,50.00,48.90,4.08,5.05
nan,nan,nan,nan,nan
30.30,50.00,48.90,3.84,5.03
nan,nan,nan,nan,nan
30.31,50.00,50.50,5.04,4.90
30.33,50.00,50.00,3.54,4.88
nan,nan,nan,nan,nan
30.34,50.00,49.40,2.10,5.05
nan,nan,nan,nan,nan
30.35,50.00,51.60,4.20,5.03
nan,nan,nan,nan,nan
30.36,50.00,50.50,5.04,4.90
nan,nan,nan,nan,nan
30.38,50.00,47.80,4.02,4.82
nan,nan,nan,nan,nan
30.39,50.00,47.80,1.20,5.01
nan,nan,nan,nan,nan
30.40,50.00,49.40,3.06,5.07
nan,nan,nan,nan,nan
30.41,50.00,50.00,4.08,5.05
nan,nan,nan,nan,nan
30.43,50.00,49.40,3.72,5.05
nan,nan,nan,nan,nan
30.44,50.00,48.90,4.68,4.92
30.45,50.00,49.40,3.12,4.90
nan,nan,nan,nan,nan
30.46,50.00,49.40,2.76,4.99
nan,nan,nan,nan,nan
30.48,50.00,50.00,3.12,5.05
nan,nan,nan,nan,nan
30.49,50.00,50.00,3.72,5.03
nan,nan,nan,nan,nan
30.50,50.00,51.10,4.02,4.99
30.51,50.00,51.10,3.48,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
30.53,50.00,50.50,3.12,4.99
nan,nan,nan,nan,nan
30.54,50.00,48.90,4.02,4.96
nan,nan,nan,nan,nan
30.55,50.00,52.10,2.22,5.03
30.56,50.00,49.40,3.12,5.11
nan,nan,nan,nan,nan
30.57,50.00,49.40,4.20,5.07
30.58,50.00,50.00,3.84,5.05
nan,nan,nan,nan,nan
30.60,50.00,50.50,3.42,5.01
30.61,50.00,51.60,4.44,4.96
nan,nan,nan,nan,nan
30.62,50.00,48.30,3.90,4.94
30.63,50.00,50.50,3.12,5.01
nan,nan,nan,nan,nan
30.64,50.00,51.60,3.00,5.09
nan,nan,nan,nan,nan
30.65,50.00,50.00,3.12,5.07
nan,nan,nan,nan,nan
30.66,50.00,50.00,3.90,5.03
30.67,50.00,52.10,4.14,4.99
nan,nan,nan,nan,nan
30.68,50.00,49.40,3.06,5.05
nan,nan,nan,nan,nan
30.69,50.00,51.10,3.96,5.03
30.71,50.00,51.60,3.54,5.01
nan,nan,nan,nan,nan
30.72,50.00,48.90,4.14,4.96
30.73,50.00,50.50,2.52,5.03
nan,nan,nan,nan,nan
30.74,50.00,48.90,4.08,5.01
30.75,50.00,50.00,4.92,4.96
nan,nan,nan,nan,nan
30.76,50.00,49.40,4.02,4.92
30.77,50.00,51.60,3.12,4.99
nan,nan,nan,nan,nan
30.78,50.00,48.30,3.00,5.05
30.79,50.00,52.70,4.02,5.03
nan,nan,nan,nan,nan
30.80,50.00,49.40,4.08,4.99
nan,nan,nan,nan,nan
30.81,50.00,49.40,3.00,5.05
30.82,50.00,50.50,3.90,5.01
nan,nan,nan,nan,nan
30.83,50.00,53.80,4.92,4.96
30.84,50.00,48.30,4.02,4.96
nan,nan,nan,nan,nan
30.85,50.00,47.80,4.32,4.92
30.86,50.00,50.00,3.18,4.99
nan,nan,nan,nan,nan
