# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
21.61,50.00,47.30,3.78,3.25,17.48,nan
21.63,50.00,51.10,3.90,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.66,50.00,49.40,5.22,2.97,17.48,nan
21.69,50.00,51.10,3.06,3.14,17.48,nan
21.72,50.00,49.40,4.68,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.75,50.00,51.10,4.50,2.91,17.48,nan
21.77,50.00,49.40,4.80,2.80,17.48,nan
21.80,50.00,50.50,3.30,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.82,50.00,48.30,3.84,3.37,17.48,nan
21.85,50.00,50.00,4.80,3.25,17.48,nan
21.88,50.00,50.00,3.84,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.90,50.00,52.70,4.74,3.03,17.48,nan
21.93,50.00,48.30,3.90,2.85,17.48,nan
21.96,50.00,52.70,3.78,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.98,50.00,48.30,4.02,2.97,17.48,nan
22.01,50.00,48.30,3.78,3.14,17.48,nan
22.04,50.00,48.90,4.80,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.06,50.00,50.00,3.90,3.20,18.12,nan
22.09,50.00,49.40,5.28,3.03,17.48,nan
22.12,50.00,49.40,4.74,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.14,50.00,49.40,3.78,2.91,17.48,nan
22.17,50.00,48.30,4.02,3.03,17.48,nan
22.20,50.00,46.70,3.84,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.22,50.00,48.90,3.72,3.08,16.84,nan
22.24,50.00,53.20,4.68,3.03,17.48,nan
22.27,50.00,48.90,3.96,2.97,16.84,nan
22.30,50.00,50.50,2.94,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.32,50.00,51.10,4.74,3.03,16.84,nan
22.35,50.00,50.50,3.78,3.08,17.48,nan
22.38,50.00,50.00,4.68,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.40,50.00,49.40,3.78,3.14,17.48,nan
22.43,50.00,50.00,4.32,3.08,17.48,nan
22.45,50.00,51.10,4.74,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
22.48,50.00,48.30,4.50,2.85,16.84,nan
22.51,50.00,50.00,3.84,2.97,17.48,nan
22.54,50.00,51.10,3.84,3.20,17.48,nan
22.56,50.00,47.80,4.02,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.58,50.00,52.10,4.80,2.97,17.48,nan
22.61,50.00,50.00,3.84,2.91,17.48,nan
22.64,50.00,50.50,3.90,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.66,50.00,49.40,4.26,2.97,17.48,nan
22.69,50.00,50.00,3.84,3.08,17.48,nan
22.72,50.00,51.10,4.80,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.74,50.00,50.00,3.60,3.08,17.48,nan
22.77,50.00,49.40,4.50,3.03,17.48,nan
22.79,50.00,51.10,3.84,3.14,16.84,nan
22.82,50.00,52.70,3.78,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.84,50.00,48.90,4.74,3.03,17.48,nan
22.87,50.00,51.10,3.84,2.91,17.48,nan
22.89,50.00,48.30,3.96,2.85,17.48,nan
22.92,50.00,50.00,4.02,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.95,50.00,51.10,3.60,3.20,18.12,nan
22.97,50.00,51.60,5.28,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.00,50.00,50.00,3.84,2.91,18.12,nan
23.03,50.00,51.60,2.88,3.31,18.12,nan
23.06,50.00,50.00,4.74,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.09,50.00,51.10,5.82,2.74,17.48,nan
23.12,50.00,48.30,4.80,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.15,50.00,50.00,3.78,2.85,17.48,nan
23.17,50.00,51.10,3.84,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.20,50.00,48.90,3.78,3.08,17.48,nan
23.23,50.00,52.70,4.74,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.26,50.00,50.00,3.42,3.08,17.48,nan
23.29,50.00,50.00,3.90,3.20,18.12,nan
23.32,50.00,52.70,4.86,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.35,50.00,50.00,4.44,2.91,16.84,nan
23.37,50.00,47.30,3.78,3.08,18.12,nan
23.40,50.00,48.30,4.08,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.43,50.00,50.00,3.90,3.14,17.48,nan
23.45,50.00,51.60,4.68,3.08,17.48,nan
23.48,50.00,50.50,4.68,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.51,50.00,47.80,3.84,2.85,16.84,nan
23.53,50.00,48.90,4.26,2.97,17.48,nan
23.56,50.00,50.00,3.78,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.58,50.00,51.10,4.80,3.03,17.48,nan
23.61,50.00,50.50,3.54,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.64,50.00,48.90,4.80,3.03,17.48,nan
23.67,50.00,49.40,3.90,2.97,17.48,nan
23.69,50.00,51.60,3.78,3.14,17.48,nan
23.72,50.00,50.50,3.54,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.74,50.00,49.40,3.84,3.14,17.48,nan
23.77,50.00,50.50,4.50,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.80,50.00,50.00,5.70,2.63,17.48,nan
23.83,50.00,49.40,3.84,2.85,17.48,nan
23.85,50.00,52.70,3.78,3.03,16.84,nan
23.88,50.00,51.60,3.66,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.90,50.00,51.10,4.32,3.14,16.84,nan
23.93,50.00,53.20,5.04,2.97,17.48,nan
23.96,50.00,50.00,3.12,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.99,50.00,51.10,3.84,3.03,17.48,nan
24.01,50.00,50.50,5.16,2.97,16.84,nan
24.04,50.00,52.10,4.74,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.06,50.00,48.30,3.78,2.80,17.48,nan
24.09,50.00,48.30,3.78,2.97,16.84,nan
24.11,50.00,50.00,3.60,3.20,17.48,nan
24.14,50.00,49.40,3.84,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.17,50.00,52.10,4.68,2.97,17.48,nan
24.19,50.00,50.50,2.82,3.14,17.48,nan
24.22,50.00,51.10,4.08,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.24,50.00,50.00,3.90,2.91,17.48,nan
24.27,50.00,51.10,3.72,3.03,17.48,nan
24.30,50.00,50.50,3.84,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.32,50.00,48.30,3.78,3.14,17.48,nan
24.35,50.00,51.10,4.80,3.08,17.48,nan
24.37,50.00,47.80,4.92,2.74,17.48,nan
24.39,50.00,52.70,3.60,2.91,17.48,nan
24.42,50.00,49.40,2.94,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.44,50.00,50.00,3.96,3.25,17.48,nan
24.47,50.00,50.50,4.74,2.85,16.84,nan
24.50,50.00,50.00,4.26,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.53,50.00,50.00,3.72,2.97,17.48,nan
24.55,50.00,49.40,3.30,3.14,16.84,nan
24.57,50.00,50.50,3.84,3.03,17.48,nan
24.60,50.00,50.50,4.74,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.62,50.00,46.20,3.84,2.91,17.48,nan
24.65,50.00,50.00,3.00,3.08,17.48,nan
24.67,50.00,50.50,3.84,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.70,50.00,49.40,5.64,2.85,17.48,nan
24.73,50.00,50.50,4.80,2.57,17.48,nan
24.76,50.00,51.10,3.84,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.78,50.00,49.40,2.88,3.08,17.48,nan
24.81,50.00,48.30,3.78,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.84,50.00,53.20,3.72,3.31,17.48,nan
24.87,50.00,50.00,4.80,3.20,17.48,nan
24.90,50.00,50.00,4.86,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.93,50.00,50.00,3.66,2.91,16.84,nan
24.96,50.00,50.00,3.24,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.98,50.00,51.60,3.78,3.20,16.84,nan
25.00,25.00,48.90,3.78,3.08,16.84,nan
25.03,25.00,22.30,3.78,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.06,25.00,23.40,1.86,3.25,17.48,nan
25.09,25.00,23.90,0.90,3.65,17.48,nan
25.11,25.00,24.50,0.00,3.94,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.14,25.00,26.10,0.06,3.71,16.84,nan
25.17,25.00,23.40,2.88,3.25,17.48,nan
25.20,25.00,25.60,1.56,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.23,25.00,24.50,1.92,3.48,17.48,nan
25.25,25.00,24.50,2.82,3.37,17.48,nan
25.27,25.00,23.40,0.96,3.48,17.48,nan
25.30,25.00,25.60,1.92,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.33,25.00,23.40,1.86,3.42,17.48,nan
25.36,25.00,25.00,2.88,3.25,18.12,nan
nan,nan,nan,nan,nan,nan,nan
25.38,25.00,25.60,1.20,3.42,18.77,nan
25.41,25.00,24.50,2.10,3.48,17.48,nan
25.43,25.00,22.30,1.92,3.42,17.48,nan
25.46,25.00,25.00,1.92,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.49,25.00,24.50,1.86,3.37,16.84,nan
25.51,25.00,23.90,1.80,3.25,17.48,nan
25.54,25.00,25.00,2.76,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.56,25.00,26.10,1.92,3.08,16.84,nan
25.59,25.00,26.60,1.02,3.42,17.48,nan
25.61,25.00,26.10,0.00,3.60,17.48,nan
25.64,25.00,26.10,0.06,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.67,25.00,25.00,3.84,3.03,17.48,nan
25.69,25.00,22.80,1.92,2.91,16.84,nan
25.72,25.00,22.30,1.92,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
25.74,25.00,24.50,1.62,3.25,17.48,nan
25.77,25.00,22.80,1.98,3.37,18.12,nan
25.79,25.00,23.90,1.86,3.31,17.48,nan
25.81,25.00,23.90,0.00,3.42,17.48,nan
25.84,25.00,23.90,2.40,3.31,18.12,nan
nan,nan,nan,nan,nan,nan,nan
25.86,25.00,27.20,1.86,3.25,17.48,nan
25.89,25.00,25.00,1.92,3.08,17.48,nan
25.92,25.00,23.90,2.04,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.94,25.00,28.30,1.80,3.14,17.48,nan
25.97,25.00,25.60,1.92,3.25,17.48,nan
26.00,25.00,25.60,1.80,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
26.02,25.00,25.00,1.80,3.25,17.48,nan
26.05,25.00,23.90,1.92,3.14,17.48,nan
26.07,25.00,26.60,0.06,3.31,17.48,nan
26.10,25.00,26.10,1.98,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.13,25.00,26.10,1.92,3.03,17.48,nan
26.15,25.00,25.60,1.98,2.97,17.48,nan
26.18,25.00,25.60,1.38,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.20,25.00,27.70,0.06,3.31,16.84,nan
26.23,25.00,49.00,2.28,3.14,16.84,nan
26.25,25.00,24.50,1.86,3.08,16.84,nan
26.28,25.00,23.90,1.92,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.30,25.00,23.90,2.88,2.91,17.48,nan
26.33,25.00,25.60,1.32,3.14,17.48,nan
26.36,25.00,25.00,1.68,3.20,16.84,nan
26.38,25.00,25.60,1.92,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.40,25.00,25.60,1.68,3.03,17.48,nan
26.43,25.00,24.50,1.86,3.14,17.48,nan
26.46,25.00,25.00,1.74,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.49,25.00,23.40,1.86,3.14,17.48,nan
26.51,25.00,26.10,1.86,3.08,17.48,nan
26.54,25.00,23.90,1.86,3.20,16.84,nan
26.56,25.00,27.20,1.86,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.59,25.00,25.00,0.06,3.25,17.48,nan
26.62,25.00,23.40,3.78,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.64,25.00,23.40,2.34,2.80,17.48,nan
26.67,25.00,26.10,1.02,2.97,17.48,nan
26.70,25.00,24.50,1.92,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.72,25.00,25.60,1.86,2.97,17.48,nan
26.75,25.00,26.10,1.92,3.14,17.48,nan
26.78,25.00,27.20,1.80,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.81,25.00,23.90,1.80,3.08,16.84,nan
26.83,25.00,25.60,1.92,3.03,17.48,nan
26.86,25.00,25.00,1.92,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.88,25.00,24.50,1.92,3.08,17.48,nan
26.91,25.00,24.50,0.24,3.20,17.48,nan
26.94,25.00,26.10,2.46,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
26.96,25.00,26.10,2.52,2.80,16.84,nan
26.99,25.00,25.00,1.86,2.91,16.84,nan
27.01,25.00,26.10,0.96,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.04,25.00,25.60,0.00,3.20,17.48,nan
27.07,25.00,23.90,0.06,3.25,17.48,nan
27.10,25.00,26.10,1.86,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.13,25.00,27.20,2.34,2.80,17.48,nan
27.15,25.00,23.90,1.92,2.97,17.48,nan
27.18,25.00,25.00,1.68,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.21,25.00,22.30,0.06,3.25,17.48,nan
27.23,25.00,26.10,1.98,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.26,25.00,23.90,1.92,3.03,17.48,nan
27.29,25.00,25.00,1.92,2.97,17.48,nan
27.31,25.00,24.50,2.70,2.80,17.48,nan
27.34,25.00,26.10,1.92,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.37,25.00,25.60,1.86,3.14,17.48,nan
27.40,25.00,26.10,0.00,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.42,25.00,24.50,2.52,3.08,17.48,nan
27.45,25.00,26.10,1.86,3.03,16.84,nan
27.47,25.00,24.50,1.86,2.97,17.48,nan
27.50,25.00,25.60,1.92,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.53,25.00,23.90,2.82,2.74,17.48,nan
27.55,25.00,25.00,1.56,2.97,17.48,nan
27.58,25.00,26.10,1.80,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.60,25.00,25.00,1.80,3.08,18.12,nan
27.63,25.00,25.00,1.80,3.03,17.48,nan
27.65,25.00,22.80,1.92,2.91,17.48,nan
27.67,25.00,26.10,1.86,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.70,25.00,23.90,1.80,2.91,17.48,nan
27.73,25.00,25.00,0.12,3.14,17.48,nan
27.75,25.00,25.60,2.94,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
27.78,25.00,23.90,1.80,2.97,17.48,nan
27.81,25.00,25.00,1.86,2.91,17.48,nan
27.83,25.00,23.40,1.92,3.08,17.48,nan
27.85,25.00,24.50,1.86,3.03,16.84,nan
27.88,25.00,23.40,1.92,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.90,25.00,23.90,1.86,3.08,17.48,nan
27.93,25.00,23.90,1.92,3.03,17.48,nan
27.95,25.00,26.60,1.86,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.98,25.00,22.80,2.82,2.80,17.48,nan
28.01,25.00,26.10,1.38,2.97,18.12,nan
28.03,25.00,24.50,0.06,3.20,16.84,nan
28.06,25.00,23.40,2.82,3.08,18.12,nan
28.08,25.00,25.60,2.16,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.10,25.00,25.00,2.04,2.97,17.48,nan
28.13,25.00,25.60,1.92,2.91,17.48,nan
28.16,25.00,24.50,1.86,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.18,25.00,24.50,1.86,2.97,17.48,nan
28.21,25.00,23.40,1.86,2.91,17.48,nan
28.23,25.00,25.00,2.76,2.85,17.48,nan
28.26,25.00,23.90,1.98,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.28,25.00,23.40,0.06,3.25,17.48,nan
28.30,25.00,26.10,2.76,3.14,17.48,nan
28.33,25.00,26.10,1.92,3.03,16.84,nan
28.35,25.00,22.30,1.92,2.97,18.12,nan
28.38,25.00,23.40,0.12,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.40,25.00,24.50,2.22,3.08,17.48,nan
28.43,25.00,25.00,2.76,2.68,17.48,nan
28.46,25.00,26.60,2.82,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.49,25.00,27.20,0.90,3.08,16.84,nan
28.51,25.00,23.90,0.00,3.20,17.48,nan
28.54,25.00,27.20,1.86,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.57,25.00,24.50,0.06,3.20,17.48,nan
28.59,25.00,25.60,2.82,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.62,25.00,27.20,0.96,2.97,17.48,nan
28.65,25.00,21.80,1.86,3.14,17.48,nan
28.67,25.00,24.50,1.92,3.03,16.84,nan
28.70,25.00,24.50,1.92,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.72,25.00,23.40,1.92,3.14,16.84,nan
28.75,25.00,25.60,1.86,3.03,17.48,nan
28.78,25.00,24.50,1.80,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
28.81,25.00,25.60,1.86,2.97,16.84,nan
28.83,25.00,23.40,0.18,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.86,25.00,25.60,2.88,3.03,17.48,nan
28.89,25.00,25.00,1.92,2.63,17.48,nan
28.92,25.00,23.90,1.92,2.85,17.48,nan
28.94,25.00,25.00,1.92,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.97,25.00,25.00,0.18,3.20,17.48,nan
28.99,25.00,26.10,1.98,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.02,25.00,25.00,0.06,3.20,18.12,nan
29.05,25.00,26.60,0.00,3.14,17.48,nan
29.07,25.00,24.50,2.88,2.97,17.48,nan
29.10,25.00,26.10,1.92,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.13,25.00,25.00,1.92,2.80,17.48,nan
29.15,25.00,26.10,1.02,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
29.18,25.00,23.40,1.92,3.14,16.84,nan
29.21,25.00,27.70,1.98,3.08,16.84,nan
29.23,25.00,25.00,0.06,3.20,16.84,nan
29.26,25.00,26.10,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.28,25.00,25.60,3.60,2.74,18.12,nan
29.31,25.00,23.40,0.96,2.97,16.84,nan
29.33,25.00,26.10,1.80,2.91,18.12,nan
29.36,25.00,25.60,2.82,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.39,25.00,25.00,1.80,2.97,17.48,nan
29.41,25.00,23.90,1.86,3.14,16.84,nan
29.44,25.00,23.40,1.92,3.08,17.48,nan
29.46,25.00,25.60,1.86,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.49,25.00,25.00,1.86,3.08,17.48,nan
29.51,25.00,25.60,1.86,3.03,17.48,nan
29.54,25.00,25.60,0.12,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.56,25.00,27.70,0.42,3.14,17.48,nan
29.59,25.00,26.60,3.66,2.68,17.48,nan
29.62,25.00,23.90,2.88,2.40,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.64,25.00,28.30,1.74,2.91,17.48,nan
29.67,25.00,25.60,0.12,3.31,16.84,nan
29.69,25.00,23.90,0.00,3.25,17.48,nan
29.72,25.00,25.00,2.40,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
29.74,25.00,25.60,1.86,3.03,16.84,nan
29.77,25.00,24.50,1.86,2.91,16.84,nan
29.79,25.00,26.10,2.22,2.85,17.48,nan
29.82,25.00,26.10,1.80,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.85,25.00,25.60,0.00,3.20,17.48,nan
29.87,25.00,26.10,1.98,3.14,17.48,nan
29.89,25.00,24.50,1.86,3.03,17.48,nan
29.92,25.00,24.50,1.92,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.94,25.00,21.80,1.80,2.91,16.84,nan
29.97,25.00,25.60,1.86,3.08,17.48,nan
29.99,25.00,26.60,1.80,3.03,17.48,nan
