# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 22 , atrials: 0 , pts: 50 , timeLength: 15.00
632.87,43.90,42.90,3.78,44.92,28.44,nan
632.89,43.90,44.50,2.82,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
632.92,43.90,42.40,3.78,44.92,28.44,nan
632.94,43.90,41.80,2.94,45.09,28.44,nan
632.97,43.90,45.10,2.76,45.09,28.44,nan
632.99,43.90,42.40,3.06,44.98,28.44,nan
633.02,43.90,43.50,2.94,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
633.04,43.90,44.00,3.84,44.86,28.44,nan
633.07,43.90,44.50,2.76,45.03,28.44,nan
633.09,43.90,42.90,3.00,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
633.12,43.90,44.50,2.88,44.98,27.79,nan
633.15,43.90,43.50,3.00,44.98,28.44,nan
633.17,43.90,43.50,2.82,45.15,28.44,nan
633.19,43.90,45.60,2.82,45.03,28.44,nan
633.22,43.90,44.00,2.82,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
633.24,43.90,43.50,3.72,44.92,28.44,nan
633.27,43.90,44.50,2.76,45.09,28.44,nan
633.29,43.90,44.50,2.34,45.32,29.08,nan
633.32,43.90,41.80,3.48,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
633.34,43.90,44.50,3.78,44.92,29.08,nan
633.37,43.90,44.50,1.98,45.15,28.44,nan
633.40,43.90,43.50,3.12,45.03,28.44,nan
633.42,43.90,45.10,3.00,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
633.44,43.90,42.90,2.76,45.15,28.44,nan
633.47,43.90,44.50,2.88,45.15,28.44,nan
633.49,43.90,42.90,2.88,45.03,28.44,nan
633.52,43.90,45.10,2.94,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
633.54,43.90,44.50,3.72,44.92,28.44,nan
633.57,43.90,40.20,2.70,45.09,28.44,nan
633.59,43.90,43.50,2.40,45.21,28.44,nan
633.62,43.90,43.50,3.78,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
633.64,43.90,44.00,2.82,45.09,28.44,nan
633.67,43.90,43.50,2.88,45.09,28.44,nan
633.69,43.90,44.00,2.82,45.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
633.73,43.90,43.50,3.60,44.98,27.79,nan
633.75,43.90,41.80,3.84,44.86,28.44,nan
633.78,43.90,43.50,3.24,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
633.80,43.90,42.90,2.70,45.03,28.44,nan
633.83,43.90,44.50,2.82,45.38,27.79,nan
633.85,43.90,43.50,3.66,45.21,27.79,nan
633.88,43.90,40.70,2.88,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
633.90,43.90,43.50,2.82,45.09,28.44,nan
633.93,43.90,45.10,2.88,44.98,28.44,nan
633.95,43.90,42.90,2.88,44.98,28.44,nan
633.98,43.90,44.50,2.94,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
634.00,43.90,44.00,3.12,44.98,28.44,nan
634.03,43.90,44.50,2.82,44.98,28.44,nan
634.05,43.90,45.10,2.76,45.15,28.44,nan
634.07,43.90,46.70,3.54,44.98,28.44,nan
634.10,43.90,44.50,2.94,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
634.12,43.90,43.50,2.82,44.92,27.79,nan
634.15,43.90,42.40,2.88,44.92,28.44,nan
634.17,43.90,41.30,2.88,45.03,28.44,nan
634.20,43.90,42.90,2.82,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
634.22,43.90,41.80,2.82,44.92,28.44,nan
634.25,43.90,44.00,3.00,45.09,28.44,nan
634.27,43.90,44.00,2.94,44.98,28.44,nan
634.30,43.90,45.60,2.82,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
634.32,43.90,42.90,2.76,45.15,28.44,nan
634.35,43.90,42.90,3.18,45.03,28.44,nan
634.37,43.90,45.10,3.72,44.75,27.79,nan
634.39,43.90,44.50,2.94,44.98,28.44,nan
634.42,43.90,45.10,2.82,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
634.44,43.90,44.50,3.18,45.09,27.79,nan
634.47,43.90,40.70,2.88,44.98,27.79,nan
634.49,43.90,43.50,2.82,44.98,27.79,nan
634.52,43.90,42.90,2.88,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
634.54,43.90,45.10,3.06,45.03,27.79,nan
634.57,43.90,44.00,2.82,45.03,28.44,nan
634.60,43.90,45.10,2.88,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
634.62,43.90,42.90,2.94,44.92,28.44,nan
634.65,43.90,43.50,2.76,45.03,28.44,nan
634.67,43.90,46.20,2.94,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
634.70,43.90,42.40,2.88,45.03,28.44,nan
634.73,43.90,44.50,2.88,45.03,28.44,nan
634.75,43.90,43.50,3.12,44.92,28.44,nan
634.78,43.90,42.90,2.82,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
634.80,43.90,44.50,2.82,45.09,28.44,nan
634.82,43.90,42.40,2.70,44.98,28.44,nan
634.85,43.90,44.50,2.88,44.98,28.44,nan
634.87,43.90,45.10,2.82,45.15,28.44,nan
634.90,43.90,42.90,3.60,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
634.92,43.90,46.70,2.94,45.03,28.44,nan
634.95,43.90,46.20,2.88,44.92,28.44,nan
634.97,43.90,44.00,3.78,44.81,28.44,nan
635.00,43.90,46.70,1.98,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
635.02,43.90,44.50,3.00,44.98,27.79,nan
635.05,43.90,42.40,3.78,44.86,28.44,nan
635.07,43.90,44.50,2.70,44.92,28.44,nan
635.09,43.90,43.50,2.94,45.03,29.08,nan
635.12,43.90,45.10,2.82,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
635.15,43.90,43.50,2.76,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
635.18,43.90,44.00,2.82,44.98,28.44,nan
635.21,43.90,45.10,3.12,44.92,28.44,nan
635.23,43.90,44.00,3.36,44.92,27.79,nan
635.25,43.90,42.90,3.78,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
635.28,43.90,43.50,2.70,44.92,27.79,nan
635.31,43.90,43.50,3.84,44.86,28.44,nan
635.33,43.90,44.50,2.82,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
635.37,43.90,41.80,3.60,45.03,28.44,nan
635.40,43.90,42.90,3.90,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
635.42,43.90,41.30,3.66,44.86,28.44,nan
635.45,43.90,44.00,2.94,45.03,28.44,nan
635.47,43.90,45.60,2.82,45.21,28.44,nan
635.50,43.90,48.30,3.90,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
635.52,43.90,44.50,3.72,44.81,28.44,nan
635.55,43.90,43.50,2.64,44.98,28.44,nan
635.57,43.90,43.50,2.82,45.21,28.44,nan
635.59,43.90,45.10,3.66,45.09,28.44,nan
635.62,43.90,43.50,2.88,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
635.64,43.90,44.00,3.12,45.03,28.44,nan
635.67,43.90,44.00,2.88,44.92,29.08,nan
635.69,43.90,45.10,2.94,44.92,27.79,nan
635.72,43.90,44.00,3.78,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
635.74,43.90,42.90,2.70,45.03,27.79,nan
635.77,43.90,44.00,2.82,44.98,28.44,nan
635.79,43.90,45.60,2.64,45.15,28.44,nan
635.82,43.90,43.50,3.72,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
635.84,43.90,42.90,2.82,45.03,27.79,nan
635.86,43.90,45.10,2.88,44.92,28.44,nan
635.89,43.90,44.50,3.84,44.81,28.44,nan
635.91,43.90,45.10,2.82,45.09,27.79,nan
635.94,43.90,44.00,2.82,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
635.96,43.90,41.80,2.88,44.98,27.79,nan
635.98,43.90,44.50,2.94,45.03,27.79,nan
636.01,43.90,43.50,2.76,45.21,27.79,nan
636.03,43.90,43.50,3.60,45.09,28.44,nan
636.06,43.90,44.50,3.84,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
636.08,43.90,46.70,2.88,44.98,28.44,nan
636.11,43.90,44.00,2.94,44.98,27.79,nan
636.13,43.90,42.40,2.82,45.15,29.08,nan
636.16,43.90,45.10,3.18,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
636.18,43.90,42.90,3.72,44.75,28.44,nan
636.20,43.90,44.50,2.76,44.98,27.79,nan
636.23,43.90,44.00,3.12,44.86,27.79,nan
636.25,43.90,45.10,2.52,45.15,28.44,nan
636.28,43.90,46.20,3.12,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
636.31,43.90,43.50,3.00,45.09,28.44,nan
636.33,43.90,42.90,2.82,44.98,27.79,nan
636.36,43.90,45.60,3.84,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
636.38,43.90,43.50,1.92,45.15,27.79,nan
636.41,43.90,45.10,3.30,45.09,27.79,nan
636.43,43.90,45.10,2.94,45.09,27.79,nan
636.46,43.90,44.50,2.94,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
636.48,43.90,45.60,2.88,44.98,28.44,nan
636.51,43.90,45.10,2.52,45.15,28.44,nan
636.53,43.90,45.60,3.18,45.03,27.79,nan
636.56,43.90,43.50,3.18,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
636.58,43.90,44.00,2.88,44.92,28.44,nan
636.61,43.90,42.40,2.82,45.09,28.44,nan
636.63,43.90,41.80,2.82,45.09,28.44,nan
636.66,43.90,40.70,2.88,44.98,28.44,nan
636.68,43.90,44.50,2.70,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
636.70,43.90,45.10,2.82,45.09,29.08,nan
636.73,43.90,44.00,2.88,44.98,28.44,nan
636.75,43.90,47.30,2.82,45.21,27.79,nan
636.78,43.90,44.00,2.82,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
636.80,43.90,42.90,2.88,45.03,28.44,nan
636.83,43.90,45.60,2.88,45.03,28.44,nan
636.85,43.90,46.20,2.94,44.92,27.79,nan
636.88,43.90,43.50,2.88,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
636.90,43.90,41.30,2.88,45.03,28.44,nan
636.93,43.90,44.00,2.88,44.98,29.08,nan
636.95,43.90,44.50,2.76,45.21,28.44,nan
636.98,43.90,41.80,3.42,45.09,27.79,nan
637.00,43.90,44.50,2.88,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
637.02,43.90,45.10,2.88,44.98,28.44,nan
637.05,43.90,44.50,3.66,44.86,28.44,nan
637.07,43.90,41.80,2.88,45.03,28.44,nan
637.10,43.90,44.00,2.46,45.26,29.08,nan
nan,nan,nan,nan,nan,nan,nan
637.12,43.90,42.90,3.60,45.15,28.44,nan
637.15,43.90,42.90,2.82,45.09,28.44,nan
637.17,43.90,44.50,2.88,44.98,28.44,nan
637.20,43.90,42.90,2.82,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
637.22,43.90,42.90,3.54,45.09,28.44,nan
637.25,43.90,42.40,2.82,45.09,27.79,nan
637.27,43.90,44.00,2.94,45.09,27.79,nan
637.30,43.90,45.10,2.88,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
637.32,43.90,43.50,2.76,45.15,27.79,nan
637.35,43.90,42.90,3.84,44.86,28.44,nan
637.37,43.90,43.50,3.00,45.03,29.08,nan
637.40,43.90,44.00,2.88,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
637.42,43.90,45.60,2.94,44.92,28.44,nan
637.45,43.90,42.40,2.76,45.09,28.44,nan
637.47,43.90,42.90,4.02,44.81,28.44,nan
637.50,43.90,45.60,2.82,44.98,27.79,nan
637.52,43.90,42.90,2.82,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
637.54,43.90,44.00,2.82,44.86,28.44,nan
637.57,43.90,44.00,3.06,45.03,28.44,nan
637.59,43.90,44.00,3.12,44.92,28.44,nan
637.62,43.90,43.50,2.94,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
637.64,43.90,44.50,3.66,44.81,28.44,nan
637.67,43.90,43.50,2.82,44.98,28.44,nan
637.69,43.90,41.80,2.46,45.26,28.44,nan
637.72,43.90,41.80,3.60,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
637.74,43.90,42.40,2.94,45.09,28.44,nan
637.77,43.90,44.00,3.18,44.98,27.79,nan
637.79,43.90,42.40,3.00,44.92,28.44,nan
637.81,43.90,44.50,2.88,44.92,28.44,nan
637.84,43.90,45.10,2.94,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
637.86,43.90,45.10,3.06,44.98,28.44,nan
637.89,43.90,45.10,2.88,44.98,28.44,nan
637.91,43.90,44.50,4.08,44.86,28.44,nan
637.94,43.90,42.40,2.34,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
637.96,43.90,45.10,3.78,45.09,27.79,nan
637.99,43.90,44.00,3.78,44.92,28.44,nan
638.02,43.90,47.30,3.12,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
638.04,43.90,42.40,3.00,44.86,28.44,nan
638.07,43.90,44.50,3.66,44.75,27.79,nan
638.09,43.90,45.10,2.70,44.92,28.44,nan
638.12,43.90,45.10,3.12,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
638.14,43.90,43.50,3.78,44.81,27.79,nan
638.17,43.90,48.30,2.82,44.98,27.79,nan
638.19,43.90,43.50,2.82,44.98,28.44,nan
638.22,43.90,43.50,3.84,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
638.24,43.90,44.50,2.82,45.03,28.44,nan
638.27,43.90,45.10,2.94,45.09,29.08,nan
638.29,43.90,42.90,3.06,44.98,28.44,nan
638.32,43.90,44.00,3.18,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
638.35,43.90,43.50,2.88,45.09,28.44,nan
638.38,43.90,45.10,3.00,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
638.40,43.90,43.50,3.12,44.98,28.44,nan
638.42,43.90,41.30,2.88,44.98,28.44,nan
638.45,43.90,44.50,3.72,44.86,28.44,nan
638.47,43.90,43.50,2.88,45.03,28.44,nan
638.50,43.90,48.30,2.82,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
638.52,43.90,44.50,2.52,45.15,28.44,nan
638.55,43.90,44.00,3.78,45.15,28.44,nan
638.57,43.90,45.10,3.90,44.75,28.44,nan
638.60,43.90,44.50,2.82,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
638.62,43.90,43.50,2.94,44.92,29.08,nan
638.65,43.90,40.20,2.94,45.09,28.44,nan
638.67,43.90,42.90,2.88,44.98,28.44,nan
638.70,43.90,44.00,2.88,44.98,28.44,nan
638.72,43.90,45.10,3.84,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
638.74,43.90,45.60,2.46,45.15,28.44,nan
638.77,43.90,45.10,3.30,45.03,28.44,nan
638.79,43.90,45.60,3.54,44.92,28.44,nan
638.82,43.90,43.50,2.88,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
638.85,43.90,45.60,2.82,44.92,28.44,nan
638.87,43.90,42.90,3.00,44.92,29.08,nan
638.90,43.90,44.50,2.82,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
638.92,43.90,45.10,2.88,44.98,28.44,nan
638.94,43.90,47.80,2.94,44.98,29.08,nan
638.97,43.90,44.50,2.70,44.98,28.44,nan
639.00,43.90,43.50,2.82,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
639.02,43.90,43.50,3.84,44.86,28.44,nan
639.05,43.90,41.30,2.88,45.03,29.08,nan
639.07,43.90,43.50,2.94,45.26,28.44,nan
639.10,43.90,43.50,3.12,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
639.12,43.90,44.00,3.36,45.15,28.44,nan
639.15,43.90,45.10,3.00,45.03,28.44,nan
639.17,43.90,42.90,2.82,44.92,28.44,nan
639.19,43.90,45.10,2.88,45.15,28.44,nan
639.22,43.90,44.00,3.84,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
639.24,43.90,42.90,3.00,44.98,28.44,nan
639.27,43.90,44.50,3.12,44.98,28.44,nan
639.29,43.90,45.10,3.72,44.86,27.79,nan
639.32,43.90,43.50,1.86,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
639.34,43.90,45.10,2.94,45.03,28.44,nan
639.37,43.90,45.10,2.82,45.21,27.79,nan
639.39,43.90,45.60,3.78,44.92,29.08,nan
639.42,43.90,46.20,2.88,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
639.44,43.90,42.40,2.70,45.21,28.44,nan
639.46,43.90,43.50,3.84,44.92,28.44,nan
639.49,43.90,42.40,2.64,45.09,29.08,nan
639.51,43.90,44.00,2.40,45.26,28.44,nan
639.54,43.90,44.50,2.88,45.21,29.08,nan
nan,nan,nan,nan,nan,nan,nan
639.56,43.90,44.50,3.00,45.09,28.44,nan
639.59,43.90,45.10,2.88,45.09,28.44,nan
639.61,43.90,42.40,2.94,44.98,27.79,nan
639.64,43.90,44.00,2.70,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
639.66,43.90,44.50,2.94,45.15,28.44,nan
639.69,43.90,45.60,3.90,44.75,28.44,nan
639.71,43.90,43.50,2.82,44.92,28.44,nan
639.74,43.90,42.40,2.88,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
639.77,43.90,42.90,2.76,45.09,28.44,nan
639.79,43.90,44.00,3.60,44.98,28.44,nan
639.82,43.90,44.50,2.82,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
639.84,43.90,44.00,2.82,44.86,28.44,nan
639.87,43.90,42.90,2.64,45.15,29.08,nan
639.90,43.90,44.00,3.84,44.86,28.44,nan
639.92,43.90,40.70,2.82,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
639.94,43.90,41.30,3.00,44.92,28.44,nan
639.97,43.90,44.50,2.64,45.21,29.08,nan
639.99,43.90,43.50,3.54,45.09,28.44,nan
640.02,43.90,43.50,3.84,44.81,29.08,nan
nan,nan,nan,nan,nan,nan,nan
640.04,43.90,42.40,2.88,44.98,29.08,nan
640.07,43.90,42.40,2.52,45.15,28.44,nan
640.09,43.90,43.50,3.06,45.09,28.44,nan
640.12,43.90,42.90,2.88,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
640.14,43.90,44.00,2.88,44.92,27.79,nan
640.17,43.90,44.50,2.82,44.92,28.44,nan
640.19,43.90,43.50,2.70,45.03,29.08,nan
640.21,43.90,43.50,2.70,45.03,27.79,nan
640.24,43.90,44.50,3.00,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
640.26,43.90,44.50,2.88,45.09,28.44,nan
640.29,43.90,43.50,3.48,45.09,28.44,nan
640.31,43.90,45.10,3.00,44.98,27.79,nan
640.34,43.90,42.40,2.94,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
640.36,43.90,44.00,2.82,44.86,28.44,nan
640.39,43.90,42.40,3.84,44.75,28.44,nan
640.41,43.90,44.50,2.94,44.81,28.44,nan
640.44,43.90,44.50,2.76,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
640.46,43.90,45.60,2.82,45.09,28.44,nan
640.49,43.90,44.00,3.36,45.09,28.44,nan
640.51,43.90,44.00,2.82,45.21,28.44,nan
640.53,43.90,42.40,3.60,45.09,27.79,nan
640.56,43.90,45.60,3.78,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
640.58,43.90,44.00,2.82,45.03,28.44,nan
640.61,43.90,43.50,2.82,45.03,28.44,nan
640.63,43.90,43.50,2.88,44.92,28.44,nan
640.66,43.90,43.50,2.88,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
640.68,43.90,42.90,3.78,44.81,27.79,nan
640.71,43.90,44.50,2.82,44.98,28.44,nan
640.73,43.90,42.90,2.88,45.15,27.79,nan
640.76,43.90,46.20,3.12,45.15,28.44,nan
640.78,43.90,42.40,3.84,44.75,27.79,nan
nan,nan,nan,nan,nan,nan,nan
640.80,43.90,44.00,3.66,44.69,28.44,nan
640.83,43.90,42.40,2.88,44.98,28.44,nan
640.85,43.90,44.00,2.82,45.15,28.44,nan
640.88,43.90,41.30,3.54,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
640.90,43.90,44.00,3.60,44.98,28.44,nan
640.93,43.90,45.10,2.94,44.92,28.44,nan
640.95,43.90,45.60,2.94,44.92,28.44,nan
640.98,43.90,41.80,3.72,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
641.00,43.90,44.50,2.94,45.03,29.73,nan
641.03,43.90,41.30,2.82,44.98,28.44,nan
641.05,43.90,42.40,2.52,45.15,28.44,nan
641.07,43.90,45.60,3.42,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
641.10,43.90,41.80,4.02,44.86,27.79,nan
641.13,43.90,46.20,1.92,45.09,28.44,nan
641.15,43.90,44.50,3.30,44.98,28.44,nan
641.18,43.90,44.50,3.72,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
641.20,43.90,42.40,2.34,45.15,27.79,nan
641.23,43.90,44.00,3.72,45.03,28.44,nan
641.25,43.90,45.60,3.12,44.92,28.44,nan
641.28,43.90,42.40,3.48,44.92,28.44,nan
641.30,43.90,44.00,3.90,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
641.32,43.90,42.90,2.82,44.86,28.44,nan
641.35,43.90,40.20,2.94,44.98,28.44,nan
641.37,43.90,44.50,3.72,44.86,29.08,nan
641.40,43.90,39.70,2.70,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
641.42,43.90,43.50,3.96,45.03,29.08,nan
641.45,43.90,42.90,3.30,44.92,28.44,nan
641.47,43.90,45.60,3.18,44.92,28.44,nan
641.50,43.90,45.60,3.54,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
641.52,43.90,42.40,3.42,44.86,27.79,nan
641.55,43.90,41.30,2.88,45.03,28.44,nan
641.57,43.90,44.50,2.82,45.21,28.44,nan
641.59,43.90,44.00,3.84,44.92,28.44,nan
641.62,43.90,42.40,3.78,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
641.64,43.90,42.90,2.76,44.98,27.79,nan
641.67,43.90,42.90,2.58,45.21,28.44,nan
641.69,43.90,45.10,3.66,45.09,28.44,nan
641.72,43.90,44.50,3.36,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
641.74,43.90,42.90,2.88,44.98,28.44,nan
641.77,43.90,44.50,3.60,44.86,28.44,nan
641.80,43.90,46.20,2.82,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
641.82,43.90,42.40,2.46,45.15,28.44,nan
641.84,43.90,43.50,3.24,45.09,28.44,nan
641.87,43.90,43.50,2.76,44.98,28.44,nan
641.90,43.90,44.00,3.06,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
641.92,43.90,43.50,2.88,44.98,28.44,nan
641.95,43.90,46.70,2.82,45.15,28.44,nan
641.97,43.90,46.70,3.12,45.09,28.44,nan
642.00,43.90,46.20,2.94,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
642.02,43.90,44.00,2.82,44.98,28.44,nan
642.05,43.90,44.00,3.48,44.86,28.44,nan
642.07,43.90,45.10,2.70,45.03,28.44,nan
642.09,43.90,44.00,2.64,45.32,27.79,nan
642.12,43.90,43.50,3.72,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
642.14,43.90,42.40,3.00,45.03,28.44,nan
642.17,43.90,44.00,2.88,45.03,27.79,nan
642.19,43.90,44.00,2.76,45.15,27.79,nan
642.22,43.90,44.00,3.30,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
642.24,43.90,44.00,2.94,45.03,28.44,nan
642.27,43.90,41.80,3.00,44.92,28.44,nan
642.29,43.90,46.20,2.82,44.92,28.44,nan
642.32,43.90,45.10,2.82,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
642.34,43.90,42.90,2.76,45.21,28.44,nan
642.36,43.90,45.10,3.30,44.92,28.44,nan
642.39,43.90,42.90,2.76,44.86,29.08,nan
642.41,43.90,42.90,2.94,44.98,28.44,nan
642.44,43.90,45.10,2.94,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
642.46,43.90,42.90,2.52,45.15,28.44,nan
642.49,43.90,44.00,2.94,45.15,27.79,nan
642.51,43.90,43.50,3.96,44.75,28.44,nan
642.54,43.90,41.30,2.88,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
642.56,43.90,42.40,2.76,44.98,28.44,nan
642.59,43.90,45.10,3.00,45.09,28.44,nan
642.61,43.90,43.50,2.88,44.98,29.08,nan
642.63,43.90,45.60,2.28,45.26,27.79,nan
642.66,43.90,41.30,2.82,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
642.68,43.90,41.80,3.00,45.09,28.44,nan
642.71,43.90,44.00,2.82,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
642.76,43.90,45.60,2.94,45.03,28.44,nan
642.78,43.90,46.20,2.82,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
642.80,43.90,43.50,3.48,45.03,28.44,nan
642.83,43.90,45.60,2.88,45.03,27.79,nan
642.86,43.90,43.50,3.36,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
642.88,43.90,43.50,2.82,45.03,28.44,nan
642.91,43.90,44.50,3.06,44.92,28.44,nan
642.93,43.90,43.50,2.82,45.09,28.44,nan
642.95,43.90,45.10,4.20,44.81,28.44,nan
642.98,43.90,44.50,2.82,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
643.00,43.90,42.40,2.88,44.86,28.44,nan
643.03,43.90,43.50,2.58,45.15,28.44,nan
643.05,43.90,44.00,3.72,45.03,28.44,nan
643.08,43.90,41.80,3.84,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
643.11,43.90,45.60,3.00,45.03,28.44,nan
643.13,43.90,44.00,2.88,45.03,28.44,nan
643.16,43.90,47.30,2.88,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
643.19,43.90,45.10,2.82,45.21,28.44,nan
643.22,43.90,42.90,3.90,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
643.24,43.90,44.00,3.72,44.81,28.44,nan
643.27,43.90,43.50,2.94,44.98,29.08,nan
643.29,43.90,44.00,2.34,45.15,27.79,nan
643.32,43.90,43.50,2.82,45.15,28.44,nan
643.34,43.90,41.80,3.42,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
643.36,43.90,45.60,3.78,44.75,28.44,nan
643.39,43.90,42.90,2.70,44.92,28.44,nan
643.41,43.90,44.00,2.76,45.09,29.08,nan
643.44,43.90,41.80,3.66,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
643.46,43.90,43.50,2.94,44.98,28.44,nan
643.49,43.90,44.00,2.82,44.86,27.79,nan
643.51,43.90,45.60,3.00,44.86,27.79,nan
643.54,43.90,44.00,3.06,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
643.56,43.90,45.10,2.82,45.03,27.79,nan
643.59,43.90,41.80,2.88,44.92,27.79,nan
643.61,43.90,40.70,2.88,45.09,27.79,nan
643.63,43.90,42.40,3.78,44.81,28.44,nan
