# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
21.34,0.00,-0.50,0.06,5.77,29.30,nan
nan,nan,nan,nan,nan,nan,nan
21.36,0.00,-1.60,0.06,5.64,28.32,nan
21.39,0.00,0.60,1.98,5.28,28.32,nan
21.42,0.00,0.00,0.90,5.30,29.30,nan
nan,nan,nan,nan,nan,nan,nan
21.44,0.00,0.00,0.06,5.60,28.32,nan
21.47,0.00,-1.00,0.06,5.77,29.30,nan
21.50,0.00,1.10,1.56,5.47,28.32,nan
21.52,0.00,1.10,0.96,5.37,28.32,nan
nan,nan,nan,nan,nan,nan,nan
21.54,0.00,-0.50,0.60,5.39,28.32,nan
21.57,0.00,-0.50,0.18,5.52,28.32,nan
nan,nan,nan,nan,nan,nan,nan
21.60,0.00,0.00,0.12,5.73,28.32,nan
21.63,0.00,1.10,0.00,5.60,28.32,nan
21.65,0.00,1.10,1.86,5.30,29.30,nan
21.68,0.00,1.10,0.90,5.24,28.32,nan
nan,nan,nan,nan,nan,nan,nan
21.70,0.00,0.60,0.06,5.45,28.32,nan
21.72,0.00,-0.50,0.06,5.56,29.30,nan
21.75,0.00,1.10,0.90,5.47,29.30,nan
21.78,0.00,2.20,0.84,5.37,28.32,nan
nan,nan,nan,nan,nan,nan,nan
21.80,0.00,0.00,0.84,5.39,28.32,nan
21.83,0.00,0.00,0.90,5.41,27.34,nan
21.85,0.00,-1.00,0.78,5.32,28.32,nan
21.88,0.00,1.70,0.90,5.35,28.32,nan
nan,nan,nan,nan,nan,nan,nan
21.90,0.00,-0.50,0.84,5.39,29.30,nan
21.93,0.00,-0.50,0.84,5.41,28.32,nan
nan,nan,nan,nan,nan,nan,nan
21.96,0.00,-1.60,0.78,5.35,29.30,nan
21.99,0.00,1.10,0.96,5.37,28.32,nan
22.02,0.00,-1.00,0.90,5.39,29.30,nan
nan,nan,nan,nan,nan,nan,nan
22.04,0.00,0.60,0.12,5.41,28.32,nan
22.07,0.00,0.00,0.96,5.32,28.32,nan
22.09,0.00,-1.00,0.96,5.26,28.32,nan
nan,nan,nan,nan,nan,nan,nan
22.12,0.00,2.20,0.06,5.30,29.30,nan
22.15,0.00,-1.00,0.06,5.41,28.32,nan
22.18,0.00,-0.50,0.84,5.35,29.30,nan
nan,nan,nan,nan,nan,nan,nan
22.20,0.00,-2.10,0.84,5.28,29.30,nan
nan,nan,nan,nan,nan,nan,nan
22.24,0.00,0.60,0.84,5.28,28.32,nan
22.27,0.00,1.10,0.78,5.30,28.32,nan
22.29,0.00,1.70,0.90,5.32,28.32,nan
22.32,0.00,-1.00,0.00,5.37,28.32,nan
nan,nan,nan,nan,nan,nan,nan
22.35,0.00,-2.70,0.90,5.22,28.32,nan
22.38,0.00,-1.00,1.08,5.18,29.30,nan
nan,nan,nan,nan,nan,nan,nan
22.41,0.00,-0.50,0.00,5.24,28.32,nan
22.44,0.00,-1.00,0.06,5.37,28.32,nan
nan,nan,nan,nan,nan,nan,nan
22.47,0.00,-1.00,0.96,5.30,29.30,nan
22.49,0.00,-3.20,0.48,5.24,29.30,nan
22.52,0.00,-2.10,0.96,5.28,28.32,nan
nan,nan,nan,nan,nan,nan,nan
22.55,0.00,-0.50,0.06,5.32,28.32,nan
22.58,0.00,2.20,1.32,5.18,28.32,nan
nan,nan,nan,nan,nan,nan,nan
22.60,0.00,1.10,0.60,5.22,29.30,nan
22.63,0.00,0.00,0.00,5.35,28.32,nan
22.65,0.00,1.10,0.00,5.37,28.32,nan
22.68,0.00,0.00,0.90,5.18,28.32,nan
nan,nan,nan,nan,nan,nan,nan
22.72,0.00,-2.10,0.90,5.13,28.32,nan
nan,nan,nan,nan,nan,nan,nan
22.74,0.00,0.00,0.00,5.20,29.30,nan
22.77,0.00,-0.50,0.00,5.32,29.30,nan
22.80,0.00,0.00,0.06,5.37,28.32,nan
nan,nan,nan,nan,nan,nan,nan
22.82,0.00,-2.10,1.86,5.11,28.32,nan
22.85,0.00,0.60,0.00,5.15,28.32,nan
22.88,0.00,1.70,0.06,5.30,28.32,nan
nan,nan,nan,nan,nan,nan,nan
22.90,0.00,0.00,0.96,5.24,29.30,nan
22.93,0.00,-3.20,0.84,5.20,29.30,nan
22.96,0.00,0.00,0.96,5.13,28.32,nan
nan,nan,nan,nan,nan,nan,nan
22.98,0.00,0.60,0.84,5.18,29.30,nan
23.01,0.00,-0.50,0.60,5.22,28.32,nan
23.04,0.00,1.70,0.00,5.28,28.32,nan
nan,nan,nan,nan,nan,nan,nan
23.06,0.00,-0.50,0.90,5.22,28.32,nan
23.09,0.00,-1.00,0.90,5.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
23.12,0.00,1.10,0.18,5.24,28.32,nan
23.15,0.00,-1.60,0.12,5.37,28.32,nan
23.17,0.00,0.00,1.20,5.22,28.32,nan
23.20,0.00,-1.00,0.96,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
23.23,0.00,-1.00,0.42,5.13,28.32,nan
23.26,0.00,1.10,0.90,5.20,29.30,nan
nan,nan,nan,nan,nan,nan,nan
23.28,0.00,-2.70,0.18,5.32,28.32,nan
23.31,0.00,2.80,0.96,5.18,28.32,nan
23.33,0.00,-1.60,0.78,5.11,28.32,nan
nan,nan,nan,nan,nan,nan,nan
23.36,0.00,-0.50,0.60,5.09,28.32,nan
23.39,0.00,0.60,0.84,5.13,28.32,nan
23.42,0.00,1.10,0.90,5.20,28.32,nan
nan,nan,nan,nan,nan,nan,nan
23.44,0.00,2.20,0.18,5.22,28.32,nan
23.47,0.00,-0.50,0.90,5.15,28.32,nan
23.49,0.00,-1.00,0.72,5.11,28.32,nan
nan,nan,nan,nan,nan,nan,nan
23.52,0.00,-1.00,0.90,5.09,29.30,nan
23.55,0.00,-2.70,0.90,5.15,28.32,nan
nan,nan,nan,nan,nan,nan,nan
23.58,0.00,1.10,0.06,5.22,28.32,nan
23.60,0.00,-0.50,0.96,5.15,29.30,nan
23.63,0.00,-1.60,0.84,5.13,29.30,nan
nan,nan,nan,nan,nan,nan,nan
23.66,0.00,0.00,0.96,5.09,28.32,nan
23.69,0.00,0.60,0.84,5.13,28.32,nan
23.71,0.00,0.00,0.84,5.18,29.30,nan
23.74,0.00,-1.00,0.00,5.22,28.32,nan
nan,nan,nan,nan,nan,nan,nan
23.76,0.00,1.10,0.78,5.15,27.34,nan
nan,nan,nan,nan,nan,nan,nan
23.81,0.00,1.70,0.96,5.13,29.30,nan
23.83,0.00,-0.50,0.90,5.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
23.86,0.00,1.10,0.90,5.15,28.32,nan
23.89,0.00,0.60,0.06,5.18,29.30,nan
23.92,0.00,-1.60,0.90,5.13,28.32,nan
nan,nan,nan,nan,nan,nan,nan
23.94,0.00,1.10,0.90,5.11,28.32,nan
23.97,0.00,-1.00,0.90,5.07,28.32,nan
24.00,0.00,-3.20,0.78,5.11,28.32,nan
nan,nan,nan,nan,nan,nan,nan
24.03,0.00,-2.70,0.06,5.20,28.32,nan
24.05,0.00,1.10,0.96,5.13,27.34,nan
24.08,0.00,2.20,0.96,5.11,28.32,nan
nan,nan,nan,nan,nan,nan,nan
24.10,0.00,-0.50,0.66,5.05,28.32,nan
24.13,0.00,-0.50,0.78,5.13,28.32,nan
nan,nan,nan,nan,nan,nan,nan
24.16,0.00,0.00,0.00,5.18,28.32,nan
24.19,0.00,-1.60,0.84,5.13,28.32,nan
24.21,0.00,1.10,0.72,5.09,28.32,nan
24.24,0.00,0.60,0.42,5.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
24.26,0.00,0.00,0.90,5.09,29.30,nan
24.29,0.00,3.30,0.66,5.13,28.32,nan
24.31,0.00,0.00,0.06,5.18,28.32,nan
24.34,0.00,0.00,0.84,5.11,28.32,nan
nan,nan,nan,nan,nan,nan,nan
24.36,0.00,0.60,0.12,5.13,28.32,nan
24.39,0.00,0.00,0.96,5.11,29.30,nan
24.41,0.00,0.60,0.96,4.94,29.30,nan
24.44,0.00,1.70,0.30,5.11,28.32,nan
nan,nan,nan,nan,nan,nan,nan
24.46,0.00,2.20,0.06,5.15,29.30,nan
24.48,0.00,1.10,0.06,5.18,30.28,nan
24.51,0.00,-2.10,0.18,5.13,28.32,nan
24.54,0.00,-0.50,1.62,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
24.57,0.00,-1.00,0.48,5.01,28.32,nan
24.60,0.00,1.10,0.06,5.18,28.32,nan
nan,nan,nan,nan,nan,nan,nan
24.62,0.00,-0.50,0.06,5.13,28.32,nan
24.65,0.00,0.00,0.90,4.99,29.30,nan
24.67,0.00,1.10,1.38,4.88,28.32,nan
24.70,0.00,-1.60,0.84,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
24.73,0.00,-1.60,0.06,5.20,29.30,nan
24.75,0.00,0.60,0.00,5.35,29.30,nan
nan,nan,nan,nan,nan,nan,nan
24.78,0.00,2.80,1.80,5.09,28.32,nan
24.80,0.00,1.10,1.14,4.92,29.30,nan
24.83,0.00,2.20,0.00,5.09,28.32,nan
24.86,0.00,1.10,0.00,5.24,28.32,nan
nan,nan,nan,nan,nan,nan,nan
24.88,0.00,-1.60,0.06,5.18,28.32,nan
24.91,0.00,-1.00,1.92,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
24.94,0.00,2.80,0.84,4.96,28.32,nan
24.96,0.00,1.10,0.06,5.11,29.30,nan
24.99,0.00,-0.50,0.12,5.24,28.32,nan
nan,nan,nan,nan,nan,nan,nan
25.03,0.00,0.00,1.92,4.90,29.30,nan
25.05,0.00,1.10,1.62,4.77,27.34,nan
25.08,0.00,-0.50,0.06,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
25.11,0.00,-1.60,0.00,5.30,28.32,nan
25.14,0.00,0.00,0.06,5.24,29.30,nan
nan,nan,nan,nan,nan,nan,nan
25.16,0.00,-0.50,1.92,4.99,27.34,nan
25.19,0.00,0.60,2.04,4.79,29.30,nan
25.21,0.00,-0.50,0.06,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
25.24,0.00,1.10,0.06,5.24,29.30,nan
25.27,0.00,-2.10,0.00,5.15,28.32,nan
25.30,0.00,1.10,1.86,4.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
25.32,0.00,0.00,0.72,5.01,28.32,nan
25.34,0.00,1.10,0.96,5.05,28.32,nan
25.37,0.00,1.10,0.06,5.11,28.32,nan
25.39,0.00,1.70,0.90,5.05,29.30,nan
25.42,0.00,-2.10,0.06,5.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
25.45,0.00,-1.00,0.90,4.96,29.30,nan
25.48,0.00,1.70,0.90,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
25.50,0.00,1.10,0.84,5.05,28.32,nan
25.53,0.00,0.00,0.48,5.01,28.32,nan
25.55,0.00,-1.60,0.90,5.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
25.58,0.00,1.10,0.00,5.13,28.32,nan
25.61,0.00,0.00,0.84,5.07,29.30,nan
25.63,0.00,0.60,0.72,5.01,29.30,nan
25.66,0.00,0.60,0.90,5.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
25.68,0.00,-0.50,0.00,5.11,28.32,nan
25.71,0.00,-0.50,0.06,5.09,28.32,nan
25.74,0.00,1.70,1.02,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
25.76,0.00,-0.50,1.56,4.84,28.32,nan
25.79,0.00,-0.50,0.06,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
25.82,0.00,0.60,0.06,5.20,29.30,nan
25.84,0.00,0.60,0.06,5.13,28.32,nan
25.87,0.00,-1.00,0.96,5.07,28.32,nan
25.89,0.00,0.00,0.90,5.03,28.32,nan
25.92,0.00,-1.60,0.96,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
25.95,0.00,0.00,0.96,5.07,28.32,nan
25.97,0.00,0.00,0.06,5.11,28.32,nan
26.00,0.00,0.00,0.06,5.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
26.02,0.00,0.60,0.96,5.01,27.34,nan
26.05,0.00,1.10,0.96,4.96,28.32,nan
26.07,0.00,-1.60,0.96,4.94,29.30,nan
26.10,0.00,-1.60,0.78,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
26.13,0.00,1.10,0.72,5.01,28.32,nan
26.15,0.00,-3.20,0.00,5.15,28.32,nan
nan,nan,nan,nan,nan,nan,nan
26.18,0.00,-1.00,0.96,5.03,28.32,nan
26.21,0.00,-0.50,0.84,4.96,28.32,nan
26.23,0.00,0.00,0.06,5.07,28.32,nan
26.26,0.00,-0.50,0.90,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
26.29,0.00,0.60,0.96,5.01,28.32,nan
26.31,0.00,1.70,0.90,5.05,29.30,nan
26.34,0.00,1.70,0.00,5.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
26.36,0.00,1.70,0.90,5.05,28.32,nan
26.39,0.00,0.60,0.90,5.01,28.32,nan
26.41,0.00,2.20,0.24,5.07,29.30,nan
26.44,0.00,-2.10,0.96,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
26.47,0.00,-1.00,0.96,4.92,29.30,nan
26.50,0.00,1.70,0.06,5.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
26.52,0.00,1.70,0.06,5.24,28.32,nan
26.54,0.00,1.70,0.06,5.07,28.32,nan
26.57,0.00,-0.50,1.08,4.94,28.32,nan
26.60,0.00,0.60,1.02,4.86,28.32,nan
nan,nan,nan,nan,nan,nan,nan
26.62,0.00,0.00,0.90,4.92,28.32,nan
26.65,0.00,0.60,0.36,5.09,28.32,nan
26.67,0.00,0.60,0.12,5.22,29.30,nan
26.70,0.00,0.60,0.12,5.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
26.72,0.00,-0.50,1.86,4.92,29.30,nan
26.75,0.00,-1.60,0.18,4.94,28.32,nan
26.78,0.00,0.00,0.78,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
26.80,0.00,-4.30,0.78,5.05,29.30,nan
26.83,0.00,0.60,0.06,5.11,29.30,nan
26.86,0.00,-1.60,0.00,5.15,29.30,nan
nan,nan,nan,nan,nan,nan,nan
26.89,0.00,-1.60,0.90,5.03,29.30,nan
26.91,0.00,1.70,0.96,4.94,29.30,nan
26.94,0.00,-1.00,0.90,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
26.97,0.00,0.00,0.06,5.09,28.32,nan
26.99,0.00,0.00,0.96,5.03,28.32,nan
27.02,0.00,0.60,0.90,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
27.04,0.00,-0.50,0.12,5.05,28.32,nan
27.07,0.00,2.20,0.96,5.03,28.32,nan
27.09,0.00,-0.50,0.90,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
27.12,0.00,0.60,0.90,4.96,28.32,nan
27.15,0.00,-1.00,0.96,5.03,28.32,nan
27.18,0.00,0.00,0.06,5.09,27.34,nan
nan,nan,nan,nan,nan,nan,nan
27.20,0.00,0.00,0.00,5.05,28.32,nan
27.23,0.00,2.20,1.08,5.01,28.32,nan
27.25,0.00,0.00,1.32,4.86,29.30,nan
27.27,0.00,0.00,0.06,5.05,28.32,nan
27.30,0.00,2.20,0.12,5.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
27.32,0.00,1.70,0.90,5.03,29.30,nan
27.35,0.00,-2.10,0.96,4.90,28.32,nan
27.38,0.00,0.60,0.00,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
27.40,0.00,-2.10,0.06,5.13,29.30,nan
27.43,0.00,0.00,0.96,4.99,29.30,nan
27.45,0.00,0.60,0.90,4.96,29.30,nan
27.48,0.00,1.70,0.96,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
27.50,0.00,-0.50,0.96,4.99,28.32,nan
27.53,0.00,-0.50,0.06,5.05,28.32,nan
27.56,0.00,-0.50,0.06,5.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
27.59,0.00,-2.70,1.44,4.88,29.30,nan
27.61,0.00,2.20,0.06,4.99,28.32,nan
27.64,0.00,-1.00,0.36,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
27.67,0.00,1.10,0.12,5.11,28.32,nan
27.69,0.00,0.60,0.06,5.13,28.32,nan
27.72,0.00,-2.70,0.90,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
27.75,0.00,-2.10,0.90,4.99,29.30,nan
27.77,0.00,1.10,0.90,4.92,28.32,nan
27.79,0.00,-0.50,0.12,5.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
27.82,0.00,-1.60,0.12,5.07,28.32,nan
27.85,0.00,-0.50,1.92,4.86,28.32,nan
nan,nan,nan,nan,nan,nan,nan
27.88,0.00,0.00,0.00,4.94,28.32,nan
27.90,0.00,-0.50,0.06,5.11,28.32,nan
27.93,0.00,0.60,0.12,5.07,28.32,nan
27.96,0.00,-1.00,1.02,4.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
27.99,0.00,0.00,0.96,4.92,28.32,nan
28.01,0.00,0.00,0.90,5.01,28.32,nan
28.04,0.00,0.60,0.12,5.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
28.06,0.00,-0.50,0.96,5.03,28.32,nan
28.09,0.00,0.60,1.26,4.90,28.32,nan
28.11,0.00,-2.10,0.06,5.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
28.14,0.00,-1.00,0.06,5.13,28.32,nan
28.17,0.00,-25.60,0.96,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
28.20,0.00,-3.20,0.90,4.90,28.32,nan
28.23,0.00,1.10,0.00,5.09,28.32,nan
28.25,0.00,0.00,0.06,5.13,29.30,nan
28.28,0.00,-3.20,0.06,5.09,29.30,nan
nan,nan,nan,nan,nan,nan,nan
28.31,0.00,-3.20,0.96,4.96,28.32,nan
28.33,0.00,-1.00,0.96,4.86,28.32,nan
nan,nan,nan,nan,nan,nan,nan
28.36,0.00,0.60,0.06,4.96,28.32,nan
28.39,0.00,-0.50,0.06,5.11,28.32,nan
28.41,0.00,-2.70,0.06,5.15,29.30,nan
nan,nan,nan,nan,nan,nan,nan
28.44,0.00,-1.00,1.02,5.03,28.32,nan
28.47,0.00,1.10,0.90,5.01,29.30,nan
28.49,0.00,-1.60,0.96,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
28.52,0.00,0.00,0.00,5.05,28.32,nan
28.55,0.00,-1.00,0.96,5.01,28.32,nan
28.58,0.00,-1.00,0.90,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
28.60,0.00,0.00,0.96,4.96,29.30,nan
28.63,0.00,-1.60,0.90,5.03,29.30,nan
28.66,0.00,0.00,0.12,5.09,30.28,nan
nan,nan,nan,nan,nan,nan,nan
28.68,0.00,1.10,0.18,5.13,29.30,nan
28.71,0.00,0.60,0.90,5.01,28.32,nan
28.73,0.00,0.60,0.90,4.96,28.32,nan
28.76,0.00,1.10,0.66,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
28.78,0.00,-1.60,0.96,4.99,28.32,nan
28.81,0.00,1.70,0.06,5.07,28.32,nan
28.83,0.00,-1.00,0.90,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
28.86,0.00,-1.60,0.96,5.01,28.32,nan
28.89,0.00,1.10,0.90,4.99,28.32,nan
28.92,0.00,0.60,0.06,5.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
28.94,0.00,1.10,0.90,5.01,29.30,nan
28.97,0.00,-0.50,0.06,5.05,28.32,nan
28.99,0.00,0.00,0.96,4.94,28.32,nan
29.02,0.00,1.70,0.90,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
29.04,0.00,0.00,0.96,4.88,29.30,nan
29.07,0.00,3.30,0.06,5.05,28.32,nan
29.09,0.00,-1.60,0.12,5.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
29.12,0.00,1.70,0.90,4.99,28.32,nan
29.15,0.00,2.20,1.02,4.94,28.32,nan
29.17,0.00,2.20,0.90,5.01,28.32,nan
29.20,0.00,-0.50,0.72,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
29.22,0.00,-1.60,0.06,5.05,28.32,nan
29.25,0.00,0.00,0.90,5.03,29.30,nan
29.28,0.00,-1.00,0.90,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
29.31,0.00,0.00,0.06,5.07,28.32,nan
29.33,0.00,1.10,0.90,5.01,28.32,nan
29.36,0.00,0.60,0.72,4.99,29.30,nan
29.38,0.00,0.00,0.96,4.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
29.40,0.00,1.10,0.90,5.03,28.32,nan
29.43,0.00,-0.50,0.00,5.07,28.32,nan
29.46,0.00,0.60,0.12,5.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
29.48,0.00,-1.00,1.02,4.90,29.30,nan
29.51,0.00,0.00,1.20,4.82,28.32,nan
29.54,0.00,0.60,0.96,4.88,28.32,nan
29.56,0.00,-0.50,0.06,5.13,28.32,nan
nan,nan,nan,nan,nan,nan,nan
29.59,0.00,1.10,0.06,5.20,28.32,nan
29.61,0.00,-1.60,0.90,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
29.64,0.00,-2.70,0.96,4.92,29.30,nan
29.67,0.00,-2.10,0.90,4.99,27.34,nan
29.69,0.00,-0.50,0.84,4.96,28.32,nan
29.72,0.00,0.60,0.06,5.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
29.74,0.00,0.00,0.96,5.01,28.32,nan
29.77,0.00,0.00,0.96,4.96,28.32,nan
29.79,0.00,2.20,0.84,5.01,28.32,nan
29.82,0.00,-0.50,0.84,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
29.85,0.00,-1.00,0.00,5.05,28.32,nan
29.88,0.00,-0.50,1.14,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
29.90,0.00,-1.00,0.84,4.92,28.32,nan
29.93,0.00,0.60,0.72,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
29.97,0.00,-1.60,0.90,5.03,30.28,nan
29.99,0.00,0.00,0.06,5.18,28.32,nan
30.00,100.00,-1.60,1.26,5.03,28.32,nan
30.03,100.00,32.10,0.84,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
30.06,100.00,63.00,2.04,4.84,28.32,nan
30.09,100.00,89.00,3.84,4.56,29.30,nan
30.12,100.00,99.90,5.76,4.33,28.32,nan
nan,nan,nan,nan,nan,nan,nan
30.14,100.00,99.90,5.76,4.24,28.32,nan
30.17,100.00,100.40,5.76,4.33,28.32,nan
nan,nan,nan,nan,nan,nan,nan
30.20,100.00,98.80,8.34,4.20,28.32,nan
30.23,100.00,98.30,9.00,3.92,29.30,nan
30.26,100.00,98.30,6.66,3.95,29.30,nan
nan,nan,nan,nan,nan,nan,nan
30.29,100.00,102.10,7.08,4.07,30.28,nan
30.32,100.00,99.30,5.58,4.37,29.30,nan
nan,nan,nan,nan,nan,nan,nan
30.34,100.00,101.00,8.76,4.33,28.32,nan
30.37,100.00,98.30,9.30,3.82,29.30,nan
30.40,100.00,99.30,10.08,3.54,27.34,nan
nan,nan,nan,nan,nan,nan,nan
30.43,100.00,98.30,3.66,4.31,30.28,nan
30.45,100.00,97.70,4.62,4.73,28.32,nan
nan,nan,nan,nan,nan,nan,nan
30.48,100.00,101.00,9.00,4.37,28.32,nan
30.51,100.00,99.90,9.24,3.80,28.32,nan
30.54,100.00,101.50,8.82,3.50,27.34,nan
nan,nan,nan,nan,nan,nan,nan
30.57,100.00,98.30,5.76,3.99,28.32,nan
30.59,100.00,99.30,4.02,4.73,28.32,nan
30.62,100.00,100.40,6.66,4.73,30.28,nan
nan,nan,nan,nan,nan,nan,nan
30.65,100.00,98.80,9.12,4.16,29.30,nan
30.67,100.00,99.30,10.62,3.78,29.30,nan
nan,nan,nan,nan,nan,nan,nan
30.70,100.00,100.40,6.90,4.07,29.30,nan
30.73,100.00,102.10,5.10,4.62,28.32,nan
30.75,100.00,101.50,7.74,4.65,29.30,nan
30.78,100.00,102.60,9.00,4.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
30.81,100.00,98.30,9.54,3.80,28.32,nan
30.83,100.00,97.70,6.18,4.12,29.30,nan
30.86,100.00,99.90,4.86,4.62,27.34,nan
nan,nan,nan,nan,nan,nan,nan
30.88,100.00,99.90,7.02,4.71,28.32,nan
30.91,100.00,98.30,10.56,4.33,29.30,nan
30.93,100.00,101.00,8.58,4.07,30.28,nan
30.95,100.00,99.90,7.32,4.22,30.28,nan
nan,nan,nan,nan,nan,nan,nan
30.98,100.00,99.90,5.16,4.60,29.30,nan
31.01,100.00,101.00,6.84,4.69,29.30,nan
31.04,100.00,103.10,9.54,4.16,28.32,nan
nan,nan,nan,nan,nan,nan,nan
31.06,100.00,101.50,9.60,3.92,27.34,nan
31.09,100.00,102.10,5.70,4.43,29.30,nan
31.11,100.00,98.80,5.76,4.84,29.30,nan
31.14,100.00,102.60,7.62,4.73,27.34,nan
nan,nan,nan,nan,nan,nan,nan
31.16,100.00,100.40,9.72,4.22,28.32,nan
31.19,100.00,99.90,9.24,3.92,29.30,nan
31.21,100.00,100.40,5.88,4.29,27.34,nan
31.24,100.00,95.00,5.34,4.69,29.30,nan
nan,nan,nan,nan,nan,nan,nan
31.26,100.00,98.80,8.34,4.77,27.34,nan
31.29,100.00,99.90,8.58,4.41,29.30,nan
31.32,100.00,98.30,10.32,3.99,28.32,nan
31.34,100.00,101.50,7.14,4.24,28.32,nan
nan,nan,nan,nan,nan,nan,nan
31.36,100.00,99.90,4.74,4.75,29.30,nan
31.39,100.00,100.40,6.78,4.86,29.30,nan
31.42,100.00,101.00,9.84,4.43,29.30,nan
nan,nan,nan,nan,nan,nan,nan
31.44,100.00,101.00,10.26,4.09,28.32,nan
31.47,100.00,98.80,7.20,4.35,28.32,nan
31.50,100.00,99.90,5.52,4.79,28.32,nan
nan,nan,nan,nan,nan,nan,nan
31.52,100.00,98.30,7.98,4.77,29.30,nan
31.55,100.00,101.00,10.08,4.24,30.28,nan
nan,nan,nan,nan,nan,nan,nan
31.58,100.00,98.80,9.54,3.78,28.32,nan
31.61,100.00,101.00,6.24,4.18,28.32,nan
31.64,100.00,101.50,4.14,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
31.67,100.00,99.90,6.78,5.18,28.32,nan
31.70,100.00,102.60,10.56,4.58,29.30,nan
nan,nan,nan,nan,nan,nan,nan
31.72,100.00,102.10,10.20,4.07,29.30,nan
31.75,100.00,99.90,7.98,4.26,25.38,nan
31.78,100.00,101.50,4.68,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
31.81,100.00,102.10,7.68,5.07,29.30,nan
31.83,100.00,99.30,9.18,4.62,27.34,nan
nan,nan,nan,nan,nan,nan,nan
31.86,100.00,101.00,9.78,4.22,28.32,nan
31.89,100.00,101.00,6.60,4.50,29.30,nan
31.92,100.00,100.40,6.78,4.82,28.32,nan
nan,nan,nan,nan,nan,nan,nan
31.94,100.00,99.30,7.62,4.90,29.30,nan
31.97,100.00,99.90,10.68,4.52,29.30,nan
31.99,100.00,98.30,10.14,4.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
32.03,100.00,97.70,6.66,4.48,29.30,nan
32.06,100.00,98.80,2.88,5.28,28.32,nan
nan,nan,nan,nan,nan,nan,nan
32.08,100.00,99.90,6.72,5.11,29.30,nan
32.12,100.00,99.30,10.74,4.31,29.30,nan
