# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
4.72,0.00,-1.00,1.98,4.96
4.73,0.00,1.70,1.32,4.92
nan,nan,nan,nan,nan
4.73,0.00,-0.50,0.66,4.96
4.74,0.00,0.60,0.12,5.03
4.75,0.00,1.70,0.06,5.07
4.76,0.00,-0.50,0.06,5.11
4.76,0.00,0.60,0.00,5.18
4.77,0.00,1.70,1.08,5.11
4.78,0.00,1.70,1.32,5.05
nan,nan,nan,nan,nan
4.79,0.00,-1.00,0.90,4.99
4.80,0.00,2.80,0.06,5.05
4.80,0.00,0.00,1.02,5.01
4.81,0.00,2.80,0.12,5.05
4.82,0.00,0.00,0.90,4.99
4.82,0.00,-2.10,0.00,5.03
4.83,0.00,-0.50,0.90,4.99
nan,nan,nan,nan,nan
4.84,0.00,-1.00,0.00,5.03
4.85,0.00,-2.10,0.96,5.01
4.86,0.00,-1.00,1.08,4.94
nan,nan,nan,nan,nan
4.87,0.00,-0.50,0.06,5.01
4.88,0.00,-0.50,0.90,4.96
4.88,0.00,-1.00,0.00,5.01
4.89,0.00,-2.10,1.08,4.99
nan,nan,nan,nan,nan
4.90,0.00,-1.00,0.00,5.03
4.91,0.00,2.20,0.90,4.99
4.92,0.00,0.00,0.18,5.03
4.92,0.00,1.70,0.90,4.96
4.93,0.00,1.10,0.00,5.03
4.94,0.00,0.00,0.42,4.99
4.95,0.00,-1.00,1.68,4.92
nan,nan,nan,nan,nan
4.96,0.00,-0.50,0.06,4.96
4.96,0.00,0.60,0.36,5.03
4.97,0.00,-0.50,0.78,4.96
4.98,0.00,-0.50,0.06,5.03
nan,nan,nan,nan,nan
4.99,0.00,-1.00,0.12,5.07
5.00,0.00,1.10,0.60,5.05
5.00,0.00,0.60,1.08,4.99
5.01,0.00,-1.00,0.12,5.03
5.02,0.00,-0.50,0.06,5.07
nan,nan,nan,nan,nan
5.03,0.00,-0.50,1.02,5.03
5.04,0.00,0.00,0.90,4.96
5.04,0.00,1.10,0.00,5.03
5.05,0.00,1.70,0.96,4.99
5.06,0.00,1.10,0.96,4.92
5.06,0.00,0.60,0.18,4.96
5.07,0.00,1.70,0.06,5.01
5.08,0.00,-1.00,0.06,5.05
nan,nan,nan,nan,nan
5.09,0.00,0.60,1.02,5.03
5.09,0.00,-0.50,0.90,4.96
5.10,0.00,-1.00,0.00,5.03
5.11,0.00,1.70,0.96,4.96
5.12,0.00,-0.50,0.96,4.94
nan,nan,nan,nan,nan
5.13,0.00,1.70,0.12,4.99
5.14,0.00,-0.50,1.08,4.94
5.14,0.00,0.00,0.12,4.99
5.15,0.00,-1.00,0.84,4.94
5.16,0.00,0.60,1.62,4.90
5.17,0.00,2.20,0.60,4.94
nan,nan,nan,nan,nan
5.17,0.00,-1.00,0.06,4.99
5.18,0.00,0.60,0.84,4.96
5.19,0.00,2.80,0.00,5.01
5.20,0.00,-0.50,0.06,5.05
5.20,0.00,1.10,0.96,4.99
5.21,0.00,-0.50,0.06,5.05
nan,nan,nan,nan,nan
5.22,0.00,-1.00,0.90,4.99
5.23,0.00,-0.50,0.96,4.96
5.24,0.00,1.10,0.12,5.01
5.24,0.00,-2.70,0.96,4.94
nan,nan,nan,nan,nan
5.25,0.00,-2.70,0.06,5.01
5.26,0.00,0.00,0.00,5.07
5.27,0.00,0.00,0.66,5.01
5.28,0.00,1.10,0.90,4.96
5.28,0.00,-3.20,0.00,5.01
5.29,0.00,0.60,0.78,4.96
5.30,0.00,-1.00,0.12,5.01
nan,nan,nan,nan,nan
5.31,0.00,0.00,1.08,4.94
5.31,0.00,-1.60,0.06,5.01
5.33,0.00,0.60,0.96,4.99
5.33,0.00,0.00,0.06,5.03
nan,nan,nan,nan,nan
5.34,0.00,0.60,1.68,4.96
5.35,0.00,0.60,0.90,4.92
5.35,0.00,-2.70,0.84,4.96
5.36,0.00,2.80,0.00,5.03
5.37,0.00,0.60,0.00,5.07
5.38,0.00,0.60,0.72,5.01
5.38,0.00,-2.70,0.00,5.05
5.39,0.00,1.10,0.66,5.01
5.40,0.00,1.70,0.06,5.05
nan,nan,nan,nan,nan
5.41,0.00,0.00,1.14,4.99
5.41,0.00,-0.50,0.90,4.94
5.42,0.00,-1.00,0.00,5.01
5.43,0.00,-0.50,1.92,4.94
5.44,0.00,-0.50,0.06,5.01
nan,nan,nan,nan,nan
5.45,0.00,0.00,0.12,5.05
5.45,0.00,-0.50,0.90,4.99
5.46,0.00,1.10,0.00,5.05
5.47,0.00,0.60,0.48,5.01
5.48,0.00,0.60,0.12,5.05
5.48,0.00,1.70,0.06,5.09
5.49,0.00,-0.50,1.08,5.03
5.50,0.00,-1.60,0.90,4.99
nan,nan,nan,nan,nan
5.51,0.00,0.00,0.00,5.03
5.52,0.00,0.00,0.84,4.99
5.52,0.00,2.80,0.00,5.03
5.53,0.00,1.10,0.84,4.99
5.54,0.00,-2.70,0.00,5.03
5.54,0.00,0.60,0.90,4.96
5.55,0.00,0.60,0.06,5.01
5.56,0.00,-1.60,1.20,4.94
nan,nan,nan,nan,nan
5.57,0.00,-0.50,0.84,4.92
5.58,0.00,2.20,0.06,4.99
5.58,0.00,1.10,0.12,5.03
5.59,0.00,1.70,1.14,4.96
5.60,0.00,2.20,0.00,5.01
5.61,0.00,2.80,0.06,5.05
5.61,0.00,-1.00,0.96,5.03
nan,nan,nan,nan,nan
5.62,0.00,0.00,0.06,5.05
5.63,0.00,-2.10,0.84,5.01
5.64,0.00,-1.00,0.96,4.96
5.64,0.00,0.60,0.06,5.03
5.65,0.00,0.60,0.30,4.99
5.66,0.00,-1.00,0.00,5.03
nan,nan,nan,nan,nan
5.67,0.00,1.70,1.02,4.96
5.68,0.00,-1.00,0.96,4.92
5.68,0.00,1.10,0.12,4.99
5.69,0.00,-0.50,0.96,4.94
nan,nan,nan,nan,nan
5.70,0.00,2.80,0.06,4.99
5.71,0.00,0.00,0.96,4.94
5.72,0.00,1.70,0.06,4.99
5.72,0.00,0.00,1.32,4.92
5.73,0.00,-1.60,0.06,4.99
5.74,0.00,2.80,1.14,4.92
5.75,0.00,-2.10,0.24,4.99
nan,nan,nan,nan,nan
5.75,0.00,1.70,1.86,4.92
5.76,0.00,-0.50,0.90,4.96
5.77,0.00,-1.60,0.12,5.05
5.78,0.00,-2.70,0.06,5.09
nan,nan,nan,nan,nan
5.79,0.00,-3.20,0.78,5.05
5.80,0.00,-0.50,0.12,5.09
5.81,0.00,1.10,0.18,5.05
5.81,0.00,1.70,0.90,5.01
5.82,0.00,2.20,0.06,5.05
nan,nan,nan,nan,nan
5.83,0.00,1.70,0.90,4.99
5.83,0.00,1.10,0.00,5.03
5.84,0.00,-1.00,0.96,4.99
5.85,0.00,-0.50,0.06,5.03
5.86,0.00,-0.50,0.90,5.01
nan,nan,nan,nan,nan
5.87,0.00,-0.50,0.06,5.05
5.88,0.00,2.80,0.90,5.01
5.88,0.00,0.00,1.86,4.94
5.89,0.00,-1.60,0.00,4.99
5.90,0.00,-1.00,0.60,4.96
nan,nan,nan,nan,nan
5.91,0.00,3.30,0.06,5.01
5.92,0.00,0.00,0.78,4.96
5.92,0.00,-0.50,0.00,5.01
5.93,0.00,-0.50,1.08,4.96
5.94,0.00,-0.50,0.00,5.03
nan,nan,nan,nan,nan
5.95,0.00,-1.00,1.02,4.96
5.96,0.00,-1.00,1.68,4.92
5.97,0.00,0.00,0.12,4.99
5.97,0.00,4.90,0.06,5.03
5.98,0.00,-1.60,0.06,5.07
nan,nan,nan,nan,nan
5.99,0.00,-2.10,0.96,5.03
6.00,0.00,2.20,0.12,5.03
nan,nan,nan,nan,nan
6.01,0.00,-0.50,0.12,5.07
6.02,0.00,-1.00,0.96,5.03
6.02,0.00,0.00,1.26,4.96
6.03,0.00,-1.60,0.00,5.03
nan,nan,nan,nan,nan
6.04,0.00,-1.60,0.96,4.99
6.05,0.00,2.20,0.06,5.05
6.06,0.00,-0.50,0.06,5.09
6.06,0.00,-0.50,0.96,5.03
6.07,0.00,-1.60,0.96,4.99
nan,nan,nan,nan,nan
6.08,0.00,-0.50,0.00,5.05
6.09,0.00,-0.50,0.90,5.01
6.10,0.00,-0.50,0.96,4.96
nan,nan,nan,nan,nan
6.11,0.00,0.00,0.12,5.01
6.11,0.00,-0.50,0.96,4.96
6.12,0.00,2.20,0.06,5.01
6.13,0.00,1.10,0.48,4.96
6.14,0.00,-1.00,0.00,5.03
6.15,0.00,1.70,0.90,4.96
nan,nan,nan,nan,nan
6.15,0.00,-1.00,0.06,5.01
6.16,0.00,1.10,0.90,4.96
6.17,0.00,0.60,0.12,5.01
6.18,0.00,3.30,0.96,4.96
6.18,0.00,1.70,0.96,4.92
6.19,0.00,-1.00,0.90,4.96
nan,nan,nan,nan,nan
6.20,0.00,1.70,0.96,4.92
6.21,0.00,-2.10,0.00,4.99
6.22,0.00,-2.70,0.96,4.92
6.23,0.00,1.10,0.00,4.99
6.23,0.00,0.60,0.06,5.03
6.24,0.00,1.10,0.36,4.99
6.25,0.00,-0.50,0.06,5.03
nan,nan,nan,nan,nan
6.25,0.00,-1.60,0.96,4.99
6.26,0.00,-0.50,0.06,5.03
6.27,0.00,0.00,0.90,4.99
6.28,0.00,1.70,0.18,5.03
6.29,0.00,1.10,0.96,4.99
nan,nan,nan,nan,nan
6.29,0.00,0.00,1.14,4.92
6.30,0.00,-0.50,0.84,4.96
6.31,0.00,1.10,1.08,4.92
6.32,0.00,-1.00,0.96,4.96
6.32,0.00,2.20,0.06,5.01
6.33,0.00,1.70,0.00,5.07
6.34,0.00,1.10,0.06,5.11
6.35,0.00,-2.10,0.90,5.05
nan,nan,nan,nan,nan
6.35,0.00,1.10,0.90,5.03
6.36,0.00,-1.00,0.00,5.07
6.37,0.00,1.70,0.12,5.09
6.38,0.00,-0.50,0.96,5.07
nan,nan,nan,nan,nan
6.39,0.00,-0.50,0.96,5.01
6.40,0.00,0.00,0.00,5.07
6.40,0.00,1.10,0.96,5.01
6.41,0.00,-1.00,1.38,4.94
6.42,0.00,1.10,0.00,4.99
6.42,0.00,-2.10,0.06,5.03
6.43,0.00,0.60,0.96,5.01
6.44,0.00,-1.60,0.06,5.05
nan,nan,nan,nan,nan
6.45,0.00,0.00,0.72,4.99
6.45,0.00,0.00,0.06,5.03
6.46,0.00,1.70,0.96,4.99
6.47,0.00,-0.50,0.96,4.94
6.48,0.00,-0.50,0.06,4.99
6.49,0.00,-1.60,0.90,4.94
nan,nan,nan,nan,nan
6.50,0.00,1.10,0.12,5.01
6.50,0.00,-0.50,0.96,4.94
6.51,0.00,-1.00,0.06,5.01
nan,nan,nan,nan,nan
6.52,0.00,-0.50,0.66,4.96
6.53,0.00,-1.00,0.06,5.03
6.54,0.00,0.00,0.00,5.07
6.54,0.00,1.10,0.78,5.01
6.55,0.00,0.60,0.90,4.96
6.56,0.00,-0.50,0.24,5.01
nan,nan,nan,nan,nan
6.57,0.00,-1.60,0.06,5.05
6.58,0.00,1.70,0.90,5.03
6.58,0.00,0.60,0.96,4.96
6.59,0.00,-3.20,0.12,5.01
6.60,0.00,-1.60,0.90,4.96
nan,nan,nan,nan,nan
6.61,0.00,2.80,0.96,4.92
6.61,0.00,0.00,0.96,4.96
6.62,0.00,-2.10,0.84,4.92
6.63,0.00,-2.10,0.90,4.96
6.64,0.00,-1.00,0.90,4.94
nan,nan,nan,nan,nan
6.65,0.00,1.10,0.00,4.99
6.65,0.00,-1.60,0.00,5.05
6.66,0.00,0.60,0.90,4.99
6.67,0.00,-1.00,0.06,5.03
6.68,0.00,-3.20,0.96,4.99
nan,nan,nan,nan,nan
6.69,0.00,-2.10,0.06,5.03
6.70,0.00,-2.10,1.02,4.99
6.70,0.00,0.00,0.90,4.96
6.71,0.00,-1.00,0.06,5.01
nan,nan,nan,nan,nan
6.72,0.00,1.70,0.24,5.05
6.73,0.00,1.10,0.96,5.01
6.74,0.00,0.60,1.92,4.94
6.74,0.00,3.30,1.26,4.90
6.75,0.00,0.00,0.90,4.94
6.76,0.00,1.10,0.00,4.99
6.76,0.00,-0.50,0.12,5.03
6.77,0.00,-0.50,0.06,5.09
nan,nan,nan,nan,nan
6.78,0.00,0.60,0.60,5.03
6.79,0.00,-0.50,0.06,5.07
6.80,0.00,-2.70,0.84,5.03
6.81,0.00,0.00,0.96,5.01
6.81,0.00,0.00,0.06,5.05
6.82,0.00,-1.60,0.96,4.99
nan,nan,nan,nan,nan
6.83,0.00,-0.50,0.06,5.03
6.84,0.00,0.60,0.84,4.99
6.84,0.00,-1.60,1.68,4.92
6.85,0.00,0.00,0.00,5.01
6.86,0.00,0.60,0.12,5.05
6.87,0.00,-0.50,0.96,4.99
nan,nan,nan,nan,nan
6.87,0.00,0.60,0.00,5.03
6.88,0.00,1.10,0.06,5.07
6.89,0.00,1.70,0.96,5.01
6.90,0.00,0.00,0.18,5.07
6.90,0.00,-1.00,0.96,5.01
6.91,0.00,-1.60,0.96,4.99
nan,nan,nan,nan,nan
6.92,0.00,1.70,0.06,5.03
6.93,0.00,-2.10,1.08,4.96
6.94,0.00,-2.70,0.06,5.03
6.95,0.00,-1.00,0.90,4.99
nan,nan,nan,nan,nan
6.95,0.00,0.60,0.06,5.03
6.96,0.00,0.00,0.90,4.99
6.97,0.00,0.60,0.12,5.03
6.98,0.00,1.10,0.48,4.99
6.98,0.00,-1.60,0.06,5.03
6.99,0.00,-1.00,1.20,4.96
7.00,0.00,1.10,0.12,5.03
7.01,0.00,-1.60,0.18,5.07
nan,nan,nan,nan,nan
7.01,0.00,1.70,0.78,5.03
7.02,0.00,0.00,0.96,4.99
7.03,0.00,0.60,0.06,5.03
7.04,0.00,0.00,0.90,4.96
7.04,0.00,1.10,0.06,5.01
7.05,0.00,-0.50,0.12,5.05
7.06,0.00,-1.00,0.90,5.03
nan,nan,nan,nan,nan
7.07,0.00,-2.10,0.90,4.96
7.08,0.00,0.00,0.06,5.03
7.08,0.00,-1.60,0.78,4.96
7.09,0.00,1.10,0.96,4.94
7.10,0.00,-1.00,0.06,4.99
nan,nan,nan,nan,nan
7.11,0.00,-2.10,0.84,4.94
7.12,0.00,0.00,1.80,4.90
7.12,0.00,1.70,0.78,4.94
7.13,0.00,-0.50,0.06,5.01
nan,nan,nan,nan,nan
7.14,0.00,-1.60,0.96,4.94
7.15,0.00,0.60,0.06,5.01
7.16,0.00,-1.60,0.00,5.05
7.16,0.00,0.00,0.12,5.09
7.17,0.00,0.60,0.96,5.03
7.18,0.00,2.80,0.00,5.07
7.18,0.00,-1.60,0.96,5.03
nan,nan,nan,nan,nan
7.19,0.00,-1.60,0.00,5.07
7.20,0.00,0.60,0.90,5.05
7.21,0.00,1.70,0.12,5.09
7.22,0.00,-0.50,0.96,5.03
7.23,0.00,-1.00,0.96,4.99
nan,nan,nan,nan,nan
7.23,0.00,1.70,0.00,5.03
7.24,0.00,-1.60,0.18,5.09
7.25,0.00,0.60,0.96,5.03
7.26,0.00,1.10,0.90,4.99
7.26,0.00,0.60,0.06,5.03
7.27,0.00,0.60,0.06,5.07
7.28,0.00,-2.10,1.02,5.03
nan,nan,nan,nan,nan
7.29,0.00,0.60,0.78,4.96
7.29,0.00,-0.50,0.90,4.92
7.30,0.00,-0.50,0.00,4.99
7.31,0.00,0.60,0.12,5.05
7.32,0.00,2.20,0.84,4.99
nan,nan,nan,nan,nan
7.33,0.00,1.70,1.32,4.92
7.33,0.00,0.60,0.12,4.99
7.34,0.00,-0.50,0.90,4.94
7.35,0.00,-1.00,0.36,4.99
7.36,0.00,-2.10,0.90,4.94
nan,nan,nan,nan,nan
7.37,0.00,-1.00,0.18,4.99
7.38,0.00,2.20,0.96,4.96
7.38,0.00,-0.50,0.12,5.01
7.39,0.00,1.10,0.90,4.96
7.40,0.00,1.10,0.90,4.92
7.41,0.00,1.70,0.00,4.96
7.41,0.00,0.00,1.56,4.90
7.42,0.00,-1.60,0.84,4.94
nan,nan,nan,nan,nan
7.43,0.00,2.20,0.84,4.92
7.44,0.00,1.10,0.90,4.96
7.44,0.00,-1.00,0.12,5.01
7.45,0.00,2.20,0.24,4.96
7.46,0.00,0.60,0.12,5.01
nan,nan,nan,nan,nan
7.47,0.00,0.60,0.06,5.05
7.47,0.00,-1.00,0.90,4.99
7.48,0.00,2.80,0.12,5.05
7.49,0.00,-1.00,0.90,5.01
7.50,0.00,0.60,0.90,4.96
7.51,0.00,-0.50,0.06,5.01
nan,nan,nan,nan,nan
7.51,0.00,1.10,1.02,4.94
7.52,0.00,2.20,0.06,4.99
7.53,0.00,1.10,0.18,5.05
7.54,0.00,-0.50,0.96,5.01
7.55,0.00,-2.10,0.06,5.07
nan,nan,nan,nan,nan
7.55,0.00,0.60,1.08,5.01
7.56,0.00,-4.80,0.00,5.05
7.57,0.00,0.00,0.84,5.01
7.58,0.00,0.00,0.06,5.05
7.58,0.00,1.70,0.78,4.99
7.59,0.00,0.00,0.90,4.94
7.60,0.00,-0.50,0.06,4.99
7.61,0.00,-0.50,0.90,4.94
nan,nan,nan,nan,nan
7.61,0.00,0.60,0.18,4.99
7.62,0.00,0.60,0.60,4.94
7.63,0.00,-1.60,0.06,4.99
7.64,0.00,-1.00,1.14,4.94
7.64,0.00,-0.50,0.18,5.01
nan,nan,nan,nan,nan
7.65,0.00,1.10,1.74,4.94
7.66,0.00,1.10,1.14,4.90
7.67,0.00,2.80,0.78,4.94
7.68,0.00,1.70,0.18,5.01
7.68,0.00,2.80,0.06,5.05
7.69,0.00,-1.00,0.00,5.09
7.70,0.00,-2.10,0.96,5.05
nan,nan,nan,nan,nan
7.71,0.00,-1.00,0.90,4.99
7.72,0.00,-0.50,0.06,5.05
7.72,0.00,-1.00,0.90,4.99
7.73,0.00,0.00,0.12,5.05
nan,nan,nan,nan,nan
7.74,0.00,0.00,0.96,5.01
7.75,0.00,1.10,0.24,5.05
7.75,0.00,-2.10,0.06,5.07
7.76,0.00,-0.50,0.90,5.05
7.77,0.00,3.30,0.90,4.99
7.78,0.00,-1.60,0.84,4.94
nan,nan,nan,nan,nan
7.79,0.00,-1.60,0.06,5.01
7.80,0.00,0.60,0.36,4.96
7.80,0.00,-1.00,0.06,5.01
7.81,0.00,0.00,0.42,4.94
7.82,0.00,1.70,0.30,4.99
7.83,0.00,2.80,0.72,4.96
7.83,0.00,-0.50,0.06,5.01
nan,nan,nan,nan,nan
7.84,0.00,0.00,0.06,5.05
7.85,0.00,-1.00,0.96,4.99
7.86,0.00,0.00,0.90,4.94
7.86,0.00,1.70,1.80,4.90
7.87,0.00,0.00,1.02,4.94
7.88,0.00,-1.00,0.00,4.99
7.89,0.00,-0.50,0.06,5.05
nan,nan,nan,nan,nan
7.89,0.00,1.10,0.54,4.99
7.90,0.00,-1.60,0.12,5.03
7.91,0.00,-1.00,0.90,5.01
7.92,0.00,0.60,0.72,4.96
nan,nan,nan,nan,nan
7.93,0.00,0.00,0.12,5.01
7.93,0.00,0.60,0.00,5.05
7.94,0.00,-0.50,0.96,5.01
7.95,0.00,1.70,0.84,4.96
7.96,0.00,-1.00,0.06,5.01
7.97,0.00,-0.50,0.84,4.96
nan,nan,nan,nan,nan
7.98,0.00,1.70,0.06,5.03
7.98,0.00,1.70,1.86,4.96
7.99,0.00,-3.70,0.12,5.01
8.00,0.00,0.00,0.60,4.99
8.01,0.00,-1.00,0.18,5.03
nan,nan,nan,nan,nan
8.01,0.00,1.10,0.72,4.96
8.02,0.00,0.00,0.42,5.01
8.03,0.00,-0.50,0.96,4.99
8.04,0.00,1.10,0.12,5.03
8.04,0.00,-2.10,1.44,4.96
8.05,0.00,-0.50,0.06,5.03
nan,nan,nan,nan,nan
8.06,0.00,-2.10,0.06,5.07
8.07,0.00,0.00,0.54,5.03
8.08,0.00,1.70,0.00,5.07
8.08,0.00,0.60,0.78,5.01
8.09,0.00,0.00,0.96,4.96
8.10,0.00,0.60,0.06,5.01
8.10,0.00,-0.50,0.30,5.05
8.11,0.00,-0.50,0.96,5.01
nan,nan,nan,nan,nan
8.12,0.00,1.70,0.90,4.96
8.13,0.00,0.60,0.06,5.01
8.14,0.00,-0.50,1.08,4.96
8.15,0.00,-2.10,0.06,5.03
nan,nan,nan,nan,nan
8.15,0.00,-1.00,1.14,4.96
8.16,0.00,-1.00,0.00,5.03
8.17,0.00,0.00,0.36,4.99
8.18,0.00,-2.10,0.12,5.03
8.19,0.00,-1.60,0.12,5.09
nan,nan,nan,nan,nan
8.20,0.00,2.20,0.96,5.05
8.20,0.00,3.30,0.96,4.99
8.21,0.00,2.20,0.12,5.03
8.22,0.00,-1.00,1.44,4.96
8.23,0.00,0.00,0.12,5.03
nan,nan,nan,nan,nan
8.23,0.00,-0.50,0.90,4.99
8.24,0.00,0.60,0.06,5.05
8.25,0.00,-0.50,0.96,4.99
8.26,0.00,0.00,0.00,5.03
8.26,0.00,3.30,0.24,5.07
8.27,0.00,1.70,0.48,5.03
8.28,0.00,-1.60,0.12,5.07
nan,nan,nan,nan,nan
8.29,0.00,-3.20,1.02,5.03
8.30,0.00,-2.10,0.06,5.07
8.31,0.00,-1.00,0.90,5.03
nan,nan,nan,nan,nan
8.31,0.00,-1.00,0.90,4.99
8.32,0.00,-1.00,0.96,4.94
8.33,0.00,0.60,0.12,5.01
8.34,0.00,4.40,0.06,5.05
nan,nan,nan,nan,nan
8.35,0.00,0.00,0.84,5.01
8.35,0.00,-2.10,1.62,4.94
8.36,0.00,2.20,0.00,5.01
8.37,0.00,0.60,0.06,5.05
8.38,0.00,2.20,0.90,4.99
8.38,0.00,0.00,0.06,5.03
8.39,0.00,-1.00,0.06,5.07
8.40,0.00,1.10,1.02,5.03
8.41,0.00,-1.00,0.96,4.99
nan,nan,nan,nan,nan
8.41,0.00,-1.00,0.00,5.03
8.42,0.00,1.70,0.96,4.99
8.43,0.00,-1.60,1.44,4.92
8.44,0.00,-3.20,0.00,5.01
nan,nan,nan,nan,nan
8.45,0.00,2.80,0.00,5.05
8.45,0.00,0.00,0.96,5.01
8.46,0.00,-1.00,0.12,5.05
8.47,0.00,-0.50,0.84,4.99
8.48,0.00,-0.50,1.08,4.94
nan,nan,nan,nan,nan
8.49,0.00,-1.60,0.12,4.99
8.50,0.00,-2.70,0.84,4.96
8.50,0.00,2.80,0.00,5.01
8.51,0.00,-1.00,0.84,4.96
nan,nan,nan,nan,nan
8.52,0.00,-0.50,0.06,5.01
8.53,0.00,0.00,0.96,4.99
8.54,0.00,-2.10,0.06,5.03
8.54,0.00,-0.50,0.90,4.96
nan,nan,nan,nan,nan
8.55,0.00,-2.10,0.06,5.03
8.56,0.00,-2.10,0.96,4.99
8.57,0.00,-1.60,0.90,4.94
8.58,0.00,0.60,1.68,4.90
8.59,0.00,1.10,0.96,4.94
8.59,0.00,1.70,0.06,4.99
8.60,0.00,0.60,0.06,5.03
8.61,0.00,0.60,0.96,4.99
nan,nan,nan,nan,nan
8.61,0.00,0.60,0.06,5.03
8.62,0.00,-1.60,0.06,5.07
8.63,0.00,0.60,0.84,5.03
8.64,0.00,1.70,0.90,4.96
8.64,0.00,0.60,0.96,4.92
8.65,0.00,0.00,0.90,4.96
8.66,0.00,0.60,0.00,5.01
8.67,0.00,0.00,0.36,4.96
8.67,0.00,1.10,0.18,5.01
8.68,0.00,0.60,0.12,5.05
8.69,0.00,-2.10,0.96,5.01
nan,nan,nan,nan,nan
8.69,0.00,-0.50,0.96,4.96
8.70,0.00,-0.50,0.06,5.01
8.71,0.00,1.10,0.96,4.96
8.72,0.00,3.30,1.80,4.92
8.73,0.00,-1.60,0.90,4.96
nan,nan,nan,nan,nan
8.74,0.00,-1.60,0.06,5.03
8.74,0.00,0.60,1.32,4.96
8.75,0.00,0.00,0.12,5.03
8.76,0.00,-2.10,0.06,5.07
nan,nan,nan,nan,nan
8.77,0.00,0.00,0.18,5.11
8.77,0.00,0.00,0.96,5.07
8.78,0.00,-0.50,0.00,5.11
8.79,0.00,2.80,0.90,5.05
8.80,0.00,2.80,0.00,5.09
8.80,0.00,-1.00,0.90,5.05
nan,nan,nan,nan,nan
8.81,0.00,-0.50,0.06,5.09
8.82,0.00,0.00,0.90,5.05
8.83,0.00,1.10,0.96,5.01
8.84,0.00,-0.50,0.06,5.05
8.85,0.00,0.00,0.96,5.01
8.85,0.00,0.60,1.80,4.94
8.86,0.00,1.10,0.00,4.99
8.87,0.00,0.60,0.06,5.03
nan,nan,nan,nan,nan
8.87,0.00,-1.00,0.18,5.07
8.88,0.00,-2.10,1.02,5.05
8.89,0.00,-1.60,0.84,4.99
8.90,0.00,-1.00,0.90,4.94
nan,nan,nan,nan,nan
8.91,0.00,-1.60,0.06,4.99
8.92,0.00,-1.60,0.06,5.05
8.92,0.00,0.00,0.72,5.01
8.93,0.00,1.10,0.96,4.96
8.94,0.00,-2.10,1.02,4.90
nan,nan,nan,nan,nan
8.95,0.00,1.10,0.00,4.99
8.96,0.00,0.00,0.18,5.03
8.96,0.00,1.70,0.18,4.96
8.97,0.00,-1.60,0.12,5.01
8.98,0.00,0.60,0.96,4.96
8.99,0.00,1.10,0.06,5.01
8.99,0.00,2.20,0.00,5.05
nan,nan,nan,nan,nan
9.00,0.00,-0.50,1.14,5.01
9.01,0.00,1.10,0.84,4.96
9.02,0.00,-1.60,0.06,5.01
9.02,0.00,1.10,0.42,4.94
9.03,0.00,1.10,0.06,4.99
9.04,0.00,-0.50,0.90,4.96
nan,nan,nan,nan,nan
9.05,0.00,2.20,0.12,5.01
9.05,0.00,1.10,0.54,4.96
9.06,0.00,1.10,0.00,5.01
9.07,0.00,-0.50,1.02,4.94
9.08,0.00,-0.50,0.06,4.99
9.09,0.00,1.10,0.90,4.96
9.09,0.00,3.80,0.18,5.01
9.10,0.00,-1.00,1.50,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.12,0.00,-1.60,0.06,5.07
nan,nan,nan,nan,nan
9.13,0.00,-0.50,0.00,5.11
9.14,0.00,1.10,0.60,5.07
9.14,0.00,1.10,0.06,5.11
9.15,0.00,1.10,0.96,5.05
9.16,0.00,1.10,0.12,5.09
9.16,0.00,1.70,0.96,5.05
9.17,0.00,-2.70,0.90,5.01
nan,nan,nan,nan,nan
9.18,0.00,0.00,0.06,5.05
9.19,0.00,-1.00,1.02,5.01
9.20,0.00,-0.50,0.06,5.05
9.21,0.00,-1.60,0.90,5.01
nan,nan,nan,nan,nan
9.21,0.00,-1.60,0.06,5.05
9.22,0.00,-0.50,1.02,5.03
9.23,0.00,1.10,0.84,4.99
9.24,0.00,1.10,0.06,5.03
9.25,0.00,-0.50,0.12,5.07
nan,nan,nan,nan,nan
9.25,0.00,-1.60,0.96,5.01
9.26,0.00,-0.50,0.96,4.99
9.27,0.00,-1.00,0.96,4.94
nan,nan,nan,nan,nan
9.28,0.00,1.70,0.00,4.99
9.29,0.00,-2.10,1.92,4.92
9.30,0.00,-0.50,0.12,4.99
9.31,0.00,-2.10,0.12,5.07
nan,nan,nan,nan,nan
9.31,0.00,-2.70,1.02,5.01
9.32,0.00,-2.10,0.90,4.96
9.33,0.00,-2.10,0.06,5.01
9.34,0.00,-3.20,0.90,4.99
nan,nan,nan,nan,nan
9.35,0.00,-0.50,0.06,5.03
9.36,0.00,0.60,0.90,4.99
9.36,0.00,1.70,0.18,5.03
9.37,0.00,-1.00,0.96,4.96
9.38,0.00,0.60,0.06,5.03
9.39,0.00,-1.60,0.96,4.96
nan,nan,nan,nan,nan
9.39,0.00,0.60,0.06,5.01
9.40,0.00,0.00,0.84,4.99
9.41,0.00,0.00,0.00,5.03
9.42,0.00,3.30,0.90,4.96
9.42,0.00,-1.00,0.00,5.01
9.43,0.00,-2.10,0.96,4.99
nan,nan,nan,nan,nan
