# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 111 , atrials: 0 , pts: 50 , timeLength: 15.00
890.91,11.61,12.50,1.98,44.98,nan,nan
890.93,11.61,14.70,1.02,45.03,nan,nan
890.95,11.61,9.80,1.86,44.81,nan,nan
890.97,11.61,12.00,0.18,45.15,nan,nan
890.99,11.61,11.40,1.02,45.21,nan,nan
891.01,11.61,12.00,1.92,45.03,nan,nan
891.03,11.61,12.50,1.86,44.81,nan,nan
891.05,11.61,12.50,0.72,44.98,nan,nan
891.07,11.61,14.20,0.96,45.03,nan,nan
891.09,11.61,13.60,0.96,45.09,nan,nan
891.11,11.61,10.40,0.96,45.15,nan,nan
891.13,11.61,12.50,1.92,45.03,nan,nan
891.15,11.61,10.40,1.98,44.81,nan,nan
891.17,11.61,10.90,0.96,44.86,nan,nan
891.19,11.61,12.00,1.02,44.98,nan,nan
891.22,11.61,9.80,1.20,45.03,nan,nan
891.24,11.61,11.40,1.02,45.03,nan,nan
891.26,11.61,10.90,0.84,45.09,nan,nan
891.28,11.61,12.00,1.02,45.15,nan,nan
891.30,11.61,10.90,1.86,45.03,nan,nan
891.32,11.61,12.00,1.92,44.81,nan,nan
891.34,11.61,10.40,0.90,44.92,nan,nan
891.36,11.61,13.10,0.36,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
891.38,11.61,12.50,1.68,45.09,nan,nan
891.40,11.61,9.30,0.96,45.15,nan,nan
891.42,11.61,10.40,1.86,44.92,nan,nan
891.44,11.61,11.40,1.02,44.98,nan,nan
891.46,11.61,10.40,0.96,44.92,nan,nan
891.48,11.61,12.00,0.96,44.98,nan,nan
891.50,11.61,10.40,1.14,45.03,nan,nan
891.53,11.61,12.50,0.36,45.09,nan,nan
891.55,11.61,12.00,0.84,45.09,nan,nan
891.57,11.61,10.90,1.68,45.03,nan,nan
891.59,11.61,12.00,1.44,44.81,nan,nan
891.61,11.61,12.00,1.26,44.86,nan,nan
891.63,11.61,9.80,0.96,45.03,nan,nan
891.66,11.61,12.50,1.14,45.03,nan,nan
891.68,11.61,15.20,0.96,44.98,nan,nan
891.70,11.61,10.90,0.84,45.15,nan,nan
891.72,11.61,10.90,1.74,44.92,nan,nan
891.74,11.61,10.40,1.14,44.98,nan,nan
891.76,11.61,14.20,0.96,45.09,nan,nan
891.78,11.61,7.60,1.32,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
891.80,11.61,13.10,1.08,45.03,nan,nan
891.82,11.61,10.90,1.98,44.81,nan,nan
891.84,11.61,10.90,0.96,44.92,nan,nan
891.86,11.61,12.50,0.90,45.32,nan,nan
891.88,11.61,12.00,1.56,45.09,nan,nan
891.90,11.61,12.50,0.66,45.15,nan,nan
891.92,11.61,13.60,1.92,44.92,nan,nan
891.94,11.61,8.20,1.14,44.98,nan,nan
891.97,11.61,10.40,1.26,45.03,nan,nan
891.99,11.61,10.40,1.02,44.92,nan,nan
892.01,11.61,9.80,1.08,44.98,nan,nan
892.03,11.61,10.90,1.02,45.03,nan,nan
892.05,11.61,10.40,0.90,45.09,nan,nan
892.07,11.61,10.90,1.92,44.98,nan,nan
892.09,11.61,13.10,1.02,45.03,nan,nan
892.11,11.61,14.20,1.08,44.92,nan,nan
892.13,11.61,9.30,1.08,45.03,nan,nan
892.16,11.61,10.90,0.90,45.09,nan,nan
892.18,11.61,12.00,1.02,45.15,nan,nan
892.20,11.61,12.00,1.92,44.92,nan,nan
892.22,11.61,9.30,1.14,44.81,nan,nan
892.24,11.61,11.40,0.96,44.92,nan,nan
892.26,11.61,10.90,1.02,44.98,nan,nan
892.28,11.61,11.40,0.96,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
892.30,11.61,12.50,1.02,44.92,nan,nan
892.32,11.61,12.00,1.02,45.03,nan,nan
892.34,11.61,10.90,0.96,45.09,nan,nan
892.37,11.61,10.90,1.86,44.86,nan,nan
892.39,11.61,13.10,1.02,44.98,nan,nan
892.41,11.61,10.40,1.02,45.03,nan,nan
892.43,11.61,12.00,0.96,45.09,nan,nan
892.45,11.61,14.20,1.02,44.86,nan,nan
892.47,11.61,9.30,1.08,44.92,nan,nan
892.49,11.61,12.00,0.96,45.03,nan,nan
892.51,11.61,10.40,0.36,45.09,nan,nan
892.53,11.61,9.30,1.86,44.98,nan,nan
892.55,11.61,13.60,1.08,45.03,nan,nan
892.58,11.61,10.40,1.08,44.92,nan,nan
892.60,11.61,11.40,0.96,44.98,nan,nan
892.62,11.61,12.00,1.02,45.03,nan,nan
892.64,11.61,10.40,0.84,45.09,nan,nan
892.66,11.61,13.60,1.14,45.15,nan,nan
892.68,11.61,10.90,1.98,44.98,nan,nan
892.70,11.61,14.20,0.96,44.86,nan,nan
892.72,11.61,10.40,0.96,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
892.74,11.61,10.90,1.02,44.98,nan,nan
892.76,11.61,10.90,1.02,45.09,nan,nan
892.78,11.61,13.10,1.56,44.86,nan,nan
892.80,11.61,10.90,1.14,45.03,nan,nan
892.82,11.61,10.90,0.96,45.09,nan,nan
892.85,11.61,12.50,1.56,44.98,nan,nan
892.87,11.61,12.00,1.98,44.81,nan,nan
892.89,11.61,12.00,0.90,44.86,nan,nan
892.91,11.61,10.90,0.78,45.21,nan,nan
892.93,11.61,11.40,1.56,45.09,nan,nan
892.95,11.61,8.20,1.32,44.86,nan,nan
892.97,11.61,12.50,1.02,44.92,nan,nan
892.99,11.61,10.40,0.96,44.98,nan,nan
893.01,11.61,12.50,0.72,45.09,nan,nan
893.03,11.61,9.30,1.26,45.09,nan,nan
893.05,11.61,13.10,1.08,44.92,nan,nan
893.07,11.61,8.70,0.48,45.09,nan,nan
893.09,11.61,11.40,1.98,44.86,nan,nan
893.11,11.61,10.40,1.14,44.92,nan,nan
893.14,11.61,10.90,1.02,44.86,nan,nan
893.16,11.61,10.90,0.96,44.92,nan,nan
893.18,11.61,12.00,1.02,44.98,nan,nan
893.20,11.61,10.90,1.02,45.03,nan,nan
893.22,11.61,12.50,1.14,45.09,nan,nan
893.24,11.61,10.90,0.96,45.15,nan,nan
893.26,11.61,10.90,0.96,45.21,nan,nan
893.28,11.61,13.60,1.98,44.98,nan,nan
893.30,11.61,8.20,1.98,44.75,nan,nan
893.32,11.61,12.50,1.02,44.86,nan,nan
893.34,11.61,10.40,0.84,45.15,nan,nan
893.36,11.61,11.40,1.14,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
893.38,11.61,11.40,0.96,45.09,nan,nan
893.40,11.61,12.00,1.86,44.92,nan,nan
893.42,11.61,12.00,2.04,44.81,nan,nan
893.44,11.61,9.30,0.90,44.86,nan,nan
893.46,11.61,11.40,0.96,45.21,nan,nan
893.48,11.61,12.00,1.92,44.98,nan,nan
893.50,11.61,12.50,1.56,45.03,nan,nan
893.52,11.61,10.40,0.96,45.09,nan,nan
893.54,11.61,10.90,0.96,44.92,nan,nan
893.56,11.61,11.40,0.96,44.98,nan,nan
893.58,11.61,13.10,1.02,45.03,nan,nan
893.61,11.61,12.50,1.08,44.98,nan,nan
893.63,11.61,12.50,0.96,45.03,nan,nan
893.65,11.61,10.90,1.08,45.09,nan,nan
893.67,11.61,9.80,0.78,45.15,nan,nan
893.69,11.61,9.80,1.08,45.21,nan,nan
893.71,11.61,10.90,2.04,44.98,nan,nan
893.73,11.61,13.10,1.26,44.81,nan,nan
893.75,11.61,12.50,1.14,44.86,nan,nan
893.77,11.61,10.40,0.96,44.92,nan,nan
893.79,11.61,12.00,1.08,45.03,nan,nan
893.81,11.61,10.90,0.84,45.09,nan,nan
893.83,11.61,12.00,1.80,44.86,nan,nan
893.85,11.61,12.00,0.96,44.92,nan,nan
893.87,11.61,11.40,1.02,45.03,nan,nan
893.89,11.61,11.40,1.02,45.09,nan,nan
893.91,11.61,10.40,1.02,44.86,nan,nan
893.93,11.61,11.40,1.02,44.92,nan,nan
893.95,11.61,8.70,1.02,44.98,nan,nan
893.97,11.61,12.00,0.96,45.03,nan,nan
893.99,11.61,11.40,1.20,45.09,nan,nan
894.01,11.61,9.80,0.54,45.15,nan,nan
894.03,11.61,11.40,0.96,45.21,nan,nan
894.05,11.61,11.40,1.68,44.98,nan,nan
894.07,11.61,13.10,1.50,44.81,nan,nan
894.10,11.61,12.50,1.02,45.03,nan,nan
894.12,11.61,12.50,0.66,45.09,nan,nan
894.14,11.61,10.90,0.90,45.15,nan,nan
894.16,11.61,12.00,1.50,44.92,nan,nan
894.18,11.61,12.00,1.14,45.03,nan,nan
894.20,11.61,10.40,0.96,44.92,nan,nan
894.22,11.61,14.70,1.02,44.86,nan,nan
894.24,11.61,14.20,1.08,44.92,nan,nan
894.26,11.61,9.80,1.02,44.98,nan,nan
894.28,11.61,13.10,1.08,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
894.30,11.61,13.10,1.02,45.03,nan,nan
894.32,11.61,11.40,0.66,45.09,nan,nan
894.34,11.61,13.60,1.02,45.15,nan,nan
894.36,11.61,9.80,1.68,44.92,nan,nan
894.38,11.61,11.40,0.96,44.98,nan,nan
894.41,11.61,10.90,0.96,44.86,nan,nan
894.43,11.61,9.80,0.96,44.92,nan,nan
894.45,11.61,10.90,1.02,44.98,nan,nan
894.47,11.61,10.40,0.78,45.09,nan,nan
894.49,11.61,13.60,1.08,45.15,nan,nan
894.51,11.61,12.50,1.74,44.92,nan,nan
894.53,11.61,13.10,1.98,44.75,nan,nan
894.55,11.61,12.00,1.02,44.81,nan,nan
894.57,11.61,9.80,1.02,44.86,nan,nan
894.59,11.61,11.40,0.72,45.21,nan,nan
894.61,11.61,9.30,1.38,44.98,nan,nan
894.63,11.61,13.10,0.90,45.03,nan,nan
894.65,11.61,13.10,1.08,44.92,nan,nan
894.67,11.61,12.00,0.96,44.98,nan,nan
894.69,11.61,12.00,1.08,45.09,nan,nan
894.71,11.61,12.00,1.02,45.09,nan,nan
894.73,11.61,12.50,1.02,45.15,nan,nan
894.75,11.61,14.70,1.92,45.03,nan,nan
894.77,11.61,12.00,1.02,45.03,nan,nan
894.79,11.61,12.50,0.90,45.09,nan,nan
894.81,11.61,8.20,1.08,45.15,nan,nan
894.83,11.61,11.40,1.98,44.92,nan,nan
894.85,11.61,13.60,1.20,44.81,nan,nan
894.87,11.61,10.90,1.02,44.81,nan,nan
894.89,11.61,12.00,0.96,44.98,nan,nan
894.91,11.61,10.40,1.08,45.03,nan,nan
894.93,11.61,13.10,0.96,45.09,nan,nan
894.95,11.61,13.60,1.14,44.92,nan,nan
894.97,11.61,10.90,1.02,44.98,nan,nan
894.99,11.61,10.90,0.96,45.03,nan,nan
895.01,11.61,10.90,1.02,45.09,nan,nan
895.03,11.61,11.40,0.72,45.15,nan,nan
895.05,11.61,13.10,1.02,45.15,nan,nan
895.07,11.61,11.40,1.98,44.98,nan,nan
895.09,11.61,10.40,1.02,45.03,nan,nan
895.11,11.61,9.80,1.86,44.81,nan,nan
895.13,11.61,12.00,0.00,45.15,nan,nan
895.15,11.61,13.10,0.96,45.21,nan,nan
895.17,11.61,12.00,1.68,44.98,nan,nan
895.19,11.61,9.80,0.78,45.09,nan,nan
895.21,11.61,10.40,1.44,44.86,nan,nan
895.23,11.61,10.40,0.96,44.92,nan,nan
895.25,11.61,13.10,1.92,44.75,nan,nan
895.27,11.61,10.90,0.00,45.09,nan,nan
895.29,11.61,12.50,1.02,45.15,nan,nan
895.31,11.61,11.40,1.80,44.92,nan,nan
895.33,11.61,12.50,1.92,44.75,nan,nan
895.35,11.61,13.10,1.02,44.81,nan,nan
895.37,11.61,9.80,0.12,45.15,nan,nan
895.39,11.61,12.50,0.96,45.21,nan,nan
895.41,11.61,10.40,1.56,44.98,nan,nan
895.44,11.61,13.10,1.14,44.92,nan,nan
895.46,11.61,11.40,1.08,44.98,nan,nan
895.48,11.61,12.50,1.14,45.03,nan,nan
895.50,11.61,12.50,0.90,45.09,nan,nan
895.52,11.61,10.90,0.90,45.15,nan,nan
895.54,11.61,9.30,1.50,44.98,nan,nan
895.56,11.61,11.40,0.96,45.03,nan,nan
895.58,11.61,9.80,0.54,45.09,nan,nan
895.60,11.61,10.90,1.86,44.86,nan,nan
895.62,11.61,9.30,1.02,44.92,nan,nan
895.64,11.61,9.80,1.08,44.98,nan,nan
895.66,11.61,12.00,0.42,45.09,nan,nan
895.68,11.61,9.80,0.96,45.15,nan,nan
895.70,11.61,11.40,1.62,44.92,nan,nan
895.72,11.61,12.50,1.92,44.75,nan,nan
895.74,11.61,13.10,0.96,44.81,nan,nan
895.76,11.61,9.80,0.60,45.15,nan,nan
895.78,11.61,10.90,1.20,44.92,nan,nan
895.80,11.61,10.90,1.08,44.98,nan,nan
895.82,11.61,11.40,1.14,45.03,nan,nan
895.84,11.61,12.00,0.96,45.09,nan,nan
895.86,11.61,13.10,0.90,45.15,nan,nan
895.88,11.61,10.90,1.62,44.98,nan,nan
895.90,11.61,12.00,0.96,45.03,nan,nan
895.92,11.61,10.90,1.02,45.09,nan,nan
895.94,11.61,12.50,1.68,44.86,nan,nan
895.96,11.61,9.30,1.08,44.92,nan,nan
895.98,11.61,13.60,1.08,45.03,nan,nan
896.00,11.61,11.40,0.84,45.09,nan,nan
896.02,11.61,11.40,1.56,44.86,nan,nan
896.04,11.61,14.20,1.02,44.92,nan,nan
896.06,11.61,12.50,1.86,44.75,nan,nan
896.08,11.61,12.00,0.00,45.09,nan,nan
896.10,11.61,9.80,0.90,45.15,nan,nan
896.12,11.61,9.80,1.68,44.92,nan,nan
896.14,11.61,10.90,1.26,45.03,nan,nan
896.16,11.61,13.10,1.80,44.81,nan,nan
896.18,11.61,10.90,0.96,44.92,nan,nan
896.20,11.61,11.40,1.08,45.03,nan,nan
896.22,11.61,10.90,0.96,45.09,nan,nan
896.24,11.61,12.50,0.66,45.15,nan,nan
896.26,11.61,10.40,1.08,45.21,nan,nan
896.28,11.61,12.00,1.26,44.98,nan,nan
896.30,11.61,12.00,1.92,44.81,nan,nan
896.32,11.61,9.80,0.24,45.15,nan,nan
896.34,11.61,12.50,0.90,45.21,nan,nan
896.36,11.61,12.00,1.86,44.98,nan,nan
896.38,11.61,10.90,1.38,45.03,nan,nan
896.40,11.61,13.10,0.90,44.86,nan,nan
896.42,11.61,10.40,1.20,44.92,nan,nan
896.44,11.61,12.00,0.90,44.98,nan,nan
896.46,11.61,12.50,1.08,45.03,nan,nan
896.48,11.61,12.50,1.14,45.09,nan,nan
896.50,11.61,13.60,0.84,45.15,nan,nan
896.52,11.61,12.00,2.04,44.92,nan,nan
896.54,11.61,11.40,0.96,45.03,nan,nan
896.56,11.61,12.00,0.72,45.09,nan,nan
896.58,11.61,12.00,1.68,44.86,nan,nan
896.60,11.61,12.50,1.08,44.92,nan,nan
896.62,11.61,13.10,0.96,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
896.64,11.61,10.40,1.68,44.81,nan,nan
896.66,11.61,13.60,0.96,44.86,nan,nan
896.68,11.61,12.50,0.72,45.21,nan,nan
896.70,11.61,10.90,1.68,44.98,nan,nan
896.72,11.61,11.40,1.02,45.03,nan,nan
896.74,11.61,10.90,1.20,45.09,nan,nan
896.76,11.61,13.10,0.96,45.15,nan,nan
896.78,11.61,12.00,1.92,45.03,nan,nan
896.80,11.61,12.00,0.96,44.86,nan,nan
896.82,11.61,12.00,1.08,44.92,nan,nan
896.84,11.61,11.40,0.96,44.98,nan,nan
896.86,11.61,13.10,1.02,45.03,nan,nan
896.88,11.61,10.40,0.90,45.09,nan,nan
896.90,11.61,10.90,1.92,44.92,nan,nan
896.92,11.61,13.60,1.08,44.98,nan,nan
896.94,11.61,10.40,1.08,45.03,nan,nan
896.96,11.61,10.40,0.90,45.09,nan,nan
896.98,11.61,9.30,1.44,44.86,nan,nan
897.00,11.61,13.10,1.14,44.98,nan,nan
897.03,11.61,14.20,0.90,44.98,nan,nan
897.05,11.61,10.40,1.08,45.03,nan,nan
897.07,11.61,12.00,0.66,45.09,nan,nan
897.09,11.61,12.00,1.92,44.86,nan,nan
897.11,11.61,12.00,1.14,44.98,nan,nan
897.13,11.61,11.40,1.92,44.75,nan,nan
897.15,11.61,14.20,0.96,44.86,nan,nan
897.17,11.61,11.40,0.48,45.15,nan,nan
897.19,11.61,12.00,0.96,45.21,nan,nan
897.21,11.61,11.40,1.80,45.03,nan,nan
897.23,11.61,12.00,1.32,44.92,nan,nan
897.25,11.61,10.90,0.96,44.98,nan,nan
897.27,11.61,12.00,0.84,45.03,nan,nan
897.29,11.61,9.30,1.14,45.09,nan,nan
897.31,11.61,12.00,1.20,44.92,nan,nan
897.33,11.61,10.40,1.02,44.98,nan,nan
897.35,11.61,12.00,1.02,45.03,nan,nan
897.37,11.61,14.70,1.14,45.09,nan,nan
897.39,11.61,10.90,0.66,45.15,nan,nan
897.41,11.61,11.40,1.02,45.21,nan,nan
897.43,11.61,12.50,1.98,44.98,nan,nan
897.45,11.61,10.90,1.92,44.81,nan,nan
897.47,11.61,11.40,0.78,44.86,nan,nan
897.49,11.61,13.10,0.84,45.21,nan,nan
897.51,11.61,10.40,1.32,44.98,nan,nan
897.53,11.61,9.80,1.08,45.03,nan,nan
897.55,11.61,11.40,0.84,45.09,nan,nan
897.57,11.61,11.40,1.80,44.86,nan,nan
897.59,11.61,11.40,1.20,44.92,nan,nan
897.61,11.61,9.30,1.02,45.03,nan,nan
897.63,11.61,13.10,0.60,45.09,nan,nan
897.65,11.61,15.80,1.68,44.86,nan,nan
897.67,11.61,10.90,0.96,44.92,nan,nan
897.69,11.61,9.80,1.20,45.03,nan,nan
897.71,11.61,9.30,1.08,45.09,nan,nan
897.73,11.61,10.40,1.68,44.86,nan,nan
897.75,11.61,10.90,1.32,44.92,nan,nan
897.77,11.61,12.50,1.02,45.03,nan,nan
897.79,11.61,12.50,1.02,45.09,nan,nan
897.81,11.61,10.40,1.02,45.15,nan,nan
897.83,11.61,10.90,1.80,44.92,nan,nan
897.85,11.61,12.50,1.14,44.98,nan,nan
897.87,11.61,9.30,0.96,45.09,nan,nan
897.89,11.61,10.40,1.62,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
897.92,11.61,11.40,1.02,44.86,nan,nan
897.94,11.61,12.00,0.96,44.98,nan,nan
897.96,11.61,9.80,1.02,45.03,nan,nan
897.98,11.61,12.00,1.02,45.09,nan,nan
898.00,11.61,11.40,0.96,44.86,nan,nan
898.02,11.61,12.00,0.96,44.92,nan,nan
898.04,11.61,9.80,1.08,44.98,nan,nan
898.06,11.61,8.70,1.20,45.03,nan,nan
898.08,11.61,10.40,1.02,45.09,nan,nan
898.10,11.61,12.50,0.90,45.15,nan,nan
898.12,11.61,12.50,0.90,45.21,nan,nan
898.14,11.61,10.90,1.86,44.98,nan,nan
898.16,11.61,12.00,1.80,44.81,nan,nan
898.18,11.61,9.80,1.08,44.86,nan,nan
898.20,11.61,12.50,0.96,45.21,nan,nan
898.22,11.61,10.90,1.62,44.98,nan,nan
898.24,11.61,11.40,1.02,45.03,nan,nan
898.26,11.61,10.90,0.72,45.09,nan,nan
898.28,11.61,10.90,1.62,44.86,nan,nan
898.30,11.61,14.20,1.26,44.98,nan,nan
898.32,11.61,11.40,1.02,45.03,nan,nan
898.34,11.61,13.10,1.86,44.81,nan,nan
898.36,11.61,12.00,1.02,44.98,nan,nan
898.38,11.61,12.50,0.36,45.32,nan,nan
898.40,11.61,12.50,1.68,45.09,nan,nan
898.42,11.61,12.50,0.96,45.15,nan,nan
898.44,11.61,10.40,1.50,44.92,nan,nan
898.46,11.61,12.00,1.08,44.98,nan,nan
898.48,11.61,14.20,1.08,45.03,nan,nan
898.50,11.61,10.90,0.90,45.09,nan,nan
898.52,11.61,10.90,1.62,44.92,nan,nan
898.54,11.61,10.40,1.02,44.98,nan,nan
898.57,11.61,13.60,1.08,44.98,nan,nan
898.59,11.61,13.10,0.96,45.03,nan,nan
898.61,11.61,11.40,0.78,45.09,nan,nan
898.63,11.61,9.80,0.90,45.15,nan,nan
898.65,11.61,9.80,1.68,44.92,nan,nan
898.67,11.61,13.10,1.98,44.75,nan,nan
898.69,11.61,9.80,1.02,44.81,nan,nan
898.71,11.61,10.40,0.84,45.15,nan,nan
898.73,11.61,13.10,1.80,44.92,nan,nan
898.75,11.61,11.40,1.26,44.98,nan,nan
898.77,11.61,11.40,1.08,45.03,nan,nan
898.79,11.61,12.00,1.02,44.98,nan,nan
898.81,11.61,13.10,1.02,45.03,nan,nan
898.83,11.61,13.60,1.02,45.03,nan,nan
898.85,11.61,12.00,0.60,45.09,nan,nan
898.87,11.61,10.90,1.08,45.15,nan,nan
898.89,11.61,12.00,1.92,44.92,nan,nan
898.91,11.61,12.00,1.08,45.03,nan,nan
898.93,11.61,12.00,1.86,44.81,nan,nan
898.95,11.61,13.10,0.90,44.86,nan,nan
898.97,11.61,10.40,0.54,45.21,nan,nan
898.99,11.61,9.80,1.32,44.98,nan,nan
899.01,11.61,10.90,1.20,45.03,nan,nan
899.03,11.61,10.90,0.90,45.09,nan,nan
899.05,11.61,10.40,1.38,44.92,nan,nan
899.07,11.61,12.50,1.74,44.98,nan,nan
899.09,11.61,11.40,1.80,44.75,nan,nan
899.11,11.61,13.60,1.02,44.86,nan,nan
899.13,11.61,12.00,1.02,45.03,nan,nan
899.15,11.61,11.40,1.02,45.03,nan,nan
899.17,11.61,12.00,1.02,45.09,nan,nan
899.19,11.61,12.00,0.96,45.15,nan,nan
899.21,11.61,12.00,1.08,45.21,nan,nan
899.23,11.61,13.10,1.98,44.98,nan,nan
899.26,11.61,12.00,2.04,44.81,nan,nan
899.28,11.61,10.40,0.96,44.86,nan,nan
899.30,11.61,9.30,0.96,44.92,nan,nan
899.32,11.61,9.80,1.02,44.98,nan,nan
899.34,11.61,10.40,0.96,45.03,nan,nan
899.36,11.61,14.70,1.02,45.09,nan,nan
899.38,11.61,8.70,0.84,45.15,nan,nan
899.40,11.61,12.00,1.20,44.92,nan,nan
899.42,11.61,9.80,1.20,45.03,nan,nan
899.44,11.61,12.50,0.90,44.92,nan,nan
899.46,11.61,10.90,0.96,44.98,nan,nan
899.48,11.61,12.00,1.14,45.03,nan,nan
899.50,11.61,11.40,0.90,45.09,nan,nan
899.52,11.61,11.40,1.08,45.15,nan,nan
899.54,11.61,11.40,1.74,44.92,nan,nan
899.56,11.61,12.00,1.98,44.75,nan,nan
899.58,11.61,9.30,1.02,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
899.61,11.61,10.90,0.60,45.09,nan,nan
899.63,11.61,12.50,1.02,45.15,nan,nan
899.65,11.61,9.80,1.92,44.92,nan,nan
899.67,11.61,10.90,1.98,44.75,nan,nan
899.69,11.61,10.40,1.08,44.81,nan,nan
899.71,11.61,11.40,1.02,44.86,nan,nan
899.73,11.61,12.50,0.96,44.98,nan,nan
899.75,11.61,11.40,0.96,45.03,nan,nan
899.77,11.61,9.30,0.96,45.03,nan,nan
899.79,11.61,10.90,1.08,45.09,nan,nan
899.81,11.61,10.90,0.84,45.15,nan,nan
899.83,11.61,12.00,1.02,45.21,nan,nan
899.85,11.61,12.50,1.80,44.98,nan,nan
899.87,11.61,11.40,1.20,44.92,nan,nan
899.89,11.61,9.80,1.92,44.81,nan,nan
899.91,11.61,11.40,0.96,45.03,nan,nan
899.93,11.61,11.40,1.08,45.09,nan,nan
899.95,11.61,12.50,0.96,45.15,nan,nan
899.97,11.61,12.00,0.96,45.21,nan,nan
899.99,11.61,11.40,1.92,45.09,nan,nan
900.00,13.44,10.90,1.14,44.86,nan,nan
900.02,13.44,14.70,1.02,44.98,nan,nan
900.04,13.44,12.50,1.08,45.03,nan,nan
900.06,13.44,15.20,1.08,45.09,nan,nan
900.08,13.44,16.30,1.02,44.86,nan,nan
900.10,13.44,14.70,1.02,44.92,nan,nan
900.12,13.44,14.20,1.08,44.98,nan,nan
900.14,13.44,15.20,1.02,45.03,nan,nan
900.16,13.44,13.10,1.02,45.09,nan,nan
900.18,13.44,15.80,0.84,45.15,nan,nan
900.20,13.44,12.00,1.68,44.92,nan,nan
900.22,13.44,13.60,0.96,45.03,nan,nan
900.24,13.44,12.50,0.96,45.09,nan,nan
900.26,13.44,14.70,0.78,45.15,nan,nan
900.28,13.44,10.90,1.26,44.92,nan,nan
900.31,13.44,13.10,1.02,44.92,nan,nan
900.33,13.44,13.10,1.14,44.98,nan,nan
900.35,13.44,15.20,1.02,45.03,nan,nan
900.37,13.44,14.20,1.02,45.09,nan,nan
900.39,13.44,13.10,0.96,45.15,nan,nan
900.41,13.44,12.50,1.62,44.98,nan,nan
900.43,13.44,13.10,1.38,45.03,nan,nan
900.45,13.44,14.70,1.92,44.81,nan,nan
900.47,13.44,13.10,0.00,45.15,nan,nan
900.49,13.44,12.00,0.96,45.21,nan,nan
900.51,13.44,13.10,1.98,44.98,nan,nan
900.53,13.44,12.50,1.98,44.81,nan,nan
900.55,13.44,15.20,1.02,44.86,nan,nan
900.57,13.44,16.90,0.78,45.21,nan,nan
900.59,13.44,13.60,1.56,44.98,nan,nan
900.61,13.44,13.60,1.08,45.03,nan,nan
900.63,13.44,13.60,0.96,44.86,nan,nan
900.65,13.44,15.80,1.14,44.92,nan,nan
900.67,13.44,12.00,0.84,44.98,nan,nan
900.69,13.44,13.10,1.08,45.03,nan,nan
900.71,13.44,13.60,1.20,45.09,nan,nan
900.73,13.44,10.90,0.90,45.15,nan,nan
900.75,13.44,14.70,1.68,44.92,nan,nan
900.77,13.44,13.10,1.14,44.98,nan,nan
900.79,13.44,14.70,1.08,45.03,nan,nan
900.81,13.44,13.10,0.78,44.86,nan,nan
900.83,13.44,12.50,1.08,44.92,nan,nan
900.85,13.44,12.00,1.08,44.98,nan,nan
900.87,13.44,13.60,1.02,45.03,nan,nan
900.89,13.44,13.10,1.14,45.09,nan,nan
900.91,13.44,14.70,1.02,45.09,nan,nan
900.93,13.44,15.80,0.78,45.15,nan,nan
900.95,13.44,12.50,0.78,45.21,nan,nan
900.97,13.44,14.70,2.10,44.98,nan,nan
900.99,13.44,14.70,1.50,44.75,nan,nan
901.01,13.44,14.20,0.90,44.86,nan,nan
901.03,13.44,13.10,0.78,45.15,nan,nan
901.05,13.44,12.00,1.80,44.98,nan,nan
901.07,13.44,13.60,1.26,45.03,nan,nan
901.09,13.44,9.30,1.02,45.09,nan,nan
901.11,13.44,15.80,1.02,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
901.14,13.44,12.50,1.14,44.86,nan,nan
901.16,13.44,14.70,1.02,44.92,nan,nan
901.18,13.44,12.50,1.08,44.98,nan,nan
901.20,13.44,15.80,0.72,45.09,nan,nan
901.22,13.44,14.70,1.32,44.86,nan,nan
901.24,13.44,14.70,1.08,44.92,nan,nan
901.26,13.44,13.10,1.08,45.03,nan,nan
901.28,13.44,11.40,1.98,44.81,nan,nan
901.30,13.44,13.10,0.12,45.15,nan,nan
901.32,13.44,12.00,0.96,45.21,nan,nan
901.34,13.44,11.40,1.86,44.98,nan,nan
901.36,13.44,12.50,1.92,44.81,nan,nan
901.38,13.44,13.60,0.96,44.86,nan,nan
901.40,13.44,13.60,0.18,45.21,nan,nan
901.42,13.44,13.10,1.56,44.98,nan,nan
901.44,13.44,14.20,1.14,45.03,nan,nan
901.46,13.44,12.50,1.02,45.09,nan,nan
901.48,13.44,13.10,0.78,45.15,nan,nan
901.50,13.44,13.10,1.86,44.92,nan,nan
901.52,13.44,14.70,1.14,45.03,nan,nan
901.54,13.44,13.60,0.96,45.09,nan,nan
901.56,13.44,14.70,1.20,44.86,nan,nan
901.59,13.44,14.20,0.36,45.15,nan,nan
901.61,13.44,10.40,1.68,44.92,nan,nan
901.63,13.44,14.20,1.02,44.98,nan,nan
