# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Torque, trials: 120 , atrials: 0 , pts: 50 , timeLength: 3.00
nan,nan,nan,nan,nan,nan,nan
188.49,75.00,72.80,7.44,4.79,22.64,nan
188.52,75.00,77.60,6.18,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
188.55,75.00,74.40,5.82,4.91,22.64,nan
188.57,75.00,75.50,6.00,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
188.60,75.00,74.40,6.24,4.97,22.64,nan
188.63,75.00,74.40,6.78,5.08,22.64,nan
188.66,75.00,72.80,6.12,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
188.69,75.00,76.00,6.18,4.85,22.64,nan
188.71,75.00,74.90,6.00,5.02,22.64,nan
188.74,75.00,77.10,6.12,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
188.76,75.00,74.40,5.88,5.02,23.28,nan
188.78,75.00,72.20,6.78,4.91,23.28,nan
188.81,75.00,72.20,6.78,4.85,23.28,nan
188.84,75.00,74.40,7.50,4.79,22.64,nan
nan,nan,nan,nan,nan,nan,nan
188.86,75.00,73.80,5.64,5.02,23.28,nan
188.89,75.00,75.50,6.00,5.02,23.28,nan
188.92,75.00,73.80,6.12,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
188.94,75.00,77.10,5.94,4.97,23.28,nan
188.97,75.00,74.90,6.84,4.85,22.64,nan
189.00,75.00,78.20,6.60,4.79,23.28,nan
189.00,100.00,74.90,5.82,5.37,22.64,nan
189.03,100.00,102.60,6.96,5.42,22.64,nan
189.05,100.00,101.00,7.26,5.37,23.28,nan
189.08,100.00,102.10,8.10,5.25,23.28,nan
nan,nan,nan,nan,nan,nan,nan
189.11,100.00,102.10,7.68,5.08,23.28,nan
189.13,100.00,99.90,7.80,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
189.16,100.00,101.00,8.88,4.91,22.64,nan
189.18,100.00,100.40,8.52,4.79,23.28,nan
189.21,100.00,101.00,7.98,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
189.24,100.00,98.30,7.74,5.08,23.28,nan
189.27,100.00,99.90,8.10,5.02,22.64,nan
189.29,100.00,98.80,9.66,5.02,23.28,nan
189.32,100.00,98.80,8.70,4.85,23.93,nan
nan,nan,nan,nan,nan,nan,nan
189.34,100.00,97.70,8.76,4.62,23.28,nan
189.37,100.00,99.90,7.74,5.02,22.64,nan
189.40,100.00,98.30,9.54,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
189.43,100.00,97.70,8.64,4.85,23.28,nan
189.45,100.00,101.50,8.04,5.08,22.64,nan
189.48,100.00,100.40,8.70,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
189.50,100.00,97.70,8.88,4.91,23.93,nan
189.53,100.00,99.30,7.80,5.02,22.64,nan
189.56,100.00,99.30,8.76,4.74,22.64,nan
nan,nan,nan,nan,nan,nan,nan
189.58,100.00,101.00,8.58,4.68,22.64,nan
189.61,100.00,101.00,8.70,4.97,22.64,nan
189.63,100.00,102.10,7.80,5.14,22.64,nan
189.66,100.00,99.90,7.86,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
189.68,100.00,97.70,8.88,4.85,23.28,nan
189.70,100.00,99.90,9.60,4.74,23.28,nan
189.73,100.00,98.30,8.04,4.79,23.28,nan
189.75,100.00,99.90,7.68,5.02,22.64,nan
189.78,100.00,98.80,9.12,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
189.80,100.00,101.50,10.62,4.68,23.28,nan
189.83,100.00,96.60,8.64,4.91,23.28,nan
189.85,100.00,98.80,8.82,4.91,23.28,nan
189.88,100.00,100.40,8.34,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
189.90,100.00,100.40,8.04,4.85,22.64,nan
189.93,100.00,103.10,8.58,4.85,22.64,nan
189.95,100.00,99.30,8.76,4.85,22.64,nan
189.97,100.00,102.10,9.06,4.74,23.28,nan
nan,nan,nan,nan,nan,nan,nan
190.00,100.00,100.40,8.70,4.97,23.28,nan
190.03,100.00,102.10,7.68,5.08,22.64,nan
190.06,100.00,101.00,8.70,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
190.09,100.00,97.20,9.60,4.62,23.28,nan
190.11,100.00,99.30,9.00,4.74,23.28,nan
nan,nan,nan,nan,nan,nan,nan
190.14,100.00,96.60,7.74,4.97,23.28,nan
190.17,100.00,98.80,7.38,5.14,23.28,nan
190.20,100.00,100.40,10.20,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
190.22,100.00,100.40,9.72,4.85,22.64,nan
190.25,100.00,99.90,8.82,4.79,22.64,nan
nan,nan,nan,nan,nan,nan,nan
190.28,100.00,100.40,8.88,4.91,23.93,nan
190.31,100.00,99.30,9.36,4.91,23.28,nan
190.33,100.00,101.00,8.76,5.08,23.93,nan
190.36,100.00,102.60,8.76,4.79,23.28,nan
nan,nan,nan,nan,nan,nan,nan
190.38,100.00,102.10,8.76,4.91,23.28,nan
190.41,100.00,99.90,9.06,5.08,22.64,nan
190.44,100.00,98.80,8.52,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
190.47,100.00,98.80,8.52,4.91,22.64,nan
190.49,100.00,99.90,8.82,4.85,22.64,nan
190.52,100.00,99.90,8.64,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
190.54,100.00,103.10,9.36,4.97,22.64,nan
190.57,100.00,100.40,8.70,4.97,22.64,nan
190.59,100.00,98.80,8.16,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
190.62,100.00,102.60,9.24,4.79,23.28,nan
190.65,100.00,101.50,8.16,5.08,22.64,nan
190.67,100.00,97.70,8.70,4.97,23.28,nan
190.70,100.00,101.00,7.80,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
190.72,100.00,100.40,10.74,4.79,22.64,nan
190.75,100.00,102.10,8.58,4.97,22.64,nan
190.78,100.00,99.90,9.48,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
190.81,100.00,101.00,9.72,5.08,23.93,nan
190.83,100.00,99.30,9.72,4.97,23.28,nan
190.86,100.00,98.80,9.00,4.97,23.28,nan
190.88,100.00,98.30,8.64,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
190.91,100.00,98.30,9.42,4.79,22.64,nan
190.93,100.00,101.50,8.76,4.79,22.64,nan
nan,nan,nan,nan,nan,nan,nan
190.96,100.00,99.30,8.16,5.19,23.28,nan
190.99,100.00,100.40,8.82,5.14,23.28,nan
191.01,100.00,103.70,9.18,5.02,23.28,nan
191.04,100.00,98.80,9.36,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
191.06,100.00,99.90,9.78,4.85,23.28,nan
191.09,100.00,98.80,8.70,4.85,22.64,nan
191.11,100.00,98.80,9.60,5.08,23.93,nan
191.14,100.00,99.30,8.76,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
191.16,100.00,98.30,8.64,4.97,22.64,nan
191.19,100.00,98.80,9.66,4.91,23.28,nan
191.21,100.00,101.00,8.58,4.91,22.64,nan
191.24,100.00,101.50,8.88,4.62,23.28,nan
nan,nan,nan,nan,nan,nan,nan
191.26,100.00,100.40,9.18,4.85,23.28,nan
191.29,100.00,102.60,9.78,4.85,22.64,nan
191.31,100.00,101.00,8.70,5.08,23.28,nan
191.34,100.00,100.40,8.70,5.19,23.28,nan
nan,nan,nan,nan,nan,nan,nan
191.36,100.00,99.30,9.48,4.85,23.28,nan
191.39,100.00,99.90,9.72,4.85,22.64,nan
191.41,100.00,98.80,8.58,4.85,23.28,nan
191.44,100.00,102.60,7.98,5.31,22.64,nan
nan,nan,nan,nan,nan,nan,nan
191.47,100.00,101.00,8.70,5.14,22.64,nan
191.49,100.00,97.70,9.72,5.08,23.28,nan
191.51,100.00,100.40,8.70,4.79,22.64,nan
191.54,100.00,99.30,7.92,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
191.56,100.00,101.50,8.64,4.97,22.64,nan
191.59,100.00,99.90,7.68,5.19,22.64,nan
191.61,100.00,100.40,9.18,4.91,23.28,nan
191.64,100.00,102.60,9.90,4.85,21.99,nan
nan,nan,nan,nan,nan,nan,nan
191.66,100.00,101.50,8.70,4.85,23.28,nan
191.69,100.00,101.00,8.52,5.02,22.64,nan
191.71,100.00,100.40,7.80,5.31,23.28,nan
191.74,100.00,101.50,9.78,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
191.76,100.00,97.70,9.60,4.91,23.28,nan
191.79,100.00,99.90,9.30,4.62,22.64,nan
191.81,100.00,101.00,8.70,4.85,22.64,nan
191.84,100.00,99.30,8.94,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
191.87,100.00,99.90,8.52,4.91,22.64,nan
191.89,100.00,100.40,8.70,4.85,23.93,nan
nan,nan,nan,nan,nan,nan,nan
191.92,100.00,102.10,8.70,5.14,21.99,nan
191.95,100.00,100.40,9.48,5.14,22.64,nan
191.98,100.00,99.30,8.64,5.19,23.28,nan
nan,nan,nan,nan,nan,nan,nan
192.00,75.00,99.90,9.36,5.02,23.93,nan
192.03,75.00,78.20,8.70,4.39,22.64,nan
192.06,75.00,77.10,6.84,4.39,23.28,nan
nan,nan,nan,nan,nan,nan,nan
192.09,75.00,75.50,7.50,4.57,22.64,nan
192.12,75.00,74.40,6.24,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
192.14,75.00,73.30,6.84,4.85,23.28,nan
192.17,75.00,76.60,7.02,4.74,23.28,nan
nan,nan,nan,nan,nan,nan,nan
192.20,75.00,73.80,6.54,4.97,22.64,nan
192.23,75.00,74.40,5.88,5.08,22.64,nan
192.26,75.00,74.40,6.78,4.85,22.64,nan
nan,nan,nan,nan,nan,nan,nan
192.29,75.00,74.90,6.06,5.08,23.28,nan
192.32,75.00,72.80,7.38,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
192.34,75.00,72.20,7.62,4.57,23.28,nan
192.37,75.00,74.90,5.94,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
192.40,75.00,72.20,6.24,5.08,22.64,nan
192.43,75.00,75.50,7.86,4.97,23.28,nan
192.46,75.00,76.00,6.60,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
192.49,75.00,76.00,7.98,4.97,23.28,nan
192.52,75.00,76.60,6.60,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
192.55,75.00,77.10,7.08,4.91,23.28,nan
192.57,75.00,76.60,7.32,4.85,23.28,nan
192.60,75.00,74.40,6.78,4.79,22.64,nan
nan,nan,nan,nan,nan,nan,nan
192.63,75.00,74.90,6.78,4.97,22.64,nan
192.65,75.00,76.60,5.76,5.14,23.28,nan
192.68,75.00,74.40,7.74,5.02,23.93,nan
nan,nan,nan,nan,nan,nan,nan
192.71,75.00,74.90,6.06,5.14,21.99,nan
192.73,75.00,73.80,7.08,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
192.76,75.00,75.50,7.14,4.97,22.64,nan
192.79,75.00,72.80,6.84,4.91,22.64,nan
192.81,75.00,77.10,6.18,5.08,23.93,nan
nan,nan,nan,nan,nan,nan,nan
192.84,75.00,74.90,6.84,5.02,23.28,nan
192.86,75.00,72.20,6.66,4.91,23.93,nan
192.89,75.00,74.90,6.06,5.08,23.28,nan
192.92,75.00,77.10,6.78,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
192.96,75.00,72.80,6.84,5.02,22.64,nan
192.99,75.00,75.50,6.84,5.02,22.64,nan
193.02,75.00,70.60,5.82,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
193.04,75.00,74.90,6.60,5.31,22.64,nan
193.07,75.00,77.10,7.08,5.14,22.64,nan
193.09,75.00,74.40,6.06,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
193.12,75.00,77.10,7.80,4.97,23.28,nan
193.15,75.00,73.30,7.56,4.68,23.28,nan
193.18,75.00,73.80,5.58,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
193.20,75.00,76.00,6.66,5.08,22.64,nan
193.23,75.00,74.40,7.74,4.97,23.28,nan
193.25,75.00,74.90,7.08,4.97,23.28,nan
193.27,75.00,76.60,6.12,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
193.30,75.00,76.60,7.26,5.02,23.28,nan
193.33,75.00,73.80,6.90,5.02,23.28,nan
193.36,75.00,74.40,6.36,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
193.38,75.00,75.50,5.88,5.08,22.64,nan
193.41,75.00,75.50,7.14,4.85,22.64,nan
193.44,75.00,72.80,6.60,4.79,23.28,nan
nan,nan,nan,nan,nan,nan,nan
193.46,75.00,72.80,5.64,5.02,22.64,nan
193.49,75.00,77.60,7.62,5.02,23.28,nan
193.52,75.00,73.80,6.42,4.85,22.64,nan
nan,nan,nan,nan,nan,nan,nan
193.54,75.00,71.10,6.24,5.14,22.64,nan
193.57,75.00,73.30,7.68,5.02,23.28,nan
193.59,75.00,77.10,6.84,5.02,23.28,nan
193.61,75.00,76.00,5.94,5.19,22.64,nan
193.64,75.00,73.80,6.30,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
193.66,75.00,76.60,6.48,5.14,23.93,nan
193.69,75.00,74.40,7.56,4.79,23.28,nan
193.72,75.00,74.90,5.82,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
193.75,75.00,75.50,5.52,5.31,22.64,nan
193.77,75.00,75.50,7.02,5.31,22.64,nan
193.79,75.00,77.10,7.38,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
193.82,75.00,76.00,7.56,4.85,23.28,nan
193.85,75.00,76.00,6.72,4.79,23.28,nan
193.88,75.00,76.60,6.36,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
193.90,75.00,75.50,6.06,5.14,22.64,nan
193.93,75.00,73.80,5.88,5.14,23.28,nan
193.95,75.00,76.60,7.80,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
193.98,75.00,74.40,7.14,4.91,22.64,nan
194.01,75.00,76.60,5.82,5.08,22.64,nan
194.04,75.00,72.80,7.68,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
194.06,75.00,77.10,7.14,4.91,23.28,nan
194.09,75.00,76.60,6.60,5.08,22.64,nan
194.11,75.00,77.60,6.96,5.08,23.28,nan
194.14,75.00,76.00,6.72,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
194.16,75.00,75.50,6.24,4.97,23.93,nan
194.19,75.00,75.50,6.36,4.91,21.99,nan
194.22,75.00,72.80,6.24,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
194.24,75.00,76.00,6.90,5.14,22.64,nan
194.27,75.00,74.90,6.84,5.14,22.64,nan
194.29,75.00,74.40,6.78,4.79,23.28,nan
nan,nan,nan,nan,nan,nan,nan
194.32,75.00,76.00,6.24,4.97,22.64,nan
194.35,75.00,75.50,7.02,4.97,23.28,nan
194.38,75.00,72.80,6.42,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
194.40,75.00,73.80,7.92,5.02,23.28,nan
194.43,75.00,76.00,6.54,5.14,22.64,nan
194.45,75.00,76.00,6.00,5.14,23.28,nan
194.48,75.00,75.50,7.86,4.79,23.28,nan
nan,nan,nan,nan,nan,nan,nan
194.50,75.00,75.50,7.44,4.79,23.28,nan
194.53,75.00,77.60,7.08,4.97,23.28,nan
194.56,75.00,75.50,5.82,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
194.58,75.00,76.60,7.02,4.97,22.64,nan
194.61,75.00,72.80,6.78,4.97,22.64,nan
194.63,75.00,74.40,6.30,5.19,23.28,nan
nan,nan,nan,nan,nan,nan,nan
194.66,75.00,73.80,7.68,5.02,22.64,nan
194.69,75.00,76.00,6.66,5.02,23.28,nan
194.72,75.00,74.90,5.88,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
194.74,75.00,75.50,6.60,5.08,23.28,nan
194.77,75.00,73.80,6.78,5.14,23.28,nan
194.79,75.00,74.40,7.02,4.85,23.28,nan
194.82,75.00,74.40,6.78,4.79,23.28,nan
nan,nan,nan,nan,nan,nan,nan
194.85,75.00,76.00,5.88,4.97,23.28,nan
194.87,75.00,76.00,5.94,5.14,23.28,nan
194.90,75.00,74.40,6.42,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
194.92,75.00,74.90,6.90,4.85,23.28,nan
194.95,75.00,74.90,6.84,4.97,23.28,nan
194.97,75.00,74.90,5.88,5.19,22.64,nan
nan,nan,nan,nan,nan,nan,nan
195.00,50.00,73.80,5.82,5.08,23.28,nan
195.03,50.00,50.00,7.32,4.68,23.28,nan
195.05,50.00,50.50,4.86,4.45,23.28,nan
nan,nan,nan,nan,nan,nan,nan
195.09,50.00,50.50,3.84,4.79,22.64,nan
195.11,50.00,50.50,3.06,5.31,23.28,nan
195.13,50.00,49.40,4.20,5.19,23.28,nan
195.16,50.00,46.70,4.20,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
195.19,50.00,49.40,3.54,5.25,23.28,nan
195.21,50.00,53.80,4.44,5.19,23.28,nan
195.24,50.00,50.00,3.84,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
195.27,50.00,50.00,3.60,5.25,23.28,nan
195.29,50.00,48.30,4.56,5.19,22.64,nan
195.32,50.00,50.50,3.96,5.08,23.28,nan
195.34,50.00,47.80,3.48,5.31,23.28,nan
nan,nan,nan,nan,nan,nan,nan
195.36,50.00,52.10,4.14,5.31,22.64,nan
195.39,50.00,50.00,4.32,5.19,22.64,nan
195.41,50.00,51.10,3.90,5.14,23.28,nan
195.44,50.00,48.30,3.78,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
195.46,50.00,50.00,3.24,5.31,23.28,nan
195.49,50.00,50.50,3.90,5.25,23.28,nan
195.51,50.00,47.80,4.02,5.14,23.28,nan
195.54,50.00,50.50,3.84,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
195.56,50.00,51.10,3.96,5.14,23.28,nan
195.59,50.00,51.60,3.84,5.19,23.28,nan
195.62,50.00,49.40,4.08,5.25,23.28,nan
nan,nan,nan,nan,nan,nan,nan
195.65,50.00,50.00,4.74,5.14,22.64,nan
195.68,50.00,50.00,3.90,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
195.70,50.00,48.90,2.94,5.14,22.64,nan
195.73,50.00,49.40,3.90,5.19,23.28,nan
nan,nan,nan,nan,nan,nan,nan
195.77,50.00,51.10,4.08,4.97,23.28,nan
195.79,50.00,49.40,3.96,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
195.82,50.00,50.00,4.80,4.97,23.28,nan
195.86,50.00,48.30,3.84,5.25,23.28,nan
nan,nan,nan,nan,nan,nan,nan
195.88,50.00,48.30,3.90,5.31,23.28,nan
195.91,50.00,51.10,3.90,5.19,21.99,nan
nan,nan,nan,nan,nan,nan,nan
195.94,50.00,50.50,4.68,5.02,23.28,nan
195.97,50.00,50.00,4.02,4.91,23.28,nan
196.00,50.00,49.40,3.90,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
196.03,50.00,49.40,2.94,5.37,22.64,nan
196.06,50.00,48.90,4.80,5.25,23.28,nan
nan,nan,nan,nan,nan,nan,nan
196.08,50.00,50.00,5.10,4.79,24.57,nan
196.11,50.00,50.50,2.94,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
196.14,50.00,48.30,3.90,5.08,22.64,nan
196.17,50.00,50.00,2.94,5.42,22.64,nan
nan,nan,nan,nan,nan,nan,nan
196.20,50.00,48.30,4.50,5.31,23.28,nan
196.22,50.00,50.50,4.74,4.91,23.28,nan
196.25,50.00,48.30,4.20,4.91,22.64,nan
196.27,50.00,52.10,3.90,4.91,22.64,nan
196.30,50.00,48.30,3.00,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
196.33,50.00,48.30,3.90,5.25,23.28,nan
196.35,50.00,50.00,4.92,4.85,23.28,nan
196.38,50.00,52.10,3.96,4.85,22.64,nan
nan,nan,nan,nan,nan,nan,nan
196.40,50.00,50.00,3.96,4.97,23.28,nan
196.43,50.00,49.40,3.00,5.19,23.28,nan
196.45,50.00,47.80,3.90,5.19,23.28,nan
nan,nan,nan,nan,nan,nan,nan
196.48,50.00,50.00,4.92,4.97,23.28,nan
196.51,50.00,49.40,4.08,4.97,23.28,nan
196.54,50.00,52.70,3.90,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
196.56,50.00,50.50,3.12,5.31,23.28,nan
196.59,50.00,50.00,3.90,5.31,23.28,nan
196.61,50.00,48.90,4.20,5.31,23.28,nan
196.64,50.00,47.80,4.62,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
196.66,50.00,52.10,3.90,4.91,23.28,nan
196.69,50.00,50.50,3.00,5.08,22.64,nan
196.71,50.00,50.50,3.42,5.08,23.28,nan
196.74,50.00,50.00,4.98,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
196.76,50.00,49.40,4.74,4.91,23.28,nan
196.79,50.00,51.10,3.54,5.19,23.28,nan
196.81,50.00,48.90,3.90,5.14,23.28,nan
196.83,50.00,47.30,3.90,5.08,23.28,nan
196.86,50.00,50.50,4.32,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
196.88,50.00,51.10,4.20,4.97,22.64,nan
196.91,50.00,52.10,2.94,5.14,23.93,nan
196.94,50.00,49.40,4.74,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
196.97,50.00,47.30,2.94,5.19,23.28,nan
196.99,50.00,49.40,3.84,5.14,23.28,nan
197.01,50.00,48.90,4.86,5.02,23.28,nan
197.04,50.00,52.70,3.00,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
197.06,50.00,50.00,3.84,5.19,23.28,nan
197.09,50.00,48.90,3.96,5.08,23.28,nan
197.12,50.00,51.10,4.02,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
197.14,50.00,48.90,3.90,5.02,23.28,nan
197.17,50.00,48.90,4.98,4.74,23.28,nan
197.19,50.00,48.30,3.72,4.97,23.28,nan
197.21,50.00,50.00,3.06,5.19,22.64,nan
197.24,50.00,51.60,3.90,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
197.27,50.00,51.10,4.68,4.97,23.28,nan
197.29,50.00,52.70,4.26,4.97,23.28,nan
197.32,50.00,51.10,3.90,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
197.34,50.00,48.90,3.96,5.14,23.28,nan
197.37,50.00,52.10,4.80,5.02,23.28,nan
197.39,50.00,46.70,3.96,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
197.43,50.00,50.00,3.00,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
197.46,50.00,51.10,4.62,4.97,23.28,nan
197.49,50.00,50.00,3.12,5.14,23.28,nan
197.51,50.00,51.10,3.84,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
197.54,50.00,49.40,4.98,4.97,22.64,nan
197.57,50.00,51.10,4.14,4.79,23.28,nan
197.60,50.00,50.00,3.48,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
197.62,50.00,47.80,3.90,5.14,22.64,nan
197.65,50.00,51.60,4.86,4.85,23.28,nan
197.68,50.00,51.10,3.96,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
197.71,50.00,52.10,3.00,5.08,23.28,nan
197.74,50.00,49.40,4.20,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
197.76,50.00,51.10,3.96,5.08,23.28,nan
197.79,50.00,49.40,3.96,5.25,23.28,nan
nan,nan,nan,nan,nan,nan,nan
197.82,50.00,51.10,4.08,5.02,23.28,nan
197.85,50.00,48.90,3.12,5.02,23.28,nan
197.87,50.00,48.90,4.92,4.97,23.28,nan
197.90,50.00,49.40,4.86,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
197.92,50.00,52.10,3.12,5.02,23.28,nan
197.95,50.00,49.40,3.96,5.02,23.28,nan
197.97,50.00,50.50,3.90,4.91,23.28,nan
198.00,50.00,51.10,3.96,4.91,23.28,nan
198.00,0.00,48.90,0.12,5.08,22.64,nan
198.03,0.00,22.80,4.02,4.62,23.28,nan
198.06,0.00,-2.70,2.10,4.28,23.28,nan
nan,nan,nan,nan,nan,nan,nan
198.09,0.00,1.10,0.12,4.79,23.28,nan
198.11,0.00,1.70,1.38,4.79,23.28,nan
198.14,0.00,0.60,0.06,5.25,23.28,nan
nan,nan,nan,nan,nan,nan,nan
198.16,0.00,2.20,0.00,5.19,22.64,nan
198.19,0.00,-0.50,1.14,5.08,23.28,nan
198.21,0.00,0.00,0.96,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
198.24,0.00,-1.60,0.90,5.08,22.64,nan
198.27,0.00,-0.50,0.06,5.25,23.28,nan
198.30,0.00,-1.00,0.12,5.31,23.28,nan
nan,nan,nan,nan,nan,nan,nan
198.33,0.00,-2.70,1.20,5.08,22.64,nan
198.36,0.00,-1.00,0.84,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
198.39,0.00,-2.10,0.84,5.08,23.28,nan
198.41,0.00,1.70,0.12,5.19,23.28,nan
198.44,0.00,-0.50,0.12,5.37,23.28,nan
nan,nan,nan,nan,nan,nan,nan
198.47,0.00,-0.50,0.06,5.25,23.93,nan
198.50,0.00,-0.50,1.62,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
198.52,0.00,-1.00,0.90,4.91,23.28,nan
198.55,0.00,-0.50,0.00,5.08,23.93,nan
nan,nan,nan,nan,nan,nan,nan
198.58,0.00,-0.50,0.18,5.14,23.28,nan
198.61,0.00,3.80,1.14,5.02,23.28,nan
198.64,0.00,1.10,1.02,4.97,23.28,nan
198.66,0.00,0.00,0.72,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
198.68,0.00,0.60,0.12,5.14,22.64,nan
198.71,0.00,0.00,1.08,5.08,23.28,nan
198.73,0.00,-0.50,0.00,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
198.76,0.00,-1.60,0.00,5.14,22.64,nan
198.79,0.00,0.00,1.32,5.02,23.28,nan
198.81,0.00,0.60,0.96,4.97,23.28,nan
198.84,0.00,-1.00,1.02,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
198.87,0.00,0.60,0.96,5.02,23.28,nan
198.89,0.00,0.00,0.06,5.25,23.28,nan
198.92,0.00,-1.60,0.06,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
198.94,0.00,-1.60,0.12,5.14,23.28,nan
198.97,0.00,0.60,1.02,4.97,23.28,nan
199.00,0.00,-0.50,1.02,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
199.02,0.00,-1.60,1.08,5.02,23.28,nan
199.05,0.00,-1.00,0.06,5.19,23.28,nan
nan,nan,nan,nan,nan,nan,nan
199.08,0.00,-0.50,1.02,5.02,22.64,nan
199.11,0.00,3.80,0.18,5.19,23.28,nan
199.14,0.00,0.00,0.06,5.08,23.28,nan
199.16,0.00,-2.10,0.06,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
199.19,0.00,-1.00,1.02,4.91,23.28,nan
199.22,0.00,1.10,1.14,4.79,23.28,nan
nan,nan,nan,nan,nan,nan,nan
199.24,0.00,1.10,0.06,5.02,22.64,nan
199.27,0.00,0.00,1.14,4.97,23.28,nan
199.29,0.00,-1.00,1.02,4.97,23.28,nan
199.32,0.00,1.10,0.06,5.08,23.28,nan
