# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 12.00
211.65,92.20,91.70,7.92,45.09,28.44,nan
211.68,92.20,91.20,6.90,45.26,28.44,nan
nan,nan,nan,nan,nan,nan,nan
211.70,92.20,92.80,7.44,45.21,28.44,nan
211.73,92.20,91.70,7.68,45.09,29.08,nan
211.75,92.20,91.70,7.86,45.03,28.44,nan
211.78,92.20,93.40,7.62,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
211.80,92.20,92.80,7.50,45.15,29.08,nan
211.83,92.20,90.70,7.68,45.15,29.08,nan
211.85,92.20,93.40,7.80,45.03,29.73,nan
211.88,92.20,93.90,7.86,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
211.90,92.20,92.30,7.68,44.92,29.08,nan
211.92,92.20,91.20,7.26,45.09,29.73,nan
211.95,92.20,92.30,7.98,44.98,29.73,nan
211.97,92.20,93.90,7.80,44.98,29.08,nan
212.00,92.20,92.30,8.28,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
212.02,92.20,93.40,7.62,44.92,30.37,nan
212.05,92.20,94.50,6.84,45.09,28.44,nan
212.07,92.20,92.30,8.46,44.98,30.37,nan
212.10,92.20,91.20,7.98,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
212.12,92.20,97.70,7.98,44.86,28.44,nan
212.15,92.20,91.70,7.44,45.03,29.73,nan
212.17,92.20,94.50,7.86,45.03,29.73,nan
212.20,92.20,91.70,7.74,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
212.22,92.20,92.30,7.44,44.98,29.08,nan
212.24,92.20,92.30,7.56,45.09,29.08,nan
212.27,92.20,94.50,8.22,45.03,29.73,nan
212.29,92.20,91.70,7.80,44.98,29.08,nan
212.32,92.20,91.20,7.74,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
212.34,92.20,92.30,8.10,45.03,29.73,nan
212.37,92.20,90.10,7.74,45.03,28.44,nan
212.39,92.20,92.30,6.78,45.21,29.08,nan
212.42,92.20,92.80,7.56,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
212.44,92.20,96.60,7.92,45.03,28.44,nan
212.47,92.20,91.70,7.08,45.21,29.73,nan
212.49,92.20,91.70,7.14,45.15,29.73,nan
212.52,92.20,95.00,7.80,45.03,29.73,nan
212.54,92.20,91.20,7.74,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
212.56,92.20,92.80,7.56,44.98,28.44,nan
212.59,92.20,91.20,6.96,45.09,30.37,nan
212.61,92.20,92.30,7.38,45.09,29.73,nan
212.64,92.20,95.50,8.58,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
212.66,92.20,95.00,7.08,45.09,30.37,nan
212.69,92.20,93.90,7.68,45.09,29.08,nan
212.71,92.20,92.80,8.46,44.98,29.08,nan
212.74,92.20,92.80,7.80,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
212.76,92.20,91.70,7.80,44.92,29.08,nan
212.79,92.20,95.00,7.44,45.09,29.08,nan
212.81,92.20,91.20,8.64,44.81,30.37,nan
212.83,92.20,90.70,7.68,44.98,29.08,nan
212.86,92.20,91.20,6.72,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
212.88,92.20,92.30,7.74,45.15,29.08,nan
212.91,92.20,91.70,7.92,45.03,29.73,nan
212.93,92.20,92.80,7.98,44.92,29.08,nan
212.96,92.20,92.80,7.80,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
212.98,92.20,92.30,6.84,45.03,29.08,nan
213.01,92.20,93.40,7.98,45.03,29.73,nan
213.03,92.20,91.20,7.80,44.92,29.08,nan
213.06,92.20,91.20,7.62,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
213.08,92.20,92.80,7.56,45.09,29.73,nan
213.10,92.20,92.80,8.40,44.98,29.73,nan
213.13,92.20,93.90,7.80,44.92,29.73,nan
213.15,92.20,93.90,6.90,45.09,30.37,nan
213.18,92.20,93.40,7.86,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
213.20,92.20,92.80,7.86,44.98,29.73,nan
213.23,92.20,92.30,6.96,45.15,28.44,nan
213.25,92.20,93.90,7.86,45.03,29.08,nan
213.28,92.20,94.50,7.08,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
213.30,92.20,92.30,8.64,44.92,30.37,nan
213.33,92.20,93.40,7.38,44.92,28.44,nan
213.35,92.20,91.20,7.74,44.81,28.44,nan
213.38,92.20,90.70,7.86,44.98,29.73,nan
213.40,92.20,91.70,7.74,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
213.42,92.20,92.30,7.98,44.92,28.44,nan
213.45,92.20,91.20,7.32,45.03,28.44,nan
213.47,92.20,92.80,8.52,45.03,29.08,nan
213.50,92.20,92.80,8.88,44.69,30.37,nan
nan,nan,nan,nan,nan,nan,nan
213.52,92.20,91.70,6.72,44.98,29.08,nan
213.55,92.20,93.90,8.64,44.86,30.37,nan
213.57,92.20,91.20,7.74,44.81,29.08,nan
213.60,92.20,91.70,8.58,44.81,29.73,nan
nan,nan,nan,nan,nan,nan,nan
213.62,92.20,91.70,8.70,44.75,29.08,nan
213.65,92.20,92.30,8.70,44.69,29.73,nan
213.67,92.20,89.60,8.46,44.69,29.73,nan
213.69,92.20,94.50,7.80,44.86,30.37,nan
213.72,92.20,92.80,8.46,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
213.74,92.20,88.50,8.58,44.75,28.44,nan
213.77,92.20,90.10,7.68,44.98,29.08,nan
213.79,92.20,90.70,8.04,44.92,29.73,nan
213.82,92.20,91.70,7.50,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
213.85,92.20,90.10,8.52,45.03,29.73,nan
213.87,92.20,92.30,8.10,44.92,29.08,nan
213.90,92.20,90.70,7.74,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
213.92,92.20,93.40,7.74,44.86,29.73,nan
213.95,92.20,90.70,7.74,44.92,29.08,nan
213.98,92.20,92.30,6.78,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
214.00,92.20,91.70,8.28,44.98,29.73,nan
214.03,92.20,91.70,7.86,44.98,29.08,nan
214.05,92.20,92.30,7.68,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
214.09,92.20,93.40,7.26,45.21,29.08,nan
214.11,92.20,92.30,7.68,45.15,29.73,nan
214.14,92.20,92.80,8.10,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
214.16,92.20,92.80,7.80,44.98,29.73,nan
214.19,92.20,92.30,7.62,45.09,29.08,nan
214.21,92.20,91.70,8.52,44.98,29.73,nan
214.24,92.20,90.70,7.86,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
214.26,92.20,90.10,8.04,44.86,30.37,nan
214.29,92.20,92.80,8.16,45.03,29.73,nan
214.31,92.20,93.90,7.74,45.03,29.73,nan
214.34,92.20,92.80,7.50,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
214.36,92.20,90.70,8.16,44.92,29.73,nan
214.39,92.20,89.60,7.62,45.09,28.44,nan
214.41,92.20,91.20,8.64,44.81,29.73,nan
nan,nan,nan,nan,nan,nan,nan
214.44,92.20,92.30,7.62,44.92,29.73,nan
214.47,92.20,91.70,7.62,44.92,28.44,nan
214.50,92.20,91.70,7.74,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
214.53,92.20,91.70,7.92,45.03,29.73,nan
214.55,92.20,93.40,8.28,44.92,29.08,nan
214.57,92.20,90.70,7.80,44.92,29.73,nan
214.60,92.20,90.10,8.46,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
214.62,92.20,91.70,7.50,44.98,28.44,nan
214.66,92.20,92.30,7.08,45.21,29.73,nan
nan,nan,nan,nan,nan,nan,nan
214.68,92.20,92.30,8.10,45.09,29.73,nan
214.71,92.20,93.90,7.80,45.03,29.73,nan
214.73,92.20,91.70,7.38,45.21,29.08,nan
214.76,92.20,91.70,8.16,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
214.78,92.20,93.40,7.80,44.92,29.73,nan
214.81,92.20,91.20,7.02,45.15,28.44,nan
214.83,92.20,94.50,7.80,45.03,29.08,nan
214.86,92.20,91.20,7.26,45.21,29.73,nan
nan,nan,nan,nan,nan,nan,nan
214.88,92.20,90.70,8.10,44.92,29.73,nan
214.91,92.20,92.30,6.78,45.09,29.73,nan
214.93,92.20,93.90,8.04,44.98,29.73,nan
214.96,92.20,91.20,7.74,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
214.98,92.20,90.70,7.02,45.15,28.44,nan
215.00,92.20,92.80,8.34,45.09,29.73,nan
215.03,92.20,92.30,7.44,45.03,29.08,nan
215.05,92.20,89.60,7.74,44.92,29.73,nan
215.08,92.20,94.50,7.38,45.15,29.73,nan
nan,nan,nan,nan,nan,nan,nan
215.10,92.20,90.10,8.76,45.03,30.37,nan
215.13,92.20,90.10,7.56,44.98,30.37,nan
215.15,92.20,91.20,7.68,44.92,29.73,nan
215.18,92.20,92.30,7.56,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
215.20,92.20,92.30,8.22,45.09,29.73,nan
215.23,92.20,91.70,7.86,44.98,29.08,nan
215.25,92.20,92.80,6.96,45.09,29.73,nan
215.28,92.20,93.40,8.46,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
215.30,92.20,91.70,7.74,44.98,29.73,nan
215.32,92.20,91.20,7.14,45.15,29.73,nan
215.35,92.20,91.20,7.80,45.09,30.37,nan
215.37,92.20,92.30,7.98,44.98,29.73,nan
215.40,92.20,93.40,6.84,45.26,29.73,nan
nan,nan,nan,nan,nan,nan,nan
215.42,92.20,92.30,7.56,45.15,29.73,nan
215.45,92.20,95.50,7.92,45.03,29.73,nan
215.47,92.20,91.70,7.44,44.98,29.73,nan
215.50,92.20,89.00,7.68,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
215.52,92.20,93.90,7.74,45.03,29.08,nan
215.55,92.20,91.20,7.26,45.26,31.02,nan
215.57,92.20,93.90,7.56,45.15,29.73,nan
215.59,92.20,93.90,8.04,45.15,29.08,nan
215.62,92.20,92.30,8.58,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
215.64,92.20,90.70,7.86,44.92,30.37,nan
215.67,92.20,91.70,7.62,44.92,29.73,nan
215.69,92.20,94.50,7.20,45.09,29.08,nan
215.72,92.20,93.90,8.28,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
215.74,92.20,94.50,7.74,44.92,30.37,nan
215.77,92.20,93.40,7.20,45.09,29.73,nan
215.79,92.20,93.90,7.68,45.09,29.73,nan
215.82,92.20,94.50,9.12,44.75,29.73,nan
nan,nan,nan,nan,nan,nan,nan
215.84,92.20,91.20,7.80,44.92,29.73,nan
215.87,92.20,91.70,7.68,44.92,29.08,nan
215.89,92.20,89.60,7.20,45.09,29.73,nan
215.91,92.20,92.80,7.98,44.98,29.73,nan
215.94,92.20,93.40,7.74,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
215.96,92.20,95.00,7.80,44.86,29.73,nan
215.99,92.20,92.30,8.10,44.86,29.08,nan
216.00,85.40,91.20,6.84,45.03,29.73,nan
216.03,85.40,84.10,7.68,44.86,29.08,nan
216.05,85.40,86.30,7.50,44.81,30.37,nan
216.08,85.40,86.90,7.74,44.75,29.73,nan
nan,nan,nan,nan,nan,nan,nan
216.10,85.40,84.70,7.68,44.75,29.73,nan
216.13,85.40,83.60,6.48,44.92,29.73,nan
216.15,85.40,86.30,6.54,45.09,29.08,nan
216.18,85.40,86.30,7.68,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
216.20,85.40,87.90,7.62,44.98,29.73,nan
216.22,85.40,85.80,7.50,44.86,29.73,nan
216.25,85.40,84.70,7.26,44.86,28.44,nan
216.27,85.40,87.40,7.80,44.75,29.08,nan
216.30,85.40,83.60,6.78,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
216.33,85.40,85.20,6.96,45.03,29.73,nan
216.35,85.40,86.90,7.62,45.03,29.08,nan
216.38,85.40,86.30,7.74,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
216.40,85.40,84.70,8.58,44.81,30.37,nan
216.43,85.40,84.70,7.56,44.69,29.73,nan
216.45,85.40,84.70,6.96,44.86,29.73,nan
216.48,85.40,86.30,6.84,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
216.50,85.40,85.20,7.80,45.03,29.73,nan
216.53,85.40,82.50,7.26,44.92,29.08,nan
216.55,85.40,83.60,7.86,44.69,29.73,nan
216.58,85.40,87.40,6.72,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
216.60,85.40,85.80,7.32,44.86,29.73,nan
216.63,85.40,85.20,7.74,44.81,29.73,nan
216.65,85.40,84.10,6.72,44.98,29.73,nan
216.68,85.40,87.40,7.02,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
216.70,85.40,85.20,7.08,45.09,29.73,nan
216.72,85.40,84.10,7.68,44.98,29.73,nan
216.75,85.40,84.10,7.50,44.98,29.73,nan
216.77,85.40,84.10,7.02,45.15,29.73,nan
216.80,85.40,85.20,7.92,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
216.82,85.40,84.10,7.80,44.81,29.73,nan
216.85,85.40,88.50,6.84,44.98,29.08,nan
216.87,85.40,86.90,6.48,45.21,29.08,nan
216.90,85.40,86.30,7.62,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
216.92,85.40,85.80,6.96,44.98,30.37,nan
216.95,85.40,84.70,7.68,44.98,29.08,nan
216.97,85.40,85.20,7.74,44.86,29.08,nan
216.99,85.40,83.60,6.00,45.15,29.08,nan
217.02,85.40,87.40,6.78,45.26,29.73,nan
nan,nan,nan,nan,nan,nan,nan
217.04,85.40,86.90,7.50,45.15,29.08,nan
217.07,85.40,88.50,7.80,44.86,29.08,nan
217.09,85.40,85.20,6.72,45.03,29.08,nan
217.12,85.40,85.20,6.48,45.21,29.73,nan
nan,nan,nan,nan,nan,nan,nan
217.14,85.40,82.00,6.72,45.21,29.73,nan
217.17,85.40,85.20,7.92,45.09,29.08,nan
217.19,85.40,84.70,8.16,44.81,30.37,nan
217.22,85.40,86.90,6.60,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
217.24,85.40,83.10,7.02,44.86,28.44,nan
217.27,85.40,87.90,6.72,45.09,29.73,nan
217.30,85.40,83.60,7.92,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
217.32,85.40,84.70,7.86,44.69,28.44,nan
217.35,85.40,87.40,7.08,44.92,29.73,nan
217.38,85.40,82.50,6.96,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
217.40,85.40,86.90,7.68,44.92,29.08,nan
217.43,85.40,87.40,6.96,44.92,28.44,nan
217.45,85.40,85.20,7.86,44.86,29.73,nan
217.47,85.40,83.10,7.20,45.03,29.08,nan
217.50,85.40,84.70,6.96,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
217.52,85.40,84.10,7.26,44.92,29.73,nan
217.55,85.40,85.20,7.38,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
217.58,85.40,85.20,6.78,44.98,29.08,nan
217.61,85.40,86.30,7.50,44.86,29.73,nan
217.63,85.40,84.10,6.66,45.03,30.37,nan
217.66,85.40,85.20,6.84,45.26,29.73,nan
nan,nan,nan,nan,nan,nan,nan
217.69,85.40,84.70,7.68,44.98,29.73,nan
217.71,85.40,86.90,6.84,44.98,28.44,nan
217.74,85.40,85.20,6.66,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
217.76,85.40,84.70,7.38,45.03,29.08,nan
217.79,85.40,84.70,7.20,44.98,29.73,nan
217.81,85.40,84.10,6.84,44.92,29.73,nan
217.83,85.40,84.70,6.54,45.15,30.37,nan
217.86,85.40,89.60,7.62,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
217.89,85.40,86.30,6.96,44.98,29.08,nan
217.92,85.40,87.90,6.78,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
217.94,85.40,85.20,6.78,45.09,29.08,nan
217.97,85.40,84.70,6.84,45.21,29.73,nan
217.99,85.40,85.80,6.78,45.21,29.73,nan
218.02,85.40,86.30,7.68,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
218.46,85.40,86.30,6.60,45.21,29.08,nan
nan,nan,nan,nan,nan,nan,nan
218.52,85.40,85.20,7.02,45.15,29.73,nan
nan,nan,nan,nan,nan,nan,nan
218.54,85.40,85.20,7.56,45.03,29.08,nan
218.57,85.40,83.10,7.32,45.03,29.73,nan
218.59,85.40,85.80,7.26,44.92,29.73,nan
218.62,85.40,86.30,6.42,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
218.66,85.40,83.10,7.68,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
218.68,85.40,86.30,6.72,44.92,29.73,nan
218.71,85.40,85.80,6.78,44.86,29.73,nan
218.73,85.40,84.70,7.02,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
218.76,85.40,84.70,7.50,44.86,29.73,nan
218.78,85.40,86.30,7.62,44.86,29.73,nan
218.81,85.40,86.90,7.02,45.03,29.08,nan
218.83,85.40,85.20,7.56,44.75,29.08,nan
218.86,85.40,87.90,6.78,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
218.88,85.40,89.00,6.78,45.09,29.73,nan
218.91,85.40,83.60,7.38,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
218.94,85.40,83.10,7.98,44.86,30.37,nan
218.97,85.40,85.80,7.20,45.03,29.73,nan
218.99,85.40,84.70,7.50,44.92,30.37,nan
219.02,85.40,84.10,7.44,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
219.05,85.40,85.20,7.56,44.92,30.37,nan
219.07,85.40,85.20,7.44,44.92,30.37,nan
219.10,85.40,85.20,7.68,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
219.12,85.40,87.40,7.44,44.86,29.08,nan
219.15,85.40,85.20,7.86,44.75,29.73,nan
219.17,85.40,83.10,6.84,44.92,29.73,nan
219.19,85.40,89.60,6.78,44.92,28.44,nan
219.22,85.40,83.60,6.72,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
219.24,85.40,84.10,7.50,44.98,30.37,nan
219.27,85.40,85.80,6.72,45.21,29.08,nan
219.29,85.40,85.80,7.44,45.09,29.08,nan
219.32,85.40,84.70,7.50,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
219.34,85.40,86.90,6.90,44.98,29.08,nan
219.37,85.40,85.80,6.78,44.92,30.37,nan
219.39,85.40,84.70,6.60,45.15,29.73,nan
nan,nan,nan,nan,nan,nan,nan
219.42,85.40,84.10,7.68,45.09,28.44,nan
219.45,85.40,86.30,7.68,44.98,29.73,nan
219.47,85.40,89.60,7.50,44.86,30.37,nan
219.50,85.40,85.80,6.84,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
219.53,85.40,84.10,7.02,44.92,29.08,nan
219.55,85.40,85.80,6.72,45.15,29.73,nan
219.58,85.40,85.20,8.82,44.81,30.37,nan
219.60,85.40,84.10,7.62,44.69,29.08,nan
nan,nan,nan,nan,nan,nan,nan
219.63,85.40,86.90,7.62,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
219.66,85.40,85.80,6.90,45.03,29.73,nan
219.69,85.40,85.20,6.84,45.15,29.08,nan
219.71,85.40,85.20,8.58,44.92,29.73,nan
219.74,85.40,86.30,7.92,44.81,29.73,nan
nan,nan,nan,nan,nan,nan,nan
219.76,85.40,85.20,6.84,44.92,29.73,nan
219.79,85.40,87.40,7.74,44.81,29.08,nan
219.81,85.40,85.80,6.78,44.98,29.73,nan
219.84,85.40,85.80,7.86,44.75,29.73,nan
nan,nan,nan,nan,nan,nan,nan
219.86,85.40,85.80,6.72,44.92,29.73,nan
219.89,85.40,83.60,7.62,44.81,29.73,nan
219.91,85.40,85.80,6.84,45.09,29.73,nan
219.94,85.40,84.70,7.50,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
219.96,85.40,89.60,7.56,44.98,29.73,nan
219.99,85.40,85.80,7.38,45.15,29.08,nan
220.01,85.40,85.20,7.50,45.03,30.37,nan
220.03,85.40,86.90,7.20,45.03,30.37,nan
220.06,85.40,86.30,7.68,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
220.08,85.40,86.30,6.66,45.09,28.44,nan
220.11,85.40,84.70,6.78,45.32,29.73,nan
nan,nan,nan,nan,nan,nan,nan
220.14,85.40,85.20,7.68,45.21,30.37,nan
220.17,85.40,86.30,6.66,45.09,29.73,nan
220.19,85.40,85.20,6.36,45.21,30.37,nan
220.21,85.40,82.50,6.90,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
220.24,85.40,86.30,8.28,44.92,29.08,nan
220.27,85.40,85.20,6.60,44.92,28.44,nan
220.29,85.40,85.20,6.84,45.09,29.73,nan
220.32,85.40,84.10,7.02,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
220.34,85.40,87.40,7.20,44.98,29.73,nan
220.37,85.40,86.30,6.84,45.15,29.73,nan
220.39,85.40,87.40,7.86,45.15,29.08,nan
220.41,85.40,85.20,7.32,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
220.46,85.40,84.70,6.84,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
220.48,85.40,85.80,7.92,44.86,29.73,nan
220.50,85.40,86.90,6.96,45.03,29.73,nan
220.53,85.40,86.30,6.72,45.26,29.73,nan
220.56,85.40,86.30,6.72,45.26,28.44,nan
nan,nan,nan,nan,nan,nan,nan
220.58,85.40,89.00,8.58,44.86,30.37,nan
220.61,85.40,87.90,6.84,44.86,29.73,nan
220.63,85.40,85.80,7.14,45.03,29.73,nan
220.66,85.40,84.70,7.74,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
220.68,85.40,86.90,7.08,44.92,29.73,nan
220.71,85.40,84.70,7.50,45.03,29.08,nan
220.73,85.40,86.30,7.44,44.92,29.73,nan
220.76,85.40,83.60,7.92,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
220.78,85.40,86.30,6.72,45.09,29.73,nan
220.81,85.40,84.70,6.36,45.32,30.37,nan
220.84,85.40,86.90,6.84,45.32,29.73,nan
nan,nan,nan,nan,nan,nan,nan
220.86,85.40,84.10,6.60,45.21,29.73,nan
220.89,85.40,86.90,7.86,44.81,29.73,nan
220.91,85.40,84.10,5.88,45.09,29.73,nan
220.94,85.40,82.50,7.26,44.98,29.08,nan
220.96,85.40,90.10,6.90,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
220.98,85.40,85.20,6.54,45.15,29.73,nan
221.01,85.40,83.10,7.56,45.03,30.37,nan
221.03,85.40,86.90,6.84,44.98,29.73,nan
221.06,85.40,85.80,6.72,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
221.10,85.40,84.10,7.74,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
221.12,85.40,84.10,7.56,45.03,29.73,nan
221.15,85.40,84.70,7.14,44.92,28.44,nan
221.17,85.40,85.20,6.60,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
221.20,85.40,87.90,7.56,44.92,29.73,nan
221.23,85.40,86.30,7.68,44.81,29.08,nan
221.25,85.40,87.90,6.48,45.09,30.37,nan
221.28,85.40,83.60,7.86,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
221.30,85.40,85.20,7.20,45.09,30.37,nan
221.33,85.40,86.90,6.78,44.98,30.37,nan
221.35,85.40,84.70,6.72,45.21,30.37,nan
221.38,85.40,83.60,7.80,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
221.41,85.40,85.80,7.44,44.92,29.73,nan
221.43,85.40,86.90,6.60,45.09,30.37,nan
221.46,85.40,86.30,7.62,44.98,29.73,nan
221.48,85.40,87.40,7.68,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
221.50,85.40,86.30,6.72,44.86,30.37,nan
221.53,85.40,84.10,7.14,45.03,27.79,nan
221.55,85.40,87.40,7.26,45.03,29.73,nan
221.58,85.40,86.90,6.72,45.21,29.73,nan
nan,nan,nan,nan,nan,nan,nan
221.60,85.40,87.40,7.56,44.92,29.08,nan
221.63,85.40,85.20,6.90,45.09,30.37,nan
221.65,85.40,86.90,7.20,44.98,29.73,nan
221.68,85.40,84.70,7.14,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
221.70,85.40,82.50,7.26,44.92,29.73,nan
221.73,85.40,85.20,7.74,44.81,29.73,nan
221.75,85.40,84.10,6.18,45.09,29.73,nan
221.77,85.40,85.20,7.80,44.98,29.73,nan
221.80,85.40,84.70,7.92,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
221.82,85.40,83.60,7.62,44.86,29.73,nan
221.85,85.40,85.20,6.84,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
221.89,85.40,85.80,7.74,44.81,29.73,nan
221.92,85.40,87.90,6.54,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
221.94,85.40,85.80,6.54,45.26,29.08,nan
221.97,85.40,83.60,7.56,45.15,30.37,nan
221.99,85.40,85.80,7.44,45.03,28.44,nan
222.02,85.40,85.80,6.96,45.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
222.04,85.40,86.30,7.32,44.92,29.73,nan
222.07,85.40,84.70,7.92,44.81,30.37,nan
222.09,85.40,86.90,6.66,45.09,29.73,nan
222.11,85.40,86.30,7.68,44.98,29.73,nan
222.14,85.40,85.20,8.46,44.75,29.73,nan
nan,nan,nan,nan,nan,nan,nan
222.16,85.40,83.10,7.44,44.63,30.37,nan
nan,nan,nan,nan,nan,nan,nan
222.20,85.40,82.50,7.14,44.98,29.08,nan
222.23,85.40,86.30,7.20,45.09,29.73,nan
222.25,85.40,82.50,7.56,45.09,29.73,nan
222.27,85.40,85.80,7.44,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
222.30,85.40,86.30,7.56,45.09,31.02,nan
222.33,85.40,82.50,7.80,44.98,30.37,nan
222.35,85.40,83.60,6.90,44.98,30.37,nan
222.38,85.40,85.80,8.34,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
222.40,85.40,87.40,6.72,45.03,30.37,nan
222.43,85.40,86.90,7.14,45.03,29.08,nan
222.45,85.40,85.80,7.20,44.92,29.73,nan
222.48,85.40,87.40,6.84,45.09,30.37,nan
222.50,85.40,86.90,7.26,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
