# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 50 , atrials: 100 , pts: 50 , timeLength: 12.00
673.68,34.90,34.80,1.98,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
673.70,34.90,35.30,1.74,45.09,31.02,nan
673.73,34.90,35.90,1.08,45.26,31.02,nan
673.75,34.90,34.20,2.94,44.98,31.66,nan
673.78,34.90,35.30,1.98,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
673.80,34.90,35.90,1.92,45.03,30.37,nan
673.83,34.90,35.30,1.98,45.03,31.02,nan
673.85,34.90,34.80,2.70,44.92,30.37,nan
673.88,34.90,36.40,1.98,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
673.90,34.90,32.60,2.04,45.03,31.02,nan
673.93,34.90,37.50,2.64,44.92,30.37,nan
673.95,34.90,34.80,1.98,44.98,30.37,nan
673.97,34.90,36.40,2.46,44.86,31.02,nan
674.00,34.90,32.10,1.80,45.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
674.02,34.90,34.80,1.68,45.03,31.02,nan
674.05,34.90,35.90,2.88,44.92,30.37,nan
674.07,34.90,35.90,2.04,44.81,31.02,nan
674.10,34.90,36.40,1.98,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
674.12,34.90,34.80,1.20,44.98,31.02,nan
674.15,34.90,36.40,1.14,45.26,30.37,nan
nan,nan,nan,nan,nan,nan,nan
674.18,34.90,35.30,2.94,44.98,29.73,nan
674.21,34.90,35.30,1.98,44.75,30.37,nan
674.24,34.90,34.80,1.74,45.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
674.26,34.90,38.60,2.70,44.92,31.02,nan
674.29,34.90,34.20,1.92,45.09,30.37,nan
674.31,34.90,33.70,1.92,45.03,31.02,nan
674.33,34.90,32.60,2.94,44.98,31.02,nan
674.36,34.90,34.80,1.38,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
674.38,34.90,35.90,1.86,45.09,31.02,nan
674.41,34.90,33.70,2.82,44.98,31.02,nan
674.43,34.90,35.90,1.86,45.15,30.37,nan
674.46,34.90,34.80,1.92,45.15,31.66,nan
nan,nan,nan,nan,nan,nan,nan
674.48,34.90,33.70,2.94,44.75,31.02,nan
674.51,34.90,33.10,0.96,45.03,30.37,nan
674.54,34.90,36.40,1.98,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
674.56,34.90,34.80,1.92,45.03,31.02,nan
674.59,34.90,34.80,1.98,45.03,31.66,nan
674.61,34.90,32.60,1.98,45.03,31.02,nan
674.64,34.90,34.80,2.76,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
674.66,34.90,36.90,1.92,44.86,31.02,nan
674.69,34.90,34.20,1.38,45.09,31.66,nan
674.71,34.90,34.20,1.98,44.98,30.37,nan
674.74,34.90,34.80,1.98,45.15,30.37,nan
nan,nan,nan,nan,nan,nan,nan
674.76,34.90,34.80,2.10,45.15,30.37,nan
674.79,34.90,34.20,1.98,45.03,30.37,nan
674.81,34.90,33.10,2.94,44.92,30.37,nan
674.83,34.90,34.80,1.98,44.92,29.73,nan
674.86,34.90,34.80,1.80,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
674.88,34.90,35.90,1.98,45.03,31.02,nan
674.91,34.90,34.20,2.88,44.92,31.02,nan
674.93,34.90,34.20,1.92,45.09,30.37,nan
674.96,34.90,35.30,1.92,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
674.98,34.90,34.20,2.70,44.98,30.37,nan
675.01,34.90,33.10,1.92,44.92,31.02,nan
675.03,34.90,34.20,1.86,45.15,30.37,nan
675.06,34.90,36.90,1.92,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
675.08,34.90,33.70,1.92,45.03,30.37,nan
675.11,34.90,35.90,2.88,44.92,30.37,nan
675.13,34.90,35.90,1.98,44.86,30.37,nan
675.15,34.90,34.20,1.80,45.09,31.66,nan
675.18,34.90,34.80,2.16,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
675.20,34.90,37.50,1.92,45.15,31.02,nan
675.24,34.90,37.50,2.04,45.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
675.26,34.90,33.10,2.76,44.86,31.02,nan
675.29,34.90,33.70,1.98,45.03,30.37,nan
675.31,34.90,36.90,1.92,45.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
675.34,34.90,38.60,1.98,45.03,30.37,nan
675.37,34.90,32.10,1.92,45.03,30.37,nan
675.39,34.90,32.60,2.88,44.92,31.02,nan
675.42,34.90,35.30,2.04,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
675.44,34.90,31.00,2.04,44.86,30.37,nan
675.47,34.90,35.90,1.98,44.75,30.37,nan
675.49,34.90,35.90,1.68,44.92,31.02,nan
675.51,34.90,34.20,2.46,44.92,31.02,nan
675.54,34.90,34.20,1.92,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
675.56,34.90,36.90,2.04,45.03,29.73,nan
675.59,34.90,34.80,2.82,44.98,31.02,nan
675.61,34.90,35.30,1.92,45.09,31.02,nan
675.64,34.90,35.30,1.98,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
675.66,34.90,35.30,2.94,44.98,31.02,nan
675.69,34.90,36.40,2.40,44.92,31.66,nan
675.71,34.90,32.60,1.98,44.92,30.37,nan
675.74,34.90,35.30,1.68,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
675.76,34.90,35.30,1.92,45.03,31.02,nan
675.78,34.90,32.60,3.06,44.92,30.37,nan
675.81,34.90,35.30,1.98,45.09,30.37,nan
675.83,34.90,33.70,1.92,45.09,31.02,nan
675.86,34.90,34.80,2.88,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
675.88,34.90,33.70,2.22,44.92,31.66,nan
675.91,34.90,34.20,1.98,44.92,30.37,nan
675.93,34.90,33.10,1.80,45.03,31.02,nan
675.96,34.90,36.90,1.98,45.21,30.37,nan
nan,nan,nan,nan,nan,nan,nan
675.98,34.90,35.30,2.04,45.15,30.37,nan
676.01,34.90,34.20,1.98,45.09,31.02,nan
676.03,34.90,34.20,2.82,44.81,31.66,nan
676.06,34.90,35.90,1.92,44.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
676.08,34.90,35.30,1.50,45.09,30.37,nan
676.11,34.90,35.90,2.70,44.98,30.37,nan
676.13,34.90,34.80,2.04,45.15,31.02,nan
676.16,34.90,36.40,1.92,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
676.18,34.90,34.80,2.88,44.98,30.37,nan
676.21,34.90,37.50,1.38,44.98,31.02,nan
676.23,34.90,35.30,1.98,45.15,31.02,nan
676.26,34.90,36.40,1.92,45.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
676.28,34.90,34.20,1.92,45.03,31.02,nan
676.31,34.90,32.60,2.04,45.03,30.37,nan
676.33,34.90,34.20,2.70,44.75,31.02,nan
676.36,34.90,33.70,1.62,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
676.38,34.90,34.80,2.28,44.81,31.02,nan
676.41,34.90,34.20,1.92,45.09,30.37,nan
676.43,34.90,35.30,2.64,44.98,31.02,nan
676.46,34.90,35.90,1.74,45.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
676.48,34.90,36.40,1.98,45.15,30.37,nan
676.51,34.90,34.80,1.98,45.03,31.02,nan
676.53,34.90,32.10,1.98,44.98,31.02,nan
676.55,34.90,33.10,2.88,44.92,30.37,nan
676.58,34.90,34.80,1.74,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
676.60,34.90,34.80,1.86,45.03,31.66,nan
676.63,34.90,35.90,1.86,44.98,31.02,nan
676.65,34.90,36.90,2.94,44.86,32.30,nan
676.68,34.90,35.30,1.92,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
676.70,34.90,33.70,1.32,45.03,31.02,nan
676.73,34.90,35.30,1.92,45.21,31.02,nan
676.75,34.90,35.30,1.86,45.15,31.02,nan
676.78,34.90,33.10,1.98,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
676.80,34.90,34.20,2.40,44.81,31.02,nan
676.83,34.90,35.30,1.74,44.98,31.66,nan
676.85,34.90,35.30,2.22,44.86,29.73,nan
676.87,34.90,34.80,1.80,45.15,31.02,nan
676.90,34.90,35.90,1.92,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
676.92,34.90,34.80,1.92,44.98,31.02,nan
676.95,34.90,33.10,2.88,44.92,31.02,nan
676.97,34.90,35.90,1.68,45.09,31.02,nan
677.00,34.90,35.90,1.86,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
677.02,34.90,33.70,1.92,44.98,31.02,nan
677.05,34.90,38.60,2.76,44.86,31.02,nan
677.07,34.90,35.90,2.04,44.86,30.37,nan
677.10,34.90,35.30,1.68,45.03,31.02,nan
677.12,34.90,34.20,2.10,45.15,30.37,nan
nan,nan,nan,nan,nan,nan,nan
677.14,34.90,34.20,2.10,45.15,31.02,nan
677.17,34.90,34.20,2.04,45.03,31.02,nan
677.19,34.90,33.10,2.04,45.03,29.73,nan
677.22,34.90,34.20,2.82,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
677.24,34.90,33.10,2.10,44.86,31.02,nan
677.27,34.90,35.30,1.62,45.09,31.66,nan
677.29,34.90,36.90,2.76,44.98,30.37,nan
677.32,34.90,34.80,1.98,45.15,30.37,nan
nan,nan,nan,nan,nan,nan,nan
677.34,34.90,35.90,1.98,45.15,30.37,nan
677.37,34.90,37.50,2.04,45.03,31.02,nan
677.39,34.90,35.30,1.98,44.98,31.02,nan
677.41,34.90,35.90,2.88,44.92,31.66,nan
677.44,34.90,34.20,2.10,44.81,30.37,nan
nan,nan,nan,nan,nan,nan,nan
677.46,34.90,36.90,1.98,45.09,31.02,nan
677.49,34.90,32.10,2.82,44.98,31.02,nan
677.51,34.90,36.90,1.80,45.15,31.02,nan
677.54,34.90,34.20,2.04,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
677.56,34.90,34.20,1.98,45.03,30.37,nan
677.59,34.90,35.30,1.98,45.03,31.02,nan
677.61,34.90,34.20,2.76,44.92,31.02,nan
677.64,34.90,36.40,1.98,44.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
677.66,34.90,35.30,1.62,45.09,31.02,nan
677.69,34.90,35.30,2.46,44.98,30.37,nan
677.71,34.90,34.20,1.62,45.15,30.37,nan
677.73,34.90,35.90,1.98,45.15,30.37,nan
677.76,34.90,37.50,2.04,45.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
677.78,34.90,36.40,1.98,45.03,31.02,nan
677.81,34.90,31.50,2.94,44.92,31.66,nan
677.83,34.90,33.70,2.04,44.81,31.02,nan
677.86,34.90,32.10,1.74,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
677.89,34.90,34.80,1.92,45.09,31.66,nan
677.91,34.90,34.80,1.98,45.09,31.02,nan
677.93,34.90,32.60,1.92,44.98,30.37,nan
677.96,34.90,34.80,2.70,44.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
677.98,34.90,34.80,1.98,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
678.02,34.90,34.20,0.84,45.21,31.66,nan
678.05,34.90,35.30,2.52,45.03,29.73,nan
678.07,34.90,32.10,2.94,44.81,31.02,nan
678.10,34.90,34.80,2.10,44.81,30.37,nan
nan,nan,nan,nan,nan,nan,nan
678.12,34.90,37.50,1.38,44.98,30.37,nan
678.15,34.90,36.40,1.80,44.98,31.02,nan
678.17,34.90,30.40,2.82,44.86,31.02,nan
678.20,34.90,36.40,2.40,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
678.23,34.90,33.70,1.98,45.09,30.37,nan
678.25,34.90,34.20,1.98,45.09,30.37,nan
678.27,34.90,34.20,2.82,44.98,31.02,nan
678.30,34.90,33.10,1.98,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
678.32,34.90,33.70,1.74,45.15,31.66,nan
678.35,34.90,36.40,2.04,45.03,31.02,nan
678.37,34.90,34.80,2.88,44.92,31.02,nan
678.40,34.90,36.40,2.10,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
678.42,34.90,33.10,1.86,45.09,30.37,nan
678.45,34.90,35.30,2.10,45.09,30.37,nan
678.47,34.90,32.60,2.76,44.98,30.37,nan
678.50,34.90,33.70,2.16,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
678.52,34.90,35.90,1.98,44.92,31.66,nan
678.55,34.90,35.90,1.92,45.03,31.66,nan
678.57,34.90,36.40,2.10,45.21,30.37,nan
678.59,34.90,35.30,1.98,45.21,30.37,nan
678.62,34.90,34.20,1.92,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
678.64,34.90,35.30,2.52,44.81,30.37,nan
678.67,34.90,33.70,1.92,44.98,31.02,nan
678.69,34.90,36.90,2.88,44.86,31.02,nan
678.72,34.90,35.30,1.98,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
678.74,34.90,35.30,1.80,45.03,30.37,nan
678.77,34.90,33.70,1.92,45.21,30.37,nan
678.79,34.90,34.20,2.04,45.21,30.37,nan
678.82,34.90,33.70,1.92,45.09,31.02,nan
678.84,34.90,35.30,2.70,44.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
678.87,34.90,33.70,1.92,44.98,31.02,nan
678.89,34.90,34.20,2.76,44.86,31.02,nan
678.91,34.90,34.20,1.98,44.86,30.37,nan
678.94,34.90,35.30,1.92,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
678.96,34.90,36.90,2.04,45.21,31.66,nan
678.99,34.90,34.20,2.04,45.15,31.02,nan
679.01,34.90,33.70,2.04,45.03,31.02,nan
679.04,34.90,34.80,2.88,44.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
679.06,34.90,35.90,1.86,44.98,30.37,nan
679.09,34.90,34.20,2.82,44.86,31.02,nan
679.11,34.90,36.40,1.98,44.86,30.37,nan
679.13,34.90,38.00,1.32,45.03,30.37,nan
679.16,34.90,33.70,1.86,45.21,31.02,nan
nan,nan,nan,nan,nan,nan,nan
679.18,34.90,32.60,2.16,45.15,30.37,nan
679.21,34.90,35.30,2.10,45.03,31.66,nan
679.23,34.90,34.20,2.70,44.92,30.37,nan
679.26,34.90,35.30,1.86,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
679.28,34.90,34.80,1.50,45.09,30.37,nan
679.31,34.90,36.90,1.86,45.09,31.02,nan
679.33,34.90,35.30,2.88,44.98,29.73,nan
679.36,34.90,32.60,1.74,45.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
679.38,34.90,36.40,2.04,45.15,31.02,nan
679.41,34.90,35.30,1.92,45.03,31.02,nan
679.43,34.90,34.80,2.76,44.92,31.02,nan
679.45,34.90,36.90,1.92,44.92,30.37,nan
679.48,34.90,33.10,1.20,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
679.50,34.90,37.50,2.10,45.03,31.66,nan
679.53,34.90,34.80,1.50,45.21,31.02,nan
679.55,34.90,35.30,2.76,45.09,30.37,nan
679.58,34.90,35.90,2.88,44.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
679.60,34.90,38.00,1.98,44.75,30.37,nan
679.63,34.90,35.90,1.98,44.92,31.02,nan
679.65,34.90,34.20,2.76,44.92,31.02,nan
679.68,34.90,35.90,1.74,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
679.70,34.90,34.80,2.52,44.92,31.02,nan
679.72,34.90,35.90,1.02,45.21,31.02,nan
679.75,34.90,36.90,2.82,45.09,31.66,nan
679.77,34.90,34.20,2.88,44.81,30.37,nan
679.80,34.90,35.30,1.80,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
679.82,34.90,34.80,2.52,44.86,30.37,nan
679.85,34.90,37.50,1.86,44.86,30.37,nan
679.87,34.90,35.90,1.50,45.03,30.37,nan
679.90,34.90,32.60,2.10,45.21,31.02,nan
nan,nan,nan,nan,nan,nan,nan
679.92,34.90,35.90,1.92,45.15,31.02,nan
679.95,34.90,34.20,1.92,45.09,31.02,nan
679.97,34.90,35.30,1.92,45.03,31.02,nan
680.00,34.90,33.10,1.92,44.98,31.02,nan
680.02,34.90,38.00,2.88,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
680.04,34.90,36.40,1.92,44.86,31.02,nan
680.07,34.90,35.90,1.38,45.03,30.37,nan
680.09,34.90,36.40,2.04,45.21,31.02,nan
680.12,34.90,35.30,1.98,45.21,30.37,nan
nan,nan,nan,nan,nan,nan,nan
680.14,34.90,38.00,1.86,45.09,31.02,nan
680.17,34.90,34.20,2.94,44.81,31.02,nan
680.20,34.90,37.50,1.92,44.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
680.22,34.90,35.30,1.80,45.09,30.37,nan
680.25,34.90,33.70,1.92,45.21,31.66,nan
680.27,34.90,35.90,1.98,45.09,31.02,nan
680.29,34.90,36.40,2.76,44.81,31.02,nan
680.32,34.90,38.00,1.92,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
680.34,34.90,35.90,2.70,44.92,31.02,nan
680.37,34.90,32.60,2.04,44.92,31.02,nan
680.39,34.90,32.60,1.68,45.09,31.02,nan
680.42,34.90,35.30,1.98,45.21,31.02,nan
nan,nan,nan,nan,nan,nan,nan
680.44,34.90,34.20,2.94,44.92,31.02,nan
680.47,34.90,36.90,1.62,45.09,30.37,nan
680.49,34.90,35.90,1.86,45.09,31.02,nan
680.52,34.90,33.70,1.92,44.98,31.02,nan
680.54,34.90,35.90,2.76,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
680.56,34.90,35.30,1.98,44.86,31.02,nan
680.59,34.90,35.90,1.92,45.03,31.02,nan
680.61,34.90,34.80,1.56,45.21,31.02,nan
680.64,34.90,33.70,3.12,44.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
680.66,34.90,35.90,2.34,44.81,31.66,nan
680.69,34.90,34.80,1.98,44.81,30.37,nan
680.71,34.90,35.90,1.26,44.98,31.02,nan
680.74,34.90,34.80,1.98,45.15,31.66,nan
nan,nan,nan,nan,nan,nan,nan
680.76,34.90,35.30,2.04,45.15,31.66,nan
680.79,34.90,36.40,1.98,45.03,30.37,nan
680.81,34.90,33.70,2.82,44.92,31.02,nan
680.83,34.90,33.10,1.92,44.92,30.37,nan
680.86,34.90,35.90,1.86,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
680.88,34.90,33.70,1.98,45.09,31.02,nan
680.91,34.90,33.10,1.92,44.98,31.02,nan
680.93,34.90,34.80,2.82,44.86,31.02,nan
680.96,34.90,33.70,1.98,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
680.98,34.90,35.30,1.92,45.03,31.66,nan
681.01,34.90,36.40,2.76,44.92,29.73,nan
681.03,34.90,38.00,2.16,44.92,29.73,nan
681.06,34.90,34.20,1.92,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
681.08,34.90,34.20,1.86,45.26,30.37,nan
681.11,34.90,36.40,2.88,44.98,30.37,nan
681.13,34.90,34.80,2.28,44.86,31.02,nan
681.15,34.90,35.90,1.98,44.86,31.02,nan
681.18,34.90,33.10,1.92,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
681.20,34.90,32.10,2.82,44.92,31.66,nan
681.23,34.90,36.90,2.16,44.92,31.02,nan
681.25,34.90,34.80,1.92,45.09,31.02,nan
681.28,34.90,34.20,1.98,45.21,30.37,nan
nan,nan,nan,nan,nan,nan,nan
681.30,34.90,34.80,2.82,44.92,31.02,nan
681.33,34.90,34.80,1.92,45.09,31.02,nan
681.35,34.90,34.80,1.98,45.09,31.02,nan
681.38,34.90,34.20,2.04,44.98,31.02,nan
681.40,34.90,34.80,2.04,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
681.44,34.90,33.70,1.98,44.92,31.02,nan
681.47,34.90,33.70,1.98,45.03,31.02,nan
681.49,34.90,34.80,1.26,45.21,31.02,nan
681.51,34.90,35.30,2.94,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
681.54,34.90,33.70,2.46,44.92,31.02,nan
681.57,34.90,36.40,1.98,44.92,30.37,nan
681.59,34.90,34.20,1.80,45.09,31.02,nan
681.62,34.90,37.50,1.26,45.26,31.02,nan
nan,nan,nan,nan,nan,nan,nan
681.64,34.90,36.90,3.00,44.98,31.02,nan
681.67,34.90,36.90,2.04,44.86,31.02,nan
681.69,34.90,34.20,1.98,44.86,31.02,nan
681.72,34.90,35.30,1.56,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
681.74,34.90,37.50,1.92,45.15,31.02,nan
681.76,34.90,35.30,1.92,45.15,30.37,nan
681.79,34.90,36.40,2.10,45.03,31.02,nan
681.81,34.90,36.90,2.94,44.92,30.37,nan
681.84,34.90,36.40,1.98,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
681.86,34.90,33.10,1.80,45.09,30.37,nan
681.89,34.90,34.20,1.98,44.98,31.02,nan
681.91,34.90,33.10,1.92,44.98,30.37,nan
681.94,34.90,34.80,2.76,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
681.96,34.90,33.10,1.92,44.86,31.02,nan
681.99,34.90,33.10,1.92,45.03,31.02,nan
682.01,34.90,34.20,1.98,45.15,30.37,nan
682.03,34.90,35.90,2.70,44.92,31.02,nan
682.06,34.90,35.30,2.04,44.81,30.37,nan
nan,nan,nan,nan,nan,nan,nan
682.08,34.90,35.90,1.92,44.98,31.02,nan
682.11,34.90,34.80,1.92,44.98,31.02,nan
682.13,34.90,34.20,2.10,45.15,31.02,nan
682.16,34.90,35.30,2.88,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
682.18,34.90,36.40,1.98,45.03,30.37,nan
682.21,34.90,34.20,2.40,44.92,31.66,nan
682.23,34.90,33.10,1.92,44.92,31.02,nan
682.26,34.90,32.10,1.86,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
682.28,34.90,35.90,1.92,45.21,31.02,nan
682.31,34.90,34.20,1.86,45.21,31.02,nan
682.33,34.90,35.90,2.04,45.09,31.02,nan
682.35,34.90,36.90,1.92,45.09,31.02,nan
682.38,34.90,35.30,1.92,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
682.40,34.90,35.30,2.88,44.92,31.66,nan
682.43,34.90,33.10,2.04,44.92,30.37,nan
682.45,34.90,34.80,1.62,45.09,31.66,nan
682.48,34.90,36.90,1.86,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
682.50,34.90,33.70,2.64,44.92,31.02,nan
682.53,34.90,33.70,1.80,45.09,30.37,nan
682.55,34.90,31.00,2.10,45.09,31.02,nan
682.58,34.90,36.90,1.86,44.98,31.02,nan
682.60,34.90,33.10,1.98,45.15,31.66,nan
nan,nan,nan,nan,nan,nan,nan
682.62,34.90,35.30,2.94,44.86,31.02,nan
682.65,34.90,38.60,1.92,45.03,31.02,nan
682.67,34.90,36.40,2.52,44.92,30.37,nan
682.70,34.90,36.90,1.92,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
682.72,34.90,34.80,1.98,45.09,31.02,nan
682.75,34.90,35.90,1.98,45.21,31.02,nan
682.77,34.90,34.20,1.80,45.21,30.37,nan
682.80,34.90,33.10,1.80,45.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
682.82,34.90,35.30,2.04,45.09,30.37,nan
682.85,34.90,38.00,1.98,44.98,30.37,nan
682.87,34.90,35.90,2.58,44.86,31.02,nan
682.90,34.90,33.70,1.92,44.92,30.37,nan
682.92,34.90,35.90,2.58,44.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
682.94,34.90,36.40,1.68,45.09,31.02,nan
682.97,34.90,36.40,1.92,44.98,31.02,nan
682.99,34.90,38.00,2.94,44.86,31.02,nan
683.02,34.90,33.70,1.92,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
683.04,34.90,33.10,1.86,45.03,31.02,nan
683.07,34.90,35.90,1.92,45.15,29.73,nan
683.09,34.90,34.20,2.10,45.15,30.37,nan
683.12,34.90,32.60,1.80,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
683.14,34.90,33.70,2.70,44.92,30.37,nan
683.17,34.90,34.20,2.04,44.92,30.37,nan
683.19,34.90,36.40,1.80,45.09,31.02,nan
683.21,34.90,34.80,2.04,45.03,31.02,nan
683.24,34.90,33.70,2.58,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
683.26,34.90,34.80,1.86,45.09,30.37,nan
683.29,34.90,35.90,1.86,45.09,30.37,nan
683.31,34.90,31.00,2.04,44.98,31.02,nan
683.34,34.90,33.70,2.70,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
683.36,34.90,35.90,2.04,44.86,31.66,nan
683.39,34.90,36.40,1.86,45.03,29.73,nan
683.41,34.90,36.90,2.04,44.98,30.37,nan
683.44,34.90,34.80,1.92,45.15,30.37,nan
nan,nan,nan,nan,nan,nan,nan
683.46,34.90,35.90,1.98,45.03,30.37,nan
683.48,34.90,35.30,2.70,44.81,31.02,nan
683.51,34.90,34.20,1.98,44.81,30.37,nan
683.54,34.90,34.80,1.92,45.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
683.56,34.90,34.20,1.98,44.98,30.37,nan
683.59,34.90,37.50,3.00,44.86,31.02,nan
683.61,34.90,36.40,2.28,44.86,31.02,nan
683.64,34.90,33.10,1.80,45.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
683.66,34.90,35.30,1.98,45.03,31.66,nan
683.69,34.90,34.20,2.76,44.92,30.37,nan
683.71,34.90,34.80,2.10,44.81,31.02,nan
683.73,34.90,32.60,1.98,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
683.76,34.90,36.40,2.10,45.09,31.02,nan
683.79,34.90,33.70,2.04,45.09,31.02,nan
683.81,34.90,33.70,2.10,44.98,31.02,nan
683.84,34.90,36.40,2.88,44.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
683.86,34.90,33.70,1.98,44.92,31.02,nan
683.89,34.90,34.80,1.50,45.09,30.37,nan
683.91,34.90,32.10,2.94,44.98,31.02,nan
683.93,34.90,34.20,1.98,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
683.96,34.90,34.80,1.74,45.09,31.02,nan
683.98,34.90,34.80,2.76,44.81,30.37,nan
684.00,48.50,36.40,1.86,45.03,30.37,nan
684.03,48.50,47.30,1.98,45.15,30.37,nan
684.05,48.50,47.80,2.94,45.03,31.66,nan
684.08,48.50,46.70,3.06,45.15,30.37,nan
nan,nan,nan,nan,nan,nan,nan
684.10,48.50,47.30,3.90,44.92,31.02,nan
684.13,48.50,48.90,3.18,44.81,31.02,nan
684.15,48.50,47.30,2.88,45.09,31.02,nan
684.18,48.50,48.90,3.60,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
684.20,48.50,48.30,3.30,44.86,31.66,nan
684.23,48.50,47.30,2.94,44.86,31.02,nan
684.25,48.50,48.30,2.88,44.81,31.02,nan
684.27,48.50,49.40,2.82,44.98,31.02,nan
684.30,48.50,48.90,3.78,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
684.32,48.50,48.30,3.30,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
684.36,48.50,47.80,2.70,44.98,31.02,nan
684.39,48.50,47.80,4.44,44.69,31.02,nan
684.41,48.50,46.70,3.66,44.63,31.02,nan
