# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
22.04,50.00,51.10,1.92,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.07,50.00,51.60,3.66,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.10,50.00,50.50,5.64,3.03,17.48,nan
22.12,50.00,50.00,5.82,2.68,16.84,nan
22.15,50.00,50.50,2.28,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.19,50.00,50.50,4.14,3.20,17.48,nan
22.22,50.00,50.00,5.76,3.03,16.84,nan
22.24,50.00,51.10,5.58,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
22.27,50.00,49.40,2.94,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.30,50.00,49.40,2.88,3.25,17.48,nan
22.32,50.00,48.90,3.90,3.31,17.48,nan
22.35,50.00,49.40,5.76,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.39,50.00,50.00,4.50,2.80,17.48,nan
22.42,50.00,48.90,2.04,3.20,17.48,nan
22.44,50.00,47.30,4.86,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.47,50.00,50.50,5.76,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.50,50.00,50.50,3.84,3.03,17.48,nan
22.52,50.00,48.90,3.66,3.14,17.48,nan
22.55,50.00,49.40,2.94,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.59,50.00,51.10,7.68,2.85,17.48,nan
22.62,50.00,48.30,1.98,3.03,17.48,nan
22.64,50.00,51.10,3.84,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.67,50.00,49.40,4.74,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
22.70,50.00,50.50,4.86,2.85,17.48,nan
22.72,50.00,48.90,2.88,3.03,17.48,nan
22.75,50.00,51.60,2.94,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.79,50.00,51.10,6.42,2.97,16.84,nan
22.82,50.00,48.90,4.02,2.85,16.84,nan
22.84,50.00,47.80,2.04,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.87,50.00,47.30,4.74,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.90,50.00,50.50,3.90,2.97,18.12,nan
22.92,50.00,46.70,4.80,2.85,17.48,nan
22.95,50.00,47.80,2.76,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.99,50.00,52.10,3.78,3.31,17.48,nan
23.02,50.00,48.90,6.48,2.91,17.48,nan
23.04,50.00,49.40,4.14,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.07,50.00,51.60,3.90,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.10,50.00,50.50,0.06,3.42,17.48,nan
23.14,50.00,48.30,5.88,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.17,50.00,50.50,3.84,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
23.20,50.00,52.70,2.04,3.31,17.48,nan
23.24,50.00,51.10,3.90,3.37,18.12,nan
nan,nan,nan,nan,nan,nan,nan
23.27,50.00,51.60,5.76,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.30,50.00,50.50,3.90,2.80,17.48,nan
23.32,50.00,50.00,1.98,3.20,17.48,nan
23.36,50.00,51.10,4.98,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.39,50.00,49.40,6.72,2.68,17.48,nan
23.42,50.00,52.10,3.90,2.80,17.48,nan
23.44,50.00,48.90,1.92,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.47,50.00,47.30,5.82,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
23.50,50.00,52.70,4.80,2.91,17.48,nan
23.52,50.00,51.10,2.76,3.08,17.48,nan
23.56,50.00,48.90,3.42,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.59,50.00,48.30,5.16,3.03,16.84,nan
23.62,50.00,49.40,7.74,2.57,17.48,nan
23.64,50.00,50.50,3.78,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.67,50.00,49.40,0.06,3.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.70,50.00,47.80,4.62,3.25,17.48,nan
23.72,50.00,49.40,5.40,2.91,17.48,nan
23.76,50.00,52.10,2.76,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.79,50.00,51.10,3.90,3.14,17.48,nan
23.82,50.00,48.30,4.86,2.97,16.84,nan
23.84,50.00,52.10,6.48,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.87,50.00,48.30,2.10,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.90,50.00,50.00,2.82,3.37,17.48,nan
23.92,50.00,51.60,4.86,3.03,17.48,nan
23.96,50.00,50.50,3.90,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.99,50.00,53.20,4.74,2.97,17.48,nan
24.02,50.00,48.90,3.78,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.04,50.00,49.40,4.86,2.91,17.48,nan
24.07,50.00,48.90,4.98,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.10,50.00,50.00,3.78,2.97,17.48,nan
24.12,50.00,48.90,2.76,3.37,17.48,nan
24.16,50.00,50.00,5.82,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.19,50.00,50.50,4.86,2.85,16.84,nan
24.22,50.00,52.70,2.16,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.24,50.00,51.10,4.62,3.08,17.48,nan
24.27,50.00,51.60,4.74,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.30,50.00,48.90,3.84,3.08,17.48,nan
24.32,50.00,49.40,5.10,2.97,17.48,nan
24.36,50.00,52.70,2.88,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.39,50.00,52.10,6.06,2.91,17.48,nan
24.42,50.00,49.40,4.56,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.44,50.00,49.40,2.82,2.97,17.48,nan
24.47,50.00,50.50,3.78,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.50,50.00,49.40,4.92,2.97,17.48,nan
24.53,50.00,48.90,6.78,2.57,18.12,nan
24.56,50.00,50.50,1.98,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.59,50.00,48.30,0.12,3.37,17.48,nan
24.62,50.00,48.30,4.14,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.64,50.00,48.30,6.42,2.74,16.84,nan
24.67,50.00,52.10,2.88,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.70,50.00,51.10,3.60,3.03,17.48,nan
24.73,50.00,48.90,5.70,2.97,16.84,nan
24.76,50.00,51.10,6.42,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.79,50.00,47.80,0.36,3.25,17.48,nan
24.82,50.00,48.30,3.36,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.84,50.00,48.90,6.36,2.91,17.48,nan
24.87,50.00,48.30,4.20,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
24.90,50.00,51.60,2.16,3.20,16.84,nan
24.93,50.00,49.40,4.02,3.14,17.48,nan
24.96,50.00,50.00,4.86,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.99,50.00,51.10,6.60,2.57,17.48,nan
25.00,25.00,49.40,0.90,3.20,17.48,nan
25.02,25.00,22.30,2.88,3.31,16.84,nan
25.05,25.00,23.90,2.82,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.08,25.00,23.90,2.88,3.20,17.48,nan
25.11,25.00,21.80,0.00,3.54,17.48,nan
25.14,25.00,26.10,0.00,3.65,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.17,25.00,22.80,4.14,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.20,25.00,25.00,0.06,3.54,17.48,nan
25.22,25.00,25.60,0.06,3.60,18.12,nan
25.25,25.00,23.90,3.90,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.28,25.00,26.60,1.92,3.14,17.48,nan
25.31,25.00,24.50,0.00,3.60,17.48,nan
25.34,25.00,25.00,3.18,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.37,25.00,25.60,2.88,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.40,25.00,22.80,0.90,3.31,16.84,nan
25.42,25.00,23.90,0.18,3.48,17.48,nan
25.45,25.00,25.60,3.00,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.48,25.00,25.00,1.50,3.37,18.12,nan
25.51,25.00,22.30,1.98,3.20,17.48,nan
25.54,25.00,26.10,1.92,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.57,25.00,25.00,1.92,3.37,17.48,nan
25.60,25.00,24.50,1.80,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.62,25.00,23.40,1.92,3.25,17.48,nan
25.65,25.00,22.80,2.70,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.68,25.00,26.10,1.32,3.20,17.48,nan
25.71,25.00,25.60,1.92,3.31,17.48,nan
25.74,25.00,25.60,0.24,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.77,25.00,25.00,4.86,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.80,25.00,22.80,0.06,3.31,17.48,nan
25.82,25.00,25.60,0.12,3.42,17.48,nan
25.85,25.00,25.00,2.88,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.88,25.00,25.60,3.90,2.85,17.48,nan
25.91,25.00,25.00,0.00,3.20,17.48,nan
25.94,25.00,25.60,0.00,3.60,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.97,25.00,27.70,2.94,3.14,17.48,nan
26.00,25.00,23.40,4.38,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.02,25.00,23.90,0.00,3.42,17.48,nan
26.05,25.00,27.20,0.00,3.48,18.12,nan
nan,nan,nan,nan,nan,nan,nan
26.08,25.00,23.90,4.74,3.03,17.48,nan
26.11,25.00,23.90,2.52,2.91,17.48,nan
26.14,25.00,22.80,0.06,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.17,25.00,23.90,0.00,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.20,25.00,25.60,3.84,2.91,17.48,nan
26.22,25.00,25.60,2.22,2.80,17.48,nan
26.25,25.00,23.40,0.00,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.28,25.00,27.70,0.00,3.31,17.48,nan
26.31,25.00,23.40,4.44,2.91,17.48,nan
26.34,25.00,26.60,2.70,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.37,25.00,27.20,0.00,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.40,25.00,23.90,0.00,3.25,17.48,nan
26.42,25.00,23.90,2.10,3.14,17.48,nan
26.45,25.00,25.00,2.88,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.49,25.00,25.00,1.02,3.14,17.48,nan
26.51,25.00,22.30,0.06,3.25,17.48,nan
26.54,25.00,25.00,2.88,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.57,25.00,25.00,2.88,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.60,25.00,25.00,0.06,3.31,16.84,nan
26.62,25.00,25.60,2.88,3.14,18.12,nan
26.65,25.00,25.00,3.90,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.69,25.00,22.80,0.06,3.37,17.48,nan
26.71,25.00,27.20,0.00,3.54,16.84,nan
26.74,25.00,27.20,3.72,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.77,25.00,25.60,2.16,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.80,25.00,25.00,1.14,3.03,17.48,nan
26.82,25.00,24.50,0.00,3.20,16.84,nan
26.85,25.00,26.60,1.98,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.89,25.00,26.60,4.74,2.63,16.84,nan
26.91,25.00,25.00,0.00,3.08,17.48,nan
26.94,25.00,24.50,0.36,3.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.97,25.00,23.90,3.90,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.00,25.00,25.60,2.94,2.85,18.12,nan
27.02,25.00,23.40,0.42,3.25,17.48,nan
27.05,25.00,25.60,1.98,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.09,25.00,24.50,2.94,2.97,17.48,nan
27.11,25.00,24.50,1.92,2.85,17.48,nan
27.14,25.00,23.90,1.32,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.17,25.00,24.50,0.00,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.20,25.00,26.10,4.80,2.85,17.48,nan
27.22,25.00,23.90,1.92,2.85,17.48,nan
27.26,25.00,26.10,0.06,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.29,25.00,25.00,2.34,3.03,16.84,nan
27.31,25.00,25.60,2.34,2.91,17.48,nan
27.34,25.00,23.90,0.12,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.37,25.00,23.40,2.88,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.40,25.00,28.30,2.40,2.97,17.48,nan
27.42,25.00,25.60,0.06,3.14,17.48,nan
27.46,25.00,25.60,2.34,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.49,25.00,23.90,2.58,2.85,17.48,nan
27.51,25.00,25.00,1.02,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.54,25.00,27.20,0.18,3.14,17.48,nan
27.57,25.00,25.00,2.88,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.60,25.00,26.10,1.98,2.85,17.48,nan
27.63,25.00,26.10,0.06,3.25,17.48,nan
27.66,25.00,26.10,2.88,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.69,25.00,24.50,3.90,2.74,18.12,nan
27.71,25.00,25.60,0.00,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.74,25.00,22.30,0.06,3.25,18.12,nan
27.77,25.00,26.10,2.88,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
27.80,25.00,22.80,2.46,2.91,16.84,nan
27.83,25.00,26.10,0.00,3.08,17.48,nan
27.86,25.00,23.90,2.94,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.89,25.00,24.50,1.68,3.03,17.48,nan
27.91,25.00,25.00,0.00,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.94,25.00,23.90,2.22,3.14,18.12,nan
27.97,25.00,25.60,2.82,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.00,25.00,22.80,2.94,2.80,17.48,nan
28.02,25.00,25.60,0.06,3.20,16.84,nan
28.06,25.00,23.90,0.06,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.09,25.00,26.60,4.02,2.85,17.48,nan
28.11,25.00,25.00,1.92,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.16,25.00,26.10,0.06,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.19,25.00,25.00,2.88,3.08,17.48,nan
28.21,25.00,26.10,2.88,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.24,25.00,26.60,1.98,2.85,17.48,nan
28.27,25.00,26.10,0.06,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.30,25.00,25.00,2.94,3.08,17.48,nan
28.32,25.00,25.00,3.78,2.68,17.48,nan
28.36,25.00,23.90,0.00,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
28.39,25.00,23.40,0.12,3.25,17.48,nan
28.41,25.00,28.30,3.24,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.44,25.00,23.90,3.84,2.51,17.48,nan
28.47,25.00,25.60,0.06,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.50,25.00,24.50,0.06,3.48,17.48,nan
28.52,25.00,25.00,3.00,3.03,17.48,nan
28.56,25.00,25.60,3.78,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.59,25.00,23.90,0.00,3.31,17.48,nan
28.61,25.00,23.40,0.00,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.64,25.00,22.80,3.42,3.03,17.48,nan
28.67,25.00,23.40,2.04,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
28.70,25.00,25.00,1.02,2.97,17.48,nan
28.73,25.00,25.60,0.00,3.14,18.12,nan
28.76,25.00,22.80,3.00,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.79,25.00,25.00,0.00,3.08,17.48,nan
28.81,25.00,23.90,2.82,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.84,25.00,24.50,2.34,2.85,17.48,nan
28.87,25.00,24.50,0.96,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.90,25.00,22.80,0.00,3.08,17.48,nan
28.93,25.00,26.10,2.88,2.91,17.48,nan
28.96,25.00,23.90,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.99,25.00,26.60,2.88,2.91,16.84,nan
29.01,25.00,25.00,1.98,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.04,25.00,26.10,1.08,3.03,17.48,nan
29.07,25.00,27.20,0.06,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.10,25.00,27.70,3.00,2.91,17.48,nan
29.13,25.00,26.60,2.94,2.74,16.84,nan
29.16,25.00,25.00,1.02,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.19,25.00,22.80,0.00,3.25,16.84,nan
29.21,25.00,24.50,0.00,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.24,25.00,26.10,4.80,2.74,18.12,nan
29.27,25.00,25.60,0.54,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
29.30,25.00,25.60,0.06,3.31,17.48,nan
29.33,25.00,26.60,3.78,2.85,17.48,nan
29.36,25.00,25.60,0.96,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.39,25.00,25.60,0.18,3.14,17.48,nan
29.41,25.00,22.30,2.82,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.44,25.00,25.60,2.16,2.91,17.48,nan
29.47,25.00,24.50,1.92,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.50,25.00,23.40,0.06,3.14,17.48,nan
29.53,25.00,25.00,0.00,3.25,16.84,nan
29.56,25.00,26.10,3.90,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.59,25.00,26.10,2.22,2.68,17.48,nan
29.61,25.00,24.50,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.64,25.00,23.90,0.00,3.31,17.48,nan
29.67,25.00,26.60,4.44,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.70,25.00,23.90,1.86,2.68,17.48,nan
29.73,25.00,23.90,0.54,3.20,17.48,nan
29.76,25.00,27.70,0.00,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.79,25.00,27.20,3.96,2.80,17.48,nan
29.81,25.00,21.20,2.46,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.84,25.00,23.40,0.96,2.91,16.84,nan
29.87,25.00,26.60,0.00,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.91,25.00,26.10,3.12,3.03,17.48,nan
29.93,25.00,25.60,3.06,2.74,16.84,nan
29.96,25.00,26.10,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.99,25.00,23.90,0.00,3.20,17.48,nan
