# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
22.25,50.00,49.40,4.80,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.28,50.00,50.50,4.56,3.08,16.84,nan
22.31,50.00,50.00,3.90,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
22.34,50.00,50.50,4.80,2.97,16.84,nan
22.38,50.00,51.10,3.84,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.41,50.00,52.10,4.92,2.85,16.84,nan
22.44,50.00,50.50,2.76,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.47,50.00,50.00,4.98,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.50,50.00,50.50,4.86,2.85,16.19,nan
22.53,50.00,48.30,3.90,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.56,50.00,48.30,2.82,3.31,17.48,nan
22.59,50.00,50.00,5.76,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.63,50.00,50.00,6.78,2.68,17.48,nan
22.66,50.00,48.30,5.76,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.69,50.00,50.00,2.10,3.25,16.84,nan
22.72,50.00,50.00,3.42,3.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.75,50.00,49.40,5.46,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.78,50.00,48.90,4.80,2.85,17.48,nan
22.81,50.00,50.50,2.88,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.84,50.00,47.30,4.80,3.03,16.84,nan
22.88,50.00,51.60,3.84,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.91,50.00,51.60,2.94,3.20,16.84,nan
22.94,50.00,50.50,4.86,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.97,50.00,50.00,5.34,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.00,50.00,49.40,3.90,2.97,17.48,nan
23.03,50.00,51.10,3.84,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.06,50.00,48.30,5.82,2.85,16.84,nan
23.09,50.00,49.40,4.86,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.13,50.00,51.10,1.86,3.37,16.84,nan
23.16,50.00,47.80,4.50,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.19,50.00,47.80,6.24,2.97,16.84,nan
23.22,50.00,50.00,4.86,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.25,50.00,52.10,2.94,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.28,50.00,50.00,5.64,2.97,17.48,nan
23.31,50.00,49.40,6.72,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.34,50.00,47.80,2.52,2.97,16.84,nan
23.38,50.00,50.50,3.00,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.41,50.00,52.10,5.70,3.08,16.84,nan
23.44,50.00,52.70,6.72,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.47,50.00,48.90,2.88,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.50,50.00,50.50,3.84,3.14,16.84,nan
23.53,50.00,47.30,5.46,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.56,50.00,48.30,3.66,3.03,16.84,nan
23.59,50.00,47.30,2.94,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.63,50.00,50.50,5.82,2.91,16.84,nan
23.66,50.00,50.50,3.84,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.69,50.00,48.30,3.24,3.14,17.48,nan
23.72,50.00,51.60,3.90,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.75,50.00,50.00,6.72,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.78,50.00,51.10,3.90,2.85,17.48,nan
23.81,50.00,49.40,3.00,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.84,50.00,49.40,3.90,3.31,16.84,nan
23.88,50.00,46.70,4.86,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.91,50.00,50.00,3.90,2.91,16.84,nan
23.94,50.00,50.00,3.90,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.97,50.00,49.40,4.74,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.00,50.00,51.60,2.82,3.25,17.48,nan
24.03,50.00,51.60,4.86,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.06,50.00,52.10,4.86,2.85,17.48,nan
24.09,50.00,48.90,3.84,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.13,50.00,51.60,3.30,3.08,16.84,nan
24.16,50.00,49.40,4.86,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.19,50.00,50.00,5.88,2.68,16.84,nan
24.22,50.00,48.90,2.46,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.25,50.00,51.10,3.90,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.28,50.00,50.50,4.86,2.97,17.48,nan
24.31,50.00,48.90,4.80,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.34,50.00,49.40,3.90,2.97,16.84,nan
24.38,50.00,52.70,2.94,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.41,50.00,51.10,5.70,2.85,17.48,nan
24.44,50.00,52.10,3.84,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.47,50.00,49.40,4.86,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.50,50.00,47.30,3.84,3.14,17.48,nan
24.53,50.00,51.10,4.86,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.56,50.00,50.50,4.68,3.03,16.84,nan
24.59,50.00,49.40,3.84,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
24.63,50.00,49.40,3.84,2.97,16.84,nan
24.66,50.00,48.90,3.84,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.69,50.00,50.00,3.90,3.14,17.48,nan
24.72,50.00,51.10,4.80,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.75,50.00,48.30,4.98,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.78,50.00,50.00,3.18,3.20,16.84,nan
24.81,50.00,52.10,4.86,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.84,50.00,50.50,3.90,3.08,17.48,nan
24.88,50.00,50.50,4.86,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.91,50.00,48.30,6.78,2.57,17.48,nan
24.94,50.00,51.10,1.50,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.97,50.00,51.10,2.82,3.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.00,25.00,49.40,5.82,3.03,16.84,nan
25.03,25.00,22.80,3.90,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.06,25.00,25.00,0.48,3.48,16.84,nan
25.09,25.00,25.60,0.00,3.71,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.13,25.00,21.20,3.84,3.20,16.84,nan
25.16,25.00,24.50,2.88,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.19,25.00,25.60,2.04,3.31,16.84,nan
25.22,25.00,26.10,0.06,3.65,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.25,25.00,25.00,2.34,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.28,25.00,26.10,3.96,2.91,17.48,nan
25.31,25.00,26.10,1.98,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.34,25.00,25.60,0.00,3.60,16.84,nan
25.38,25.00,23.90,0.06,3.60,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.41,25.00,23.40,3.90,3.14,17.48,nan
25.44,25.00,25.00,3.12,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.47,25.00,27.70,0.72,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.50,25.00,22.80,0.06,3.54,16.84,nan
25.53,25.00,24.50,2.34,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.56,25.00,28.80,2.76,3.14,16.84,nan
25.59,25.00,26.10,1.98,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.63,25.00,24.50,0.18,3.48,16.84,nan
25.66,25.00,28.30,1.92,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.69,25.00,29.30,3.78,3.03,17.48,nan
25.72,25.00,22.30,1.98,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.75,25.00,24.50,0.00,3.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.78,25.00,25.00,2.70,3.25,16.84,nan
25.81,25.00,25.00,2.88,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
25.84,25.00,25.60,1.92,3.14,16.84,nan
25.88,25.00,24.50,1.02,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.91,25.00,25.00,2.88,3.25,16.19,nan
25.94,25.00,25.60,2.94,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.97,25.00,24.50,2.28,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
26.00,25.00,26.60,1.92,3.25,16.84,nan
26.03,25.00,26.60,1.92,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.06,25.00,25.00,2.82,3.08,16.84,nan
26.09,25.00,25.60,1.92,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
26.13,25.00,24.50,1.98,3.20,18.12,nan
26.16,25.00,25.60,1.92,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.19,25.00,25.00,0.06,3.31,16.84,nan
26.22,25.00,27.20,2.94,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.25,25.00,23.40,3.54,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.28,25.00,26.60,1.74,3.08,16.84,nan
26.31,25.00,23.90,1.02,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.34,25.00,26.10,2.04,3.20,16.84,nan
26.38,25.00,24.50,1.98,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.41,25.00,25.00,2.88,3.08,17.48,nan
26.44,25.00,22.80,1.98,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.47,25.00,25.00,1.98,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.50,25.00,22.30,2.82,3.03,16.84,nan
26.53,25.00,26.60,1.92,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.56,25.00,24.50,1.92,3.20,16.84,nan
26.59,25.00,25.60,1.86,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.63,25.00,22.30,0.00,3.31,16.84,nan
26.66,25.00,25.00,2.94,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.69,25.00,22.30,3.84,2.68,16.84,nan
26.72,25.00,23.40,0.96,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.75,25.00,25.60,0.66,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.78,25.00,24.50,2.76,3.14,16.84,nan
26.81,25.00,23.90,2.88,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.84,25.00,27.70,1.92,3.03,17.48,nan
26.88,25.00,28.30,0.06,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.91,25.00,25.00,2.88,3.20,16.84,nan
26.94,25.00,25.00,2.94,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.97,25.00,27.20,1.20,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.00,25.00,24.50,1.98,3.14,17.48,nan
27.03,25.00,24.50,3.84,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.06,25.00,25.60,0.30,3.14,16.84,nan
27.09,25.00,25.60,0.12,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.13,25.00,23.90,2.88,3.20,17.48,nan
27.16,25.00,25.00,2.70,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.19,25.00,23.40,1.38,3.08,17.48,nan
27.22,25.00,25.00,1.98,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.25,25.00,26.10,2.88,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.28,25.00,26.60,1.92,3.03,17.48,nan
27.31,25.00,25.00,0.06,3.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.34,25.00,27.20,3.78,3.14,16.84,nan
27.38,25.00,26.10,2.88,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.41,25.00,26.60,0.96,3.08,16.84,nan
27.44,25.00,25.00,1.92,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.47,25.00,26.10,1.98,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.50,25.00,26.10,3.12,2.80,17.48,nan
27.53,25.00,25.00,0.00,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.56,25.00,26.60,2.22,3.03,16.84,nan
27.59,25.00,23.90,2.04,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.63,25.00,23.40,2.82,2.91,16.84,nan
27.66,25.00,22.80,1.56,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.69,25.00,27.70,2.04,3.08,17.48,nan
27.72,25.00,26.10,2.70,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.75,25.00,23.40,0.06,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.78,25.00,26.60,3.00,3.08,16.84,nan
27.81,25.00,25.60,2.88,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.84,25.00,24.50,1.86,3.03,17.48,nan
27.88,25.00,28.30,1.92,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.91,25.00,23.90,2.94,2.91,17.48,nan
27.94,25.00,26.60,1.68,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.97,25.00,23.40,1.92,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.00,25.00,26.10,2.52,3.14,16.84,nan
28.03,25.00,26.60,1.92,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.06,25.00,22.80,1.98,3.08,17.48,nan
28.09,25.00,24.50,1.92,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.13,25.00,24.50,1.92,3.03,17.48,nan
28.16,25.00,25.00,2.16,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.19,25.00,25.60,1.50,3.08,16.84,nan
28.22,25.00,26.60,0.00,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.25,25.00,24.50,3.66,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.28,25.00,25.00,1.92,2.85,17.48,nan
28.31,25.00,25.00,0.12,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.34,25.00,26.10,3.00,3.08,16.84,nan
28.38,25.00,25.60,3.84,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.41,25.00,26.10,0.06,3.03,17.48,nan
28.44,25.00,25.00,0.00,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.47,25.00,26.60,3.36,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.50,25.00,23.90,1.80,3.03,16.84,nan
28.53,25.00,25.00,1.86,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.56,25.00,25.00,1.92,2.91,16.84,nan
28.59,25.00,26.60,1.98,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.63,25.00,27.20,1.98,3.08,16.84,nan
28.66,25.00,24.50,0.06,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.69,25.00,23.90,2.70,3.03,17.48,nan
28.72,25.00,23.90,3.06,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.75,25.00,25.00,1.26,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.78,25.00,26.10,0.00,3.31,16.84,nan
28.81,25.00,27.70,3.66,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.84,25.00,25.00,1.86,3.03,16.84,nan
28.88,25.00,26.10,1.98,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.91,25.00,23.40,0.00,3.20,17.48,nan
28.94,25.00,26.10,3.72,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.97,25.00,25.60,0.12,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.00,25.00,26.60,0.06,3.20,17.48,nan
29.03,25.00,24.50,3.84,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.06,25.00,23.90,2.88,2.63,17.48,nan
29.09,25.00,20.70,0.06,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.13,25.00,26.60,0.00,3.31,17.48,nan
29.16,25.00,26.60,3.84,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.19,25.00,23.90,2.94,2.74,16.84,nan
29.22,25.00,26.10,0.96,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.25,25.00,24.50,0.00,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.28,25.00,26.10,3.78,2.97,16.84,nan
29.31,25.00,24.50,1.56,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.34,25.00,25.60,0.12,3.20,16.84,nan
29.38,25.00,25.60,3.18,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.41,25.00,23.90,1.92,2.85,17.48,nan
29.44,25.00,25.60,1.86,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.47,25.00,23.40,0.00,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.50,25.00,25.60,2.34,3.08,16.84,nan
29.53,25.00,26.60,2.94,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.56,25.00,23.90,0.06,3.25,17.48,nan
29.59,25.00,26.10,3.06,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.63,25.00,25.00,2.88,2.85,16.84,nan
29.66,25.00,26.10,1.86,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.69,25.00,25.00,0.06,3.14,17.48,nan
29.72,25.00,25.00,1.92,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.75,25.00,25.60,3.84,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.78,25.00,26.10,1.02,2.91,16.84,nan
29.81,25.00,26.60,0.06,3.54,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.84,25.00,25.00,0.06,3.31,17.48,nan
29.88,25.00,25.00,3.48,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.91,25.00,25.60,2.94,2.74,16.84,nan
29.94,25.00,23.90,0.96,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.97,25.00,26.60,0.06,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
