# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 30 , atrials: 0 , pts: 50 , timeLength: 15.00
177.80,100.00,99.30,9.30,5.19,33.59,nan
177.83,100.00,99.30,10.50,4.91,33.59,nan
177.85,100.00,98.30,9.90,4.79,34.24,nan
177.88,100.00,100.40,8.82,4.79,33.59,nan
nan,nan,nan,nan,nan,nan,nan
177.90,100.00,99.90,8.82,5.08,34.24,nan
177.93,100.00,101.00,8.88,4.91,34.24,nan
177.95,100.00,100.40,9.54,4.91,34.88,nan
nan,nan,nan,nan,nan,nan,nan
177.98,100.00,99.30,8.70,5.02,33.59,nan
178.01,100.00,100.40,9.48,5.02,33.59,nan
178.04,100.00,101.00,8.70,5.14,33.59,nan
nan,nan,nan,nan,nan,nan,nan
178.06,100.00,99.30,10.20,5.08,33.59,nan
178.09,100.00,101.00,9.60,4.74,34.24,nan
178.11,100.00,99.90,9.36,5.02,33.59,nan
178.13,100.00,96.10,9.60,5.19,34.24,nan
nan,nan,nan,nan,nan,nan,nan
178.16,100.00,99.90,9.60,5.08,33.59,nan
178.19,100.00,98.80,9.60,4.97,34.24,nan
178.21,100.00,99.30,8.94,5.25,34.24,nan
178.24,100.00,100.40,9.18,5.19,34.24,nan
nan,nan,nan,nan,nan,nan,nan
178.26,100.00,99.90,9.90,5.08,34.24,nan
178.29,100.00,101.50,10.50,4.79,34.24,nan
178.31,100.00,98.30,8.52,5.08,34.24,nan
178.34,100.00,98.30,10.02,4.74,34.24,nan
178.36,100.00,99.30,10.56,4.74,34.24,nan
nan,nan,nan,nan,nan,nan,nan
178.38,100.00,99.90,10.08,4.68,34.88,nan
178.41,100.00,98.30,7.98,4.91,34.24,nan
178.44,100.00,99.30,7.86,5.42,34.24,nan
nan,nan,nan,nan,nan,nan,nan
178.46,100.00,102.10,8.64,5.25,34.24,nan
178.49,100.00,104.80,9.42,5.25,34.24,nan
178.51,100.00,99.30,9.54,5.14,34.24,nan
178.54,100.00,99.30,10.32,4.85,34.24,nan
nan,nan,nan,nan,nan,nan,nan
178.56,100.00,101.00,9.66,4.85,34.24,nan
178.59,100.00,101.00,8.64,5.02,34.24,nan
nan,nan,nan,nan,nan,nan,nan
178.63,100.00,101.50,8.28,5.14,34.24,nan
178.65,100.00,100.40,7.98,5.37,34.24,nan
178.68,100.00,100.40,9.90,4.97,32.95,nan
178.70,100.00,99.90,10.62,4.68,34.24,nan
nan,nan,nan,nan,nan,nan,nan
178.73,100.00,98.30,7.98,5.08,34.24,nan
178.75,100.00,101.50,8.64,5.08,33.59,nan
178.78,100.00,97.20,10.68,5.02,33.59,nan
nan,nan,nan,nan,nan,nan,nan
178.80,100.00,99.30,9.24,4.97,34.88,nan
178.83,100.00,98.80,8.70,4.97,34.24,nan
178.85,100.00,101.50,9.36,4.91,34.24,nan
nan,nan,nan,nan,nan,nan,nan
178.88,100.00,99.90,8.76,5.31,34.24,nan
178.90,100.00,102.10,10.86,4.97,33.59,nan
178.93,100.00,102.10,8.70,4.62,33.59,nan
178.95,100.00,102.10,10.02,4.68,34.24,nan
178.98,100.00,102.60,8.88,4.97,33.59,nan
nan,nan,nan,nan,nan,nan,nan
179.01,100.00,97.70,8.16,5.31,34.24,nan
179.03,100.00,101.50,8.64,5.25,34.24,nan
nan,nan,nan,nan,nan,nan,nan
179.06,100.00,96.60,8.64,5.31,34.24,nan
179.09,100.00,99.30,9.54,5.25,34.24,nan
179.11,100.00,101.50,9.06,5.14,34.24,nan
179.13,100.00,99.90,8.64,5.14,35.53,nan
179.16,100.00,100.40,10.38,5.02,33.59,nan
nan,nan,nan,nan,nan,nan,nan
179.19,100.00,98.80,10.02,4.97,34.24,nan
179.21,100.00,98.30,9.48,4.85,34.88,nan
nan,nan,nan,nan,nan,nan,nan
179.24,100.00,101.00,8.28,5.02,34.88,nan
179.27,100.00,101.50,9.48,5.02,34.24,nan
179.29,100.00,100.40,8.52,5.14,34.24,nan
179.32,100.00,100.40,10.08,5.08,34.24,nan
nan,nan,nan,nan,nan,nan,nan
179.35,100.00,101.50,9.00,4.91,34.88,nan
179.37,100.00,98.80,10.68,4.91,34.24,nan
nan,nan,nan,nan,nan,nan,nan
179.40,100.00,98.80,9.36,4.79,34.24,nan
179.43,100.00,100.40,9.36,4.79,34.88,nan
179.45,100.00,102.10,8.64,4.74,33.59,nan
179.47,100.00,100.40,8.76,5.02,34.24,nan
179.50,100.00,102.10,9.72,5.19,33.59,nan
nan,nan,nan,nan,nan,nan,nan
179.53,100.00,102.10,8.76,5.08,34.24,nan
179.55,100.00,98.80,9.60,5.02,33.59,nan
nan,nan,nan,nan,nan,nan,nan
179.58,100.00,98.30,8.94,4.91,34.24,nan
179.61,100.00,99.30,9.48,5.19,34.24,nan
179.63,100.00,97.70,8.88,5.08,34.24,nan
179.65,100.00,100.40,9.66,5.02,34.24,nan
179.68,100.00,98.80,10.50,4.97,33.59,nan
nan,nan,nan,nan,nan,nan,nan
179.71,100.00,103.70,9.66,5.14,34.24,nan
179.73,100.00,101.00,10.74,4.79,34.24,nan
nan,nan,nan,nan,nan,nan,nan
179.76,100.00,99.30,8.58,4.68,33.59,nan
179.79,100.00,99.30,7.92,5.14,34.24,nan
179.81,100.00,97.70,8.70,5.31,34.24,nan
179.84,100.00,97.70,10.26,5.25,34.24,nan
nan,nan,nan,nan,nan,nan,nan
179.87,100.00,98.30,8.88,4.79,34.24,nan
179.89,100.00,101.50,9.72,4.85,34.24,nan
179.92,100.00,102.10,9.12,5.02,34.24,nan
nan,nan,nan,nan,nan,nan,nan
179.94,100.00,99.90,9.48,5.02,34.88,nan
179.97,100.00,102.10,8.70,5.19,34.24,nan
179.99,100.00,100.40,9.78,5.08,34.88,nan
180.00,100.00,99.30,9.66,4.79,33.59,nan
180.02,100.00,100.40,8.70,5.02,34.24,nan
180.05,100.00,99.90,9.54,4.97,34.88,nan
180.07,100.00,101.00,8.70,5.19,34.88,nan
180.10,100.00,103.70,8.82,5.14,34.24,nan
nan,nan,nan,nan,nan,nan,nan
180.12,100.00,102.60,8.58,5.08,34.88,nan
180.15,100.00,102.10,8.58,5.25,34.24,nan
180.17,100.00,103.10,8.70,5.19,34.24,nan
180.20,100.00,102.60,8.64,5.19,33.59,nan
nan,nan,nan,nan,nan,nan,nan
180.23,100.00,96.60,8.64,5.25,34.88,nan
180.25,100.00,99.90,8.58,5.19,34.24,nan
180.27,100.00,103.10,10.44,4.85,34.88,nan
180.30,100.00,98.80,10.02,4.85,34.24,nan
nan,nan,nan,nan,nan,nan,nan
180.32,100.00,99.90,8.46,5.14,34.24,nan
180.35,100.00,99.30,8.34,5.25,34.24,nan
180.37,100.00,96.60,8.82,5.25,34.24,nan
180.40,100.00,101.00,8.94,5.14,34.88,nan
nan,nan,nan,nan,nan,nan,nan
180.42,100.00,101.00,8.64,4.85,34.24,nan
180.45,100.00,101.00,8.64,4.85,34.24,nan
180.47,100.00,100.40,7.80,5.08,34.24,nan
180.50,100.00,102.60,9.60,5.02,33.59,nan
180.52,100.00,101.50,8.76,4.79,34.24,nan
nan,nan,nan,nan,nan,nan,nan
180.55,100.00,98.30,9.06,4.45,34.24,nan
180.57,100.00,100.40,10.56,4.22,34.24,nan
180.59,100.00,98.80,9.66,4.51,34.88,nan
180.62,100.00,101.00,7.80,5.02,34.24,nan
nan,nan,nan,nan,nan,nan,nan
180.64,100.00,98.30,8.16,5.31,34.24,nan
180.67,100.00,102.10,9.24,5.19,34.24,nan
180.69,100.00,101.00,9.78,4.91,34.24,nan
180.72,100.00,100.40,8.88,4.91,34.24,nan
nan,nan,nan,nan,nan,nan,nan
180.74,100.00,100.40,8.04,5.08,34.24,nan
180.77,100.00,100.40,8.64,5.08,34.24,nan
180.79,100.00,99.30,8.70,5.02,34.24,nan
180.81,100.00,101.00,8.70,4.97,34.88,nan
180.84,100.00,99.30,8.64,5.19,34.24,nan
nan,nan,nan,nan,nan,nan,nan
180.87,100.00,102.60,10.50,5.02,34.24,nan
180.89,100.00,100.40,9.18,5.02,34.24,nan
180.92,100.00,101.50,8.52,4.91,34.24,nan
nan,nan,nan,nan,nan,nan,nan
180.95,100.00,98.30,9.66,5.08,34.88,nan
180.97,100.00,99.30,9.66,5.02,33.59,nan
181.00,100.00,99.30,9.36,5.19,34.24,nan
nan,nan,nan,nan,nan,nan,nan
181.02,100.00,100.40,8.94,5.31,34.88,nan
181.05,100.00,102.60,9.30,5.19,34.24,nan
nan,nan,nan,nan,nan,nan,nan
181.08,100.00,103.10,9.54,5.02,34.24,nan
181.11,100.00,101.00,8.94,4.74,34.24,nan
181.13,100.00,100.40,8.76,5.02,33.59,nan
181.16,100.00,103.10,7.74,5.37,34.24,nan
nan,nan,nan,nan,nan,nan,nan
181.18,100.00,101.00,9.06,5.31,35.53,nan
181.21,100.00,96.60,10.14,4.97,34.24,nan
181.23,100.00,97.20,8.88,4.97,34.88,nan
181.26,100.00,98.80,9.66,4.85,34.24,nan
nan,nan,nan,nan,nan,nan,nan
181.29,100.00,97.70,7.98,5.08,34.24,nan
181.31,100.00,98.80,7.74,5.31,34.88,nan
181.34,100.00,99.90,8.94,5.14,34.24,nan
181.36,100.00,103.10,10.56,4.85,34.24,nan
nan,nan,nan,nan,nan,nan,nan
181.38,100.00,101.00,9.60,4.79,34.88,nan
181.41,100.00,101.00,8.64,4.97,35.53,nan
181.44,100.00,101.50,8.76,5.14,34.88,nan
nan,nan,nan,nan,nan,nan,nan
181.47,100.00,99.30,9.00,5.31,34.24,nan
181.49,100.00,99.90,9.06,5.25,34.88,nan
181.52,100.00,98.30,9.42,5.08,34.24,nan
nan,nan,nan,nan,nan,nan,nan
181.54,100.00,102.60,9.96,4.79,33.59,nan
181.57,100.00,101.00,8.64,5.02,34.24,nan
181.59,100.00,100.40,7.86,5.25,34.24,nan
181.62,100.00,99.90,8.64,5.14,34.88,nan
nan,nan,nan,nan,nan,nan,nan
181.65,100.00,100.40,8.70,5.02,34.24,nan
181.67,100.00,98.80,9.18,4.79,34.24,nan
181.70,100.00,102.60,8.58,4.74,34.24,nan
nan,nan,nan,nan,nan,nan,nan
181.72,100.00,98.30,8.64,4.97,34.88,nan
181.75,100.00,102.10,8.64,5.14,34.88,nan
181.77,100.00,100.40,8.70,5.14,34.88,nan
181.79,100.00,97.70,8.58,5.14,35.53,nan
181.82,100.00,100.40,9.66,5.02,34.88,nan
nan,nan,nan,nan,nan,nan,nan
181.84,100.00,103.10,9.66,5.02,34.24,nan
181.87,100.00,100.40,8.64,5.02,34.88,nan
181.90,100.00,102.60,8.70,4.85,34.88,nan
nan,nan,nan,nan,nan,nan,nan
181.92,100.00,98.30,9.24,4.85,34.88,nan
181.95,100.00,99.90,8.64,4.97,34.24,nan
181.97,100.00,98.30,8.52,5.19,34.24,nan
182.00,100.00,98.80,8.70,5.08,35.53,nan
nan,nan,nan,nan,nan,nan,nan
182.02,100.00,100.40,8.82,5.08,34.24,nan
182.05,100.00,98.80,8.64,5.02,34.24,nan
182.07,100.00,98.30,8.64,5.02,34.24,nan
182.10,100.00,99.90,10.56,4.97,34.24,nan
nan,nan,nan,nan,nan,nan,nan
182.12,100.00,101.00,8.46,5.19,34.24,nan
182.15,100.00,103.10,8.58,5.14,34.24,nan
182.17,100.00,99.90,9.30,5.14,34.24,nan
182.20,100.00,100.40,8.70,4.97,34.24,nan
nan,nan,nan,nan,nan,nan,nan
182.22,100.00,100.40,8.40,4.97,34.88,nan
182.25,100.00,101.50,8.40,5.14,34.24,nan
182.27,100.00,97.70,8.70,5.08,34.24,nan
182.30,100.00,101.00,8.88,5.02,34.24,nan
nan,nan,nan,nan,nan,nan,nan
182.32,100.00,97.20,9.90,4.74,34.24,nan
182.35,100.00,103.10,8.46,5.02,34.24,nan
182.37,100.00,101.00,10.50,4.91,34.88,nan
182.40,100.00,99.30,9.78,4.91,33.59,nan
nan,nan,nan,nan,nan,nan,nan
182.42,100.00,99.90,8.88,4.91,34.24,nan
182.44,100.00,101.50,7.74,5.08,34.88,nan
182.47,100.00,101.50,8.70,5.08,34.24,nan
182.49,100.00,98.30,9.72,5.08,34.24,nan
182.52,100.00,98.80,8.64,5.02,34.88,nan
nan,nan,nan,nan,nan,nan,nan
182.54,100.00,103.10,9.00,5.02,34.24,nan
182.57,100.00,98.30,9.60,4.91,34.88,nan
182.59,100.00,99.90,9.66,4.68,34.24,nan
182.62,100.00,98.30,8.04,4.97,34.88,nan
nan,nan,nan,nan,nan,nan,nan
182.64,100.00,101.00,8.58,5.14,34.24,nan
182.67,100.00,99.30,8.70,5.25,34.24,nan
182.69,100.00,99.30,8.64,5.14,34.88,nan
182.72,100.00,101.50,8.70,5.14,34.24,nan
nan,nan,nan,nan,nan,nan,nan
182.74,100.00,99.30,10.62,4.85,34.24,nan
182.77,100.00,101.50,9.18,4.79,34.24,nan
182.79,100.00,101.50,8.88,4.79,34.24,nan
182.82,100.00,98.30,8.64,4.97,34.88,nan
nan,nan,nan,nan,nan,nan,nan
182.85,100.00,101.50,10.62,5.14,34.24,nan
182.87,100.00,98.30,9.48,5.02,34.24,nan
nan,nan,nan,nan,nan,nan,nan
182.90,100.00,101.50,10.56,4.97,34.88,nan
182.92,100.00,99.90,10.44,4.91,34.24,nan
182.95,100.00,101.00,8.70,5.08,34.24,nan
182.98,100.00,102.60,8.70,5.08,34.88,nan
nan,nan,nan,nan,nan,nan,nan
183.01,100.00,102.60,10.26,4.91,34.88,nan
183.03,100.00,99.90,9.42,4.85,34.88,nan
183.06,100.00,99.30,8.70,4.97,34.24,nan
nan,nan,nan,nan,nan,nan,nan
183.08,100.00,100.40,8.58,5.25,34.88,nan
183.11,100.00,97.70,9.60,4.85,34.88,nan
183.13,100.00,101.00,9.78,4.85,34.88,nan
183.16,100.00,98.80,8.34,4.79,33.59,nan
nan,nan,nan,nan,nan,nan,nan
183.19,100.00,100.40,9.60,4.97,34.24,nan
183.21,100.00,101.00,9.00,5.19,34.88,nan
183.24,100.00,96.10,8.40,5.08,34.88,nan
nan,nan,nan,nan,nan,nan,nan
183.26,100.00,102.10,9.48,4.79,34.88,nan
183.28,100.00,101.00,9.84,4.74,34.88,nan
183.31,100.00,100.40,8.58,4.97,34.88,nan
183.34,100.00,101.00,10.50,4.85,34.24,nan
nan,nan,nan,nan,nan,nan,nan
183.36,100.00,97.20,8.70,4.85,34.88,nan
183.39,100.00,98.80,8.58,4.91,34.88,nan
183.41,100.00,98.80,10.62,4.79,34.88,nan
183.44,100.00,99.30,9.60,4.85,33.59,nan
nan,nan,nan,nan,nan,nan,nan
183.46,100.00,101.50,9.60,4.57,34.24,nan
183.49,100.00,101.00,7.74,4.97,34.88,nan
183.51,100.00,101.50,9.42,4.97,34.24,nan
183.54,100.00,101.50,9.24,5.14,34.88,nan
nan,nan,nan,nan,nan,nan,nan
183.56,100.00,99.30,8.64,5.14,34.24,nan
183.59,100.00,102.60,9.18,5.08,34.88,nan
183.62,100.00,101.50,10.26,4.97,34.88,nan
nan,nan,nan,nan,nan,nan,nan
183.64,100.00,101.50,9.72,4.97,34.24,nan
183.67,100.00,102.10,8.58,5.08,34.24,nan
183.69,100.00,101.00,8.70,5.08,34.24,nan
nan,nan,nan,nan,nan,nan,nan
183.72,100.00,103.10,8.64,4.91,34.24,nan
183.75,100.00,99.30,8.70,4.91,34.24,nan
183.77,100.00,99.90,8.70,5.08,34.88,nan
183.80,100.00,102.10,8.76,5.08,34.24,nan
nan,nan,nan,nan,nan,nan,nan
183.82,100.00,101.00,9.48,5.02,34.24,nan
183.85,100.00,98.30,7.74,5.14,35.53,nan
183.87,100.00,99.90,8.76,5.08,34.24,nan
nan,nan,nan,nan,nan,nan,nan
183.90,100.00,100.40,10.44,4.91,34.88,nan
183.93,100.00,99.30,9.42,4.91,34.24,nan
183.96,100.00,99.90,8.76,4.74,34.88,nan
nan,nan,nan,nan,nan,nan,nan
183.98,100.00,101.50,8.94,4.79,34.88,nan
184.01,100.00,99.30,8.58,4.97,34.88,nan
184.03,100.00,101.00,8.52,5.19,34.88,nan
184.05,100.00,102.10,9.12,5.19,34.24,nan
184.08,100.00,101.50,8.64,5.08,35.53,nan
nan,nan,nan,nan,nan,nan,nan
184.10,100.00,98.80,8.88,5.02,34.88,nan
184.13,100.00,101.00,8.64,4.97,35.53,nan
184.15,100.00,101.50,8.64,4.97,34.88,nan
184.18,100.00,100.40,8.76,5.19,34.24,nan
nan,nan,nan,nan,nan,nan,nan
184.20,100.00,99.90,8.70,5.37,34.88,nan
184.23,100.00,98.30,9.72,5.08,34.88,nan
184.25,100.00,99.30,9.06,4.74,34.24,nan
184.28,100.00,101.50,8.88,4.74,34.24,nan
nan,nan,nan,nan,nan,nan,nan
184.30,100.00,97.70,9.24,4.74,34.88,nan
184.33,100.00,99.90,8.82,4.97,34.88,nan
184.35,100.00,98.30,8.16,5.14,34.24,nan
184.38,100.00,100.40,9.78,5.02,34.24,nan
nan,nan,nan,nan,nan,nan,nan
184.41,100.00,99.30,8.64,5.19,34.88,nan
184.43,100.00,98.80,9.48,5.08,34.88,nan
nan,nan,nan,nan,nan,nan,nan
184.46,100.00,99.30,9.90,4.97,34.88,nan
184.48,100.00,101.50,8.70,4.91,34.88,nan
184.51,100.00,98.80,8.70,4.85,34.88,nan
184.54,100.00,99.30,8.28,5.08,34.88,nan
nan,nan,nan,nan,nan,nan,nan
184.57,100.00,101.50,9.36,4.91,34.88,nan
184.59,100.00,99.90,8.64,5.19,34.24,nan
184.62,100.00,99.30,8.82,5.25,34.88,nan
nan,nan,nan,nan,nan,nan,nan
184.64,100.00,100.40,9.78,4.97,34.88,nan
184.67,100.00,101.50,9.54,4.85,34.88,nan
184.70,100.00,100.40,8.40,5.08,34.24,nan
nan,nan,nan,nan,nan,nan,nan
184.72,100.00,101.50,8.70,4.97,34.24,nan
184.75,100.00,99.30,8.64,5.19,34.24,nan
184.77,100.00,100.40,8.70,4.91,35.53,nan
184.80,100.00,98.30,9.60,4.85,34.88,nan
nan,nan,nan,nan,nan,nan,nan
184.82,100.00,101.50,8.28,5.08,34.24,nan
184.85,100.00,101.00,9.60,5.02,34.24,nan
184.87,100.00,98.80,9.54,4.91,34.88,nan
184.90,100.00,101.00,8.64,5.08,34.24,nan
nan,nan,nan,nan,nan,nan,nan
184.93,100.00,99.30,9.54,5.02,34.88,nan
184.95,100.00,98.80,10.86,4.68,34.88,nan
nan,nan,nan,nan,nan,nan,nan
184.98,100.00,102.10,10.92,4.11,34.88,nan
185.00,100.00,99.30,10.08,4.17,34.88,nan
185.03,100.00,101.00,7.62,4.74,34.24,nan
185.05,100.00,102.60,9.30,4.97,34.24,nan
185.08,100.00,97.20,9.60,5.14,34.88,nan
nan,nan,nan,nan,nan,nan,nan
185.10,100.00,100.40,8.70,5.08,34.24,nan
185.13,100.00,99.30,8.76,5.08,34.24,nan
185.15,100.00,99.90,10.56,4.74,34.24,nan
185.18,100.00,99.30,9.42,4.74,34.88,nan
nan,nan,nan,nan,nan,nan,nan
185.20,100.00,101.00,7.62,5.02,34.88,nan
185.23,100.00,99.30,8.70,5.19,34.88,nan
185.25,100.00,98.80,9.60,4.91,34.24,nan
185.28,100.00,98.80,8.52,4.79,34.88,nan
nan,nan,nan,nan,nan,nan,nan
185.30,100.00,100.40,9.00,5.02,34.88,nan
185.33,100.00,99.30,9.84,4.97,34.88,nan
185.35,100.00,100.40,9.66,5.14,34.24,nan
185.38,100.00,99.90,8.82,5.14,34.88,nan
nan,nan,nan,nan,nan,nan,nan
185.40,100.00,100.40,8.58,5.25,34.88,nan
185.43,100.00,102.10,9.30,5.25,34.88,nan
nan,nan,nan,nan,nan,nan,nan
185.46,100.00,100.40,10.32,4.91,34.24,nan
185.49,100.00,98.30,9.54,4.68,35.53,nan
185.51,100.00,98.30,8.46,4.85,34.88,nan
185.54,100.00,99.90,8.64,5.14,34.88,nan
nan,nan,nan,nan,nan,nan,nan
185.57,100.00,98.30,9.24,5.19,34.88,nan
185.59,100.00,102.10,8.88,4.91,35.53,nan
185.62,100.00,101.00,10.32,4.91,35.53,nan
nan,nan,nan,nan,nan,nan,nan
185.64,100.00,101.00,10.20,4.74,34.24,nan
185.67,100.00,99.30,7.98,5.02,34.88,nan
185.69,100.00,101.00,8.64,4.91,34.88,nan
185.72,100.00,98.30,7.80,5.19,34.24,nan
nan,nan,nan,nan,nan,nan,nan
185.74,100.00,98.30,8.70,5.19,34.88,nan
185.77,100.00,101.50,9.90,4.79,34.88,nan
185.79,100.00,101.00,9.06,4.85,34.24,nan
185.82,100.00,101.00,10.56,4.79,34.88,nan
nan,nan,nan,nan,nan,nan,nan
185.84,100.00,98.80,8.94,4.79,35.53,nan
185.87,100.00,98.30,9.60,4.79,34.24,nan
185.89,100.00,97.70,9.66,4.74,34.88,nan
185.91,100.00,101.50,9.54,5.02,34.88,nan
185.94,100.00,99.30,9.36,5.02,34.24,nan
nan,nan,nan,nan,nan,nan,nan
185.96,100.00,102.10,8.34,5.19,34.88,nan
185.99,100.00,98.80,9.78,5.14,34.88,nan
186.01,100.00,99.30,9.54,5.02,34.24,nan
186.04,100.00,99.30,9.36,5.02,34.88,nan
nan,nan,nan,nan,nan,nan,nan
186.06,100.00,102.60,9.54,5.02,34.88,nan
186.09,100.00,96.60,8.34,5.14,34.88,nan
186.11,100.00,99.30,9.48,5.14,34.88,nan
186.14,100.00,98.80,9.54,5.08,34.88,nan
186.16,100.00,102.10,8.52,5.02,34.88,nan
nan,nan,nan,nan,nan,nan,nan
186.18,100.00,101.50,7.68,5.25,34.88,nan
186.21,100.00,101.00,9.66,5.31,34.88,nan
nan,nan,nan,nan,nan,nan,nan
186.24,100.00,100.40,8.58,5.19,34.88,nan
186.27,100.00,98.80,8.70,5.37,34.24,nan
186.30,100.00,97.20,10.02,4.97,34.88,nan
186.32,100.00,99.30,8.88,4.85,34.88,nan
nan,nan,nan,nan,nan,nan,nan
186.35,100.00,102.10,8.76,5.02,34.24,nan
186.38,100.00,97.70,8.70,5.14,34.88,nan
nan,nan,nan,nan,nan,nan,nan
186.40,100.00,99.30,8.52,5.37,34.88,nan
186.43,100.00,102.60,10.20,4.97,35.53,nan
186.45,100.00,97.70,8.46,4.91,34.88,nan
186.48,100.00,101.00,8.64,5.08,34.88,nan
nan,nan,nan,nan,nan,nan,nan
186.51,100.00,102.60,8.70,5.25,34.88,nan
186.53,100.00,100.40,8.58,5.14,34.88,nan
nan,nan,nan,nan,nan,nan,nan
186.56,100.00,100.40,9.72,5.02,34.88,nan
186.59,100.00,99.30,9.18,5.02,34.88,nan
186.61,100.00,103.70,8.52,5.08,35.53,nan
186.64,100.00,94.50,8.64,5.31,34.88,nan
nan,nan,nan,nan,nan,nan,nan
186.67,100.00,101.50,8.64,5.14,34.88,nan
186.69,100.00,101.00,9.00,4.85,35.53,nan
186.72,100.00,98.30,8.70,4.74,35.53,nan
nan,nan,nan,nan,nan,nan,nan
186.74,100.00,99.90,7.98,5.02,34.24,nan
186.77,100.00,99.90,8.76,5.19,34.88,nan
186.79,100.00,98.30,9.72,5.08,34.88,nan
186.82,100.00,99.90,8.64,5.08,34.88,nan
nan,nan,nan,nan,nan,nan,nan
186.85,100.00,99.30,9.48,4.91,34.24,nan
186.87,100.00,100.40,8.64,4.85,34.24,nan
nan,nan,nan,nan,nan,nan,nan
186.90,100.00,101.50,8.46,5.25,34.88,nan
186.93,100.00,99.30,9.60,5.19,34.24,nan
186.95,100.00,97.70,8.64,5.08,36.17,nan
186.98,100.00,101.00,10.74,4.85,34.88,nan
187.00,100.00,101.00,9.30,4.85,35.53,nan
nan,nan,nan,nan,nan,nan,nan
187.03,100.00,101.00,9.72,4.97,34.88,nan
187.05,100.00,100.40,7.74,5.19,34.88,nan
nan,nan,nan,nan,nan,nan,nan
187.08,100.00,101.00,8.10,5.25,34.88,nan
187.11,100.00,100.40,9.00,5.19,34.88,nan
187.13,100.00,98.80,8.40,5.37,34.88,nan
187.16,100.00,101.50,9.60,5.02,34.88,nan
nan,nan,nan,nan,nan,nan,nan
187.18,100.00,98.80,8.70,4.97,34.88,nan
187.20,100.00,99.30,9.00,5.19,34.88,nan
187.23,100.00,101.00,7.74,5.42,34.88,nan
187.25,100.00,102.10,10.74,5.02,34.88,nan
187.28,100.00,100.40,8.22,5.02,35.53,nan
nan,nan,nan,nan,nan,nan,nan
187.30,100.00,102.10,8.64,4.97,34.88,nan
187.33,100.00,101.50,7.80,5.14,34.88,nan
187.35,100.00,103.10,8.70,5.14,36.17,nan
187.38,100.00,99.90,8.70,5.08,34.88,nan
nan,nan,nan,nan,nan,nan,nan
187.41,100.00,101.00,8.64,5.19,34.88,nan
187.43,100.00,103.10,10.26,4.91,34.88,nan
187.45,100.00,101.50,8.64,5.08,34.88,nan
187.48,100.00,100.40,8.82,5.02,34.88,nan
nan,nan,nan,nan,nan,nan,nan
187.50,100.00,99.30,9.54,4.97,34.88,nan
187.53,100.00,98.80,9.48,4.85,35.53,nan
187.56,100.00,98.80,9.12,4.79,34.88,nan
nan,nan,nan,nan,nan,nan,nan
187.58,100.00,101.00,8.94,4.79,34.88,nan
187.61,100.00,98.80,8.40,5.02,34.88,nan
187.63,100.00,99.30,9.72,5.19,34.88,nan
187.65,100.00,102.60,9.00,5.19,34.88,nan
187.68,100.00,97.70,8.70,5.14,34.88,nan
nan,nan,nan,nan,nan,nan,nan
187.70,100.00,97.20,9.18,5.02,34.88,nan
187.73,100.00,101.00,9.60,5.02,34.24,nan
187.75,100.00,99.30,9.06,5.02,34.88,nan
187.78,100.00,100.40,8.88,4.91,34.88,nan
nan,nan,nan,nan,nan,nan,nan
187.80,100.00,102.60,7.86,5.14,34.24,nan
187.83,100.00,100.40,8.64,5.08,34.88,nan
187.85,100.00,99.90,8.94,5.02,35.53,nan
187.88,100.00,99.30,9.60,5.02,34.88,nan
nan,nan,nan,nan,nan,nan,nan
187.90,100.00,101.00,9.24,5.19,34.24,nan
187.93,100.00,101.50,8.64,5.14,35.53,nan
187.95,100.00,101.50,8.46,5.14,34.88,nan
187.98,100.00,100.40,8.70,4.97,34.88,nan
nan,nan,nan,nan,nan,nan,nan
188.01,100.00,100.40,8.94,4.97,34.88,nan
nan,nan,nan,nan,nan,nan,nan
188.04,100.00,101.00,9.24,5.14,34.88,nan
188.07,100.00,99.90,8.70,4.97,34.88,nan
nan,nan,nan,nan,nan,nan,nan
188.11,100.00,101.00,8.64,4.91,35.53,nan
nan,nan,nan,nan,nan,nan,nan
188.14,100.00,99.90,8.46,5.08,34.88,nan
188.17,100.00,98.80,8.76,5.08,34.88,nan
188.20,100.00,101.00,9.42,5.14,35.53,nan
188.22,100.00,100.40,8.82,5.14,35.53,nan
nan,nan,nan,nan,nan,nan,nan
188.25,100.00,99.90,9.54,5.19,34.88,nan
188.27,100.00,101.50,9.00,5.19,34.88,nan
nan,nan,nan,nan,nan,nan,nan
188.30,100.00,97.20,8.34,4.97,34.88,nan
188.33,100.00,97.20,9.78,4.97,35.53,nan
188.35,100.00,97.20,9.12,4.85,34.88,nan
188.38,100.00,99.30,9.06,4.85,35.53,nan
188.40,100.00,99.90,7.74,5.14,34.88,nan
nan,nan,nan,nan,nan,nan,nan
188.43,100.00,99.30,8.64,5.19,34.88,nan
188.46,100.00,98.80,9.78,5.02,34.88,nan
nan,nan,nan,nan,nan,nan,nan
188.48,100.00,97.70,8.34,4.97,35.53,nan
188.51,100.00,101.00,9.78,4.97,34.88,nan
188.54,100.00,99.30,9.06,4.85,35.53,nan
nan,nan,nan,nan,nan,nan,nan
188.56,100.00,101.00,8.70,4.85,34.88,nan
188.58,100.00,99.30,9.36,5.02,34.88,nan
188.61,100.00,102.10,9.30,5.02,34.88,nan
188.63,100.00,97.70,8.70,5.02,34.88,nan
