# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 7.50
229.22,100.00,101.00,7.92,20.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
229.25,100.00,94.50,9.48,19.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
229.28,100.00,100.40,8.88,19.81,30.37,nan
229.31,100.00,98.80,9.00,19.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
229.34,100.00,98.80,9.06,20.03,31.02,nan
229.38,100.00,95.50,7.86,20.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
229.41,100.00,97.20,9.66,19.98,31.02,nan
229.44,100.00,96.10,8.46,19.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
229.47,100.00,100.40,8.82,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
229.50,100.00,102.10,8.10,20.09,31.02,nan
229.53,100.00,100.40,8.70,20.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
229.56,100.00,102.60,9.54,20.03,31.02,nan
229.59,100.00,102.10,8.58,19.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
229.63,100.00,98.30,8.76,19.98,31.02,nan
229.66,100.00,99.30,9.24,19.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
229.69,100.00,101.00,9.06,20.03,30.37,nan
229.72,100.00,98.30,7.74,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
229.75,100.00,101.00,9.84,19.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
229.78,100.00,98.30,8.76,19.81,31.02,nan
229.81,100.00,98.80,8.94,19.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
229.84,100.00,98.80,8.76,19.86,31.02,nan
229.88,100.00,98.80,8.70,19.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
229.91,100.00,100.40,7.86,20.09,31.02,nan
229.94,100.00,99.30,9.66,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
229.97,100.00,97.70,9.30,19.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
230.00,100.00,96.60,9.42,19.69,31.02,nan
230.03,100.00,101.00,8.34,19.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
230.06,100.00,101.50,8.40,19.98,31.02,nan
230.09,100.00,99.90,8.94,19.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
230.13,100.00,101.00,8.82,19.98,30.37,nan
230.16,100.00,97.70,8.10,20.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
230.19,100.00,100.40,9.48,19.98,31.02,nan
230.22,100.00,99.90,10.32,19.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
230.25,100.00,100.40,8.76,19.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
230.28,100.00,101.50,8.88,20.09,31.02,nan
230.31,100.00,101.00,8.88,19.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
230.34,100.00,98.30,8.34,20.03,31.02,nan
230.38,100.00,99.30,9.24,19.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
230.41,100.00,97.70,8.58,20.03,31.02,nan
230.44,100.00,100.40,7.68,20.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
230.47,100.00,103.10,9.42,19.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
230.50,100.00,99.90,8.58,20.09,31.02,nan
230.53,100.00,99.30,9.06,19.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
230.56,100.00,99.30,8.76,20.03,30.37,nan
230.59,100.00,99.30,8.76,19.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
230.63,100.00,99.30,8.88,19.98,31.02,nan
230.66,100.00,98.30,7.62,20.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
230.69,100.00,99.90,8.70,20.21,31.02,nan
230.72,100.00,99.30,9.78,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
230.75,100.00,101.00,8.76,19.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
230.78,100.00,97.70,8.04,20.03,31.02,nan
230.81,100.00,101.50,8.88,20.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
230.84,100.00,101.00,9.54,19.98,31.02,nan
230.88,100.00,100.40,8.76,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
230.91,100.00,100.40,8.70,19.92,29.73,nan
230.94,100.00,102.60,9.36,19.81,30.37,nan
nan,nan,nan,nan,nan,nan,nan
230.97,100.00,100.40,7.86,20.15,30.37,nan
nan,nan,nan,nan,nan,nan,nan
231.00,100.00,99.90,8.10,20.26,29.73,nan
231.03,100.00,99.30,9.66,20.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
231.06,100.00,97.70,8.76,19.92,31.66,nan
231.09,100.00,98.30,7.74,20.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
231.13,100.00,98.80,8.64,19.98,30.37,nan
231.16,100.00,97.70,8.70,19.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
231.19,100.00,99.90,7.74,20.21,31.66,nan
231.22,100.00,99.90,8.94,20.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
231.25,100.00,99.90,7.68,20.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
231.28,100.00,100.40,9.06,19.98,30.37,nan
231.31,100.00,99.30,9.06,20.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
231.34,100.00,102.60,8.88,19.92,31.66,nan
231.38,100.00,98.80,8.70,20.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
231.41,100.00,99.30,8.64,20.09,31.66,nan
231.44,100.00,99.90,8.28,20.21,31.02,nan
nan,nan,nan,nan,nan,nan,nan
231.47,100.00,101.00,9.84,19.81,29.73,nan
nan,nan,nan,nan,nan,nan,nan
231.50,100.00,101.00,8.58,19.92,31.66,nan
231.53,100.00,100.40,8.52,20.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
231.56,100.00,97.70,7.98,20.15,31.02,nan
231.59,100.00,99.90,9.72,19.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
231.63,100.00,100.40,8.28,20.09,31.66,nan
231.66,100.00,99.90,9.00,19.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
231.69,100.00,101.50,8.88,19.81,31.02,nan
231.72,100.00,99.30,8.40,19.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
231.75,100.00,100.40,8.82,20.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
231.78,100.00,101.00,7.80,20.09,31.02,nan
231.81,100.00,102.60,8.82,20.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
231.84,100.00,99.30,8.82,20.03,31.02,nan
231.88,100.00,99.90,9.30,19.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
231.91,100.00,101.50,8.82,19.75,31.02,nan
231.94,100.00,102.60,8.40,19.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
231.97,100.00,97.70,8.82,20.26,31.02,nan
nan,nan,nan,nan,nan,nan,nan
232.00,100.00,102.60,8.82,20.09,31.02,nan
232.03,100.00,98.30,8.94,19.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
232.06,100.00,102.60,9.54,20.03,31.66,nan
232.09,100.00,100.40,8.28,20.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
232.13,100.00,99.90,8.70,20.03,31.02,nan
232.16,100.00,98.80,8.28,20.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
232.19,100.00,97.70,9.06,19.98,31.02,nan
232.22,100.00,99.90,8.52,19.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
232.25,100.00,99.90,8.76,19.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
232.28,100.00,99.90,8.22,20.09,31.02,nan
232.31,100.00,99.90,8.94,20.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
232.34,100.00,98.80,9.54,19.98,32.30,nan
232.38,100.00,98.30,8.64,19.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
232.41,100.00,102.10,8.64,19.98,31.02,nan
232.44,100.00,103.10,8.10,20.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
232.47,100.00,99.30,8.40,20.15,30.37,nan
nan,nan,nan,nan,nan,nan,nan
232.50,100.00,99.30,8.70,20.03,31.02,nan
232.53,100.00,97.20,8.64,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
232.56,100.00,98.80,8.34,19.98,31.66,nan
232.59,100.00,96.10,7.80,20.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
232.63,100.00,100.40,8.64,20.15,30.37,nan
232.66,100.00,99.30,8.82,19.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
232.69,100.00,100.40,7.98,20.09,30.37,nan
232.72,100.00,102.10,8.94,19.92,32.30,nan
nan,nan,nan,nan,nan,nan,nan
232.75,100.00,99.90,9.00,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
232.78,100.00,99.90,8.40,20.21,29.73,nan
232.81,100.00,99.90,8.58,20.26,31.02,nan
nan,nan,nan,nan,nan,nan,nan
232.84,100.00,102.10,8.58,20.09,31.02,nan
232.88,100.00,98.30,8.88,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
232.91,100.00,102.10,8.70,19.81,31.02,nan
232.94,100.00,102.10,8.46,19.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
232.97,100.00,98.30,8.22,20.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
233.00,100.00,99.30,8.82,20.15,31.66,nan
233.03,100.00,101.50,9.48,20.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
233.06,100.00,99.30,8.22,19.86,31.02,nan
233.09,100.00,99.90,8.58,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
233.13,100.00,97.20,8.22,20.15,30.37,nan
233.16,100.00,99.30,9.54,19.92,32.30,nan
nan,nan,nan,nan,nan,nan,nan
233.19,100.00,103.70,7.86,20.03,31.66,nan
233.22,100.00,101.50,8.64,19.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
233.25,100.00,101.50,7.38,20.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
233.28,100.00,101.50,9.12,19.86,29.73,nan
233.31,100.00,98.80,8.88,19.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
233.34,100.00,102.10,7.80,20.09,31.66,nan
233.38,100.00,100.40,8.16,20.21,30.37,nan
nan,nan,nan,nan,nan,nan,nan
233.41,100.00,99.90,8.58,20.03,31.66,nan
233.44,100.00,99.90,7.92,19.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
233.47,100.00,99.30,7.74,20.26,31.66,nan
nan,nan,nan,nan,nan,nan,nan
233.50,100.00,103.10,8.64,20.03,31.66,nan
233.53,100.00,98.80,7.86,20.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
233.56,100.00,98.80,8.64,20.03,31.02,nan
233.59,100.00,97.70,8.52,20.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
233.63,100.00,99.90,8.76,20.21,31.66,nan
233.66,100.00,102.60,8.82,19.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
233.69,100.00,98.30,8.82,19.86,31.02,nan
233.72,100.00,101.00,6.72,20.26,29.08,nan
nan,nan,nan,nan,nan,nan,nan
233.75,100.00,99.30,10.32,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
233.78,100.00,101.00,8.82,19.92,31.66,nan
233.81,100.00,101.00,8.58,19.81,31.66,nan
nan,nan,nan,nan,nan,nan,nan
233.84,100.00,102.10,7.98,20.15,31.02,nan
233.88,100.00,99.90,8.82,20.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
233.91,100.00,101.00,8.16,20.09,31.66,nan
233.94,100.00,99.30,9.30,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
233.97,100.00,101.50,8.40,20.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
234.00,100.00,97.20,8.94,19.92,29.73,nan
234.03,100.00,95.50,8.70,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
234.06,100.00,101.50,9.42,19.92,31.66,nan
234.09,100.00,100.40,9.00,19.75,31.02,nan
nan,nan,nan,nan,nan,nan,nan
234.13,100.00,102.10,8.64,19.92,30.37,nan
234.16,100.00,98.80,8.34,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
234.19,100.00,98.30,8.76,20.09,29.73,nan
234.22,100.00,101.00,9.78,19.69,31.66,nan
nan,nan,nan,nan,nan,nan,nan
234.25,100.00,99.90,8.64,19.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
234.28,100.00,98.80,8.94,19.98,31.66,nan
234.31,100.00,103.70,8.04,20.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
234.34,100.00,98.30,8.52,20.15,32.30,nan
234.38,100.00,97.70,9.18,20.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
234.41,100.00,99.30,9.06,19.92,31.66,nan
234.44,100.00,101.00,8.94,19.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
234.47,100.00,99.30,8.70,20.15,31.66,nan
nan,nan,nan,nan,nan,nan,nan
234.50,100.00,98.80,9.12,19.92,31.66,nan
234.53,100.00,97.70,8.94,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
234.56,100.00,98.30,9.36,19.92,31.66,nan
234.59,100.00,100.40,8.40,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
234.63,100.00,101.50,9.84,19.92,31.02,nan
234.66,100.00,102.10,9.42,19.75,31.02,nan
nan,nan,nan,nan,nan,nan,nan
234.69,100.00,98.80,8.10,20.15,31.02,nan
234.72,100.00,101.00,8.10,20.26,28.44,nan
nan,nan,nan,nan,nan,nan,nan
234.75,100.00,98.80,9.48,20.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
234.78,100.00,101.00,9.30,19.92,31.66,nan
234.81,100.00,99.90,8.76,19.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
234.84,100.00,97.70,8.46,20.21,31.66,nan
234.88,100.00,101.00,9.36,20.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
234.91,100.00,99.30,8.16,20.09,32.30,nan
234.94,100.00,99.90,9.66,19.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
234.97,100.00,97.70,8.88,19.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
235.00,100.00,101.00,7.92,19.98,31.02,nan
235.03,100.00,101.00,7.92,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
235.06,100.00,102.60,8.76,20.21,31.66,nan
235.09,100.00,97.70,9.66,19.75,31.02,nan
nan,nan,nan,nan,nan,nan,nan
235.13,100.00,98.80,8.52,19.92,31.02,nan
235.16,100.00,101.00,8.10,20.26,31.66,nan
nan,nan,nan,nan,nan,nan,nan
235.19,100.00,102.60,8.16,20.09,31.66,nan
235.22,100.00,98.80,9.12,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
235.25,100.00,101.00,8.52,19.81,31.66,nan
nan,nan,nan,nan,nan,nan,nan
235.28,100.00,101.50,8.94,19.92,31.02,nan
235.31,100.00,97.20,8.76,20.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
235.34,100.00,101.50,8.40,20.15,31.02,nan
235.38,100.00,102.10,8.22,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
235.41,100.00,100.40,8.52,19.86,32.30,nan
235.44,100.00,97.20,8.52,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
235.47,100.00,99.90,8.16,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
235.50,100.00,101.50,8.04,20.15,30.37,nan
235.53,100.00,102.60,9.06,19.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
235.56,100.00,100.40,8.16,20.09,31.66,nan
235.59,100.00,99.30,9.72,19.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
235.63,100.00,97.70,8.34,20.03,31.02,nan
235.66,100.00,98.30,9.24,19.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
235.69,100.00,99.30,8.34,20.03,29.73,nan
235.72,100.00,98.80,9.42,19.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
235.75,100.00,102.60,8.40,20.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
235.78,100.00,99.30,8.88,19.86,31.66,nan
235.81,100.00,101.50,8.52,19.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
235.84,100.00,101.50,8.58,19.81,32.30,nan
235.88,100.00,102.10,8.76,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
235.91,100.00,101.00,9.48,19.86,31.66,nan
235.94,100.00,100.40,9.18,19.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
235.97,100.00,99.30,8.34,20.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
236.00,100.00,99.90,8.76,19.92,31.66,nan
236.03,100.00,98.80,8.70,19.81,31.66,nan
nan,nan,nan,nan,nan,nan,nan
236.06,100.00,101.50,9.00,19.69,31.02,nan
236.09,100.00,97.20,7.20,20.09,32.30,nan
nan,nan,nan,nan,nan,nan,nan
236.13,100.00,101.00,9.12,19.92,32.30,nan
236.16,100.00,100.40,8.58,19.81,31.66,nan
nan,nan,nan,nan,nan,nan,nan
236.19,100.00,102.10,9.66,19.92,31.02,nan
236.22,100.00,99.90,9.12,19.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
236.25,100.00,97.70,9.06,19.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
236.28,100.00,101.50,9.66,19.81,31.02,nan
236.31,100.00,99.90,9.48,19.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
236.34,100.00,100.40,9.42,19.75,31.02,nan
236.38,100.00,100.40,8.16,19.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
236.41,100.00,100.40,9.24,20.03,31.66,nan
236.44,100.00,100.40,7.62,20.15,32.30,nan
nan,nan,nan,nan,nan,nan,nan
236.47,100.00,100.40,9.24,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
236.50,100.00,98.30,8.82,19.86,29.08,nan
236.53,100.00,98.80,9.06,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
236.56,100.00,99.30,9.36,19.86,31.66,nan
236.59,100.00,99.90,9.96,19.75,31.66,nan
nan,nan,nan,nan,nan,nan,nan
236.63,100.00,98.80,8.82,19.86,31.02,nan
236.66,100.00,99.30,9.24,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
236.69,100.00,101.00,8.70,20.09,32.30,nan
236.72,100.00,98.80,10.50,19.69,31.66,nan
nan,nan,nan,nan,nan,nan,nan
236.75,100.00,100.40,8.70,19.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
236.78,100.00,101.50,9.30,19.69,31.02,nan
236.81,100.00,101.00,8.76,19.86,32.30,nan
nan,nan,nan,nan,nan,nan,nan
236.84,100.00,100.40,8.82,19.98,31.02,nan
236.88,100.00,97.70,8.82,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
236.91,100.00,97.70,8.52,19.98,32.30,nan
236.94,100.00,98.30,8.70,20.26,31.66,nan
nan,nan,nan,nan,nan,nan,nan
236.97,100.00,99.90,8.94,20.15,31.66,nan
nan,nan,nan,nan,nan,nan,nan
237.00,100.00,101.00,8.88,19.98,31.66,nan
237.03,100.00,101.50,9.72,19.81,31.66,nan
nan,nan,nan,nan,nan,nan,nan
237.06,100.00,99.90,8.64,19.98,32.30,nan
237.09,100.00,99.90,8.82,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
237.13,100.00,99.30,8.10,20.15,29.73,nan
237.16,100.00,98.80,8.64,20.26,31.66,nan
nan,nan,nan,nan,nan,nan,nan
237.19,100.00,97.20,9.12,20.03,31.66,nan
237.22,100.00,101.00,8.88,19.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
237.25,100.00,95.50,9.12,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
237.28,100.00,101.50,8.46,20.09,31.66,nan
237.31,100.00,101.50,7.92,20.21,31.02,nan
nan,nan,nan,nan,nan,nan,nan
237.34,100.00,99.30,8.76,20.03,31.02,nan
237.38,100.00,97.20,7.98,20.15,32.30,nan
nan,nan,nan,nan,nan,nan,nan
237.41,100.00,101.00,9.36,19.98,31.02,nan
237.44,100.00,101.00,8.46,20.09,32.30,nan
nan,nan,nan,nan,nan,nan,nan
237.47,100.00,102.10,8.70,20.15,31.66,nan
nan,nan,nan,nan,nan,nan,nan
237.50,100.00,99.90,9.06,20.03,31.66,nan
237.53,100.00,97.70,8.04,20.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
237.56,100.00,99.30,8.76,19.98,31.66,nan
237.59,100.00,97.20,8.40,20.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
237.63,100.00,103.10,8.70,19.92,32.30,nan
237.66,100.00,97.70,8.28,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
237.69,100.00,101.50,9.06,19.92,31.66,nan
237.72,100.00,99.90,9.12,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
237.75,100.00,100.40,8.34,20.15,31.66,nan
nan,nan,nan,nan,nan,nan,nan
237.78,100.00,99.30,9.12,19.98,31.66,nan
237.81,100.00,99.90,8.70,19.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
237.84,100.00,101.00,8.10,20.15,31.66,nan
237.88,100.00,99.30,9.06,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
237.91,100.00,99.90,7.74,20.15,32.30,nan
237.94,100.00,101.50,9.18,19.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
237.97,100.00,98.80,8.64,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
238.00,100.00,98.30,9.42,19.92,31.02,nan
238.03,100.00,99.30,8.88,19.75,31.66,nan
nan,nan,nan,nan,nan,nan,nan
238.06,100.00,99.30,7.44,20.15,31.66,nan
238.09,100.00,96.60,10.02,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
238.13,100.00,101.50,8.40,20.09,31.02,nan
238.16,100.00,101.00,9.30,19.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
238.19,100.00,101.00,9.30,20.03,31.66,nan
238.22,100.00,100.40,9.30,19.92,32.30,nan
nan,nan,nan,nan,nan,nan,nan
238.25,100.00,100.40,8.88,19.81,32.30,nan
nan,nan,nan,nan,nan,nan,nan
238.28,100.00,102.60,8.64,19.92,31.66,nan
238.31,100.00,99.30,8.94,20.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
238.34,100.00,99.30,8.70,19.92,31.66,nan
238.38,100.00,102.10,8.94,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
238.41,100.00,102.10,8.76,19.86,31.66,nan
238.44,100.00,99.90,8.88,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
238.47,100.00,99.90,8.82,19.86,32.30,nan
nan,nan,nan,nan,nan,nan,nan
238.50,100.00,99.90,8.88,19.98,31.66,nan
238.53,100.00,100.40,8.58,20.09,32.30,nan
nan,nan,nan,nan,nan,nan,nan
238.56,100.00,99.30,9.78,19.98,31.66,nan
238.59,100.00,101.50,8.88,19.86,32.30,nan
nan,nan,nan,nan,nan,nan,nan
238.63,100.00,97.70,8.58,19.98,31.66,nan
238.66,100.00,98.80,8.64,19.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
238.69,100.00,100.40,8.58,19.92,31.66,nan
238.72,100.00,100.40,8.34,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
238.75,100.00,98.30,9.66,19.81,31.66,nan
nan,nan,nan,nan,nan,nan,nan
238.78,100.00,99.90,8.22,20.03,31.02,nan
238.81,100.00,98.30,9.42,19.92,32.30,nan
nan,nan,nan,nan,nan,nan,nan
238.84,100.00,98.30,8.58,20.03,32.30,nan
238.88,100.00,99.90,8.04,20.09,32.30,nan
nan,nan,nan,nan,nan,nan,nan
238.91,100.00,103.10,7.56,20.21,31.66,nan
238.94,100.00,104.20,8.10,20.26,32.30,nan
nan,nan,nan,nan,nan,nan,nan
238.97,100.00,101.50,9.90,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
239.00,100.00,98.80,8.64,19.98,31.02,nan
239.03,100.00,98.30,8.70,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
239.06,100.00,101.00,8.76,20.15,32.30,nan
239.09,100.00,97.70,8.70,20.21,31.66,nan
nan,nan,nan,nan,nan,nan,nan
239.13,100.00,97.70,9.72,20.03,31.66,nan
239.16,100.00,102.10,8.94,19.92,32.30,nan
nan,nan,nan,nan,nan,nan,nan
239.19,100.00,98.30,7.92,20.26,31.02,nan
239.22,100.00,101.00,9.00,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
239.25,100.00,98.30,8.28,20.21,31.02,nan
nan,nan,nan,nan,nan,nan,nan
239.28,100.00,99.30,8.82,20.03,31.66,nan
239.31,100.00,99.90,7.92,20.15,31.66,nan
nan,nan,nan,nan,nan,nan,nan
239.34,100.00,101.50,9.54,19.98,31.02,nan
239.38,100.00,101.50,8.70,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
239.41,100.00,100.40,7.74,20.15,31.66,nan
239.44,100.00,98.30,9.18,19.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
239.47,100.00,98.80,7.98,20.09,32.30,nan
nan,nan,nan,nan,nan,nan,nan
239.50,100.00,97.70,8.58,20.21,31.66,nan
239.53,100.00,98.30,8.88,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
239.56,100.00,101.00,9.24,19.92,31.66,nan
239.59,100.00,100.40,8.40,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
239.63,100.00,100.40,7.74,20.09,31.02,nan
239.66,100.00,99.90,8.88,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
239.69,100.00,99.90,8.16,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
239.72,100.00,103.10,8.52,20.21,31.02,nan
239.75,100.00,100.40,8.76,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
239.78,100.00,99.30,7.80,20.09,31.66,nan
239.81,100.00,98.80,8.04,20.21,31.02,nan
nan,nan,nan,nan,nan,nan,nan
239.85,100.00,102.60,8.88,20.03,31.66,nan
239.88,100.00,102.60,7.74,20.15,31.66,nan
nan,nan,nan,nan,nan,nan,nan
239.91,100.00,98.80,9.00,19.98,32.30,nan
239.94,100.00,98.80,8.04,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
239.97,100.00,101.00,8.88,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
240.03,100.00,-1.60,5.76,19.98,27.15,0.84
nan,nan,nan,nan,nan,nan,0.72
240.06,100.00,31.00,0.06,20.89,27.15,1.14
240.09,100.00,62.40,1.86,22.60,26.50,0.90
nan,nan,nan,nan,nan,nan,0.90
240.13,100.00,92.80,4.62,22.37,27.15,1.14
240.16,100.00,100.40,10.02,20.89,26.50,0.90
nan,nan,nan,nan,nan,nan,0.90
240.19,100.00,98.30,6.78,20.15,27.79,1.02
240.22,100.00,99.30,6.36,20.21,27.15,0.84
nan,nan,nan,nan,nan,nan,1.08
240.25,100.00,98.80,6.24,20.49,28.44,0.90
nan,nan,nan,nan,nan,nan,0.84
240.28,100.00,99.90,7.02,20.55,27.79,0.90
240.31,100.00,101.00,7.86,20.38,27.79,0.18
nan,nan,nan,nan,nan,nan,1.02
240.34,100.00,99.90,7.92,20.15,27.79,1.14
240.38,100.00,98.80,7.50,20.03,27.15,0.66
nan,nan,nan,nan,nan,nan,1.32
