# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 3.00
94.72,100.00,98.30,9.36,19.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
94.75,100.00,102.10,7.92,19.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
94.78,100.00,102.10,8.88,20.09,32.30,nan
94.81,100.00,101.50,9.12,20.15,31.66,nan
nan,nan,nan,nan,nan,nan,nan
94.84,100.00,100.40,8.64,19.98,31.02,nan
94.88,100.00,99.90,8.70,20.15,31.66,nan
nan,nan,nan,nan,nan,nan,nan
94.91,100.00,99.90,9.54,19.92,31.66,nan
94.94,100.00,100.40,7.92,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
94.97,100.00,101.50,9.12,20.15,31.66,nan
nan,nan,nan,nan,nan,nan,nan
95.00,100.00,99.90,8.04,20.26,31.02,nan
95.03,100.00,100.40,8.52,20.09,32.30,nan
nan,nan,nan,nan,nan,nan,nan
95.06,100.00,101.00,8.76,19.92,31.02,nan
95.09,100.00,99.90,8.46,20.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
95.13,100.00,98.80,7.62,20.21,31.66,nan
95.16,100.00,99.30,9.42,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
95.19,100.00,99.30,8.70,19.86,32.30,nan
95.22,100.00,98.30,7.68,20.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
95.25,100.00,99.90,8.28,20.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
95.28,100.00,98.30,8.70,19.98,31.66,nan
95.31,100.00,102.60,8.58,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
95.34,100.00,99.30,7.92,20.21,31.02,nan
95.38,100.00,98.80,7.92,20.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
95.41,100.00,99.90,9.24,19.86,31.02,nan
95.44,100.00,98.80,8.82,19.75,32.30,nan
nan,nan,nan,nan,nan,nan,nan
95.47,100.00,102.60,7.86,20.21,31.66,nan
nan,nan,nan,nan,nan,nan,nan
95.50,100.00,101.50,8.58,19.98,31.66,nan
95.53,100.00,101.50,7.98,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
95.56,100.00,101.00,7.92,19.98,31.66,nan
95.59,100.00,98.30,8.52,20.09,32.30,nan
nan,nan,nan,nan,nan,nan,nan
95.63,100.00,99.90,9.36,19.92,31.02,nan
95.66,100.00,97.70,7.68,20.03,32.95,nan
nan,nan,nan,nan,nan,nan,nan
95.69,100.00,99.30,8.94,20.15,31.66,nan
95.72,100.00,99.90,8.16,20.26,32.30,nan
nan,nan,nan,nan,nan,nan,nan
95.75,100.00,98.30,8.58,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
95.78,100.00,102.60,8.28,19.92,31.66,nan
95.81,100.00,99.30,8.58,19.81,30.37,nan
nan,nan,nan,nan,nan,nan,nan
95.84,100.00,102.60,8.76,19.86,30.37,nan
95.88,100.00,99.90,7.80,20.26,31.02,nan
nan,nan,nan,nan,nan,nan,nan
95.91,100.00,99.90,8.64,20.03,29.73,nan
95.94,100.00,98.80,8.52,19.92,32.30,nan
nan,nan,nan,nan,nan,nan,nan
95.97,100.00,103.10,8.76,20.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
96.00,100.00,98.30,8.76,19.86,32.30,nan
96.03,100.00,101.00,8.70,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
96.06,100.00,99.90,8.58,20.15,32.30,nan
96.09,100.00,103.10,7.74,20.21,31.66,nan
nan,nan,nan,nan,nan,nan,nan
96.13,100.00,96.60,8.70,20.03,31.02,nan
96.16,100.00,99.90,9.36,19.86,32.30,nan
nan,nan,nan,nan,nan,nan,nan
96.19,100.00,99.90,8.10,19.75,31.66,nan
96.22,100.00,101.50,8.16,20.21,32.30,nan
nan,nan,nan,nan,nan,nan,nan
96.25,100.00,98.30,9.12,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
96.28,100.00,100.40,8.58,19.86,31.66,nan
96.31,100.00,101.00,7.86,19.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
96.34,100.00,99.90,9.06,20.03,32.30,nan
96.38,100.00,98.80,8.64,19.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
96.41,100.00,101.00,8.64,19.98,32.30,nan
96.44,100.00,100.40,9.72,19.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
96.47,100.00,98.30,8.34,20.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
96.50,100.00,99.90,9.54,19.86,31.66,nan
96.53,100.00,99.30,8.52,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
96.56,100.00,99.90,8.64,19.86,29.08,nan
96.59,100.00,101.00,8.22,19.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
96.63,100.00,100.40,9.00,20.09,31.02,nan
96.66,100.00,98.80,9.66,19.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
96.69,100.00,97.20,8.70,19.81,32.30,nan
96.72,100.00,97.70,7.38,20.21,31.66,nan
nan,nan,nan,nan,nan,nan,nan
96.75,100.00,99.30,9.72,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
96.78,100.00,98.30,9.00,19.86,32.95,nan
96.81,100.00,101.00,8.52,19.75,31.66,nan
nan,nan,nan,nan,nan,nan,nan
96.84,100.00,101.00,7.98,20.15,31.02,nan
96.88,100.00,100.40,8.58,20.26,31.02,nan
nan,nan,nan,nan,nan,nan,nan
96.91,100.00,98.80,8.34,20.03,31.66,nan
96.94,100.00,103.10,10.56,19.63,31.02,nan
nan,nan,nan,nan,nan,nan,nan
96.97,100.00,99.30,8.88,19.81,32.30,nan
nan,nan,nan,nan,nan,nan,nan
97.00,100.00,98.30,8.40,20.15,31.66,nan
97.03,100.00,99.90,8.10,20.26,32.30,nan
nan,nan,nan,nan,nan,nan,nan
97.06,100.00,96.60,8.76,20.09,31.66,nan
97.09,100.00,102.10,9.90,19.69,32.30,nan
nan,nan,nan,nan,nan,nan,nan
97.13,100.00,102.10,8.40,19.81,32.30,nan
97.16,100.00,102.60,8.52,19.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
97.19,100.00,101.50,8.04,20.03,31.66,nan
97.22,100.00,102.10,8.76,20.15,31.66,nan
nan,nan,nan,nan,nan,nan,nan
97.25,100.00,97.70,8.70,19.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
97.28,100.00,99.90,9.18,19.86,32.30,nan
97.31,100.00,98.80,8.34,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
97.34,100.00,103.70,8.64,19.81,29.73,nan
97.38,100.00,100.40,7.98,19.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
97.41,100.00,97.70,8.76,20.03,31.66,nan
97.44,100.00,99.30,9.42,19.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
97.47,100.00,98.80,8.82,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
97.50,100.00,102.10,9.36,19.86,32.30,nan
97.53,100.00,99.30,8.10,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
97.56,100.00,100.40,8.58,20.15,32.30,nan
97.59,100.00,97.70,8.64,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
97.63,100.00,96.60,9.54,19.81,29.73,nan
97.66,100.00,98.30,8.82,19.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
97.69,100.00,101.00,7.62,20.03,31.02,nan
97.72,100.00,99.30,7.68,20.15,31.66,nan
nan,nan,nan,nan,nan,nan,nan
97.75,100.00,100.40,8.22,20.21,31.66,nan
nan,nan,nan,nan,nan,nan,nan
97.78,100.00,98.30,8.34,20.03,31.66,nan
97.81,100.00,102.10,9.36,19.92,32.30,nan
nan,nan,nan,nan,nan,nan,nan
97.84,100.00,97.70,7.50,19.98,31.66,nan
97.88,100.00,99.30,8.88,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
97.91,100.00,98.80,9.36,19.92,31.66,nan
97.94,100.00,99.30,8.88,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
97.97,100.00,99.90,9.48,19.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
98.00,100.00,102.60,7.80,19.98,31.02,nan
98.03,100.00,101.00,8.70,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
98.06,100.00,99.30,8.10,19.98,31.02,nan
98.09,100.00,100.40,8.28,20.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
98.13,100.00,97.70,9.06,19.92,31.66,nan
98.16,100.00,103.70,8.64,19.81,31.66,nan
nan,nan,nan,nan,nan,nan,nan
98.19,100.00,100.40,7.68,20.15,31.66,nan
98.22,100.00,99.90,7.68,20.26,31.66,nan
nan,nan,nan,nan,nan,nan,nan
98.25,100.00,98.80,10.02,19.81,31.66,nan
nan,nan,nan,nan,nan,nan,nan
98.28,100.00,99.30,9.42,19.69,31.66,nan
98.31,100.00,99.30,8.64,19.86,32.30,nan
nan,nan,nan,nan,nan,nan,nan
98.34,100.00,100.40,7.26,20.21,32.30,nan
98.38,100.00,99.30,8.70,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
98.41,100.00,102.10,9.42,19.92,31.66,nan
98.44,100.00,101.50,8.94,19.75,31.66,nan
nan,nan,nan,nan,nan,nan,nan
98.47,100.00,99.30,8.58,19.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
98.50,100.00,100.40,9.12,19.98,31.66,nan
98.53,100.00,99.30,9.06,19.86,32.30,nan
nan,nan,nan,nan,nan,nan,nan
98.56,100.00,97.70,8.22,19.98,31.02,nan
98.59,100.00,99.30,9.30,19.81,32.30,nan
nan,nan,nan,nan,nan,nan,nan
98.63,100.00,99.90,9.06,19.98,31.66,nan
98.66,100.00,102.10,9.78,19.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
98.69,100.00,98.80,9.72,19.69,31.66,nan
98.72,100.00,97.20,7.98,20.15,31.66,nan
nan,nan,nan,nan,nan,nan,nan
98.75,100.00,101.00,8.52,20.21,32.30,nan
nan,nan,nan,nan,nan,nan,nan
98.78,100.00,101.50,8.76,20.03,32.30,nan
98.81,100.00,102.10,9.48,19.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
98.84,100.00,100.40,8.46,19.98,32.30,nan
98.88,100.00,98.30,8.64,20.09,32.30,nan
nan,nan,nan,nan,nan,nan,nan
98.91,100.00,102.60,9.18,19.98,31.66,nan
98.94,100.00,98.80,8.70,19.81,31.66,nan
nan,nan,nan,nan,nan,nan,nan
98.97,100.00,99.30,7.74,19.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
99.00,100.00,99.30,9.00,20.03,30.37,nan
99.03,100.00,101.00,9.12,19.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
99.06,100.00,96.60,8.88,20.03,31.66,nan
99.09,100.00,102.10,9.84,19.86,32.30,nan
nan,nan,nan,nan,nan,nan,nan
99.13,100.00,102.60,8.52,19.98,29.08,nan
99.16,100.00,98.30,9.60,19.86,32.30,nan
nan,nan,nan,nan,nan,nan,nan
99.19,100.00,101.50,8.22,19.92,31.66,nan
99.22,100.00,101.00,7.98,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
99.25,100.00,98.80,8.70,20.09,32.30,nan
nan,nan,nan,nan,nan,nan,nan
99.28,100.00,101.50,8.82,19.98,29.08,nan
99.31,100.00,100.40,7.80,20.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
99.34,100.00,101.50,7.92,20.15,32.30,nan
99.38,100.00,101.00,9.00,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
99.41,100.00,99.90,8.34,20.09,31.66,nan
99.44,100.00,101.50,8.16,20.21,31.02,nan
nan,nan,nan,nan,nan,nan,nan
99.47,100.00,99.90,8.82,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
99.50,100.00,97.20,9.66,19.86,31.02,nan
99.53,100.00,98.80,8.28,19.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
99.56,100.00,99.90,9.60,19.86,31.02,nan
99.59,100.00,102.60,8.46,19.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
99.63,100.00,100.40,8.10,20.09,31.02,nan
99.66,100.00,99.30,8.58,19.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
99.69,100.00,100.40,8.70,19.81,31.02,nan
99.72,100.00,99.30,8.52,19.92,32.30,nan
nan,nan,nan,nan,nan,nan,nan
99.75,100.00,98.80,7.86,20.26,32.30,nan
nan,nan,nan,nan,nan,nan,nan
99.78,100.00,101.00,8.70,20.09,31.66,nan
99.81,100.00,101.50,8.94,19.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
99.84,100.00,102.60,8.10,20.03,32.30,nan
99.88,100.00,100.40,8.58,20.09,32.95,nan
nan,nan,nan,nan,nan,nan,nan
99.91,100.00,98.80,8.16,20.21,31.02,nan
99.94,100.00,99.30,8.28,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
99.97,100.00,98.30,9.06,19.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
100.00,100.00,98.80,7.92,19.98,32.30,nan
100.03,100.00,101.00,8.82,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
100.06,100.00,100.40,8.76,19.98,31.66,nan
100.09,100.00,98.80,7.68,20.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
100.13,100.00,102.10,9.06,19.86,31.66,nan
100.16,100.00,101.50,8.34,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
100.19,100.00,101.50,9.66,19.86,31.66,nan
100.22,100.00,101.00,7.68,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
100.25,100.00,100.40,8.94,20.09,32.30,nan
nan,nan,nan,nan,nan,nan,nan
100.28,100.00,100.40,8.76,20.21,31.02,nan
100.31,100.00,101.00,8.10,20.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
100.34,100.00,99.30,9.30,19.86,31.02,nan
100.38,100.00,102.10,8.22,19.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
100.41,100.00,99.30,8.46,20.09,31.66,nan
100.44,100.00,100.40,8.58,20.21,31.66,nan
nan,nan,nan,nan,nan,nan,nan
100.47,100.00,98.30,9.00,20.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
100.50,100.00,99.90,9.12,19.86,32.30,nan
100.53,100.00,102.10,7.98,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
100.56,100.00,102.10,9.72,19.63,31.66,nan
100.59,100.00,101.50,7.38,20.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
100.63,100.00,100.40,8.40,20.15,31.66,nan
100.66,100.00,102.10,9.36,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
100.69,100.00,102.10,8.52,20.09,32.30,nan
100.72,100.00,99.90,9.42,20.21,31.66,nan
nan,nan,nan,nan,nan,nan,nan
100.75,100.00,100.40,9.42,19.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
100.78,100.00,102.60,7.86,20.15,31.02,nan
100.81,100.00,99.90,8.88,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
100.84,100.00,101.00,8.04,20.03,31.66,nan
100.88,100.00,101.50,8.34,20.15,31.66,nan
nan,nan,nan,nan,nan,nan,nan
100.91,100.00,102.10,8.64,20.03,31.66,nan
100.94,100.00,98.30,8.40,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
100.97,100.00,99.90,8.82,19.92,32.30,nan
nan,nan,nan,nan,nan,nan,nan
101.00,100.00,96.60,8.10,20.03,31.66,nan
101.03,100.00,98.30,8.10,20.15,31.66,nan
nan,nan,nan,nan,nan,nan,nan
101.06,100.00,99.90,9.12,19.98,32.30,nan
101.09,100.00,99.30,9.06,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
101.13,100.00,99.30,9.24,19.92,32.30,nan
101.16,100.00,102.10,7.56,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
101.19,100.00,98.80,8.64,19.92,31.66,nan
101.22,100.00,102.10,7.80,20.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
101.25,100.00,99.90,9.12,20.09,32.30,nan
nan,nan,nan,nan,nan,nan,nan
101.28,100.00,97.70,9.42,19.92,31.66,nan
101.31,100.00,99.30,8.40,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
101.34,100.00,97.70,8.64,20.15,31.66,nan
101.38,100.00,101.00,7.98,19.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
101.41,100.00,98.30,8.46,20.09,30.37,nan
101.44,100.00,100.40,9.42,19.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
101.47,100.00,101.00,8.76,20.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
101.50,100.00,96.60,8.16,20.09,31.66,nan
101.53,100.00,97.20,7.74,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
101.56,100.00,100.40,8.64,20.09,31.66,nan
101.59,100.00,99.90,9.30,19.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
101.63,100.00,100.40,8.58,20.03,31.02,nan
101.66,100.00,98.30,7.86,20.15,32.30,nan
nan,nan,nan,nan,nan,nan,nan
101.69,100.00,99.90,7.86,19.98,32.30,nan
101.72,100.00,100.40,8.64,19.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
101.75,100.00,102.60,9.06,19.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
101.78,100.00,99.90,8.64,20.09,31.66,nan
101.81,100.00,101.50,8.82,20.15,31.66,nan
nan,nan,nan,nan,nan,nan,nan
101.84,100.00,100.40,8.34,20.21,32.30,nan
101.88,100.00,101.00,8.40,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
101.91,100.00,99.90,8.70,19.92,32.30,nan
101.94,100.00,103.10,8.10,20.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
101.97,100.00,97.70,8.64,20.15,31.66,nan
nan,nan,nan,nan,nan,nan,nan
102.00,100.00,101.00,8.52,19.98,31.66,nan
102.03,100.00,101.50,8.94,19.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
102.06,100.00,99.30,7.68,19.98,32.30,nan
102.09,100.00,101.00,7.80,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
102.13,100.00,99.30,8.82,19.92,32.30,nan
102.16,100.00,98.80,8.10,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
102.19,100.00,101.00,8.58,20.15,32.30,nan
102.22,100.00,100.40,9.06,19.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
102.25,100.00,99.30,9.06,19.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
102.28,100.00,99.30,7.56,19.92,31.66,nan
102.31,100.00,100.40,8.34,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
102.34,100.00,99.90,9.30,19.92,32.30,nan
102.38,100.00,99.30,7.92,20.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
102.41,100.00,98.30,8.76,20.15,32.30,nan
102.44,100.00,101.00,8.76,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
102.47,100.00,98.80,9.18,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
102.50,100.00,99.30,9.24,19.92,31.66,nan
102.53,100.00,101.00,7.74,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
102.56,100.00,101.50,8.16,20.15,31.66,nan
102.59,100.00,98.80,8.04,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
102.63,100.00,100.40,8.82,19.86,31.66,nan
102.66,100.00,98.80,7.98,19.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
102.69,100.00,97.20,8.70,20.09,31.66,nan
102.72,100.00,103.70,8.70,19.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
102.75,100.00,98.30,8.34,20.09,32.30,nan
nan,nan,nan,nan,nan,nan,nan
102.78,100.00,99.30,8.82,20.15,32.95,nan
102.81,100.00,99.90,9.00,20.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
102.84,100.00,99.90,9.66,19.86,31.66,nan
102.88,100.00,100.40,8.46,19.75,31.66,nan
nan,nan,nan,nan,nan,nan,nan
102.91,100.00,101.50,8.22,19.92,32.30,nan
102.94,100.00,102.60,8.16,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
102.97,100.00,99.90,7.86,20.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
103.00,100.00,101.00,7.80,19.98,30.37,nan
103.03,100.00,100.40,8.58,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
103.06,100.00,100.40,9.24,19.92,32.30,nan
103.09,100.00,102.60,8.22,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
103.13,100.00,99.90,9.78,19.92,32.30,nan
103.16,100.00,98.30,7.62,20.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
103.19,100.00,101.00,7.92,20.15,31.02,nan
103.22,100.00,102.60,8.76,19.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
103.25,100.00,96.60,8.88,19.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
103.28,100.00,101.00,7.74,19.92,31.66,nan
103.31,100.00,101.00,9.06,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
103.34,100.00,99.90,9.24,19.86,31.66,nan
103.38,100.00,99.30,7.86,20.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
103.41,100.00,98.30,9.42,20.15,31.02,nan
103.44,100.00,99.30,8.70,19.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
103.47,100.00,99.90,8.82,19.81,31.66,nan
nan,nan,nan,nan,nan,nan,nan
103.50,100.00,101.50,9.18,19.69,32.30,nan
103.53,100.00,99.90,7.80,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
103.56,100.00,99.30,9.54,19.92,32.30,nan
103.59,100.00,101.00,7.92,20.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
103.63,100.00,101.00,9.90,19.92,29.73,nan
103.66,100.00,99.30,8.64,19.81,32.95,nan
nan,nan,nan,nan,nan,nan,nan
103.69,100.00,101.00,8.58,19.86,31.66,nan
103.72,100.00,101.50,7.80,20.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
103.75,100.00,97.70,8.82,20.15,32.30,nan
nan,nan,nan,nan,nan,nan,nan
103.78,100.00,98.80,9.84,19.98,31.66,nan
103.81,100.00,98.80,9.00,19.81,32.30,nan
nan,nan,nan,nan,nan,nan,nan
103.84,100.00,99.30,8.64,19.92,31.66,nan
103.88,100.00,98.80,8.64,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
103.91,100.00,102.10,8.94,20.21,32.30,nan
103.94,100.00,101.50,8.94,19.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
103.97,100.00,101.00,8.64,19.86,32.30,nan
nan,nan,nan,nan,nan,nan,nan
104.00,100.00,99.90,8.64,20.03,31.66,nan
104.03,100.00,100.40,8.76,20.09,32.30,nan
nan,nan,nan,nan,nan,nan,nan
104.06,100.00,98.80,10.08,19.69,32.30,nan
104.09,100.00,98.80,8.40,19.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
104.13,100.00,99.30,8.94,19.98,31.66,nan
104.16,100.00,101.00,8.88,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
104.19,100.00,100.40,9.54,19.92,32.95,nan
104.22,100.00,101.00,9.12,19.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
104.25,100.00,97.70,8.70,19.98,33.59,nan
nan,nan,nan,nan,nan,nan,nan
104.28,100.00,99.30,8.94,19.81,31.66,nan
104.31,100.00,102.60,8.70,19.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
104.34,100.00,100.40,8.04,20.03,31.66,nan
104.38,100.00,98.80,9.60,19.86,32.30,nan
nan,nan,nan,nan,nan,nan,nan
104.41,100.00,100.40,8.58,20.03,31.02,nan
104.44,100.00,101.00,9.60,19.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
104.47,100.00,97.70,9.24,19.75,32.30,nan
nan,nan,nan,nan,nan,nan,nan
104.50,100.00,102.10,9.06,19.86,31.02,nan
104.53,100.00,99.90,7.68,20.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
104.56,100.00,100.40,8.64,19.86,31.66,nan
104.59,100.00,100.40,8.10,19.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
104.63,100.00,101.00,9.30,20.09,32.95,nan
104.66,100.00,98.30,9.84,19.92,32.30,nan
nan,nan,nan,nan,nan,nan,nan
104.69,100.00,97.20,8.52,20.03,32.30,nan
104.72,100.00,97.70,9.24,19.92,32.30,nan
nan,nan,nan,nan,nan,nan,nan
104.75,100.00,100.40,8.40,20.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
104.78,100.00,98.80,8.16,20.09,32.30,nan
104.81,100.00,102.60,9.66,19.92,32.30,nan
nan,nan,nan,nan,nan,nan,nan
104.84,100.00,98.80,8.58,20.03,32.30,nan
104.88,100.00,98.80,8.22,20.15,32.30,nan
nan,nan,nan,nan,nan,nan,nan
104.91,100.00,99.90,9.06,19.98,31.66,nan
104.94,100.00,102.60,7.86,20.09,32.30,nan
nan,nan,nan,nan,nan,nan,nan
104.97,100.00,97.70,8.64,20.21,31.66,nan
nan,nan,nan,nan,nan,nan,nan
105.00,100.00,101.50,8.82,20.03,32.95,nan
105.03,100.00,99.30,9.06,19.86,32.30,nan
nan,nan,nan,nan,nan,nan,nan
105.06,100.00,99.30,8.64,20.21,32.95,nan
105.09,100.00,99.90,8.52,20.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
105.13,100.00,101.00,8.76,20.21,32.30,nan
105.16,100.00,102.10,9.06,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
105.19,100.00,97.20,8.46,19.86,32.30,nan
105.22,100.00,97.20,7.68,20.26,31.66,nan
nan,nan,nan,nan,nan,nan,nan
105.25,100.00,97.20,9.72,20.09,32.30,nan
nan,nan,nan,nan,nan,nan,nan
105.28,100.00,99.30,8.64,19.92,31.66,nan
105.31,100.00,101.50,8.70,19.81,32.95,nan
nan,nan,nan,nan,nan,nan,nan
105.34,100.00,101.00,7.56,20.15,32.30,nan
105.38,100.00,97.70,8.64,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
105.41,100.00,99.90,8.22,20.09,31.66,nan
105.44,100.00,98.80,9.60,20.15,31.66,nan
nan,nan,nan,nan,nan,nan,nan
105.47,100.00,99.30,8.70,20.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
105.50,100.00,99.30,8.70,19.86,32.30,nan
105.53,100.00,97.20,8.22,19.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
105.56,100.00,100.40,10.02,19.86,32.30,nan
105.59,100.00,98.80,8.04,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
105.63,100.00,99.90,8.94,19.81,32.30,nan
105.66,100.00,98.30,7.68,19.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
105.69,100.00,103.10,10.02,19.81,31.02,nan
105.72,100.00,99.30,8.58,19.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
105.75,100.00,99.90,9.24,19.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
105.78,100.00,100.40,9.78,19.69,32.30,nan
105.81,100.00,98.30,9.06,19.86,32.30,nan
nan,nan,nan,nan,nan,nan,nan
105.84,100.00,99.90,8.76,19.98,31.66,nan
105.88,100.00,100.40,9.36,19.81,32.95,nan
nan,nan,nan,nan,nan,nan,nan
