# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 7.50
nan,nan,nan,nan,nan,nan,nan
172.91,0.00,-2.10,1.14,19.98,23.28,nan
172.94,0.00,0.00,1.08,19.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
172.97,0.00,-2.70,0.06,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
173.00,0.00,-2.70,0.54,20.09,23.28,nan
173.03,0.00,-2.70,1.14,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
173.06,0.00,-4.30,1.08,20.03,23.93,nan
173.09,0.00,-1.60,0.66,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
173.13,0.00,-1.60,1.26,19.81,23.93,nan
173.16,0.00,-1.00,1.02,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
173.19,0.00,-1.60,0.06,20.26,23.93,nan
173.22,0.00,-4.80,1.20,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
173.25,0.00,-2.10,1.20,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
173.28,0.00,-1.00,0.54,20.09,23.93,nan
173.31,0.00,-1.60,1.02,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
173.34,0.00,-3.20,0.96,19.98,23.93,nan
173.38,0.00,-3.70,0.96,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
173.41,0.00,0.60,0.72,19.92,23.28,nan
173.44,0.00,-2.10,1.32,19.81,23.28,nan
nan,nan,nan,nan,nan,nan,nan
173.47,0.00,-2.70,0.36,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
173.50,0.00,-4.80,1.02,20.03,23.28,nan
173.53,0.00,-2.70,1.02,20.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
173.56,0.00,-2.10,1.26,19.92,23.93,nan
173.59,0.00,-5.90,0.06,20.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
173.63,0.00,-3.70,1.02,20.15,23.28,nan
173.66,0.00,0.00,0.96,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
173.69,0.00,-4.30,1.02,20.09,23.28,nan
173.72,0.00,-4.30,0.78,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
173.75,0.00,-4.80,0.96,20.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
173.78,0.00,-2.70,1.08,19.92,23.93,nan
173.81,0.00,-1.00,1.38,19.81,23.28,nan
nan,nan,nan,nan,nan,nan,nan
173.84,0.00,-0.50,0.12,19.92,23.93,nan
173.88,0.00,-1.00,0.66,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
173.91,0.00,-3.20,1.32,19.86,23.93,nan
173.94,0.00,-1.60,0.60,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
173.97,0.00,-1.60,1.02,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
174.00,0.00,0.00,0.12,20.21,23.93,nan
174.03,0.00,-2.70,1.08,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
174.06,0.00,-2.70,1.50,19.86,23.28,nan
174.09,0.00,-1.60,1.08,19.75,23.28,nan
nan,nan,nan,nan,nan,nan,nan
174.13,0.00,0.60,0.12,20.15,23.28,nan
174.16,0.00,-3.20,1.02,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
174.19,0.00,-4.30,1.08,19.86,23.93,nan
174.22,0.00,-2.10,0.36,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
174.25,0.00,-4.30,0.72,20.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
174.28,0.00,-1.00,1.50,19.86,23.93,nan
174.31,0.00,-1.00,0.36,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
174.34,0.00,-3.20,1.02,20.15,23.93,nan
174.38,0.00,-2.10,0.12,20.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
174.41,0.00,-2.10,1.02,20.03,23.93,nan
174.44,0.00,-6.50,2.04,19.63,23.28,nan
nan,nan,nan,nan,nan,nan,nan
174.47,0.00,-2.70,0.00,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
174.50,0.00,-2.10,0.18,20.15,23.93,nan
174.53,0.00,-2.10,0.12,20.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
174.56,0.00,-0.50,1.50,20.09,23.93,nan
174.59,0.00,-1.00,1.20,19.69,23.28,nan
nan,nan,nan,nan,nan,nan,nan
174.63,0.00,-0.50,1.02,19.81,23.28,nan
174.66,0.00,-2.10,0.06,20.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
174.69,0.00,-2.10,1.14,19.98,23.93,nan
174.72,0.00,-3.20,1.08,19.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
174.75,0.00,1.10,0.12,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
174.78,0.00,1.70,0.78,20.09,23.28,nan
174.81,0.00,-3.20,1.38,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
174.84,0.00,-3.70,0.12,20.03,23.28,nan
174.88,0.00,-2.70,1.02,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
174.91,0.00,-1.60,0.84,20.15,23.93,nan
174.94,0.00,0.00,0.96,20.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
174.97,0.00,-1.60,0.96,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
175.00,0.00,-2.10,1.02,20.03,23.28,nan
175.03,0.00,-1.60,1.08,19.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
175.06,0.00,-1.60,0.18,19.98,23.93,nan
175.09,0.00,-2.70,0.84,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
175.13,0.00,0.60,1.14,19.92,23.93,nan
175.16,0.00,-0.50,0.24,20.26,23.93,nan
nan,nan,nan,nan,nan,nan,nan
175.19,0.00,-2.10,1.02,20.09,23.28,nan
175.22,0.00,-3.20,1.02,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
175.25,0.00,0.00,0.78,19.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
175.28,0.00,-2.70,0.12,19.92,23.93,nan
175.31,0.00,-1.00,1.02,20.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
175.34,0.00,-2.10,1.08,20.15,23.93,nan
175.38,0.00,-2.70,1.20,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
175.41,0.00,-2.10,1.14,19.86,23.93,nan
175.44,0.00,-4.80,0.12,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
175.47,0.00,-2.70,1.02,20.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
175.50,0.00,-3.20,0.24,20.21,23.28,nan
175.53,0.00,-2.70,1.02,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
175.56,0.00,-2.10,1.44,19.86,23.93,nan
175.59,0.00,-2.10,0.18,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
175.63,0.00,-4.80,1.20,19.86,24.57,nan
175.66,0.00,-3.20,0.24,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
175.69,0.00,-1.60,1.08,20.03,23.93,nan
175.72,0.00,-2.10,1.14,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
175.75,0.00,-3.20,1.02,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
175.78,0.00,-4.30,1.02,20.09,24.57,nan
175.81,0.00,-3.20,1.02,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
175.84,0.00,-3.20,0.84,20.03,23.28,nan
175.88,0.00,0.60,1.02,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
175.91,0.00,-3.20,1.14,19.81,23.28,nan
175.94,0.00,-2.10,0.00,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
175.97,0.00,-4.80,0.90,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
176.00,0.00,-2.10,0.72,20.15,23.93,nan
176.03,0.00,1.10,1.02,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
176.06,0.00,-4.80,1.02,19.86,23.93,nan
176.09,0.00,-2.70,0.60,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
176.13,0.00,-3.20,0.96,20.09,23.93,nan
176.16,0.00,0.60,1.08,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
176.19,0.00,-5.90,0.00,20.03,23.93,nan
176.22,0.00,0.00,0.72,20.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
176.25,0.00,-1.00,0.06,20.21,23.28,nan
nan,nan,nan,nan,nan,nan,nan
176.28,0.00,-2.10,1.08,20.03,23.93,nan
176.31,0.00,-2.10,1.08,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
176.34,0.00,-2.10,1.32,19.75,23.28,nan
176.38,0.00,-5.40,0.06,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
176.41,0.00,-1.60,0.66,20.03,23.93,nan
176.44,0.00,-1.60,0.96,19.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
176.47,0.00,0.00,0.06,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
176.50,0.00,-2.10,0.42,20.09,23.28,nan
176.53,0.00,-0.50,0.12,20.21,23.28,nan
nan,nan,nan,nan,nan,nan,nan
176.56,0.00,-3.20,1.02,20.09,23.28,nan
176.59,0.00,-2.10,1.98,19.63,23.28,nan
nan,nan,nan,nan,nan,nan,nan
176.63,0.00,-3.20,0.06,20.03,23.93,nan
176.66,0.00,-1.60,0.60,20.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
176.69,0.00,-1.00,0.12,20.26,23.28,nan
176.72,0.00,-2.70,1.02,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
176.75,0.00,0.00,0.90,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
176.78,0.00,-3.20,1.14,19.81,22.64,nan
176.81,0.00,0.60,0.90,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
176.84,0.00,-4.30,0.84,20.09,23.93,nan
176.88,0.00,-2.70,1.08,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
176.91,0.00,-3.20,0.18,20.03,23.93,nan
176.94,0.00,-1.60,0.36,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
176.97,0.00,-3.20,1.08,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
177.00,0.00,-1.00,0.78,20.03,23.28,nan
177.03,0.00,-2.70,1.08,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
177.06,0.00,3.30,0.54,19.98,23.93,nan
177.09,0.00,-3.70,1.32,19.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
177.13,0.00,-3.70,0.06,20.03,23.28,nan
177.16,0.00,-2.70,0.78,20.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
177.19,0.00,-1.60,1.08,19.92,23.93,nan
177.22,0.00,-1.00,0.24,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
177.25,0.00,-3.70,0.42,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
177.28,0.00,-3.20,0.12,20.21,23.28,nan
177.31,0.00,0.00,1.08,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
177.34,0.00,-3.70,0.96,19.92,23.93,nan
177.38,0.00,-2.10,1.08,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
177.41,0.00,-3.20,0.30,19.92,23.28,nan
177.44,0.00,-4.30,0.12,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
177.47,0.00,-3.20,1.20,19.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
177.50,0.00,0.00,0.24,20.03,23.93,nan
177.53,0.00,-2.70,1.02,20.15,23.28,nan
177.56,0.00,-4.30,1.02,20.03,23.93,nan
177.58,0.00,-4.80,0.90,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
177.61,0.00,-4.80,0.78,20.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
177.64,0.00,-1.60,1.08,19.98,23.28,nan
177.67,0.00,-4.30,1.08,19.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
177.70,0.00,-2.70,0.24,19.98,23.28,nan
177.73,0.00,-4.30,0.30,20.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
177.77,0.00,-2.70,0.72,20.15,23.93,nan
177.80,0.00,-1.00,0.84,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
177.83,0.00,-1.60,1.08,19.86,23.93,nan
177.86,0.00,-3.70,0.24,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
177.89,0.00,-3.70,0.96,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
177.92,0.00,-2.10,0.66,20.15,22.64,nan
177.95,0.00,-4.80,0.96,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
177.98,0.00,-0.50,1.08,19.86,23.93,nan
178.02,0.00,-1.60,0.24,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
178.05,0.00,-2.10,0.96,20.09,23.28,nan
178.08,0.00,-2.70,0.06,20.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
178.11,0.00,0.60,1.08,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
178.14,0.00,-3.20,1.98,19.63,23.28,nan
178.17,0.00,-0.50,0.00,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
178.20,0.00,-1.00,0.48,20.15,23.28,nan
178.23,0.00,-1.00,0.00,20.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
178.27,0.00,-2.10,1.08,20.03,23.28,nan
178.30,0.00,-4.80,0.84,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
178.33,0.00,0.00,1.20,19.75,23.28,nan
178.36,0.00,-2.70,0.24,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
178.39,0.00,-2.10,0.96,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
178.42,0.00,-1.00,1.08,19.86,23.93,nan
178.45,0.00,-2.70,0.18,19.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
178.48,0.00,-3.70,0.84,20.09,23.93,nan
178.52,0.00,-4.30,1.08,20.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
178.55,0.00,-2.10,0.66,20.03,23.93,nan
178.58,0.00,-1.60,1.02,20.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
178.61,0.00,-1.60,0.84,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
178.64,0.00,-1.60,1.92,19.86,23.28,nan
178.67,0.00,-1.00,0.12,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
178.70,0.00,-2.10,0.78,20.03,23.93,nan
178.73,0.00,1.10,0.90,20.21,22.64,nan
nan,nan,nan,nan,nan,nan,nan
178.77,0.00,-1.00,1.02,19.98,23.93,nan
178.80,0.00,0.60,1.98,19.63,24.57,nan
nan,nan,nan,nan,nan,nan,nan
178.83,0.00,-1.60,0.06,19.98,23.93,nan
178.86,0.00,-3.20,0.30,20.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
178.89,0.00,-1.60,0.36,20.21,23.28,nan
nan,nan,nan,nan,nan,nan,nan
178.92,0.00,-0.50,1.14,20.03,23.28,nan
178.95,0.00,-1.00,1.20,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
178.98,0.00,-2.10,1.08,19.75,23.28,nan
179.02,0.00,-2.70,0.12,20.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
179.05,0.00,1.10,0.12,20.26,23.28,nan
179.08,0.00,-5.90,1.98,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
179.11,0.00,-4.30,0.84,19.69,23.28,nan
nan,nan,nan,nan,nan,nan,nan
179.14,0.00,-0.50,0.06,20.09,23.28,nan
179.17,0.00,-2.70,0.12,20.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
179.20,0.00,-1.60,1.14,20.03,24.57,nan
179.24,0.00,-1.00,1.74,19.63,23.93,nan
nan,nan,nan,nan,nan,nan,nan
179.27,0.00,-2.70,0.12,20.03,23.93,nan
179.30,0.00,-2.10,0.78,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
179.33,0.00,-4.80,0.06,20.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
179.36,0.00,-3.20,1.32,20.03,23.93,nan
179.39,0.00,-3.20,0.84,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
179.42,0.00,-2.10,1.26,19.81,24.57,nan
179.45,0.00,-2.10,0.00,19.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
179.49,0.00,-0.50,0.96,20.03,23.93,nan
179.52,0.00,-3.20,1.02,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
179.55,0.00,-0.50,0.90,20.03,23.93,nan
179.58,0.00,-3.70,1.08,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
179.61,0.00,-2.70,0.18,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
179.64,0.00,-2.10,0.90,20.15,23.93,nan
179.67,0.00,-1.60,1.02,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
179.70,0.00,-1.00,1.02,20.09,23.93,nan
179.74,0.00,-2.10,1.26,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
179.77,0.00,-3.20,0.06,20.03,23.93,nan
179.80,0.00,-4.80,1.08,20.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
179.83,0.00,-1.00,0.90,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
179.86,0.00,-3.20,1.02,20.09,23.93,nan
179.89,0.00,-2.10,1.08,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
179.92,0.00,1.70,0.84,20.03,23.93,nan
179.95,0.00,-2.70,1.08,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
179.99,0.00,-1.60,1.32,19.75,23.93,nan
180.00,0.00,0.60,0.66,19.92,23.93,nan
180.03,0.00,-2.10,0.84,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
180.06,0.00,-2.10,0.96,20.15,23.93,nan
180.09,0.00,-2.70,0.90,19.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
180.13,0.00,-2.10,1.08,19.86,23.28,nan
180.16,0.00,-2.70,0.78,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
180.19,0.00,-0.50,1.02,20.09,23.28,nan
180.22,0.00,-1.60,0.96,20.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
180.25,0.00,0.00,1.08,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
180.28,0.00,-2.10,1.02,19.86,23.93,nan
180.31,0.00,-2.10,0.18,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
180.34,0.00,-2.70,1.08,20.09,23.93,nan
180.38,0.00,-2.10,1.44,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
180.41,0.00,-1.00,0.42,20.03,23.93,nan
180.44,0.00,-1.60,1.02,20.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
180.47,0.00,-1.00,0.42,20.21,23.28,nan
nan,nan,nan,nan,nan,nan,nan
180.50,0.00,-2.70,1.20,20.03,23.28,nan
180.53,0.00,-1.60,1.14,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
180.56,0.00,-2.70,1.32,19.81,23.93,nan
180.59,0.00,-2.10,0.12,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
180.63,0.00,0.00,0.84,20.03,22.64,nan
180.66,0.00,-2.10,0.90,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
180.69,0.00,-1.00,1.02,19.81,23.93,nan
180.72,0.00,-0.50,1.08,19.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
180.75,0.00,-3.70,0.12,20.26,23.93,nan
nan,nan,nan,nan,nan,nan,nan
180.78,0.00,-2.70,1.14,20.09,23.93,nan
180.81,0.00,-3.70,1.08,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
180.84,0.00,-3.70,0.36,20.03,23.93,nan
180.88,0.00,-0.50,0.60,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
180.91,0.00,-0.50,0.72,19.98,23.28,nan
180.94,0.00,0.00,0.78,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
180.97,0.00,-3.70,0.84,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
181.00,0.00,-0.50,0.96,20.03,23.28,nan
181.03,0.00,-4.30,0.96,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
181.06,0.00,-1.60,1.44,19.75,23.93,nan
181.09,0.00,-2.70,0.24,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
181.13,0.00,-1.60,0.84,19.98,23.28,nan
181.16,0.00,-3.20,1.14,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
181.19,0.00,-2.70,0.96,19.92,23.28,nan
181.22,0.00,-4.30,0.06,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
181.25,0.00,-4.30,1.08,20.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
181.28,0.00,-1.60,1.02,20.03,23.28,nan
181.31,0.00,-3.70,0.96,20.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
181.34,0.00,0.60,1.02,19.98,23.93,nan
181.38,0.00,-1.60,1.14,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
181.41,0.00,-5.90,0.12,19.98,23.28,nan
181.44,0.00,-3.70,0.96,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
181.48,0.00,0.00,0.66,20.09,23.28,nan
181.52,0.00,-1.60,1.02,20.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
181.55,0.00,-2.10,1.08,19.86,23.28,nan
181.58,0.00,-4.30,0.12,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
181.61,0.00,-2.10,0.96,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
181.64,0.00,-1.60,1.08,19.98,23.28,nan
181.67,0.00,-0.50,0.72,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
181.70,0.00,-2.70,1.14,19.92,23.93,nan
181.73,0.00,-4.30,0.06,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
181.77,0.00,-3.20,0.78,20.15,23.93,nan
181.80,0.00,-1.60,0.78,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
181.83,0.00,0.60,0.84,20.09,23.28,nan
181.86,0.00,-1.60,0.84,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
181.89,0.00,-2.70,1.02,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
181.92,0.00,-3.70,1.08,19.86,23.93,nan
181.95,0.00,-1.60,0.18,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
181.98,0.00,-1.00,0.78,20.09,23.93,nan
182.02,0.00,-4.30,0.78,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
182.05,0.00,-0.50,0.84,20.09,23.93,nan
182.08,0.00,-3.20,0.90,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
182.11,0.00,-1.00,1.02,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
182.14,0.00,-3.70,1.02,19.92,23.28,nan
182.17,0.00,-1.00,1.02,19.75,23.28,nan
nan,nan,nan,nan,nan,nan,nan
182.20,0.00,-3.20,1.08,19.86,23.28,nan
182.23,0.00,-2.10,0.24,20.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
182.27,0.00,-4.30,1.08,20.03,23.93,nan
182.30,0.00,-3.70,0.90,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
182.33,0.00,-1.00,0.96,20.03,23.28,nan
182.36,0.00,-3.20,1.26,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
182.39,0.00,-2.70,0.66,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
182.42,0.00,-2.70,1.02,20.09,23.93,nan
182.45,0.00,-3.70,0.96,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
182.48,0.00,-1.60,0.96,20.03,24.57,nan
182.52,0.00,-0.50,0.84,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
182.55,0.00,-4.30,0.96,20.03,23.28,nan
182.58,0.00,-1.60,1.02,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
182.61,0.00,-3.70,0.18,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
182.64,0.00,-3.70,1.02,20.09,23.28,nan
182.67,0.00,-2.10,1.02,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
182.70,0.00,-1.60,0.06,20.03,23.28,nan
182.73,0.00,-0.50,1.08,20.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
182.77,0.00,-2.10,0.12,20.21,23.93,nan
182.80,0.00,2.80,1.26,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
182.83,0.00,-0.50,0.96,19.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
182.89,0.00,-3.70,0.06,20.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
182.94,0.00,-3.20,1.14,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
183.00,0.00,-2.70,1.02,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
183.05,0.00,-2.10,1.02,19.86,23.28,nan
183.08,0.00,-1.60,1.02,19.81,23.28,nan
nan,nan,nan,nan,nan,nan,nan
183.11,0.00,1.70,0.42,20.26,23.28,nan
nan,nan,nan,nan,nan,nan,nan
183.14,0.00,-3.20,0.12,20.21,23.28,nan
183.17,0.00,0.60,1.26,20.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
183.20,0.00,-1.60,1.32,19.69,23.93,nan
183.24,0.00,-2.10,0.00,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
183.27,0.00,-1.60,0.66,19.98,23.93,nan
183.30,0.00,-1.60,1.08,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
183.34,0.00,-1.00,1.44,19.86,23.93,nan
183.38,0.00,-2.10,1.02,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
183.41,0.00,-1.60,0.12,19.98,23.28,nan
183.44,0.00,-1.60,0.06,20.32,23.28,nan
nan,nan,nan,nan,nan,nan,nan
183.47,0.00,0.00,1.02,20.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
183.50,0.00,-2.10,1.14,19.98,23.28,nan
183.53,0.00,-1.60,1.14,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
183.56,0.00,-4.80,0.12,20.03,23.93,nan
183.59,0.00,-2.70,1.08,20.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
183.63,0.00,-2.70,0.66,19.98,23.28,nan
183.66,0.00,-4.30,1.02,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
183.69,0.00,-1.60,0.84,19.92,23.93,nan
183.72,0.00,-1.00,0.84,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
183.75,0.00,-1.60,1.32,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
183.78,0.00,-0.50,0.24,20.03,24.57,nan
183.81,0.00,-0.50,1.02,20.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
