# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 12.00
147.30,85.40,83.10,7.08,44.69,29.08,nan
147.33,85.40,82.50,5.88,44.92,28.44,nan
147.35,85.40,85.80,5.76,45.09,30.37,nan
147.38,85.40,82.50,6.90,45.03,29.08,nan
147.40,85.40,84.10,6.66,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
147.42,85.40,85.80,6.72,44.86,31.02,nan
147.45,85.40,86.30,6.48,44.86,30.37,nan
147.47,85.40,86.90,6.06,45.03,29.73,nan
147.50,85.40,85.20,7.68,44.75,29.73,nan
nan,nan,nan,nan,nan,nan,nan
147.52,85.40,85.80,6.06,44.98,31.66,nan
147.55,85.40,87.90,5.94,45.15,27.79,nan
147.57,85.40,85.80,6.90,45.09,28.44,nan
147.60,85.40,85.80,6.60,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
147.62,85.40,85.80,6.66,44.92,31.66,nan
147.65,85.40,86.90,5.76,45.15,27.79,nan
147.68,85.40,86.30,6.66,45.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
147.70,85.40,83.60,6.60,44.98,30.37,nan
147.73,85.40,84.70,6.48,44.86,29.08,nan
147.75,85.40,81.40,5.76,45.15,29.73,nan
nan,nan,nan,nan,nan,nan,nan
147.78,85.40,86.30,6.78,45.09,29.73,nan
147.81,85.40,81.40,6.66,45.09,28.44,nan
147.83,85.40,85.20,5.76,45.26,29.08,nan
147.85,85.40,83.60,6.78,45.09,28.44,nan
147.88,85.40,86.30,5.76,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
147.90,85.40,87.40,6.72,44.98,31.02,nan
147.93,85.40,85.20,6.66,44.98,30.37,nan
147.95,85.40,83.60,5.82,45.15,29.73,nan
147.98,85.40,88.50,6.72,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
148.00,85.40,84.70,6.66,45.03,30.37,nan
148.03,85.40,87.90,6.66,44.92,31.02,nan
148.05,85.40,85.80,5.76,45.09,30.37,nan
148.08,85.40,83.10,6.54,45.09,31.66,nan
148.10,85.40,84.10,6.72,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
148.13,85.40,87.40,6.60,44.86,30.37,nan
148.15,85.40,85.80,6.60,44.92,31.66,nan
148.17,85.40,85.20,5.94,45.09,29.08,nan
148.20,85.40,84.70,6.78,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
148.24,85.40,86.30,7.62,44.69,29.73,nan
nan,nan,nan,nan,nan,nan,nan
148.26,85.40,83.10,5.76,44.86,29.73,nan
148.29,85.40,85.80,5.70,45.15,31.66,nan
148.31,85.40,83.60,6.48,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
148.34,85.40,85.80,5.88,45.09,29.73,nan
148.37,85.40,89.60,6.60,44.98,29.73,nan
148.39,85.40,85.20,6.60,44.86,31.02,nan
148.42,85.40,84.10,5.76,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
148.44,85.40,85.80,6.72,45.03,29.73,nan
148.46,85.40,86.30,6.78,44.92,29.73,nan
148.49,85.40,84.10,6.66,44.92,29.73,nan
148.51,85.40,84.10,5.76,45.09,31.66,nan
148.54,85.40,84.70,6.24,45.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
148.56,85.40,84.10,6.78,44.98,31.66,nan
148.59,85.40,86.90,6.66,44.86,30.37,nan
148.61,85.40,86.90,6.66,44.92,31.66,nan
148.64,85.40,85.20,6.60,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
148.66,85.40,86.90,6.36,44.98,29.08,nan
148.69,85.40,85.20,5.64,45.26,31.02,nan
148.71,85.40,84.10,7.74,45.09,31.02,nan
148.74,85.40,86.90,7.62,44.86,29.73,nan
148.76,85.40,86.30,5.52,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
148.78,85.40,85.80,6.78,44.92,31.02,nan
148.81,85.40,85.20,6.78,44.92,29.73,nan
148.83,85.40,84.10,6.00,45.09,29.08,nan
148.86,85.40,82.50,7.20,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
148.88,85.40,85.20,6.54,44.98,31.02,nan
148.91,85.40,84.70,6.66,44.86,31.02,nan
148.93,85.40,84.70,6.66,44.86,30.37,nan
148.96,85.40,84.70,5.76,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
148.98,85.40,87.40,6.66,44.98,30.37,nan
149.01,85.40,86.90,6.48,44.98,30.37,nan
149.03,85.40,83.10,6.60,44.86,31.02,nan
149.05,85.40,85.80,6.30,45.03,30.37,nan
149.08,85.40,86.30,7.32,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
149.10,85.40,83.60,6.84,44.92,29.73,nan
149.13,85.40,84.10,6.18,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
149.17,85.40,83.60,6.72,45.03,31.66,nan
149.19,85.40,86.30,6.72,44.92,31.02,nan
149.22,85.40,85.20,6.60,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
149.24,85.40,85.80,6.60,44.86,29.73,nan
149.27,85.40,85.80,7.14,44.86,32.30,nan
149.30,85.40,84.70,6.78,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
149.32,85.40,87.40,6.78,45.03,29.08,nan
149.34,85.40,85.20,8.16,44.75,30.37,nan
149.37,85.40,84.70,6.96,44.69,29.73,nan
149.39,85.40,83.60,6.60,44.86,30.37,nan
149.42,85.40,87.40,6.72,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
149.44,85.40,85.20,6.78,44.75,31.66,nan
149.47,85.40,85.80,5.70,45.03,31.02,nan
149.49,85.40,85.80,6.72,44.92,29.08,nan
149.52,85.40,85.20,7.56,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
149.54,85.40,85.80,6.18,44.86,30.37,nan
149.57,85.40,83.60,6.72,45.03,31.02,nan
149.59,85.40,85.80,6.90,44.92,29.73,nan
149.62,85.40,84.10,6.90,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
149.64,85.40,86.90,6.66,44.81,31.02,nan
149.68,85.40,84.10,5.58,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
149.70,85.40,84.70,6.96,45.09,29.08,nan
149.73,85.40,86.90,6.66,44.98,31.66,nan
149.75,85.40,86.90,6.66,45.09,31.02,nan
149.78,85.40,85.20,5.94,45.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
149.80,85.40,85.20,7.26,45.03,32.30,nan
149.83,85.40,84.10,6.66,45.03,29.73,nan
149.85,85.40,83.60,6.60,44.92,29.73,nan
149.88,85.40,84.70,5.70,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
149.90,85.40,86.30,6.66,45.09,31.02,nan
149.93,85.40,87.40,6.42,44.98,30.37,nan
149.95,85.40,84.70,5.70,45.15,27.79,nan
149.98,85.40,84.70,6.78,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
150.01,85.40,85.80,5.76,45.15,29.73,nan
150.04,85.40,86.90,6.66,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
150.06,85.40,84.70,6.72,45.03,29.08,nan
150.09,85.40,86.30,6.06,45.15,29.73,nan
150.12,85.40,84.70,6.72,44.98,31.02,nan
150.14,85.40,86.30,6.90,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
150.16,85.40,84.10,5.76,45.03,29.73,nan
150.19,85.40,87.40,6.72,45.03,30.37,nan
150.21,85.40,83.60,6.72,44.92,31.66,nan
150.24,85.40,84.70,6.42,45.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
150.26,85.40,84.70,6.72,45.09,31.02,nan
150.29,85.40,84.10,6.66,44.98,29.08,nan
150.31,85.40,83.60,6.72,44.98,31.66,nan
150.34,85.40,86.90,6.96,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
150.36,85.40,84.10,5.82,45.03,30.37,nan
150.39,85.40,85.80,7.32,44.98,29.73,nan
150.41,85.40,85.80,6.84,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
150.46,85.40,86.90,8.58,44.69,30.37,nan
150.48,85.40,83.60,6.18,44.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
150.50,85.40,86.90,6.60,45.03,31.66,nan
150.53,85.40,84.10,6.54,45.03,29.73,nan
150.56,85.40,86.90,6.60,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
150.58,85.40,84.10,6.84,44.98,31.02,nan
150.61,85.40,85.80,5.82,45.15,31.02,nan
150.63,85.40,86.90,5.94,45.26,28.44,nan
150.66,85.40,85.20,7.50,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
150.68,85.40,84.10,5.76,45.15,31.02,nan
150.71,85.40,84.70,6.72,45.03,31.66,nan
150.73,85.40,83.60,6.66,45.03,30.37,nan
150.75,85.40,84.10,5.76,45.15,29.08,nan
150.78,85.40,84.70,6.72,45.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
150.81,85.40,83.60,6.78,45.09,31.66,nan
150.83,85.40,84.70,6.66,45.09,30.37,nan
150.86,85.40,86.30,6.54,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
150.88,85.40,85.20,5.88,45.15,31.02,nan
150.91,85.40,87.40,6.18,45.15,29.73,nan
150.93,85.40,86.90,6.60,45.09,29.73,nan
150.96,85.40,83.10,6.66,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
150.98,85.40,86.30,6.72,44.98,31.02,nan
151.01,85.40,84.10,5.82,45.15,30.37,nan
151.03,85.40,87.40,6.84,45.09,31.66,nan
151.06,85.40,86.30,6.66,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
151.08,85.40,84.70,5.76,45.26,29.73,nan
151.12,85.40,86.90,7.68,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
151.14,85.40,85.20,7.92,44.63,27.79,nan
151.17,85.40,86.30,4.98,45.09,31.02,nan
151.19,85.40,83.10,5.76,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
151.22,85.40,84.10,7.14,45.03,29.08,nan
151.25,85.40,85.20,6.66,45.03,31.02,nan
151.27,85.40,86.90,6.54,44.92,31.66,nan
151.29,85.40,87.40,5.64,45.09,31.66,nan
151.32,85.40,85.20,6.00,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
151.34,85.40,86.30,6.78,44.92,31.66,nan
151.37,85.40,82.00,6.60,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
151.41,85.40,83.60,5.70,45.15,31.02,nan
151.44,85.40,85.80,6.84,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
151.46,85.40,87.90,6.42,45.03,29.08,nan
151.49,85.40,84.70,6.36,44.92,31.02,nan
151.52,85.40,84.10,6.18,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
151.54,85.40,84.10,6.84,45.15,29.73,nan
151.57,85.40,85.20,7.14,45.03,29.08,nan
151.59,85.40,84.70,6.84,44.81,32.30,nan
151.61,85.40,86.30,5.64,44.98,29.08,nan
151.64,85.40,86.30,5.76,45.21,29.73,nan
nan,nan,nan,nan,nan,nan,nan
151.66,85.40,86.30,6.72,45.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
151.70,85.40,85.20,5.94,45.09,30.37,nan
151.72,85.40,84.70,6.72,44.98,31.02,nan
151.75,85.40,87.90,6.72,44.98,31.66,nan
151.77,85.40,84.70,6.66,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
151.80,85.40,84.70,6.72,44.98,28.44,nan
151.83,85.40,84.10,6.84,44.86,31.02,nan
151.85,85.40,86.90,6.72,44.86,30.37,nan
151.88,85.40,90.10,6.54,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
151.90,85.40,85.20,7.26,44.92,30.37,nan
151.93,85.40,84.10,7.68,44.69,29.08,nan
151.95,85.40,86.30,6.54,44.86,30.37,nan
151.98,85.40,86.30,7.62,44.81,31.66,nan
152.00,85.40,84.70,5.82,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
152.02,85.40,85.20,6.66,44.98,29.08,nan
152.05,85.40,87.40,6.78,44.86,30.37,nan
152.07,85.40,83.10,6.60,44.86,31.02,nan
152.10,85.40,85.80,5.94,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
152.12,85.40,86.90,7.56,44.75,29.08,nan
152.15,85.40,84.10,6.06,44.92,30.37,nan
152.17,85.40,86.30,5.82,45.09,28.44,nan
152.20,85.40,83.10,7.68,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
152.22,85.40,86.90,5.76,45.03,29.73,nan
152.25,85.40,84.70,6.60,44.92,31.66,nan
152.27,85.40,86.90,6.66,44.92,29.08,nan
152.29,85.40,86.30,5.76,45.09,31.66,nan
152.32,85.40,84.10,6.78,45.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
152.34,85.40,86.90,6.36,44.98,29.08,nan
152.37,85.40,84.10,6.84,44.86,32.30,nan
nan,nan,nan,nan,nan,nan,nan
152.40,85.40,86.30,5.58,45.15,30.37,nan
152.43,85.40,85.20,6.48,45.15,29.08,nan
152.45,85.40,82.50,7.38,44.98,32.30,nan
152.48,85.40,87.90,6.78,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
152.51,85.40,84.70,6.78,44.98,31.66,nan
152.53,85.40,86.30,6.48,44.92,29.08,nan
152.56,85.40,85.20,6.60,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
152.58,85.40,83.10,6.48,45.09,31.02,nan
152.61,85.40,84.70,8.52,44.75,29.73,nan
152.64,85.40,85.80,6.60,44.63,28.44,nan
nan,nan,nan,nan,nan,nan,nan
152.66,85.40,85.80,6.24,44.92,29.08,nan
152.69,85.40,84.10,6.54,45.09,31.02,nan
152.72,85.40,85.80,7.68,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
152.74,85.40,86.90,6.90,44.86,29.73,nan
152.77,85.40,87.40,6.66,44.98,31.02,nan
152.79,85.40,86.30,6.90,44.98,28.44,nan
152.81,85.40,84.70,5.88,45.15,29.08,nan
152.84,85.40,83.10,8.52,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
152.86,85.40,85.20,7.32,44.75,31.66,nan
152.89,85.40,85.20,5.94,44.92,31.66,nan
152.91,85.40,85.20,5.76,45.21,29.73,nan
152.94,85.40,84.10,6.66,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
152.97,85.40,84.10,6.60,44.98,31.66,nan
152.99,85.40,85.80,6.90,44.92,31.02,nan
153.02,85.40,80.90,5.64,45.15,30.37,nan
nan,nan,nan,nan,nan,nan,nan
153.04,85.40,87.90,7.08,45.03,29.73,nan
153.07,85.40,87.90,6.96,44.86,29.73,nan
153.10,85.40,86.30,5.88,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
153.12,85.40,86.30,5.94,45.21,29.73,nan
153.15,85.40,84.70,6.60,45.15,29.73,nan
153.17,85.40,84.10,6.66,45.03,29.73,nan
153.20,85.40,82.50,5.82,45.21,29.73,nan
153.22,85.40,82.00,6.78,45.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
153.24,85.40,84.10,6.54,45.03,31.02,nan
153.27,85.40,84.70,6.66,45.03,30.37,nan
153.29,85.40,83.60,5.70,45.21,29.08,nan
153.32,85.40,85.20,6.66,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
153.34,85.40,86.90,6.60,45.09,31.66,nan
153.37,85.40,84.10,6.78,44.98,30.37,nan
153.39,85.40,84.10,5.94,45.15,30.37,nan
153.42,85.40,86.30,6.66,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
153.45,85.40,84.70,5.58,45.15,29.73,nan
153.48,85.40,82.50,6.84,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
153.50,85.40,84.70,6.60,45.03,29.73,nan
153.53,85.40,85.20,6.48,44.92,31.02,nan
153.56,85.40,82.00,6.60,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
153.58,85.40,85.20,6.18,45.15,31.02,nan
153.61,85.40,85.20,6.78,45.03,31.02,nan
153.63,85.40,84.70,6.60,45.03,29.73,nan
153.65,85.40,85.20,6.66,44.92,31.66,nan
153.68,85.40,84.70,5.76,45.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
153.70,85.40,82.00,6.84,45.03,30.37,nan
153.73,85.40,86.90,6.42,44.92,28.44,nan
153.75,85.40,84.70,6.66,44.92,29.73,nan
153.78,85.40,85.20,5.70,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
153.80,85.40,84.10,6.60,45.26,31.02,nan
153.83,85.40,86.90,6.78,44.98,31.66,nan
153.85,85.40,82.50,6.72,44.86,31.66,nan
153.88,85.40,84.70,6.12,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
153.90,85.40,86.30,6.84,45.03,29.73,nan
153.92,85.40,85.80,6.72,44.92,29.73,nan
153.95,85.40,84.70,6.54,44.92,29.08,nan
153.97,85.40,85.80,5.88,45.09,31.02,nan
154.00,85.40,85.80,6.66,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
154.04,85.40,84.70,5.82,45.15,32.30,nan
nan,nan,nan,nan,nan,nan,nan
154.06,85.40,83.10,6.96,45.03,31.02,nan
154.09,85.40,84.70,6.60,44.92,27.79,nan
154.11,85.40,82.50,6.36,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
154.14,85.40,86.90,6.72,44.92,31.02,nan
154.17,85.40,81.40,5.76,45.21,31.66,nan
154.19,85.40,85.80,6.78,45.09,29.73,nan
154.22,85.40,86.90,6.66,44.98,29.73,nan
154.24,85.40,84.10,6.72,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
154.26,85.40,86.30,5.70,45.09,31.66,nan
154.29,85.40,85.80,6.72,45.09,31.02,nan
154.31,85.40,84.70,7.92,44.75,32.30,nan
154.34,85.40,85.80,5.88,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
154.36,85.40,85.80,6.72,44.92,29.73,nan
154.39,85.40,87.40,5.94,45.09,29.73,nan
154.41,85.40,85.20,6.78,44.98,32.30,nan
154.44,85.40,86.30,7.50,44.75,27.79,nan
nan,nan,nan,nan,nan,nan,nan
154.46,85.40,84.70,6.18,44.92,29.73,nan
154.49,85.40,85.20,6.66,44.92,29.73,nan
154.51,85.40,87.40,5.94,45.09,31.02,nan
154.53,85.40,84.70,6.72,44.98,31.66,nan
154.56,85.40,85.20,6.72,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
154.58,85.40,86.30,5.88,45.09,31.66,nan
154.61,85.40,83.60,7.32,45.03,31.66,nan
154.63,85.40,85.80,6.60,45.03,31.66,nan
154.66,85.40,85.80,6.66,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
154.68,85.40,85.20,6.42,44.92,29.73,nan
154.71,85.40,86.90,7.26,44.81,31.02,nan
154.73,85.40,85.80,6.36,44.98,31.66,nan
154.76,85.40,84.10,6.54,45.21,29.73,nan
nan,nan,nan,nan,nan,nan,nan
154.80,85.40,84.10,7.74,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
154.82,85.40,84.10,6.72,44.98,31.66,nan
154.85,85.40,86.30,7.32,44.75,31.66,nan
154.87,85.40,85.20,6.72,44.92,31.66,nan
154.90,85.40,84.70,6.72,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
154.92,85.40,86.90,5.82,45.15,31.02,nan
154.95,85.40,82.50,7.20,45.03,29.08,nan
154.97,85.40,84.10,7.68,44.81,31.02,nan
155.00,85.40,84.70,6.36,44.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
155.02,85.40,84.70,5.82,45.15,31.66,nan
155.05,85.40,86.30,7.74,44.86,30.37,nan
155.07,85.40,86.30,5.76,45.03,31.02,nan
155.10,85.40,84.70,6.66,45.03,32.30,nan
155.12,85.40,85.80,6.60,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
155.14,85.40,84.70,6.72,44.86,30.37,nan
155.17,85.40,87.90,6.72,44.86,31.02,nan
155.19,85.40,84.70,7.38,44.75,32.95,nan
155.22,85.40,83.60,6.30,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
155.24,85.40,83.60,5.94,45.21,31.66,nan
155.27,85.40,86.30,7.56,45.09,31.02,nan
155.29,85.40,83.60,7.68,44.81,30.37,nan
155.32,85.40,83.10,6.36,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
155.36,85.40,84.70,5.76,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
155.38,85.40,85.80,6.66,45.03,31.02,nan
155.41,85.40,83.10,6.96,44.98,31.66,nan
155.43,85.40,87.40,6.36,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
155.46,85.40,85.20,6.90,44.92,29.73,nan
155.48,85.40,82.50,6.60,44.86,29.08,nan
155.51,85.40,84.70,6.42,44.86,31.66,nan
155.53,85.40,81.40,5.88,45.03,29.73,nan
155.56,85.40,84.70,7.20,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
155.58,85.40,84.10,7.68,44.69,29.73,nan
155.61,85.40,86.30,6.72,44.63,31.66,nan
155.63,85.40,85.20,6.42,44.92,29.73,nan
155.66,85.40,85.20,6.84,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
155.68,85.40,85.80,6.48,45.21,31.02,nan
155.71,85.40,84.10,7.92,44.92,31.02,nan
155.73,85.40,86.30,6.48,44.81,31.02,nan
155.75,85.40,86.90,6.48,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
155.80,85.40,83.60,6.24,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
155.82,85.40,85.80,7.02,45.03,30.37,nan
155.85,85.40,84.10,6.72,45.03,30.37,nan
155.87,85.40,85.80,6.72,44.92,31.02,nan
155.90,85.40,87.40,6.60,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
155.92,85.40,86.30,6.48,45.15,31.66,nan
155.95,85.40,86.90,7.20,45.03,29.73,nan
155.97,85.40,85.80,6.66,44.81,32.30,nan
156.00,85.40,85.80,6.12,44.98,32.95,nan
156.00,92.20,84.10,6.48,45.15,31.02,nan
156.03,92.20,92.30,6.66,45.21,31.66,nan
156.05,92.20,92.80,7.56,45.09,29.08,nan
156.08,92.20,93.90,7.02,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
156.10,92.20,92.80,6.48,45.21,29.08,nan
156.13,92.20,92.30,6.66,45.32,30.37,nan
156.15,92.20,89.60,7.50,45.03,29.08,nan
156.18,92.20,90.10,6.48,45.21,30.37,nan
nan,nan,nan,nan,nan,nan,nan
156.20,92.20,92.80,6.66,45.21,31.02,nan
156.23,92.20,91.70,7.80,44.92,32.30,nan
156.25,92.20,93.40,5.82,45.15,31.66,nan
156.28,92.20,92.30,6.78,45.32,31.02,nan
nan,nan,nan,nan,nan,nan,nan
156.30,92.20,91.20,7.38,45.21,30.37,nan
156.33,92.20,90.10,8.70,44.92,30.37,nan
156.35,92.20,90.10,7.08,44.81,29.73,nan
nan,nan,nan,nan,nan,nan,nan
156.38,92.20,95.50,5.52,45.26,29.73,nan
156.41,92.20,91.70,7.86,45.15,29.73,nan
156.43,92.20,91.20,6.90,45.09,29.08,nan
156.46,92.20,95.50,6.54,45.26,31.66,nan
nan,nan,nan,nan,nan,nan,nan
156.49,92.20,94.50,7.68,45.03,31.02,nan
156.51,92.20,94.50,6.66,45.21,28.44,nan
156.54,92.20,92.30,7.38,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
156.56,92.20,92.30,6.60,45.09,29.73,nan
156.59,92.20,92.30,7.56,44.98,30.37,nan
156.61,92.20,90.10,6.78,44.86,29.08,nan
156.64,92.20,91.20,6.54,45.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
156.66,92.20,91.20,7.80,45.03,31.02,nan
156.68,92.20,91.20,7.50,45.03,29.73,nan
156.71,92.20,93.40,7.02,44.92,29.73,nan
156.73,92.20,90.70,6.78,45.09,29.73,nan
156.76,92.20,92.80,6.60,45.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
156.78,92.20,92.80,7.68,44.98,31.02,nan
156.81,92.20,93.90,6.96,44.86,29.08,nan
156.83,92.20,92.30,6.54,45.09,30.37,nan
156.86,92.20,92.80,7.32,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
156.88,92.20,91.70,6.90,44.98,31.66,nan
156.91,92.20,92.80,6.72,45.15,29.73,nan
156.93,92.20,93.90,7.68,45.03,31.02,nan
156.95,92.20,92.30,7.56,45.03,32.30,nan
156.98,92.20,94.50,6.48,45.21,29.73,nan
nan,nan,nan,nan,nan,nan,nan
157.00,92.20,91.20,7.62,45.09,28.44,nan
157.03,92.20,89.60,7.62,45.03,30.37,nan
157.05,92.20,92.80,6.78,45.21,31.02,nan
157.08,92.20,91.70,7.74,44.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
157.10,92.20,90.70,7.62,44.81,29.08,nan
157.13,92.20,94.50,6.48,44.98,31.02,nan
157.15,92.20,93.90,7.62,44.98,31.66,nan
157.18,92.20,89.00,6.84,44.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
157.20,92.20,92.80,7.56,44.81,29.08,nan
157.23,92.20,91.20,6.72,45.03,29.73,nan
157.25,92.20,93.40,7.68,44.98,31.02,nan
157.27,92.20,93.90,7.68,44.98,31.66,nan
157.30,92.20,91.70,6.60,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
157.32,92.20,90.70,6.66,45.03,29.73,nan
157.35,92.20,92.30,8.34,44.81,31.66,nan
157.37,92.20,91.20,6.72,44.98,31.66,nan
157.40,92.20,91.20,7.62,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
157.42,92.20,91.20,7.26,44.86,29.73,nan
157.45,92.20,91.20,6.84,45.03,29.73,nan
157.47,92.20,93.40,7.50,44.92,30.37,nan
157.50,92.20,95.50,7.26,44.92,30.37,nan
157.52,92.20,92.30,7.02,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
157.54,92.20,93.90,6.78,44.86,31.02,nan
157.57,92.20,90.70,6.84,45.03,30.37,nan
157.59,92.20,93.90,7.50,44.92,32.95,nan
157.62,92.20,92.80,6.78,44.92,32.30,nan
nan,nan,nan,nan,nan,nan,nan
157.64,92.20,90.70,6.66,45.03,28.44,nan
157.67,92.20,92.80,7.68,44.92,28.44,nan
157.69,92.20,91.70,6.78,44.92,31.02,nan
157.72,92.20,93.90,6.30,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
157.74,92.20,92.80,7.56,45.09,29.73,nan
157.77,92.20,92.30,7.56,44.98,30.37,nan
157.79,92.20,94.50,7.44,44.86,32.30,nan
157.82,92.20,92.30,6.54,45.15,31.66,nan
157.84,92.20,93.40,7.80,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
157.86,92.20,92.30,7.62,44.92,31.02,nan
157.89,92.20,90.70,8.28,44.69,31.66,nan
157.91,92.20,91.70,7.62,44.86,29.08,nan
157.94,92.20,90.70,7.68,44.63,29.73,nan
nan,nan,nan,nan,nan,nan,nan
157.96,92.20,89.00,7.02,44.81,30.37,nan
157.99,92.20,93.90,7.68,44.75,32.30,nan
158.01,92.20,90.10,7.86,44.75,31.02,nan
158.04,92.20,90.10,6.66,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
158.06,92.20,91.20,7.56,45.09,31.66,nan
158.09,92.20,89.60,8.58,44.81,29.73,nan
