# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
77.62,500.00,98.30,8.46,4.92
77.63,500.00,101.50,9.36,4.88
nan,nan,nan,nan,nan
77.64,500.00,102.60,9.24,4.86
77.65,500.00,98.80,6.66,5.03
nan,nan,nan,nan,nan
77.66,500.00,98.80,9.66,4.99
77.67,500.00,103.70,9.48,5.05
nan,nan,nan,nan,nan
77.68,500.00,98.80,9.60,5.01
77.69,500.00,100.40,8.58,4.96
nan,nan,nan,nan,nan
77.70,500.00,98.80,7.80,5.03
77.71,500.00,98.30,9.54,5.01
nan,nan,nan,nan,nan
77.72,500.00,99.90,9.66,4.96
77.73,500.00,98.80,9.72,4.92
nan,nan,nan,nan,nan
77.74,500.00,99.90,9.72,4.90
77.75,500.00,99.30,7.86,5.07
nan,nan,nan,nan,nan
77.76,500.00,101.00,8.88,5.03
77.77,500.00,101.50,8.46,4.99
nan,nan,nan,nan,nan
77.78,500.00,97.70,7.80,5.05
77.79,500.00,100.40,8.04,5.11
nan,nan,nan,nan,nan
77.80,500.00,100.40,9.72,5.07
77.81,500.00,99.90,8.82,5.03
nan,nan,nan,nan,nan
77.82,500.00,101.50,8.64,5.01
77.83,500.00,99.90,8.58,4.96
nan,nan,nan,nan,nan
77.84,500.00,101.50,8.64,4.94
77.85,500.00,98.30,9.30,5.01
nan,nan,nan,nan,nan
77.86,500.00,98.30,9.72,4.96
77.87,500.00,98.80,7.74,5.03
nan,nan,nan,nan,nan
77.88,500.00,98.30,8.82,4.99
77.89,500.00,100.40,9.60,4.96
nan,nan,nan,nan,nan
77.90,500.00,100.40,10.62,4.92
77.91,500.00,101.00,9.78,4.90
nan,nan,nan,nan,nan
77.92,500.00,101.00,8.64,4.96
77.93,500.00,98.30,9.06,5.03
nan,nan,nan,nan,nan
77.94,500.00,100.40,9.48,4.99
77.95,500.00,102.10,7.74,5.05
nan,nan,nan,nan,nan
77.96,500.00,98.80,9.30,5.01
77.97,500.00,100.40,10.08,4.99
nan,nan,nan,nan,nan
77.98,500.00,100.40,9.84,4.94
77.99,500.00,101.00,8.70,5.01
nan,nan,nan,nan,nan
78.00,500.00,100.40,8.64,4.99
78.01,500.00,101.00,8.70,4.94
nan,nan,nan,nan,nan
78.02,500.00,98.30,7.80,5.01
78.03,500.00,103.10,7.74,5.07
nan,nan,nan,nan,nan
78.04,500.00,101.00,10.20,5.03
78.05,500.00,97.70,9.78,4.99
nan,nan,nan,nan,nan
78.06,500.00,100.40,9.06,4.96
78.07,500.00,98.80,7.80,5.03
78.08,500.00,102.10,7.68,5.09
nan,nan,nan,nan,nan
78.09,500.00,99.30,9.24,5.05
78.10,500.00,101.50,9.60,5.01
nan,nan,nan,nan,nan
78.11,500.00,99.90,9.54,4.99
78.12,500.00,101.50,9.90,4.94
nan,nan,nan,nan,nan
78.13,500.00,98.80,8.28,5.01
78.14,500.00,101.00,8.58,5.07
nan,nan,nan,nan,nan
78.15,500.00,101.50,7.80,5.13
78.16,500.00,98.30,9.12,5.09
nan,nan,nan,nan,nan
78.17,500.00,98.80,9.54,5.05
78.18,500.00,101.00,9.78,5.01
nan,nan,nan,nan,nan
78.19,500.00,99.30,9.00,4.99
78.20,500.00,99.90,8.04,5.05
nan,nan,nan,nan,nan
78.21,500.00,102.60,8.58,5.01
78.22,500.00,102.10,8.64,4.96
nan,nan,nan,nan,nan
78.23,500.00,100.40,8.22,5.03
78.24,500.00,99.90,8.52,5.09
nan,nan,nan,nan,nan
78.25,500.00,99.30,10.32,5.05
78.26,500.00,101.00,9.66,5.03
nan,nan,nan,nan,nan
78.27,500.00,101.50,8.76,5.07
78.28,500.00,101.00,8.10,5.13
nan,nan,nan,nan,nan
78.29,500.00,99.30,8.64,5.09
78.30,500.00,102.10,8.94,5.07
nan,nan,nan,nan,nan
78.31,500.00,97.20,9.60,5.03
78.32,500.00,99.90,9.54,4.99
nan,nan,nan,nan,nan
78.33,500.00,99.30,7.98,5.05
78.34,500.00,101.50,8.28,5.01
nan,nan,nan,nan,nan
78.35,500.00,98.30,8.94,4.99
78.36,500.00,101.00,8.88,5.05
nan,nan,nan,nan,nan
78.37,500.00,102.60,10.38,5.01
78.38,500.00,100.40,8.94,4.96
nan,nan,nan,nan,nan
78.39,500.00,100.40,8.58,4.94
78.40,500.00,98.80,9.24,4.90
nan,nan,nan,nan,nan
78.41,500.00,99.90,7.62,4.96
78.42,500.00,99.90,8.58,5.03
nan,nan,nan,nan,nan
78.43,500.00,99.30,9.84,5.01
78.44,500.00,100.40,8.82,4.96
nan,nan,nan,nan,nan
78.45,500.00,98.30,9.60,4.92
78.46,500.00,98.30,9.66,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
78.48,500.00,98.80,7.86,5.05
78.49,500.00,99.30,9.60,5.11
nan,nan,nan,nan,nan
78.50,500.00,99.90,8.64,5.07
nan,nan,nan,nan,nan
78.51,500.00,99.30,9.36,5.03
78.52,500.00,99.90,9.96,4.99
nan,nan,nan,nan,nan
78.53,500.00,101.50,10.08,4.94
78.54,500.00,101.00,9.00,5.01
nan,nan,nan,nan,nan
78.56,500.00,101.50,9.60,5.01
nan,nan,nan,nan,nan
78.57,500.00,101.50,9.66,4.99
nan,nan,nan,nan,nan
78.58,500.00,97.20,8.58,5.05
78.59,500.00,99.30,8.70,5.01
nan,nan,nan,nan,nan
78.60,500.00,100.40,9.12,4.90
78.61,500.00,100.40,9.12,4.88
nan,nan,nan,nan,nan
78.62,500.00,101.50,7.80,4.94
nan,nan,nan,nan,nan
78.63,500.00,99.30,8.04,5.01
78.64,500.00,99.90,9.54,5.07
nan,nan,nan,nan,nan
78.65,500.00,98.80,10.92,4.92
78.66,500.00,101.50,9.48,4.90
nan,nan,nan,nan,nan
78.67,500.00,99.30,8.40,4.96
78.68,500.00,98.80,10.68,4.92
nan,nan,nan,nan,nan
78.69,500.00,99.90,10.38,4.90
78.70,500.00,98.80,8.88,4.96
nan,nan,nan,nan,nan
78.71,500.00,98.80,9.90,4.94
78.72,500.00,98.30,8.52,5.01
nan,nan,nan,nan,nan
78.73,500.00,100.40,7.74,5.05
78.74,500.00,97.70,8.34,5.03
78.75,500.00,103.70,9.66,4.99
nan,nan,nan,nan,nan
78.76,500.00,98.80,9.72,4.96
78.77,500.00,99.90,10.02,4.92
nan,nan,nan,nan,nan
78.78,500.00,102.10,7.98,4.99
78.79,500.00,101.00,7.92,5.05
nan,nan,nan,nan,nan
78.80,500.00,99.90,10.20,5.01
78.81,500.00,96.60,10.08,4.99
nan,nan,nan,nan,nan
78.82,500.00,101.50,9.84,4.86
78.83,500.00,100.40,8.64,4.82
nan,nan,nan,nan,nan
78.84,500.00,101.00,7.68,4.90
78.85,500.00,96.60,8.58,4.96
nan,nan,nan,nan,nan
78.86,500.00,101.50,8.82,4.92
78.87,500.00,98.80,8.28,4.99
nan,nan,nan,nan,nan
78.88,500.00,99.90,9.54,4.96
nan,nan,nan,nan,nan
78.89,500.00,99.30,8.82,5.03
78.90,500.00,99.30,8.76,4.99
nan,nan,nan,nan,nan
78.91,500.00,100.40,7.62,5.05
78.92,500.00,103.10,9.48,5.01
nan,nan,nan,nan,nan
78.93,500.00,98.80,10.08,4.99
78.94,500.00,99.90,10.08,4.94
nan,nan,nan,nan,nan
78.95,500.00,102.10,9.54,4.92
78.96,500.00,99.90,9.54,4.88
nan,nan,nan,nan,nan
78.97,500.00,102.10,7.68,5.05
78.98,500.00,99.90,8.58,5.01
nan,nan,nan,nan,nan
78.99,500.00,101.50,9.00,4.99
79.00,500.00,99.90,10.56,4.94
nan,nan,nan,nan,nan
79.01,500.00,102.10,9.84,4.90
79.02,500.00,102.60,7.68,5.07
nan,nan,nan,nan,nan
79.03,500.00,101.00,9.48,5.03
79.04,500.00,97.20,8.64,5.01
79.05,500.00,99.90,9.84,4.96
nan,nan,nan,nan,nan
79.06,500.00,101.50,9.72,4.92
79.07,500.00,101.50,7.62,4.99
nan,nan,nan,nan,nan
79.08,500.00,97.70,9.60,5.05
79.09,500.00,102.10,9.66,5.03
nan,nan,nan,nan,nan
79.10,500.00,102.60,8.16,4.99
79.11,500.00,99.30,9.54,4.94
nan,nan,nan,nan,nan
79.12,500.00,101.00,9.30,4.90
79.13,500.00,101.50,8.64,4.99
nan,nan,nan,nan,nan
79.14,500.00,101.50,8.94,5.05
79.15,500.00,99.30,8.88,5.01
nan,nan,nan,nan,nan
79.16,500.00,100.40,9.30,4.96
79.17,500.00,98.80,8.82,4.94
nan,nan,nan,nan,nan
79.18,500.00,97.20,7.74,5.01
79.19,500.00,98.30,8.76,5.07
nan,nan,nan,nan,nan
79.20,500.00,98.30,9.72,5.03
79.21,500.00,101.00,8.70,4.99
nan,nan,nan,nan,nan
79.22,500.00,98.80,8.04,4.96
79.23,500.00,99.90,8.16,5.03
nan,nan,nan,nan,nan
79.24,500.00,102.60,9.48,4.99
79.25,500.00,100.40,10.56,4.94
nan,nan,nan,nan,nan
79.26,500.00,98.30,8.70,5.01
79.27,500.00,99.90,8.88,4.99
nan,nan,nan,nan,nan
79.28,500.00,100.40,8.64,4.94
79.29,500.00,99.30,8.64,4.92
nan,nan,nan,nan,nan
79.30,500.00,98.30,7.68,4.99
79.31,500.00,100.40,8.94,5.05
nan,nan,nan,nan,nan
79.32,500.00,96.60,9.72,5.01
79.33,500.00,102.60,9.60,4.96
nan,nan,nan,nan,nan
79.34,500.00,96.60,8.64,4.94
79.35,500.00,100.40,9.72,4.90
nan,nan,nan,nan,nan
79.36,500.00,98.30,9.12,4.88
79.37,500.00,100.40,8.58,4.94
nan,nan,nan,nan,nan
79.38,500.00,102.10,8.40,5.01
79.39,500.00,100.40,9.54,5.07
nan,nan,nan,nan,nan
79.40,500.00,98.80,8.64,5.03
79.41,500.00,98.80,8.82,5.01
nan,nan,nan,nan,nan
79.42,500.00,98.80,9.00,4.86
79.43,500.00,98.80,9.78,4.92
nan,nan,nan,nan,nan
79.44,500.00,98.80,9.24,4.90
79.45,500.00,96.60,8.76,4.96
nan,nan,nan,nan,nan
79.46,500.00,97.70,8.04,4.94
79.47,500.00,99.30,8.16,5.01
nan,nan,nan,nan,nan
79.48,500.00,101.00,10.02,4.96
79.49,500.00,99.90,9.60,4.94
nan,nan,nan,nan,nan
79.50,500.00,96.60,8.40,5.01
79.51,500.00,102.10,9.36,4.96
nan,nan,nan,nan,nan
79.52,500.00,99.90,8.46,4.94
79.53,500.00,101.50,7.56,5.01
nan,nan,nan,nan,nan
79.54,500.00,100.40,9.48,4.96
79.55,500.00,99.90,7.80,5.03
nan,nan,nan,nan,nan
79.56,500.00,99.90,10.56,4.99
79.57,500.00,100.40,8.64,4.96
nan,nan,nan,nan,nan
79.58,500.00,98.30,8.88,5.03
79.59,500.00,98.30,8.70,5.09
nan,nan,nan,nan,nan
79.60,500.00,101.00,8.70,5.05
79.61,500.00,101.50,9.72,5.01
nan,nan,nan,nan,nan
79.62,500.00,98.80,9.48,4.99
79.63,500.00,100.40,9.42,4.94
nan,nan,nan,nan,nan
79.64,500.00,101.50,8.94,4.90
79.65,500.00,101.00,8.22,4.99
nan,nan,nan,nan,nan
79.66,500.00,99.30,8.28,5.05
79.67,500.00,99.30,8.58,5.01
nan,nan,nan,nan,nan
79.68,500.00,95.00,8.52,5.07
79.69,500.00,98.30,9.72,5.03
nan,nan,nan,nan,nan
79.70,500.00,99.30,9.84,4.99
79.71,500.00,99.30,8.52,4.96
nan,nan,nan,nan,nan
79.72,500.00,99.30,7.74,5.03
79.73,500.00,99.30,8.52,4.99
nan,nan,nan,nan,nan
79.74,500.00,100.40,7.44,5.05
79.75,500.00,98.80,8.40,5.11
nan,nan,nan,nan,nan
79.76,500.00,101.00,9.66,5.07
79.77,500.00,99.90,9.66,5.03
nan,nan,nan,nan,nan
79.78,500.00,99.30,8.70,5.01
79.79,500.00,99.90,8.58,4.96
nan,nan,nan,nan,nan
79.80,500.00,100.40,7.68,5.03
79.81,500.00,99.30,8.34,5.09
nan,nan,nan,nan,nan
79.82,500.00,99.90,9.72,5.05
79.83,500.00,101.00,8.88,5.01
nan,nan,nan,nan,nan
79.84,500.00,99.90,8.58,4.99
79.85,500.00,101.50,9.12,4.94
nan,nan,nan,nan,nan
79.86,500.00,99.30,9.30,4.92
79.87,500.00,100.40,7.80,4.99
nan,nan,nan,nan,nan
79.88,500.00,101.50,8.64,5.05
79.89,500.00,97.70,9.66,5.01
nan,nan,nan,nan,nan
79.90,500.00,98.80,9.12,4.96
79.91,500.00,99.30,7.80,4.94
nan,nan,nan,nan,nan
79.92,500.00,102.10,8.10,5.01
79.93,500.00,97.70,7.68,5.07
nan,nan,nan,nan,nan
79.94,500.00,98.30,9.72,5.03
79.95,500.00,99.30,8.64,4.99
nan,nan,nan,nan,nan
79.96,500.00,101.00,8.34,4.96
79.97,500.00,101.00,9.12,4.92
nan,nan,nan,nan,nan
79.98,500.00,101.00,8.76,4.90
79.99,500.00,97.70,7.86,4.96
nan,nan,nan,nan,nan
80.00,500.00,103.70,7.68,5.03
80.01,500.00,101.00,8.64,5.09
nan,nan,nan,nan,nan
80.02,500.00,101.00,10.02,5.05
80.03,500.00,99.90,8.94,5.01
nan,nan,nan,nan,nan
80.04,500.00,100.40,7.74,5.07
80.05,500.00,98.80,8.88,5.03
nan,nan,nan,nan,nan
80.06,500.00,101.50,9.78,5.01
80.07,500.00,98.80,9.90,4.96
nan,nan,nan,nan,nan
80.08,500.00,101.00,8.70,4.94
80.09,500.00,99.90,7.68,5.01
nan,nan,nan,nan,nan
80.10,500.00,99.30,9.60,4.96
80.11,500.00,99.30,9.66,4.92
nan,nan,nan,nan,nan
80.12,500.00,101.00,8.16,5.01
80.13,500.00,100.40,10.32,4.96
nan,nan,nan,nan,nan
80.14,500.00,102.10,8.64,5.03
80.15,500.00,101.50,8.88,5.09
nan,nan,nan,nan,nan
80.16,500.00,99.30,8.76,5.05
80.17,500.00,101.50,8.16,5.01
nan,nan,nan,nan,nan
80.18,500.00,101.00,9.06,4.99
80.19,500.00,99.90,9.90,4.94
nan,nan,nan,nan,nan
80.20,500.00,98.80,8.64,5.01
80.21,500.00,97.70,8.16,5.07
nan,nan,nan,nan,nan
80.22,500.00,100.40,8.28,5.03
80.23,500.00,103.70,8.46,5.01
nan,nan,nan,nan,nan
80.24,500.00,101.50,9.00,4.96
80.25,500.00,100.40,8.94,4.92
nan,nan,nan,nan,nan
80.26,500.00,101.50,6.72,5.09
80.27,500.00,99.90,10.44,5.05
nan,nan,nan,nan,nan
80.28,500.00,99.90,8.82,5.11
80.29,500.00,102.10,8.64,5.07
nan,nan,nan,nan,nan
80.30,500.00,99.90,10.38,4.94
80.31,500.00,97.20,10.56,4.90
nan,nan,nan,nan,nan
80.32,500.00,97.20,9.42,4.96
80.33,500.00,101.00,7.98,5.05
nan,nan,nan,nan,nan
80.34,500.00,99.90,8.52,5.01
80.35,500.00,104.80,8.64,4.96
nan,nan,nan,nan,nan
80.36,500.00,97.70,8.82,4.92
80.37,500.00,99.30,7.32,5.01
nan,nan,nan,nan,nan
80.38,500.00,99.30,7.44,5.05
80.39,500.00,102.60,8.40,5.11
nan,nan,nan,nan,nan
80.40,500.00,101.00,10.02,5.07
80.41,500.00,101.00,9.66,5.05
nan,nan,nan,nan,nan
80.42,500.00,101.50,7.80,5.09
80.43,500.00,102.10,8.28,5.07
nan,nan,nan,nan,nan
80.44,500.00,98.80,9.36,5.03
80.45,500.00,99.90,9.66,4.99
nan,nan,nan,nan,nan
80.46,500.00,100.40,10.26,4.94
80.47,500.00,100.40,7.80,5.03
nan,nan,nan,nan,nan
80.48,500.00,102.60,7.86,5.09
80.49,500.00,99.30,8.64,5.05
nan,nan,nan,nan,nan
80.50,500.00,99.30,8.58,5.01
80.51,500.00,99.30,10.44,4.96
nan,nan,nan,nan,nan
80.52,500.00,101.00,7.80,5.05
80.53,500.00,101.50,8.70,5.09
nan,nan,nan,nan,nan
80.54,500.00,102.60,9.12,5.07
80.55,500.00,98.80,8.40,5.03
nan,nan,nan,nan,nan
80.56,500.00,100.40,7.68,5.09
80.57,500.00,100.40,8.64,5.05
nan,nan,nan,nan,nan
80.58,500.00,98.80,9.12,5.01
80.59,500.00,96.60,8.70,5.07
nan,nan,nan,nan,nan
80.60,500.00,99.90,9.60,5.03
80.61,500.00,100.40,8.64,5.01
nan,nan,nan,nan,nan
80.62,500.00,97.70,8.70,4.96
80.63,500.00,97.70,7.62,5.03
nan,nan,nan,nan,nan
80.64,500.00,103.10,7.68,5.09
80.65,500.00,101.50,10.08,5.05
nan,nan,nan,nan,nan
80.66,500.00,100.40,9.78,5.01
80.67,500.00,99.30,8.82,4.99
nan,nan,nan,nan,nan
80.68,500.00,99.90,7.68,5.05
80.69,500.00,101.50,7.68,5.09
nan,nan,nan,nan,nan
80.70,500.00,102.10,9.54,5.07
80.71,500.00,100.40,9.90,5.03
nan,nan,nan,nan,nan
80.72,500.00,101.50,9.60,4.99
80.73,500.00,102.60,8.70,4.96
nan,nan,nan,nan,nan
80.74,500.00,100.40,8.64,4.92
80.75,500.00,102.10,7.80,4.99
nan,nan,nan,nan,nan
80.76,500.00,101.50,7.68,5.05
80.77,500.00,101.00,10.56,5.01
nan,nan,nan,nan,nan
80.78,500.00,101.50,9.66,4.99
80.79,500.00,100.40,9.12,4.94
nan,nan,nan,nan,nan
80.80,500.00,100.40,8.70,4.90
80.81,500.00,101.00,7.80,4.96
nan,nan,nan,nan,nan
80.82,500.00,99.90,7.74,5.03
80.83,500.00,99.30,7.68,5.09
nan,nan,nan,nan,nan
80.84,500.00,101.00,9.84,5.07
80.85,500.00,99.90,10.02,5.03
nan,nan,nan,nan,nan
80.86,500.00,98.80,8.70,5.09
80.87,500.00,101.50,8.64,5.05
nan,nan,nan,nan,nan
80.88,500.00,100.40,8.64,5.01
80.89,500.00,98.80,9.60,4.99
nan,nan,nan,nan,nan
80.90,500.00,98.30,10.02,4.94
80.91,500.00,100.40,9.90,4.90
nan,nan,nan,nan,nan
80.92,500.00,101.00,7.98,4.99
80.93,500.00,98.80,8.70,5.05
nan,nan,nan,nan,nan
80.94,500.00,97.70,8.52,5.01
80.95,500.00,97.70,8.94,4.96
nan,nan,nan,nan,nan
80.96,500.00,99.30,7.50,5.03
80.97,500.00,99.30,7.50,5.09
nan,nan,nan,nan,nan
80.98,500.00,98.80,9.96,5.05
80.99,500.00,102.60,9.54,5.01
nan,nan,nan,nan,nan
81.00,500.00,103.10,8.40,5.07
81.01,500.00,96.10,8.70,5.03
nan,nan,nan,nan,nan
81.02,500.00,97.70,8.58,5.01
81.03,500.00,99.90,8.58,5.07
nan,nan,nan,nan,nan
81.04,500.00,102.60,9.60,5.03
81.05,500.00,101.50,8.94,4.99
nan,nan,nan,nan,nan
81.06,500.00,100.40,8.70,4.94
81.07,500.00,97.20,7.74,5.03
nan,nan,nan,nan,nan
81.08,500.00,99.90,8.28,5.09
81.09,500.00,98.30,9.48,5.05
nan,nan,nan,nan,nan
81.10,500.00,101.50,10.20,5.01
81.11,500.00,101.00,9.72,4.96
nan,nan,nan,nan,nan
81.12,500.00,99.90,8.88,4.94
81.13,500.00,99.90,7.74,5.01
81.14,500.00,102.10,8.64,4.96
nan,nan,nan,nan,nan
81.15,500.00,99.30,9.66,4.94
81.16,500.00,99.30,8.52,5.01
nan,nan,nan,nan,nan
81.17,500.00,98.30,8.58,4.96
81.18,500.00,99.30,8.64,4.94
nan,nan,nan,nan,nan
81.19,500.00,102.10,9.48,4.90
nan,nan,nan,nan,nan
81.20,500.00,100.40,9.24,4.86
81.21,500.00,99.30,6.42,5.03
nan,nan,nan,nan,nan
81.22,500.00,99.90,9.42,5.01
81.23,500.00,101.00,8.82,5.07
nan,nan,nan,nan,nan
81.24,500.00,99.30,9.66,5.03
81.25,500.00,97.20,8.58,4.99
nan,nan,nan,nan,nan
81.26,500.00,101.00,8.64,4.94
81.27,500.00,97.70,7.68,5.03
nan,nan,nan,nan,nan
81.28,500.00,97.20,8.82,4.99
81.29,500.00,100.40,9.06,5.05
nan,nan,nan,nan,nan
81.30,500.00,100.40,9.30,5.01
81.31,500.00,101.50,8.94,4.96
nan,nan,nan,nan,nan
81.32,500.00,99.30,7.74,5.05
81.33,500.00,99.90,8.52,5.01
nan,nan,nan,nan,nan
81.34,500.00,99.30,8.22,5.07
81.35,500.00,101.00,9.06,5.03
nan,nan,nan,nan,nan
81.36,500.00,99.90,9.96,4.99
81.37,500.00,99.30,8.70,5.05
nan,nan,nan,nan,nan
81.38,500.00,97.20,8.58,5.03
81.39,500.00,98.80,8.58,4.99
nan,nan,nan,nan,nan
81.40,500.00,99.90,9.54,4.94
81.41,500.00,101.00,9.12,4.92
nan,nan,nan,nan,nan
81.42,500.00,100.40,8.94,4.99
81.43,500.00,104.20,8.82,5.05
nan,nan,nan,nan,nan
81.44,500.00,98.30,8.94,5.01
81.45,500.00,96.10,8.70,4.99
nan,nan,nan,nan,nan
81.46,500.00,102.10,7.68,5.05
81.47,500.00,95.50,8.28,5.03
nan,nan,nan,nan,nan
81.48,500.00,100.40,8.58,4.99
nan,nan,nan,nan,nan
81.49,500.00,102.60,8.10,5.05
81.50,500.00,99.90,9.66,5.01
nan,nan,nan,nan,nan
81.51,500.00,100.40,8.64,5.07
81.52,500.00,97.70,8.58,5.05
nan,nan,nan,nan,nan
81.53,500.00,101.00,8.64,5.01
81.54,500.00,98.30,9.24,4.96
nan,nan,nan,nan,nan
81.55,500.00,102.60,9.60,4.94
81.56,500.00,99.90,8.46,5.01
nan,nan,nan,nan,nan
81.57,500.00,98.30,9.36,5.07
81.58,500.00,96.10,8.76,5.03
nan,nan,nan,nan,nan
81.59,500.00,100.40,7.98,4.99
81.60,500.00,99.90,8.52,4.96
nan,nan,nan,nan,nan
81.61,500.00,98.80,8.28,5.03
81.62,500.00,101.50,9.78,4.99
nan,nan,nan,nan,nan
81.63,500.00,97.20,9.84,4.94
81.64,500.00,102.10,8.52,5.01
nan,nan,nan,nan,nan
81.65,500.00,98.80,8.76,4.99
81.66,500.00,97.70,8.82,4.94
nan,nan,nan,nan,nan
81.67,500.00,99.90,7.62,5.01
81.68,500.00,98.80,7.38,5.07
nan,nan,nan,nan,nan
81.69,500.00,102.10,9.12,5.03
81.70,500.00,101.00,8.46,5.09
nan,nan,nan,nan,nan
81.71,500.00,101.50,9.72,5.05
81.72,500.00,101.50,9.18,5.03
nan,nan,nan,nan,nan
81.73,500.00,101.00,7.74,5.07
81.74,500.00,99.90,8.58,5.05
nan,nan,nan,nan,nan
81.75,500.00,100.40,8.58,5.01
81.76,500.00,101.00,9.66,4.96
nan,nan,nan,nan,nan
81.77,500.00,100.40,8.76,5.03
81.78,500.00,100.40,8.64,4.99
nan,nan,nan,nan,nan
81.79,500.00,99.90,8.40,4.96
81.80,500.00,97.20,7.56,5.03
nan,nan,nan,nan,nan
81.81,500.00,100.40,9.60,4.99
81.82,500.00,100.40,9.30,4.96
nan,nan,nan,nan,nan
81.83,500.00,103.70,8.70,5.03
81.84,500.00,100.40,8.58,4.99
nan,nan,nan,nan,nan
81.85,500.00,98.30,7.74,5.05
81.86,500.00,101.50,8.58,5.01
nan,nan,nan,nan,nan
81.87,500.00,98.30,9.60,4.99
81.88,500.00,98.30,10.62,4.94
nan,nan,nan,nan,nan
81.89,500.00,97.70,9.00,4.92
81.90,500.00,98.30,7.68,5.07
nan,nan,nan,nan,nan
81.91,500.00,101.50,9.36,5.05
81.92,500.00,100.40,8.76,5.01
nan,nan,nan,nan,nan
81.93,500.00,99.90,7.92,5.07
81.94,500.00,101.00,7.80,5.11
nan,nan,nan,nan,nan
81.95,500.00,99.30,9.84,5.09
81.96,500.00,103.10,9.60,5.05
nan,nan,nan,nan,nan
81.97,500.00,99.90,8.70,5.01
81.98,500.00,100.40,7.74,4.96
nan,nan,nan,nan,nan
81.99,500.00,98.80,7.26,5.03
82.00,500.00,102.10,8.64,5.01
nan,nan,nan,nan,nan
82.01,500.00,99.30,9.12,5.07
82.02,500.00,97.20,9.48,5.03
nan,nan,nan,nan,nan
82.03,500.00,99.30,8.52,4.99
82.04,500.00,99.30,7.98,4.96
nan,nan,nan,nan,nan
82.05,500.00,101.50,9.12,4.92
82.06,500.00,99.30,7.74,4.99
nan,nan,nan,nan,nan
82.07,500.00,98.30,8.94,5.05
82.08,500.00,99.30,9.78,5.03
nan,nan,nan,nan,nan
82.09,500.00,100.40,8.70,4.99
82.10,500.00,99.90,8.70,4.94
nan,nan,nan,nan,nan
82.11,500.00,101.00,8.40,4.92
82.12,500.00,100.40,7.74,4.99
nan,nan,nan,nan,nan
82.13,500.00,102.10,8.94,5.05
82.14,500.00,100.40,9.48,5.01
nan,nan,nan,nan,nan
82.15,500.00,101.50,8.94,4.99
82.16,500.00,98.80,8.76,4.94
nan,nan,nan,nan,nan
82.17,500.00,101.00,7.80,5.01
82.18,500.00,99.30,7.68,5.07
82.19,500.00,99.90,9.18,5.03
nan,nan,nan,nan,nan
82.20,500.00,101.00,9.84,4.99
82.21,500.00,101.00,9.18,4.96
nan,nan,nan,nan,nan
82.22,500.00,98.80,7.74,5.03
82.23,500.00,99.30,8.52,4.99
nan,nan,nan,nan,nan
82.24,500.00,99.30,9.96,4.94
82.25,500.00,102.60,8.52,5.03
nan,nan,nan,nan,nan
82.26,500.00,99.30,9.66,4.99
nan,nan,nan,nan,nan
82.27,500.00,98.80,9.84,4.94
82.28,500.00,99.90,8.70,5.01
nan,nan,nan,nan,nan
82.29,500.00,98.30,8.58,5.07
82.30,500.00,99.30,8.10,5.03
nan,nan,nan,nan,nan
82.31,500.00,101.00,8.64,5.01
82.32,500.00,101.50,9.36,4.96
nan,nan,nan,nan,nan
82.33,500.00,102.60,9.12,5.03
82.34,500.00,101.00,9.00,4.99
nan,nan,nan,nan,nan
82.35,500.00,101.50,8.58,4.96
82.36,500.00,99.30,8.82,4.92
nan,nan,nan,nan,nan
82.37,500.00,97.70,8.34,4.99
82.38,500.00,101.00,9.30,4.96
nan,nan,nan,nan,nan
82.39,500.00,101.50,8.58,5.03
82.40,500.00,97.20,9.66,4.99
nan,nan,nan,nan,nan
82.41,500.00,97.20,8.34,5.05
82.42,500.00,98.80,8.58,5.01
nan,nan,nan,nan,nan
82.43,500.00,100.40,8.70,4.99
82.44,500.00,99.90,9.48,4.94
nan,nan,nan,nan,nan
82.45,500.00,99.90,8.70,5.01
82.46,500.00,99.30,9.18,5.07
82.47,500.00,97.20,8.70,5.03
nan,nan,nan,nan,nan
82.48,500.00,99.90,8.58,5.01
nan,nan,nan,nan,nan
82.49,500.00,98.30,8.64,4.96
82.50,500.00,99.30,9.60,4.92
nan,nan,nan,nan,nan
82.51,500.00,101.50,8.46,5.01
82.52,500.00,101.00,9.30,5.07
nan,nan,nan,nan,nan
82.53,500.00,101.50,9.54,5.03
82.54,500.00,100.40,7.86,4.99
nan,nan,nan,nan,nan
82.55,500.00,99.90,9.06,4.94
82.56,500.00,97.70,7.62,5.01
nan,nan,nan,nan,nan
82.57,500.00,100.40,8.10,5.07
82.58,500.00,102.60,9.96,5.05
nan,nan,nan,nan,nan
82.59,500.00,102.60,9.54,5.01
82.60,500.00,97.70,8.40,4.96
82.61,500.00,97.70,8.70,4.94
nan,nan,nan,nan,nan
82.62,500.00,99.90,9.36,4.90
nan,nan,nan,nan,nan
82.63,500.00,101.00,7.50,4.96
82.64,500.00,96.60,8.76,5.03
nan,nan,nan,nan,nan
82.65,500.00,101.00,9.66,5.01
82.66,500.00,99.90,8.22,5.05
nan,nan,nan,nan,nan
82.67,500.00,100.40,8.58,5.03
82.68,500.00,97.70,8.58,4.99
