# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 10 , atrials: 0 , pts: 50 , timeLength: 10.00
75.39,50.00,50.50,0.90,-0.00,23.42,nan
75.42,50.00,49.40,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
75.44,50.00,51.10,0.84,-0.00,23.42,nan
75.47,50.00,49.40,0.90,-0.00,23.42,nan
75.49,50.00,48.90,0.78,-0.00,23.42,nan
75.52,50.00,48.90,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
75.54,50.00,53.20,0.90,-0.00,23.42,nan
75.57,50.00,48.90,0.90,-0.00,24.40,nan
75.59,50.00,48.90,0.90,-0.00,23.42,nan
75.61,50.00,53.80,0.78,-0.00,23.42,nan
75.64,50.00,52.10,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
75.66,50.00,50.50,0.78,-0.00,23.42,nan
75.69,50.00,50.00,0.66,-0.00,23.42,nan
75.71,50.00,46.70,0.90,-0.00,23.42,nan
75.74,50.00,52.10,0.84,-0.00,24.40,nan
nan,nan,nan,nan,nan,nan,nan
75.76,50.00,52.70,0.78,-0.00,23.42,nan
75.79,50.00,51.10,0.84,-0.00,23.42,nan
75.81,50.00,50.50,0.84,-0.00,23.42,nan
75.84,50.00,48.30,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
75.86,50.00,50.50,0.78,-0.00,23.42,nan
75.89,50.00,50.50,0.78,-0.00,23.42,nan
75.91,50.00,50.50,0.84,-0.00,23.42,nan
75.93,50.00,52.70,0.84,-0.00,23.42,nan
75.96,50.00,49.40,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
75.98,50.00,50.00,0.84,-0.00,23.42,nan
76.01,50.00,51.60,0.84,-0.00,23.42,nan
76.03,50.00,48.30,0.84,-0.00,23.42,nan
76.06,50.00,49.40,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
76.08,50.00,49.40,0.84,-0.00,23.42,nan
76.11,50.00,50.00,0.90,-0.00,23.42,nan
76.13,50.00,51.10,0.66,-0.00,23.42,nan
76.16,50.00,49.40,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
76.18,50.00,51.10,0.90,-0.00,23.42,nan
76.21,50.00,52.10,0.66,-0.00,24.40,nan
76.23,50.00,48.90,0.78,-0.00,23.42,nan
76.26,50.00,51.60,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
76.28,50.00,50.50,0.78,-0.00,23.42,nan
76.31,50.00,49.40,0.78,-0.00,23.42,nan
76.33,50.00,48.90,0.72,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
76.36,50.00,52.70,0.66,-0.00,23.42,nan
76.38,50.00,49.40,0.72,-0.00,23.42,nan
76.41,50.00,46.20,0.84,-0.00,23.42,nan
76.44,50.00,51.60,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
76.47,50.00,50.50,0.84,-0.00,23.42,nan
76.49,50.00,49.40,0.72,-0.00,23.42,nan
76.52,50.00,48.90,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
76.54,50.00,50.00,0.84,-0.00,23.42,nan
76.57,50.00,51.10,0.84,-0.00,23.42,nan
76.59,50.00,49.40,0.84,-0.00,24.40,nan
76.62,50.00,48.30,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
76.65,50.00,51.10,0.84,-0.00,23.42,nan
76.67,50.00,50.50,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
76.70,50.00,51.10,0.84,-0.00,23.42,nan
76.73,50.00,49.40,0.84,-0.00,23.42,nan
76.75,50.00,48.90,0.84,-0.00,23.42,nan
76.77,50.00,50.50,0.84,-0.00,23.42,nan
76.80,50.00,50.00,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
76.83,50.00,46.70,0.84,-0.00,23.42,nan
76.85,50.00,51.60,0.78,-0.00,22.44,nan
76.88,50.00,48.90,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
76.90,50.00,50.50,0.66,-0.00,23.42,nan
76.93,50.00,47.30,0.96,-0.00,23.42,nan
76.96,50.00,50.00,0.78,-0.00,24.40,nan
nan,nan,nan,nan,nan,nan,nan
76.99,50.00,48.90,0.90,-0.00,23.42,nan
77.01,50.00,51.60,0.96,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
77.04,50.00,50.50,0.90,-0.00,22.44,nan
77.07,50.00,51.60,0.90,-0.00,23.42,nan
77.09,50.00,51.60,0.84,-0.00,23.42,nan
77.11,50.00,51.10,0.84,-0.00,22.44,nan
77.14,50.00,49.40,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
77.16,50.00,48.30,0.78,-0.00,23.42,nan
77.19,50.00,51.10,0.90,-0.00,23.42,nan
77.21,50.00,50.00,0.84,-0.00,23.42,nan
77.24,50.00,50.00,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
77.26,50.00,51.60,0.72,-0.00,24.40,nan
77.29,50.00,50.00,0.84,-0.00,23.42,nan
77.31,50.00,49.40,0.90,-0.00,23.42,nan
77.34,50.00,52.10,0.96,-0.00,23.42,nan
77.36,50.00,50.50,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
77.38,50.00,48.90,0.84,-0.00,23.42,nan
77.41,50.00,50.00,0.84,-0.00,23.42,nan
77.43,50.00,50.00,0.78,-0.00,23.42,nan
77.46,50.00,51.10,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
77.48,50.00,51.60,0.90,-0.00,23.42,nan
77.51,50.00,50.50,0.78,-0.00,23.42,nan
77.53,50.00,52.70,0.78,-0.00,23.42,nan
77.56,50.00,48.90,0.84,-0.00,24.40,nan
nan,nan,nan,nan,nan,nan,nan
77.58,50.00,48.90,0.84,-0.00,23.42,nan
77.60,50.00,50.00,0.84,-0.00,23.42,nan
77.63,50.00,49.40,0.90,-0.00,23.42,nan
77.65,50.00,51.10,0.90,-0.00,23.42,nan
77.68,50.00,49.40,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
77.70,50.00,49.40,0.96,-0.00,23.42,nan
77.73,50.00,48.90,0.72,-0.00,23.42,nan
77.75,50.00,50.00,0.78,-0.00,23.42,nan
77.78,50.00,48.90,0.72,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
77.80,50.00,52.10,0.84,-0.00,23.42,nan
77.83,50.00,49.40,0.72,-0.00,23.42,nan
77.85,50.00,47.80,0.96,-0.00,23.42,nan
77.88,50.00,48.90,0.90,-0.00,23.42,nan
77.90,50.00,50.50,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
77.92,50.00,51.60,0.90,-0.00,23.42,nan
77.95,50.00,48.90,0.78,-0.00,23.42,nan
77.97,50.00,50.00,0.84,-0.00,22.44,nan
78.00,50.00,48.90,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
78.02,50.00,49.40,0.84,-0.00,23.42,nan
78.05,50.00,49.40,0.84,-0.00,23.42,nan
78.07,50.00,50.50,0.84,-0.00,23.42,nan
78.10,50.00,47.80,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
78.13,50.00,51.10,0.84,-0.00,23.42,nan
78.15,50.00,49.40,0.78,-0.00,23.42,nan
78.18,50.00,51.10,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
78.20,50.00,48.30,0.78,-0.00,23.42,nan
78.23,50.00,53.20,0.90,-0.00,23.42,nan
78.25,50.00,51.60,0.72,-0.00,24.40,nan
nan,nan,nan,nan,nan,nan,nan
78.28,50.00,50.00,0.84,-0.00,23.42,nan
78.31,50.00,49.40,0.84,-0.00,24.40,nan
78.34,50.00,52.10,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
78.36,50.00,51.60,0.78,-0.00,22.44,nan
78.39,50.00,50.50,0.90,-0.00,23.42,nan
78.42,50.00,46.70,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
78.44,50.00,51.10,0.84,-0.00,23.42,nan
78.47,50.00,51.10,0.84,-0.00,24.40,nan
78.50,50.00,47.80,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
78.53,50.00,51.10,0.84,-0.00,23.42,nan
78.55,50.00,51.10,0.90,-0.00,23.42,nan
78.58,50.00,49.40,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
78.60,50.00,51.10,0.90,-0.00,23.42,nan
78.63,50.00,47.80,0.78,-0.00,23.42,nan
78.65,50.00,51.60,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
78.68,50.00,48.30,0.90,-0.00,23.42,nan
78.71,50.00,48.90,0.78,-0.00,23.42,nan
78.74,50.00,52.10,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
78.76,50.00,50.50,0.78,-0.00,23.42,nan
78.79,50.00,48.90,0.84,-0.00,23.42,nan
78.81,50.00,49.40,0.72,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
78.84,50.00,47.80,0.90,-0.00,23.42,nan
78.87,50.00,51.60,0.78,-0.00,23.42,nan
78.90,50.00,51.10,0.90,-0.00,23.42,nan
78.92,50.00,50.00,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
78.95,50.00,51.60,0.84,-0.00,23.42,nan
78.97,50.00,48.90,0.84,-0.00,23.42,nan
79.00,50.00,51.10,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
79.02,50.00,51.60,0.84,-0.00,23.42,nan
79.05,50.00,48.90,0.90,-0.00,23.42,nan
79.07,50.00,51.10,0.72,-0.00,23.42,nan
79.10,50.00,50.50,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
79.12,50.00,51.60,0.78,-0.00,23.42,nan
79.14,50.00,51.10,0.72,-0.00,23.42,nan
79.17,50.00,51.10,0.84,-0.00,23.42,nan
79.19,50.00,47.80,0.84,-0.00,23.42,nan
79.22,50.00,50.50,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
79.24,50.00,47.80,0.90,-0.00,23.42,nan
79.27,50.00,49.40,0.84,-0.00,23.42,nan
79.29,50.00,50.50,0.90,-0.00,23.42,nan
79.32,50.00,52.10,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
79.34,50.00,50.00,0.84,-0.00,23.42,nan
79.37,50.00,49.40,0.90,-0.00,23.42,nan
79.39,50.00,51.10,0.90,-0.00,23.42,nan
79.42,50.00,50.00,0.42,-0.00,23.42,nan
79.44,50.00,49.40,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
79.46,50.00,50.50,0.84,-0.00,24.40,nan
79.49,50.00,51.10,0.90,-0.00,23.42,nan
79.51,50.00,50.00,0.84,-0.00,24.40,nan
79.54,50.00,50.50,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
79.56,50.00,50.50,0.60,-0.00,23.42,nan
79.59,50.00,47.30,0.78,-0.00,23.42,nan
79.61,50.00,49.40,0.78,-0.00,23.42,nan
79.64,50.00,48.90,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
79.66,50.00,49.40,0.78,-0.00,23.42,nan
79.69,50.00,48.30,0.84,-0.00,23.42,nan
79.71,50.00,47.80,0.84,-0.00,23.42,nan
79.74,50.00,50.50,0.84,-0.00,23.42,nan
79.76,50.00,50.50,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
79.78,50.00,51.60,0.90,-0.00,23.42,nan
79.81,50.00,50.00,0.84,-0.00,23.42,nan
79.83,50.00,49.40,0.84,-0.00,23.42,nan
79.86,50.00,51.10,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
79.88,50.00,48.30,0.84,-0.00,23.42,nan
79.91,50.00,48.90,0.84,-0.00,23.42,nan
79.93,50.00,48.90,0.78,-0.00,23.42,nan
79.96,50.00,52.70,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
79.98,50.00,51.10,0.84,-0.00,22.44,nan
80.00,50.00,46.20,0.84,-0.00,23.42,nan
80.03,50.00,50.50,0.90,-0.00,23.42,nan
80.05,50.00,47.30,0.90,-0.00,23.42,nan
80.08,50.00,50.00,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
80.10,50.00,47.30,0.90,-0.00,23.42,nan
80.13,50.00,51.60,0.78,-0.00,23.42,nan
80.16,50.00,46.70,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
80.18,50.00,52.70,0.78,-0.00,23.42,nan
80.21,50.00,50.50,0.90,-0.00,22.44,nan
80.23,50.00,50.50,0.72,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
80.26,50.00,51.10,0.84,-0.00,23.42,nan
80.29,50.00,50.00,0.78,-0.00,24.40,nan
80.31,50.00,51.10,0.84,-0.00,23.42,nan
80.34,50.00,49.40,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
80.36,50.00,49.40,0.90,-0.00,23.42,nan
80.38,50.00,51.10,0.78,-0.00,23.42,nan
80.41,50.00,48.90,0.78,-0.00,23.42,nan
80.43,50.00,51.10,0.84,-0.00,24.40,nan
80.46,50.00,50.00,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
80.48,50.00,49.40,0.84,-0.00,23.42,nan
80.51,50.00,48.30,0.78,-0.00,23.42,nan
80.54,50.00,50.50,0.84,-0.00,24.40,nan
nan,nan,nan,nan,nan,nan,nan
80.57,50.00,50.00,0.96,-0.00,23.42,nan
80.59,50.00,46.70,0.84,-0.00,23.42,nan
80.61,50.00,51.60,0.84,-0.00,23.42,nan
80.64,50.00,48.90,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
80.66,50.00,50.00,0.78,-0.00,23.42,nan
80.69,50.00,50.00,0.90,-0.00,23.42,nan
80.71,50.00,48.90,0.90,-0.00,23.42,nan
80.74,50.00,52.10,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
80.76,50.00,50.00,0.90,-0.00,23.42,nan
80.79,50.00,49.40,0.90,-0.00,24.40,nan
80.81,50.00,48.30,0.84,-0.00,23.42,nan
80.84,50.00,50.00,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
80.86,50.00,48.90,0.90,-0.00,23.42,nan
80.88,50.00,50.50,0.72,-0.00,23.42,nan
80.91,50.00,48.90,0.84,-0.00,23.42,nan
80.93,50.00,51.60,0.84,-0.00,24.40,nan
80.96,50.00,50.00,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
80.98,50.00,49.40,0.84,-0.00,23.42,nan
81.01,50.00,50.50,0.66,-0.00,23.42,nan
81.03,50.00,48.30,0.84,-0.00,23.42,nan
81.06,50.00,51.10,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
81.08,50.00,49.40,0.78,-0.00,23.42,nan
81.11,50.00,50.50,0.84,-0.00,23.42,nan
81.13,50.00,49.40,0.78,-0.00,23.42,nan
81.16,50.00,49.40,0.72,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
81.18,50.00,50.50,0.84,-0.00,23.42,nan
81.21,50.00,50.00,0.90,-0.00,23.42,nan
81.23,50.00,50.00,0.84,-0.00,23.42,nan
81.26,50.00,50.00,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
81.28,50.00,49.40,0.84,-0.00,23.42,nan
81.31,50.00,49.40,0.90,-0.00,23.42,nan
81.33,50.00,49.40,0.90,-0.00,23.42,nan
81.36,50.00,52.70,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
81.38,50.00,48.90,0.84,-0.00,23.42,nan
81.40,50.00,50.50,0.90,-0.00,23.42,nan
81.43,50.00,50.00,0.84,-0.00,23.42,nan
81.45,50.00,53.20,0.84,-0.00,23.42,nan
81.48,50.00,47.30,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
81.50,50.00,50.00,0.90,-0.00,23.42,nan
81.53,50.00,49.40,0.84,-0.00,23.42,nan
81.55,50.00,49.40,0.84,-0.00,23.42,nan
81.58,50.00,50.00,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
81.60,50.00,50.00,0.84,-0.00,23.42,nan
81.63,50.00,51.10,0.84,-0.00,23.42,nan
81.65,50.00,50.50,0.84,-0.00,24.40,nan
81.68,50.00,48.90,0.78,-0.00,22.44,nan
nan,nan,nan,nan,nan,nan,nan
81.70,50.00,48.90,0.84,-0.00,23.42,nan
81.73,50.00,51.10,0.84,-0.00,23.42,nan
81.76,50.00,46.70,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
81.78,50.00,50.50,0.78,-0.00,23.42,nan
81.81,50.00,52.10,0.96,-0.00,23.42,nan
81.84,50.00,50.00,0.78,-0.00,24.40,nan
81.86,50.00,50.00,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
81.88,50.00,50.50,0.90,-0.00,24.40,nan
81.91,50.00,50.50,0.72,-0.00,23.42,nan
81.93,50.00,51.10,0.84,-0.00,23.42,nan
81.96,50.00,51.10,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
81.98,50.00,51.10,0.84,-0.00,23.42,nan
82.01,50.00,51.10,0.84,-0.00,23.42,nan
82.03,50.00,51.10,0.84,-0.00,23.42,nan
82.06,50.00,50.50,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
82.08,50.00,50.00,0.84,-0.00,23.42,nan
82.11,50.00,51.10,0.90,-0.00,23.42,nan
82.14,50.00,50.50,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
82.16,50.00,53.20,0.84,-0.00,23.42,nan
82.19,50.00,50.50,0.84,-0.00,23.42,nan
82.21,50.00,48.90,0.90,-0.00,23.42,nan
82.24,50.00,48.30,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
82.26,50.00,48.90,0.96,-0.00,23.42,nan
82.29,50.00,49.40,0.84,-0.00,23.42,nan
82.31,50.00,47.80,0.60,-0.00,24.40,nan
82.33,50.00,48.30,0.78,-0.00,23.42,nan
82.36,50.00,50.50,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
82.38,50.00,51.60,0.84,-0.00,24.40,nan
82.41,50.00,50.00,0.84,-0.00,23.42,nan
82.43,50.00,50.50,0.78,-0.00,23.42,nan
82.46,50.00,48.30,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
82.48,50.00,49.40,0.90,-0.00,23.42,nan
82.51,50.00,50.00,0.84,-0.00,23.42,nan
82.53,50.00,51.60,0.90,-0.00,23.42,nan
82.56,50.00,45.60,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
82.58,50.00,50.00,0.84,-0.00,23.42,nan
82.61,50.00,52.70,0.90,-0.00,23.42,nan
82.64,50.00,48.90,0.84,-0.00,24.40,nan
nan,nan,nan,nan,nan,nan,nan
82.66,50.00,50.00,0.78,-0.00,23.42,nan
82.69,50.00,47.80,0.84,-0.00,23.42,nan
82.71,50.00,48.90,0.90,-0.00,24.40,nan
82.74,50.00,50.00,1.02,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
82.76,50.00,50.00,0.84,-0.00,23.42,nan
82.78,50.00,47.30,0.78,-0.00,23.42,nan
82.81,50.00,50.00,0.84,-0.00,23.42,nan
82.83,50.00,51.10,0.90,-0.00,23.42,nan
82.86,50.00,51.10,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
82.88,50.00,48.90,0.84,-0.00,23.42,nan
82.91,50.00,48.30,0.84,-0.00,23.42,nan
82.93,50.00,51.60,0.78,-0.00,23.42,nan
82.96,50.00,51.60,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
82.98,50.00,49.40,0.90,-0.00,23.42,nan
83.01,50.00,49.40,0.84,-0.00,24.40,nan
83.03,50.00,51.60,0.84,-0.00,23.42,nan
83.06,50.00,50.00,0.42,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
83.08,50.00,51.60,0.90,-0.00,23.42,nan
83.10,50.00,50.00,0.84,-0.00,23.42,nan
83.13,50.00,50.00,0.66,-0.00,23.42,nan
83.15,50.00,51.10,0.84,-0.00,23.42,nan
83.18,50.00,47.80,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
83.20,50.00,50.00,0.90,-0.00,23.42,nan
83.23,50.00,49.40,0.90,-0.00,23.42,nan
83.25,50.00,52.10,0.78,-0.00,23.42,nan
83.28,50.00,48.90,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
83.30,50.00,50.50,0.84,-0.00,23.42,nan
83.33,50.00,48.90,0.78,-0.00,24.40,nan
83.35,50.00,48.90,0.84,-0.00,23.42,nan
83.38,50.00,50.50,0.78,-0.00,24.40,nan
nan,nan,nan,nan,nan,nan,nan
83.40,50.00,50.50,0.78,-0.00,23.42,nan
83.42,50.00,49.40,0.66,-0.00,23.42,nan
83.45,50.00,50.00,0.84,-0.00,23.42,nan
83.48,50.00,51.60,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
83.50,50.00,47.30,0.84,-0.00,22.44,nan
83.53,50.00,50.50,0.72,-0.00,23.42,nan
83.56,50.00,49.40,0.78,-0.00,23.42,nan
83.58,50.00,48.90,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
83.61,50.00,50.00,0.72,-0.00,23.42,nan
83.64,50.00,50.50,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
83.66,50.00,50.00,0.72,-0.00,24.40,nan
83.69,50.00,47.80,0.78,-0.00,23.42,nan
83.71,50.00,50.50,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
83.74,50.00,48.90,0.78,-0.00,24.40,nan
83.77,50.00,48.90,0.84,-0.00,24.40,nan
83.80,50.00,48.90,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
83.83,50.00,49.40,0.78,-0.00,23.42,nan
83.85,50.00,51.10,0.72,-0.00,23.42,nan
83.87,50.00,52.70,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
83.90,50.00,51.60,0.90,-0.00,23.42,nan
83.93,50.00,50.00,0.84,-0.00,23.42,nan
83.96,50.00,50.00,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
83.98,50.00,52.70,0.84,-0.00,24.40,nan
84.01,50.00,50.50,0.90,-0.00,23.42,nan
84.03,50.00,50.00,0.66,-0.00,23.42,nan
84.05,50.00,50.00,0.84,-0.00,23.42,nan
84.08,50.00,48.90,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
84.10,50.00,48.90,0.78,-0.00,24.40,nan
84.13,50.00,49.40,0.78,-0.00,23.42,nan
84.15,50.00,52.70,0.78,-0.00,23.42,nan
84.18,50.00,47.80,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
84.20,50.00,50.00,0.90,-0.00,24.40,nan
84.23,50.00,48.90,0.90,-0.00,23.42,nan
84.25,50.00,49.40,0.84,-0.00,23.42,nan
84.28,50.00,47.30,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
84.30,50.00,49.40,0.84,-0.00,23.42,nan
84.33,50.00,49.40,0.84,-0.00,23.42,nan
84.35,50.00,50.50,0.84,-0.00,23.42,nan
84.37,50.00,48.90,0.78,-0.00,23.42,nan
84.40,50.00,51.10,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
84.42,50.00,51.60,0.84,-0.00,23.42,nan
84.45,50.00,52.70,0.72,-0.00,23.42,nan
84.47,50.00,50.50,0.90,-0.00,23.42,nan
84.50,50.00,48.30,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
84.52,50.00,47.80,0.90,-0.00,23.42,nan
84.55,50.00,52.70,0.78,-0.00,23.42,nan
84.57,50.00,47.30,0.84,-0.00,23.42,nan
84.60,50.00,50.00,0.84,-0.00,23.42,nan
84.62,50.00,48.30,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
84.64,50.00,50.00,0.90,-0.00,23.42,nan
84.67,50.00,48.90,0.84,-0.00,23.42,nan
84.69,50.00,51.10,0.84,-0.00,23.42,nan
84.72,50.00,48.90,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
84.76,50.00,51.60,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
84.78,50.00,48.90,0.84,-0.00,23.42,nan
84.81,50.00,49.40,0.84,-0.00,24.40,nan
84.83,50.00,50.50,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
84.86,50.00,50.50,0.90,-0.00,23.42,nan
84.89,50.00,48.90,0.66,-0.00,23.42,nan
84.91,50.00,50.00,0.84,-0.00,23.42,nan
84.94,50.00,52.10,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
84.96,50.00,53.20,0.84,-0.00,23.42,nan
84.98,50.00,50.50,0.84,-0.00,24.40,nan
85.01,50.00,51.60,0.84,-0.00,23.42,nan
85.03,50.00,50.00,0.90,-0.00,23.42,nan
85.06,50.00,47.80,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
85.08,50.00,54.80,0.84,-0.00,23.42,nan
85.11,50.00,48.90,0.90,-0.00,23.42,nan
85.13,50.00,49.40,0.84,-0.00,23.42,nan
85.16,50.00,51.10,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
85.18,50.00,48.90,0.90,-0.00,23.42,nan
85.21,50.00,52.10,0.84,-0.00,23.42,nan
85.23,50.00,49.40,0.78,-0.00,23.42,nan
85.26,50.00,49.40,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
85.28,50.00,48.30,0.90,-0.00,23.42,nan
85.31,50.00,51.10,0.84,-0.00,23.42,nan
85.34,50.00,48.90,0.96,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
85.37,50.00,51.60,0.90,-0.00,23.42,nan
85.39,50.00,48.30,0.84,-0.00,23.42,nan
85.41,50.00,48.90,0.90,-0.00,23.42,nan
85.44,50.00,51.10,0.72,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
85.46,50.00,50.50,0.90,-0.00,23.42,nan
85.49,50.00,51.60,0.84,-0.00,23.42,nan
85.52,50.00,51.10,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
85.54,50.00,49.40,0.78,-0.00,23.42,nan
85.57,50.00,52.70,0.78,-0.00,23.42,nan
85.59,50.00,48.90,0.90,-0.00,23.42,nan
85.62,50.00,48.90,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
85.64,50.00,50.00,0.90,-0.00,25.38,nan
85.67,50.00,49.40,0.84,-0.00,23.42,nan
85.69,50.00,47.80,0.78,-0.00,23.42,nan
85.72,50.00,50.00,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
85.75,50.00,50.50,0.72,-0.00,23.42,nan
85.77,50.00,50.00,0.84,-0.00,23.42,nan
85.80,50.00,50.50,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
85.83,50.00,53.20,0.84,-0.00,23.42,nan
85.85,50.00,48.30,0.90,-0.00,23.42,nan
