# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
21.36,0.00,-1.60,0.06,6.30,27.34,nan
nan,nan,nan,nan,nan,nan,nan
21.40,0.00,-0.50,3.42,5.94,27.34,nan
nan,nan,nan,nan,nan,nan,nan
21.43,0.00,-1.00,0.12,6.09,27.34,nan
21.45,0.00,1.10,0.06,6.22,27.34,nan
nan,nan,nan,nan,nan,nan,nan
21.49,0.00,0.00,1.98,5.88,28.32,nan
21.52,0.00,0.00,0.42,5.85,28.32,nan
nan,nan,nan,nan,nan,nan,nan
21.54,0.00,-1.60,0.06,6.09,27.34,nan
21.57,0.00,1.70,0.90,6.02,27.34,nan
21.60,0.00,-1.00,0.84,5.98,28.32,nan
nan,nan,nan,nan,nan,nan,nan
21.62,0.00,0.60,1.02,5.92,27.34,nan
21.65,0.00,-2.10,0.90,5.88,27.34,nan
21.68,0.00,-1.60,0.06,6.02,28.32,nan
nan,nan,nan,nan,nan,nan,nan
21.70,0.00,0.00,0.90,5.98,27.34,nan
21.73,0.00,-0.50,0.48,5.92,28.32,nan
21.75,0.00,1.10,0.54,5.88,27.34,nan
nan,nan,nan,nan,nan,nan,nan
21.79,0.00,-1.60,1.14,5.75,27.34,nan
21.81,0.00,2.20,0.12,5.83,28.32,nan
21.84,0.00,2.20,0.66,5.90,27.34,nan
nan,nan,nan,nan,nan,nan,nan
21.86,0.00,-1.60,0.06,5.94,27.34,nan
21.90,0.00,0.60,1.32,5.81,28.32,nan
nan,nan,nan,nan,nan,nan,nan
21.92,0.00,1.70,0.96,5.69,27.34,nan
21.95,0.00,-0.50,0.12,5.85,27.34,nan
21.97,0.00,1.10,0.96,5.83,26.36,nan
22.00,0.00,-0.50,0.96,5.69,27.34,nan
nan,nan,nan,nan,nan,nan,nan
22.03,0.00,0.60,0.06,5.77,27.34,nan
22.05,0.00,0.00,0.12,5.83,26.36,nan
22.08,0.00,0.00,1.86,5.60,27.34,nan
nan,nan,nan,nan,nan,nan,nan
22.10,0.00,0.60,0.00,5.71,27.34,nan
22.13,0.00,0.00,0.96,5.69,27.34,nan
22.15,0.00,0.00,0.90,5.66,27.34,nan
22.18,0.00,-2.10,0.90,5.64,28.32,nan
nan,nan,nan,nan,nan,nan,nan
22.20,0.00,0.60,1.02,5.64,28.32,nan
22.23,0.00,-1.60,0.84,5.62,28.32,nan
22.26,0.00,-0.50,0.90,5.62,27.34,nan
nan,nan,nan,nan,nan,nan,nan
22.29,0.00,-0.50,0.84,5.62,27.34,nan
22.31,0.00,0.60,0.90,5.62,27.34,nan
22.34,0.00,-1.60,0.78,5.60,27.34,nan
nan,nan,nan,nan,nan,nan,nan
22.37,0.00,-1.60,0.72,5.62,27.34,nan
22.40,0.00,0.60,0.90,5.60,27.34,nan
nan,nan,nan,nan,nan,nan,nan
22.42,0.00,-0.50,0.96,5.60,28.32,nan
22.45,0.00,-0.50,0.90,5.60,27.34,nan
22.48,0.00,0.60,0.78,5.60,28.32,nan
nan,nan,nan,nan,nan,nan,nan
22.50,0.00,1.10,0.90,5.58,27.34,nan
22.53,0.00,0.60,0.84,5.58,28.32,nan
22.55,0.00,-1.60,0.84,5.56,27.34,nan
nan,nan,nan,nan,nan,nan,nan
22.58,0.00,1.10,0.78,5.58,27.34,nan
22.60,0.00,0.00,0.90,5.56,27.34,nan
22.63,0.00,0.00,0.12,5.64,27.34,nan
22.65,0.00,0.00,1.02,5.54,27.34,nan
22.68,0.00,-3.70,0.96,5.43,27.34,nan
nan,nan,nan,nan,nan,nan,nan
22.71,0.00,0.00,0.06,5.56,28.32,nan
22.73,0.00,-0.50,0.06,5.64,27.34,nan
nan,nan,nan,nan,nan,nan,nan
22.76,0.00,-0.50,1.92,5.45,28.32,nan
22.79,0.00,-1.00,0.12,5.39,28.32,nan
22.82,0.00,1.10,0.06,5.60,27.34,nan
nan,nan,nan,nan,nan,nan,nan
22.84,0.00,-0.50,2.04,5.39,26.36,nan
22.87,0.00,-2.10,0.36,5.35,28.32,nan
22.90,0.00,0.60,0.06,5.47,27.34,nan
nan,nan,nan,nan,nan,nan,nan
22.92,0.00,-1.60,0.96,5.37,28.32,nan
22.95,0.00,0.00,0.84,5.32,28.32,nan
22.98,0.00,-1.60,0.90,5.32,27.34,nan
nan,nan,nan,nan,nan,nan,nan
23.01,0.00,-0.50,0.90,5.37,27.34,nan
23.04,0.00,0.60,0.60,5.39,28.32,nan
23.06,0.00,0.00,0.72,5.41,28.32,nan
nan,nan,nan,nan,nan,nan,nan
23.08,0.00,-0.50,0.90,5.41,28.32,nan
23.11,0.00,0.60,0.00,5.43,27.34,nan
23.14,0.00,0.60,0.90,5.43,28.32,nan
nan,nan,nan,nan,nan,nan,nan
23.16,0.00,0.00,0.90,5.35,27.34,nan
23.19,0.00,1.70,0.96,5.37,28.32,nan
23.21,0.00,1.70,0.72,5.39,28.32,nan
23.24,0.00,0.60,0.72,5.39,28.32,nan
nan,nan,nan,nan,nan,nan,nan
23.26,0.00,-0.50,0.00,5.41,27.34,nan
23.29,0.00,1.10,0.96,5.35,27.34,nan
23.31,0.00,-0.50,0.84,5.28,28.32,nan
nan,nan,nan,nan,nan,nan,nan
23.34,0.00,-0.50,0.96,5.30,27.34,nan
23.37,0.00,-0.50,0.06,5.37,28.32,nan
23.40,0.00,0.00,1.08,5.22,27.34,nan
nan,nan,nan,nan,nan,nan,nan
23.42,0.00,-1.00,0.30,5.24,28.32,nan
23.45,0.00,0.60,0.12,5.39,28.32,nan
23.48,0.00,1.70,0.96,5.30,27.34,nan
nan,nan,nan,nan,nan,nan,nan
23.50,0.00,-2.10,0.72,5.30,27.34,nan
23.53,0.00,3.30,0.84,5.26,28.32,nan
23.55,0.00,0.00,0.00,5.39,27.34,nan
nan,nan,nan,nan,nan,nan,nan
23.58,0.00,0.60,0.96,5.30,26.36,nan
23.60,0.00,-0.50,0.90,5.24,28.32,nan
23.63,0.00,1.70,0.96,5.26,27.34,nan
23.65,0.00,-1.00,0.06,5.30,27.34,nan
nan,nan,nan,nan,nan,nan,nan
23.68,0.00,1.10,0.90,5.24,27.34,nan
23.71,0.00,0.60,0.90,5.20,28.32,nan
23.73,0.00,1.70,0.96,5.22,28.32,nan
23.76,0.00,1.70,0.84,5.18,28.32,nan
nan,nan,nan,nan,nan,nan,nan
23.78,0.00,1.70,0.00,5.28,27.34,nan
23.80,0.00,0.60,0.90,5.22,28.32,nan
23.83,0.00,-0.50,0.96,5.15,28.32,nan
23.86,0.00,-0.50,0.90,5.20,28.32,nan
nan,nan,nan,nan,nan,nan,nan
23.89,0.00,-1.60,0.06,5.26,28.32,nan
23.92,0.00,-1.00,0.96,5.20,27.34,nan
nan,nan,nan,nan,nan,nan,nan
23.94,0.00,0.00,0.96,5.18,27.34,nan
23.97,0.00,0.60,0.06,5.22,27.34,nan
23.99,0.00,3.30,0.90,5.15,27.34,nan
24.02,0.00,0.00,0.84,5.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
24.04,0.00,2.20,0.96,5.15,27.34,nan
24.07,0.00,0.60,0.06,5.20,27.34,nan
24.10,0.00,-1.00,0.90,5.15,28.32,nan
nan,nan,nan,nan,nan,nan,nan
24.12,0.00,-0.50,0.96,5.11,28.32,nan
24.15,0.00,0.60,0.96,5.09,28.32,nan
24.18,0.00,-2.10,0.00,5.22,28.32,nan
nan,nan,nan,nan,nan,nan,nan
24.21,0.00,0.60,1.14,5.18,28.32,nan
24.23,0.00,-2.10,1.38,5.03,28.32,nan
24.26,0.00,1.70,0.06,5.20,28.32,nan
nan,nan,nan,nan,nan,nan,nan
24.28,0.00,-1.60,0.06,5.32,27.34,nan
24.31,0.00,-2.10,0.84,5.18,27.34,nan
nan,nan,nan,nan,nan,nan,nan
24.34,0.00,-0.50,0.78,5.13,27.34,nan
24.37,0.00,-0.50,0.84,5.11,28.32,nan
24.40,0.00,-1.60,0.06,5.18,27.34,nan
nan,nan,nan,nan,nan,nan,nan
24.43,0.00,1.70,0.06,5.24,27.34,nan
24.45,0.00,0.60,2.76,4.99,27.34,nan
24.48,0.00,-1.60,0.00,5.13,28.32,nan
nan,nan,nan,nan,nan,nan,nan
24.51,0.00,-1.00,0.06,5.28,28.32,nan
24.53,0.00,-1.00,0.90,5.13,27.34,nan
nan,nan,nan,nan,nan,nan,nan
24.56,0.00,1.10,0.90,5.11,28.32,nan
24.59,0.00,1.10,0.06,5.15,28.32,nan
24.61,0.00,-0.50,0.96,5.09,27.34,nan
nan,nan,nan,nan,nan,nan,nan
24.64,0.00,1.10,0.90,5.07,27.34,nan
24.66,0.00,-0.50,1.02,5.11,28.32,nan
24.69,0.00,-0.50,0.00,5.18,27.34,nan
24.72,0.00,1.10,1.20,5.13,28.32,nan
nan,nan,nan,nan,nan,nan,nan
24.74,0.00,-2.70,0.90,5.09,27.34,nan
24.77,0.00,0.00,0.66,5.05,27.34,nan
24.80,0.00,-2.10,0.90,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
24.82,0.00,-0.50,0.96,5.07,28.32,nan
24.85,0.00,0.60,0.12,5.15,27.34,nan
24.88,0.00,0.00,0.06,5.18,28.32,nan
nan,nan,nan,nan,nan,nan,nan
24.90,0.00,-0.50,1.80,5.05,27.34,nan
24.93,0.00,-2.10,0.18,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
24.96,0.00,-1.00,0.00,5.28,27.34,nan
24.99,0.00,0.00,1.38,5.15,27.34,nan
25.01,0.00,1.10,1.08,4.99,27.34,nan
25.04,0.00,2.20,0.12,5.05,27.34,nan
nan,nan,nan,nan,nan,nan,nan
25.06,0.00,0.00,0.06,5.20,28.32,nan
25.09,0.00,2.20,0.06,5.24,28.32,nan
25.11,0.00,0.00,1.92,5.07,27.34,nan
25.14,0.00,0.60,0.54,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
25.16,0.00,-1.00,0.06,5.18,27.34,nan
25.19,0.00,-2.10,0.96,5.13,27.34,nan
25.22,0.00,0.60,0.90,5.09,27.34,nan
nan,nan,nan,nan,nan,nan,nan
25.24,0.00,0.60,0.06,5.15,27.34,nan
25.27,0.00,1.10,1.08,5.09,28.32,nan
25.29,0.00,0.60,0.90,5.05,27.34,nan
25.32,0.00,0.00,0.00,5.09,27.34,nan
nan,nan,nan,nan,nan,nan,nan
25.34,0.00,1.10,0.06,5.13,27.34,nan
25.37,0.00,0.00,1.74,5.01,27.34,nan
25.39,0.00,0.60,0.90,4.96,27.34,nan
25.41,0.00,-2.70,0.00,5.09,27.34,nan
nan,nan,nan,nan,nan,nan,nan
25.44,0.00,1.10,1.02,5.07,27.34,nan
25.47,0.00,-2.10,0.00,5.11,27.34,nan
25.50,0.00,0.00,1.32,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
25.52,0.00,1.70,0.90,4.94,27.34,nan
25.55,0.00,0.00,0.06,5.03,27.34,nan
25.57,0.00,-3.20,0.00,5.07,28.32,nan
25.60,0.00,1.10,1.86,4.86,28.32,nan
nan,nan,nan,nan,nan,nan,nan
25.62,0.00,2.80,0.00,4.92,27.34,nan
25.65,0.00,-0.50,0.12,5.07,27.34,nan
25.68,0.00,-1.60,0.96,5.07,27.34,nan
nan,nan,nan,nan,nan,nan,nan
25.70,0.00,1.10,0.90,5.05,27.34,nan
25.73,0.00,0.00,0.06,5.09,27.34,nan
25.75,0.00,1.10,0.96,5.05,27.34,nan
25.78,0.00,1.70,0.90,5.01,27.34,nan
nan,nan,nan,nan,nan,nan,nan
25.80,0.00,-1.00,0.00,5.07,27.34,nan
25.83,0.00,1.70,0.90,5.05,27.34,nan
25.86,0.00,0.60,0.96,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
25.88,0.00,0.60,0.06,5.05,27.34,nan
25.91,0.00,-1.00,0.00,5.20,28.32,nan
25.94,0.00,-1.00,0.90,5.05,27.34,nan
nan,nan,nan,nan,nan,nan,nan
25.96,0.00,1.10,0.96,4.94,27.34,nan
25.99,0.00,1.70,0.06,5.09,27.34,nan
26.01,0.00,1.10,0.06,5.15,27.34,nan
26.04,0.00,1.70,0.00,5.18,28.32,nan
nan,nan,nan,nan,nan,nan,nan
26.06,0.00,-2.10,1.86,4.94,28.32,nan
26.09,0.00,-1.00,0.42,5.01,27.34,nan
26.12,0.00,-2.70,0.00,5.20,27.34,nan
nan,nan,nan,nan,nan,nan,nan
26.15,0.00,-1.60,1.80,5.05,28.32,nan
26.18,0.00,-1.60,1.14,4.84,27.34,nan
nan,nan,nan,nan,nan,nan,nan
26.21,0.00,-1.00,0.18,5.05,27.34,nan
26.23,0.00,-2.70,0.00,5.11,27.34,nan
nan,nan,nan,nan,nan,nan,nan
26.26,0.00,2.80,1.86,4.99,27.34,nan
26.29,0.00,1.10,0.72,5.03,27.34,nan
26.31,0.00,0.60,0.00,5.20,27.34,nan
26.34,0.00,-0.50,1.92,5.03,27.34,nan
nan,nan,nan,nan,nan,nan,nan
26.36,0.00,1.70,0.06,5.07,27.34,nan
26.39,0.00,2.20,0.96,5.03,28.32,nan
26.41,0.00,1.70,0.12,5.09,27.34,nan
26.43,0.00,-3.20,1.02,5.03,27.34,nan
nan,nan,nan,nan,nan,nan,nan
26.46,0.00,0.60,0.90,5.03,27.34,nan
26.49,0.00,0.60,0.06,5.07,28.32,nan
26.51,0.00,1.10,0.96,5.05,28.32,nan
26.54,0.00,0.00,0.84,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
26.56,0.00,-1.00,0.00,5.07,28.32,nan
26.59,0.00,0.00,0.96,5.03,28.32,nan
26.62,0.00,-2.10,0.96,5.01,27.34,nan
nan,nan,nan,nan,nan,nan,nan
26.64,0.00,1.10,0.66,4.99,27.34,nan
26.67,0.00,-0.50,0.06,5.13,28.32,nan
26.70,0.00,0.60,1.50,5.11,28.32,nan
nan,nan,nan,nan,nan,nan,nan
26.72,0.00,-1.00,0.84,5.07,28.32,nan
26.75,0.00,-0.50,0.96,5.03,27.34,nan
26.78,0.00,-0.50,0.06,5.11,27.34,nan
nan,nan,nan,nan,nan,nan,nan
26.81,0.00,1.70,0.96,5.07,28.32,nan
26.83,0.00,-1.00,0.90,5.03,27.34,nan
nan,nan,nan,nan,nan,nan,nan
26.86,0.00,1.10,0.06,5.09,27.34,nan
26.88,0.00,2.80,0.96,5.05,27.34,nan
26.91,0.00,-1.00,0.78,5.01,27.34,nan
26.94,0.00,0.60,0.12,5.09,27.34,nan
nan,nan,nan,nan,nan,nan,nan
26.96,0.00,0.00,0.12,5.11,27.34,nan
26.99,0.00,0.60,1.68,4.96,27.34,nan
27.01,0.00,-2.10,0.84,4.94,27.34,nan
nan,nan,nan,nan,nan,nan,nan
27.04,0.00,-3.20,0.06,5.11,27.34,nan
27.07,0.00,1.10,0.00,5.18,28.32,nan
27.09,0.00,1.10,1.86,5.01,28.32,nan
27.12,0.00,-0.50,0.06,5.07,27.34,nan
nan,nan,nan,nan,nan,nan,nan
27.15,0.00,1.10,0.00,5.13,27.34,nan
27.17,0.00,1.70,0.90,5.01,27.34,nan
27.20,0.00,-1.60,0.90,4.96,27.34,nan
nan,nan,nan,nan,nan,nan,nan
27.23,0.00,0.60,0.00,5.05,27.34,nan
27.25,0.00,1.70,0.90,5.01,27.34,nan
27.27,0.00,-1.60,0.96,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
27.30,0.00,-1.00,0.12,5.05,27.34,nan
27.33,0.00,1.10,1.02,4.94,28.32,nan
27.36,0.00,-1.60,0.96,4.99,27.34,nan
nan,nan,nan,nan,nan,nan,nan
27.38,0.00,0.00,0.78,4.99,27.34,nan
27.41,0.00,0.60,0.06,5.03,27.34,nan
27.43,0.00,0.60,0.06,5.07,28.32,nan
27.46,0.00,0.60,1.92,4.94,27.34,nan
nan,nan,nan,nan,nan,nan,nan
27.48,0.00,-2.70,0.06,5.01,27.34,nan
27.51,0.00,0.60,1.02,5.01,28.32,nan
27.54,0.00,1.70,0.90,4.96,27.34,nan
nan,nan,nan,nan,nan,nan,nan
27.56,0.00,-1.60,0.84,5.01,27.34,nan
27.59,0.00,-2.70,0.06,5.09,27.34,nan
27.62,0.00,-1.00,0.96,5.07,27.34,nan
nan,nan,nan,nan,nan,nan,nan
27.65,0.00,0.00,0.90,5.03,27.34,nan
27.67,0.00,2.20,0.00,5.11,27.34,nan
27.70,0.00,2.20,0.96,5.05,27.34,nan
nan,nan,nan,nan,nan,nan,nan
27.72,0.00,-1.00,0.96,5.01,27.34,nan
27.75,0.00,-1.00,0.06,5.09,27.34,nan
27.78,0.00,0.60,0.90,4.96,27.34,nan
nan,nan,nan,nan,nan,nan,nan
27.80,0.00,-1.00,0.06,5.03,28.32,nan
27.83,0.00,0.00,1.02,4.92,27.34,nan
27.86,0.00,-1.00,0.90,4.88,27.34,nan
nan,nan,nan,nan,nan,nan,nan
27.88,0.00,-0.50,0.00,4.99,27.34,nan
27.91,0.00,-0.50,1.02,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
27.94,0.00,0.00,0.90,4.96,28.32,nan
27.97,0.00,1.70,0.06,5.03,27.34,nan
27.99,0.00,0.00,1.08,4.99,27.34,nan
28.02,0.00,1.10,0.90,4.94,27.34,nan
nan,nan,nan,nan,nan,nan,nan
28.04,0.00,1.70,0.78,4.90,28.32,nan
28.06,0.00,-1.60,0.00,5.07,27.34,nan
28.09,0.00,1.10,0.96,5.05,28.32,nan
28.12,0.00,-0.50,0.96,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
28.15,0.00,1.10,0.72,4.99,28.32,nan
28.17,0.00,0.00,0.24,5.05,27.34,nan
28.20,0.00,-1.60,0.90,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
28.22,0.00,1.70,0.00,5.09,27.34,nan
28.25,0.00,-1.00,0.90,5.03,27.34,nan
28.28,0.00,-0.50,0.84,5.03,27.34,nan
nan,nan,nan,nan,nan,nan,nan
28.31,0.00,1.10,0.90,5.01,27.34,nan
28.33,0.00,-0.50,0.06,5.07,28.32,nan
28.36,0.00,0.00,0.00,5.11,27.34,nan
nan,nan,nan,nan,nan,nan,nan
28.38,0.00,1.10,0.96,4.99,28.32,nan
28.41,0.00,0.00,0.84,4.94,27.34,nan
28.43,0.00,0.60,0.00,5.01,27.34,nan
28.46,0.00,1.10,0.90,4.99,27.34,nan
nan,nan,nan,nan,nan,nan,nan
28.48,0.00,1.70,0.78,4.94,27.34,nan
28.51,0.00,0.60,0.96,4.90,27.34,nan
28.53,0.00,-1.00,0.06,5.07,27.34,nan
nan,nan,nan,nan,nan,nan,nan
28.56,0.00,-1.60,0.96,5.03,27.34,nan
28.59,0.00,-2.10,0.90,4.94,28.32,nan
28.62,0.00,2.20,0.00,5.03,27.34,nan
nan,nan,nan,nan,nan,nan,nan
28.64,0.00,0.00,0.96,4.99,28.32,nan
28.67,0.00,1.10,0.78,4.92,28.32,nan
28.69,0.00,-2.70,0.06,5.01,28.32,nan
28.72,0.00,0.60,0.00,5.07,27.34,nan
nan,nan,nan,nan,nan,nan,nan
28.74,0.00,1.70,1.86,4.84,28.32,nan
28.77,0.00,1.10,0.00,4.90,27.34,nan
28.79,0.00,-1.00,0.06,5.07,27.34,nan
nan,nan,nan,nan,nan,nan,nan
28.82,0.00,-0.50,0.90,5.05,27.34,nan
28.85,0.00,-2.10,0.84,5.03,27.34,nan
28.88,0.00,-0.50,0.00,5.09,27.34,nan
nan,nan,nan,nan,nan,nan,nan
28.91,0.00,-1.00,0.90,4.99,27.34,nan
28.94,0.00,-3.20,0.90,4.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
28.97,0.00,1.10,0.00,5.05,28.32,nan
28.99,0.00,2.20,0.00,5.09,27.34,nan
29.01,0.00,1.10,1.86,4.86,27.34,nan
29.04,0.00,-2.70,0.90,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
29.07,0.00,-0.50,0.00,5.11,28.32,nan
29.10,0.00,0.60,1.92,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
29.12,0.00,0.00,0.36,4.96,28.32,nan
29.15,0.00,0.60,0.00,5.01,28.32,nan
29.17,0.00,-0.50,0.96,4.96,27.34,nan
29.20,0.00,0.60,0.84,4.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
29.22,0.00,3.30,0.06,5.01,27.34,nan
29.25,0.00,0.60,0.06,5.07,27.34,nan
29.27,0.00,-1.00,1.80,4.92,27.34,nan
nan,nan,nan,nan,nan,nan,nan
29.30,0.00,-0.50,0.06,5.03,27.34,nan
29.33,0.00,0.00,0.18,5.09,27.34,nan
29.35,0.00,2.20,1.86,4.94,27.34,nan
29.38,0.00,1.70,0.06,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
29.40,0.00,1.70,0.00,5.07,28.32,nan
29.43,0.00,-1.60,1.92,4.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
29.46,0.00,0.00,0.00,5.03,28.32,nan
29.49,0.00,-2.10,0.06,5.07,29.30,nan
29.51,0.00,-2.10,1.08,4.96,27.34,nan
nan,nan,nan,nan,nan,nan,nan
29.54,0.00,0.60,1.02,4.94,28.32,nan
29.57,0.00,-0.50,0.06,5.03,27.34,nan
29.60,0.00,-1.60,0.90,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
29.63,0.00,0.60,1.14,4.90,28.32,nan
29.65,0.00,-2.70,0.06,5.05,28.32,nan
29.68,0.00,0.00,0.00,5.22,28.32,nan
nan,nan,nan,nan,nan,nan,nan
29.70,0.00,0.00,1.74,5.07,27.34,nan
29.73,0.00,2.20,1.68,4.84,28.32,nan
29.75,0.00,-0.50,0.24,4.90,28.32,nan
29.78,0.00,0.00,0.06,5.15,27.34,nan
nan,nan,nan,nan,nan,nan,nan
29.80,0.00,-0.50,1.74,5.11,27.34,nan
29.83,0.00,-1.60,0.96,4.90,28.32,nan
29.86,0.00,0.00,0.06,5.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
29.88,0.00,0.00,0.06,5.11,27.34,nan
29.91,0.00,1.10,0.96,4.99,28.32,nan
29.93,0.00,-2.10,0.00,5.03,27.34,nan
nan,nan,nan,nan,nan,nan,nan
29.96,0.00,-0.50,0.96,4.92,27.34,nan
29.99,0.00,1.10,0.90,4.92,28.32,nan
30.00,100.00,2.20,0.84,4.90,27.34,nan
30.03,100.00,28.30,0.06,5.07,27.34,nan
30.06,100.00,57.00,2.04,4.96,27.34,nan
nan,nan,nan,nan,nan,nan,nan
30.09,100.00,86.90,5.04,4.50,28.32,nan
30.12,100.00,100.40,3.78,4.43,27.34,nan
30.14,100.00,102.60,5.70,4.18,28.32,nan
nan,nan,nan,nan,nan,nan,nan
30.17,100.00,100.40,6.66,3.88,27.34,nan
30.19,100.00,100.40,6.84,3.61,27.34,nan
nan,nan,nan,nan,nan,nan,nan
30.22,100.00,102.60,6.36,3.56,27.34,nan
30.25,100.00,102.10,7.62,3.37,27.34,nan
30.27,100.00,99.90,9.60,3.12,29.30,nan
30.30,100.00,98.80,5.76,3.12,28.32,nan
nan,nan,nan,nan,nan,nan,nan
30.33,100.00,99.90,7.56,3.22,27.34,nan
30.35,100.00,101.00,8.64,3.12,28.32,nan
30.38,100.00,101.00,6.72,2.99,26.36,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
30.42,100.00,99.30,4.98,3.35,27.34,nan
30.45,100.00,98.30,7.68,3.33,27.34,nan
30.47,100.00,100.40,10.26,2.97,28.32,nan
30.50,100.00,99.30,7.68,2.91,28.32,nan
nan,nan,nan,nan,nan,nan,nan
30.52,100.00,100.40,5.76,3.22,28.32,nan
30.55,100.00,102.60,8.58,3.12,27.34,nan
30.57,100.00,98.30,8.46,3.08,28.32,nan
30.60,100.00,99.30,6.96,3.14,27.34,nan
nan,nan,nan,nan,nan,nan,nan
30.62,100.00,97.70,5.76,3.33,28.32,nan
30.65,100.00,98.80,7.62,3.35,27.34,nan
30.68,100.00,99.30,8.64,3.20,29.30,nan
nan,nan,nan,nan,nan,nan,nan
30.71,100.00,99.30,7.56,3.29,27.34,nan
30.73,100.00,99.30,7.62,3.42,27.34,nan
nan,nan,nan,nan,nan,nan,nan
30.76,100.00,98.80,7.62,3.37,28.32,nan
30.79,100.00,97.70,6.72,3.46,28.32,nan
30.82,100.00,100.40,6.36,3.61,27.34,nan
nan,nan,nan,nan,nan,nan,nan
30.84,100.00,99.90,8.40,3.50,25.38,nan
30.87,100.00,100.40,7.50,3.42,28.32,nan
nan,nan,nan,nan,nan,nan,nan
30.90,100.00,102.10,5.70,3.59,28.32,nan
30.93,100.00,101.50,9.54,3.56,28.32,nan
nan,nan,nan,nan,nan,nan,nan
30.97,100.00,100.40,7.80,3.56,26.36,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
31.03,100.00,98.30,5.70,3.86,27.34,nan
nan,nan,nan,nan,nan,nan,nan
31.07,100.00,98.30,8.70,3.61,24.40,nan
nan,nan,nan,nan,nan,nan,nan
31.12,100.00,100.40,7.62,3.48,27.34,nan
nan,nan,nan,nan,nan,nan,nan
31.16,100.00,100.40,4.62,3.92,27.34,nan
nan,nan,nan,nan,nan,nan,nan
31.18,100.00,98.30,9.60,3.84,27.34,nan
31.21,100.00,99.30,10.86,3.37,28.32,nan
31.24,100.00,99.30,7.68,3.18,27.34,nan
nan,nan,nan,nan,nan,nan,nan
31.27,100.00,103.10,4.44,3.69,28.32,nan
31.29,100.00,98.80,7.80,3.82,28.32,nan
nan,nan,nan,nan,nan,nan,nan
31.32,100.00,99.30,9.54,3.50,29.30,nan
31.35,100.00,98.80,5.82,3.69,28.32,nan
nan,nan,nan,nan,nan,nan,nan
31.38,100.00,103.10,6.84,3.90,27.34,nan
31.40,100.00,100.40,8.28,3.82,27.34,nan
31.43,100.00,98.30,9.06,3.65,28.32,nan
31.46,100.00,99.30,6.66,3.75,27.34,nan
nan,nan,nan,nan,nan,nan,nan
31.49,100.00,99.90,6.66,3.99,27.34,nan
31.51,100.00,99.30,8.76,4.05,27.34,nan
31.54,100.00,101.50,9.60,3.80,27.34,nan
nan,nan,nan,nan,nan,nan,nan
31.56,100.00,96.10,7.38,3.80,28.32,nan
31.59,100.00,99.90,5.76,4.12,28.32,nan
nan,nan,nan,nan,nan,nan,nan
31.62,100.00,100.40,8.22,4.03,25.38,nan
31.65,100.00,99.90,9.60,3.90,27.34,nan
31.67,100.00,101.50,7.02,3.97,27.34,nan
31.70,100.00,99.90,6.60,4.16,29.30,nan
nan,nan,nan,nan,nan,nan,nan
31.72,100.00,101.50,8.46,4.20,28.32,nan
31.75,100.00,99.90,9.66,3.92,25.38,nan
31.77,100.00,100.40,6.72,4.01,28.32,nan
31.80,100.00,100.40,6.66,4.16,27.34,nan
nan,nan,nan,nan,nan,nan,nan
31.82,100.00,101.00,8.64,4.14,26.36,nan
31.85,100.00,101.00,7.74,4.07,28.32,nan
31.87,100.00,98.30,6.72,4.16,27.34,nan
31.90,100.00,98.80,9.06,4.09,27.34,nan
nan,nan,nan,nan,nan,nan,nan
31.92,100.00,99.90,8.10,3.95,28.32,nan
31.95,100.00,99.30,7.26,4.05,27.34,nan
31.97,100.00,97.70,6.72,4.18,27.34,nan
32.00,100.00,100.40,9.96,4.12,28.32,nan
nan,nan,nan,nan,nan,nan,nan
32.02,100.00,101.50,8.28,4.14,27.34,nan
32.05,100.00,97.20,7.74,4.29,29.30,nan
32.07,100.00,102.60,8.52,4.16,29.30,nan
32.10,100.00,101.00,7.62,4.09,29.30,nan
nan,nan,nan,nan,nan,nan,nan
32.12,100.00,98.30,5.88,4.37,29.30,nan
