# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
21.13,0.00,0.60,2.04,4.45,14.26,nan
21.15,0.00,-3.20,0.96,4.45,14.26,nan
21.18,0.00,1.10,0.00,4.51,14.90,nan
21.20,0.00,0.00,1.80,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.22,0.00,-1.60,0.06,4.62,14.26,nan
21.25,0.00,-0.50,1.56,4.39,14.26,nan
21.27,0.00,-2.10,1.86,4.34,14.26,nan
21.29,0.00,-1.60,0.00,4.68,14.90,nan
21.32,0.00,0.00,0.00,4.68,14.90,nan
21.34,0.00,-1.00,2.70,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.36,0.00,2.20,1.08,4.28,14.26,nan
21.39,0.00,-3.70,0.00,4.62,14.26,nan
21.41,0.00,-1.60,0.00,4.57,14.26,nan
21.44,0.00,-1.60,2.22,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.46,0.00,-1.60,0.54,4.39,14.26,nan
21.49,0.00,1.10,0.06,4.62,14.26,nan
21.51,0.00,0.60,0.06,4.68,14.26,nan
21.54,0.00,-0.50,1.92,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.56,0.00,-1.00,1.98,4.17,14.26,nan
21.59,0.00,2.20,1.02,4.22,14.90,nan
21.61,0.00,0.60,0.12,4.74,14.90,nan
21.63,0.00,-0.50,0.00,4.74,14.90,nan
21.66,0.00,0.60,3.90,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.68,0.00,0.60,1.02,4.28,14.26,nan
21.71,0.00,2.80,0.96,4.34,14.90,nan
21.73,0.00,-0.50,0.00,4.62,14.90,nan
21.76,0.00,0.60,0.06,4.85,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.78,0.00,0.00,3.24,4.34,14.90,nan
21.81,0.00,1.70,1.62,4.34,14.26,nan
21.83,0.00,-1.00,0.06,4.39,14.90,nan
21.86,0.00,-1.00,0.06,4.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
21.88,0.00,0.00,2.34,4.39,14.26,nan
21.90,0.00,-0.50,1.80,4.22,14.26,nan
21.93,0.00,0.60,0.60,4.45,14.26,nan
21.95,0.00,0.60,0.06,4.74,14.26,nan
21.98,0.00,-2.10,0.06,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.00,0.00,-0.50,1.62,4.22,14.90,nan
22.04,0.00,0.00,0.06,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.06,0.00,-1.60,0.00,4.57,14.26,nan
22.09,0.00,1.70,1.92,4.34,14.26,nan
22.11,0.00,-0.50,0.00,4.62,14.26,nan
22.14,0.00,0.00,0.06,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.16,0.00,1.70,1.92,4.39,14.26,nan
22.19,0.00,-0.50,1.98,4.17,14.26,nan
22.21,0.00,1.70,0.06,4.51,14.26,nan
22.24,0.00,-1.00,0.24,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.26,0.00,0.00,0.06,4.51,14.26,nan
22.29,0.00,1.10,3.84,4.00,15.55,nan
22.31,0.00,0.60,0.12,4.39,14.90,nan
22.33,0.00,-1.00,0.06,4.68,14.26,nan
22.36,0.00,0.00,0.12,4.68,14.26,nan
22.38,0.00,-2.10,0.00,4.51,14.26,nan
22.40,0.00,-1.00,1.98,4.22,14.90,nan
nan,nan,nan,nan,nan,nan,nan
22.42,0.00,0.00,0.96,4.34,14.26,nan
22.45,0.00,2.80,0.00,4.57,14.26,nan
22.47,0.00,-0.50,0.12,4.57,14.90,nan
22.50,0.00,1.70,0.18,4.62,14.90,nan
nan,nan,nan,nan,nan,nan,nan
22.52,0.00,3.30,2.40,4.28,14.26,nan
22.55,0.00,0.00,0.90,4.34,14.26,nan
22.57,0.00,-1.00,0.00,4.68,14.26,nan
22.60,0.00,-2.10,0.06,4.62,14.90,nan
nan,nan,nan,nan,nan,nan,nan
22.62,0.00,0.00,2.04,4.39,14.90,nan
22.65,0.00,1.10,0.96,4.39,14.90,nan
22.67,0.00,1.10,0.96,4.45,14.26,nan
22.69,0.00,-0.50,0.96,4.45,14.90,nan
22.72,0.00,0.60,0.96,4.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
22.74,0.00,2.20,0.00,4.51,14.26,nan
22.77,0.00,-1.00,0.00,4.51,14.90,nan
22.79,0.00,0.60,0.00,4.51,14.26,nan
22.82,0.00,0.00,2.04,4.28,14.26,nan
22.84,0.00,-0.50,0.78,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.86,0.00,0.00,0.00,4.68,14.26,nan
22.89,0.00,-0.50,1.08,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.92,0.00,0.00,0.24,4.51,14.90,nan
22.94,0.00,-0.50,1.92,4.34,14.26,nan
22.97,0.00,-2.10,0.00,4.57,14.26,nan
22.99,0.00,2.20,0.18,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
23.02,0.00,1.70,0.06,4.51,14.90,nan
23.05,0.00,0.00,1.98,4.28,14.26,nan
23.07,0.00,0.60,1.56,4.17,14.26,nan
23.09,0.00,-0.50,0.06,4.57,14.26,nan
23.11,0.00,-1.60,0.00,4.79,14.26,nan
23.14,0.00,-1.60,0.00,4.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
23.16,0.00,-1.60,1.86,4.28,14.90,nan
23.19,0.00,1.10,0.96,4.28,14.26,nan
23.22,0.00,1.10,0.00,4.62,14.26,nan
23.24,0.00,0.00,0.18,4.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
23.26,0.00,1.10,1.80,4.39,14.26,nan
23.29,0.00,-0.50,0.00,4.57,14.26,nan
23.31,0.00,0.00,1.92,4.34,14.26,nan
23.33,0.00,-2.70,0.90,4.45,14.26,nan
23.36,0.00,0.00,0.00,4.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
23.38,0.00,2.20,0.00,4.74,14.26,nan
23.41,0.00,0.00,0.06,4.51,14.90,nan
23.43,0.00,2.20,3.30,4.00,14.26,nan
23.46,0.00,-1.00,0.12,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
23.48,0.00,-1.00,0.06,4.91,14.90,nan
23.51,0.00,-1.60,0.30,4.79,14.26,nan
23.53,0.00,-2.10,3.60,4.34,14.90,nan
23.56,0.00,-0.50,1.86,4.11,14.26,nan
23.58,0.00,3.30,0.42,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
23.60,0.00,2.20,0.06,4.74,14.26,nan
23.63,0.00,-1.00,2.76,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
23.72,0.00,1.70,0.90,4.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
24.32,0.00,-1.00,0.00,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
24.35,0.00,-1.60,0.06,4.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
24.40,0.00,3.30,5.58,3.82,13.61,nan
nan,nan,nan,nan,nan,nan,nan
24.43,0.00,-0.50,1.98,3.94,14.90,nan
nan,nan,nan,nan,nan,nan,nan
24.46,0.00,1.10,0.06,5.14,14.26,nan
24.49,0.00,0.60,0.36,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
24.54,0.00,-3.20,2.82,4.22,14.90,nan
nan,nan,nan,nan,nan,nan,nan
24.56,0.00,0.60,2.22,4.05,14.26,nan
24.59,0.00,-1.60,0.18,4.57,14.90,nan
24.62,0.00,0.00,0.00,4.79,14.26,nan
24.64,0.00,-0.50,0.12,4.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
24.66,0.00,1.70,2.04,4.39,14.90,nan
24.68,0.00,-1.60,2.94,4.00,14.26,nan
24.71,0.00,-0.50,0.00,4.28,14.90,nan
24.73,0.00,2.20,0.00,4.85,14.90,nan
24.76,0.00,2.20,0.00,4.74,14.90,nan
24.78,0.00,-0.50,3.90,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
24.80,0.00,0.60,1.86,4.11,14.26,nan
24.83,0.00,0.60,0.00,4.57,14.90,nan
24.85,0.00,-2.70,0.06,4.62,14.90,nan
24.88,0.00,0.00,0.00,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
24.90,0.00,0.60,0.96,4.39,14.90,nan
24.94,0.00,-0.50,0.06,4.51,14.26,nan
24.96,0.00,0.60,0.00,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
24.98,0.00,0.00,1.50,4.39,14.26,nan
25.00,0.00,1.70,1.62,4.22,14.26,nan
25.03,0.00,0.60,0.00,4.51,14.90,nan
25.05,0.00,0.60,0.00,4.57,14.26,nan
25.07,0.00,0.00,1.38,4.39,14.90,nan
25.10,0.00,1.10,0.00,4.57,14.26,nan
25.12,0.00,2.20,1.02,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
25.14,0.00,-2.70,0.96,4.45,14.90,nan
25.17,0.00,-1.00,0.96,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.21,0.00,-1.60,0.90,4.45,14.26,nan
25.23,0.00,-1.00,0.12,4.51,13.61,nan
25.25,0.00,0.60,0.06,4.51,14.26,nan
25.28,0.00,-1.00,1.98,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.30,0.00,0.60,0.96,4.34,14.26,nan
25.32,0.00,0.00,0.12,4.62,14.26,nan
25.35,0.00,-2.70,0.00,4.68,14.90,nan
25.37,0.00,-0.50,1.98,4.45,14.26,nan
25.40,0.00,-1.60,1.02,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.42,0.00,0.60,0.06,4.51,14.26,nan
25.45,0.00,-0.50,1.98,4.28,14.90,nan
25.47,0.00,-2.70,0.06,4.51,14.90,nan
25.50,0.00,-1.60,0.00,4.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
25.52,0.00,0.60,0.06,4.57,14.26,nan
25.55,0.00,1.70,1.98,4.34,14.90,nan
25.57,0.00,1.10,0.60,4.39,14.26,nan
25.59,0.00,0.00,0.00,4.62,14.90,nan
25.62,0.00,0.00,1.50,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.64,0.00,-0.50,1.02,4.45,14.26,nan
25.67,0.00,0.60,1.08,4.45,14.90,nan
25.69,0.00,-1.00,0.96,4.45,14.90,nan
25.72,0.00,2.20,0.12,4.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.74,0.00,-0.50,0.06,4.74,14.26,nan
25.77,0.00,1.70,3.72,4.22,14.26,nan
25.79,0.00,2.20,2.28,4.00,14.26,nan
25.82,0.00,-0.50,0.06,4.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
25.84,0.00,0.60,0.00,4.91,14.26,nan
25.86,0.00,0.60,0.06,4.79,14.26,nan
25.89,0.00,0.00,0.00,4.57,16.19,nan
25.91,0.00,1.70,3.06,4.00,14.90,nan
25.94,0.00,1.10,0.00,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
25.96,0.00,-0.50,0.06,4.68,14.26,nan
25.99,0.00,0.00,0.12,4.62,14.90,nan
nan,nan,nan,nan,nan,nan,nan
26.02,0.00,2.20,3.30,4.17,14.26,nan
26.05,0.00,1.10,0.90,4.28,14.26,nan
26.07,0.00,-1.60,0.00,4.57,14.90,nan
26.10,0.00,0.60,0.06,4.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
26.12,0.00,0.60,0.06,4.57,14.90,nan
26.15,0.00,2.80,0.06,4.57,14.26,nan
26.17,0.00,-2.70,1.98,4.34,14.26,nan
26.20,0.00,1.10,0.66,4.39,14.90,nan
26.22,0.00,-0.50,0.00,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
26.24,0.00,0.00,1.14,4.45,14.90,nan
26.26,0.00,0.00,0.06,4.57,14.26,nan
26.29,0.00,1.70,0.00,4.62,14.26,nan
26.31,0.00,0.60,2.28,4.34,14.26,nan
26.33,0.00,1.10,2.04,4.17,14.26,nan
26.36,0.00,0.00,0.06,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
26.38,0.00,-1.00,0.00,4.68,14.90,nan
26.41,0.00,1.70,0.06,4.74,14.26,nan
26.43,0.00,0.00,1.50,4.22,14.90,nan
26.45,0.00,2.20,2.88,4.05,14.90,nan
26.48,0.00,1.70,0.06,4.62,13.61,nan
26.50,0.00,2.20,0.00,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
26.52,0.00,-0.50,2.64,4.34,14.90,nan
26.55,0.00,-1.00,1.98,4.17,14.90,nan
26.57,0.00,1.10,0.06,4.39,14.26,nan
26.60,0.00,-0.50,0.06,4.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
26.62,0.00,-0.50,0.00,4.74,14.90,nan
26.65,0.00,1.70,3.48,4.17,14.26,nan
26.67,0.00,-0.50,1.98,4.00,14.90,nan
26.70,0.00,1.70,0.12,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
26.72,0.00,0.00,0.00,5.08,13.61,nan
26.75,0.00,1.10,0.06,4.79,15.55,nan
26.77,0.00,0.00,3.24,4.34,14.26,nan
26.79,0.00,0.60,2.76,3.94,14.90,nan
26.81,0.00,-0.50,0.06,4.57,14.90,nan
26.83,0.00,1.10,0.06,4.85,14.26,nan
nan,nan,nan,nan,nan,nan,nan
26.86,0.00,1.70,0.06,4.79,14.90,nan
26.88,0.00,-0.50,3.90,4.22,14.90,nan
26.91,0.00,4.90,2.76,4.05,14.90,nan
26.93,0.00,2.80,0.00,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
26.96,0.00,-0.50,0.00,4.79,14.90,nan
26.99,0.00,0.60,2.10,4.45,14.90,nan
27.01,0.00,0.00,1.98,4.28,14.26,nan
27.03,0.00,-0.50,0.12,4.39,14.90,nan
27.06,0.00,-1.00,0.06,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
27.08,0.00,1.70,0.00,4.62,14.90,nan
27.10,0.00,0.60,1.98,4.45,14.90,nan
27.12,0.00,0.00,1.86,4.34,14.26,nan
27.14,0.00,0.00,1.02,4.22,14.26,nan
27.16,0.00,0.60,1.08,4.34,14.26,nan
27.19,0.00,0.60,0.06,4.85,14.26,nan
27.21,0.00,0.00,0.06,4.85,14.26,nan
27.24,0.00,0.60,2.82,4.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
27.26,0.00,-1.00,1.98,4.11,14.26,nan
27.29,0.00,-0.50,0.00,4.45,14.26,nan
27.31,0.00,0.00,0.12,4.68,14.26,nan
27.34,0.00,0.60,0.00,4.68,14.26,nan
27.36,0.00,-0.50,2.10,4.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
27.38,0.00,3.30,2.28,4.17,14.90,nan
27.41,0.00,1.10,0.06,4.51,14.90,nan
27.43,0.00,1.70,0.06,4.74,14.26,nan
27.46,0.00,0.60,0.06,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
27.48,0.00,2.20,1.86,4.28,14.90,nan
27.51,0.00,1.10,1.02,4.34,14.90,nan
27.53,0.00,-1.60,0.12,4.62,14.26,nan
27.56,0.00,-1.00,0.00,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
27.58,0.00,2.80,1.26,4.39,14.26,nan
27.61,0.00,-0.50,0.96,4.45,14.90,nan
27.63,0.00,2.20,1.02,4.45,14.26,nan
27.65,0.00,0.00,1.08,4.45,14.26,nan
27.68,0.00,2.20,0.06,4.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
27.70,0.00,0.00,0.06,4.51,14.26,nan
27.73,0.00,1.10,0.00,4.51,14.26,nan
27.75,0.00,-0.50,1.92,4.34,14.90,nan
27.78,0.00,0.00,1.68,4.34,13.61,nan
27.80,0.00,-1.00,0.12,4.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
27.82,0.00,0.60,0.12,4.68,14.26,nan
27.85,0.00,0.00,0.06,4.68,14.90,nan
27.87,0.00,0.00,1.98,4.45,14.26,nan
27.90,0.00,0.60,1.98,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
27.92,0.00,0.00,0.00,4.51,14.26,nan
27.95,0.00,-1.00,0.06,4.57,14.26,nan
27.97,0.00,0.00,0.00,4.57,14.90,nan
28.00,0.00,1.10,1.98,4.34,14.26,nan
28.02,0.00,-2.10,0.72,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
28.04,0.00,-0.50,0.06,4.62,13.61,nan
28.07,0.00,1.70,0.00,4.68,14.26,nan
28.09,0.00,-0.50,3.66,4.11,14.90,nan
28.12,0.00,-1.00,1.02,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
28.14,0.00,0.00,0.06,4.79,14.26,nan
28.17,0.00,-0.50,0.00,4.62,14.90,nan
nan,nan,nan,nan,nan,nan,nan
28.20,0.00,-0.50,2.88,4.22,14.90,nan
28.23,0.00,-0.50,1.08,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
28.27,0.00,2.80,1.08,4.34,14.90,nan
28.29,0.00,0.00,0.00,4.85,14.26,nan
28.31,0.00,1.10,0.00,4.62,14.90,nan
28.34,0.00,-2.10,1.98,4.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
28.36,0.00,2.20,2.16,4.11,14.90,nan
28.39,0.00,0.00,0.48,4.45,14.26,nan
28.41,0.00,-2.10,0.00,4.51,14.90,nan
28.44,0.00,0.00,0.00,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
28.46,0.00,1.70,0.06,4.51,14.26,nan
28.48,0.00,1.70,2.88,4.11,14.90,nan
28.51,0.00,1.70,0.18,4.39,14.26,nan
28.53,0.00,-0.50,0.00,4.68,14.26,nan
28.56,0.00,0.60,1.74,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
28.58,0.00,3.30,1.02,4.45,14.26,nan
28.60,0.00,-1.60,0.06,4.51,14.90,nan
28.63,0.00,-1.60,1.62,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
28.66,0.00,2.20,0.90,4.39,14.26,nan
28.69,0.00,1.70,1.02,4.39,14.26,nan
28.71,0.00,-2.10,0.96,4.45,14.26,nan
28.74,0.00,-0.50,0.06,4.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
28.76,0.00,0.00,1.08,4.45,14.26,nan
28.78,0.00,-0.50,0.00,4.57,14.26,nan
28.81,0.00,1.10,1.56,4.34,14.26,nan
28.83,0.00,-0.50,1.02,4.34,14.90,nan
28.85,0.00,-0.50,0.36,4.68,14.26,nan
28.88,0.00,-2.10,0.06,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
28.90,0.00,-1.60,2.16,4.39,14.90,nan
28.93,0.00,-1.60,2.16,4.17,14.26,nan
28.95,0.00,0.60,0.30,4.45,13.61,nan
28.97,0.00,-1.00,0.12,4.57,14.90,nan
29.00,0.00,-1.60,0.00,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
29.02,0.00,-2.10,0.12,4.51,14.26,nan
29.05,0.00,2.20,0.06,4.57,14.90,nan
29.07,0.00,2.80,1.98,4.34,14.26,nan
29.10,0.00,1.10,1.02,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
29.12,0.00,-0.50,0.06,4.68,14.26,nan
29.15,0.00,2.20,0.06,4.68,13.61,nan
29.17,0.00,1.10,1.86,4.39,14.26,nan
29.20,0.00,0.00,1.62,4.22,14.90,nan
29.22,0.00,0.60,0.90,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
29.24,0.00,1.10,0.00,4.51,14.26,nan
29.27,0.00,0.00,0.00,4.57,14.90,nan
29.29,0.00,-1.60,1.98,4.28,14.26,nan
29.32,0.00,-1.00,1.44,4.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
29.34,0.00,2.20,0.06,4.57,14.90,nan
29.37,0.00,-0.50,0.06,4.85,14.26,nan
29.39,0.00,-1.00,3.12,4.34,14.90,nan
29.42,0.00,-1.00,0.96,4.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
29.44,0.00,0.00,0.06,4.68,14.90,nan
29.47,0.00,1.10,0.00,4.68,14.26,nan
29.49,0.00,2.80,1.98,4.39,14.26,nan
29.51,0.00,1.70,1.44,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
29.55,0.00,-0.50,1.02,4.34,14.26,nan
29.57,0.00,0.00,0.00,4.62,14.90,nan
29.59,0.00,1.10,0.06,4.74,14.26,nan
29.62,0.00,2.80,1.98,4.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
29.65,0.00,0.00,2.64,4.05,14.26,nan
29.67,0.00,1.70,0.24,4.39,14.26,nan
29.70,0.00,0.00,0.06,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
29.72,0.00,1.70,0.00,4.62,14.26,nan
29.75,0.00,-2.70,1.98,4.39,14.26,nan
29.77,0.00,0.00,2.16,4.11,14.26,nan
29.80,0.00,1.10,1.08,4.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
29.82,0.00,-1.00,0.00,4.79,14.26,nan
29.85,0.00,-0.50,0.06,4.68,14.26,nan
29.87,0.00,-1.60,1.98,4.45,14.90,nan
29.90,0.00,-1.60,2.88,4.00,14.90,nan
29.92,0.00,-0.50,0.12,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
29.94,0.00,-2.10,0.06,4.57,14.26,nan
29.97,0.00,2.20,0.00,4.62,14.90,nan
29.99,0.00,-1.60,2.88,4.28,14.26,nan
