# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 3.00
78.62,100.00,97.70,8.70,4.85,14.26,nan
78.64,100.00,98.80,7.02,5.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
78.67,100.00,101.50,7.80,5.19,14.26,nan
nan,nan,nan,nan,nan,nan,nan
78.70,100.00,102.10,9.30,5.02,13.61,nan
78.72,100.00,98.80,9.30,4.68,14.26,nan
78.75,100.00,99.30,8.46,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
78.79,100.00,99.30,8.22,4.91,14.26,nan
78.82,100.00,101.00,9.72,5.02,14.26,nan
78.84,100.00,101.00,8.82,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
78.87,100.00,98.80,8.70,5.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
78.90,100.00,96.60,7.74,4.97,13.61,nan
78.92,100.00,98.80,9.00,4.91,14.26,nan
78.96,100.00,97.70,8.34,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
78.99,100.00,102.10,7.80,5.02,14.26,nan
79.02,100.00,98.30,8.82,5.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
79.04,100.00,101.50,7.86,5.08,14.26,nan
79.07,100.00,97.20,8.58,5.19,14.26,nan
nan,nan,nan,nan,nan,nan,nan
79.10,100.00,102.60,10.02,4.91,14.26,nan
79.12,100.00,101.00,7.86,5.02,14.90,nan
79.16,100.00,99.90,8.76,5.02,14.26,nan
nan,nan,nan,nan,nan,nan,nan
79.19,100.00,99.90,7.74,5.08,14.26,nan
79.22,100.00,98.80,8.04,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
79.24,100.00,101.00,8.10,5.08,14.90,nan
79.27,100.00,99.30,7.80,5.02,14.26,nan
nan,nan,nan,nan,nan,nan,nan
79.30,100.00,102.60,8.16,5.02,14.26,nan
79.33,100.00,100.40,8.70,4.91,14.26,nan
79.36,100.00,99.30,8.52,5.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
79.39,100.00,99.30,9.60,4.91,14.26,nan
79.42,100.00,99.90,7.80,5.19,14.26,nan
nan,nan,nan,nan,nan,nan,nan
79.44,100.00,100.40,7.80,5.19,14.26,nan
79.47,100.00,98.80,9.72,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
79.50,100.00,98.80,10.14,4.85,14.26,nan
79.53,100.00,98.80,8.04,4.85,14.90,nan
79.56,100.00,100.40,7.62,5.19,14.26,nan
nan,nan,nan,nan,nan,nan,nan
79.59,100.00,97.70,8.64,5.25,14.26,nan
79.62,100.00,99.30,7.80,5.02,14.26,nan
nan,nan,nan,nan,nan,nan,nan
79.64,100.00,101.00,9.66,4.74,14.90,nan
79.67,100.00,98.30,7.44,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
79.70,100.00,98.30,9.00,4.97,14.26,nan
79.73,100.00,98.80,9.48,4.91,14.90,nan
79.76,100.00,101.00,8.70,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
79.79,100.00,102.10,8.64,4.85,14.26,nan
nan,nan,nan,nan,nan,nan,nan
79.82,100.00,102.10,7.50,5.19,14.90,nan
79.84,100.00,101.50,7.92,5.08,14.90,nan
79.87,100.00,100.40,8.52,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
79.90,100.00,100.40,8.28,4.85,14.90,nan
79.93,100.00,101.50,7.08,5.14,14.26,nan
79.96,100.00,98.80,8.70,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
79.99,100.00,98.80,7.68,5.02,14.26,nan
nan,nan,nan,nan,nan,nan,nan
80.02,100.00,99.30,7.92,5.02,14.90,nan
80.04,100.00,96.60,6.84,5.31,14.26,nan
80.07,100.00,101.00,8.46,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
80.11,100.00,100.40,8.58,4.91,14.90,nan
80.13,100.00,99.30,8.70,4.91,14.26,nan
80.16,100.00,97.20,9.66,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
80.19,100.00,101.00,8.16,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
80.22,100.00,99.90,8.34,5.14,14.26,nan
80.24,100.00,100.40,8.28,5.02,14.26,nan
80.27,100.00,101.00,7.26,5.19,14.90,nan
nan,nan,nan,nan,nan,nan,nan
80.31,100.00,99.90,8.88,5.02,14.90,nan
80.33,100.00,102.60,10.50,4.68,14.26,nan
80.36,100.00,101.00,7.80,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
80.39,100.00,99.30,8.16,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
80.42,100.00,101.00,8.76,5.02,14.90,nan
80.44,100.00,100.40,7.92,4.91,14.26,nan
80.47,100.00,101.50,7.86,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
80.51,100.00,98.80,8.76,5.14,14.90,nan
80.53,100.00,99.30,8.76,4.85,14.90,nan
80.56,100.00,101.50,6.90,5.19,14.26,nan
nan,nan,nan,nan,nan,nan,nan
80.59,100.00,100.40,8.82,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
80.62,100.00,102.60,7.86,5.08,14.26,nan
80.64,100.00,99.90,8.88,5.08,14.90,nan
80.68,100.00,99.30,8.52,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
80.71,100.00,97.70,7.62,4.97,14.90,nan
80.73,100.00,97.20,8.28,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
80.76,100.00,101.50,7.50,5.02,14.90,nan
80.79,100.00,101.00,8.82,4.85,14.26,nan
nan,nan,nan,nan,nan,nan,nan
80.82,100.00,99.90,6.84,5.14,14.26,nan
80.84,100.00,100.40,8.70,5.19,14.90,nan
80.88,100.00,99.90,7.74,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
80.91,100.00,99.30,8.70,4.79,14.90,nan
80.93,100.00,100.40,8.10,4.85,13.61,nan
nan,nan,nan,nan,nan,nan,nan
80.96,100.00,101.00,8.70,4.91,14.26,nan
80.99,100.00,101.50,7.98,5.02,14.26,nan
81.00,100.00,101.50,8.58,5.25,14.26,nan
81.03,100.00,98.80,8.82,4.85,14.26,nan
nan,nan,nan,nan,nan,nan,nan
81.06,100.00,97.20,7.86,5.08,14.26,nan
81.09,100.00,102.60,8.10,5.08,14.26,nan
81.12,100.00,101.50,7.32,5.31,14.26,nan
nan,nan,nan,nan,nan,nan,nan
81.15,100.00,101.50,9.12,5.08,14.26,nan
81.18,100.00,100.40,9.00,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
81.20,100.00,100.40,9.12,4.85,14.26,nan
81.23,100.00,99.90,7.68,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
81.26,100.00,100.40,8.40,5.08,14.26,nan
81.29,100.00,101.00,8.64,5.14,14.90,nan
81.32,100.00,97.70,8.94,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
81.35,100.00,98.80,8.52,5.19,14.90,nan
81.38,100.00,102.60,8.34,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
81.40,100.00,98.30,9.54,4.79,14.26,nan
81.43,100.00,101.00,7.98,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
81.46,100.00,101.00,7.32,5.19,14.90,nan
81.49,100.00,99.90,9.66,5.02,14.90,nan
81.52,100.00,101.50,8.16,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
81.55,100.00,98.30,9.24,4.85,14.26,nan
81.58,100.00,101.00,8.10,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
81.60,100.00,98.80,8.76,5.08,13.61,nan
81.63,100.00,96.10,8.34,5.31,14.26,nan
nan,nan,nan,nan,nan,nan,nan
81.66,100.00,99.90,9.06,5.02,14.90,nan
81.70,100.00,98.80,8.04,5.14,14.26,nan
81.72,100.00,103.70,8.70,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
81.75,100.00,99.30,7.86,4.97,14.90,nan
81.78,100.00,100.40,8.40,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
81.80,100.00,101.50,7.68,5.14,14.26,nan
81.83,100.00,98.80,9.00,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
81.86,100.00,99.90,8.64,4.68,14.26,nan
81.90,100.00,103.10,7.68,4.79,14.26,nan
81.92,100.00,99.30,7.74,5.25,14.26,nan
nan,nan,nan,nan,nan,nan,nan
81.95,100.00,98.80,8.70,5.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
81.98,100.00,97.20,8.46,4.85,14.90,nan
82.00,100.00,102.10,7.74,4.85,14.26,nan
82.03,100.00,101.00,8.76,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
82.06,100.00,100.40,8.64,5.02,14.26,nan
82.10,100.00,100.40,7.92,5.08,14.26,nan
82.12,100.00,99.90,7.74,5.02,14.26,nan
nan,nan,nan,nan,nan,nan,nan
82.15,100.00,98.30,7.98,5.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
82.18,100.00,101.50,8.28,5.19,14.90,nan
82.20,100.00,98.30,8.52,4.91,14.26,nan
82.23,100.00,101.50,7.74,5.02,14.26,nan
nan,nan,nan,nan,nan,nan,nan
82.27,100.00,99.30,8.76,4.85,14.90,nan
82.30,100.00,100.40,6.72,5.14,14.26,nan
82.32,100.00,100.40,9.36,5.02,14.26,nan
nan,nan,nan,nan,nan,nan,nan
82.35,100.00,98.80,9.00,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
82.38,100.00,99.90,8.70,5.08,14.26,nan
82.40,100.00,98.80,8.88,5.02,14.90,nan
82.43,100.00,98.80,8.34,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
82.47,100.00,98.80,7.68,4.97,14.90,nan
82.50,100.00,99.90,7.86,5.02,14.90,nan
82.52,100.00,99.30,7.80,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
82.55,100.00,100.40,8.40,4.85,14.26,nan
nan,nan,nan,nan,nan,nan,nan
82.58,100.00,99.90,6.78,5.19,15.55,nan
82.60,100.00,100.40,8.76,5.19,14.26,nan
82.64,100.00,100.40,8.64,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
82.67,100.00,100.40,9.60,4.79,15.55,nan
82.70,100.00,98.30,7.98,4.91,13.61,nan
nan,nan,nan,nan,nan,nan,nan
82.72,100.00,101.00,8.10,4.91,14.90,nan
82.75,100.00,96.60,8.34,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
82.78,100.00,99.90,7.74,5.08,14.26,nan
82.80,100.00,99.90,8.64,5.02,14.90,nan
82.84,100.00,101.00,8.46,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
82.87,100.00,102.10,7.68,4.97,14.26,nan
82.90,100.00,101.50,8.28,5.02,13.61,nan
nan,nan,nan,nan,nan,nan,nan
82.92,100.00,98.80,8.10,4.97,14.26,nan
82.95,100.00,97.70,8.88,4.85,14.26,nan
nan,nan,nan,nan,nan,nan,nan
82.98,100.00,97.20,6.96,5.14,14.90,nan
83.01,100.00,98.30,8.46,5.14,14.90,nan
83.04,100.00,99.30,7.20,5.19,14.90,nan
nan,nan,nan,nan,nan,nan,nan
83.07,100.00,99.30,9.66,5.02,14.26,nan
83.10,100.00,97.70,9.66,4.85,14.26,nan
nan,nan,nan,nan,nan,nan,nan
83.12,100.00,99.30,7.68,4.97,14.26,nan
83.15,100.00,97.70,7.80,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
83.18,100.00,99.30,8.64,4.97,14.26,nan
83.21,100.00,100.40,7.92,4.97,14.90,nan
83.24,100.00,99.90,8.10,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
83.27,100.00,99.30,9.12,4.91,14.26,nan
83.30,100.00,98.30,8.70,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
83.32,100.00,98.80,9.06,4.97,14.26,nan
83.35,100.00,98.30,8.76,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
83.38,100.00,100.40,9.78,4.85,14.90,nan
83.41,100.00,99.30,9.66,4.85,14.26,nan
83.44,100.00,101.00,7.08,5.25,14.26,nan
nan,nan,nan,nan,nan,nan,nan
83.47,100.00,98.80,7.74,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
83.50,100.00,99.30,9.78,4.79,13.61,nan
83.52,100.00,99.30,8.04,4.74,13.61,nan
83.55,100.00,96.10,8.46,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
83.58,100.00,99.90,6.84,5.25,14.26,nan
83.61,100.00,98.80,8.76,5.25,14.26,nan
83.64,100.00,101.50,10.68,4.79,14.90,nan
nan,nan,nan,nan,nan,nan,nan
83.67,100.00,100.40,8.22,4.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
83.70,100.00,102.10,7.74,4.97,14.90,nan
83.72,100.00,100.40,6.84,5.19,15.55,nan
83.75,100.00,99.90,9.72,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
83.78,100.00,101.50,8.52,4.91,14.90,nan
83.81,100.00,99.30,8.70,4.85,14.90,nan
83.84,100.00,99.30,7.68,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
83.87,100.00,98.80,8.04,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
83.90,100.00,101.00,7.92,4.91,14.26,nan
83.92,100.00,102.10,9.54,4.85,14.90,nan
83.95,100.00,99.90,8.28,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
83.99,100.00,99.90,8.04,5.08,14.26,nan
84.00,100.00,102.10,9.30,5.08,14.26,nan
84.03,100.00,99.90,8.22,5.02,14.26,nan
nan,nan,nan,nan,nan,nan,nan
84.06,100.00,101.50,9.66,4.79,14.26,nan
84.08,100.00,98.30,8.04,4.97,14.26,nan
84.12,100.00,99.90,7.62,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
84.15,100.00,98.80,7.80,4.97,14.90,nan
84.18,100.00,97.70,8.52,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
84.20,100.00,101.50,7.98,5.02,14.26,nan
84.23,100.00,99.90,8.64,5.19,14.26,nan
nan,nan,nan,nan,nan,nan,nan
84.26,100.00,102.60,8.82,4.91,14.90,nan
84.29,100.00,101.50,7.80,4.91,14.26,nan
84.32,100.00,99.90,10.68,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
84.35,100.00,98.30,7.80,4.91,14.26,nan
84.38,100.00,100.40,8.82,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
84.42,100.00,96.10,8.82,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
84.45,100.00,101.50,7.86,4.97,14.26,nan
84.48,100.00,99.90,8.04,5.02,14.26,nan
nan,nan,nan,nan,nan,nan,nan
84.50,100.00,99.90,7.74,4.97,14.26,nan
84.53,100.00,99.90,7.68,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
84.56,100.00,102.10,8.70,4.91,14.90,nan
84.59,100.00,102.10,7.74,5.08,14.90,nan
84.62,100.00,99.90,8.70,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
84.65,100.00,100.40,8.88,5.08,14.90,nan
84.68,100.00,98.30,7.86,5.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
84.70,100.00,99.30,8.58,5.08,13.61,nan
84.73,100.00,99.30,9.72,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
84.76,100.00,100.40,7.98,5.02,14.26,nan
84.79,100.00,101.50,7.68,5.19,14.90,nan
84.82,100.00,101.50,8.70,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
84.85,100.00,99.30,9.72,4.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
84.88,100.00,101.00,8.58,4.74,14.26,nan
84.90,100.00,98.80,7.92,4.97,13.61,nan
84.93,100.00,97.20,8.64,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
84.97,100.00,100.40,8.46,5.14,14.90,nan
84.99,100.00,98.30,8.76,5.08,14.26,nan
85.02,100.00,101.00,8.58,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
85.05,100.00,97.70,9.18,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
85.08,100.00,99.30,7.74,5.08,14.26,nan
85.10,100.00,102.10,8.70,5.08,14.26,nan
85.13,100.00,99.30,8.94,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
85.17,100.00,98.80,9.72,4.74,14.90,nan
85.19,100.00,99.30,9.72,4.74,14.26,nan
85.22,100.00,98.80,7.92,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
85.25,100.00,101.00,8.40,5.19,14.90,nan
nan,nan,nan,nan,nan,nan,nan
85.28,100.00,101.00,8.46,5.02,14.90,nan
85.30,100.00,98.80,10.68,4.57,14.26,nan
85.33,100.00,99.90,7.62,4.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
85.37,100.00,102.60,7.56,4.97,14.90,nan
85.39,100.00,98.30,8.70,5.19,14.90,nan
85.42,100.00,99.30,8.70,5.02,14.26,nan
nan,nan,nan,nan,nan,nan,nan
85.45,100.00,98.30,9.00,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
85.48,100.00,98.80,8.76,4.74,15.55,nan
85.50,100.00,99.90,6.24,5.19,14.26,nan
85.54,100.00,99.90,8.76,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
85.57,100.00,99.90,8.64,4.85,14.90,nan
85.59,100.00,100.40,7.14,5.02,14.26,nan
nan,nan,nan,nan,nan,nan,nan
85.62,100.00,100.40,7.80,5.19,14.26,nan
85.65,100.00,98.80,8.70,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
85.68,100.00,101.00,10.26,4.74,14.90,nan
85.70,100.00,98.80,8.88,4.79,14.90,nan
85.74,100.00,101.00,8.16,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
85.77,100.00,99.90,7.74,4.97,14.90,nan
85.79,100.00,99.90,8.28,5.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
85.82,100.00,98.30,9.36,5.08,14.26,nan
85.85,100.00,97.70,7.80,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
85.88,100.00,98.80,8.76,4.91,14.26,nan
85.91,100.00,101.50,8.10,5.14,14.90,nan
85.94,100.00,100.40,8.22,5.25,14.26,nan
nan,nan,nan,nan,nan,nan,nan
85.97,100.00,98.30,8.76,5.02,14.90,nan
85.99,100.00,99.90,7.74,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
86.02,100.00,103.10,8.70,4.85,14.90,nan
86.05,100.00,100.40,6.72,5.19,14.26,nan
nan,nan,nan,nan,nan,nan,nan
86.08,100.00,99.90,8.94,4.97,14.90,nan
86.11,100.00,99.30,9.36,4.91,14.90,nan
86.14,100.00,99.90,7.26,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
86.17,100.00,101.50,8.46,5.19,14.26,nan
86.19,100.00,99.30,9.12,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
86.22,100.00,99.30,8.22,5.19,14.26,nan
86.25,100.00,101.00,8.52,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
86.28,100.00,102.10,8.52,4.79,14.90,nan
86.31,100.00,102.60,7.80,5.02,14.90,nan
86.34,100.00,99.90,9.06,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
86.37,100.00,100.40,6.84,5.19,14.26,nan
86.39,100.00,101.00,8.04,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
86.42,100.00,101.00,8.70,4.97,14.90,nan
86.45,100.00,99.30,7.68,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
86.48,100.00,101.00,7.86,4.91,14.26,nan
86.51,100.00,104.20,7.74,4.85,14.26,nan
86.54,100.00,99.30,7.44,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
86.57,100.00,101.50,7.86,5.25,14.90,nan
86.59,100.00,103.10,9.84,5.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
86.62,100.00,101.50,9.66,4.79,14.90,nan
86.65,100.00,98.80,8.16,4.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
86.69,100.00,100.40,7.14,4.97,14.90,nan
86.71,100.00,98.30,7.80,4.97,14.90,nan
86.74,100.00,101.00,7.92,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
86.77,100.00,101.00,7.92,5.14,14.90,nan
86.79,100.00,102.10,7.80,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
86.82,100.00,99.90,7.98,4.97,14.90,nan
86.85,100.00,101.50,8.16,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
86.89,100.00,98.80,8.70,5.08,14.26,nan
86.91,100.00,98.80,8.64,4.79,14.90,nan
86.94,100.00,100.40,8.70,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
86.97,100.00,98.80,7.74,5.02,14.26,nan
86.99,100.00,100.40,8.46,5.02,14.26,nan
87.00,100.00,100.40,8.46,5.02,14.90,nan
87.03,100.00,99.30,9.06,4.85,13.61,nan
nan,nan,nan,nan,nan,nan,nan
87.07,100.00,102.60,7.68,5.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
87.10,100.00,99.90,8.28,5.14,14.90,nan
87.13,100.00,99.90,9.30,5.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
87.16,100.00,100.40,8.76,4.97,14.90,nan
87.18,100.00,98.80,8.46,4.97,14.90,nan
87.22,100.00,103.10,8.94,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
87.25,100.00,101.50,7.68,5.14,14.26,nan
87.27,100.00,99.30,7.80,5.02,14.26,nan
nan,nan,nan,nan,nan,nan,nan
87.30,100.00,99.90,8.70,4.97,14.90,nan
87.33,100.00,98.80,8.76,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
87.36,100.00,102.60,8.88,5.08,14.90,nan
87.39,100.00,99.90,7.86,5.02,14.26,nan
87.42,100.00,101.00,8.82,4.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
87.45,100.00,96.10,6.90,5.19,14.26,nan
87.47,100.00,99.30,8.10,5.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
87.50,100.00,101.00,9.42,4.97,14.90,nan
87.53,100.00,97.70,9.30,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
87.56,100.00,98.30,9.12,4.91,14.26,nan
87.59,100.00,98.80,7.14,4.91,14.90,nan
87.62,100.00,99.30,7.92,5.19,14.26,nan
nan,nan,nan,nan,nan,nan,nan
87.65,100.00,101.50,8.70,5.02,14.26,nan
87.67,100.00,101.00,10.20,4.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
87.70,100.00,99.90,8.64,4.85,14.26,nan
87.73,100.00,102.60,7.74,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
87.76,100.00,101.50,8.28,5.08,14.90,nan
87.79,100.00,102.10,7.20,5.19,14.26,nan
87.82,100.00,101.50,9.72,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
87.85,100.00,103.10,9.24,4.62,14.90,nan
87.87,100.00,99.90,7.20,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
87.90,100.00,98.80,9.30,5.02,14.26,nan
87.93,100.00,99.90,8.76,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
87.97,100.00,98.80,8.94,5.08,15.55,nan
87.99,100.00,97.70,7.80,5.08,14.26,nan
88.02,100.00,99.30,9.12,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
88.05,100.00,102.10,7.44,5.02,14.90,nan
88.07,100.00,100.40,7.92,5.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
88.10,100.00,98.30,7.74,5.02,15.55,nan
88.13,100.00,99.30,7.80,5.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
88.17,100.00,101.00,8.94,5.14,14.26,nan
88.19,100.00,101.00,7.80,5.14,14.26,nan
88.22,100.00,99.90,8.28,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
88.25,100.00,101.00,8.70,5.08,14.26,nan
88.27,100.00,101.00,8.34,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
88.30,100.00,102.10,8.16,4.91,14.26,nan
88.33,100.00,100.40,7.74,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
88.37,100.00,99.30,7.74,4.79,14.90,nan
88.39,100.00,103.10,8.70,4.79,14.90,nan
88.42,100.00,100.40,6.78,5.19,14.26,nan
nan,nan,nan,nan,nan,nan,nan
88.45,100.00,96.60,8.46,4.97,14.90,nan
88.47,100.00,101.50,8.70,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
88.50,100.00,98.80,8.76,5.08,14.90,nan
88.54,100.00,101.00,8.34,4.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
88.57,100.00,101.50,8.58,4.97,14.90,nan
88.59,100.00,102.10,8.76,5.19,14.90,nan
nan,nan,nan,nan,nan,nan,nan
88.62,100.00,100.40,8.46,5.02,14.90,nan
88.65,100.00,99.30,9.72,4.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
88.69,100.00,101.50,8.10,4.79,14.90,nan
nan,nan,nan,nan,nan,nan,nan
88.72,100.00,97.70,7.80,4.91,14.90,nan
88.75,100.00,103.70,8.70,4.91,14.90,nan
88.77,100.00,98.80,8.10,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
88.80,100.00,98.30,9.12,4.74,14.90,nan
88.84,100.00,98.30,8.22,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
88.87,100.00,100.40,8.70,4.97,14.90,nan
88.89,100.00,103.70,8.40,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
88.92,100.00,98.30,9.60,4.85,14.26,nan
88.95,100.00,100.40,7.80,4.91,14.90,nan
88.97,100.00,96.10,6.72,5.37,14.26,nan
nan,nan,nan,nan,nan,nan,nan
89.00,100.00,97.20,8.10,5.25,14.26,nan
89.04,100.00,100.40,9.42,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
89.07,100.00,100.40,8.76,4.79,14.90,nan
89.09,100.00,98.80,7.80,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
89.12,100.00,100.40,5.94,5.19,14.26,nan
89.15,100.00,98.80,8.04,5.19,14.90,nan
89.17,100.00,101.00,9.48,5.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
89.21,100.00,99.90,8.46,4.97,14.90,nan
89.24,100.00,99.90,8.70,4.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
89.27,100.00,98.30,7.20,4.97,14.26,nan
89.29,100.00,99.30,7.68,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
89.32,100.00,101.00,8.64,5.08,14.90,nan
89.35,100.00,103.10,9.90,4.85,14.26,nan
89.37,100.00,100.40,8.52,4.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
89.41,100.00,101.00,8.10,4.97,14.90,nan
89.44,100.00,98.80,7.92,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
89.47,100.00,101.50,9.48,4.91,14.90,nan
89.49,100.00,99.90,7.86,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
89.52,100.00,99.90,7.74,5.14,14.26,nan
89.55,100.00,98.30,7.74,4.97,14.26,nan
89.58,100.00,101.50,7.86,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
89.61,100.00,102.60,8.64,5.02,14.90,nan
89.64,100.00,97.70,8.58,4.97,14.90,nan
