# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 3.00
91.39,100.00,98.80,9.12,4.97,21.99,nan
91.41,100.00,100.40,8.52,5.19,21.99,nan
nan,nan,nan,nan,nan,nan,nan
91.44,100.00,99.30,10.44,5.08,22.64,nan
91.47,100.00,101.00,9.66,4.91,22.64,nan
91.49,100.00,101.00,9.54,4.91,21.99,nan
91.52,100.00,102.60,8.76,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
91.54,100.00,99.30,10.68,5.02,21.99,nan
91.57,100.00,100.40,8.70,5.02,22.64,nan
91.59,100.00,98.80,7.92,5.19,21.99,nan
nan,nan,nan,nan,nan,nan,nan
91.62,100.00,98.30,8.76,5.08,21.99,nan
91.65,100.00,101.00,9.60,4.97,22.64,nan
91.67,100.00,102.60,10.62,4.97,21.35,nan
91.70,100.00,98.80,9.66,4.97,21.99,nan
91.72,100.00,101.00,9.54,5.14,21.99,nan
nan,nan,nan,nan,nan,nan,nan
91.74,100.00,100.40,9.12,5.14,21.99,nan
91.77,100.00,100.40,9.00,5.08,21.99,nan
91.79,100.00,98.80,8.70,5.02,22.64,nan
91.82,100.00,97.70,8.76,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
91.84,100.00,99.90,9.84,4.91,21.99,nan
91.87,100.00,99.90,8.94,5.08,21.99,nan
91.90,100.00,101.00,9.00,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
91.92,100.00,103.10,8.76,5.14,21.99,nan
91.95,100.00,101.00,8.10,5.14,21.99,nan
91.97,100.00,101.50,9.06,5.02,21.99,nan
92.00,100.00,99.30,9.36,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
92.02,100.00,102.60,7.86,5.19,21.99,nan
92.05,100.00,103.10,9.48,5.19,21.99,nan
92.07,100.00,99.90,10.74,4.91,21.99,nan
92.10,100.00,101.00,9.12,4.79,21.99,nan
nan,nan,nan,nan,nan,nan,nan
92.12,100.00,97.20,8.10,5.08,21.99,nan
92.15,100.00,99.90,8.94,5.08,21.99,nan
92.17,100.00,102.60,10.62,4.97,21.99,nan
92.19,100.00,98.80,10.74,4.74,21.99,nan
92.22,100.00,98.80,8.40,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
92.24,100.00,101.00,8.76,5.14,21.99,nan
92.27,100.00,98.80,7.80,5.37,23.28,nan
92.29,100.00,101.00,9.48,5.02,21.99,nan
92.32,100.00,99.30,10.74,4.74,21.99,nan
nan,nan,nan,nan,nan,nan,nan
92.34,100.00,99.30,9.78,4.74,21.99,nan
92.37,100.00,96.60,7.74,5.19,21.99,nan
92.39,100.00,99.90,8.64,5.14,21.99,nan
92.42,100.00,100.40,8.82,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
92.44,100.00,100.40,9.60,5.08,21.99,nan
92.47,100.00,98.30,9.06,4.79,21.99,nan
92.49,100.00,100.40,8.76,4.74,22.64,nan
92.51,100.00,99.30,8.52,4.97,22.64,nan
92.54,100.00,101.50,8.04,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
92.56,100.00,102.10,9.12,5.14,21.99,nan
92.59,100.00,97.70,8.10,5.14,21.99,nan
92.61,100.00,99.30,8.70,4.85,21.99,nan
nan,nan,nan,nan,nan,nan,nan
92.64,100.00,100.40,8.64,4.97,22.64,nan
92.67,100.00,100.40,8.70,4.97,21.99,nan
92.69,100.00,98.30,8.82,5.08,21.99,nan
92.72,100.00,97.70,9.60,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
92.75,100.00,102.10,8.94,5.14,22.64,nan
92.77,100.00,98.30,7.80,5.14,21.99,nan
nan,nan,nan,nan,nan,nan,nan
92.80,100.00,99.30,9.78,4.97,21.99,nan
92.83,100.00,98.80,9.60,4.68,21.99,nan
92.85,100.00,101.00,8.64,4.91,22.64,nan
92.87,100.00,98.80,8.16,5.14,22.64,nan
92.90,100.00,98.30,10.68,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
92.92,100.00,97.70,9.66,5.02,21.35,nan
92.95,100.00,99.90,8.88,5.25,21.99,nan
92.97,100.00,98.30,9.42,5.14,21.99,nan
93.00,100.00,98.80,8.88,5.14,21.35,nan
93.00,100.00,101.00,9.84,4.97,22.64,nan
93.03,100.00,98.80,9.66,4.91,22.64,nan
93.05,100.00,101.50,9.00,5.14,21.99,nan
93.07,100.00,101.00,9.42,5.14,21.99,nan
93.10,100.00,99.30,8.64,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
93.12,100.00,103.10,7.74,5.02,22.64,nan
93.15,100.00,99.90,8.10,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
93.18,100.00,100.40,9.60,5.02,21.99,nan
93.21,100.00,97.70,8.94,4.91,21.99,nan
93.23,100.00,99.30,8.64,5.08,21.35,nan
93.26,100.00,99.30,8.40,5.25,22.64,nan
nan,nan,nan,nan,nan,nan,nan
93.29,100.00,98.30,8.52,5.14,21.99,nan
93.31,100.00,100.40,9.18,5.02,21.99,nan
93.34,100.00,97.20,8.04,5.19,22.64,nan
nan,nan,nan,nan,nan,nan,nan
93.36,100.00,100.40,8.64,5.08,21.99,nan
93.39,100.00,101.50,9.72,5.02,21.99,nan
93.42,100.00,102.60,8.88,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
93.45,100.00,103.10,7.80,5.08,21.99,nan
93.47,100.00,99.30,9.06,5.08,22.64,nan
93.50,100.00,101.50,8.70,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
93.52,100.00,103.10,8.04,4.97,21.99,nan
93.55,100.00,99.90,8.34,5.14,22.64,nan
93.57,100.00,99.90,8.04,5.31,21.99,nan
93.60,100.00,99.30,9.12,5.19,21.99,nan
nan,nan,nan,nan,nan,nan,nan
93.63,100.00,100.40,9.78,4.85,21.99,nan
93.65,100.00,99.30,7.80,4.79,22.64,nan
nan,nan,nan,nan,nan,nan,nan
93.68,100.00,97.20,8.82,4.97,21.99,nan
93.70,100.00,99.30,9.72,4.91,21.99,nan
93.73,100.00,102.10,8.64,5.08,21.99,nan
93.76,100.00,99.90,9.72,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
93.79,100.00,101.00,8.28,5.14,21.35,nan
93.81,100.00,102.10,9.48,5.02,21.99,nan
93.84,100.00,98.30,8.88,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
93.86,100.00,98.80,8.76,4.97,21.99,nan
93.89,100.00,100.40,7.68,5.14,22.64,nan
93.91,100.00,96.60,7.86,5.14,22.64,nan
93.93,100.00,98.30,9.72,5.14,21.99,nan
93.96,100.00,98.80,8.58,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
93.98,100.00,100.40,9.54,5.02,22.64,nan
94.01,100.00,102.10,8.82,4.74,21.99,nan
94.04,100.00,100.40,9.72,4.85,21.99,nan
nan,nan,nan,nan,nan,nan,nan
94.06,100.00,100.40,7.56,5.14,21.99,nan
94.09,100.00,102.10,8.88,5.02,21.99,nan
94.11,100.00,97.70,8.94,5.02,21.99,nan
94.14,100.00,98.80,8.94,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
94.16,100.00,98.30,8.04,5.08,21.99,nan
94.19,100.00,99.30,8.40,5.08,21.99,nan
94.22,100.00,97.70,10.32,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
94.24,100.00,98.30,8.76,4.91,22.64,nan
94.27,100.00,99.90,7.80,5.08,22.64,nan
94.29,100.00,101.50,9.18,5.08,21.99,nan
94.32,100.00,99.90,9.12,4.97,21.99,nan
94.34,100.00,99.30,8.76,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
94.36,100.00,98.80,9.00,4.91,22.64,nan
94.39,100.00,98.80,7.68,5.37,23.28,nan
94.41,100.00,99.90,7.80,5.31,22.64,nan
94.44,100.00,99.30,9.66,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
94.47,100.00,98.30,9.78,4.62,21.99,nan
94.49,100.00,99.30,9.42,4.62,21.99,nan
94.52,100.00,97.70,8.46,4.85,21.99,nan
nan,nan,nan,nan,nan,nan,nan
94.54,100.00,101.50,7.38,5.14,21.99,nan
94.57,100.00,100.40,8.04,5.31,21.99,nan
94.59,100.00,102.60,8.76,4.97,22.64,nan
94.61,100.00,101.00,9.60,4.97,22.64,nan
94.64,100.00,97.70,8.70,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
94.66,100.00,100.40,7.62,5.14,22.64,nan
94.69,100.00,99.90,8.22,5.14,21.35,nan
94.71,100.00,102.60,9.18,5.02,22.64,nan
94.74,100.00,101.00,8.88,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
94.76,100.00,100.40,8.76,4.97,22.64,nan
94.79,100.00,99.90,8.28,5.14,21.99,nan
94.81,100.00,101.50,7.80,5.14,22.64,nan
94.83,100.00,98.30,9.24,5.02,22.64,nan
94.86,100.00,101.00,8.76,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
94.88,100.00,97.70,7.68,4.97,21.99,nan
94.91,100.00,99.90,9.60,4.91,21.99,nan
94.93,100.00,101.00,7.74,5.14,21.99,nan
94.96,100.00,102.10,8.46,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
94.98,100.00,102.10,9.72,5.02,22.64,nan
95.01,100.00,97.20,8.76,4.97,23.28,nan
95.03,100.00,96.60,7.80,4.97,21.99,nan
95.06,100.00,99.30,8.46,5.14,21.99,nan
nan,nan,nan,nan,nan,nan,nan
95.08,100.00,100.40,9.72,5.14,21.99,nan
95.11,100.00,98.30,7.80,5.02,21.99,nan
95.13,100.00,101.50,7.80,4.97,21.99,nan
95.16,100.00,101.00,9.60,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
95.19,100.00,98.30,7.92,4.79,21.99,nan
95.21,100.00,101.00,8.22,5.25,23.28,nan
nan,nan,nan,nan,nan,nan,nan
95.24,100.00,99.90,7.92,5.14,22.64,nan
95.27,100.00,99.90,10.62,4.79,22.64,nan
95.29,100.00,100.40,7.80,4.97,21.99,nan
95.32,100.00,99.90,8.70,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
95.35,100.00,100.40,8.82,5.08,21.99,nan
95.37,100.00,101.50,6.96,5.25,22.64,nan
nan,nan,nan,nan,nan,nan,nan
95.40,100.00,99.30,10.08,4.85,21.99,nan
95.43,100.00,99.90,8.76,4.85,21.99,nan
95.45,100.00,101.50,8.52,4.97,22.64,nan
95.48,100.00,98.30,8.52,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
95.51,100.00,102.10,9.72,5.02,21.99,nan
95.53,100.00,98.80,8.70,5.02,21.99,nan
95.56,100.00,100.40,8.64,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
95.58,100.00,101.00,8.22,4.91,21.99,nan
95.61,100.00,101.00,8.40,5.08,21.99,nan
95.63,100.00,101.00,8.10,5.31,22.64,nan
95.66,100.00,99.90,10.20,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
95.68,100.00,100.40,8.76,4.91,21.99,nan
95.71,100.00,100.40,8.64,4.91,22.64,nan
95.73,100.00,100.40,7.38,5.14,21.99,nan
nan,nan,nan,nan,nan,nan,nan
95.76,100.00,99.90,9.24,5.02,22.64,nan
95.79,100.00,100.40,8.64,5.19,21.99,nan
95.81,100.00,99.90,10.14,4.91,22.64,nan
95.83,100.00,99.30,9.30,4.91,21.99,nan
95.86,100.00,97.70,8.82,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
95.88,100.00,101.50,9.72,5.02,21.99,nan
95.91,100.00,101.50,8.58,5.02,21.99,nan
95.94,100.00,101.50,8.70,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
95.96,100.00,101.50,9.78,4.85,21.99,nan
95.99,100.00,99.30,7.98,4.74,22.64,nan
96.00,100.00,101.50,6.84,5.19,22.64,nan
96.03,100.00,99.30,9.84,5.14,21.99,nan
96.05,100.00,98.30,7.74,5.02,22.64,nan
96.07,100.00,99.90,8.70,5.02,21.99,nan
96.10,100.00,102.10,8.94,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
96.13,100.00,100.40,9.24,4.91,22.64,nan
96.15,100.00,99.90,9.12,4.79,21.99,nan
96.18,100.00,100.40,9.00,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
96.20,100.00,99.30,8.16,5.08,21.99,nan
96.23,100.00,97.70,9.36,4.97,21.99,nan
96.25,100.00,96.60,8.64,4.97,22.64,nan
96.27,100.00,101.50,9.72,4.97,22.64,nan
96.30,100.00,100.40,8.76,4.85,22.64,nan
nan,nan,nan,nan,nan,nan,nan
96.32,100.00,99.90,8.76,4.85,22.64,nan
96.35,100.00,99.90,8.22,5.08,21.99,nan
96.37,100.00,100.40,7.32,5.25,22.64,nan
96.40,100.00,101.50,9.90,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
96.42,100.00,99.30,9.24,4.91,21.99,nan
96.45,100.00,101.00,8.70,5.14,22.64,nan
96.47,100.00,97.70,9.00,5.08,21.99,nan
96.50,100.00,97.70,7.74,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
96.52,100.00,98.80,9.06,4.97,22.64,nan
96.54,100.00,101.00,8.04,4.97,21.99,nan
96.57,100.00,99.30,8.70,4.91,22.64,nan
96.59,100.00,101.00,7.98,4.91,22.64,nan
96.62,100.00,100.40,8.22,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
96.64,100.00,101.00,8.34,5.02,21.99,nan
96.67,100.00,100.40,9.48,5.02,21.99,nan
96.69,100.00,97.70,9.00,4.91,21.99,nan
96.72,100.00,97.70,8.04,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
96.74,100.00,99.30,7.86,5.14,21.99,nan
96.77,100.00,100.40,7.74,5.08,21.99,nan
96.79,100.00,101.00,9.24,5.02,21.99,nan
96.82,100.00,101.00,9.06,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
96.84,100.00,102.10,8.76,5.14,22.64,nan
96.87,100.00,98.30,9.60,5.02,21.35,nan
96.90,100.00,96.60,8.82,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
96.92,100.00,99.30,8.64,4.91,21.35,nan
96.95,100.00,101.00,6.78,5.25,21.35,nan
96.97,100.00,99.90,9.06,5.25,22.64,nan
97.00,100.00,101.50,9.12,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
97.03,100.00,99.30,8.70,4.79,21.99,nan
97.06,100.00,100.40,8.76,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
97.08,100.00,99.90,8.64,5.14,22.64,nan
97.11,100.00,101.00,8.64,5.31,22.64,nan
97.13,100.00,98.80,10.26,5.19,21.99,nan
97.16,100.00,99.30,9.06,4.85,21.99,nan
nan,nan,nan,nan,nan,nan,nan
97.18,100.00,101.00,8.64,4.85,22.64,nan
97.21,100.00,98.80,8.52,4.85,22.64,nan
97.23,100.00,102.60,7.80,5.02,22.64,nan
97.26,100.00,98.80,7.74,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
97.28,100.00,99.30,9.72,5.19,21.99,nan
97.31,100.00,98.30,8.70,4.85,21.99,nan
97.34,100.00,99.30,8.40,4.74,22.64,nan
nan,nan,nan,nan,nan,nan,nan
97.36,100.00,99.30,8.70,4.97,22.64,nan
97.39,100.00,99.90,8.82,5.14,22.64,nan
97.41,100.00,100.40,9.30,4.85,22.64,nan
97.44,100.00,97.20,8.58,4.85,21.99,nan
nan,nan,nan,nan,nan,nan,nan
97.46,100.00,99.90,7.74,5.02,22.64,nan
97.49,100.00,100.40,9.72,4.97,21.35,nan
97.51,100.00,99.30,8.58,5.25,21.99,nan
97.54,100.00,99.30,9.60,5.14,21.99,nan
nan,nan,nan,nan,nan,nan,nan
97.56,100.00,99.90,9.06,4.85,22.64,nan
97.59,100.00,102.60,8.40,4.91,22.64,nan
97.61,100.00,99.30,9.00,4.74,21.99,nan
97.64,100.00,100.40,8.70,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
97.67,100.00,98.80,9.72,5.08,22.64,nan
97.69,100.00,98.30,9.42,4.79,21.99,nan
nan,nan,nan,nan,nan,nan,nan
97.72,100.00,102.10,8.64,4.91,22.64,nan
97.74,100.00,101.00,8.28,4.91,21.99,nan
97.77,100.00,100.40,7.86,5.14,22.64,nan
97.79,100.00,99.90,7.92,5.08,21.35,nan
97.82,100.00,102.10,9.18,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
97.85,100.00,97.70,8.88,4.91,21.99,nan
97.87,100.00,99.30,8.70,4.85,22.64,nan
nan,nan,nan,nan,nan,nan,nan
97.90,100.00,96.60,8.58,5.02,22.64,nan
97.93,100.00,97.70,9.72,4.97,22.64,nan
97.95,100.00,99.90,9.48,5.08,22.64,nan
97.98,100.00,100.40,8.64,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
98.00,100.00,103.10,9.90,4.97,21.99,nan
98.03,100.00,102.60,10.08,4.74,21.99,nan
98.05,100.00,102.60,8.34,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
98.08,100.00,100.40,8.82,4.85,21.99,nan
98.11,100.00,101.50,8.70,5.14,21.99,nan
98.13,100.00,102.60,8.04,5.02,21.99,nan
98.15,100.00,99.30,8.82,4.74,21.99,nan
98.18,100.00,101.00,7.80,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
98.20,100.00,101.50,8.52,4.91,22.64,nan
98.23,100.00,101.50,8.52,4.91,21.99,nan
98.25,100.00,100.40,7.68,5.14,21.99,nan
98.28,100.00,100.40,9.72,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
98.30,100.00,96.60,8.70,4.79,21.99,nan
98.33,100.00,98.80,7.68,5.02,21.99,nan
98.35,100.00,101.00,8.58,5.02,21.99,nan
98.38,100.00,101.00,8.76,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
98.40,100.00,99.90,8.76,4.91,21.99,nan
98.42,100.00,101.00,8.46,4.97,21.35,nan
98.45,100.00,99.90,8.70,4.85,22.64,nan
98.47,100.00,102.60,7.80,5.14,21.99,nan
98.50,100.00,101.50,8.70,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
98.52,100.00,102.60,8.70,5.02,21.99,nan
98.55,100.00,100.40,10.86,4.74,21.99,nan
98.57,100.00,99.90,9.42,4.91,21.99,nan
98.60,100.00,99.90,8.70,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
98.62,100.00,101.50,7.80,5.19,22.64,nan
98.65,100.00,97.70,9.66,5.08,22.64,nan
98.68,100.00,98.80,9.42,4.97,22.64,nan
98.70,100.00,101.00,8.52,4.85,22.64,nan
nan,nan,nan,nan,nan,nan,nan
98.73,100.00,102.60,8.16,5.08,22.64,nan
98.75,100.00,99.30,9.54,4.97,21.99,nan
98.78,100.00,101.50,9.78,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
98.80,100.00,99.90,9.00,4.97,21.99,nan
98.83,100.00,98.30,8.10,5.14,22.64,nan
98.85,100.00,101.00,9.78,5.08,22.64,nan
98.88,100.00,101.50,8.58,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
98.90,100.00,98.80,10.62,4.91,21.99,nan
98.93,100.00,100.40,9.12,4.91,21.99,nan
98.96,100.00,97.20,9.60,4.79,22.64,nan
nan,nan,nan,nan,nan,nan,nan
98.98,100.00,100.40,9.66,5.02,21.99,nan
99.00,100.00,98.30,9.84,4.85,23.28,nan
99.03,100.00,98.80,9.18,5.02,22.64,nan
99.05,100.00,101.00,8.82,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
99.08,100.00,100.40,8.40,4.91,21.99,nan
99.11,100.00,98.80,7.86,5.08,21.99,nan
99.13,100.00,101.00,8.82,4.97,21.99,nan
99.16,100.00,98.30,8.88,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
99.19,100.00,99.90,9.00,5.08,22.64,nan
99.21,100.00,101.00,8.82,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
99.24,100.00,101.50,8.22,5.14,22.64,nan
99.27,100.00,99.30,8.76,5.14,21.99,nan
99.29,100.00,100.40,10.68,4.97,21.99,nan
99.32,100.00,100.40,9.60,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
99.35,100.00,101.50,8.40,5.08,22.64,nan
99.37,100.00,102.10,8.82,5.08,22.64,nan
99.40,100.00,98.80,8.70,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
99.42,100.00,99.30,7.98,4.97,22.64,nan
99.45,100.00,100.40,8.46,4.97,21.99,nan
99.47,100.00,99.30,8.82,5.08,21.99,nan
99.50,100.00,98.30,8.64,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
99.52,100.00,101.00,10.62,4.91,22.64,nan
99.55,100.00,100.40,9.72,4.91,21.35,nan
99.57,100.00,97.70,7.74,5.08,21.99,nan
99.60,100.00,99.90,8.88,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
99.62,100.00,96.60,8.70,5.02,22.64,nan
99.65,100.00,98.30,9.78,4.97,22.64,nan
99.67,100.00,99.30,8.52,4.97,22.64,nan
99.70,100.00,98.80,8.70,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
99.72,100.00,98.80,7.68,5.14,22.64,nan
99.75,100.00,102.60,8.22,5.14,21.99,nan
99.77,100.00,102.60,8.76,4.85,21.99,nan
99.79,100.00,97.70,8.70,4.74,22.64,nan
99.82,100.00,78.10,7.14,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
99.84,100.00,101.00,8.88,4.97,22.64,nan
99.87,100.00,99.90,8.94,4.97,21.99,nan
99.89,100.00,102.10,7.92,5.19,22.64,nan
99.92,100.00,102.10,9.60,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
99.94,100.00,100.40,8.88,5.08,21.99,nan
99.97,100.00,98.80,9.54,4.97,22.64,nan
99.99,100.00,101.00,9.06,4.97,21.35,nan
100.02,100.00,101.00,8.58,4.97,22.64,nan
100.04,100.00,101.00,7.92,5.14,21.99,nan
nan,nan,nan,nan,nan,nan,nan
100.06,100.00,103.70,8.94,5.08,22.64,nan
100.09,100.00,101.50,8.70,5.08,22.64,nan
100.11,100.00,100.40,10.20,4.97,21.99,nan
100.14,100.00,99.30,9.72,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
100.16,100.00,102.10,9.72,4.97,21.99,nan
100.19,100.00,101.00,9.66,5.14,22.64,nan
100.21,100.00,99.90,9.00,5.08,21.99,nan
100.24,100.00,99.30,9.54,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
100.26,100.00,103.10,9.60,4.74,21.99,nan
100.29,100.00,101.00,8.04,4.74,23.93,nan
100.31,100.00,102.60,7.74,4.97,21.35,nan
100.33,100.00,100.40,10.08,4.91,22.64,nan
100.36,100.00,99.30,8.70,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
100.38,100.00,97.70,7.32,5.08,22.64,nan
100.41,100.00,98.30,9.66,5.08,22.64,nan
100.43,100.00,99.30,8.76,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
100.46,100.00,99.90,8.10,4.91,22.64,nan
100.49,100.00,99.30,8.34,5.14,22.64,nan
100.52,100.00,99.90,8.70,5.19,22.64,nan
nan,nan,nan,nan,nan,nan,nan
100.54,100.00,102.10,7.92,5.19,21.99,nan
100.57,100.00,99.30,9.42,5.02,21.99,nan
100.59,100.00,100.40,8.76,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
100.62,100.00,100.40,10.38,4.85,22.64,nan
100.65,100.00,100.40,9.36,4.85,21.35,nan
100.67,100.00,98.80,7.74,5.02,22.64,nan
100.70,100.00,103.10,7.74,5.19,21.99,nan
nan,nan,nan,nan,nan,nan,nan
100.72,100.00,101.50,9.06,5.08,21.99,nan
100.75,100.00,98.80,10.08,4.85,21.99,nan
100.77,100.00,102.10,9.36,4.85,22.64,nan
100.80,100.00,98.80,8.70,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
100.82,100.00,98.80,7.92,5.02,22.64,nan
100.85,100.00,101.50,9.36,4.97,21.99,nan
100.88,100.00,102.60,8.28,4.85,21.99,nan
nan,nan,nan,nan,nan,nan,nan
100.90,100.00,98.30,8.76,4.85,21.99,nan
100.92,100.00,97.20,7.32,5.02,21.99,nan
100.95,100.00,98.80,8.46,5.02,21.99,nan
100.97,100.00,102.10,10.68,4.91,22.64,nan
101.00,100.00,98.80,9.72,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
101.02,100.00,100.40,8.46,5.19,21.99,nan
101.05,100.00,99.30,8.88,5.08,22.64,nan
101.07,100.00,98.80,8.04,5.02,21.99,nan
101.10,100.00,99.30,9.60,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
101.13,100.00,101.00,9.48,4.85,21.99,nan
101.15,100.00,100.40,8.22,5.14,21.99,nan
101.17,100.00,100.40,10.44,5.02,22.64,nan
101.20,100.00,101.00,8.82,5.25,21.99,nan
nan,nan,nan,nan,nan,nan,nan
101.22,100.00,100.40,8.10,5.14,22.64,nan
101.25,100.00,100.40,9.42,5.08,21.99,nan
101.28,100.00,102.10,9.72,4.74,21.99,nan
nan,nan,nan,nan,nan,nan,nan
101.31,100.00,100.40,8.46,4.91,22.64,nan
101.33,100.00,98.80,7.86,5.19,22.64,nan
101.35,100.00,99.30,8.52,5.08,22.64,nan
101.38,100.00,99.90,8.88,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
101.40,100.00,98.80,9.00,4.97,22.64,nan
101.43,100.00,98.30,8.64,4.97,22.64,nan
101.45,100.00,102.10,8.76,4.91,21.99,nan
101.48,100.00,99.90,7.86,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
101.50,100.00,100.40,8.64,5.08,21.99,nan
101.53,100.00,100.40,8.34,5.02,22.64,nan
101.55,100.00,98.30,9.54,4.97,22.64,nan
101.58,100.00,97.20,9.00,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
101.60,100.00,97.70,7.92,5.14,22.64,nan
101.63,100.00,101.00,7.74,5.08,21.99,nan
101.65,100.00,100.40,9.72,5.08,22.64,nan
101.67,100.00,98.80,9.54,4.97,21.99,nan
101.70,100.00,99.90,9.66,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
101.72,100.00,98.30,7.80,4.97,22.64,nan
101.75,100.00,98.30,7.92,5.08,22.64,nan
101.77,100.00,98.80,7.80,5.37,22.64,nan
101.80,100.00,101.50,8.70,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
101.82,100.00,102.60,9.66,4.97,21.99,nan
101.85,100.00,97.20,8.46,4.97,21.99,nan
101.87,100.00,104.20,7.08,5.14,22.64,nan
101.90,100.00,99.90,7.74,5.08,21.99,nan
101.92,100.00,101.00,9.66,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
101.94,100.00,101.50,8.82,4.97,21.99,nan
101.97,100.00,100.40,9.72,4.97,21.99,nan
101.99,100.00,97.20,7.74,4.97,21.99,nan
102.00,100.00,101.00,7.32,5.25,22.64,nan
102.02,100.00,98.80,8.52,5.19,22.64,nan
102.05,100.00,101.50,9.42,4.91,22.64,nan
102.07,100.00,98.80,8.52,4.79,21.99,nan
102.10,100.00,98.30,8.04,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
102.12,100.00,99.30,8.70,4.97,22.64,nan
102.15,100.00,99.90,6.84,5.25,21.99,nan
102.17,100.00,99.90,10.14,4.91,22.64,nan
